L -260, -324, 50, -326, -324, 50, 0, 0, 0
L -326, -324, 50, -326, -204, 50, 0, 0, 0
L -326, -204, 50, -248, -204, 50, 0, 0, 0
L -248, -204, 50, -247, -97, 50, 0, 0, 0
L -247, -97, 50, -326, -96, 50, 0, 0, 0
L -326, -96, 50, -326, 95, 50, 0, 0, 0
L -326, 95, 50, -264, 95, 50, 0, 0, 0
L -264, 95, 50, -263, -3, 50, 0, 0, 0
L -263, -3, 50, -196, -3, 50, 0, 0, 0
L -196, -3, 50, -196, 95, 50, 0, 0, 0
L -196, 95, 50, -154, 95, 50, 0, 0, 0
L -154, 95, 50, -154, -39, 50, 0, 0, 0
L -154, -39, 50, -178, -64, 50, 0, 0, 0
L -178, -64, 50, -115, -131, 50, 0, 0, 0
L -115, -131, 50, -88, -104, 50, 0, 0, 0
L -88, -104, 50, -3, -104, 50, 0, 0, 0
L -3, -104, 50, 95, -104, 18, 0, 0, 0
L 204, -85, 31, 230, -85, 13, 0, 0, 0
L 230, -85, 13, 230, -145, 26, 0, 0, 0
L 230, -145, 26, 273, -145, 26, 0, 0, 0
L 273, -145, 26, 273, -62, 26, 0, 0, 0
L 273, -62, 26, 180, -62, 26, 0, 0, 0
L 180, -62, 26, 180, -125, 26, 0, 0, 0
L 180, -125, 26, 203, -125, 26, 0, 0, 0
L 203, -125, 26, 203, -86, 26, 0, 0, 0
L 203, -86, 26, 230, -86, 13, 0, 0, 0
L 325, -31, 31, 374, -31, 17, 0, 0, 0
L 374, -31, 17, 374, -114, 27, 0, 0, 0
L 374, -114, 27, 311, -114, 27, 0, 0, 0
L 311, -114, 27, 311, -31, 27, 0, 0, 0
L 311, -31, 27, 374, -31, 17, 0, 0, 0
L 256, -235, 31, 303, -235, 18, 0, 0, 0
L 303, -235, 18, 303, -172, 27, 0, 0, 0
L 303, -172, 27, 270, -172, 27, 0, 0, 0
L 270, -172, 27, 269, -201, 27, 0, 0, 0
L 269, -201, 27, 220, -202, 27, 0, 0, 0
L 220, -202, 27, 220, -235, 27, 0, 0, 0
L 220, -235, 27, 303, -235, 18, 0, 0, 0
L 369, -290, 31, 369, -355, 26, 0, 0, 0
L 369, -355, 26, 336, -355, 26, 0, 0, 0
L 336, -355, 26, 335, -296, 26, 0, 0, 0
L 335, -296, 26, 299, -297, 26, 0, 0, 0
L 299, -297, 26, 299, -335, 26, 0, 0, 0
L 299, -335, 26, 276, -335, 26, 0, 0, 0
L 276, -335, 26, 276, -272, 26, 0, 0, 0
L 276, -272, 26, 369, -272, 26, 0, 0, 0
L 369, -272, 26, 369, -355, 26, 0, 0, 0
L 238, -280, 31, 238, -330, 17, 0, 0, 0
L 238, -330, 17, 155, -330, 27, 0, 0, 0
L 155, -330, 27, 155, -267, 27, 0, 0, 0
L 155, -267, 27, 238, -267, 27, 0, 0, 0
L 238, -267, 27, 238, -330, 17, 0, 0, 0
L 329, -456, 31, 379, -456, 18, 0, 0, 0
L 379, -456, 18, 379, -393, 27, 0, 0, 0
L 379, -393, 27, 347, -393, 27, 0, 0, 0
L 347, -393, 27, 346, -422, 27, 0, 0, 0
L 346, -422, 27, 297, -423, 27, 0, 0, 0
L 297, -423, 27, 297, -456, 27, 0, 0, 0
L 297, -456, 27, 379, -456, 18, 0, 0, 0
L 243, -368, 31, 196, -368, 18, 0, 0, 0
L 196, -368, 18, 196, -431, 27, 0, 0, 0
L 196, -431, 27, 229, -431, 27, 0, 0, 0
L 229, -431, 27, 229, -401, 27, 0, 0, 0
L 229, -401, 27, 279, -401, 27, 0, 0, 0
L 279, -401, 27, 279, -368, 27, 0, 0, 0
L 279, -368, 27, 196, -368, 18, 0, 0, 0
L 42, -419, 31, 42, -470, 17, 0, 0, 0
L 42, -470, 17, -40, -470, 27, 0, 0, 0
L -40, -470, 27, -40, -407, 27, 0, 0, 0
L -40, -407, 27, 42, -407, 27, 0, 0, 0
L 42, -407, 27, 42, -470, 17, 0, 0, 0
L -359, -168, 31, -359, -118, 17, 0, 0, 0
L -359, -118, 17, -276, -118, 27, 0, 0, 0
L -276, -118, 27, -276, -181, 27, 0, 0, 0
L -276, -181, 27, -359, -181, 27, 0, 0, 0
L -359, -181, 27, -359, -118, 17, 0, 0, 0
L -252, 169, 31, -252, 120, 17, 0, 0, 0
L -252, 120, 17, -335, 120, 27, 0, 0, 0
L -335, 120, 27, -335, 183, 27, 0, 0, 0
L -335, 183, 27, -252, 183, 27, 0, 0, 0
L -252, 183, 27, -252, 120, 17, 0, 0, 0
L -278, 288, 31, -313, 253, 18, 0, 0, 0
L -313, 253, 18, -269, 208, 27, 0, 0, 0
L -269, 208, 27, -246, 231, 27, 0, 0, 0
L -246, 231, 27, -266, 252, 27, 0, 0, 0
L -266, 252, 27, -232, 288, 27, 0, 0, 0
L -232, 288, 27, -255, 311, 27, 0, 0, 0
L -255, 311, 27, -313, 253, 18, 0, 0, 0
L -278, 405, 31, -231, 359, 26, 0, 0, 0
L -231, 359, 26, -254, 335, 26, 0, 0, 0
L -254, 335, 26, -297, 377, 26, 0, 0, 0
L -297, 377, 26, -322, 352, 26, 0, 0, 0
L -322, 352, 26, -295, 323, 26, 0, 0, 0
L -295, 323, 26, -311, 307, 26, 0, 0, 0
L -311, 307, 26, -355, 351, 26, 0, 0, 0
L -355, 351, 26, -290, 417, 26, 0, 0, 0
L -290, 417, 26, -231, 359, 26, 0, 0, 0
L 48, 333, 31, 95, 333, 18, 0, 0, 0
L 95, 333, 18, 95, 392, 27, 0, 0, 0
L 95, 392, 27, 92, 394, 27, 0, 0, 0
L 92, 394, 27, 63, 395, 27, 0, 0, 0
L 63, 395, 27, 62, 366, 27, 0, 0, 0
L 62, 366, 27, 13, 365, 27, 0, 0, 0
L 13, 365, 27, 13, 333, 27, 0, 0, 0
L 13, 333, 27, 95, 333, 18, 0, 0, 0
L -21, -84, 1011, -70, -13, 101, 0, 255, 0
L -70, -13, 101, -64, 56, 101, 0, 255, 0
L -64, 56, 101, -75, 58, 101, 0, 255, 0
L -75, 58, 101, -71, 61, 101, 0, 255, 0
L -71, 61, 101, -70, 63, 101, 0, 255, 0
L -70, 63, 101, 29, 63, 101, 0, 255, 0
L 29, 63, 101, 29, 79, 101, 0, 255, 0
L 29, 79, 101, 31, 76, 101, 0, 255, 0
L 31, 76, 101, 44, 76, 101, 0, 255, 0
L 44, 76, 101, 46, 79, 101, 0, 255, 0
L 46, 79, 101, 46, 62, 101, 0, 255, 0
L 46, 62, 101, 65, 62, 101, 0, 255, 0
L 65, 62, 101, 65, 21, 101, 0, 255, 0
L 65, 21, 101, 74, 22, 101, 0, 255, 0
L 74, 22, 101, 74, 26, 101, 0, 255, 0
L 74, 26, 101, 70, 26, 101, 0, 255, 0
L 70, 26, 101, 70, 59, 101, 0, 255, 0
L 70, 59, 101, 96, 59, 101, 0, 255, 0
L 96, 59, 101, 96, 46, 101, 0, 255, 0
L 96, 46, 101, 118, 46, 101, 0, 255, 0
L 118, 46, 101, 119, 12, 101, 0, 255, 0
L 119, 12, 101, 133, 13, 101, 0, 255, 0
L 133, 13, 101, 133, -23, 101, 0, 255, 0
L 133, -23, 101, 100, -23, 101, 0, 255, 0
L 100, -23, 101, 98, 26, 101, 0, 255, 0
L 98, 26, 101, 90, 26, 101, 0, 255, 0
L 90, 26, 101, 89, 22, 101, 0, 255, 0
L 89, 22, 101, 95, 21, 101, 0, 255, 0
L 95, 21, 101, 95, -27, 101, 0, 255, 0
L 95, -27, 101, 136, -28, 101, 0, 255, 0
L 136, -28, 101, 136, -32, 101, 0, 255, 0
L 136, -32, 101, 236, -33, 101, 0, 255, 0
L 236, -33, 101, 236, -36, 101, 0, 255, 0
L 236, -36, 101, 166, -36, 101, 0, 255, 0
L 166, -36, 101, 166, -75, 101, 0, 255, 0
L 166, -75, 101, 177, -75, 101, 0, 255, 0
L 177, -75, 101, 177, -69, 101, 0, 255, 0
L 177, -69, 101, 205, -69, 101, 0, 255, 0
L 205, -69, 101, 206, -76, 101, 0, 255, 0
L 206, -76, 101, 209, -76, 101, 0, 255, 0
L 209, -76, 101, 210, -65, 101, 0, 255, 0
L 210, -65, 101, 170, -64, 101, 0, 255, 0
L 170, -64, 101, 170, -41, 106, 0, 255, 0
L 170, -41, 106, 233, -41, 101, 0, 255, 0
L 233, -41, 101, 233, -134, 101, 0, 255, 0
L 233, -134, 101, 215, -134, 101, 0, 255, 0
L 215, -134, 101, 216, -123, 101, 0, 255, 0
L 216, -123, 101, 162, -122, 101, 0, 255, 0
L 162, -122, 101, 162, -134, 101, 0, 255, 0
L 162, -134, 1011, 150, -134, 101, 0, 255, 0
L 150, -134, 101, 150, -101, 101, 0, 255, 0
L 150, -101, 101, 209, -101, 101, 0, 255, 0
L 209, -101, 101, 210, -89, 101, 0, 255, 0
L 210, -89, 101, 206, -88, 101, 0, 255, 0
L 206, -88, 101, 205, -96, 101, 0, 255, 0
L 205, -96, 101, 177, -96, 101, 0, 255, 0
L 177, -96, 101, 177, -92, 101, 0, 255, 0
L 177, -92, 101, 167, -91, 101, 0, 255, 0
L 167, -91, 101, 166, -96, 101, 0, 255, 0
L 166, -96, 101, 146, -96, 101, 0, 255, 0
L 146, -96, 101, 145, -138, 101, 0, 255, 0
L 145, -138, 101, 236, -139, 101, 0, 255, 0
L 236, -139, 101, 236, -160, 101, 0, 255, 0
L 236, -160, 101, 129, -160, 101, 0, 255, 0
L 129, -160, 101, 128, -80, 101, 0, 255, 0
L 128, -80, 101, 107, -80, 101, 0, 255, 0
L 107, -80, 101, 107, -85, 101, 0, 255, 0
L 107, -85, 101, 124, -85, 101, 0, 255, 0
L 124, -85, 101, 124, -164, 101, 0, 255, 0
L 124, -164, 101, 241, -164, 101, 0, 255, 0
L 241, -164, 101, 240, -28, 101, 0, 255, 0
L 240, -28, 101, 141, -28, 101, 0, 255, 0
L 141, -28, 101, 141, 154, 101, 0, 255, 0
L 141, 154, 101, 234, 154, 101, 0, 255, 0
L 234, 154, 101, 234, 55, 101, 0, 255, 0
L 234, 55, 101, 248, 55, 101, 0, 255, 0
L 248, 55, 101, 249, 59, 101, 0, 255, 0
L 249, 59, 101, 239, 59, 101, 0, 255, 0
L 239, 59, 101, 239, 158, 101, 0, 255, 0
L 239, 158, 101, 237, 159, 101, 0, 255, 0
L 237, 159, 101, 237, 167, 101, 0, 255, 0
L 237, 167, 101, 223, 168, 101, 0, 255, 0
L 223, 168, 101, 223, 159, 101, 0, 255, 0
L 223, 159, 101, 151, 159, 101, 0, 255, 0
L 151, 159, 101, 151, 168, 101, 0, 255, 0
L 151, 168, 101, 138, 169, 101, 0, 255, 0
L 138, 169, 101, 137, 159, 101, 0, 255, 0
L 137, 159, 101, 136, 159, 101, 0, 255, 0
L 136, 159, 101, 136, 135, 101, 0, 255, 0
L 136, 135, 101, 96, 134, 101, 0, 255, 0
L 96, 134, 101, 96, 126, 101, 0, 255, 0
L 96, 126, 101, 99, 125, 102, 0, 255, 0
L 99, 125, 102, 101, 130, 101, 0, 255, 0
L 101, 130, 101, 134, 130, 101, 0, 255, 0
L 134, 130, 101, 134, 67, 101, 0, 255, 0
L 134, 67, 101, 51, 67, 101, 0, 255, 0
L 51, 67, 101, 51, 100, 101, 0, 255, 0
L 51, 100, 101, 101, 101, 101, 0, 255, 0
L 101, 101, 101, 101, 110, 101, 0, 255, 0
L 101, 110, 101, 96, 111, 102, 0, 255, 0
L 96, 111, 102, 96, 105, 101, 0, 255, 0
L 96, 105, 101, 47, 105, 101, 0, 255, 0
L 47, 105, 101, 46, 93, 101, 0, 255, 0
L 46, 93, 1011, 44, 96, 101, 0, 255, 0
L 44, 96, 101, 32, 97, 101, 0, 255, 0
L 32, 97, 101, 29, 93, 101, 0, 255, 0
L 29, 93, 101, 29, 135, 101, 0, 255, 0
L 29, 135, 101, -2, 136, 101, 0, 255, 0
L -2, 136, 101, -3, 96, 101, 0, 255, 0
L -3, 96, 101, -20, 96, 101, 0, 255, 0
L -20, 96, 101, -20, 155, 101, 0, 255, 0
L -20, 155, 101, -52, 156, 101, 0, 255, 0
L -52, 156, 101, -52, 151, 101, 0, 255, 0
L -52, 151, 101, -25, 151, 106, 0, 255, 0
L -25, 151, 106, -25, 120, 101, 0, 255, 0
L -25, 120, 101, -42, 120, 101, 0, 255, 0
L -42, 120, 101, -42, 76, 101, 0, 255, 0
L -42, 76, 101, 0, 75, 101, 0, 255, 0
L 0, 75, 101, 1, 91, 101, 0, 255, 0
L 1, 91, 101, 1, 131, 101, 0, 255, 0
L 1, 131, 101, 24, 131, 103, 0, 255, 0
L 24, 131, 103, 24, 68, 104, 0, 255, 0
L 24, 68, 104, -68, 68, 101, 0, 255, 0
L -68, 68, 101, -68, 151, 101, 0, 255, 0
L -68, 151, 101, -66, 151, 101, 0, 255, 0
L -66, 151, 101, -65, 155, 101, 0, 255, 0
L -65, 155, 101, -72, 156, 101, 0, 255, 0
L -72, 156, 101, -73, 75, 101, 0, 255, 0
L -73, 75, 101, -81, 79, 101, 0, 255, 0
L -81, 79, 101, -91, 73, 101, 0, 255, 0
L -91, 73, 101, -89, 59, 101, 0, 255, 0
L -89, 59, 101, -88, 59, 101, 0, 255, 0
L -88, 59, 101, -157, 65, 101, 0, 255, 0
L -157, 65, 101, -158, 56, 101, 0, 255, 0
L -158, 56, 101, -153, 55, 101, 0, 255, 0
L -153, 55, 101, -152, 60, 101, 0, 255, 0
L -152, 60, 101, -70, 52, 101, 0, 255, 0
L -70, 52, 101, -71, 39, 101, 0, 255, 0
L -71, 39, 101, -85, 40, 101, 0, 255, 0
L -85, 40, 101, -88, 6, 101, 0, 255, 0
L -88, 6, 101, -107, 7, 101, 0, 255, 0
L -107, 7, 101, -109, -6, 101, 0, 255, 0
L -109, -6, 101, -158, -2, 101, 0, 255, 0
L -158, -2, 101, -154, 36, 101, 0, 255, 0
L -154, 36, 101, -160, 36, 101, 0, 255, 0
L -160, 36, 101, -163, -6, 101, 0, 255, 0
L -163, -6, 101, -78, -14, 101, 0, 255, 0
L -78, -14, 101, -132, -52, 101, 0, 255, 0
L -132, -52, 101, -108, -87, 101, 0, 255, 0
L -108, -87, 101, -83, -70, 101, 0, 255, 0
L -83, -70, 101, -61, -102, 101, 0, 255, 0
L -61, -102, 101, -126, -103, 101, 0, 255, 0
L -126, -103, 101, -125, -141, 101, 0, 255, 0
L -125, -141, 1011, -116, -141, 101, 0, 255, 0
L -116, -141, 101, -115, -135, 101, 0, 255, 0
L -115, -135, 101, -87, -135, 101, 0, 255, 0
L -87, -135, 101, -87, -141, 101, 0, 255, 0
L -87, -141, 101, -82, -142, 101, 0, 255, 0
L -82, -142, 101, -82, -131, 101, 0, 255, 0
L -82, -131, 101, -122, -130, 101, 0, 255, 0
L -122, -130, 101, -122, -107, 101, 0, 255, 0
L -122, -107, 101, -59, -107, 101, 0, 255, 0
L -59, -107, 101, -59, -200, 101, 0, 255, 0
L -59, -200, 101, -77, -200, 101, 0, 255, 0
L -77, -200, 101, -77, -188, 101, 0, 255, 0
L -77, -188, 101, -130, -189, 101, 0, 255, 0
L -130, -189, 101, -130, -200, 101, 0, 255, 0
L -130, -200, 101, -142, -200, 101, 0, 255, 0
L -142, -200, 101, -142, -167, 101, 0, 255, 0
L -142, -167, 101, -82, -166, 101, 0, 255, 0
L -82, -166, 101, -82, -155, 101, 0, 255, 0
L -82, -155, 101, -86, -154, 101, 0, 255, 0
L -86, -154, 101, -87, -162, 101, 0, 255, 0
L -87, -162, 101, -115, -162, 101, 0, 255, 0
L -115, -162, 101, -115, -157, 101, 0, 255, 0
L -115, -157, 101, -126, -158, 101, 0, 255, 0
L -126, -158, 101, -126, -162, 101, 0, 255, 0
L -126, -162, 101, -146, -163, 101, 0, 255, 0
L -146, -163, 101, -147, -202, 101, 0, 255, 0
L -147, -202, 101, -149, -203, 101, 0, 255, 0
L -149, -203, 101, -149, -514, 101, 0, 255, 0
L -149, -514, 101, -148, -515, 101, 0, 255, 0
L -148, -515, 101, -148, -521, 101, 0, 255, 0
L -148, -521, 101, -143, -520, 101, 0, 255, 0
L -143, -520, 101, -143, -517, 101, 0, 255, 0
L -143, -517, 101, -60, -517, 101, 0, 255, 0
L -60, -517, 101, -60, -536, 103, 0, 255, 0
L -60, -536, 103, -74, -536, 103, 0, 255, 0
L -74, -536, 103, -74, -565, 103, 0, 255, 0
L -74, -565, 103, -94, -567, 103, 0, 255, 0
L -94, -567, 103, -94, -580, 103, 0, 255, 0
L -94, -580, 103, -143, -580, 103, 0, 255, 0
L -143, -580, 103, -143, -540, 103, 0, 255, 0
L -143, -540, 103, -147, -540, 103, 0, 255, 0
L -147, -540, 103, -148, -568, 103, 0, 255, 0
L -148, -568, 103, -152, -569, 103, 0, 255, 0
L -152, -569, 103, -152, -580, 103, 0, 255, 0
L -152, -580, 103, -148, -580, 103, 0, 255, 0
L -148, -580, 103, -148, -584, 103, 0, 255, 0
L -148, -584, 103, -55, -584, 103, 0, 255, 0
L -55, -584, 103, -55, -512, 101, 0, 255, 0
L -55, -512, 101, -56, -512, 101, 0, 255, 0
L -56, -512, 1011, -56, -495, 101, 0, 255, 0
L -56, -495, 101, -27, -495, 101, 0, 255, 0
L -27, -495, 101, -26, -455, 101, 0, 255, 0
L -26, -455, 101, -19, -453, 101, 0, 255, 0
L -19, -453, 101, -19, -450, 101, 0, 255, 0
L -19, -450, 101, -30, -450, 101, 0, 255, 0
L -30, -450, 101, -31, -490, 101, 0, 255, 0
L -31, -490, 101, -54, -490, 101, 0, 255, 0
L -54, -490, 101, -54, -427, 101, 0, 255, 0
L -54, -427, 101, 38, -427, 101, 0, 255, 0
L 38, -427, 101, 38, -510, 101, 0, 255, 0
L 38, -510, 101, 5, -510, 101, 0, 255, 0
L 5, -510, 101, 5, -451, 101, 0, 255, 0
L 5, -451, 101, -6, -450, 101, 0, 255, 0
L -6, -450, 101, -7, -454, 101, 0, 255, 0
L -7, -454, 101, 0, -455, 101, 0, 255, 0
L 0, -455, 101, 0, -514, 101, 0, 255, 0
L 0, -514, 101, 39, -515, 101, 0, 255, 0
L 39, -515, 101, 39, -533, 103, 0, 255, 0
L 39, -533, 103, 48, -534, 103, 0, 255, 0
L 48, -534, 103, 47, -529, 103, 0, 255, 0
L 47, -529, 103, 45, -529, 103, 0, 255, 0
L 45, -529, 103, 45, -496, 101, 0, 255, 0
L 45, -496, 101, 70, -496, 101, 0, 255, 0
L 70, -496, 101, 72, -510, 101, 0, 255, 0
L 72, -510, 101, 86, -509, 101, 0, 255, 0
L 86, -509, 101, 93, -509, 101, 0, 255, 0
L 93, -509, 101, 94, -540, 103, 0, 255, 0
L 94, -540, 103, 107, -540, 103, 0, 255, 0
L 107, -540, 103, 107, -579, 103, 0, 255, 0
L 107, -579, 103, 75, -579, 103, 0, 255, 0
L 75, -579, 103, 74, -530, 103, 0, 255, 0
L 74, -530, 103, 64, -529, 103, 0, 255, 0
L 64, -529, 103, 64, -534, 103, 0, 255, 0
L 64, -534, 103, 69, -534, 103, 0, 255, 0
L 69, -534, 103, 70, -584, 103, 0, 255, 0
L 70, -584, 103, 111, -584, 103, 0, 255, 0
L 111, -584, 103, 112, -492, 101, 0, 255, 0
L 112, -492, 101, 43, -491, 101, 0, 255, 0
L 43, -491, 101, 43, -425, 101, 0, 255, 0
L 43, -425, 101, 70, -425, 101, 0, 255, 0
L 70, -425, 101, 70, -454, 101, 0, 255, 0
L 70, -454, 101, 130, -455, 101, 0, 255, 0
L 130, -455, 101, 130, -534, 103, 0, 255, 0
L 130, -534, 103, 202, -534, 103, 0, 255, 0
L 202, -534, 103, 202, -412, 101, 0, 255, 0
L 202, -412, 101, 163, -412, 101, 0, 255, 0
L 163, -412, 101, 162, -402, 101, 0, 255, 0
L 162, -402, 101, 158, -402, 101, 0, 255, 0
L 158, -402, 101, 158, -415, 101, 0, 255, 0
L 158, -415, 101, 198, -417, 101, 0, 255, 0
L 198, -417, 1011, 198, -530, 103, 0, 255, 0
L 198, -530, 103, 135, -530, 103, 0, 255, 0
L 135, -530, 103, 134, -450, 101, 0, 255, 0
L 134, -450, 101, 75, -450, 101, 0, 255, 0
L 75, -450, 101, 73, -419, 101, 0, 255, 0
L 73, -419, 101, -61, -420, 101, 0, 255, 0
L -61, -420, 101, -61, -510, 101, 0, 255, 0
L -61, -510, 101, -144, -510, 101, 0, 255, 0
L -144, -510, 101, -144, -271, 101, 0, 255, 0
L -144, -271, 101, -116, -270, 101, 0, 255, 0
L -116, -270, 101, -116, -260, 101, 0, 255, 0
L -116, -260, 101, -144, -260, 101, 0, 255, 0
L -144, -260, 101, -144, -207, 101, 0, 255, 0
L -144, -207, 101, 18, -207, 101, 0, 255, 0
L 18, -207, 101, 18, -224, 101, 0, 255, 0
L 18, -224, 101, 23, -224, 101, 0, 255, 0
L 23, -224, 101, 23, -217, 101, 0, 255, 0
L 23, -217, 101, 32, -216, 101, 0, 255, 0
L 32, -216, 101, 32, -206, 101, 0, 255, 0
L 32, -206, 101, 23, -205, 101, 0, 255, 0
L 23, -205, 101, 22, -202, 101, 0, 255, 0
L 22, -202, 101, -54, -202, 101, 0, 255, 0
L -54, -202, 101, -54, -111, 101, 0, 255, 0
L -54, -111, 101, -33, -96, 101, 0, 255, 0
L -33, -96, 101, -35, -92, 101, 0, 255, 0
L -35, -92, 101, -53, -104, 101, 0, 255, 0
L -53, -104, 101, -83, -64, 101, 0, 255, 0
L -83, -64, 101, -106, -80, 101, 0, 255, 0
L -106, -80, 101, -125, -54, 101, 0, 255, 0
L -125, -54, 101, -74, -17, 101, 0, 255, 0
L -74, -17, 101, -26, -85, 101, 0, 255, 0
L -26, -85, 101, -27, -87, 102, 0, 255, 0
L -27, -87, 102, -26, -89, 102, 0, 255, 0
L -26, -89, 102, -23, -90, 101, 0, 255, 0
L -23, -90, 101, -22, -95, 102, 0, 255, 0
L -22, -95, 102, -19, -94, 102, 0, 255, 0
L -19, -94, 102, -18, -89, 101, 0, 255, 0
L -18, -89, 101, 64, -89, 101, 0, 255, 0
L 64, -89, 101, 64, -103, 101, 0, 255, 0
L 64, -103, 101, 50, -104, 101, 0, 255, 0
L 50, -104, 101, 49, -137, 101, 0, 255, 0
L 49, -137, 101, 31, -137, 101, 0, 255, 0
L 31, -137, 101, 30, -152, 101, 0, 255, 0
L 30, -152, 101, -18, -152, 101, 0, 255, 0
L -18, -152, 101, -18, -113, 101, 0, 255, 0
L -18, -113, 101, -23, -113, 101, 0, 255, 0
L -23, -113, 101, -23, -157, 101, 0, 255, 0
L -23, -157, 101, 66, -157, 101, 0, 255, 0
L 66, -157, 101, 66, -205, 101, 0, 255, 0
L 66, -205, 101, 57, -206, 101, 0, 255, 0
L 57, -206, 101, 58, -217, 101, 0, 255, 0
L 58, -217, 101, 66, -217, 101, 0, 255, 0
L 66, -217, 101, 66, -252, 101, 0, 255, 0
L 66, -252, 101, 565, -253, 103, 0, 255, 0
L 565, -253, 103, 608, -253, 186, 0, 255, 0
L 608, -253, 186, 608, -616, 186, 0, 255, 0
L 608, -616, 186, 569, -657, 186, 0, 255, 0
L 569, -657, 186, -594, -657, 186, 0, 255, 0
L -594, -657, 186, -597, 619, 186, 0, 255, 0
L -597, 619, 186, -557, 659, 186, 0, 255, 0
L -557, 659, 186, 604, 659, 186, 0, 255, 0
L 604, 659, 186, 608, -238, 186, 0, 255, 0
L 608, -238, 186, 569, -238, 103, 0, 255, 0
L 569, -238, 1038, 474, -238, 103, 0, 255, 0
L 474, -238, 103, 474, -160, 103, 0, 255, 0
L 474, -160, 103, 472, -160, 103, 0, 255, 0
L 472, -160, 103, 471, -126, 103, 0, 255, 0
L 471, -126, 103, 460, -125, 103, 0, 255, 0
L 460, -125, 103, 460, -130, 103, 0, 255, 0
L 460, -130, 103, 432, -130, 103, 0, 255, 0
L 432, -130, 103, 431, -123, 103, 0, 255, 0
L 431, -123, 103, 427, -124, 102, 0, 255, 0
L 427, -124, 102, 427, -135, 102, 0, 255, 0
L 427, -135, 102, 467, -136, 103, 0, 255, 0
L 467, -136, 103, 467, -158, 103, 0, 255, 0
L 467, -158, 103, 404, -158, 101, 0, 255, 0
L 404, -158, 101, 404, -66, 101, 0, 255, 0
L 404, -66, 101, 422, -66, 101, 0, 255, 0
L 422, -66, 101, 422, -77, 101, 0, 255, 0
L 422, -77, 101, 475, -77, 103, 0, 255, 0
L 475, -77, 103, 475, -66, 103, 0, 255, 0
L 475, -66, 103, 487, -66, 103, 0, 255, 0
L 487, -66, 103, 487, -98, 103, 0, 255, 0
L 487, -98, 103, 427, -99, 102, 0, 255, 0
L 427, -99, 102, 427, -110, 101, 0, 255, 0
L 427, -110, 101, 431, -111, 103, 0, 255, 0
L 431, -111, 103, 432, -104, 103, 0, 255, 0
L 432, -104, 103, 460, -104, 103, 0, 255, 0
L 460, -104, 103, 460, -108, 103, 0, 255, 0
L 460, -108, 103, 470, -108, 103, 0, 255, 0
L 470, -108, 103, 471, -104, 103, 0, 255, 0
L 471, -104, 103, 491, -103, 103, 0, 255, 0
L 491, -103, 103, 491, -27, 103, 0, 255, 0
L 491, -27, 103, 481, -27, 103, 0, 255, 0
L 481, -27, 103, 480, -60, 103, 0, 255, 0
L 480, -60, 103, 399, -61, 101, 0, 255, 0
L 399, -61, 101, 399, -160, 101, 0, 255, 0
L 399, -160, 101, 384, -160, 101, 0, 255, 0
L 384, -160, 101, 384, -33, 101, 0, 255, 0
L 384, -33, 101, 413, -33, 101, 0, 255, 0
L 413, -33, 101, 414, 26, 101, 0, 255, 0
L 414, 26, 101, 480, 26, 103, 0, 255, 0
L 480, 26, 103, 481, -3, 103, 0, 255, 0
L 481, -3, 103, 491, -3, 103, 0, 255, 0
L 491, -3, 103, 492, 26, 103, 0, 255, 0
L 492, 26, 103, 494, 28, 103, 0, 255, 0
L 494, 28, 103, 493, 99, 103, 0, 255, 0
L 493, 99, 103, 372, 99, 101, 0, 255, 0
L 372, 99, 101, 371, 59, 101, 0, 255, 0
L 371, 59, 101, 266, 59, 101, 0, 255, 0
L 266, 59, 101, 266, 55, 101, 0, 255, 0
L 266, 55, 101, 375, 55, 101, 0, 255, 0
L 375, 55, 101, 376, 94, 101, 0, 255, 0
L 376, 94, 1011, 489, 94, 103, 0, 255, 0
L 489, 94, 103, 489, 31, 103, 0, 255, 0
L 489, 31, 103, 410, 31, 101, 0, 255, 0
L 410, 31, 101, 409, -28, 101, 0, 255, 0
L 409, -28, 101, 379, -28, 101, 0, 255, 0
L 379, -28, 101, 379, -163, 101, 0, 255, 0
L 379, -163, 101, 469, -165, 103, 0, 255, 0
L 469, -165, 103, 469, -248, 103, 0, 255, 0
L 469, -248, 103, 71, -248, 101, 0, 255, 0
L 71, -248, 101, 71, -85, 101, 0, 255, 0
L 71, -85, 101, 89, -84, 101, 0, 255, 0
L 89, -84, 101, 88, -80, 101, 0, 255, 0
L 88, -80, 101, 66, -80, 101, 0, 255, 0
L 66, -80, 101, 66, -84, 101, 0, 255, 0
L 66, -84, 101, -21, -84, 101, 0, 255, 0
L -21, -84, 101, -70, -13, 101, 0, 255, 0
L -38, 40, 1011, 2, 56, 101, 0, 255, 0
L 2, 56, 101, 40, 39, 101, 0, 255, 0
L 40, 39, 101, 57, 3, 101, 0, 255, 0
L 57, 3, 101, 50, 0, 101, 0, 255, 0
L 50, 0, 101, 35, 34, 105, 0, 255, 0
L 35, 34, 105, -1, 50, 105, 0, 255, 0
L -1, 50, 105, -36, 34, 105, 0, 255, 0
L -36, 34, 105, -51, 0, 105, 0, 255, 0
L -51, 0, 105, -36, -36, 105, 0, 255, 0
L -36, -36, 105, 0, -50, 105, 0, 255, 0
L 0, -50, 105, 36, -34, 101, 0, 255, 0
L 36, -34, 101, 38, -38, 101, 0, 255, 0
