L -518, 366, -19, -518, 388, -21, 255, 255, 255
L -518, 388, -21, -514, 392, -21, 255, 255, 255
L -514, 392, -21, -495, 392, -21, 255, 255, 255
L -495, 392, -21, -492, 389, -21, 255, 255, 255
L -492, 389, -21, -492, 366, -21, 255, 255, 255
L -492, 366, -21, -500, 366, -21, 255, 255, 255
L -500, 366, -21, -502, 365, -21, 255, 255, 255
L -502, 365, -21, -503, 360, -21, 255, 255, 255
L -503, 360, -21, -502, 358, -21, 255, 255, 255
L -502, 358, -21, -484, 357, -21, 255, 255, 255
L -484, 357, -21, -483, 359, -21, 255, 255, 255
L -483, 359, -21, -483, 362, -21, 255, 255, 255
L -483, 362, -21, -467, 362, -21, 255, 255, 255
L -467, 362, -21, -467, 344, -21, 255, 255, 255
L -467, 344, -21, -465, 342, -21, 255, 255, 255
L -465, 342, -21, -455, 342, -21, 255, 255, 255
L -455, 342, -21, -453, 343, -21, 255, 255, 255
L -453, 343, -21, -452, 345, -21, 255, 255, 255
L -452, 345, -21, -453, 350, -21, 255, 255, 255
L -453, 350, -21, -455, 351, -21, 255, 255, 255
L -455, 351, -21, -458, 351, -21, 255, 255, 255
L -458, 351, -21, -458, 396, -19, 255, 255, 255
L -458, 396, -19, -443, 395, -20, 255, 255, 255
L -443, 395, -20, -442, 396, -18, 255, 255, 255
L -442, 396, -18, -442, 351, -21, 255, 255, 255
L -442, 351, -21, -447, 350, -21, 255, 255, 255
L -447, 350, -21, -448, 345, -21, 255, 255, 255
L -448, 345, -21, -447, 343, -21, 255, 255, 255
L -447, 343, -21, -445, 342, -21, 255, 255, 255
L -445, 342, -21, -435, 342, -21, 255, 255, 255
L -435, 342, -21, -433, 344, -21, 255, 255, 255
L -433, 344, -21, -433, 351, -21, 255, 255, 255
L -433, 351, -21, -426, 347, -21, 255, 255, 255
L -426, 347, -21, -421, 342, -21, 255, 255, 255
L -421, 342, -21, -416, 342, -18, 255, 255, 255
L -416, 342, -18, -413, 342, -11, 255, 255, 255
L -413, 342, -11, -406, 338, -10, 255, 255, 255
L -406, 338, -10, -345, 337, -11, 255, 255, 255
L -345, 337, -11, -339, 342, -8, 255, 255, 255
L -339, 342, -8, -326, 338, -2, 255, 255, 255
L -326, 338, -2, -324, 337, -1, 255, 255, 255
L -324, 337, -1, -319, 342, 0, 255, 255, 255
L -319, 342, 0, -315, 342, 0, 255, 255, 255
L -315, 342, 0, -306, 337, 3, 255, 255, 255
L -306, 337, 3, -300, 337, 3, 255, 255, 255
L -300, 337, 3, -290, 332, 3, 255, 255, 255
L -290, 332, 3, -282, 333, 3, 255, 255, 255
L -282, 333, 3, -269, 337, 3, 255, 255, 255
L -269, 337, 3, -258, 343, 3, 255, 255, 255
L -258, 343, 3, -253, 352, 3, 255, 255, 255
L -253, 352, 3, -247, 356, 3, 255, 255, 255
L -247, 356, 3, -247, 349, 3, 255, 255, 255
L -247, 349, 3, -245, 347, 2, 255, 255, 255
L -245, 347, 2, -235, 347, 2, 255, 255, 255
L -235, 347, 2, -233, 349, 3, 255, 255, 255
L -233, 349, 3, -234, 356, 3, 255, 255, 255
L -234, 356, 3, -225, 352, 3, 255, 255, 255
L -225, 352, 3, -214, 352, 3, 255, 255, 255
L -214, 352, 3, -159, 377, 3, 255, 255, 255
L -159, 377, 3, -140, 377, 3, 255, 255, 255
L -140, 377, 3, -108, 393, 3, 255, 255, 255
L -108, 393, 3, -108, 398, 3, 255, 255, 255
L -108, 398, 3, -105, 401, 3, 255, 255, 255
L -105, 401, 3, -85, 401, 3, 255, 255, 255
L -85, 401, 3, -83, 402, 3, 255, 255, 255
L -83, 402, 3, -82, 407, 3, 255, 255, 255
L -82, 407, 3, -84, 411, 3, 255, 255, 255
L -84, 411, 3, -103, 411, 3, 255, 255, 255
L -103, 411, 3, -103, 442, 3, 255, 255, 255
L -103, 442, 3, -72, 442, 3, 255, 255, 255
L -72, 442, 3, -72, 411, 3, 255, 255, 255
L -72, 411, 3, -76, 411, 3, 255, 255, 255
L -76, 411, 3, -77, 410, 3, 255, 255, 255
L -77, 410, 3, -78, 407, 3, 255, 255, 255
L -78, 407, 3, -77, 402, 3, 255, 255, 255
L -77, 402, 3, -75, 401, 3, 255, 255, 255
L -75, 401, 3, -70, 401, 3, 255, 255, 255
L -70, 401, 3, -66, 397, 3, 255, 255, 255
L -66, 397, 3, -46, 397, 3, 255, 255, 255
L 18, 346, 34, 16, 346, 3, 255, 255, 255
L 14, 348, 3, 2, 348, 3, 255, 255, 255
L 2, 348, 3, 0, 349, 3, 255, 255, 255
L 0, 349, 3, -1, 349, 3, 255, 255, 255
L -1, 349, 3, -3, 347, 3, 255, 255, 255
L -3, 347, 3, -3, 344, 3, 255, 255, 255
L -3, 344, 3, -1, 339, 3, 255, 255, 255
L -1, 339, 3, 1, 340, 6, 255, 255, 255
L 1, 340, 6, 12, 340, 6, 255, 255, 255
L 12, 340, 6, 12, 321, 3, 255, 255, 255
L 12, 321, 3, 12, 312, 3, 255, 255, 255
L 12, 312, 3, 12, 286, -3, 255, 255, 255
L 12, 286, -3, -23, 286, -11, 255, 255, 255
L -23, 286, -11, -23, 332, -11, 255, 255, 255
L -23, 332, -11, 31, 332, -11, 255, 255, 255
L 31, 332, -11, 31, 306, -11, 255, 255, 255
L 31, 306, -11, -15, 306, -11, 255, 255, 255
L -15, 306, -11, -17, 304, -11, 255, 255, 255
L -17, 304, -11, -17, 301, -11, 255, 255, 255
L -17, 301, -11, -16, 292, -11, 255, 255, 255
L -16, 292, -11, 4, 292, -4, 255, 255, 255
L 4, 292, -4, 6, 294, -1, 255, 255, 255
L 6, 294, -1, 6, 312, 3, 255, 255, 255
L 6, 312, 3, 7, 314, 3, 255, 255, 255
L 7, 314, 3, 7, 319, 3, 255, 255, 255
L 7, 319, 3, 5, 321, 3, 255, 255, 255
L 5, 321, 3, 3, 320, 3, 255, 255, 255
L 3, 320, 3, 0, 317, 3, 255, 255, 255
L 0, 317, 3, -10, 317, 3, 255, 255, 255
L -10, 317, 3, -15, 321, 3, 255, 255, 255
L -15, 321, 3, -18, 319, 3, 255, 255, 255
L -18, 319, 3, -17, 312, 3, 255, 255, 255
L -17, 312, 3, -17, 294, 9, 255, 255, 255
L -17, 294, 9, -15, 292, 13, 255, 255, 255
L -15, 292, 13, 5, 292, 18, 255, 255, 255
L 5, 292, 18, 7, 294, 18, 255, 255, 255
L 7, 294, 18, 7, 299, 18, 255, 255, 255
L 7, 299, 18, 5, 301, 18, 255, 255, 255
L 5, 301, 18, -23, 301, 18, 255, 255, 255
L -23, 301, 18, -23, 305, 18, 255, 255, 255
L -23, 305, 18, -25, 307, 18, 255, 255, 255
L -25, 307, 18, -26, 307, 18, 255, 255, 255
L -26, 307, 18, -28, 305, 18, 255, 255, 255
L -28, 305, 18, -28, 291, 18, 255, 255, 255
L -28, 291, 18, -43, 291, 20, 255, 255, 255
L -43, 291, 20, -43, 312, 21, 255, 255, 255
L -43, 312, 21, -28, 312, 18, 255, 255, 255
L -28, 312, 18, -26, 311, 18, 255, 255, 255
L -26, 311, 18, -23, 313, 18, 255, 255, 255
L -23, 313, 18, -23, 318, 18, 255, 255, 255
L -23, 318, 18, -21, 321, 18, 255, 255, 255
L -21, 321, 18, -24, 324, 18, 255, 255, 255
L -24, 324, 18, -28, 321, 18, 255, 255, 255
L -28, 321, 18, -43, 321, 18, 255, 255, 255
L -43, 321, 18, -43, 337, 20, 255, 255, 255
L -43, 337, 20, -17, 337, 21, 255, 255, 255
L -17, 337, 21, -17, 332, 18, 255, 255, 255
L -17, 332, 18, -19, 329, 18, 255, 255, 255
L -19, 329, 18, -16, 326, 18, 255, 255, 255
L -16, 326, 18, -14, 327, 18, 255, 255, 255
L -14, 327, 18, 3, 327, 18, 255, 255, 255
L 3, 327, 18, 5, 325, 18, 255, 255, 255
L 5, 325, 18, 7, 326, 18, 255, 255, 255
L 7, 326, 18, 8, 329, 18, 255, 255, 255
L 8, 329, 18, 6, 332, 18, 255, 255, 255
L 6, 332, 18, 6, 337, 21, 255, 255, 255
L 6, 337, 21, 32, 337, 20, 255, 255, 255
L 32, 337, 20, 32, 321, 18, 255, 255, 255
L 32, 321, 18, 17, 321, 18, 255, 255, 255
L 17, 321, 18, 14, 323, 18, 255, 255, 255
L 14, 323, 18, 11, 319, 18, 255, 255, 255
L 11, 319, 18, 12, 318, 18, 255, 255, 255
L 12, 318, 18, 12, 312, 18, 255, 255, 255
L 12, 312, 18, 17, 312, 18, 255, 255, 255
L 17, 312, 18, 32, 312, 21, 255, 255, 255
L 32, 312, 21, 32, 291, 22, 255, 255, 255
L 32, 291, 22, 17, 291, 18, 255, 255, 255
L 17, 291, 18, 17, 305, 18, 255, 255, 255
L 17, 305, 18, 12, 305, 18, 255, 255, 255
L 12, 305, 18, 12, 286, 18, 255, 255, 255
L 12, 286, 18, -23, 286, 11, 255, 255, 255
L -23, 286, 11, -23, 312, 3, 255, 255, 255
L -23, 312, 3, -23, 340, 3, 255, 255, 255
L -23, 340, 3, -13, 340, 5, 255, 255, 255
L -13, 340, 5, -10, 339, 3, 255, 255, 255
L -10, 339, 3, -7, 344, 3, 255, 255, 255
L -7, 344, 3, -7, 347, 3, 255, 255, 255
L -7, 347, 3, -9, 349, 3, 255, 255, 255
L -9, 349, 3, -13, 348, 3, 255, 255, 255
L -13, 348, 3, -25, 348, 3, 255, 255, 255
L -25, 348, 3, -27, 346, 3, 255, 255, 255
L -27, 346, 3, -29, 346, 3, 255, 255, 255
L -29, 346, 3, -36, 353, 3, 255, 255, 255
L -36, 353, 3, -45, 367, 13, 255, 255, 255
L -45, 367, 13, -111, 371, 3, 255, 255, 255
L -111, 371, 3, -122, 365, 3, 255, 255, 255
L -122, 365, 3, -122, 359, 3, 255, 255, 255
L -122, 359, 3, -126, 350, 3, 255, 255, 255
L -126, 350, 3, -132, 344, 3, 255, 255, 255
L -132, 344, 3, -132, 334, 3, 255, 255, 255
L -132, 334, 3, -136, 325, 3, 255, 255, 255
L -136, 325, 3, -147, 314, 3, 255, 255, 255
L -147, 314, 3, -147, 310, 3, 255, 255, 255
L -147, 310, 3, -148, 308, 3, 255, 255, 255
L -148, 308, 3, -148, 324, 3, 255, 255, 255
L -148, 324, 3, -150, 326, 3, 255, 255, 255
L -150, 326, 3, -185, 326, 3, 255, 255, 255
L -185, 326, 3, -187, 324, 3, 255, 255, 255
L -187, 324, 3, -187, 311, 3, 255, 255, 255
L -187, 311, 3, -191, 311, 3, 255, 255, 255
L -191, 311, 3, -193, 309, 3, 255, 255, 255
L -193, 309, 3, -193, 306, 3, 255, 255, 255
L -193, 306, 3, -191, 301, 3, 255, 255, 255
L -191, 301, 3, -179, 301, 3, 255, 255, 255
L -179, 301, 3, -179, 307, 4, 255, 255, 255
L -179, 307, 4, -182, 307, 4, 255, 255, 255
L -182, 307, 4, -182, 321, 4, 255, 255, 255
L -182, 321, 4, -153, 321, 4, 255, 255, 255
L -153, 321, 4, -153, 307, 5, 255, 255, 255
L -153, 307, 5, -156, 307, 4, 255, 255, 255
L -156, 307, 4, -156, 301, 3, 255, 255, 255
L -156, 301, 3, -142, 302, -1, 255, 255, 255
L -142, 302, -1, -127, 301, -1, 255, 255, 255
L -127, 301, -1, -127, 292, -1, 255, 255, 255
L -127, 292, -1, -140, 292, 0, 255, 255, 255
L -140, 292, 0, -140, 286, 0, 255, 255, 255
L -140, 286, 0, -127, 286, -1, 255, 255, 255
L -127, 286, -1, -127, 277, -1, 255, 255, 255
L -127, 277, -1, -140, 277, 0, 255, 255, 255
L -140, 277, 0, -140, 271, 0, 255, 255, 255
L -140, 271, 0, -127, 271, -1, 255, 255, 255
L -127, 271, -1, -127, 262, -1, 255, 255, 255
L -127, 262, -1, -140, 262, 0, 255, 255, 255
L -140, 262, 0, -140, 256, 0, 255, 255, 255
L -140, 256, 0, -127, 256, -1, 255, 255, 255
L -127, 256, -1, -127, 247, -1, 255, 255, 255
L -127, 247, -1, -148, 246, -1, 255, 255, 255
L -148, 246, -1, -149, 265, -1, 255, 255, 255
L -149, 265, -1, -152, 265, -1, 255, 255, 255
L -152, 265, -1, -152, 246, 3, 255, 255, 255
L -152, 246, 3, -217, 246, 3, 255, 255, 255
L -217, 246, 3, -222, 245, 3, 255, 255, 255
L -222, 245, 3, -222, 231, 5, 255, 255, 255
L -222, 231, 5, -233, 231, 3, 255, 255, 255
L -233, 231, 3, -258, 231, 3, 255, 255, 255
L -258, 231, 3, -258, 240, 3, 255, 255, 255
L -258, 240, 3, -263, 240, 3, 255, 255, 255
L -263, 240, 3, -263, 228, 3, 255, 255, 255
L -263, 228, 3, -261, 226, 3, 255, 255, 255
L -261, 226, 3, -252, 226, 3, 255, 255, 255
L -252, 226, 3, -267, 194, 3, 255, 255, 255
L -267, 194, 3, -251, 168, 3, 255, 255, 255
L -251, 168, 3, -242, 158, 3, 255, 255, 255
L -242, 158, 3, -237, 153, 3, 255, 255, 255
L -237, 153, 3, -237, 151, 3, 255, 255, 255
L -237, 151, 3, -239, 146, 3, 255, 255, 255
L -239, 146, 3, -239, 141, 3, 255, 255, 255
L -239, 141, 3, -237, 141, 3, 255, 255, 255
L -237, 141, 3, -232, 143, 3, 255, 255, 255
L -232, 143, 3, -232, 147, 3, 255, 255, 255
L -232, 147, 3, -217, 147, 3, 255, 255, 255
L -217, 147, 3, -217, 111, 3, 255, 255, 255
L -217, 111, 3, -232, 111, 3, 255, 255, 255
L -232, 111, 3, -232, 135, 3, 255, 255, 255
L -232, 135, 3, -237, 137, 3, 255, 255, 255
L -237, 137, 3, -240, 137, 3, 255, 255, 255
L -240, 137, 3, -239, 132, 3, 255, 255, 255
L -239, 132, 3, -239, 109, 3, 255, 255, 255
L -239, 109, 3, -237, 107, 3, 255, 255, 255
L -237, 107, 3, -242, 89, 3, 255, 255, 255
L -242, 89, 3, -226, 77, 3, 255, 255, 255
L -226, 77, 3, -224, 76, 3, 255, 255, 255
L -224, 76, 3, -230, 76, 3, 255, 255, 255
L -230, 76, 3, -232, 74, 2, 255, 255, 255
L -232, 74, 2, -232, 64, 2, 255, 255, 255
L -232, 64, 2, -230, 62, 3, 255, 255, 255
L -230, 62, 3, -222, 62, 3, 255, 255, 255
L -222, 62, 3, -222, 60, 3, 255, 255, 255
L -222, 60, 3, -226, 52, 6, 255, 255, 255
L -226, 52, 6, -225, 50, 10, 255, 255, 255
L -225, 50, 10, -220, 39, 6, 255, 255, 255
L -220, 39, 6, -217, 33, 3, 255, 255, 255
L -217, 33, 3, -214, 32, 3, 255, 255, 255
L -214, 32, 3, -204, 37, 3, 255, 255, 255
L -204, 37, 3, -201, 37, 3, 255, 255, 255
L -201, 37, 3, -196, 33, 3, 255, 255, 255
L -196, 33, 3, -175, 32, 5, 255, 255, 255
L -175, 32, 5, -141, 17, 3, 255, 255, 255
L -141, 17, 3, -136, 12, 3, 255, 255, 255
L -136, 12, 3, -117, 12, 3, 255, 255, 255
L -117, 12, 3, -117, 9, 3, 255, 255, 255
L -117, 9, 3, -112, 9, 3, 255, 255, 255
L -112, 9, 3, -112, 11, 3, 255, 255, 255
L -112, 11, 3, -113, 16, 3, 255, 255, 255
L -113, 16, 3, -113, 60, 5, 255, 255, 255
L -113, 60, 5, -82, 60, 3, 255, 255, 255
L -82, 60, 3, -82, 16, 3, 255, 255, 255
L -82, 16, 3, -106, 16, 3, 255, 255, 255
L -106, 16, 3, -108, 11, 3, 255, 255, 255
L -108, 11, 3, -108, 9, 3, 255, 255, 255
L -108, 9, 3, -78, 9, 3, 255, 255, 255
L -78, 9, 3, -54, -2, 3, 255, 255, 255
L -54, -2, 3, -47, 1, 3, 255, 255, 255
L -47, 1, 3, -47, -5, 3, 255, 255, 255
L -47, -5, 3, -45, -7, 2, 255, 255, 255
L -45, -7, 2, -35, -7, 2, 255, 255, 255
L -35, -7, 2, -33, -5, 3, 255, 255, 255
L -33, -5, 3, -33, 3, 3, 255, 255, 255
L -33, 3, 3, -24, 13, 3, 255, 255, 255
L -24, 13, 3, -15, 13, 3, 255, 255, 255
L -15, 13, 3, -13, 14, 2, 255, 255, 255
L -13, 14, 2, -13, 24, 2, 255, 255, 255
L -13, 24, 2, -15, 26, 3, 255, 255, 255
L -15, 26, 3, -22, 26, 3, 255, 255, 255
L -22, 26, 3, -18, 34, 3, 255, 255, 255
L -18, 34, 3, -23, 40, 3, 255, 255, 255
L -23, 40, 3, -23, 42, 3, 255, 255, 255
L -23, 42, 3, -15, 42, 3, 255, 255, 255
L -15, 42, 3, -13, 44, 2, 255, 255, 255
L -13, 44, 2, -13, 54, 2, 255, 255, 255
L -13, 54, 2, -15, 56, 3, 255, 255, 255
L -15, 56, 3, -24, 56, 3, 255, 255, 255
L -24, 56, 3, -28, 60, 3, 255, 255, 255
L -28, 60, 3, -33, 69, 3, 255, 255, 255
L -33, 69, 3, -33, 71, 3, 255, 255, 255
L -33, 71, 3, -20, 71, 3, 255, 255, 255
L -20, 71, 3, -18, 73, 3, 255, 255, 255
L -18, 73, 3, -18, 88, 3, 255, 255, 255
L -18, 88, 3, -20, 89, 3, 255, 255, 255
L -20, 89, 3, -33, 89, 3, 255, 255, 255
L -33, 89, 3, -33, 99, 3, 255, 255, 255
L -33, 99, 3, -39, 106, 3, 255, 255, 255
L -39, 106, 3, -48, 118, 3, 255, 255, 255
L -48, 118, 3, -50, 127, 3, 255, 255, 255
L -50, 127, 3, -55, 132, 3, 255, 255, 255
L -55, 132, 3, -61, 136, 3, 255, 255, 255
L -61, 136, 3, -69, 136, 3, 255, 255, 255
L -69, 136, 3, -78, 145, 3, 255, 255, 255
L -78, 145, 3, -78, 164, 3, 255, 255, 255
L -78, 164, 3, -83, 174, 3, 255, 255, 255
L -83, 174, 3, -78, 184, 3, 255, 255, 255
L -78, 184, 3, -78, 193, 3, 255, 255, 255
L -78, 193, 3, -76, 196, 3, 255, 255, 255
L -76, 196, 3, -69, 202, 3, 255, 255, 255
L -69, 202, 3, -47, 225, 3, 255, 255, 255
L -47, 225, 3, -34, 242, 3, 255, 255, 255
L -34, 242, 3, -27, 243, 3, 255, 255, 255
L -27, 243, 3, -24, 245, 3, 255, 255, 255
L -24, 245, 3, -20, 247, 3, 255, 255, 255
L -20, 247, 3, -10, 247, 3, 255, 255, 255
L -10, 247, 3, 0, 242, 3, 255, 255, 255
L 0, 242, 3, 11, 243, 3, 255, 255, 255
L 11, 243, 3, 20, 247, 3, 255, 255, 255
L 20, 247, 3, 29, 247, 3, 255, 255, 255
L 29, 247, 3, 38, 242, 3, 255, 255, 255
L 38, 242, 3, 48, 242, 3, 255, 255, 255
L 48, 242, 3, 57, 223, 3, 255, 255, 255
L 57, 223, 3, 57, 215, 3, 255, 255, 255
L 57, 215, 3, 59, 211, 3, 255, 255, 255
L 59, 211, 3, 67, 203, 3, 255, 255, 255
L 67, 203, 3, 67, 194, 3, 255, 255, 255
L 67, 194, 3, 62, 184, 3, 255, 255, 255
L 62, 184, 3, 67, 164, 3, 255, 255, 255
L 67, 164, 3, 67, 154, 3, 255, 255, 255
L 67, 154, 3, 57, 135, 3, 255, 255, 255
L 57, 135, 3, 47, 125, 3, 255, 255, 255
L 47, 125, 3, 47, 115, 3, 255, 255, 255
L 47, 115, 3, 38, 106, 3, 255, 255, 255
L 38, 106, 3, 22, 100, 3, 255, 255, 255
L 22, 100, 3, 22, 89, 3, 255, 255, 255
L 22, 89, 3, 8, 89, 3, 255, 255, 255
L 8, 89, 3, 7, 88, 3, 255, 255, 255
L 7, 88, 3, 7, 72, 3, 255, 255, 255
L 7, 72, 3, 9, 71, 3, 255, 255, 255
L 9, 71, 3, 13, 71, 3, 255, 255, 255
L 13, 71, 3, 12, 56, 3, 255, 255, 255
L 12, 56, 3, 4, 56, 3, 255, 255, 255
L 4, 56, 3, 2, 54, 2, 255, 255, 255
L 2, 54, 2, 2, 44, 2, 255, 255, 255
L 2, 44, 2, 4, 42, 3, 255, 255, 255
L 4, 42, 3, 12, 42, 3, 255, 255, 255
L 12, 42, 3, 12, 40, 3, 255, 255, 255
L 12, 40, 3, 7, 34, 3, 255, 255, 255
L 7, 34, 3, 11, 26, 3, 255, 255, 255
L 11, 26, 3, 3, 26, 3, 255, 255, 255
L 3, 26, 3, 2, 24, 2, 255, 255, 255
L 2, 24, 2, 2, 14, 2, 255, 255, 255
L 2, 14, 2, 5, 13, 3, 255, 255, 255
L 5, 13, 3, 13, 13, 3, 255, 255, 255
L 13, 13, 3, 22, 3, 3, 255, 255, 255
L 22, 3, 3, 22, -5, 3, 255, 255, 255
L 22, -5, 3, 24, -7, 2, 255, 255, 255
L 24, -7, 2, 34, -7, 2, 255, 255, 255
L 34, -7, 2, 36, -5, 3, 255, 255, 255
L 36, -5, 3, 36, 1, 3, 255, 255, 255
L 36, 1, 3, 44, -2, 3, 255, 255, 255
L 44, -2, 3, 50, 2, 3, 255, 255, 255
L 50, 2, 3, 54, 2, 3, 255, 255, 255
L 54, 2, 3, 65, -2, 3, 255, 255, 255
L 65, -2, 3, 70, 2, 3, 255, 255, 255
L 70, 2, 3, 85, 8, 3, 255, 255, 255
L 85, 8, 3, 86, 18, 3, 255, 255, 255
L 86, 18, 3, 87, 19, 3, 255, 255, 255
L 87, 19, 3, 89, 16, 3, 255, 255, 255
L 89, 16, 3, 105, 17, 3, 255, 255, 255
L 105, 17, 3, 107, 19, 3, 255, 255, 255
L 107, 19, 3, 107, 22, 3, 255, 255, 255
L 107, 22, 3, 105, 27, 3, 255, 255, 255
L 105, 27, 3, 91, 27, 3, 255, 255, 255
L 91, 27, 3, 91, 52, 5, 255, 255, 255
L 91, 52, 5, 127, 52, 5, 255, 255, 255
L 127, 52, 5, 127, 27, 3, 255, 255, 255
L 127, 27, 3, 113, 27, 3, 255, 255, 255
L 113, 27, 3, 111, 22, 3, 255, 255, 255
L 111, 22, 3, 111, 19, 3, 255, 255, 255
L 111, 19, 3, 113, 17, 3, 255, 255, 255
L 113, 17, 3, 129, 17, 3, 255, 255, 255
L 129, 17, 3, 131, 19, 3, 255, 255, 255
L 131, 19, 3, 131, 23, 3, 255, 255, 255
L 131, 23, 3, 135, 27, 3, 255, 255, 255
L 135, 27, 3, 144, 27, 3, 255, 255, 255
L 144, 27, 3, 150, 32, 3, 255, 255, 255
L 150, 32, 3, 180, 32, 3, 255, 255, 255
L 180, 32, 3, 189, 37, 3, 255, 255, 255
L 189, 37, 3, 215, 37, 3, 255, 255, 255
L 215, 37, 3, 234, 42, 3, 255, 255, 255
L 234, 42, 3, 244, 42, 3, 255, 255, 255
L 244, 42, 3, 265, 48, 3, 255, 255, 255
L 265, 48, 3, 266, 54, 3, 255, 255, 255
L 266, 54, 3, 261, 60, 3, 255, 255, 255
L 261, 60, 3, 261, 64, 3, 255, 255, 255
L 261, 64, 3, 266, 75, 3, 255, 255, 255
L 266, 75, 3, 260, 80, 3, 255, 255, 255
L 260, 80, 3, 256, 89, 3, 255, 255, 255
L 256, 89, 3, 256, 128, 3, 255, 255, 255
L 256, 128, 3, 261, 133, 3, 255, 255, 255
L 261, 133, 3, 250, 155, 3, 255, 255, 255
L 250, 155, 3, 246, 160, 3, 255, 255, 255
L 246, 160, 3, 246, 168, 3, 255, 255, 255
L 246, 168, 3, 251, 174, 3, 255, 255, 255
L 251, 174, 3, 236, 190, 3, 255, 255, 255
L 236, 190, 3, 236, 194, 3, 255, 255, 255
L 236, 194, 3, 230, 200, 3, 255, 255, 255
L 230, 200, 3, 225, 201, 3, 255, 255, 255
L 225, 201, 3, 222, 207, 4, 255, 255, 255
L 222, 207, 4, 230, 206, 3, 255, 255, 255
L 230, 206, 3, 232, 208, 3, 255, 255, 255
L 232, 208, 3, 232, 214, 3, 255, 255, 255
L 232, 214, 3, 231, 216, 3, 255, 255, 255
L 231, 216, 3, 226, 215, 3, 255, 255, 255
L 226, 215, 3, 226, 212, 3, 255, 255, 255
L 226, 212, 3, 219, 212, 3, 255, 255, 255
L 219, 212, 3, 217, 211, 3, 255, 255, 255
L 217, 211, 3, 201, 211, 3, 255, 255, 255
L 201, 211, 3, 201, 227, 3, 255, 255, 255
L 201, 227, 3, 217, 227, 3, 255, 255, 255
L 217, 227, 3, 226, 226, 5, 255, 255, 255
L 226, 226, 5, 226, 223, 3, 255, 255, 255
L 226, 223, 3, 231, 222, 3, 255, 255, 255
L 231, 222, 3, 232, 230, 3, 255, 255, 255
L 232, 230, 3, 230, 232, 3, 255, 255, 255
L 230, 232, 3, 222, 231, 4, 255, 255, 255
L 222, 231, 4, 226, 243, 3, 255, 255, 255
L 226, 243, 3, 231, 249, 3, 255, 255, 255
L 231, 249, 3, 226, 264, 3, 255, 255, 255
L 226, 264, 3, 226, 289, 3, 255, 255, 255
L 226, 289, 3, 221, 295, 3, 255, 255, 255
L 221, 295, 3, 220, 330, 3, 255, 255, 255
L 220, 330, 3, 199, 331, 3, 255, 255, 255
L 199, 331, 3, 185, 336, 3, 255, 255, 255
L 185, 336, 3, 181, 340, 3, 255, 255, 255
L 181, 340, 3, 180, 345, 3, 255, 255, 255
L 180, 345, 3, 170, 350, 3, 255, 255, 255
L 170, 350, 3, 165, 355, 3, 255, 255, 255
L 165, 355, 3, 160, 365, 3, 255, 255, 255
L 160, 365, 3, 138, 366, 3, 255, 255, 255
L 138, 366, 3, 128, 361, 3, 255, 255, 255
L 128, 361, 3, 125, 361, 3, 255, 255, 255
L 125, 361, 3, 119, 366, 3, 255, 255, 255
L 119, 366, 3, 109, 366, 3, 255, 255, 255
L 109, 366, 3, 97, 370, 3, 255, 255, 255
L 97, 370, 3, 93, 365, 3, 255, 255, 255
L 93, 365, 3, 84, 361, 3, 255, 255, 255
L 84, 361, 3, 81, 361, 3, 255, 255, 255
L 81, 361, 3, 81, 362, 3, 255, 255, 255
L 81, 362, 3, 77, 366, 3, 255, 255, 255
L 77, 366, 3, 72, 366, 3, 255, 255, 255
L 72, 366, 3, 71, 364, 3, 255, 255, 255
L 71, 364, 3, 71, 359, 3, 255, 255, 255
L 71, 359, 3, 73, 357, 3, 255, 255, 255
L 73, 357, 3, 77, 357, 3, 255, 255, 255
L 77, 357, 3, 77, 331, 3, 255, 255, 255
L 77, 331, 3, 51, 331, 3, 255, 255, 255
L 51, 331, 3, 51, 336, 3, 255, 255, 255
L 51, 336, 3, 53, 338, 3, 255, 255, 255
L 53, 338, 3, 53, 350, 3, 255, 255, 255
L 53, 350, 3, 51, 352, 3, 255, 255, 255
L 51, 352, 3, 51, 357, 3, 255, 255, 255
L 51, 357, 3, 65, 357, 3, 255, 255, 255
L 65, 357, 3, 67, 359, 3, 255, 255, 255
L 67, 359, 3, 67, 364, 3, 255, 255, 255
L 67, 364, 3, 65, 366, 3, 255, 255, 255
L 65, 366, 3, 61, 366, 3, 255, 255, 255
L 61, 366, 3, 57, 367, 3, 255, 255, 255
L 57, 367, 3, 54, 371, 3, 255, 255, 255
L 54, 371, 3, 48, 370, 3, 255, 255, 255
L 48, 370, 3, 18, 346, 3, 255, 255, 255
L 18, 346, 3, 16, 346, 3, 255, 255, 255
L 16, 346, 3, 14, 348, 3, 255, 255, 255
L -203, 311, 34, -199, 311, 3, 255, 255, 255
L -199, 311, 3, -197, 309, 3, 255, 255, 255
L -197, 309, 3, -197, 306, 3, 255, 255, 255
L -197, 306, 3, -198, 301, 3, 255, 255, 255
L -198, 301, 3, -198, 257, -1, 255, 255, 255
L -198, 257, -1, -187, 257, -1, 255, 255, 255
L -187, 257, -1, -187, 263, -1, 255, 255, 255
L -187, 263, -1, -185, 265, -1, 255, 255, 255
L -185, 265, -1, -175, 265, -1, 255, 255, 255
L -175, 265, -1, -173, 263, -1, 255, 255, 255
L -173, 263, -1, -173, 257, -1, 255, 255, 255
L -173, 257, -1, -162, 257, -1, 255, 255, 255
