L -1037, 624, -79, -1039, 624, -78, 0, 153, 153
L -1039, 624, -78, -1044, 621, -76, 0, 153, 153
L -1044, 621, -76, -1045, 230, 3, 0, 153, 153
L -97, 10, -1231, -97, 10, -123, 255, 255, 0
L -97, 10, -123, -87, 10, -123, 255, 255, 0
L -87, 10, -123, -87, 11, -122, 255, 255, 0
L -87, 11, -122, -84, 16, -124, 255, 255, 0
L -84, 16, -124, -83, 19, -119, 255, 255, 0
L -83, 19, -119, -88, 24, -119, 255, 255, 0
L -88, 24, -119, -88, 112, -119, 255, 255, 0
L -88, 112, -119, -83, 117, -119, 255, 255, 0
L -83, 117, -119, -87, 121, -122, 255, 255, 0
L -87, 121, -122, -80, 127, -124, 255, 255, 0
L -80, 127, -124, -76, 123, -124, 255, 255, 0
L -76, 123, -124, -71, 128, -123, 255, 255, 0
L -71, 128, -123, -41, 128, -123, 255, 255, 0
L -41, 128, -123, -36, 124, -119, 255, 255, 0
L -36, 124, -119, -32, 128, -122, 255, 255, 0
L -32, 128, -122, -26, 121, -124, 255, 255, 0
L -26, 121, -124, -28, 117, -119, 255, 255, 0
L -28, 117, -119, -24, 112, -119, 255, 255, 0
L -24, 112, -119, -24, 24, -119, 255, 255, 0
L -24, 24, -119, -29, 19, -119, 255, 255, 0
L -29, 19, -119, -25, 14, -122, 255, 255, 0
L -25, 14, -122, -25, -15, -103, 255, 255, 0
L -25, -15, -103, -29, -20, -102, 255, 255, 0
L -29, -20, -102, -25, -24, -102, 255, 255, 0
L -25, -24, -102, -28, -27, -102, 255, 255, 0
L -28, -27, -102, -36, -27, -102, 255, 255, 0
L -36, -27, -102, -41, -31, -102, 255, 255, 0
L -41, -31, -102, -71, -31, -123, 255, 255, 0
L -71, -31, -123, -76, -27, -119, 255, 255, 0
L -76, -27, -119, -86, -25, -124, 255, 255, 0
L -86, -25, -124, -83, -20, -122, 255, 255, 0
L -83, -20, -122, -86, -15, -124, 255, 255, 0
L -86, -15, -124, -87, -12, -122, 255, 255, 0
L -87, -12, -122, -87, -11, -123, 255, 255, 0
L -87, -11, -123, -97, -12, -122, 255, 255, 0
L -97, -12, -122, -97, -13, -122, 255, 255, 0
L -97, -13, -122, -98, -15, -124, 255, 255, 0
L -98, -15, -124, -101, -20, -119, 255, 255, 0
L -101, -20, -119, -76, -45, -119, 255, 255, 0
L -76, -45, -119, -71, -41, -123, 255, 255, 0
L -71, -41, -123, -42, -41, -123, 255, 255, 0
L -42, -41, -123, -36, -45, -119, 255, 255, 0
L -36, -45, -119, -11, -20, -119, 255, 255, 0
L -11, -20, -119, -15, -15, -123, 255, 255, 0
L -15, -15, -123, -15, 14, -123, 255, 255, 0
L -15, 14, -123, -11, 19, -119, 255, 255, 0
L -11, 19, -119, -16, 24, -119, 255, 255, 0
L -16, 24, -119, -16, 112, -119, 255, 255, 0
L -16, 112, -119, -11, 117, -119, 255, 255, 0
L -11, 117, -119, -36, 142, -119, 255, 255, 0
L -36, 142, -119, -41, 138, -123, 255, 255, 0
L -41, 138, -123, -71, 138, -123, 255, 255, 0
L -71, 138, -123, -101, 117, -119, 255, 255, 0
L -101, 117, -119, -96, 112, -119, 255, 255, 0
L -96, 112, -119, -96, 25, -96, 255, 255, 0
L -96, 25, -96, -101, 19, -119, 255, 255, 0
L -101, 19, -119, -98, 14, -124, 255, 255, 0
L -98, 14, -124, -97, 12, -122, 255, 255, 0
L -97, 12, -122, -97, 10, -123, 255, 255, 0
L -62, -348, -1568, -62, -348, -156, 255, 255, 0
L -62, -348, -156, -62, -356, -156, 255, 255, 0
L -62, -356, -156, -41, -356, -156, 255, 255, 0
L -41, -356, -156, -38, -359, -156, 255, 255, 0
L -38, -359, -156, -37, -397, -156, 255, 255, 0
L -37, -397, -156, -33, -397, -156, 255, 255, 0
L -33, -397, -156, -32, -388, -156, 255, 255, 0
L -32, -388, -156, 22, -388, -156, 255, 255, 0
L 22, -388, -156, 25, -391, -156, 255, 255, 0
L 25, -391, -156, 25, -451, -156, 255, 255, 0
L 25, -451, -156, 22, -456, -156, 255, 255, 0
L 22, -456, -156, -29, -454, -156, 255, 255, 0
L -29, -454, -156, -33, -407, -156, 255, 255, 0
L -33, -407, -156, -37, -407, -156, 255, 255, 0
L -37, -407, -156, -38, -456, -152, 255, 255, 0
L -38, -456, -152, -106, -456, -153, 255, 255, 0
L -106, -456, -153, -107, -407, -156, 255, 255, 0
L -107, -407, -156, -111, -407, -156, 255, 255, 0
L -111, -407, -156, -112, -456, -156, 255, 255, 0
L -112, -456, -156, -167, -456, -156, 255, 255, 0
L -167, -456, -156, -170, -453, -156, 255, 255, 0
L -170, -453, -156, -170, -391, -156, 255, 255, 0
L -170, -391, -156, -167, -390, -156, 255, 255, 0
L -167, -390, -156, -116, -388, -156, 255, 255, 0
L -116, -388, -156, -111, -397, -156, 255, 255, 0
L -111, -397, -156, -107, -397, -156, 255, 255, 0
L -107, -397, -156, -106, -359, -156, 255, 255, 0
L -106, -359, -156, -103, -356, -156, 255, 255, 0
L -103, -356, -156, -82, -356, -156, 255, 255, 0
L -82, -356, -156, -87, -348, -156, 255, 255, 0
L -87, -348, -156, -95, -348, -156, 255, 255, 0
L -95, -348, -156, -100, -344, -156, 255, 255, 0
L -100, -344, -156, -118, -362, -156, 255, 255, 0
L -118, -362, -156, -114, -367, -156, 255, 255, 0
L -114, -367, -156, -114, -380, -156, 255, 255, 0
L -114, -380, -156, -159, -380, -156, 255, 255, 0
L -159, -380, -156, -164, -376, -156, 255, 255, 0
L -164, -376, -156, -181, -394, -156, 255, 255, 0
L -181, -394, -156, -178, -399, -156, 255, 255, 0
L -178, -399, -156, -178, -445, -156, 255, 255, 0
L -178, -445, -156, -182, -450, -156, 255, 255, 0
L -182, -450, -156, -164, -468, -156, 255, 255, 0
L -164, -468, -156, -159, -464, -156, 255, 255, 0
L -159, -464, -156, 14, -464, -156, 255, 255, 0
L 14, -464, -156, 20, -467, -156, 255, 255, 0
L 20, -467, -156, 37, -450, -156, 255, 255, 0
L 37, -450, -156, 33, -445, -156, 255, 255, 0
L 33, -445, -156, 33, -399, -156, 255, 255, 0
L 33, -399, -156, 37, -394, -156, 255, 255, 0
L 37, -394, -156, 18, -377, -156, 255, 255, 0
L 18, -377, -156, 14, -380, -156, 255, 255, 0
L 14, -380, -156, -30, -380, -156, 255, 255, 0
L -30, -380, -156, -30, -367, -156, 255, 255, 0
L -30, -367, -156, -27, -361, -156, 255, 255, 0
L -27, -361, -156, -44, -344, -156, 255, 255, 0
L -44, -344, -156, -49, -348, -156, 255, 255, 0
L -49, -348, -156, -62, -348, -156, 255, 255, 0
L 204, -168, -1551, 204, -168, -155, 255, 255, 0
L 204, -168, -155, 204, -178, -155, 255, 255, 0
L 204, -178, -155, 222, -178, -154, 255, 255, 0
L 222, -178, -154, 224, -179, -156, 255, 255, 0
L 224, -179, -156, 229, -183, -156, 255, 255, 0
L 229, -183, -156, 233, -179, -156, 255, 255, 0
L 233, -179, -156, 238, -185, -156, 255, 255, 0
L 238, -185, -156, 235, -189, -155, 255, 255, 0
L 235, -189, -155, 240, -194, -155, 255, 255, 0
L 240, -194, -155, 240, -314, -152, 255, 255, 0
L 240, -314, -152, 235, -319, -152, 255, 255, 0
L 235, -319, -152, 239, -323, -152, 255, 255, 0
L 239, -323, -152, 233, -329, -152, 255, 255, 0
L 233, -329, -152, 229, -326, -152, 255, 255, 0
L 229, -326, -152, 224, -330, -152, 255, 255, 0
L 224, -330, -152, 162, -330, -152, 255, 255, 0
L 162, -330, -152, 157, -325, -152, 255, 255, 0
L 157, -325, -152, 153, -329, -152, 255, 255, 0
L 153, -329, -152, 147, -323, -152, 255, 255, 0
L 147, -323, -152, 151, -319, -152, 255, 255, 0
L 151, -319, -152, 146, -314, -152, 255, 255, 0
L 146, -314, -152, 146, -194, -155, 255, 255, 0
L 146, -194, -155, 151, -189, -155, 255, 255, 0
L 151, -189, -155, 147, -185, -156, 255, 255, 0
L 147, -185, -156, 153, -179, -156, 255, 255, 0
L 153, -179, -156, 157, -183, -155, 255, 255, 0
L 157, -183, -155, 162, -179, -156, 255, 255, 0
L 162, -179, -156, 164, -178, -154, 255, 255, 0
L 164, -178, -154, 182, -178, -155, 255, 255, 0
L 182, -178, -155, 175, -168, -155, 255, 255, 0
L 175, -168, -155, 164, -168, -154, 255, 255, 0
L 164, -168, -154, 162, -167, -156, 255, 255, 0
L 162, -167, -156, 157, -163, -155, 255, 255, 0
L 157, -163, -155, 132, -189, -155, 255, 255, 0
L 132, -189, -155, 136, -194, -155, 255, 255, 0
L 136, -194, -155, 136, -314, -155, 255, 255, 0
L 136, -314, -155, 131, -319, -155, 255, 255, 0
L 131, -319, -155, 151, -340, -155, 255, 255, 0
L 151, -340, -155, 151, -362, -156, 255, 255, 0
L 151, -362, -156, 152, -366, -156, 255, 255, 0
L 152, -366, -156, 163, -366, -155, 255, 255, 0
L 163, -366, -155, 228, -366, -155, 255, 255, 0
L 228, -366, -155, 234, -366, -156, 255, 255, 0
L 234, -366, -156, 235, -361, -156, 255, 255, 0
L 235, -361, -156, 275, -321, -156, 255, 255, 0
L 275, -321, -156, 275, -313, -154, 255, 255, 0
L 275, -313, -154, 274, -298, -156, 255, 255, 0
L 274, -298, -156, 270, -298, -156, 255, 255, 0
L 270, -298, -156, 269, -318, -147, 255, 255, 0
L 254, -319, -1468, 254, -319, -146, 255, 255, 0
L 254, -319, -146, 249, -314, -147, 255, 255, 0
L 249, -314, -147, 249, -194, -146, 255, 255, 0
L 249, -194, -146, 255, -189, -155, 255, 255, 0
L 255, -189, -155, 229, -163, -155, 255, 255, 0
L 229, -163, -155, 224, -167, -156, 255, 255, 0
L 224, -167, -156, 222, -168, -154, 255, 255, 0
L 222, -168, -154, 213, -168, -155, 255, 255, 0
L 141, 83, -1568, 141, 83, -156, 255, 255, 0
L 141, 83, -156, 149, 86, -156, 255, 255, 0
L 149, 86, -156, 149, 134, -156, 255, 255, 0
L 149, 134, -156, 160, 145, -156, 255, 255, 0
L 160, 145, -156, 181, 145, -156, 255, 255, 0
L 181, 145, -156, 182, 134, -156, 255, 255, 0
L 182, 134, -156, 186, 134, -156, 255, 255, 0
L 186, 134, -156, 187, 145, -156, 255, 255, 0
L 187, 145, -156, 222, 145, -156, 255, 255, 0
L 222, 145, -156, 233, 134, -156, 255, 255, 0
L 233, 134, -156, 233, 107, -153, 255, 255, 0
L 233, 107, -153, 197, 107, -156, 255, 255, 0
L 197, 107, -156, 186, 124, -156, 255, 255, 0
L 186, 124, -156, 182, 124, -156, 255, 255, 0
L 182, 124, -156, 182, 102, -156, 255, 255, 0
L 182, 102, -156, 233, 101, -156, 255, 255, 0
L 233, 101, -156, 233, 73, -156, 255, 255, 0
L 233, 73, -156, 182, 72, -156, 255, 255, 0
L 182, 72, -156, 182, 50, -156, 255, 255, 0
L 182, 50, -156, 186, 50, -156, 255, 255, 0
L 186, 50, -156, 187, 63, -156, 255, 255, 0
L 187, 63, -156, 233, 67, -152, 255, 255, 0
L 233, 67, -152, 233, 40, -156, 255, 255, 0
L 233, 40, -156, 222, 29, -156, 255, 255, 0
L 222, 29, -156, 187, 29, -156, 255, 255, 0
L 187, 29, -156, 186, 40, -156, 255, 255, 0
L 186, 40, -156, 182, 40, -156, 255, 255, 0
L 182, 40, -156, 181, 29, -156, 255, 255, 0
L 181, 29, -156, 160, 29, -156, 255, 255, 0
L 160, 29, -156, 149, 40, -156, 255, 255, 0
L 149, 40, -156, 149, 63, -156, 255, 255, 0
L 149, 63, -156, 141, 60, -156, 255, 255, 0
L 141, 60, -156, 141, 49, -156, 255, 255, 0
L 141, 49, -156, 137, 43, -156, 255, 255, 0
L 137, 43, -156, 163, 17, -156, 255, 255, 0
L 163, 17, -156, 168, 21, -156, 255, 255, 0
L 168, 21, -156, 214, 21, -156, 255, 255, 0
L 214, 21, -156, 219, 17, -156, 255, 255, 0
L 219, 17, -156, 245, 43, -156, 255, 255, 0
L 245, 43, -156, 241, 48, -156, 255, 255, 0
L 241, 48, -156, 241, 125, -156, 255, 255, 0
L 241, 125, -156, 244, 131, -156, 255, 255, 0
L 244, 131, -156, 219, 157, -156, 255, 255, 0
L 219, 157, -156, 214, 153, -156, 255, 255, 0
L 214, 153, -156, 169, 153, -156, 255, 255, 0
L 169, 153, -156, 163, 157, -156, 255, 255, 0
L 163, 157, -156, 137, 131, -156, 255, 255, 0
L 137, 131, -156, 141, 125, -156, 255, 255, 0
L 141, 125, -156, 141, 83, -156, 255, 255, 0
L 141, 299, -1568, 141, 299, -156, 255, 255, 0
L 141, 299, -156, 149, 299, -156, 255, 255, 0
L 149, 299, -156, 149, 303, -156, 255, 255, 0
L 149, 303, -156, 160, 310, -156, 255, 255, 0
L 160, 310, -156, 160, 314, -156, 255, 255, 0
L 160, 314, -156, 149, 315, -156, 255, 255, 0
L 149, 315, -156, 149, 350, -156, 255, 255, 0
L 149, 350, -156, 160, 361, -156, 255, 255, 0
L 160, 361, -156, 187, 361, -153, 255, 255, 0
L 187, 361, -153, 187, 315, -152, 255, 255, 0
L 187, 315, -152, 170, 314, -156, 255, 255, 0
L 170, 314, -156, 170, 310, -156, 255, 255, 0
L 170, 310, -156, 192, 310, -156, 255, 255, 0
L 192, 310, -156, 193, 361, -153, 255, 255, 0
L 193, 361, -153, 222, 361, -156, 255, 255, 0
L 222, 361, -156, 233, 350, -156, 255, 255, 0
L 233, 350, -156, 233, 295, -156, 255, 255, 0
L 233, 295, -156, 182, 288, -156, 255, 255, 0
L 182, 288, -156, 182, 266, -156, 255, 255, 0
L 182, 266, -156, 186, 266, -156, 255, 255, 0
L 186, 266, -156, 187, 278, -156, 255, 255, 0
L 187, 278, -156, 232, 283, -152, 255, 255, 0
L 232, 283, -152, 233, 256, -156, 255, 255, 0
L 233, 256, -156, 222, 245, -152, 255, 255, 0
L 222, 245, -152, 187, 245, -156, 255, 255, 0
L 187, 245, -156, 186, 256, -156, 255, 255, 0
L 186, 256, -156, 182, 256, -156, 255, 255, 0
L 182, 256, -156, 181, 245, -156, 255, 255, 0
L 181, 245, -156, 160, 245, -156, 255, 255, 0
L 160, 245, -156, 149, 256, -156, 255, 255, 0
L 149, 256, -156, 149, 279, -156, 255, 255, 0
L 149, 279, -156, 141, 279, -156, 255, 255, 0
L 141, 279, -156, 141, 264, -156, 255, 255, 0
L 141, 264, -156, 137, 259, -156, 255, 255, 0
L 137, 259, -156, 163, 233, -156, 255, 255, 0
L 163, 233, -156, 168, 237, -156, 255, 255, 0
L 168, 237, -156, 214, 237, -156, 255, 255, 0
L 214, 237, -156, 219, 234, -156, 255, 255, 0
L 219, 234, -156, 245, 259, -156, 255, 255, 0
L 245, 259, -156, 241, 264, -156, 255, 255, 0
L 241, 264, -156, 241, 342, -156, 255, 255, 0
L 241, 342, -156, 245, 347, -156, 255, 255, 0
L 245, 347, -156, 219, 373, -156, 255, 255, 0
L 219, 373, -156, 214, 369, -156, 255, 255, 0
L 214, 369, -156, 168, 369, -156, 255, 255, 0
L 168, 369, -156, 163, 373, -156, 255, 255, 0
L 163, 373, -156, 137, 347, -156, 255, 255, 0
L 137, 347, -156, 141, 342, -156, 255, 255, 0
L 141, 342, -156, 141, 303, -156, 255, 255, 0
L 81, 311, -1568, 81, 311, -156, 255, 255, 0
L 81, 311, -156, 73, 306, -156, 255, 255, 0
L 73, 306, -156, 73, 303, -156, 255, 255, 0
L 73, 303, -156, 62, 302, -156, 255, 255, 0
L 62, 302, -156, 62, 298, -156, 255, 255, 0
L 62, 298, -156, 73, 297, -156, 255, 255, 0
L 73, 297, -156, 73, 288, -156, 255, 255, 0
L 73, 288, -156, 62, 277, -156, 255, 255, 0
L 62, 277, -156, 17, 277, -156, 255, 255, 0
L 17, 277, -156, 17, 297, -153, 255, 255, 0
L 17, 297, -153, 52, 298, -156, 255, 255, 0
L 52, 298, -156, 52, 302, -156, 255, 255, 0
L 52, 302, -156, 12, 302, -156, 255, 255, 0
L 12, 302, -156, 11, 277, -152, 255, 255, 0
L 11, 277, -152, -31, 277, -156, 255, 255, 0
L -31, 277, -156, -40, 285, -156, 255, 255, 0
L -40, 285, -156, -42, 350, -156, 255, 255, 0
L -42, 350, -156, -31, 361, -156, 255, 255, 0
L -31, 361, -156, 13, 361, -152, 255, 255, 0
L 13, 361, -152, 14, 332, -156, 255, 255, 0
L 14, 332, -156, 30, 332, -156, 255, 255, 0
L 30, 332, -156, 30, 336, -156, 255, 255, 0
L 30, 336, -156, 19, 337, -156, 255, 255, 0
L 19, 337, -156, 19, 361, -151, 255, 255, 0
L 19, 361, -151, 62, 361, -156, 255, 255, 0
L 62, 361, -156, 73, 350, -156, 255, 255, 0
L 73, 350, -156, 73, 337, -153, 255, 255, 0
L 73, 337, -153, 40, 336, -156, 255, 255, 0
L 40, 336, -156, 40, 332, -156, 255, 255, 0
L 40, 332, -156, 69, 331, -156, 255, 255, 0
L 69, 331, -156, 73, 331, -156, 255, 255, 0
L 73, 331, -156, 81, 336, -156, 255, 255, 0
L 81, 336, -156, 81, 342, -156, 255, 255, 0
L 81, 342, -156, 84, 347, -156, 255, 255, 0
L 84, 347, -156, 59, 373, -156, 255, 255, 0
L 59, 373, -156, 54, 369, -156, 255, 255, 0
L 54, 369, -156, -21, 369, -156, 255, 255, 0
L -21, 369, -156, -28, 373, -156, 255, 255, 0
L -28, 373, -156, -53, 346, -156, 255, 255, 0
L -53, 346, -156, -50, 342, -156, 255, 255, 0
L -50, 342, -156, -50, 296, -156, 255, 255, 0
L -50, 296, -156, -54, 291, -156, 255, 255, 0
L -54, 291, -156, -28, 265, -156, 255, 255, 0
L -28, 265, -156, -23, 269, -156, 255, 255, 0
L -23, 269, -156, 54, 269, -156, 255, 255, 0
L 54, 269, -156, 60, 266, -156, 255, 255, 0
L 60, 266, -156, 85, 291, -156, 255, 255, 0
L 85, 291, -156, 81, 296, -156, 255, 255, 0
L 81, 296, -156, 81, 308, -156, 255, 255, 0
L -705, 842, -1551, -705, 842, -155, 255, 255, 0
L -705, 842, -155, -695, 842, -155, 255, 255, 0
L -695, 842, -155, -695, 860, -154, 255, 255, 0
L -695, 860, -154, -694, 862, -156, 255, 255, 0
L -694, 862, -156, -690, 867, -155, 255, 255, 0
L -690, 867, -155, -679, 878, -155, 255, 255, 0
L -679, 878, -155, -559, 878, -152, 255, 255, 0
L -559, 878, -152, -553, 874, -152, 255, 255, 0
L -553, 874, -152, -550, 877, -152, 255, 255, 0
L -550, 877, -152, -544, 871, -152, 255, 255, 0
L -544, 871, -152, -548, 867, -152, 255, 255, 0
L -548, 867, -152, -543, 861, -152, 255, 255, 0
L -543, 861, -152, -543, 800, -152, 255, 255, 0
L -543, 800, -152, -548, 795, -152, 255, 255, 0
L -548, 795, -152, -544, 791, -152, 255, 255, 0
L -544, 791, -152, -550, 785, -152, 255, 255, 0
L -550, 785, -152, -554, 789, -152, 255, 255, 0
L -554, 789, -152, -559, 784, -152, 255, 255, 0
L -559, 784, -152, -671, 784, -155, 255, 255, 0
L -671, 784, -155, -694, 800, -156, 255, 255, 0
L -694, 800, -156, -695, 802, -154, 255, 255, 0
L -695, 802, -154, -695, 810, -155, 255, 255, 0
L -695, 810, -155, -705, 820, -155, 255, 255, 0
L -705, 820, -155, -705, 802, -154, 255, 255, 0
L -705, 802, -154, -706, 800, -156, 255, 255, 0
L -706, 800, -156, -710, 795, -155, 255, 255, 0
L -710, 795, -155, -684, 769, -155, 255, 255, 0
L -684, 769, -155, -679, 774, -155, 255, 255, 0
L -679, 774, -155, -559, 775, -147, 255, 255, 0
L -558, 755, -1489, -558, 755, -148, 255, 255, 0
L -558, 755, -148, -575, 754, -156, 255, 255, 0
L -575, 754, -156, -575, 750, -156, 255, 255, 0
L -575, 750, -156, -560, 749, -154, 255, 255, 0
L -560, 749, -154, -552, 749, -156, 255, 255, 0
L -552, 749, -156, -512, 789, -156, 255, 255, 0
L -512, 789, -156, -507, 797, -155, 255, 255, 0
L -507, 797, -155, -507, 872, -155, 255, 255, 0
L -507, 872, -155, -533, 873, -155, 255, 255, 0
L -533, 873, -155, -554, 893, -155, 255, 255, 0
L -554, 893, -155, -559, 888, -155, 255, 255, 0
L -559, 888, -155, -679, 888, -155, 255, 255, 0
L -679, 888, -155, -684, 893, -155, 255, 255, 0
L -684, 893, -155, -710, 867, -155, 255, 255, 0
L -710, 867, -155, -706, 862, -156, 255, 255, 0
L -706, 862, -156, -705, 860, -154, 255, 255, 0
L -705, 860, -154, -705, 842, -155, 255, 255, 0
L -1037, 621, -1231, -1037, 621, -123, 255, 255, 0
L -1037, 621, -123, -1037, 631, -123, 255, 255, 0
L -1037, 631, -123, -1039, 631, -122, 255, 255, 0
L -1039, 631, -122, -1041, 632, -124, 255, 255, 0
L -1041, 632, -124, -1046, 635, -119, 255, 255, 0
L -1046, 635, -119, -1050, 631, -122, 255, 255, 0
L -1050, 631, -122, -1056, 637, -124, 255, 255, 0
L -1056, 637, -124, -1053, 642, -119, 255, 255, 0
L -1053, 642, -119, -1057, 647, -123, 255, 255, 0
L -1057, 647, -123, -1057, 675, -123, 255, 255, 0
L -1057, 675, -123, -1057, 677, -102, 255, 255, 0
L -1057, 677, -102, -1057, 686, -102, 255, 255, 0
L -1057, 686, -102, -1050, 693, -102, 255, 255, 0
L -1050, 693, -102, -1039, 693, -104, 255, 255, 0
L -1039, 693, -104, -1011, 693, -122, 255, 255, 0
L -1011, 693, -122, -1006, 689, -119, 255, 255, 0
L -1006, 689, -119, -1001, 694, -119, 255, 255, 0
L -1001, 694, -119, -913, 694, -119, 255, 255, 0
L -913, 694, -119, -908, 690, -119, 255, 255, 0
L -908, 690, -119, -903, 692, -124, 255, 255, 0
L -903, 692, -124, -898, 686, -124, 255, 255, 0
L -898, 686, -124, -901, 682, -119, 255, 255, 0
L -901, 682, -119, -897, 677, -123, 255, 255, 0
L -897, 677, -123, -897, 647, -123, 255, 255, 0
L -897, 647, -123, -902, 642, -124, 255, 255, 0
L -902, 642, -124, -908, 635, -119, 255, 255, 0
L -908, 635, -119, -913, 630, -119, 255, 255, 0
L -913, 630, -119, -1001, 630, -119, 255, 255, 0
L -1001, 630, -119, -1006, 635, -119, 255, 255, 0
L -1006, 635, -119, -1008, 634, -119, 255, 255, 0
L -1008, 634, -119, -1013, 631, -122, 255, 255, 0
L -1013, 631, -122, -1015, 631, -123, 255, 255, 0
L -1015, 631, -123, -1015, 621, -123, 255, 255, 0
L -1015, 621, -123, -1013, 621, -122, 255, 255, 0
L -1013, 621, -122, -1006, 617, -119, 255, 255, 0
L -1006, 617, -119, -1001, 622, -119, 255, 255, 0
L -1001, 622, -119, -913, 621, -123, 255, 255, 0
L -913, 621, -123, -908, 618, -119, 255, 255, 0
L -908, 618, -119, -883, 642, -119, 255, 255, 0
L -883, 642, -119, -887, 647, -123, 255, 255, 0
L -887, 647, -123, -887, 677, -123, 255, 255, 0
L -887, 677, -123, -883, 682, -119, 255, 255, 0
L -883, 682, -119, -909, 706, -119, 255, 255, 0
L -909, 706, -119, -913, 702, -119, 255, 255, 0
L -913, 702, -119, -1001, 702, -119, 255, 255, 0
L -1001, 702, -119, -1006, 707, -119, 255, 255, 0
L -1006, 707, -119, -1011, 703, -123, 255, 255, 0
L -1011, 703, -123, -1041, 703, -123, 255, 255, 0
L -1041, 703, -123, -1046, 707, -119, 255, 255, 0
L -1046, 707, -119, -1070, 681, -119, 255, 255, 0
L -1070, 681, -119, -1067, 677, -123, 255, 255, 0
L -1067, 677, -123, -1067, 649, -123, 255, 255, 0
L -1067, 649, -123, -1071, 642, -119, 255, 255, 0
L -1071, 642, -119, -1045, 618, -119, 255, 255, 0
L -1045, 618, -119, -1041, 620, -124, 255, 255, 0
L -1041, 620, -124, -1039, 621, -122, 255, 255, 0
L -1039, 621, -122, -1037, 621, -123, 255, 255, 0
L -1080, 913, -1568, -1080, 913, -156, 255, 255, 0
L -1080, 913, -156, -1080, 905, -156, 255, 255, 0
L -1080, 905, -156, -1073, 905, -156, 255, 255, 0
L -1073, 905, -156, -1071, 894, -156, 255, 255, 0
L -1071, 894, -156, -1067, 894, -156, 255, 255, 0
L -1067, 894, -156, -1066, 905, -152, 255, 255, 0
L -1066, 905, -152, -1057, 905, -156, 255, 255, 0
L -1057, 905, -156, -1046, 894, -156, 255, 255, 0
L -1046, 894, -156, -1046, 849, -156, 255, 255, 0
L -1046, 849, -156, -1066, 850, -156, 255, 255, 0
L -1066, 850, -156, -1067, 884, -156, 255, 255, 0
L -1067, 884, -156, -1071, 884, -156, 255, 255, 0
L -1071, 884, -156, -1071, 844, -156, 255, 255, 0
L -1071, 844, -156, -1046, 843, -152, 255, 255, 0
L -1046, 843, -152, -1046, 800, -156, 255, 255, 0
L -1046, 800, -156, -1057, 789, -156, 255, 255, 0
L -1057, 789, -156, -1100, 789, -151, 255, 255, 0
L -1100, 789, -151, -1101, 822, -156, 255, 255, 0
L -1101, 822, -156, -1105, 822, -156, 255, 255, 0
L -1105, 822, -156, -1106, 789, -156, 255, 255, 0
L -1106, 789, -156, -1119, 789, -156, 255, 255, 0
L -1119, 789, -156, -1130, 800, -156, 255, 255, 0
L -1130, 800, -156, -1130, 842, -154, 255, 255, 0
L -1130, 842, -154, -1106, 843, -156, 255, 255, 0
L -1106, 843, -156, -1105, 832, -156, 255, 255, 0
L -1105, 832, -156, -1101, 832, -156, 255, 255, 0
L -1101, 832, -156, -1101, 848, -156, 255, 255, 0
L -1101, 848, -156, -1130, 849, -150, 255, 255, 0
L -1130, 849, -150, -1130, 894, -156, 255, 255, 0
L -1130, 894, -156, -1119, 905, -156, 255, 255, 0
L -1119, 905, -156, -1101, 905, -156, 255, 255, 0
L -1101, 905, -156, -1100, 913, -156, 255, 255, 0
L -1100, 913, -156, -1111, 913, -156, 255, 255, 0
L -1111, 913, -156, -1117, 916, -156, 255, 255, 0
L -1117, 916, -156, -1141, 890, -156, 255, 255, 0
L -1141, 890, -156, -1138, 886, -156, 255, 255, 0
L -1138, 886, -156, -1138, 808, -156, 255, 255, 0
L -1138, 808, -156, -1142, 803, -156, 255, 255, 0
L -1142, 803, -156, -1116, 777, -156, 255, 255, 0
L -1116, 777, -156, -1111, 781, -156, 255, 255, 0
L -1111, 781, -156, -1065, 781, -156, 255, 255, 0
L -1065, 781, -156, -1060, 777, -156, 255, 255, 0
L -1060, 777, -156, -1034, 803, -156, 255, 255, 0
L -1034, 803, -156, -1038, 808, -156, 255, 255, 0
L -1038, 808, -156, -1038, 886, -156, 255, 255, 0
L -1038, 886, -156, -1034, 891, -156, 255, 255, 0
L -1034, 891, -156, -1060, 917, -156, 255, 255, 0
L -1060, 917, -156, -1065, 913, -156, 255, 255, 0
L -1065, 913, -156, -1080, 913, -156, 255, 255, 0
L -705, 842, -1551, -705, 842, -155, 255, 255, 0
L -705, 842, -155, -695, 842, -155, 255, 255, 0
L -695, 842, -155, -695, 860, -154, 255, 255, 0
L -695, 860, -154, -694, 862, -156, 255, 255, 0
L -694, 862, -156, -679, 878, -155, 255, 255, 0
L -679, 878, -155, -559, 878, -152, 255, 255, 0
L -559, 878, -152, -554, 873, -152, 255, 255, 0
L -554, 873, -152, -550, 877, -152, 255, 255, 0
L -550, 877, -152, -544, 871, -152, 255, 255, 0
L -544, 871, -152, -548, 867, -152, 255, 255, 0
L -548, 867, -152, -543, 862, -152, 255, 255, 0
L -543, 862, -152, -543, 800, -152, 255, 255, 0
L -543, 800, -152, -548, 795, -152, 255, 255, 0
L -548, 795, -152, -544, 791, -152, 255, 255, 0
L -544, 791, -152, -550, 785, -152, 255, 255, 0
L -550, 785, -152, -554, 789, -152, 255, 255, 0
L -554, 789, -152, -559, 784, -152, 255, 255, 0
L -559, 784, -152, -679, 784, -155, 255, 255, 0
