L -283, -686, -40, -295, -679, -40, 153, 153, 153
L -295, -679, -40, -299, -668, -40, 153, 153, 153
L -299, -668, -40, -295, -662, -39, 153, 153, 153
L -295, -662, -39, -289, -658, -39, 153, 153, 153
L -289, -658, -39, -299, -641, -39, 153, 153, 153
L -299, -641, -39, -299, -635, -39, 153, 153, 153
L -299, -635, -39, -286, -631, -40, 153, 153, 153
L -286, -631, -40, -280, -631, -39, 153, 153, 153
L -280, -631, -39, -281, -620, -40, 153, 153, 153
L -281, -620, -40, -253, -602, -39, 153, 153, 153
L -253, -602, -39, -249, -614, -40, 153, 153, 153
L -249, -614, -40, -252, -628, -40, 153, 153, 153
L -252, -628, -40, -222, -630, -39, 153, 153, 153
L -222, -630, -39, -217, -623, -40, 153, 153, 153
L -217, -623, -40, -200, -626, -40, 153, 153, 153
L -200, -626, -40, -197, -630, -40, 153, 153, 153
L -197, -630, -40, -197, -658, -39, 153, 153, 153
L -197, -658, -39, -111, -658, -39, 153, 153, 153
L -111, -658, -39, -111, -645, -35, 153, 153, 153
L -111, -645, -35, -111, -631, -26, 153, 153, 153
L -111, -631, -26, -5, -631, -40, 153, 153, 153
L -5, -631, -40, -1, -657, -38, 153, 153, 153
L -1, -657, -38, -6, -657, -39, 153, 153, 153
L -6, -657, -39, -29, -657, -35, 153, 153, 153
L -29, -657, -35, -28, -688, -40, 153, 153, 153
L -28, -688, -40, -17, -687, -40, 153, 153, 153
L -17, -687, -40, -9, -688, -39, 153, 153, 153
L -9, -688, -39, -1, -687, -39, 153, 153, 153
L -1, -687, -39, 22, -665, -40, 153, 153, 153
L 22, -665, -40, 28, -662, -40, 153, 153, 153
L 28, -662, -40, 36, -653, -39, 153, 153, 153
L 36, -653, -39, 28, -644, -40, 153, 153, 153
L 28, -644, -40, 28, -604, -40, 153, 153, 153
L 28, -604, -40, 84, -603, -40, 153, 153, 153
L 84, -603, -40, 84, -575, -40, 153, 153, 153
L 84, -575, -40, 110, -575, -40, 153, 153, 153
L 110, -575, -40, 110, -629, -40, 153, 153, 153
L 110, -629, -40, 55, -629, -40, 153, 153, 153
L 55, -629, -40, 53, -647, -39, 153, 153, 153
L 53, -647, -39, 51, -653, -40, 153, 153, 153
L 51, -653, -40, 55, -665, -40, 153, 153, 153
L 55, -665, -40, 56, -667, -40, 153, 153, 153
L 56, -667, -40, 71, -659, -40, 153, 153, 153
L 71, -659, -40, 139, -659, -40, 153, 153, 153
L 139, -659, -40, 152, -673, -39, 153, 153, 153
L 152, -673, -39, 152, -690, -39, 153, 153, 153
L 152, -690, -39, 155, -701, -39, 153, 153, 153
L 155, -701, -39, 158, -701, -39, 153, 153, 153
L 158, -701, -39, 168, -700, -40, 153, 153, 153
L 168, -700, -40, 181, -688, -40, 153, 153, 153
L 181, -688, -40, 208, -715, -39, 153, 153, 153
L 208, -715, -39, 238, -701, -37, 153, 153, 153
L 238, -701, -37, 241, -686, -22, 153, 153, 153
L 241, -686, -22, 210, -657, -20, 153, 153, 153
L 210, -657, -20, 182, -654, -13, 153, 153, 153
L 182, -654, -13, 182, -643, -15, 153, 153, 153
L 182, -643, -15, 169, -640, -12, 153, 153, 153
L 169, -640, -12, 180, -597, -11, 153, 153, 153
L 180, -597, -11, 181, -591, -2, 153, 153, 153
L 181, -591, -2, 168, -572, 0, 153, 153, 153
L 168, -572, 0, 168, -547, -5, 153, 153, 153
L 168, -547, -5, 154, -529, 7, 153, 153, 153
L 154, -529, 7, 155, -512, 11, 153, 153, 153
L 155, -512, 11, 154, -489, 7, 153, 153, 153
L 154, -489, 7, 168, -462, 3, 153, 153, 153
L 168, -462, 3, 210, -434, 1, 153, 153, 153
L 210, -434, 1, 210, -431, 2, 153, 153, 153
L 212, -486, 25, 212, -486, 2, 153, 153, 153
L 212, -486, 2, 208, -471, 1, 153, 153, 153
L 208, -471, 1, 202, -472, 1, 153, 153, 153
L 202, -472, 1, 182, -468, 5, 153, 153, 153
L 182, -468, 5, 182, -481, 3, 153, 153, 153
L 182, -481, 3, 193, -500, 1, 153, 153, 153
L 193, -500, 1, 198, -499, 1, 153, 153, 153
L 198, -499, 1, 213, -486, 5, 153, 153, 153
L 270, -587, -218, 270, -586, -22, 153, 153, 153
L 270, -586, -22, 265, -587, -22, 153, 153, 153
L 265, -587, -22, 260, -591, -24, 153, 153, 153
L 260, -591, -24, 250, -583, -25, 153, 153, 153
L 250, -583, -25, 232, -596, -19, 153, 153, 153
L 232, -596, -19, 240, -609, -24, 153, 153, 153
L 240, -609, -24, 245, -611, -30, 153, 153, 153
L 245, -611, -30, 251, -608, -33, 153, 153, 153
L 251, -608, -33, 269, -614, -33, 153, 153, 153
L 269, -614, -33, 281, -616, -36, 153, 153, 153
L 281, -616, -36, 280, -606, -33, 153, 153, 153
L 280, -606, -33, 291, -608, -33, 153, 153, 153
L 291, -608, -33, 272, -603, -20, 153, 153, 153
L 272, -603, -20, 279, -604, -20, 153, 153, 153
L 279, -604, -20, 287, -601, -19, 153, 153, 153
L 287, -601, -19, 290, -594, -18, 153, 153, 153
L 290, -594, -18, 287, -585, -19, 153, 153, 153
L 287, -585, -19, 279, -580, -19, 153, 153, 153
L 279, -580, -19, 269, -587, -22, 153, 153, 153
L 126, -685, -396, 126, -685, -39, 153, 153, 153
L 126, -685, -39, 83, -685, -40, 153, 153, 153
L 83, -685, -40, 82, -695, -39, 153, 153, 153
L 82, -695, -39, 82, -699, -40, 153, 153, 153
L 82, -699, -40, 86, -701, -39, 153, 153, 153
L 86, -701, -39, 91, -703, -39, 153, 153, 153
L 91, -703, -39, 110, -701, -40, 153, 153, 153
L 110, -701, -40, 110, -727, -40, 153, 153, 153
L 110, -727, -40, 86, -727, -40, 153, 153, 153
L 86, -727, -40, 82, -742, -39, 153, 153, 153
L 82, -742, -39, 126, -742, -39, 153, 153, 153
L 126, -742, -39, 126, -686, -39, 153, 153, 153
L 20, -761, -397, 20, -761, -40, 153, 153, 153
L 20, -761, -40, -3, -741, -39, 153, 153, 153
L -3, -741, -39, -9, -737, -39, 153, 153, 153
L -9, -737, -39, -14, -737, -40, 153, 153, 153
L -14, -737, -40, -20, -741, -40, 153, 153, 153
L -20, -741, -40, -29, -741, -40, 153, 153, 153
L -29, -741, -40, -29, -754, -36, 153, 153, 153
L -29, -754, -36, -45, -762, -39, 153, 153, 153
L -45, -762, -39, -45, -769, -40, 153, 153, 153
L -45, -769, -40, -58, -770, -40, 153, 153, 153
L -58, -770, -40, -57, -797, -40, 153, 153, 153
L -57, -797, -40, -84, -797, -40, 153, 153, 153
L -84, -797, -40, -85, -808, -39, 153, 153, 153
L -85, -808, -39, -85, -822, -29, 153, 153, 153
L -85, -822, -29, -80, -830, -30, 153, 153, 153
L -80, -830, -30, -14, -827, -36, 153, 153, 153
L -14, -827, -36, -15, -834, -39, 153, 153, 153
L -15, -834, -39, -3, -840, -40, 153, 153, 153
L -3, -840, -40, 7, -834, -39, 153, 153, 153
L 7, -834, -39, 13, -827, -40, 153, 153, 153
L 13, -827, -40, 29, -826, -39, 153, 153, 153
L 29, -826, -39, 28, -784, -40, 153, 153, 153
L 28, -784, -40, 32, -782, -40, 153, 153, 153
L 32, -782, -40, 31, -763, -40, 153, 153, 153
L 31, -763, -40, 20, -761, -38, 153, 153, 153
L 1, -977, -91, 1, -977, -9, 153, 153, 153
L 1, -977, -9, 1, -954, -10, 153, 153, 153
L 1, -954, -10, -2, -907, -29, 153, 153, 153
L -2, -907, -29, -26, -907, -38, 153, 153, 153
L -26, -907, -38, -30, -1007, 3, 153, 153, 153
L -30, -1007, 3, 56, -1010, 3, 153, 153, 153
L 56, -1010, 3, 57, -978, 3, 153, 153, 153
L 57, -978, 3, 1, -977, -10, 153, 153, 153
L 26, -953, -95, 26, -953, -9, 153, 153, 153
L 26, -953, -9, 56, -953, 4, 153, 153, 153
L 56, -953, 4, 57, -909, -23, 153, 153, 153
L 57, -909, -23, 26, -908, -37, 153, 153, 153
L 26, -908, -37, 26, -953, -10, 153, 153, 153
L -82, -744, -380, -82, -744, -38, 153, 153, 153
L -82, -744, -38, -56, -744, -38, 153, 153, 153
L -56, -744, -38, -54, -672, -38, 153, 153, 153
L -54, -672, -38, -55, -656, -26, 153, 153, 153
L -55, -656, -26, -85, -656, -29, 153, 153, 153
L -85, -656, -29, -86, -683, -33, 153, 153, 153
L -86, -683, -33, -141, -684, -38, 153, 153, 153
L -141, -684, -38, -142, -711, -38, 153, 153, 153
L -142, -711, -38, -166, -711, -38, 153, 153, 153
L -166, -711, -38, -166, -685, -38, 153, 153, 153
L -166, -685, -38, -198, -685, -36, 153, 153, 153
L -198, -685, -36, -198, -694, -24, 153, 153, 153
L -198, -694, -24, -211, -695, -25, 153, 153, 153
L -211, -695, -25, -225, -707, -28, 153, 153, 153
L -225, -707, -28, -232, -730, -31, 153, 153, 153
L -232, -730, -31, -226, -743, -32, 153, 153, 153
L -226, -743, -32, -189, -744, -28, 153, 153, 153
L -189, -744, -28, -158, -744, -31, 153, 153, 153
L -158, -744, -31, -157, -749, -33, 153, 153, 153
L -157, -749, -33, -142, -754, -33, 153, 153, 153
L -142, -754, -33, -142, -770, -36, 153, 153, 153
L -142, -770, -36, -83, -772, -37, 153, 153, 153
L -83, -772, -37, -82, -744, -38, 153, 153, 153
L 353, -777, -101, 353, -777, -10, 153, 153, 153
L 353, -777, -10, 336, -777, -9, 153, 153, 153
L 336, -777, -9, 329, -763, -9, 153, 153, 153
L 329, -763, -9, 309, -761, -10, 153, 153, 153
L 309, -761, -99, 309, -761, -9, 255, 0, 0
L 309, -761, -9, 307, -750, -10, 255, 0, 0
L 307, -750, -97, 307, -750, -9, 153, 153, 153
L 307, -750, -9, 336, -753, -9, 153, 153, 153
L 336, -753, -9, 353, -761, -10, 153, 153, 153
L 305, -761, -213, 305, -761, -21, 153, 153, 153
L 305, -761, -21, 292, -759, -24, 153, 153, 153
L 292, -759, -24, 285, -753, -23, 153, 153, 153
L 285, -753, -23, 282, -742, -23, 153, 153, 153
L 291, -740, -232, 291, -740, -23, 153, 153, 153
L 291, -740, -23, 291, -748, -22, 153, 153, 153
L 291, -748, -22, 297, -752, -22, 153, 153, 153
L 297, -752, -22, 305, -750, -24, 153, 153, 153
L 211, -432, 44, 211, -432, 4, 153, 153, 153
L 211, -432, 4, 213, -423, 4, 153, 153, 153
L 213, -423, 4, 211, -405, 4, 153, 153, 153
L 211, -405, 4, 205, -404, 4, 153, 153, 153
L 205, -404, 4, 198, -402, 3, 153, 153, 153
L 198, -402, 3, 194, -403, 4, 153, 153, 153
L 194, -403, 4, 182, -404, 4, 153, 153, 153
L 182, -404, 4, 155, -390, 3, 153, 153, 153
L 155, -390, 3, 141, -362, 3, 153, 153, 153
L 141, -362, 3, 141, -352, 3, 153, 153, 153
L 141, -352, 3, 156, -335, 4, 153, 153, 153
L 156, -335, 4, 169, -309, 3, 153, 153, 153
L 169, -309, 3, 182, -296, 3, 153, 153, 153
L 182, -296, 3, 170, -279, 3, 153, 153, 153
L 170, -279, 3, 153, -278, 3, 153, 153, 153
L 153, -278, 3, 126, -295, 3, 153, 153, 153
L 126, -295, 3, 123, -284, 3, 153, 153, 153
L 123, -284, 3, 115, -282, 4, 153, 153, 153
L 115, -282, 4, 101, -285, 4, 153, 153, 153
L 101, -285, 4, 97, -297, 5, 153, 153, 153
L 97, -297, 5, 101, -306, 3, 153, 153, 153
L 101, -306, 3, 96, -305, 3, 153, 153, 153
L 96, -305, 3, 70, -292, 3, 153, 153, 153
L 70, -292, 3, 55, -292, 3, 153, 153, 153
L 55, -292, 3, 30, -279, 3, 153, 153, 153
L 30, -279, 3, 43, -253, 3, 153, 153, 153
L 43, -253, 3, 41, -249, 4, 153, 153, 153
L 41, -249, 4, 9, -250, 2, 153, 153, 153
L 9, -250, 2, 1, -248, 3, 153, 153, 153
L 1, -248, 3, -2, -251, 3, 153, 153, 153
L -2, -251, 3, -2, -278, 3, 153, 153, 153
L -2, -278, 3, -12, -278, 3, 153, 153, 153
L -12, -278, 3, -12, -270, 3, 153, 153, 153
L -12, -270, 3, -10, -266, 3, 153, 153, 153
L -10, -266, 3, -26, -264, 3, 153, 153, 153
L -26, -264, 3, -26, -251, 3, 153, 153, 153
L -26, -251, 3, -33, -250, 4, 153, 153, 153
L -33, -250, 4, -42, -250, 3, 153, 153, 153
L -42, -250, 3, -44, -278, 3, 153, 153, 153
L -44, -278, 3, -70, -278, 3, 153, 153, 153
L -70, -278, 3, -72, -292, 3, 153, 153, 153
L -72, -292, 3, -110, -292, 3, 153, 153, 153
L -110, -292, 3, -110, -265, 3, 153, 153, 153
L -110, -265, 3, -116, -264, 3, 153, 153, 153
L -116, -264, 3, -122, -262, 3, 153, 153, 153
L -122, -262, 3, -127, -264, 3, 153, 153, 153
L -127, -264, 3, -128, -292, 3, 153, 153, 153
L -128, -292, 3, -160, -292, 3, 153, 153, 153
L -160, -292, 3, -166, -297, 4, 153, 153, 153
L -166, -297, 4, -157, -298, 3, 153, 153, 153
L -157, -298, 3, -157, -299, 4, 153, 153, 153
L -157, -299, 4, -157, -309, 3, 153, 153, 153
L -157, -309, 3, -160, -313, 3, 153, 153, 153
L -160, -313, 3, -162, -314, 3, 153, 153, 153
L -162, -314, 3, -174, -315, 3, 153, 153, 153
L -174, -315, 3, -178, -311, 4, 153, 153, 153
L -178, -311, 4, -181, -306, 3, 153, 153, 153
L -181, -306, 3, -178, -298, 3, 153, 153, 153
L -178, -298, 3, -182, -292, 3, 153, 153, 153
L -182, -292, 3, -189, -296, 3, 153, 153, 153
L -189, -296, 3, -195, -292, 4, 153, 153, 153
L -195, -292, 4, -197, -296, 3, 153, 153, 153
L -197, -296, 3, -195, -301, 4, 153, 153, 153
L -195, -301, 4, -197, -306, 3, 153, 153, 153
L -197, -306, 3, -192, -313, 3, 153, 153, 153
L -192, -313, 3, -192, -313, 4, 153, 153, 153
L -192, -313, 4, -198, -322, 3, 153, 153, 153
L -198, -322, 3, -184, -337, 3, 153, 153, 153
L -184, -337, 3, -173, -359, 3, 153, 153, 153
L -173, -359, 3, -168, -366, 3, 153, 153, 153
L -168, -366, 3, -154, -367, 3, 153, 153, 153
L -154, -367, 3, -142, -379, 4, 153, 153, 153
L -142, -379, 4, -125, -380, 3, 153, 153, 153
L -125, -380, 3, -124, -374, 3, 153, 153, 153
L -124, -374, 3, -124, -366, 4, 153, 153, 153
L -124, -366, 4, -124, -348, 4, 153, 153, 153
L -124, -348, 4, -138, -334, 4, 153, 153, 153
L -138, -334, 4, -137, -322, 3, 153, 153, 153
L -137, -322, 3, -128, -314, 3, 153, 153, 153
L -128, -314, 3, -125, -310, 3, 153, 153, 153
L -125, -310, 3, -113, -310, 3, 153, 153, 153
L -113, -310, 3, -100, -323, 3, 153, 153, 153
L -100, -323, 3, -100, -334, 4, 153, 153, 153
L -100, -334, 4, -109, -343, 3, 153, 153, 153
L -109, -343, 3, -114, -348, 3, 153, 153, 153
L -114, -348, 3, -114, -368, 3, 153, 153, 153
L -114, -368, 3, -115, -368, 4, 153, 153, 153
L -115, -368, 4, -114, -377, 4, 153, 153, 153
L -114, -377, 4, -100, -393, 3, 153, 153, 153
L -100, -393, 3, -100, -406, 4, 153, 153, 153
L -100, -406, 4, -85, -422, 3, 153, 153, 153
L -85, -422, 3, -68, -407, 3, 153, 153, 153
L -68, -407, 3, -82, -390, 3, 153, 153, 153
L -82, -390, 3, -82, -379, 3, 153, 153, 153
L -82, -379, 3, -68, -366, 4, 153, 153, 153
L -68, -366, 4, -56, -366, 3, 153, 153, 153
L -56, -366, 3, -16, -379, 3, 153, 153, 153
L -16, -379, 3, 0, -366, 3, 153, 153, 153
L 0, -366, 3, 12, -366, 3, 153, 153, 153
L 12, -366, 3, 25, -379, 3, 153, 153, 153
L 25, -379, 3, 25, -391, 3, 153, 153, 153
L 25, -391, 3, 12, -404, 3, 153, 153, 153
L 12, -404, 3, 1, -404, 3, 153, 153, 153
L 1, -404, 3, -13, -390, 3, 153, 153, 153
L -13, -390, 3, -44, -404, 3, 153, 153, 153
L -44, -404, 3, -44, -461, 3, 153, 153, 153
L -44, -461, 3, -13, -450, 3, 153, 153, 153
L -13, -450, 3, 13, -423, 3, 153, 153, 153
L 13, -423, 3, 39, -435, 3, 153, 153, 153
L 39, -435, 3, 39, -446, 3, 153, 153, 153
L 39, -446, 3, 55, -478, 3, 153, 153, 153
L 55, -478, 3, 81, -491, 4, 153, 153, 153
L 81, -491, 4, 81, -516, 3, 153, 153, 153
L 81, -516, 3, 40, -530, 3, 153, 153, 153
L 40, -530, 3, 31, -530, 3, 153, 153, 153
L 31, -530, 3, 24, -533, 3, 153, 153, 153
L 24, -533, 3, 25, -544, 3, 153, 153, 153
L 25, -544, 3, 12, -557, 3, 153, 153, 153
L 12, -557, 3, 0, -558, 4, 153, 153, 153
L 0, -558, 4, -15, -571, 3, 153, 153, 153
L -15, -571, 3, -27, -572, 3, 153, 153, 153
L -27, -572, 3, -43, -599, 3, 153, 153, 153
L -43, -599, 3, -71, -600, 3, 153, 153, 153
L -71, -600, 3, -85, -613, 5, 153, 153, 153
L -85, -613, 5, -99, -613, 5, 153, 153, 153
L -99, -613, 5, -117, -604, 6, 153, 153, 153
L -117, -604, 6, -125, -600, 6, 153, 153, 153
L -125, -600, 6, -141, -627, 6, 153, 153, 153
L -141, -627, 6, -149, -627, 6, 153, 153, 153
L -149, -627, 6, -154, -627, 7, 153, 153, 153
L -154, -627, 7, -178, -615, 3, 153, 153, 153
L -178, -615, 3, -172, -609, 4, 153, 153, 153
L -172, -609, 4, -166, -602, 3, 153, 153, 153
L -166, -602, 3, -179, -587, 5, 153, 153, 153
L -179, -587, 5, -176, -583, 7, 153, 153, 153
L -176, -583, 7, -155, -552, 14, 153, 153, 153
L -155, -552, 14, -152, -537, 17, 153, 153, 153
L -152, -537, 17, -152, -533, 17, 153, 153, 153
L -152, -533, 17, -167, -516, 18, 153, 153, 153
L -167, -516, 18, -176, -523, 18, 153, 153, 153
L -176, -523, 18, -183, -530, 17, 153, 153, 153
L -183, -530, 17, -184, -558, 17, 153, 153, 153
L -184, -558, 17, -196, -570, 18, 153, 153, 153
L -196, -570, 18, -251, -571, 17, 153, 153, 153
L -251, -571, 17, -264, -558, 17, 153, 153, 153
L -264, -558, 17, -264, -544, 17, 153, 153, 153
L -264, -544, 17, -279, -530, 17, 153, 153, 153
L -279, -530, 17, -293, -529, 17, 153, 153, 153
L -293, -529, 17, -305, -518, 18, 153, 153, 153
L -305, -518, 18, -292, -505, 17, 153, 153, 153
L -292, -505, 17, -292, -490, 17, 153, 153, 153
L -292, -490, 17, -305, -475, 17, 153, 153, 153
L -309, -474, -304, -309, -474, -30, 255, 0, 0
L -309, -474, -30, -296, -460, -37, 255, 0, 0
L -306, -474, 182, -306, -474, 17, 153, 153, 153
L -295, -464, 177, -295, -464, 18, 153, 153, 153
L -295, -464, 18, -282, -491, 18, 153, 153, 153
L -282, -491, 18, -269, -504, 18, 153, 153, 153
L -269, -504, 18, -255, -531, 18, 153, 153, 153
L -255, -531, 18, -253, -548, 17, 153, 153, 153
L -253, -548, 17, -240, -561, 17, 153, 153, 153
L -240, -561, 17, -209, -562, 17, 153, 153, 153
L -209, -562, 17, -195, -548, 17, 153, 153, 153
L -195, -548, 17, -194, -534, 17, 153, 153, 153
L -194, -534, 17, -224, -529, 17, 153, 153, 153
L -224, -529, 17, -236, -517, 17, 153, 153, 153
L -236, -517, 17, -235, -490, 17, 153, 153, 153
L -235, -490, 17, -223, -478, 18, 153, 153, 153
L -223, -478, 18, -196, -478, 17, 153, 153, 153
L -196, -478, 17, -180, -463, 17, 153, 153, 153
L -180, -463, 17, -195, -446, 18, 153, 153, 153
L -195, -446, 18, -212, -447, 18, 153, 153, 153
L -212, -447, 18, -225, -459, 17, 153, 153, 153
L -225, -459, 17, -251, -460, 17, 153, 153, 153
L -251, -460, 17, -263, -448, 17, 153, 153, 153
L -263, -448, 17, -249, -430, 18, 153, 153, 153
L -249, -430, 18, -246, -411, 18, 153, 153, 153
L -245, -411, 195, -245, -411, 20, 255, 255, 0
L -245, -411, 20, -246, -363, 20, 255, 255, 0
L -239, -360, 180, -239, -360, 18, 255, 255, 0
L -239, -360, 18, -239, -410, 19, 255, 255, 0
L -238, -427, 183, -238, -427, 18, 153, 153, 153
L -238, -427, 18, -240, -448, 17, 153, 153, 153
L -240, -448, 17, -222, -435, 17, 153, 153, 153
L -222, -435, 17, -222, -421, 17, 153, 153, 153
L -222, -421, 17, -229, -418, 18, 153, 153, 153
L -229, -418, 18, -238, -427, 18, 153, 153, 153
L -246, -362, 205, -246, -362, 19, 153, 153, 153
L -246, -362, 19, -248, -359, 20, 153, 153, 153
L -248, -359, 20, -253, -350, 17, 153, 153, 153
L -253, -350, 17, -256, -343, 17, 153, 153, 153
L -256, -343, 17, -256, -334, 17, 153, 153, 153
L -256, -334, 17, -262, -331, 17, 153, 153, 153
L -262, -331, 17, -273, -332, 17, 153, 153, 153
L -273, -332, 17, -295, -322, 18, 153, 153, 153
L -295, -322, 18, -330, -326, 18, 153, 153, 153
L -330, -326, 18, -344, -339, 18, 153, 153, 153
L -344, -339, 18, -348, -361, 17, 153, 153, 153
L -348, -361, 17, -325, -405, 23, 153, 153, 153
L -325, -405, 23, -352, -433, 18, 153, 153, 153
L -352, -433, 178, -352, -433, 17, 255, 0, 0
L -352, -433, 17, -360, -436, 15, 255, 0, 0
L -361, -436, -382, -361, -436, -38, 153, 153, 153
L -361, -436, -38, -348, -405, 17, 153, 153, 153
L -348, -405, 17, -361, -391, 17, 153, 153, 153
L -361, -391, 17, -361, -336, 17, 153, 153, 153
L -361, -336, 17, -348, -310, 17, 153, 153, 153
L -348, -310, 17, -335, -310, 17, 153, 153, 153
L -335, -310, 17, -326, -301, 17, 153, 153, 153
L -326, -301, 17, -323, -305, 17, 153, 153, 153
L -323, -305, 17, -312, -305, 17, 153, 153, 153
L -312, -305, 17, -304, -303, 17, 153, 153, 153
L -304, -303, 17, -302, -296, 17, 153, 153, 153
L -302, -296, 17, -295, -296, 17, 153, 153, 153
L -295, -296, 17, -281, -310, 17, 153, 153, 153
L -281, -310, 17, -254, -310, 17, 153, 153, 153
L -254, -310, 17, -238, -327, 17, 153, 153, 153
L -238, -327, 17, -221, -339, 22, 153, 153, 153
L 263, -194, 43, 263, -194, 4, 153, 153, 153
L 263, -194, 4, 236, -194, 3, 153, 153, 153
L 236, -194, 3, 235, -225, 3, 153, 153, 153
L 235, -225, 3, 263, -226, 3, 153, 153, 153
L 263, -226, 3, 263, -266, 3, 153, 153, 153
L 263, -266, 3, 302, -268, 3, 153, 153, 153
L 302, -268, 3, 312, -263, 8, 153, 153, 153
L 312, -263, 8, 309, -250, 3, 153, 153, 153
L 309, -250, 3, 281, -250, 4, 153, 153, 153
L 281, -250, 4, 281, -198, 3, 153, 153, 153
L 281, -198, 3, 338, -196, 3, 153, 153, 153
L 338, -196, 3, 351, -180, 3, 153, 153, 153
L 351, -180, 3, 351, -170, 3, 153, 153, 153
L 351, -170, 3, 343, -166, 3, 153, 153, 153
L 343, -166, 3, 337, -165, 4, 153, 153, 153
L 337, -165, 4, 318, -168, 3, 153, 153, 153
L 318, -168, 3, 306, -180, 4, 153, 153, 153
L 306, -180, 4, 263, -181, 3, 153, 153, 153
L 263, -181, 3, 263, -194, 3, 153, 153, 153
L 209, -170, 46, 209, -170, 4, 153, 153, 153
L 209, -170, 4, 211, -128, 23, 153, 153, 153
L 211, -128, 23, 225, -126, 18, 153, 153, 153
L 225, -126, 18, 225, -97, 4, 153, 153, 153
L 225, -97, 4, 191, -96, 3, 153, 153, 153
L 191, -96, 3, 186, -94, 3, 153, 153, 153
L 186, -94, 3, 181, -96, 4, 153, 153, 153
L 181, -96, 4, 165, -110, 3, 153, 153, 153
L 165, -110, 3, 154, -110, 3, 153, 153, 153
L 154, -110, 3, 142, -98, 3, 153, 153, 153
L 142, -98, 3, 141, -85, 3, 153, 153, 153
L 141, -85, 3, 154, -72, 3, 153, 153, 153
L 154, -72, 3, 166, -72, 3, 153, 153, 153
L 166, -72, 3, 179, -85, 3, 153, 153, 153
L 179, -85, 3, 185, -86, 3, 153, 153, 153
L 185, -86, 3, 195, -86, 3, 153, 153, 153
L 195, -86, 3, 197, -80, 3, 153, 153, 153
L 197, -80, 3, 197, -70, 3, 153, 153, 153
L 197, -70, 3, 183, -55, 3, 153, 153, 153
L 183, -55, 3, 183, -43, 3, 153, 153, 153
L 183, -43, 3, 195, -31, 3, 153, 153, 153
L 195, -31, 3, 208, -30, 4, 153, 153, 153
L 208, -30, 4, 220, -43, 3, 153, 153, 153
L 220, -43, 3, 220, -55, 4, 153, 153, 153
L 220, -55, 4, 208, -68, 3, 153, 153, 153
L 208, -68, 3, 207, -74, 3, 153, 153, 153
L 207, -74, 3, 207, -84, 3, 153, 153, 153
L 207, -84, 3, 213, -87, 4, 153, 153, 153
L 213, -87, 4, 265, -86, 3, 153, 153, 153
L 265, -86, 3, 267, -80, 3, 153, 153, 153
L 267, -80, 3, 267, -73, 3, 153, 153, 153
L 267, -73, 3, 267, -70, 4, 153, 153, 153
L 267, -70, 4, 254, -56, 3, 153, 153, 153
L 254, -56, 3, 253, -43, 3, 153, 153, 153
L 253, -43, 3, 266, -30, 3, 153, 153, 153
L 266, -30, 3, 278, -30, 3, 153, 153, 153
L 278, -30, 3, 291, -43, 3, 153, 153, 153
L 291, -43, 3, 290, -55, 3, 153, 153, 153
L 290, -55, 3, 279, -67, 3, 153, 153, 153
L 279, -67, 3, 277, -74, 3, 153, 153, 153
L 277, -74, 3, 277, -82, 3, 153, 153, 153
L 277, -82, 3, 277, -83, 4, 153, 153, 153
L 277, -83, 4, 321, -86, 3, 153, 153, 153
L 321, -86, 3, 323, -80, 3, 153, 153, 153
L 323, -80, 3, 323, -70, 3, 153, 153, 153
L 323, -70, 3, 310, -56, 3, 153, 153, 153
L 310, -56, 3, 309, -43, 3, 153, 153, 153
L 309, -43, 3, 322, -30, 3, 153, 153, 153
L 322, -30, 3, 332, -30, 3, 153, 153, 153
L 332, -30, 3, 347, -43, 3, 153, 153, 153
L 347, -43, 3, 347, -55, 3, 153, 153, 153
L 347, -55, 3, 334, -68, 3, 153, 153, 153
L 334, -68, 3, 333, -74, 3, 153, 153, 153
L 333, -74, 3, 333, -84, 3, 153, 153, 153
L 333, -84, 3, 353, -86, 3, 153, 153, 153
L 353, -86, 3, 355, -89, 3, 153, 153, 153
L 355, -89, 3, 361, -86, 3, 153, 153, 153
L 361, -86, 3, 379, -72, 3, 153, 153, 153
L 379, -72, 3, 391, -73, 3, 153, 153, 153
L 391, -73, 3, 403, -85, 3, 153, 153, 153
L 403, -85, 3, 402, -97, 3, 153, 153, 153
L 402, -97, 3, 391, -109, 3, 153, 153, 153
L 391, -109, 3, 377, -109, 4, 153, 153, 153
L 377, -109, 4, 366, -98, 3, 153, 153, 153
L 366, -98, 3, 359, -96, 3, 153, 153, 153
L 359, -96, 3, 352, -93, 4, 153, 153, 153
L 352, -93, 4, 334, -96, 3, 153, 153, 153
L 334, -96, 3, 333, -113, 3, 153, 153, 153
L 333, -113, 3, 347, -114, 3, 153, 153, 153
L 347, -114, 3, 347, -125, 3, 153, 153, 153
L 347, -125, 3, 334, -138, 3, 153, 153, 153
L 334, -138, 3, 321, -137, 3, 153, 153, 153
L 321, -137, 3, 309, -124, 3, 153, 153, 153
L 309, -124, 3, 309, -117, 3, 153, 153, 153
L 309, -117, 3, 321, -114, 3, 153, 153, 153
L 321, -114, 3, 323, -98, 3, 153, 153, 153
L 323, -98, 3, 237, -96, 3, 153, 153, 153
L 237, -96, 3, 238, -128, 15, 153, 153, 153
