L 1101, 2115, -13, 1082, 2119, -13, 0, 0, 0
L 1082, 2119, -13, 1053, 2120, -13, 0, 0, 0
L 1053, 2120, -13, 1001, 2107, -13, 0, 0, 0
L 1001, 2107, -13, 949, 2078, -12, 0, 0, 0
L 949, 2078, -12, 924, 2053, -12, 0, 0, 0
L 924, 2053, -12, 918, 2032, -12, 0, 0, 0
L 918, 2032, -12, 883, 2023, -12, 0, 0, 0
L 883, 2023, -12, 866, 1997, -13, 0, 0, 0
L 866, 1997, -13, 866, 1981, -13, 0, 0, 0
L 866, 1981, -13, 854, 1949, -12, 0, 0, 0
L 854, 1949, -12, 851, 1929, -12, 0, 0, 0
L 851, 1929, -12, 855, 1893, -13, 0, 0, 0
L 855, 1893, -13, 858, 1832, -12, 0, 0, 0
L 858, 1832, -12, 856, 1755, -13, 0, 0, 0
L 856, 1755, -13, 897, 1712, -12, 0, 0, 0
L 897, 1712, -12, 932, 1725, -13, 0, 0, 0
L 932, 1725, -13, 972, 1733, -12, 0, 0, 0
L 972, 1733, -12, 1003, 1741, -13, 0, 0, 0
L 1003, 1741, -13, 1029, 1775, -13, 0, 0, 0
L 1029, 1775, -13, 1054, 1785, -12, 0, 0, 0
L 1054, 1785, -12, 1096, 1763, -12, 0, 0, 0
L 1096, 1763, -12, 1112, 1736, -12, 0, 0, 0
L 1112, 1736, -12, 1122, 1698, -13, 0, 0, 0
L 1122, 1698, -13, 1121, 1671, -13, 0, 0, 0
L 1121, 1671, -13, 1115, 1654, -12, 0, 0, 0
L 1115, 1654, -12, 1155, 1599, -13, 0, 0, 0
L 1155, 1599, -13, 1123, 1578, -12, 0, 0, 0
L 1123, 1578, -12, 1113, 1534, -12, 0, 0, 0
L 1113, 1534, -12, 1076, 1523, -12, 0, 0, 0
L 1076, 1523, -12, 1048, 1504, -12, 0, 0, 0
L 1048, 1504, -12, 1045, 1401, -12, 0, 0, 0
L 1045, 1401, -12, 1097, 1369, -12, 0, 0, 0
L 1097, 1369, -12, 1149, 1357, -12, 0, 0, 0
L 1149, 1357, -12, 1197, 1357, -12, 0, 0, 0
L 1197, 1357, -12, 1229, 1364, -12, 0, 0, 0
L 1229, 1364, -12, 1261, 1386, -12, 0, 0, 0
L 1261, 1386, -12, 1279, 1410, -12, 0, 0, 0
L 1279, 1410, -12, 1294, 1449, -13, 0, 0, 0
L 1294, 1449, -13, 1321, 1472, -13, 0, 0, 0
L 1321, 1472, -13, 1338, 1492, -13, 0, 0, 0
L 1338, 1492, -13, 1343, 1549, -13, 0, 0, 0
L 1343, 1549, -13, 1351, 1575, -13, 0, 0, 0
L 1351, 1575, -13, 1358, 1643, -13, 0, 0, 0
L 1358, 1643, -13, 1381, 1673, -13, 0, 0, 0
L 1381, 1673, -13, 1412, 1691, -13, 0, 0, 0
L 1412, 1691, -13, 1447, 1717, -12, 0, 0, 0
L 1447, 1717, -12, 1490, 1756, -13, 0, 0, 0
L 1490, 1756, -13, 1551, 1776, -13, 0, 0, 0
L 1551, 1776, -13, 1601, 1752, -13, 0, 0, 0
L 1601, 1752, -13, 1623, 1708, -13, 0, 0, 0
L 1623, 1708, -13, 1637, 1653, -12, 0, 0, 0
L 1637, 1653, -12, 1654, 1621, -13, 0, 0, 0
L 1654, 1621, -13, 1673, 1601, -13, 0, 0, 0
L 1673, 1601, -13, 1746, 1538, -13, 0, 0, 0
L 1746, 1538, -13, 1776, 1509, -13, 0, 0, 0
L 1776, 1509, -13, 1795, 1489, -12, 0, 0, 0
L 1795, 1489, -12, 1834, 1463, -13, 0, 0, 0
L 1834, 1463, -13, 1851, 1451, -13, 0, 0, 0
L 1851, 1451, -13, 1865, 1402, -13, 0, 0, 0
L 1865, 1402, -13, 1862, 1387, -12, 0, 0, 0
L 1862, 1387, -12, 1852, 1351, -13, 0, 0, 0
L 1852, 1351, -13, 1835, 1309, -13, 0, 0, 0
L 1835, 1309, -13, 1801, 1281, -13, 0, 0, 0
L 1801, 1281, -13, 1783, 1262, -13, 0, 0, 0
L 1783, 1262, -13, 1756, 1240, -13, 0, 0, 0
L 1756, 1240, -13, 1725, 1222, -12, 0, 0, 0
L 1725, 1222, -12, 1699, 1204, -13, 0, 0, 0
L 1699, 1204, -13, 1659, 1189, -12, 0, 0, 0
L 1659, 1189, -12, 1643, 1184, -13, 0, 0, 0
L 1643, 1184, -13, 1600, 1179, -13, 0, 0, 0
L 1600, 1179, -13, 1580, 1175, -12, 0, 0, 0
L 1580, 1175, -12, 1557, 1154, -13, 0, 0, 0
L 1557, 1154, -13, 1550, 1138, -12, 0, 0, 0
L 1550, 1138, -12, 1517, 1135, -12, 0, 0, 0
L 1517, 1135, -12, 1496, 1106, -13, 0, 0, 0
L 1496, 1106, -13, 1475, 1103, -12, 0, 0, 0
L 1475, 1103, -12, 1473, 1094, -12, 0, 0, 0
L 1473, 1094, -12, 1495, 1073, -12, 0, 0, 0
L 1495, 1073, -12, 1526, 1058, -12, 0, 0, 0
L 1526, 1058, -12, 1551, 1037, -12, 0, 0, 0
L 1551, 1037, -12, 1566, 1005, -11, 0, 0, 0
L 1566, 1005, -11, 1572, 972, -11, 0, 0, 0
L 1572, 972, -11, 1574, 952, -11, 0, 0, 0
L 1574, 952, -11, 1569, 919, -11, 0, 0, 0
L 1569, 919, -11, 1576, 886, -11, 0, 0, 0
L 1576, 886, -11, 1596, 870, -11, 0, 0, 0
L 1596, 870, -11, 1644, 843, -11, 0, 0, 0
L 1644, 843, -11, 1665, 807, -11, 0, 0, 0
L 1665, 807, -11, 1669, 782, -11, 0, 0, 0
L 1669, 782, -11, 1672, 754, -11, 0, 0, 0
L 1672, 754, -11, 1662, 723, -11, 0, 0, 0
L 1662, 723, -11, 1669, 689, -11, 0, 0, 0
L 1669, 689, -11, 1672, 643, -11, 0, 0, 0
L 1672, 643, -11, 1669, 605, -10, 0, 0, 0
L 1669, 605, -10, 1675, 588, -10, 0, 0, 0
L 1675, 588, -10, 1753, 530, -10, 0, 0, 0
L 1753, 530, -10, 1772, 484, -10, 0, 0, 0
L 1772, 484, -10, 1776, 458, -10, 0, 0, 0
L 1776, 458, -10, 1768, 394, -10, 0, 0, 0
L 1768, 394, -10, 1774, 363, -10, 0, 0, 0
L 1774, 363, -10, 1764, 333, -10, 0, 0, 0
L 1764, 333, -10, 1775, 268, -10, 0, 0, 0
L 1775, 268, -10, 1770, 218, -10, 0, 0, 0
L 1770, 218, -10, 1768, 191, -10, 0, 0, 0
L 1768, 191, -10, 1772, 152, -10, 0, 0, 0
L 1772, 152, -10, 1763, 125, -9, 0, 0, 0
L 1763, 125, -9, 1774, 67, -9, 0, 0, 0
L 1774, 67, -9, 1768, 1, -9, 0, 0, 0
L 1768, 1, -9, 1772, -29, -8, 0, 0, 0
L 1772, -29, -8, 1772, -52, -8, 0, 0, 0
L 1772, -52, -8, 1763, -76, -7, 0, 0, 0
L 1763, -76, -7, 1769, -110, -6, 0, 0, 0
L 1769, -110, -6, 1773, -158, -6, 0, 0, 0
L 1773, -158, -6, 1768, -207, -5, 0, 0, 0
L 1768, -207, -5, 1773, -241, -5, 0, 0, 0
L 1773, -241, -5, 1764, -274, -4, 0, 0, 0
L 1764, -274, -4, 1774, -334, -4, 0, 0, 0
L 1774, -334, -4, 1767, -406, -4, 0, 0, 0
L 1767, -406, -4, 1771, -438, -4, 0, 0, 0
L 1771, -438, -4, 1762, -473, -4, 0, 0, 0
L 1762, -473, -4, 1775, -512, -4, 0, 0, 0
L 1775, -512, -4, 1795, -527, -4, 0, 0, 0
L 1795, -527, -4, 1828, -542, -4, 0, 0, 0
L 1828, -542, -4, 1855, -570, -4, 0, 0, 0
L 1855, -570, -4, 1867, -609, -4, 0, 0, 0
L 1867, -609, -4, 1875, -630, -4, 0, 0, 0
L 1875, -630, -4, 1872, -654, -4, 0, 0, 0
L 1872, -654, -4, 1864, -670, -4, 0, 0, 0
L 1864, -670, -4, 1863, -682, -4, 0, 0, 0
L 2762, -559, 668, 2762, -559, 66, 153, 153, 153
L 2762, -559, 66, 2796, -573, 73, 153, 153, 153
L 2796, -573, 73, 2826, -573, 73, 153, 153, 153
L 2826, -573, 73, 2862, -578, 72, 153, 153, 153
L 2862, -578, 72, 2881, -623, 74, 153, 153, 153
L 2881, -623, 74, 2906, -672, 73, 153, 153, 153
L 2906, -672, 73, 2918, -666, 69, 153, 153, 153
L 2918, -666, 69, 2941, -670, 64, 153, 153, 153
L 2941, -670, 64, 2986, -688, 71, 153, 153, 153
L 2986, -688, 71, 3027, -647, 74, 153, 153, 153
L 3027, -647, 74, 3027, -602, 73, 153, 153, 153
L 3027, -602, 73, 3006, -567, 56, 153, 153, 153
L 3006, -567, 56, 3007, -536, 58, 153, 153, 153
L 3007, -536, 58, 3027, -512, 73, 153, 153, 153
L 3027, -512, 73, 3027, -502, 73, 153, 153, 153
L 3027, -502, 73, 2995, -488, 63, 153, 153, 153
L 2995, -488, 63, 2992, -444, 66, 153, 153, 153
L 2992, -444, 66, 2972, -422, 66, 153, 153, 153
L 2972, -422, 66, 2931, -402, 74, 153, 153, 153
L 2931, -402, 74, 2907, -425, 74, 153, 153, 153
L 2907, -425, 74, 2881, -475, 74, 153, 153, 153
L 2881, -475, 74, 2880, -501, 73, 153, 153, 153
L 2880, -501, 73, 2807, -502, 74, 153, 153, 153
L 2807, -502, 74, 2793, -515, 73, 153, 153, 153
L 2793, -515, 73, 2794, -535, 68, 153, 153, 153
L 2794, -535, 68, 2769, -541, 73, 153, 153, 153
L 2769, -541, 73, 2760, -528, 64, 153, 153, 153
L -3035, 1701, -1249, -3035, 1701, -124, 153, 153, 153
L -3035, 1701, -124, -3035, 1743, -124, 153, 153, 153
L -3035, 1743, -124, -3067, 1792, -125, 153, 153, 153
L -3067, 1792, -125, -3057, 1858, -125, 153, 153, 153
L -3057, 1858, -125, -3044, 1868, -125, 153, 153, 153
L -3044, 1868, -125, -2975, 1874, -125, 153, 153, 153
L -2975, 1874, -125, -2948, 1830, -111, 153, 153, 153
L -2948, 1830, -111, -2904, 1842, -109, 153, 153, 153
L -2904, 1842, -109, -2878, 1844, -106, 153, 153, 153
L -2878, 1844, -106, -2871, 1838, -114, 153, 153, 153
L -2871, 1838, -114, -2860, 1836, -108, 153, 153, 153
L -2860, 1836, -108, -2845, 1853, -109, 153, 153, 153
L -2848, 1789, -1166, -2848, 1789, -116, 153, 153, 153
L -2848, 1789, -116, -2853, 1817, -113, 153, 153, 153
L -2853, 1817, -113, -2856, 1818, -110, 153, 153, 153
L -2856, 1818, -110, -2877, 1814, -112, 153, 153, 153
L -2877, 1814, -112, -2913, 1807, -112, 153, 153, 153
L -2913, 1807, -112, -2967, 1766, -125, 153, 153, 153
L -2967, 1766, -125, -2983, 1758, -125, 153, 153, 153
L -2983, 1758, -125, -3006, 1736, -124, 153, 153, 153
L -3006, 1736, -124, -3006, 1621, -124, 153, 153, 153
L -3006, 1621, -124, -3032, 1621, -124, 153, 153, 153
L -3035, 1650, -1249, -3035, 1650, -124, 153, 153, 153
L -3035, 1650, -124, -3035, 1742, -124, 153, 153, 153
L -3035, 1692, -124, -3035, 1692, -124, 153, 153, 153
L -2449, 1720, -1290, -2449, 1720, -129, 0, 255, 0
L -2449, 1720, -129, -2405, 1750, -129, 0, 255, 0
L -2405, 1750, -129, -2378, 1779, -129, 0, 255, 0
L -2378, 1779, -129, -2367, 1800, -130, 0, 255, 0
L -2367, 1800, -130, -2369, 1820, -129, 0, 255, 0
L -2369, 1820, -129, -2369, 1855, -129, 0, 255, 0
L -2369, 1855, -129, -2375, 1870, -129, 0, 255, 0
L -2375, 1870, -129, -2376, 1898, -129, 0, 255, 0
L -2376, 1898, -129, -2364, 1911, -129, 0, 255, 0
L -2364, 1911, -129, -2356, 1947, -129, 0, 255, 0
L -2356, 1947, -129, -2350, 1955, -129, 0, 255, 0
L -2350, 1955, -129, -2301, 1993, -129, 0, 255, 0
L -2301, 1993, -129, -2252, 2004, -129, 0, 255, 0
L -2252, 2004, -129, -2201, 2019, -129, 0, 255, 0
L -2201, 2019, -129, -2182, 2032, -129, 0, 255, 0
L -2182, 2032, -129, -2171, 2050, -130, 0, 255, 0
L -2171, 2050, -130, -2148, 2062, -129, 0, 255, 0
L -2148, 2062, -129, -2116, 2061, -129, 0, 255, 0
L -2116, 2061, -129, -2074, 2070, -129, 0, 255, 0
L -2074, 2070, -129, -2051, 2090, -129, 0, 255, 0
L -2051, 2090, -129, -2042, 2092, -129, 0, 255, 0
L -2042, 2092, -129, -2001, 2137, -129, 0, 255, 0
L -2001, 2137, -129, -1993, 2140, -129, 0, 255, 0
L -1993, 2140, -129, -1989, 2149, -129, 0, 255, 0
L -1989, 2149, -129, -1964, 2166, -129, 0, 255, 0
L -1964, 2166, -129, -1958, 2193, -129, 0, 255, 0
L -1958, 2193, -129, -1949, 2214, -129, 0, 255, 0
L -1949, 2214, -129, -1933, 2229, -129, 0, 255, 0
L -1933, 2229, -129, -1902, 2242, -129, 0, 255, 0
L -1902, 2242, -129, -1850, 2226, -129, 0, 255, 0
L -1850, 2226, -129, -1801, 2225, -129, 0, 255, 0
L -1801, 2225, -129, -1762, 2213, -129, 0, 255, 0
L -1762, 2213, -129, -1745, 2202, -129, 0, 255, 0
L -1745, 2202, -129, -1701, 2197, -129, 0, 255, 0
L -1701, 2197, -129, -1691, 2198, -128, 0, 255, 0
L -1691, 2198, -128, -1672, 2219, -129, 0, 255, 0
L -1672, 2219, -129, -1648, 2226, -129, 0, 255, 0
L -1648, 2226, -129, -1626, 2225, -129, 0, 255, 0
L -1626, 2225, -129, -1552, 2243, -129, 0, 255, 0
L -1552, 2243, -129, -1541, 2249, -129, 0, 255, 0
L -1541, 2249, -129, -1520, 2267, -129, 0, 255, 0
L -1520, 2267, -129, -1481, 2282, -129, 0, 255, 0
L -1481, 2282, -129, -1450, 2281, -129, 0, 255, 0
L -1450, 2281, -129, -1349, 2230, -129, 0, 255, 0
L -1349, 2230, -129, -1330, 2198, -129, 0, 255, 0
L -1330, 2198, -129, -1295, 2148, -129, 0, 255, 0
L -1295, 2148, -129, -1257, 2101, -129, 0, 255, 0
L -1257, 2101, -129, -1203, 2049, -128, 0, 255, 0
L -1203, 2049, -128, -1111, 2003, -130, 0, 255, 0
L -1111, 2003, -130, -1103, 1994, -129, 0, 255, 0
L -1103, 1994, -129, -1091, 1994, -129, 0, 255, 0
L -1091, 1994, -129, -1086, 2000, -129, 0, 255, 0
L -1086, 2000, -129, -1077, 2022, -129, 0, 255, 0
L -1077, 2022, -129, -1052, 2038, -129, 0, 255, 0
L -1052, 2038, -129, -999, 2037, -129, 0, 255, 0
L -999, 2037, -129, -995, 2043, -129, 0, 255, 0
L -995, 2043, -129, -972, 2051, -129, 0, 255, 0
L -972, 2051, -129, -955, 2055, -129, 0, 255, 0
L -955, 2055, -129, -935, 2049, -129, 0, 255, 0
L -935, 2049, -129, -897, 2025, -129, 0, 255, 0
L -897, 2025, -129, -865, 2014, -129, 0, 255, 0
L -865, 2014, -129, -850, 2005, -129, 0, 255, 0
L -850, 2005, -129, -839, 1999, -128, 0, 255, 0
L -839, 1999, -128, -801, 1982, -129, 0, 255, 0
L -801, 1982, -129, -770, 1951, -129, 0, 255, 0
L -770, 1951, -129, -749, 1913, -129, 0, 255, 0
L -749, 1913, -129, -744, 1900, -129, 0, 255, 0
L -744, 1900, -129, -702, 1815, -129, 0, 255, 0
L -702, 1815, -129, -675, 1801, -129, 0, 255, 0
L -675, 1801, -129, -650, 1795, -129, 0, 255, 0
L -650, 1795, -129, -647, 1795, -129, 0, 255, 0
L -647, 1795, -129, -584, 1785, -129, 0, 255, 0
L -584, 1785, -129, -553, 1786, -129, 0, 255, 0
L -553, 1786, -129, -526, 1776, -129, 0, 255, 0
L -526, 1776, -129, -497, 1762, -129, 0, 255, 0
L -497, 1762, -129, -454, 1756, -129, 0, 255, 0
L -454, 1756, -129, -429, 1773, -129, 0, 255, 0
L -429, 1773, -129, -409, 1799, -129, 0, 255, 0
L -409, 1799, -129, -403, 1805, -130, 0, 255, 0
L -403, 1805, -130, -370, 1822, -130, 0, 255, 0
L -370, 1822, -130, -350, 1826, -129, 0, 255, 0
L -350, 1826, -129, -326, 1826, -130, 0, 255, 0
L -326, 1826, -130, -303, 1842, -130, 0, 255, 0
L -303, 1842, -130, -278, 1828, -129, 0, 255, 0
L -278, 1828, -129, -251, 1826, -129, 0, 255, 0
L -251, 1826, -129, -239, 1799, -129, 0, 255, 0
L -239, 1799, -129, -201, 1769, -129, 0, 255, 0
L -201, 1769, -129, -150, 1745, -129, 0, 255, 0
L -150, 1745, -129, -101, 1743, -129, 0, 255, 0
L -101, 1743, -129, -86, 1737, -129, 0, 255, 0
L -86, 1737, -129, -50, 1726, -129, 0, 255, 0
L -50, 1726, -129, -31, 1701, -129, 0, 255, 0
L -31, 1701, -129, -32, 1680, -128, 0, 255, 0
L -32, 1680, -128, -15, 1601, -129, 0, 255, 0
L -15, 1601, -129, 0, 1562, -129, 0, 255, 0
L 0, 1562, -129, 14, 1535, -129, 0, 255, 0
L 14, 1535, -129, 26, 1497, -129, 0, 255, 0
L 26, 1497, -129, 59, 1449, -129, 0, 255, 0
L 59, 1449, -129, 99, 1420, -129, 0, 255, 0
L 99, 1420, -129, 149, 1419, -129, 0, 255, 0
L 149, 1419, -129, 200, 1394, -129, 0, 255, 0
L 200, 1394, -129, 209, 1398, -129, 0, 255, 0
L 209, 1398, -129, 232, 1414, -129, 0, 255, 0
L 232, 1414, -129, 250, 1414, -129, 0, 255, 0
L 250, 1414, -129, 277, 1421, -129, 0, 255, 0
L 277, 1421, -129, 297, 1429, -129, 0, 255, 0
L 297, 1429, -129, 311, 1433, -129, 0, 255, 0
L 311, 1433, -129, 336, 1448, -129, 0, 255, 0
L 336, 1448, -129, 391, 1471, -129, 0, 255, 0
L 391, 1471, -129, 399, 1493, -129, 0, 255, 0
L 399, 1493, -129, 447, 1491, -129, 0, 255, 0
L 447, 1491, -129, 477, 1475, -129, 0, 255, 0
L 477, 1475, -129, 505, 1452, -129, 0, 255, 0
L 505, 1452, -129, 550, 1409, -129, 0, 255, 0
L 550, 1409, -129, 571, 1401, -129, 0, 255, 0
L 571, 1401, -129, 576, 1325, -129, 0, 255, 0
L 576, 1325, -129, 549, 1321, -129, 0, 255, 0
L 549, 1321, -129, 544, 1304, -129, 0, 255, 0
L 544, 1304, -129, 537, 1298, -129, 0, 255, 0
L 537, 1298, -129, 513, 1286, -129, 0, 255, 0
L 513, 1286, -129, 502, 1286, -129, 0, 255, 0
L 502, 1286, -129, 463, 1298, -129, 0, 255, 0
L 463, 1298, -129, 452, 1303, -129, 0, 255, 0
L 452, 1303, -129, 439, 1310, -129, 0, 255, 0
L 439, 1310, -129, 400, 1323, -129, 0, 255, 0
L 400, 1323, -129, 349, 1323, -129, 0, 255, 0
L 349, 1323, -129, 333, 1318, -129, 0, 255, 0
L 333, 1318, -129, 298, 1316, -129, 0, 255, 0
L 298, 1316, -129, 286, 1314, -129, 0, 255, 0
L 286, 1314, -129, 276, 1298, -129, 0, 255, 0
L 276, 1298, -129, 298, 1282, -129, 0, 255, 0
L 298, 1282, -129, 324, 1251, -129, 0, 255, 0
L 324, 1251, -129, 320, 1229, -129, 0, 255, 0
L 320, 1229, -129, 325, 1199, -129, 0, 255, 0
L 325, 1199, -129, 319, 1179, -129, 0, 255, 0
L 319, 1179, -129, 316, 1153, -130, 0, 255, 0
L 316, 1153, -130, 316, 1136, -129, 0, 255, 0
L 316, 1136, -129, 300, 1105, -130, 0, 255, 0
L 300, 1105, -130, 294, 1100, -129, 0, 255, 0
L 294, 1100, -129, 279, 1072, -129, 0, 255, 0
L 279, 1072, -129, 260, 1050, -129, 0, 255, 0
L 260, 1050, -129, 259, 1041, -129, 0, 255, 0
L 259, 1041, -129, 250, 1036, -129, 0, 255, 0
L 250, 1036, -129, 233, 1019, -129, 0, 255, 0
L 233, 1019, -129, 200, 1029, -129, 0, 255, 0
L 200, 1029, -129, 170, 1030, -129, 0, 255, 0
L 170, 1030, -129, 148, 1034, -129, 0, 255, 0
L 148, 1034, -129, 99, 1023, -129, 0, 255, 0
L 99, 1023, -129, 43, 1006, -129, 0, 255, 0
L 43, 1006, -129, 36, 997, -129, 0, 255, 0
L 36, 997, -129, 12, 981, -128, 0, 255, 0
L 12, 981, -128, -18, 963, -128, 0, 255, 0
L -18, 963, -128, -24, 948, -130, 0, 255, 0
L -24, 948, -130, -35, 937, -129, 0, 255, 0
L -35, 937, -129, -48, 930, -128, 0, 255, 0
L -48, 930, -128, -71, 923, -128, 0, 255, 0
L -71, 923, -128, -98, 912, -128, 0, 255, 0
L -98, 912, -128, -111, 910, -129, 0, 255, 0
L -111, 910, -129, -183, 885, -129, 0, 255, 0
L -183, 885, -129, -226, 873, -129, 0, 255, 0
L -226, 873, -129, -247, 864, -129, 0, 255, 0
L -247, 864, -129, -295, 847, -129, 0, 255, 0
L -295, 847, -129, -351, 848, -127, 0, 255, 0
L -351, 848, -127, -425, 869, -129, 0, 255, 0
L -425, 869, -129, -448, 857, -129, 0, 255, 0
L -448, 857, -129, -552, 856, -129, 0, 255, 0
L -552, 856, -129, -559, 847, -129, 0, 255, 0
L -559, 847, -129, -599, 807, -129, 0, 255, 0
L -599, 807, -129, -698, 806, -129, 0, 255, 0
L -698, 806, -129, -748, 822, -129, 0, 255, 0
L -748, 822, -129, -786, 849, -129, 0, 255, 0
L -786, 849, -129, -799, 873, -129, 0, 255, 0
L -799, 873, -129, -806, 859, -129, 0, 255, 0
L -806, 859, -129, -847, 837, -129, 0, 255, 0
L -847, 837, -129, -874, 849, -129, 0, 255, 0
L -874, 849, -129, -950, 867, -129, 0, 255, 0
L -950, 867, -129, -997, 891, -129, 0, 255, 0
L -997, 891, -129, -1045, 892, -129, 0, 255, 0
L -1045, 892, -129, -1098, 916, -129, 0, 255, 0
L -1098, 916, -129, -1140, 946, -129, 0, 255, 0
L -1140, 946, -129, -1158, 997, -129, 0, 255, 0
L -1158, 997, -129, -1191, 1047, -129, 0, 255, 0
L -1191, 1047, -129, -1200, 1070, -129, 0, 255, 0
L -1200, 1070, -129, -1250, 1123, -129, 0, 255, 0
L -1250, 1123, -129, -1270, 1121, -129, 0, 255, 0
L -1270, 1121, -129, -1300, 1142, -129, 0, 255, 0
L -1300, 1142, -129, -1348, 1155, -129, 0, 255, 0
L -1348, 1155, -129, -1396, 1167, -129, 0, 255, 0
L -1396, 1167, -129, -1442, 1198, -129, 0, 255, 0
L -1442, 1198, -129, -1496, 1228, -129, 0, 255, 0
L -1496, 1228, -129, -1519, 1250, -129, 0, 255, 0
L -1519, 1250, -129, -1531, 1278, -129, 0, 255, 0
L -1531, 1278, -129, -1550, 1317, -129, 0, 255, 0
L -1550, 1317, -129, -1569, 1347, -129, 0, 255, 0
L -1569, 1347, -129, -1598, 1376, -129, 0, 255, 0
L -1598, 1376, -129, -1619, 1371, -129, 0, 255, 0
L -1619, 1371, -129, -1675, 1377, -128, 0, 255, 0
L -1675, 1377, -128, -1699, 1376, -129, 0, 255, 0
L -1699, 1376, -129, -1729, 1381, -129, 0, 255, 0
L -1729, 1381, -129, -1749, 1378, -129, 0, 255, 0
L -1749, 1378, -129, -1796, 1377, -129, 0, 255, 0
L -1796, 1377, -129, -1838, 1396, -129, 0, 255, 0
L -1838, 1396, -129, -1827, 1446, -129, 0, 255, 0
L -1827, 1446, -129, -1812, 1458, -129, 0, 255, 0
L -1812, 1458, -129, -1799, 1464, -129, 0, 255, 0
L -1799, 1464, -129, -1778, 1478, -129, 0, 255, 0
L -1778, 1478, -129, -1772, 1502, -129, 0, 255, 0
L -1772, 1502, -129, -1779, 1525, -129, 0, 255, 0
L -1779, 1525, -129, -1769, 1547, -129, 0, 255, 0
L -1769, 1547, -129, -1776, 1572, -129, 0, 255, 0
L -1776, 1572, -129, -1765, 1599, -129, 0, 255, 0
L -1765, 1599, -129, -1776, 1623, -129, 0, 255, 0
L -1776, 1623, -129, -1777, 1651, -129, 0, 255, 0
L -1777, 1651, -129, -1805, 1664, -129, 0, 255, 0
L -1805, 1664, -129, -1837, 1698, -129, 0, 255, 0
L -1837, 1698, -129, -1818, 1718, -128, 0, 255, 0
L -1818, 1718, -128, -1820, 1749, -129, 0, 255, 0
L -1820, 1749, -129, -1812, 1761, -129, 0, 255, 0
L -1812, 1761, -129, -1800, 1787, -129, 0, 255, 0
L -1800, 1787, -129, -1796, 1792, -129, 0, 255, 0
L -1796, 1792, -129, -1795, 1799, -129, 0, 255, 0
L -1795, 1799, -129, -1750, 1843, -129, 0, 255, 0
L -1750, 1843, -129, -1736, 1899, -129, 0, 255, 0
L -1736, 1899, -129, -1774, 1947, -129, 0, 255, 0
L -1774, 1947, -129, -1801, 1966, -130, 0, 255, 0
L -1801, 1966, -130, -1849, 1989, -129, 0, 255, 0
L -1849, 1989, -129, -1884, 1998, -129, 0, 255, 0
L -1884, 1998, -129, -1902, 2013, -129, 0, 255, 0
L -1902, 2013, -129, -1907, 2004, -129, 0, 255, 0
L -1907, 2004, -129, -1913, 1998, -129, 0, 255, 0
L -1913, 1998, -129, -1929, 1980, -129, 0, 255, 0
L -1929, 1980, -129, -1941, 1950, -129, 0, 255, 0
L -1941, 1950, -129, -1949, 1940, -129, 0, 255, 0
L -1949, 1940, -129, -2038, 1940, -129, 0, 255, 0
L -2038, 1940, -129, -2055, 1909, -129, 0, 255, 0
L -2055, 1909, -129, -2098, 1907, -129, 0, 255, 0
L -2098, 1907, -129, -2105, 1905, -129, 0, 255, 0
L -2105, 1905, -129, -2106, 1900, -129, 0, 255, 0
L -2106, 1900, -129, -2074, 1850, -129, 0, 255, 0
L -2074, 1850, -129, -2074, 1824, -129, 0, 255, 0
L -2074, 1824, -129, -2059, 1798, -129, 0, 255, 0
L -2059, 1798, -129, -2050, 1776, -129, 0, 255, 0
L -2050, 1776, -129, -2040, 1743, -129, 0, 255, 0
L -2040, 1743, -129, -2045, 1695, -129, 0, 255, 0
L -2045, 1695, -129, -2051, 1689, -128, 0, 255, 0
L -2051, 1689, -128, -2059, 1661, -129, 0, 255, 0
L -2059, 1661, -129, -2070, 1649, -129, 0, 255, 0
L -2070, 1649, -129, -2079, 1630, -129, 0, 255, 0
L -2079, 1630, -129, -2101, 1615, -128, 0, 255, 0
L -2101, 1615, -128, -2107, 1605, -130, 0, 255, 0
L -2107, 1605, -130, -2120, 1597, -129, 0, 255, 0
L -2120, 1597, -129, -2118, 1566, -129, 0, 255, 0
L -2118, 1566, -129, -2146, 1558, -129, 0, 255, 0
L -2146, 1558, -129, -2154, 1553, -128, 0, 255, 0
L -2154, 1553, -128, -2210, 1558, -129, 0, 255, 0
L -2210, 1558, -129, -2248, 1572, -130, 0, 255, 0
L -2248, 1572, -130, -2298, 1595, -130, 0, 255, 0
L -2298, 1595, -130, -2330, 1580, -129, 0, 255, 0
L -2330, 1580, -129, -2349, 1554, -129, 0, 255, 0
L -2349, 1554, -129, -2347, 1505, -129, 0, 255, 0
L -2347, 1505, -129, -2345, 1495, -129, 0, 255, 0
L -2345, 1495, -129, -2321, 1451, -129, 0, 255, 0
L -2321, 1451, -129, -2299, 1413, -130, 0, 255, 0
L -2299, 1413, -130, -2284, 1402, -131, 0, 255, 0
L -2284, 1402, -131, -2287, 1388, -129, 0, 255, 0
L -2287, 1388, -129, -2299, 1362, -129, 0, 255, 0
L -2299, 1362, -129, -2303, 1352, -129, 0, 255, 0
L -2303, 1352, -129, -2334, 1334, -129, 0, 255, 0
L -2334, 1334, -129, -2345, 1331, -130, 0, 255, 0
L -2345, 1331, -130, -2384, 1335, -129, 0, 255, 0
L -2384, 1335, -129, -2398, 1336, -129, 0, 255, 0
