L -2106, 3011, 454, -2106, 2865, 480, 0, 0, 0
L -2106, 2865, 480, -2111, 2843, 475, 0, 0, 0
L -2111, 2843, 475, -2099, 2845, 475, 0, 0, 0
L -2099, 2845, 475, -2099, 2839, 475, 0, 0, 0
L -2099, 2839, 475, -2021, 2842, 475, 0, 0, 0
L -2021, 2842, 475, -2001, 2842, 475, 0, 0, 0
L -2001, 2842, 475, -1987, 2787, 475, 0, 0, 0
L -1987, 2787, 475, -1993, 2793, 475, 0, 0, 0
L -1993, 2793, 475, -2022, 2793, 475, 0, 0, 0
L -2022, 2793, 475, -2022, 2787, 475, 0, 0, 0
L -2022, 2787, 475, -2071, 2787, 475, 0, 0, 0
L -2071, 2787, 475, -2071, 2795, 475, 0, 0, 0
L -2071, 2795, 475, -2100, 2793, 475, 0, 0, 0
L -2100, 2793, 475, -2150, 2788, 475, 0, 0, 0
L -2150, 2788, 475, -2150, 2795, 475, 0, 0, 0
L -2150, 2795, 475, -2181, 2794, 475, 0, 0, 0
L -2181, 2794, 475, -2179, 2774, 475, 0, 0, 0
L -2179, 2774, 475, -2219, 2744, 475, 0, 0, 0
L -2219, 2744, 475, -2244, 2739, 475, 0, 0, 0
L -2244, 2739, 475, -2244, 2723, 475, 0, 0, 0
L -2244, 2723, 475, -2249, 2720, 475, 0, 0, 0
L -2249, 2720, 475, -2293, 2686, 475, 0, 0, 0
L -2293, 2686, 475, -2313, 2684, 475, 0, 0, 0
L -2313, 2684, 475, -2312, 2678, 475, 0, 0, 0
L -2312, 2678, 475, -2360, 2679, 475, 0, 0, 0
L -2360, 2679, 475, -2360, 2683, 475, 0, 0, 0
L -2360, 2683, 475, -2384, 2685, 475, 0, 0, 0
L -2384, 2685, 475, -2388, 2678, 475, 0, 0, 0
L -2388, 2678, 475, -2439, 2678, 475, 0, 0, 0
L -2439, 2678, 475, -2439, 2682, 475, 0, 0, 0
L -2439, 2682, 475, -2469, 2683, 475, 0, 0, 0
L -2469, 2683, 475, -2468, 2678, 475, 0, 0, 0
L -2468, 2678, 475, -2517, 2680, 475, 0, 0, 0
L -2517, 2680, 475, -2517, 2683, 475, 0, 0, 0
L -2517, 2683, 475, -2562, 2682, 475, 0, 0, 0
L -2562, 2682, 475, -2559, 2655, 473, 0, 0, 0
L -2559, 2655, 473, -2537, 2655, 471, 0, 0, 0
L -2537, 2655, 471, -2537, 2620, 461, 0, 0, 0
L -2537, 2620, 461, -2543, 2620, 461, 0, 0, 0
L -2543, 2620, 461, -2542, 2472, 435, 0, 0, 0
L -2542, 2472, 435, -2514, 2435, 423, 0, 0, 0
L -2514, 2435, 423, -2515, 2416, 417, 0, 0, 0
L -2515, 2416, 417, -2503, 2418, 419, 0, 0, 0
L -2503, 2418, 419, -2487, 2391, 409, 0, 0, 0
L -2487, 2391, 409, -2485, 2371, 403, 0, 0, 0
L -2485, 2371, 403, -2464, 2373, 404, 0, 0, 0
L -2562, 2734, 475, -2516, 2733, 475, 0, 0, 0
L -2516, 2733, 475, -2517, 2741, 475, 0, 0, 0
L -2517, 2741, 475, -2467, 2741, 475, 0, 0, 0
L -2467, 2741, 475, -2467, 2732, 475, 0, 0, 0
L -2467, 2732, 475, -2441, 2733, 475, 0, 0, 0
L -2441, 2733, 475, -2437, 2741, 475, 0, 0, 0
L -2437, 2741, 475, -2388, 2741, 475, 0, 0, 0
L -2388, 2741, 475, -2388, 2730, 475, 0, 0, 0
L -2388, 2730, 475, -2363, 2733, 475, 0, 0, 0
L -2363, 2733, 475, -2360, 2741, 475, 0, 0, 0
L -2360, 2741, 475, -2310, 2739, 475, 0, 0, 0
L -2310, 2739, 475, -2310, 2731, 475, 0, 0, 0
L -2310, 2731, 475, -2279, 2730, 475, 0, 0, 0
L -2279, 2730, 475, -2281, 2755, 475, 0, 0, 0
L -2281, 2755, 475, -2234, 2789, 475, 0, 0, 0
L -2234, 2789, 475, -2213, 2790, 475, 0, 0, 0
L -2213, 2790, 475, -2214, 2808, 475, 0, 0, 0
L -2214, 2808, 475, -2169, 2842, 475, 0, 0, 0
L -2169, 2842, 475, -2152, 2842, 475, 0, 0, 0
L -2152, 2842, 475, -2142, 2845, 475, 0, 0, 0
L -2142, 2845, 475, -2133, 2865, 475, 0, 0, 0
L -2133, 2865, 475, -2142, 2872, 474, 0, 0, 0
L -2142, 2872, 474, -2142, 2975, 454, 0, 0, 0
L -2142, 2975, 454, -2189, 2975, 454, 0, 0, 0
L -2189, 2975, 454, -2191, 2863, 464, 0, 0, 0
L -2191, 2863, 464, -2294, 2863, 475, 0, 0, 0
L -2294, 2863, 475, -2297, 2761, 475, 0, 0, 0
L -2297, 2761, 475, -2310, 2761, 475, 0, 0, 0
L -2310, 2761, 475, -2310, 2753, 475, 0, 0, 0
L -2310, 2753, 475, -2360, 2753, 475, 0, 0, 0
L -2360, 2753, 475, -2360, 2762, 475, 0, 0, 0
L -2360, 2762, 475, -2387, 2761, 475, 0, 0, 0
L -2387, 2761, 475, -2388, 2753, 475, 0, 0, 0
L -2388, 2753, 475, -2439, 2753, 475, 0, 0, 0
L -2439, 2753, 475, -2439, 2762, 475, 0, 0, 0
L -2439, 2762, 475, -2447, 2761, 475, 0, 0, 0
L -2447, 2761, 475, -2447, 2792, 475, 0, 0, 0
L -2447, 2792, 475, -2443, 2792, 475, 0, 0, 0
L -2473, 2823, 475, -2444, 2823, 475, 0, 0, 0
L -2444, 2823, 475, -2443, 2792, 475, 0, 0, 0
L -2473, 2823, 475, -2473, 2793, 475, 0, 0, 0
L -2473, 2793, 475, -2459, 2788, 475, 0, 0, 0
L -2459, 2788, 475, -2459, 2761, 475, 0, 0, 0
L -2459, 2761, 475, -2465, 2761, 475, 0, 0, 0
L -2465, 2761, 475, -2467, 2753, 475, 0, 0, 0
L -2467, 2753, 475, -2517, 2753, 475, 0, 0, 0
L -2517, 2753, 475, -2518, 2762, 475, 0, 0, 0
L -2518, 2762, 475, -2559, 2760, 475, 0, 0, 0
L -2559, 2760, 475, -2562, 2734, 475, 0, 0, 0
L -3051, 2935, 454, -3051, 2959, 454, 0, 0, 0
L -3051, 2935, 454, -2959, 2935, 454, 0, 0, 0
L -2900, 3808, 554, -2928, 3808, 554, 0, 0, 0
L -2928, 3808, 554, -2928, 3740, 554, 0, 0, 0
L -2928, 3740, 554, -2834, 3740, 554, 0, 0, 0
L -2834, 3740, 554, -2817, 3732, 554, 0, 0, 0
L -2817, 3732, 554, -2817, 3735, 554, 0, 0, 0
P 961, -1461, 11, 0, 0, 0, 1, Stonebrunt_Mountains
P -2890, 3796, 554, 0, 0, 0, 1, Crypt_of_Nadox
P -2479, 1047, 65, 0, 0, 0, 1, Dulak's_Harbor
P -1696, 2247, -55, 0, 0, 0, 1, Crypt_of_Nadox
P 283, -1480, 4, 0, 0, 0, 1, BANKER
P 938, -1461, 11, 0, 0, 0, 1, SUCCOR_POINT
P 84, -1624, 0, 0, 0, 0, 1, Brew_Barrel
P -24, -1660, 0, 0, 0, 0, 1, Brew_Barrel
P -156, -1583, 0, 0, 0, 0, 1, Kiln
P -139, -1556, 0, 0, 0, 0, 1, Pottery_Wheel
P -158, -1443, 0, 0, 0, 0, 1, Kiln
P -158, -1482, 0, 0, 0, 0, 1, Pottery_Wheel
