L -10.9890, 399.2507, 1.0010,  -9.2514, 399.1316, 0.0010,  0, 0, 0
L -9.2514, 399.1316, 0.0010,  -8.0171, 398.4549, 0.0010,  0, 0, 0
L -8.0171, 398.4549, 0.0010,  -7.4235, 396.9320, 0.0010,  0, 0, 0
L -7.4235, 396.9320, 0.0010,  -7.3863, 395.4572, 0.0010,  0, 0, 0
L -7.3863, 395.4572, 0.0010,  -6.9367, 380.0215, 0.0010,  0, 0, 0
L -6.9367, 380.0215, 0.0010,  -6.3504, 378.5739, 0.8049,  0, 0, 0
L -6.3504, 378.5739, 0.8049,  -6.7483, 369.6724, 1.6723,  0, 0, 0
L -6.7483, 369.6724, 1.6723,  -7.0239, 367.8703, 1.3224,  0, 0, 0
L -7.0239, 367.8703, 1.3224,  -7.4188, 365.2891, 0.0888,  0, 0, 0
L -7.4188, 365.2891, 0.0888,  -7.6758, 363.6901, -0.7670,  0, 0, 0
L -7.6758, 363.6901, -0.7670,  -7.7490, 349.2359, -2.4197,  0, 0, 0
L -7.7490, 349.2359, -2.4197,  -6.1594, 348.3449, -2.6759,  0, 0, 0
L -6.1594, 348.3449, -2.6759,  -5.6029, 347.1985, -2.7545,  0, 0, 0
L -5.6029, 347.1985, -2.7545,  -6.0750, 342.4224, -2.9990,  0, 0, 0
L -6.0750, 342.4224, -2.9990,  -6.8424, 341.9980, -2.9990,  0, 0, 0
L -6.8424, 341.9980, -2.9990,  -7.9537, 341.4678, -2.9990,  0, 0, 0
L -7.9537, 341.4678, -2.9990,  -12.2699, 341.7483, -2.9990,  0, 0, 0
L -12.2699, 341.7483, -2.9990,  -14.2341, 342.5363, -2.9990,  0, 0, 0
L -14.2341, 342.5363, -2.9990,  -17.2531, 343.7492, -2.9990,  0, 0, 0
L -17.2531, 343.7492, -2.9990,  -19.0130, 343.7482, -2.9990,  0, 0, 0
L -19.0130, 343.7482, -2.9990,  -29.2793, 343.7357, -2.9990,  0, 0, 0
L -29.2793, 343.7357, -2.9990,  -32.7639, 343.7500, -2.9990,  0, 0, 0
L -32.7639, 343.7500, -2.9990,  -32.8896, 342.6153, -2.9990,  0, 0, 0
L -32.8896, 342.6153, -2.9990,  -34.3228, 341.1587, -2.9990,  0, 0, 0
L -34.3228, 341.1587, -2.9990,  -34.7499, 339.2553, -2.9990,  0, 0, 0
L -34.7499, 339.2553, -2.9990,  -34.5067, 327.6892, -2.9990,  0, 0, 0
L -34.5067, 327.6892, -2.9990,  -33.3514, 326.1532, -2.0116,  0, 0, 0
L -33.3514, 326.1532, -2.0116,  -33.7498, 324.6834, -1.9990,  0, 0, 0
L -33.7498, 324.6834, -1.9990,  -34.2399, 320.5964, -4.4087,  0, 0, 0
L -34.2399, 320.5964, -4.4087,  -34.9974, 319.9312, -4.6996,  0, 0, 0
L -34.9974, 319.9312, -4.6996,  -36.8445, 319.4626, -5.0160,  0, 0, 0
L -36.8445, 319.4626, -5.0160,  -38.5558, 319.2655, -5.3073,  0, 0, 0
L -38.5558, 319.2655, -5.3073,  -43.8326, 318.8963, -5.6051,  0, 0, 0
L -43.8326, 318.8963, -5.6051,  -45.2145, 318.8892, -5.6204,  0, 0, 0
L -45.2145, 318.8892, -5.6204,  -48.8988, 319.0742, -5.4935,  0, 0, 0
L -48.8988, 319.0742, -5.4935,  -52.3601, 319.4319, -5.2483,  0, 0, 0
L -52.3601, 319.4319, -5.2483,  -54.1161, 319.7601, -5.0216,  0, 0, 0
L -54.1161, 319.7601, -5.0216,  -56.4224, 320.2680, -4.6713,  0, 0, 0
L -56.4224, 320.2680, -4.6713,  -66.1194, 319.5024, -4.9745,  0, 0, 0
L -66.1194, 319.5024, -4.9745,  -73.8189, 319.6850, -4.5579,  0, 0, 0
L -73.8189, 319.6850, -4.5579,  -75.2045, 319.5061, -3.7688,  0, 0, 0
L -75.2045, 319.5061, -3.7688,  -81.4005, 318.3950, -0.4041,  0, 0, 0
L -81.4005, 318.3950, -0.4041,  -83.0378, 317.5126, 0.1876,  0, 0, 0
L -83.0378, 317.5126, 0.1876,  -83.8450, 316.9987, 0.4396,  0, 0, 0
L -83.8450, 316.9987, 0.4396,  -85.6290, 316.3509, 2.2748,  0, 0, 0
L -85.6290, 316.3509, 2.2748,  -86.9245, 315.5617, 3.8103,  0, 0, 0
L -86.9245, 315.5617, 3.8103,  -87.9084, 314.8658, 4.9508,  0, 0, 0
L -87.9084, 314.8658, 4.9508,  -89.5512, 314.3556, 6.3933,  0, 0, 0
L -89.5512, 314.3556, 6.3933,  -91.7126, 314.7757, 9.0927,  0, 0, 0
L -91.7126, 314.7757, 9.0927,  -92.6474, 315.1169, 10.1614,  0, 0, 0
L -92.6474, 315.1169, 10.1614,  -93.8322, 315.6190, 11.3950,  0, 0, 0
L -93.8322, 315.6190, 11.3950,  -95.1336, 316.8790, 12.6519,  0, 0, 0
L -95.1336, 316.8790, 12.6519,  -95.9066, 318.4309, 13.2794,  0, 0, 0
L -95.9066, 318.4309, 13.2794,  -96.4086, 319.9837, 16.1341,  0, 0, 0
L -96.4086, 319.9837, 16.1341,  -98.1187, 320.7495, 16.9191,  0, 0, 0
L -98.1187, 320.7495, 16.9191,  -99.9202, 320.7495, 16.3703,  0, 0, 0
L -99.9202, 320.7495, 16.3703,  -109.4925, 320.7190, 23.9481,  0, 0, 0
L -109.4925, 320.7190, 23.9481,  -111.1616, 319.7452, 24.1074,  0, 0, 0
L -111.1616, 319.7452, 24.1074,  -111.9577, 319.1318, 24.1369,  0, 0, 0
L -111.9577, 319.1318, 24.1369,  -117.2108, 314.4673, 24.1385,  0, 0, 0
L -117.2108, 314.4673, 24.1385,  -118.3971, 313.0396, 23.6444,  0, 0, 0
L -118.3971, 313.0396, 23.6444,  -119.0572, 311.8533, 23.1492,  0, 0, 0
L -119.0572, 311.8533, 23.1492,  -119.5039, 310.9589, 23.1502,  0, 0, 0
L -119.5039, 310.9589, 23.1502,  -120.0390, 309.8094, 23.1502,  0, 0, 0
L -120.0390, 309.8094, 23.1502,  -120.4228, 308.9265, 23.1140,  0, 0, 0
L -120.4228, 308.9265, 23.1140,  -120.8962, 307.7733, 23.0609,  0, 0, 0
L -120.8962, 307.7733, 23.0609,  -121.3152, 306.7146, 22.9670,  0, 0, 0
L -121.3152, 306.7146, 22.9670,  -121.6598, 305.7854, 22.8669,  0, 0, 0
L -121.6598, 305.7854, 22.8669,  -122.1427, 304.4269, 22.7586,  0, 0, 0
L -122.1427, 304.4269, 22.7586,  -122.4675, 303.4882, 22.5873,  0, 0, 0
L -122.4675, 303.4882, 22.5873,  -123.2675, 301.1254, 22.8963,  0, 0, 0
L -123.2675, 301.1254, 22.8963,  -123.7492, 299.1917, 23.3230,  0, 0, 0
L -123.7492, 299.1917, 23.3230,  -124.1907, 292.2237, 22.6541,  0, 0, 0
L -124.1907, 292.2237, 22.6541,  -125.0822, 291.5297, 22.8516,  0, 0, 0
L -125.0822, 291.5297, 22.8516,  -126.1412, 290.3125, 22.8912,  0, 0, 0
L -126.1412, 290.3125, 22.8912,  -132.0867, 283.1784, 22.8914,  0, 0, 0
L -132.0867, 283.1784, 22.8914,  -133.7328, 281.2042, 23.3017,  0, 0, 0
L -133.7328, 281.2042, 23.3017,  -133.7489, 279.3506, 23.3163,  0, 0, 0
L -133.7489, 279.3506, 23.3163,  -133.4627, 270.3713, 23.2566,  0, 0, 0
L -133.4627, 270.3713, 23.2566,  -132.9977, 268.9588, 23.0614,  0, 0, 0
L -132.9977, 268.9588, 23.0614,  -132.8644, 267.1588, 22.5360,  0, 0, 0
L -132.8644, 267.1588, 22.5360,  -133.2007, 264.3483, 22.8339,  0, 0, 0
L -133.2007, 264.3483, 22.8339,  -133.5783, 262.3936, 23.1735,  0, 0, 0
L -133.5783, 262.3936, 23.1735,  -133.7498, 261.4013, 23.3280,  0, 0, 0
L -133.7498, 261.4013, 23.3280,  -133.4448, 259.3702, 23.2533,  0, 0, 0
L -133.4448, 259.3702, 23.2533,  -133.0062, 258.0596, 23.0588,  0, 0, 0
L -133.0062, 258.0596, 23.0588,  -132.5840, 256.3818, 22.3007,  0, 0, 0
L -132.5840, 256.3818, 22.3007,  -133.0433, 252.4134, 22.7012,  0, 0, 0
L -133.0433, 252.4134, 22.7012,  -133.6545, 250.9511, 23.2456,  0, 0, 0
L -133.6545, 250.9511, 23.2456,  -134.9297, 249.8876, 24.3727,  0, 0, 0
L -134.9297, 249.8876, 24.3727,  -136.8429, 249.9784, 26.0010,  0, 0, 0
L -136.8429, 249.9784, 26.0010,  -138.4349, 250.4967, 26.0010,  0, 0, 0
L -138.4349, 250.4967, 26.0010,  -139.7247, 251.6203, 25.9500,  0, 0, 0
L -139.7247, 251.6203, 25.9500,  -140.9871, 252.9171, 25.0010,  0, 0, 0
L -140.9871, 252.9171, 25.0010,  -142.2432, 253.8416, 25.0010,  0, 0, 0
L -142.2432, 253.8416, 25.0010,  -144.6073, 253.0387, 25.0010,  0, 0, 0
L -144.6073, 253.0387, 25.0010,  -146.3511, 253.8703, 25.0010,  0, 0, 0
L -146.3511, 253.8703, 25.0010,  -147.5122, 254.6353, 25.0010,  0, 0, 0
L -147.5122, 254.6353, 25.0010,  -149.0266, 255.4563, 25.0010,  0, 0, 0
L -149.0266, 255.4563, 25.0010,  -150.3887, 256.0709, 25.0010,  0, 0, 0
L -150.3887, 256.0709, 25.0010,  -152.3277, 255.1586, 25.0010,  0, 0, 0
L -152.3277, 255.1586, 25.0010,  -152.9835, 253.6996, 25.0010,  0, 0, 0
L -152.9835, 253.6996, 25.0010,  -153.3335, 252.8526, 25.0010,  0, 0, 0
L -153.3335, 252.8526, 25.0010,  -153.7883, 250.9880, 25.0010,  0, 0, 0
L -153.7883, 250.9880, 25.0010,  -153.9443, 249.5481, 25.0010,  0, 0, 0
L -153.9443, 249.5481, 25.0010,  -153.4688, 244.1510, 25.0010,  0, 0, 0
L -153.4688, 244.1510, 25.0010,  -153.2537, 243.3587, 25.0010,  0, 0, 0
L -153.2537, 243.3587, 25.0010,  -152.7562, 241.9346, 25.0010,  0, 0, 0
L -152.7562, 241.9346, 25.0010,  -152.2869, 240.9270, 25.0010,  0, 0, 0
L -152.2869, 240.9270, 25.0010,  -151.7574, 240.0881, 25.0010,  0, 0, 0
L -151.7574, 240.0881, 25.0010,  -150.7998, 238.9368, 25.0010,  0, 0, 0
L -150.7998, 238.9368, 25.0010,  -149.5326, 237.8336, 25.2658,  0, 0, 0
L -149.5326, 237.8336, 25.2658,  -148.1901, 236.9024, 25.2658,  0, 0, 0
L -148.1901, 236.9024, 25.2658,  -146.4772, 235.9217, 25.4927,  0, 0, 0
L -146.4772, 235.9217, 25.4927,  -145.1729, 235.2796, 25.4927,  0, 0, 0
L -145.1729, 235.2796, 25.4927,  -143.8235, 235.2513, 25.0313,  0, 0, 0
L -143.8235, 235.2513, 25.0313,  -140.8702, 235.2509, 25.0010,  0, 0, 0
L -140.8702, 235.2509, 25.0010,  -140.4800, 235.8356, 25.0010,  0, 0, 0
L -140.4800, 235.8356, 25.0010,  -138.4150, 237.1575, 26.0010,  0, 0, 0
L -138.4150, 237.1575, 26.0010,  -136.3487, 237.0467, 26.0010,  0, 0, 0
L -136.3487, 237.0467, 26.0010,  -133.2985, 236.9060, 24.2955,  0, 0, 0
L -133.2985, 236.9060, 24.2955,  -132.9654, 235.9359, 24.2446,  0, 0, 0
L -132.9654, 235.9359, 24.2446,  -132.4424, 234.2682, 24.1060,  0, 0, 0
L -132.4424, 234.2682, 24.1060,  -131.9661, 232.7238, 23.9827,  0, 0, 0
L -131.9661, 232.7238, 23.9827,  -131.8037, 230.7493, 23.8636,  0, 0, 0
L -131.8037, 230.7493, 23.8636,  -132.2712, 228.7754, 23.9941,  0, 0, 0
L -132.2712, 228.7754, 23.9941,  -132.6389, 227.6341, 24.0967,  0, 0, 0
L -132.6389, 227.6341, 24.0967,  -132.9720, 226.6850, 24.1896,  0, 0, 0
L -132.9720, 226.6850, 24.1896,  -133.3985, 225.5272, 24.3086,  0, 0, 0
L -133.3985, 225.5272, 24.3086,  -133.5727, 224.3053, 24.3573,  0, 0, 0
L -133.5727, 224.3053, 24.3573,  -133.3291, 222.3568, 24.3525,  0, 0, 0
L -133.3291, 222.3568, 24.3525,  -132.9109, 221.3322, 24.2774,  0, 0, 0
L -132.9109, 221.3322, 24.2774,  -132.3335, 220.3032, 23.6082,  0, 0, 0
L -132.3335, 220.3032, 23.6082,  -131.7753, 219.4659, 22.5684,  0, 0, 0
L -131.7753, 219.4659, 22.5684,  -130.9658, 218.5857, 21.9791,  0, 0, 0
L -130.9658, 218.5857, 21.9791,  -129.8679, 217.6261, 21.7690,  0, 0, 0
L -129.8679, 217.6261, 21.7690,  -125.7851, 214.1859, 20.1027,  0, 0, 0
L -125.7851, 214.1859, 20.1027,  -124.7336, 213.4370, 19.7173,  0, 0, 0
L -124.7336, 213.4370, 19.7173,  -115.4574, 206.7984, 15.1201,  0, 0, 0
L -115.4574, 206.7984, 15.1201,  -114.7758, 206.1261, 14.7081,  0, 0, 0
L -114.7758, 206.1261, 14.7081,  -112.4836, 203.8242, 13.1330,  0, 0, 0
L -112.4836, 203.8242, 13.1330,  -110.9057, 202.3529, 12.3245,  0, 0, 0
L -110.9057, 202.3529, 12.3245,  -103.4745, 195.4909, 9.1088,  0, 0, 0
L -103.4745, 195.4909, 9.1088,  -102.4970, 194.7011, 8.6794,  0, 0, 0
L -102.4970, 194.7011, 8.6794,  -101.6549, 194.0421, 8.1854,  0, 0, 0
L -101.6549, 194.0421, 8.1854,  -101.0311, 193.1825, 7.7441,  0, 0, 0
L -101.0311, 193.1825, 7.7441,  -100.3921, 191.9336, 7.9072,  0, 0, 0
L -100.3921, 191.9336, 7.9072,  -99.9780, 190.9165, 8.1920,  0, 0, 0
L -99.9780, 190.9165, 8.1920,  -99.3340, 189.8972, 10.5333,  0, 0, 0
L -99.3340, 189.8972, 10.5333,  -98.8171, 189.0186, 12.4085,  0, 0, 0
L -98.8171, 189.0186, 12.4085,  -98.1102, 188.1420, 14.1936,  0, 0, 0
L -98.1102, 188.1420, 14.1936,  -97.3298, 187.3350, 15.7742,  0, 0, 0
L -97.3298, 187.3350, 15.7742,  -96.3553, 186.4429, 17.4667,  0, 0, 0
L -96.3553, 186.4429, 17.4667,  -94.9992, 185.3408, 19.4840,  0, 0, 0
L -94.9992, 185.3408, 19.4840,  -93.3226, 184.1047, 21.6708,  0, 0, 0
L -93.3226, 184.1047, 21.6708,  -92.3907, 183.9043, 21.7044,  0, 0, 0
L -92.3907, 183.9043, 21.7044,  -90.9156, 182.9815, 22.1091,  0, 0, 0
L -90.9156, 182.9815, 22.1091,  -89.1709, 182.2191, 21.7441,  0, 0, 0
L -89.1709, 182.2191, 21.7441,  -77.1088, 177.0628, 8.8490,  0, 0, 0
L -77.1088, 177.0628, 8.8490,  -75.3613, 176.3418, 4.8892,  0, 0, 0
L -75.3613, 176.3418, 4.8892,  -73.7658, 176.2525, -0.1805,  0, 0, 0
L -73.7658, 176.2525, -0.1805,  -64.5356, 176.2511, -1.3103,  0, 0, 0
L -64.5356, 176.2511, -1.3103,  -50.8090, 176.3427, -1.3101,  0, 0, 0
L -50.8090, 176.3427, -1.3101,  -49.1822, 177.2470, -1.9744,  0, 0, 0
L -49.1822, 177.2470, -1.9744,  -48.0124, 177.2507, -1.9765,  0, 0, 0
L -48.0124, 177.2507, -1.9765,  -45.2557, 177.1268, -0.8706,  0, 0, 0
L -45.2557, 177.1268, -0.8706,  -43.9430, 176.2202, -0.5299,  0, 0, 0
L -43.9430, 176.2202, -0.5299,  -43.7498, 174.2417, 0.9693,  0, 0, 0
L -43.7498, 174.2417, 0.9693,  -43.9187, 169.8247, 0.9267,  0, 0, 0
L -43.9187, 169.8247, 0.9267,  -44.7120, 168.9062, 0.6473,  0, 0, 0
L -44.7120, 168.9062, 0.6473,  -46.7000, 168.0570, 0.0010,  0, 0, 0
L -46.7000, 168.0570, 0.0010,  -48.1940, 167.4436, 0.0010,  0, 0, 0
L -48.1940, 167.4436, 0.0010,  -49.7773, 167.0683, 0.0010,  0, 0, 0
L -49.7773, 167.0683, 0.0010,  -53.8656, 166.3320, 0.0010,  0, 0, 0
L -53.8656, 166.3320, 0.0010,  -54.9733, 166.5273, 0.0010,  0, 0, 0
L -54.9733, 166.5273, 0.0010,  -56.2904, 167.3447, 0.0010,  0, 0, 0
L -56.2904, 167.3447, 0.0010,  -57.0479, 168.1264, 0.0010,  0, 0, 0
L -57.0479, 168.1264, 0.0010,  -57.6961, 169.0232, 0.0010,  0, 0, 0
L -57.6961, 169.0232, 0.0010,  -59.2338, 169.7494, 0.0010,  0, 0, 0
L -59.2338, 169.7494, 0.0010,  -61.0936, 169.7494, 0.0010,  0, 0, 0
L -61.0936, 169.7494, 0.0010,  -71.7500, 169.7500, 0.0010,  0, 0, 0
L -71.7500, 169.7500, 0.0010,  -71.7491, 168.3651, 0.0010,  0, 0, 0
L -71.7491, 168.3651, 0.0010,  -71.7497, 127.8706, 0.0010,  0, 0, 0
L -71.7497, 127.8706, 0.0010,  -71.0489, 127.4033, 0.0010,  0, 0, 0
L -71.0489, 127.4033, 0.0010,  -70.2271, 125.7461, 0.7705,  0, 0, 0
L -70.2271, 125.7461, 0.7705,  -70.3471, 124.1198, 1.1348,  0, 0, 0
L -70.3471, 124.1198, 1.1348,  -70.7490, 117.6533, 1.8827,  0, 0, 0
L -70.7490, 117.6533, 1.8827,  -70.8689, 116.0270, 1.6032,  0, 0, 0
L -70.8689, 116.0270, 1.6032,  -71.3609, 111.0845, 0.0010,  0, 0, 0
L -71.3609, 111.0845, 0.0010,  -71.6745, 109.1193, 0.0010,  0, 0, 0
L -71.6745, 109.1193, 0.0010,  -71.7572, 91.9078, 0.0010,  0, 0, 0
L -71.7572, 91.9078, 0.0010,  -73.1676, 90.5679, 0.0010,  0, 0, 0
L -73.1676, 90.5679, 0.0010,  -74.8992, 90.7499, 0.0010,  0, 0, 0
L -74.8992, 90.7499, 0.0010,  -76.5285, 90.7484, 0.0010,  0, 0, 0
L -76.5285, 90.7484, 0.0010,  -98.7500, 90.7500, 0.0010,  0, 0, 0
L -98.7500, 90.7500, 0.0010,  -98.7488, 89.1710, 0.0010,  0, 0, 0
L -98.7488, 89.1710, 0.0010,  -98.5035, 84.9723, 0.0010,  0, 0, 0
L -98.5035, 84.9723, 0.0010,  -97.8229, 81.9711, 0.0010,  0, 0, 0
L -97.8229, 81.9711, 0.0010,  -97.3665, 79.6251, 0.0010,  0, 0, 0
L -97.3665, 79.6251, 0.0010,  -96.5467, 75.4103, 0.0010,  0, 0, 0
L -96.5467, 75.4103, 0.0010,  -97.4593, 73.9976, 0.0010,  0, 0, 0
L -97.4593, 73.9976, 0.0010,  -97.7495, 72.0702, 1.0010,  0, 0, 0
L -97.7495, 72.0702, 1.0010,  -98.2165, 67.6264, 0.0010,  0, 0, 0
L -98.2165, 67.6264, 0.0010,  -99.1339, 66.8027, 0.0010,  0, 0, 0
L -99.1339, 66.8027, 0.0010,  -100.7794, 66.4064, 0.0010,  0, 0, 0
L -100.7794, 66.4064, 0.0010,  -102.4737, 66.7498, 0.0010,  0, 0, 0
L -102.4737, 66.7498, 0.0010,  -103.5745, 66.8046, 0.0010,  0, 0, 0
L -103.5745, 66.8046, 0.0010,  -105.1943, 67.1297, 3.8584,  0, 0, 0
L -105.1943, 67.1297, 3.8584,  -109.6151, 67.7498, 4.7767,  0, 0, 0
L -109.6151, 67.7498, 4.7767,  -111.6137, 67.7487, 4.2892,  0, 0, 0
L -111.6137, 67.7487, 4.2892,  -148.8999, 67.7500, 2.5942,  0, 0, 0
L -156.2836, 22.4549, 0.0010,  -155.4629, 20.3166, 0.0010,  0, 0, 0
L -155.4629, 20.3166, 0.0010,  -155.3015, 18.5515, 0.0705,  0, 0, 0
L -155.3015, 18.5515, 0.0705,  -153.7266, 17.7678, 2.3017,  0, 0, 0
L -153.7266, 17.7678, 2.3017,  -153.7086, 16.8216, 2.7574,  0, 0, 0
L -153.7086, 16.8216, 2.7574,  -153.9803, 13.9227, 2.7199,  0, 0, 0
L -153.9803, 13.9227, 2.7199,  -154.3733, 12.5964, 4.1896,  0, 0, 0
L -154.3733, 12.5964, 4.1896,  -154.8541, 11.4152, 4.2656,  0, 0, 0
L -154.8541, 11.4152, 4.2656,  -155.7214, 9.5849, 4.2656,  0, 0, 0
L -155.7214, 9.5849, 4.2656,  -156.2238, 8.1288, 4.0373,  0, 0, 0
L -156.2238, 8.1288, 4.0373,  -156.5868, 6.7532, 3.8465,  0, 0, 0
L -156.5868, 6.7532, 3.8465,  -157.2932, 5.8623, 3.6694,  0, 0, 0
L -157.2932, 5.8623, 3.6694,  -158.5153, 5.2062, 7.0950,  0, 0, 0
L -158.5153, 5.2062, 7.0950,  -158.6005, 3.2256, 7.7388,  0, 0, 0
L -158.6005, 3.2256, 7.7388,  -158.4832, 2.0916, 7.8261,  0, 0, 0
L -158.4832, 2.0916, 7.8261,  -158.0365, 0.4743, 7.8261,  0, 0, 0
L -158.0365, 0.4743, 7.8261,  -156.9506, 0.1172, 7.1421,  0, 0, 0
L -156.9506, 0.1172, 7.1421,  -155.5582, -0.8712, 6.0972,  0, 0, 0
L -155.5582, -0.8712, 6.0972,  -154.5454, -2.0216, 4.9823,  0, 0, 0
L -154.5454, -2.0216, 4.9823,  -153.5904, -3.1062, 3.6776,  0, 0, 0
L -153.5904, -3.1062, 3.6776,  -152.3849, -3.7487, 1.6188,  0, 0, 0
L -152.3849, -3.7487, 1.6188,  -150.5190, -3.7475, 0.0010,  0, 0, 0
L -150.5190, -3.7475, 0.0010,  -95.4765, -3.7486, 0.0010,  0, 0, 0
L -95.4765, -3.7486, 0.0010,  -93.7803, -4.3688, 0.0010,  0, 0, 0
L -93.7803, -4.3688, 0.0010,  -93.3671, -5.3807, 0.0010,  0, 0, 0
L -93.3671, -5.3807, 0.0010,  -93.7477, -16.0982, 0.4521,  0, 0, 0
L -93.7477, -16.0982, 0.4521,  -94.6632, -19.2567, 0.0010,  0, 0, 0
L -94.6632, -19.2567, 0.0010,  -95.5788, -21.6203, 0.0010,  0, 0, 0
L -95.5788, -21.6203, 0.0010,  -95.7460, -25.9885, 0.0010,  0, 0, 0
L -95.7460, -25.9885, 0.0010,  -95.7500, -37.7639, 0.0010,  0, 0, 0
L -95.7500, -37.7639, 0.0010,  -94.3542, -38.1969, 0.0010,  0, 0, 0
L -94.3542, -38.1969, 0.0010,  -92.7804, -40.1195, 0.3853,  0, 0, 0
L -92.7804, -40.1195, 0.3853,  -93.0776, -43.9928, 1.0010,  0, 0, 0
L -93.0776, -43.9928, 1.0010,  -93.7637, -46.8855, 1.0010,  0, 0, 0
L -93.7637, -46.8855, 1.0010,  -94.9809, -50.4616, 0.8092,  0, 0, 0
L -94.9809, -50.4616, 0.8092,  -95.7494, -53.2938, -0.1057,  0, 0, 0
L -95.7494, -53.2938, -0.1057,  -95.7458, -56.9341, -2.1476,  0, 0, 0
L -95.7458, -56.9341, -2.1476,  -95.7500, -68.7639, -6.7202,  0, 0, 0
L -95.7500, -68.7639, -6.7202,  -94.6781, -69.1710, -8.3876,  0, 0, 0
L -94.6781, -69.1710, -8.3876,  -93.9472, -69.7090, -8.8116,  0, 0, 0
L -93.9472, -69.7090, -8.8116,  -93.5555, -70.8918, -8.7927,  0, 0, 0
L -93.5555, -70.8918, -8.7927,  -93.7473, -77.8684, -9.8664,  0, 0, 0
L -93.7473, -77.8684, -9.8664,  -94.5878, -78.7590, -10.4983,  0, 0, 0
L -94.5878, -78.7590, -10.4983,  -95.9918, -79.2097, -10.9271,  0, 0, 0
L -95.9918, -79.2097, -10.9271,  -97.8265, -79.0881, -11.1463,  0, 0, 0
L -97.8265, -79.0881, -11.1463,  -99.0116, -79.0267, -11.1321,  0, 0, 0
L -99.0116, -79.0267, -11.1321,  -100.7561, -78.5627, -11.0249,  0, 0, 0
L -100.7561, -78.5627, -11.0249,  -101.8334, -78.1781, -10.6766,  0, 0, 0
L -101.8334, -78.1781, -10.6766,  -104.6593, -77.2509, -9.9990,  0, 0, 0
L -104.6593, -77.2509, -9.9990,  -105.8533, -77.2512, -9.9990,  0, 0, 0
L -105.8533, -77.2512, -9.9990,  -116.0680, -77.2500, -9.9990,  0, 0, 0
L -116.0680, -77.2500, -9.9990,  -117.2788, -78.4620, -9.9990,  0, 0, 0
L -117.2788, -78.4620, -9.9990,  -123.1707, -84.5533, -11.9961,  0, 0, 0
L -123.1707, -84.5533, -11.9961,  -124.0442, -85.8437, -12.2624,  0, 0, 0
L -124.0442, -85.8437, -12.2624,  -124.7497, -87.4459, -12.0381,  0, 0, 0
L -124.7497, -87.4459, -12.0381,  -124.7440, -88.7271, -12.0369,  0, 0, 0
L -124.7440, -88.7271, -12.0369,  -124.7482, -104.9563, -9.9990,  0, 0, 0
L -124.7482, -104.9563, -9.9990,  -123.8802, -105.9361, -9.9990,  0, 0, 0
L -123.8802, -105.9361, -9.9990,  -123.0727, -106.7437, -9.9990,  0, 0, 0
L -123.0727, -106.7437, -9.9990,  -116.0680, -113.7500, -10.6244,  0, 0, 0
L -116.0680, -113.7500, -10.6244,  -115.1244, -113.7490, -10.6244,  0, 0, 0
L -115.1244, -113.7490, -10.6244,  -84.8705, -113.7495, -10.6346,  0, 0, 0
L -84.8705, -113.7495, -10.6346,  -83.3329, -112.7667, -10.8217,  0, 0, 0
L -83.3329, -112.7667, -10.8217,  -82.3397, -112.7494, -10.8325,  0, 0, 0
L -82.3397, -112.7494, -10.8325,  -79.3522, -112.8039, -10.2868,  0, 0, 0
L -79.3522, -112.8039, -10.2868,  -78.3072, -113.4626, -9.9990,  0, 0, 0
L -78.3072, -113.4626, -9.9990,  -77.6133, -114.2994, -9.9990,  0, 0, 0
L -77.6133, -114.2994, -9.9990,  -77.7485, -116.4889, -9.9990,  0, 0, 0
L -77.7485, -116.4889, -9.9990,  -77.7469, -121.8470, -9.9990,  0, 0, 0
L -77.7469, -121.8470, -9.9990,  -78.6209, -124.1997, -10.7314,  0, 0, 0
L -78.6209, -124.1997, -10.7314,  -79.7496, -126.9417, -11.9990,  0, 0, 0
L -79.7496, -126.9417, -11.9990,  -79.7477, -129.2022, -11.9990,  0, 0, 0
L -79.7477, -129.2022, -11.9990,  -79.7480, -139.6635, -11.9990,  0, 0, 0
L -79.7480, -139.6635, -11.9990,  -80.6421, -141.2890, -12.6295,  0, 0, 0
L -80.6421, -141.2890, -12.6295,  -81.5064, -142.8602, -13.9791,  0, 0, 0
L -81.5064, -142.8602, -13.9791,  -82.4431, -143.2406, -13.9995,  0, 0, 0
L -82.4431, -143.2406, -13.9995,  -84.8442, -144.1566, -14.3399,  0, 0, 0
L -84.8442, -144.1566, -14.3399,  -86.2906, -144.4365, -14.5551,  0, 0, 0
L -86.2906, -144.4365, -14.5551,  -90.4878, -145.0488, -14.7898,  0, 0, 0
L -90.4878, -145.0488, -14.7898,  -91.9750, -145.5292, -14.9448,  0, 0, 0
L -91.9750, -145.5292, -14.9448,  -92.3586, -146.0248, -15.0063,  0, 0, 0
L -92.3586, -146.0248, -15.0063,  -111.2708, -170.5408, -25.0282,  0, 0, 0
L -111.2708, -170.5408, -25.0282,  -115.0342, -175.4825, -26.9990,  0, 0, 0
L -115.0342, -175.4825, -26.9990,  -116.6987, -176.4965, -26.6171,  0, 0, 0
L -116.6987, -176.4965, -26.6171,  -132.8238, -186.2349, -19.7063,  0, 0, 0
L -132.8238, -186.2349, -19.7063,  -135.0376, -187.6270, -18.7576,  0, 0, 0
L -135.0376, -187.6270, -18.7576,  -137.8241, -189.6192, -17.5633,  0, 0, 0
