L -480, -273, -3, -479, -273, -3, 0, 0, 0
L -479, -273, -3, -471, -279, -2, 0, 0, 0
L -471, -279, -2, -465, -284, -2, 0, 0, 0
L -465, -284, -2, -463, -285, -2, 0, 0, 0
L -463, -285, -2, -458, -290, -1, 0, 0, 0
L -458, -290, -1, -456, -290, -1, 0, 0, 0
L -456, -290, -1, -447, -286, -2, 0, 0, 0
L -447, -286, -2, -438, -282, -2, 0, 0, 0
L -438, -282, -2, -418, -272, -2, 0, 0, 0
L -418, -272, -2, -417, -271, -3, 0, 0, 0
L -417, -271, -3, -416, -270, -3, 0, 0, 0
L -416, -270, -3, -416, -265, -3, 0, 0, 0
L -416, -265, -3, -415, -264, -4, 0, 0, 0
L -415, -264, -4, -416, -262, -4, 0, 0, 0
L -416, -262, -4, -416, -261, -4, 0, 0, 0
L -416, -261, -4, -431, -251, -2, 0, 0, 0
L -431, -251, -2, -429, -245, -2, 0, 0, 0
L -429, -245, -2, -427, -243, -2, 0, 0, 0
L -427, -243, -2, -423, -239, -3, 0, 0, 0
L -423, -239, -3, -415, -231, -4, 0, 0, 0
L -415, -231, -4, -414, -230, -4, 0, 0, 0
L -414, -230, -4, -405, -223, -3, 0, 0, 0
L -405, -223, -3, -401, -221, -2, 0, 0, 0
L -401, -221, -2, -397, -222, -1, 0, 0, 0
L -397, -222, -1, -395, -222, -1, 0, 0, 0
L -395, -222, -1, -384, -226, -2, 0, 0, 0
L -384, -226, -2, -377, -236, -2, 0, 0, 0
L -377, -236, -2, -370, -252, -1, 0, 0, 0
L -370, -252, -1, -368, -254, -1, 0, 0, 0
L -368, -254, -1, -356, -271, -1, 0, 0, 0
L -356, -271, -1, -355, -272, -1, 0, 0, 0
L -355, -272, -1, -354, -274, -2, 0, 0, 0
L -354, -274, -2, -350, -274, -2, 0, 0, 0
L -350, -274, -2, -341, -275, -4, 0, 0, 0
L -341, -275, -4, -338, -276, -3, 0, 0, 0
L -338, -276, -3, -335, -273, -3, 0, 0, 0
L -335, -273, -3, -330, -268, -2, 0, 0, 0
L -330, -268, -2, -328, -268, -1, 0, 0, 0
L -328, -268, -1, -321, -269, -1, 0, 0, 0
L -321, -269, -1, -315, -270, -2, 0, 0, 0
L -315, -270, -2, -312, -271, -2, 0, 0, 0
L -312, -271, -2, -299, -277, -3, 0, 0, 0
L -299, -277, -3, -297, -277, -3, 0, 0, 0
L -297, -277, -3, -294, -279, -2, 0, 0, 0
L -294, -279, -2, -294, -284, 3, 0, 0, 0
L -294, -284, 3, -296, -290, 3, 0, 0, 0
L -296, -290, 3, -297, -292, 2, 0, 0, 0
L -297, -292, 2, -303, -298, 2, 0, 0, 0
L -303, -298, 2, -306, -300, 2, 0, 0, 0
L -306, -300, 2, -307, -301, 2, 0, 0, 0
L -307, -301, 2, -319, -307, 2, 0, 0, 0
L -319, -307, 2, -320, -307, 2, 0, 0, 0
L -320, -307, 2, -326, -310, 1, 0, 0, 0
L -326, -310, 1, -327, -312, 2, 0, 0, 0
L -327, -312, 2, -330, -315, 3, 0, 0, 0
L -330, -315, 3, -331, -316, 3, 0, 0, 0
L -331, -316, 3, -334, -321, -1, 0, 0, 0
L -334, -321, -1, -332, -327, 2, 0, 0, 0
L -332, -327, 2, -332, -330, 2, 0, 0, 0
L -332, -330, 2, -334, -334, 1, 0, 0, 0
L -334, -334, 1, -334, -336, 1, 0, 0, 0
L -334, -336, 1, -333, -348, 0, 0, 0, 0
L -333, -348, 0, -334, -355, -1, 0, 0, 0
L -334, -355, -1, -334, -360, -1, 0, 0, 0
L -334, -360, -1, -336, -368, 1, 0, 0, 0
L -336, -368, 1, -336, -370, 1, 0, 0, 0
L -336, -370, 1, -338, -374, 1, 0, 0, 0
L -338, -374, 1, -347, -381, 5, 0, 0, 0
L -347, -381, 5, -348, -382, 5, 0, 0, 0
L -348, -382, 5, -362, -393, 0, 0, 0, 0
L -362, -393, 0, -363, -394, -1, 0, 0, 0
L -363, -394, -1, -376, -399, 2, 0, 0, 0
L -376, -399, 2, -378, -400, 2, 0, 0, 0
L -378, -400, 2, -380, -400, 2, 0, 0, 0
L -380, -400, 2, -388, -402, 0, 0, 0, 0
L -388, -402, 0, -390, -402, -1, 0, 0, 0
L -390, -402, -1, -393, -402, -2, 0, 0, 0
L -393, -402, -2, -395, -401, -2, 0, 0, 0
L -395, -401, -2, -396, -401, -2, 0, 0, 0
L -396, -401, -2, -405, -396, 1, 0, 0, 0
L -405, -396, 1, -410, -394, 2, 0, 0, 0
L -410, -394, 2, -415, -391, 2, 0, 0, 0
L -415, -391, 2, -416, -391, 1, 0, 0, 0
L -416, -391, 1, -428, -396, -1, 0, 0, 0
L -428, -396, -1, -437, -402, -1, 0, 0, 0
L -437, -402, -1, -439, -402, -2, 0, 0, 0
L -439, -402, -2, -443, -402, -2, 0, 0, 0
L -443, -402, -2, -445, -402, -1, 0, 0, 0
L -445, -402, -1, -454, -401, 2, 0, 0, 0
L -454, -401, 2, -456, -400, 2, 0, 0, 0
L -456, -400, 2, -465, -394, 0, 0, 0, 0
L -465, -394, 0, -467, -395, 1, 0, 0, 0
L -467, -395, 1, -475, -398, 1, 0, 0, 0
L -475, -398, 1, -477, -399, 1, 0, 0, 0
L -477, -399, 1, -481, -399, 1, 0, 0, 0
L -481, -399, 1, -490, -399, -2, 0, 0, 0
L -490, -399, -2, -504, -396, -1, 0, 0, 0
L -504, -396, -1, -506, -395, -1, 0, 0, 0
L -506, -395, -1, -507, -395, 0, 0, 0, 0
L -507, -395, 0, -509, -394, 1, 0, 0, 0
L -509, -394, 1, -510, -392, 2, 0, 0, 0
L -510, -392, 2, -511, -391, 3, 0, 0, 0
L -511, -391, 3, -511, -386, 3, 0, 0, 0
L -511, -386, 3, -510, -384, 3, 0, 0, 0
L -510, -384, 3, -508, -377, 1, 0, 0, 0
L -508, -377, 1, -509, -375, 2, 0, 0, 0
L -509, -375, 2, -509, -377, 2, 0, 0, 0
L -509, -377, 2, -509, -369, 1, 0, 0, 0
L -509, -369, 1, -507, -363, 2, 0, 0, 0
L -507, -363, 2, -504, -357, 2, 0, 0, 0
L -504, -357, 2, -507, -347, 3, 0, 0, 0
L -507, -347, 3, -508, -345, 3, 0, 0, 0
L -508, -345, 3, -510, -339, 3, 0, 0, 0
L -510, -339, 3, -510, -336, 3, 0, 0, 0
L -510, -336, 3, -511, -334, 3, 0, 0, 0
L -511, -334, 3, -511, -333, 2, 0, 0, 0
L -511, -333, 2, -512, -330, 2, 0, 0, 0
L -512, -330, 2, -512, -328, 2, 0, 0, 0
L -512, -328, 2, -513, -320, 0, 0, 0, 0
L -513, -320, 0, -514, -318, 0, 0, 0, 0
L -514, -318, 0, -515, -317, 1, 0, 0, 0
L -515, -317, 1, -516, -315, 2, 0, 0, 0
L -516, -315, 2, -516, -314, 1, 0, 0, 0
L -516, -314, 1, -517, -313, 1, 0, 0, 0
L -517, -313, 1, -530, -300, -3, 0, 0, 0
L -530, -300, -3, -531, -299, -4, 0, 0, 0
L -531, -299, -4, -549, -287, -2, 0, 0, 0
L -549, -287, -2, -551, -285, -2, 0, 0, 0
L -551, -285, -2, -552, -283, -2, 0, 0, 0
L -552, -283, -2, -553, -282, -2, 0, 0, 0
L -553, -282, -2, -554, -279, -1, 0, 0, 0
L -554, -279, -1, -560, -262, -2, 0, 0, 0
L -481, -143, -2, -477, -134, 2, 0, 0, 0
L -477, -134, 2, -476, -133, 2, 0, 0, 0
L -476, -133, 2, -476, -132, 2, 0, 0, 0
L -476, -132, 2, -475, -130, 2, 0, 0, 0
L -475, -130, 2, -475, -129, 2, 0, 0, 0
L -475, -129, 2, -474, -128, 1, 0, 0, 0
L -474, -128, 1, -474, -126, 0, 0, 0, 0
L -474, -126, 0, -474, -119, -1, 0, 0, 0
L -474, -119, -1, -475, -113, 1, 0, 0, 0
L -475, -113, 1, -476, -109, 3, 0, 0, 0
L -476, -109, 3, -476, -107, 3, 0, 0, 0
L -476, -107, 3, -477, -106, 3, 0, 0, 0
L -477, -106, 3, -477, -103, 2, 0, 0, 0
L -477, -103, 2, -477, -102, 1, 0, 0, 0
L -477, -102, 1, -477, -74, 0, 0, 0, 0
L -477, -74, 0, -476, -73, 0, 0, 0, 0
L -476, -73, 0, -476, -71, -1, 0, 0, 0
L -476, -71, -1, -474, -62, 0, 0, 0, 0
L -474, -62, 0, -471, -48, -3, 0, 0, 0
L -471, -48, -3, -470, -43, -2, 0, 0, 0
L -470, -43, -2, -469, -39, -1, 0, 0, 0
L -469, -39, -1, -468, -35, -1, 0, 0, 0
L -468, -35, -1, -468, -33, -2, 0, 0, 0
L -468, -33, -2, -468, -31, -2, 0, 0, 0
L -468, -31, -2, -467, -24, -1, 0, 0, 0
L -467, -24, -1, -466, -22, 0, 0, 0, 0
L -466, -22, 0, -466, 8, -3, 0, 0, 0
L -466, 8, -3, -466, 9, -4, 0, 0, 0
L -466, 9, -4, -466, 22, -4, 0, 0, 0
L -466, 22, -4, -467, 23, -3, 0, 0, 0
L -467, 23, -3, -469, 23, -2, 0, 0, 0
L -469, 23, -2, -471, 23, -2, 0, 0, 0
L -471, 23, -2, -477, 24, -3, 0, 0, 0
L -477, 24, -3, -479, 25, -4, 0, 0, 0
L -479, 25, -4, -483, 25, -4, 0, 0, 0
L -483, 25, -4, -491, 26, -4, 0, 0, 0
L -491, 26, -4, -492, 27, -4, 0, 0, 0
L -492, 27, -4, -507, 32, -4, 0, 0, 0
L -507, 32, -4, -509, 33, -4, 0, 0, 0
L -509, 33, -4, -511, 37, -4, 0, 0, 0
L -511, 37, -4, -512, 38, -4, 0, 0, 0
L -512, 38, -4, -518, 43, -3, 0, 0, 0
L -518, 43, -3, -523, 49, 5, 0, 0, 0
L -523, 49, 5, -524, 51, 5, 0, 0, 0
L -524, 51, 5, -524, 53, 4, 0, 0, 0
L -524, 53, 4, -524, 58, 1, 0, 0, 0
L -524, 58, 1, -523, 60, 2, 0, 0, 0
L -523, 60, 2, -522, 61, 1, 0, 0, 0
L -522, 61, 1, -521, 63, 1, 0, 0, 0
L -521, 63, 1, -521, 64, 0, 0, 0, 0
L -521, 64, 0, -520, 65, -1, 0, 0, 0
L -520, 65, -1, -518, 68, -4, 0, 0, 0
L -518, 68, -4, -517, 72, -4, 0, 0, 0
L -517, 72, -4, -516, 74, -4, 0, 0, 0
L -516, 74, -4, -515, 75, -4, 0, 0, 0
L -515, 75, -4, -514, 77, -4, 0, 0, 0
L -514, 77, -4, -514, 78, -4, 0, 0, 0
L -514, 78, -4, -515, 88, -4, 0, 0, 0
L -515, 88, -4, -517, 95, -4, 0, 0, 0
L -517, 95, -4, -518, 96, -4, 0, 0, 0
L -518, 96, -4, -518, 98, -4, 0, 0, 0
L -518, 98, -4, -518, 105, -1, 0, 0, 0
L -518, 105, -1, -518, 107, 0, 0, 0, 0
L -518, 107, 0, -517, 108, 1, 0, 0, 0
L -517, 108, 1, -516, 110, 0, 0, 0, 0
L -516, 110, 0, -515, 111, 0, 0, 0, 0
L -515, 111, 0, -514, 113, -1, 0, 0, 0
L -514, 113, -1, -512, 114, -2, 0, 0, 0
L -512, 114, -2, -511, 115, -4, 0, 0, 0
L -511, 115, -4, -510, 117, -4, 0, 0, 0
L -510, 117, -4, -508, 123, -4, 0, 0, 0
L -508, 123, -4, -508, 127, -4, 0, 0, 0
L -508, 127, -4, -507, 134, -4, 0, 0, 0
L -507, 134, -4, -474, 134, -3, 0, 0, 0
L -474, 134, -3, -476, 133, -4, 0, 0, 0
L -476, 133, -4, -474, 133, -4, 0, 0, 0
L -474, 133, -4, -464, 133, -3, 0, 0, 0
L -464, 133, -3, -460, 133, -4, 0, 0, 0
L -460, 133, -4, -459, 135, -4, 0, 0, 0
L -459, 135, -4, -459, 148, -4, 0, 0, 0
L -459, 148, -4, -461, 151, -4, 0, 0, 0
L -461, 151, -4, -463, 151, -4, 0, 0, 0
L -463, 151, -4, -464, 150, -3, 0, 0, 0
L -464, 150, -3, -466, 148, -3, 0, 0, 0
L -466, 148, -3, -466, 146, -3, 0, 0, 0
L -466, 146, -3, -466, 274, 2, 0, 0, 0
L -466, 274, 2, -464, 274, 2, 0, 0, 0
L -464, 274, 2, -449, 274, -4, 0, 0, 0
L -449, 274, -4, -448, 272, -4, 0, 0, 0
L -448, 272, -4, -448, 220, -4, 0, 0, 0
L -448, 220, -4, -445, 217, -4, 0, 0, 0
L -445, 217, -4, -443, 218, -3, 0, 0, 0
L -443, 218, -3, -400, 218, -4, 0, 0, 0
L -400, 218, -4, -401, 216, -4, 0, 0, 0
L -401, 216, -4, -401, 213, -4, 0, 0, 0
L -401, 213, -4, -399, 211, -4, 0, 0, 0
L -399, 211, -4, -386, 211, -4, 0, 0, 0
L -386, 211, -4, -385, 212, -4, 0, 0, 0
L -385, 212, -4, -384, 214, -4, 0, 0, 0
L -384, 214, -4, -384, 218, -4, 0, 0, 0
L -384, 218, -4, -390, 223, -4, 0, 0, 0
L -390, 223, -4, -390, 225, -4, 0, 0, 0
L -390, 225, -4, -390, 242, 0, 0, 0, 0
L -390, 242, 0, -388, 242, 0, 0, 0, 0
L -388, 242, 0, -372, 242, -4, 0, 0, 0
L -372, 242, -4, -370, 243, -4, 0, 0, 0
L -370, 243, -4, -370, 245, -4, 0, 0, 0
L -370, 245, -4, -369, 276, -1, 0, 0, 0
L -369, 276, -1, -368, 277, -1, 0, 0, 0
L -368, 277, -1, -348, 290, -4, 0, 0, 0
L -348, 290, -4, -346, 290, -4, 0, 0, 0
L -346, 290, -4, -335, 290, -1, 0, 0, 0
L -335, 290, -1, -333, 289, -1, 0, 0, 0
L -333, 289, -1, -331, 289, 0, 0, 0, 0
L -331, 289, 0, -325, 290, -2, 0, 0, 0
L -325, 290, -2, -324, 289, -3, 0, 0, 0
L -324, 289, -3, -322, 289, -4, 0, 0, 0
L -322, 289, -4, -320, 289, -4, 0, 0, 0
L -320, 289, -4, -319, 291, -4, 0, 0, 0
L -319, 291, -4, -319, 305, -4, 0, 0, 0
L -319, 305, -4, -320, 306, -4, 0, 0, 0
L -320, 306, -4, -322, 306, -4, 0, 0, 0
L -322, 306, -4, -324, 307, -4, 0, 0, 0
L -324, 307, -4, -326, 304, -4, 0, 0, 0
L -326, 304, -4, -326, 302, -4, 0, 0, 0
L -326, 302, -4, -326, 347, -4, 0, 0, 0
L -326, 347, -4, -328, 348, -4, 0, 0, 0
L -328, 348, -4, -382, 348, -4, 0, 0, 0
L -382, 348, -4, -382, 350, -4, 0, 0, 0
L -382, 350, -4, -382, 366, -3, 0, 0, 0
L -382, 366, -3, -252, 366, -4, 0, 0, 0
L -252, 366, -4, -253, 364, -4, 0, 0, 0
L -253, 364, -4, -253, 360, -4, 0, 0, 0
L -253, 360, -4, -252, 359, -4, 0, 0, 0
L -252, 359, -4, -250, 358, -4, 0, 0, 0
L -250, 358, -4, -246, 359, -4, 0, 0, 0
L -246, 359, -4, -238, 359, -4, 0, 0, 0
L -238, 359, -4, -236, 360, -4, 0, 0, 0
L -236, 360, -4, -235, 361, -4, 0, 0, 0
L -235, 361, -4, -236, 363, -4, 0, 0, 0
L -236, 363, -4, -238, 365, -4, 0, 0, 0
L -238, 365, -4, -240, 366, -4, 0, 0, 0
L -240, 366, -4, -220, 366, -4, 0, 0, 0
L -220, 366, -4, -219, 367, -4, 0, 0, 0
L -219, 367, -4, -218, 369, -4, 0, 0, 0
L -218, 369, -4, -218, 374, -4, 0, 0, 0
L -218, 374, -4, -221, 377, -4, 0, 0, 0
L -221, 377, -4, -226, 383, 0, 0, 0, 0
L -226, 383, 0, -226, 384, 0, 0, 0, 0
L -226, 384, 0, -226, 414, -4, 0, 0, 0
L -226, 414, -4, -221, 414, -4, 0, 0, 0
L -221, 414, -4, -219, 413, -4, 0, 0, 0
L -219, 413, -4, -216, 413, -4, 0, 0, 0
L -216, 413, -4, -215, 415, -4, 0, 0, 0
L -215, 415, -4, -215, 429, -4, 0, 0, 0
L -215, 429, -4, -219, 431, -4, 0, 0, 0
L -219, 431, -4, -220, 429, -4, 0, 0, 0
L -220, 429, -4, -225, 424, -4, 0, 0, 0
L -225, 424, -4, -226, 424, -4, 0, 0, 0
L -226, 424, -4, -228, 425, -4, 0, 0, 0
L -228, 425, -4, -232, 425, -4, 0, 0, 0
L -232, 425, -4, -232, 426, -4, 0, 0, 0
L -232, 426, -4, -233, 428, -3, 0, 0, 0
L -233, 428, -3, -234, 429, -3, 0, 0, 0
L -234, 429, -3, -236, 430, -4, 0, 0, 0
L -236, 430, -4, -240, 430, -4, 0, 0, 0
L -240, 430, -4, -241, 428, -3, 0, 0, 0
L -241, 428, -3, -243, 427, -3, 0, 0, 0
L -243, 427, -3, -246, 424, -4, 0, 0, 0
L -246, 424, -4, -248, 424, -4, 0, 0, 0
L -248, 424, -4, -249, 425, -4, 0, 0, 0
L -249, 425, -4, -251, 426, -4, 0, 0, 0
L -251, 426, -4, -268, 426, -4, 0, 0, 0
L -268, 426, -4, -270, 424, -4, 0, 0, 0
L -270, 424, -4, -272, 425, -4, 0, 0, 0
L -272, 425, -4, -274, 429, -4, 0, 0, 0
L -274, 429, -4, -275, 430, -4, 0, 0, 0
L -275, 430, -4, -281, 430, -4, 0, 0, 0
L -281, 430, -4, -282, 429, -4, 0, 0, 0
L -282, 429, -4, -284, 425, -4, 0, 0, 0
L -284, 425, -4, -286, 424, -4, 0, 0, 0
L -286, 424, -4, -287, 424, -4, 0, 0, 0
L -287, 424, -4, -302, 424, 1, 0, 0, 0
L -302, 424, 1, -302, 426, 1, 0, 0, 0
L -302, 426, 1, -302, 442, -4, 0, 0, 0
L -302, 442, -4, -300, 442, -4, 0, 0, 0
L -300, 442, -4, -298, 443, -4, 0, 0, 0
L -298, 443, -4, -296, 445, -4, 0, 0, 0
L -296, 445, -4, -296, 447, -4, 0, 0, 0
L -296, 447, -4, -295, 448, -4, 0, 0, 0
L -295, 448, -4, -295, 450, -4, 0, 0, 0
L -295, 450, -4, -300, 459, -4, 0, 0, 0
L -300, 459, -4, -302, 460, -1, 0, 0, 0
L -302, 460, -1, -302, 462, 3, 0, 0, 0
L -302, 462, 3, -301, 471, 1, 0, 0, 0
L -301, 471, 1, -301, 473, -1, 0, 0, 0
L -301, 473, -1, -301, 476, 3, 0, 0, 0
L -301, 476, 3, -300, 477, 2, 0, 0, 0
L -300, 477, 2, -300, 483, 0, 0, 0, 0
L -300, 483, 0, -299, 484, -3, 0, 0, 0
L -299, 484, -3, -297, 484, -4, 0, 0, 0
L -297, 484, -4, -296, 486, -4, 0, 0, 0
L -296, 486, -4, -296, 487, -4, 0, 0, 0
L -296, 487, -4, -295, 489, -4, 0, 0, 0
L -295, 489, -4, -296, 491, -4, 0, 0, 0
L -296, 491, -4, -300, 500, -3, 0, 0, 0
L -300, 500, -3, -299, 502, -3, 0, 0, 0
L -299, 502, -3, -300, 526, -4, 0, 0, 0
L -300, 526, -4, -302, 531, -4, 0, 0, 0
L -302, 531, -4, -299, 532, -4, 0, 0, 0
L -299, 532, -4, -297, 533, -4, 0, 0, 0
L -297, 533, -4, -296, 535, -4, 0, 0, 0
L -296, 535, -4, -296, 536, -4, 0, 0, 0
L -296, 536, -4, -295, 538, -4, 0, 0, 0
L -295, 538, -4, -296, 540, -4, 0, 0, 0
L -296, 540, -4, -301, 548, -4, 0, 0, 0
L -301, 548, -4, -300, 549, -4, 0, 0, 0
L -300, 549, -4, -300, 567, -4, 0, 0, 0
L -300, 567, -4, -302, 570, -4, 0, 0, 0
L -302, 570, -4, -301, 572, -4, 0, 0, 0
L -301, 572, -4, -299, 573, -4, 0, 0, 0
L -299, 573, -4, -297, 575, -4, 0, 0, 0
L -297, 575, -4, -296, 577, -4, 0, 0, 0
L -296, 577, -4, -295, 578, -4, 0, 0, 0
L -295, 578, -4, -295, 580, -4, 0, 0, 0
L -295, 580, -4, -302, 586, -4, 0, 0, 0
L -302, 586, -4, -302, 588, -4, 0, 0, 0
L -302, 588, -4, -302, 602, 3, 0, 0, 0
L -302, 602, 3, -300, 602, 3, 0, 0, 0
L -300, 602, 3, -284, 602, -4, 0, 0, 0
L -284, 602, -4, -284, 600, -4, 0, 0, 0
L -284, 600, -4, -283, 599, -4, 0, 0, 0
L -283, 599, -4, -282, 597, -4, 0, 0, 0
L -282, 597, -4, -278, 595, -4, 0, 0, 0
L -278, 595, -4, -268, 600, -4, 0, 0, 0
L -268, 600, -4, -266, 600, -2, 0, 0, 0
L -266, 600, -2, -265, 600, 2, 0, 0, 0
L -265, 600, 2, -260, 601, 4, 0, 0, 0
L -260, 601, 4, -258, 601, 3, 0, 0, 0
L -258, 601, 3, -256, 602, 3, 0, 0, 0
L -256, 602, 3, -255, 602, 2, 0, 0, 0
L -255, 602, 2, -245, 602, 1, 0, 0, 0
L -245, 602, 1, -244, 601, -4, 0, 0, 0
L -244, 601, -4, -242, 597, -4, 0, 0, 0
L -242, 597, -4, -240, 596, -4, 0, 0, 0
L -240, 596, -4, -235, 596, -4, 0, 0, 0
L -235, 596, -4, -233, 597, -4, 0, 0, 0
L -233, 597, -4, -227, 602, -4, 0, 0, 0
L -227, 602, -4, -225, 602, -4, 0, 0, 0
L -225, 602, -4, -195, 602, -2, 0, 0, 0
L -195, 602, -2, -194, 600, -2, 0, 0, 0
L -194, 600, -2, -194, 599, -3, 0, 0, 0
L -194, 599, -3, -192, 597, -4, 0, 0, 0
L -192, 597, -4, -191, 596, -4, 0, 0, 0
L -191, 596, -4, -189, 595, -4, 0, 0, 0
L -189, 595, -4, -182, 594, -4, 0, 0, 0
L -182, 594, -4, -168, 600, -4, 0, 0, 0
L -168, 600, -4, -157, 600, -4, 0, 0, 0
L -157, 600, -4, -156, 601, -4, 0, 0, 0
L -156, 601, -4, -154, 600, -4, 0, 0, 0
L -154, 600, -4, -153, 598, -4, 0, 0, 0
L -153, 598, -4, -152, 597, -4, 0, 0, 0
L -152, 597, -4, -150, 596, -4, 0, 0, 0
L -150, 596, -4, -149, 595, -4, 0, 0, 0
L -149, 595, -4, -147, 596, -4, 0, 0, 0
L -147, 596, -4, -144, 596, -4, 0, 0, 0
L -144, 596, -4, -138, 602, -4, 0, 0, 0
L -138, 602, -4, -124, 602, 1, 0, 0, 0
L -124, 602, 1, -124, 600, 1, 0, 0, 0
L -124, 600, 1, -125, 590, -3, 0, 0, 0
L -125, 590, -3, -125, 589, -3, 0, 0, 0
L -125, 589, -3, -125, 584, -4, 0, 0, 0
L -125, 584, -4, -127, 583, -4, 0, 0, 0
L -127, 583, -4, -128, 583, -4, 0, 0, 0
L -128, 583, -4, -129, 581, -4, 0, 0, 0
L -129, 581, -4, -130, 580, -4, 0, 0, 0
L -130, 580, -4, -131, 578, -4, 0, 0, 0
L -131, 578, -4, -131, 576, -4, 0, 0, 0
L -131, 576, -4, -127, 569, -4, 0, 0, 0
L -127, 569, -4, -126, 544, -4, 0, 0, 0
L -126, 544, -4, -130, 540, -4, 0, 0, 0
L -130, 540, -4, -131, 538, -4, 0, 0, 0
L -131, 538, -4, -131, 537, -4, 0, 0, 0
L -131, 537, -4, -130, 535, -4, 0, 0, 0
L -130, 535, -4, -127, 528, -4, 0, 0, 0
L -127, 528, -4, -126, 526, -4, 0, 0, 0
L -126, 526, -4, -126, 525, -4, 0, 0, 0
L -126, 525, -4, -127, 523, -4, 0, 0, 0
L -127, 523, -4, -126, 500, -4, 0, 0, 0
L -126, 500, -4, -124, 495, -4, 0, 0, 0
L -124, 495, -4, -126, 494, -4, 0, 0, 0
L -126, 494, -4, -127, 493, -4, 0, 0, 0
L -127, 493, -4, -129, 492, -4, 0, 0, 0
L -129, 492, -4, -130, 491, -4, 0, 0, 0
L -130, 491, -4, -131, 489, -4, 0, 0, 0
L -131, 489, -4, -130, 488, -4, 0, 0, 0
L -130, 488, -4, -126, 477, -4, 0, 0, 0
L -126, 477, -4, -126, 456, -4, 0, 0, 0
L -126, 456, -4, -125, 454, -4, 0, 0, 0
L -125, 454, -4, -129, 452, -4, 0, 0, 0
L -129, 452, -4, -130, 451, -4, 0, 0, 0
L -130, 451, -4, -130, 445, -4, 0, 0, 0
L -130, 445, -4, -124, 439, -4, 0, 0, 0
L -124, 439, -4, -124, 437, -4, 0, 0, 0
L -124, 437, -4, -124, 424, 4, 0, 0, 0
L -124, 424, 4, -126, 424, 4, 0, 0, 0
L -126, 424, 4, -142, 424, -4, 0, 0, 0
L -142, 424, -4, -143, 426, -4, 0, 0, 0
L -143, 426, -4, -143, 428, -4, 0, 0, 0
L -143, 428, -4, -145, 429, -3, 0, 0, 0
L -145, 429, -3, -147, 430, -4, 0, 0, 0
L -147, 430, -4, -150, 430, -4, 0, 0, 0
L -150, 430, -4, -151, 429, -4, 0, 0, 0
L -151, 429, -4, -159, 426, -4, 0, 0, 0
L -159, 426, -4, -176, 426, -4, 0, 0, 0
L -176, 426, -4, -182, 424, -4, 0, 0, 0
L -182, 424, -4, -184, 428, -4, 0, 0, 0
L -184, 428, -4, -185, 429, -4, 0, 0, 0
L -185, 429, -4, -189, 431, -4, 0, 0, 0
L -189, 431, -4, -191, 430, -4, 0, 0, 0
L -191, 430, -4, -193, 428, -4, 0, 0, 0
L -193, 428, -4, -195, 427, -4, 0, 0, 0
L -195, 427, -4, -197, 425, -4, 0, 0, 0
L -197, 425, -4, -199, 425, -4, 0, 0, 0
L -199, 425, -4, -200, 424, -4, 0, 0, 0
L -211, 421, -4, -211, 414, -4, 0, 0, 0
L -211, 414, -4, -209, 413, -4, 0, 0, 0
L -209, 413, -4, -208, 412, -4, 0, 0, 0
L -208, 412, -4, -197, 412, -2, 0, 0, 0
L -197, 412, -2, -196, 411, -3, 0, 0, 0
L -196, 411, -3, -189, 404, -4, 0, 0, 0
L -189, 404, -4, -188, 402, -4, 0, 0, 0
L -188, 402, -4, -186, 401, -4, 0, 0, 0
L -186, 401, -4, -185, 400, -4, 0, 0, 0
L -185, 400, -4, -175, 391, -1, 0, 0, 0
L -175, 391, -1, -173, 390, 0, 0, 0, 0
L -173, 390, 0, -172, 390, 1, 0, 0, 0
L -172, 390, 1, -170, 390, 0, 0, 0, 0
L -170, 390, 0, -168, 390, 0, 0, 0, 0
L -168, 390, 0, -142, 390, -4, 0, 0, 0
L -142, 390, -4, -141, 389, -4, 0, 0, 0
L -141, 389, -4, -122, 366, -2, 0, 0, 0
L -122, 366, -2, -121, 364, -4, 0, 0, 0
L -121, 364, -4, -121, 361, -4, 0, 0, 0
L -121, 361, -4, -120, 359, -4, 0, 0, 0
L -120, 359, -4, -105, 359, -4, 0, 0, 0
L -105, 359, -4, -104, 361, -4, 0, 0, 0
L -104, 361, -4, -104, 363, -4, 0, 0, 0
L -104, 363, -4, -104, 366, -3, 0, 0, 0
L -104, 366, -3, -106, 366, -3, 0, 0, 0
L -106, 366, -3, -57, 366, -4, 0, 0, 0
L -57, 366, -4, -56, 365, -4, 0, 0, 0
L -56, 365, -4, -54, 365, -4, 0, 0, 0
L -54, 365, -4, -52, 366, -4, 0, 0, 0
L -52, 366, -4, -51, 367, -4, 0, 0, 0
L -51, 367, -4, -51, 381, -4, 0, 0, 0
L -51, 381, -4, -52, 382, -4, 0, 0, 0
L -52, 382, -4, -56, 382, -4, 0, 0, 0
L -56, 382, -4, -57, 380, -4, 0, 0, 0
L -57, 380, -4, -58, 379, -4, 0, 0, 0
L -58, 379, -4, -58, 377, -4, 0, 0, 0
L -58, 377, -4, -58, 432, 13, 0, 0, 0
L -58, 432, 13, -56, 431, 13, 0, 0, 0
L -56, 431, 13, -54, 431, 12, 0, 0, 0
L -54, 431, 12, -52, 431, 12, 0, 0, 0
L -52, 431, 12, -51, 433, 12, 0, 0, 0
L -51, 433, 12, -51, 447, 12, 0, 0, 0
L -51, 447, 12, -53, 448, 12, 0, 0, 0
