L 223, 723, 5, 219, 717, 5, 153, 153, 153
L 219, 717, 5, 192, 746, 5, 153, 153, 153
L 192, 746, 5, 192, 910, 5, 153, 153, 153
L 192, 910, 5, 220, 938, 5, 153, 153, 153
L 220, 938, 5, 223, 933, 5, 153, 153, 153
L 223, 933, 5, 261, 933, 5, 153, 153, 153
L 261, 933, 5, 283, 955, 5, 153, 153, 153
L 283, 955, 5, 283, 993, 5, 153, 153, 153
L 283, 993, 5, 261, 1015, 5, 153, 153, 153
L 261, 1015, 5, 223, 1015, 5, 153, 153, 153
L 223, 1015, 5, 201, 993, 5, 153, 153, 153
L 201, 993, 5, 201, 955, 5, 153, 153, 153
L 201, 955, 5, 207, 951, 5, 153, 153, 153
L 207, 951, 5, 178, 924, 5, 153, 153, 153
L 178, 924, 5, 14, 924, 5, 153, 153, 153
L 14, 924, 5, -13, 952, 5, 153, 153, 153
L -13, 952, 5, -8, 955, 5, 153, 153, 153
L -8, 955, 5, -13, 988, 5, 153, 153, 153
L -13, 988, 5, -30, 1015, 5, 153, 153, 153
L -30, 1015, 5, -68, 1015, 5, 153, 153, 153
L -68, 1015, 5, -90, 993, 5, 153, 153, 153
L -90, 993, 5, -90, 955, 5, 153, 153, 153
L -90, 955, 5, -68, 933, 5, 153, 153, 153
L -68, 933, 5, -30, 933, 5, 153, 153, 153
L -30, 933, 5, -26, 939, 5, 153, 153, 153
L -26, 939, 5, 0, 910, 5, 153, 153, 153
L 0, 910, 5, 0, 746, 5, 153, 153, 153
L 0, 746, 5, -26, 717, 5, 153, 153, 153
L -26, 717, 5, -30, 723, 5, 153, 153, 153
L -30, 723, 5, -68, 723, 5, 153, 153, 153
L -68, 723, 5, -90, 701, 5, 153, 153, 153
L -90, 701, 5, -90, 663, 5, 153, 153, 153
L -90, 663, 5, -68, 641, 5, 153, 153, 153
L -68, 641, 5, -30, 641, 5, 153, 153, 153
L -30, 641, 5, -8, 663, 5, 153, 153, 153
L -8, 663, 5, -8, 701, 5, 153, 153, 153
L -8, 701, 5, -14, 705, 5, 153, 153, 153
L -14, 705, 5, 14, 732, 5, 153, 153, 153
L 14, 732, 5, 75, 733, 5, 153, 153, 153
L 75, 733, 5, 78, 713, 4, 153, 153, 153
L 78, 713, 4, 15, 714, 4, 153, 153, 153
L 15, 714, 4, 4, 705, 4, 153, 153, 153
L 4, 705, 4, 3, 655, 4, 153, 153, 153
L 3, 655, 4, -22, 629, 4, 153, 153, 153
L -22, 629, 4, -75, 628, 4, 153, 153, 153
L -75, 628, 4, -102, 655, 4, 153, 153, 153
L -102, 655, 4, -103, 707, 4, 153, 153, 153
L -103, 707, 4, -75, 735, 4, 153, 153, 153
L -75, 735, 4, -25, 736, 4, 153, 153, 153
L -25, 736, 4, -17, 744, 4, 153, 153, 153
L -17, 744, 4, -17, 912, 4, 153, 153, 153
L -17, 912, 4, -25, 920, 4, 153, 153, 153
L -25, 920, 4, -75, 921, 4, 153, 153, 153
L -75, 921, 4, -102, 948, 4, 153, 153, 153
L -102, 948, 4, -102, 1000, 4, 153, 153, 153
L -102, 1000, 4, -76, 1027, 4, 153, 153, 153
L -76, 1027, 4, -22, 1027, 4, 153, 153, 153
L -22, 1027, 4, 3, 1001, 4, 153, 153, 153
L 3, 1001, 4, 4, 950, 4, 153, 153, 153
L 4, 950, 4, 12, 942, 4, 153, 153, 153
L 12, 942, 4, 180, 942, 4, 153, 153, 153
L 180, 942, 4, 188, 950, 4, 153, 153, 153
L 188, 950, 4, 188, 1000, 4, 153, 153, 153
L 188, 1000, 4, 216, 1027, 4, 153, 153, 153
L 216, 1027, 4, 269, 1027, 4, 153, 153, 153
L 269, 1027, 4, 295, 1001, 4, 153, 153, 153
L 295, 1001, 4, 296, 949, 4, 153, 153, 153
L 296, 949, 4, 267, 920, 4, 153, 153, 153
L 267, 920, 4, 218, 920, 4, 153, 153, 153
L 218, 920, 4, 210, 912, 4, 153, 153, 153
L 210, 912, 4, 210, 744, 4, 153, 153, 153
L 210, 744, 4, 218, 736, 4, 153, 153, 153
L 218, 736, 4, 268, 736, 4, 153, 153, 153
L 268, 736, 4, 294, 710, 4, 153, 153, 153
L 294, 710, 4, 296, 657, 4, 153, 153, 153
L 154, 836, 50, 154, 836, 5, 153, 153, 153
L 154, 836, 5, 154, 805, 5, 153, 153, 153
L 154, 805, 5, 150, 792, 5, 153, 153, 153
L 150, 792, 5, 139, 803, 9, 153, 153, 153
L 139, 803, 9, 138, 852, 9, 153, 153, 153
L 138, 852, 9, 151, 866, 5, 153, 153, 153
L 151, 866, 5, 154, 831, 5, 153, 153, 153
L 98, 770, 50, 77, 770, 5, 153, 153, 153
L 77, 770, 5, 62, 771, 5, 153, 153, 153
L 62, 771, 5, 73, 785, 9, 153, 153, 153
L 73, 785, 9, 120, 785, 9, 153, 153, 153
L 120, 785, 9, 131, 772, 5, 153, 153, 153
L 131, 772, 5, 95, 770, 5, 153, 153, 153
L 38, 826, 50, 38, 858, 5, 153, 153, 153
L 38, 858, 5, 42, 866, 5, 153, 153, 153
L 42, 866, 5, 54, 852, 9, 153, 153, 153
L 54, 852, 9, 54, 805, 9, 153, 153, 153
L 54, 805, 9, 41, 792, 5, 153, 153, 153
L 41, 792, 5, 38, 823, 5, 153, 153, 153
L 84, 888, 50, 131, 886, 5, 153, 153, 153
L 131, 886, 5, 118, 872, 9, 153, 153, 153
L 118, 872, 9, 71, 874, 8, 153, 153, 153
L 71, 874, 8, 61, 886, 5, 153, 153, 153
L 61, 886, 5, 94, 888, 5, 153, 153, 153
L 1234, 340, -1932, 1142, 245, -264, 153, 153, 153
L 1142, 245, -264, 1152, 237, -264, 153, 153, 153
L 1152, 237, -264, 1245, 341, -228, 153, 153, 153
L 1245, 341, -228, 1267, 316, -230, 153, 153, 153
L 1267, 316, -230, 1288, 318, -226, 153, 153, 153
L 1288, 318, -226, 1303, 312, -227, 153, 153, 153
L 1303, 312, -227, 1327, 288, -227, 153, 153, 153
L 1327, 288, -227, 1359, 252, -231, 153, 153, 153
L 1359, 252, -231, 1357, 229, -226, 153, 153, 153
L 1357, 229, -226, 1349, 205, -226, 153, 153, 153
L 1349, 205, -226, 1346, 195, -226, 153, 153, 153
L 1346, 195, -226, 1344, 184, -226, 153, 153, 153
L 1344, 184, -226, 1344, 174, -226, 153, 153, 153
L 1344, 174, -226, 1346, 165, -226, 153, 153, 153
L 1346, 165, -226, 1353, 155, -227, 153, 153, 153
L 1353, 155, -227, 1367, 134, -227, 153, 153, 153
L 1367, 134, -227, 1372, 127, -227, 153, 153, 153
L 1372, 127, -227, 1364, 119, -227, 153, 153, 153
L 1364, 119, -227, 1339, 92, -227, 153, 153, 153
L 1339, 92, -227, 1330, 83, -227, 153, 153, 153
L 1330, 83, -227, 1324, 75, -227, 153, 153, 153
L 1324, 75, -227, 1335, 59, -227, 153, 153, 153
L 1335, 59, -227, 1343, 49, -227, 153, 153, 153
L 1343, 49, -227, 1352, 40, -227, 153, 153, 153
L 1352, 40, -227, 1363, 28, -227, 153, 153, 153
L 1363, 28, -227, 1373, 18, -226, 153, 153, 153
L 1373, 18, -226, 1373, -1, -226, 153, 153, 153
L 1373, -1, -226, 1372, -41, -227, 153, 153, 153
L 1372, -41, -227, 1358, -55, -227, 153, 153, 153
L 1366, -47, -227, 1366, -47, -227, 153, 153, 153
L 1358, -55, -227, 1338, -76, -227, 153, 153, 153
L 1338, -76, -227, 1324, -89, -227, 153, 153, 153
L 1324, -89, -227, 1316, -97, -227, 153, 153, 153
L 1316, -97, -227, 1296, -108, -226, 153, 153, 153
L 1296, -108, -226, 1258, -106, -227, 153, 153, 153
L 1258, -106, -227, 1246, -94, -227, 153, 153, 153
L 1246, -94, -227, 1216, -67, -227, 153, 153, 153
L 1216, -67, -227, 1199, -61, -228, 153, 153, 153
L 1199, -61, -228, 1182, -77, -227, 153, 153, 153
L 1182, -77, -227, 1150, -107, -226, 153, 153, 153
L 1150, -107, -226, 1104, -90, -226, 153, 153, 153
L 1104, -90, -226, 1047, -106, -226, 153, 153, 153
L 1047, -106, -226, 1012, -128, -226, 153, 153, 153
L 1012, -128, -226, 951, -128, -226, 153, 153, 153
L 951, -128, -226, 896, -78, -227, 153, 153, 153
L 896, -78, -227, 841, -126, -227, 153, 153, 153
L 841, -126, -227, 809, -67, -255, 153, 153, 153
L 809, -67, -255, 817, -43, -264, 153, 153, 153
L 817, -43, -264, 807, -38, -264, 153, 153, 153
L 807, -38, -264, 728, -42, -264, 153, 153, 153
L 728, -42, -264, 729, -62, -259, 153, 153, 153
L 729, -62, -259, 693, -61, -264, 153, 153, 153
L 693, -61, -264, 694, -75, -264, 153, 153, 153
L 694, -75, -264, 704, -74, -261, 153, 153, 153
L 704, -74, -261, 704, -94, -262, 153, 153, 153
L 704, -94, -262, 672, -94, -262, 153, 153, 153
L 672, -94, -262, 672, -74, -263, 153, 153, 153
L 672, -74, -263, 683, -75, -264, 153, 153, 153
L 683, -75, -264, 683, -61, -264, 153, 153, 153
L 683, -61, -264, 647, -62, -259, 153, 153, 153
L 647, -62, -259, 647, -5, -259, 153, 153, 153
L 647, -5, -259, 680, -6, -264, 153, 153, 153
L 680, -6, -264, 682, 52, -264, 153, 153, 153
L 682, 52, -264, 444, 52, -264, 153, 153, 153
L 444, 52, -264, 442, 39, -264, 153, 153, 153
L 442, 39, -264, 450, 40, -264, 153, 153, 153
L 450, 40, -264, 451, 20, -262, 153, 153, 153
L 451, 20, -262, 421, 20, -262, 153, 153, 153
L 421, 20, -262, 421, 40, -261, 153, 153, 153
L 421, 40, -261, 430, 39, -264, 153, 153, 153
L 430, 39, -264, 430, 53, -264, 153, 153, 153
L 430, 53, -264, 364, 52, -264, 153, 153, 153
L 364, 52, -264, 365, 54, -264, 153, 153, 153
L 365, 54, -264, 351, 54, -264, 153, 153, 153
L 351, 54, -264, 352, 45, -262, 153, 153, 153
L 352, 45, -262, 333, 44, -262, 153, 153, 153
L 333, 44, -262, 333, 74, -262, 153, 153, 153
L 333, 74, -262, 352, 74, -261, 153, 153, 153
L 352, 74, -261, 351, 63, -264, 153, 153, 153
L 351, 63, -264, 365, 64, -264, 153, 153, 153
L 365, 64, -264, 364, 66, -264, 153, 153, 153
L 364, 66, -264, 372, 65, -264, 153, 153, 153
L 372, 65, -264, 371, 166, -264, 153, 153, 153
L 371, 166, -264, 285, 167, -264, 153, 153, 153
L 285, 167, -264, 284, 169, -264, 153, 153, 153
L 284, 169, -264, 268, 169, -264, 153, 153, 153
L 268, 169, -264, 272, 154, -264, 153, 153, 153
L 272, 154, -264, 258, 155, -264, 153, 153, 153
L 258, 155, -264, 257, 141, -264, 153, 153, 153
L 257, 141, -264, 266, 142, -264, 153, 153, 153
L 266, 142, -264, 267, 122, -262, 153, 153, 153
L 267, 122, -262, 237, 122, -262, 153, 153, 153
L 237, 122, -262, 237, 142, -263, 153, 153, 153
L 237, 142, -263, 247, 141, -264, 153, 153, 153
L 247, 141, -264, 246, 155, -264, 153, 153, 153
L 246, 155, -264, 232, 154, -259, 153, 153, 153
L 232, 154, -259, 232, 194, -264, 153, 153, 153
L 232, 194, -264, 245, 193, -264, 153, 153, 153
L 245, 193, -264, 248, 206, -264, 153, 153, 153
L 248, 206, -264, 245, 207, -264, 153, 153, 153
L 245, 207, -264, 244, 294, -264, 153, 153, 153
L 244, 294, -264, 128, 295, -264, 153, 153, 153
L 128, 295, -264, 129, 299, -264, 153, 153, 153
L 129, 299, -264, 114, 298, -264, 153, 153, 153
L 114, 298, -264, 115, 282, -264, 153, 153, 153
L 115, 282, -264, 75, 282, -259, 153, 153, 153
L 75, 282, -259, 75, 322, -264, 153, 153, 153
L 75, 322, -264, 88, 321, -264, 153, 153, 153
L 88, 321, -264, 88, 510, -264, 153, 153, 153
L 88, 510, -264, 89, 524, -264, 153, 153, 153
L 89, 524, -264, 20, 523, -264, 153, 153, 153
L 20, 523, -264, -90, 634, -264, 153, 153, 153
L -90, 634, -264, -103, 657, -264, 153, 153, 153
L -103, 657, -264, -175, 656, -264, 153, 153, 153
L -175, 656, -264, -177, 460, -264, 153, 153, 153
L -177, 460, -264, -180, 459, -264, 153, 153, 153
L -180, 459, -264, -180, 447, -264, 153, 153, 153
L -180, 447, -264, -162, 447, -259, 153, 153, 153
L -162, 447, -259, -162, 407, -259, 153, 153, 153
L -162, 407, -259, -272, 407, -259, 153, 153, 153
L -272, 407, -259, -271, 421, -264, 153, 153, 153
L -271, 421, -264, -457, 424, -264, 153, 153, 153
L -457, 424, -264, -480, 413, -262, 153, 153, 153
L -480, 413, -262, -529, 438, -264, 153, 153, 153
L -529, 438, -264, -552, 461, -263, 153, 153, 153
L -552, 461, -263, -571, 484, -264, 153, 153, 153
L -571, 484, -264, -606, 511, -262, 153, 153, 153
L -606, 511, -262, -624, 534, -263, 153, 153, 153
L -624, 534, -263, -640, 568, -262, 153, 153, 153
L -640, 568, -262, -640, 958, -263, 153, 153, 153
L -640, 958, -263, -639, 1032, -263, 153, 153, 153
L -639, 1032, -263, -640, 1265, -263, 153, 153, 153
L -640, 1265, -263, -641, 1420, -262, 153, 153, 153
L -641, 1420, -262, -628, 1451, -262, 153, 153, 153
L -628, 1451, -262, -598, 1483, -262, 153, 153, 153
L -598, 1483, -262, -549, 1531, -262, 153, 153, 153
L -549, 1531, -262, -526, 1555, -262, 153, 153, 153
L -526, 1555, -262, -488, 1573, -262, 153, 153, 153
L -488, 1573, -262, -202, 1575, -262, 153, 153, 153
L -202, 1575, -262, -5, 1573, -262, 153, 153, 153
L -5, 1573, -262, 101, 1574, -262, 153, 153, 153
L 101, 1574, -262, 563, 1574, -262, 153, 153, 153
L 563, 1574, -262, 685, 1575, -262, 153, 153, 153
L 685, 1575, -262, 727, 1574, -262, 153, 153, 153
L 727, 1574, -262, 810, 1574, -262, 153, 153, 153
L 810, 1574, -262, 835, 1569, -264, 153, 153, 153
L 835, 1569, -264, 883, 1569, -264, 153, 153, 153
L 883, 1569, -264, 890, 1573, -264, 153, 153, 153
L 890, 1573, -264, 889, 1589, -264, 153, 153, 153
L 889, 1589, -264, 944, 1644, -264, 153, 153, 153
L 944, 1644, -264, 959, 1643, -264, 153, 153, 153
L 959, 1643, -264, 962, 1743, -264, 153, 153, 153
L 1226, 353, -1930, 1226, 353, -193, 153, 153, 153
L 1226, 353, -193, 1132, 256, -264, 153, 153, 153
L 1132, 256, -264, 1126, 261, -264, 153, 153, 153
L 1126, 261, -264, 1217, 369, -227, 153, 153, 153
L 1217, 369, -227, 1186, 428, -226, 153, 153, 153
L 1186, 428, -226, 1144, 428, -264, 153, 153, 153
L 1144, 428, -264, 1110, 455, -264, 153, 153, 153
L 1110, 455, -264, 1081, 484, -264, 153, 153, 153
L 1081, 484, -264, 1045, 495, -264, 153, 153, 153
L 1045, 495, -264, 1010, 522, -264, 153, 153, 153
L 1010, 522, -264, 948, 526, -264, 153, 153, 153
L 948, 526, -264, 913, 504, -264, 153, 153, 153
L 913, 504, -264, 876, 496, -264, 153, 153, 153
L 876, 496, -264, 824, 446, -264, 153, 153, 153
L 824, 446, -264, 779, 447, -226, 153, 153, 153
L 779, 447, -226, 788, 421, -226, 153, 153, 153
L 788, 421, -226, 793, 409, -226, 153, 153, 153
L 793, 409, -226, 794, 398, -227, 153, 153, 153
L 794, 398, -227, 790, 387, -226, 153, 153, 153
L 790, 387, -226, 780, 360, -226, 153, 153, 153
L 780, 360, -226, 775, 342, -226, 153, 153, 153
L 775, 342, -226, 775, 216, -226, 153, 153, 153
L 775, 283, -226, 775, 283, -226, 153, 153, 153
L 775, 249, -226, 775, 249, -226, 153, 153, 153
L 775, 216, -226, 777, 205, -226, 153, 153, 153
L 777, 205, -226, 794, 160, -226, 153, 153, 153
L 788, 176, -226, 788, 176, -226, 153, 153, 153
L 794, 160, -226, 793, 149, -226, 153, 153, 153
L 793, 149, -226, 779, 112, -226, 153, 153, 153
L 789, 138, -226, 789, 138, -226, 153, 153, 153
L 779, 112, -226, 777, 102, -226, 153, 153, 153
L 777, 102, -226, 787, 91, -227, 153, 153, 153
L 787, 91, -227, 794, 84, -227, 153, 153, 153
L 794, 84, -227, 806, 70, -227, 153, 153, 153
L 806, 70, -227, 814, 62, -227, 153, 153, 153
L 814, 62, -227, 822, 52, -227, 153, 153, 153
L 822, 52, -227, 804, 24, -227, 153, 153, 153
L 804, 24, -227, 801, 20, -227, 153, 153, 153
L 801, 20, -227, 792, 10, -227, 153, 153, 153
L 792, 10, -227, 784, 2, -227, 153, 153, 153
L 784, 2, -227, 775, -21, -226, 153, 153, 153
L 775, -21, -226, 775, -34, -226, 153, 153, 153
L 775, -34, -226, 776, -62, -227, 153, 153, 153
L 776, -62, -227, 785, -70, -227, 153, 153, 153
L 785, -70, -227, 803, -89, -227, 153, 153, 153
L 803, -89, -227, 811, -97, -227, 153, 153, 153
L 811, -97, -227, 844, -123, -227, 153, 153, 153
L 844, -123, -227, 856, -113, -227, 153, 153, 153
L 856, -113, -227, 865, -104, -227, 153, 153, 153
L 865, -104, -227, 880, -91, -227, 153, 153, 153
L 880, -91, -227, 914, -94, -227, 153, 153, 153
L 914, -94, -227, 932, -111, -227, 153, 153, 153
L 915, -95, -227, 915, -95, -227, 153, 153, 153
L 932, -111, -227, 950, -127, -227, 153, 153, 153
L 950, -127, -227, 957, -128, -226, 153, 153, 153
L 957, -128, -226, 1013, -128, -226, 153, 153, 153
L 1013, -128, -226, 1019, -123, -227, 153, 153, 153
L 1019, -123, -227, 1041, -109, -227, 153, 153, 153
L 1688, 434, -2649, 1688, 434, -264, 153, 153, 153
L 1688, 434, -264, 1895, 434, -264, 153, 153, 153
L 1895, 434, -264, 1926, 440, -262, 153, 153, 153
L 1926, 440, -262, 1965, 459, -262, 153, 153, 153
L 1965, 459, -262, 1981, 474, -262, 153, 153, 153
L 1981, 474, -262, 2031, 520, -263, 153, 153, 153
L 2031, 520, -263, 2037, 527, -262, 153, 153, 153
L 2037, 527, -262, 2053, 560, -262, 153, 153, 153
L 2053, 560, -262, 2057, 740, -262, 153, 153, 153
L 2057, 740, -262, 2058, 816, -262, 153, 153, 153
L 2058, 816, -262, 2056, 899, -262, 153, 153, 153
L 2056, 899, -262, 2057, 1420, -262, 153, 153, 153
L 2057, 1420, -262, 2040, 1456, -262, 153, 153, 153
L 2040, 1456, -262, 1971, 1527, -262, 153, 153, 153
L 1971, 1527, -262, 1930, 1547, -262, 153, 153, 153
L 1930, 1547, -262, 1835, 1549, -262, 153, 153, 153
L 1835, 1549, -262, 1795, 1548, -262, 153, 153, 153
L 1795, 1548, -262, 1122, 1547, -262, 153, 153, 153
L 1246, 1547, -262, 1246, 1547, -262, 153, 153, 153
L 1204, 1547, -262, 1204, 1547, -262, 153, 153, 153
L 1164, 1547, -262, 1164, 1547, -262, 153, 153, 153
L 1122, 1547, -262, 1055, 1552, -264, 153, 153, 153
L 1055, 1552, -264, 1054, 1534, -264, 153, 153, 153
L 1054, 1534, -264, 999, 1479, -264, 153, 153, 153
L 999, 1479, -264, 944, 1479, -264, 153, 153, 153
L 944, 1479, -264, 889, 1534, -264, 153, 153, 153
L 889, 1534, -264, 889, 1550, -264, 153, 153, 153
L 889, 1550, -264, 579, 1550, -263, 153, 153, 153
L 579, 1550, -263, 390, 1548, -262, 153, 153, 153
L 390, 1548, -262, 180, 1547, -262, 153, 153, 153
L 180, 1547, -262, 139, 1548, -262, 153, 153, 153
L 139, 1548, -262, 56, 1547, -262, 153, 153, 153
L 56, 1547, -262, -485, 1548, -262, 153, 153, 153
L -485, 1548, -262, -523, 1531, -262, 153, 153, 153
L -523, 1531, -262, -597, 1458, -262, 153, 153, 153
L -597, 1458, -262, -615, 1418, -262, 153, 153, 153
L -615, 1418, -262, -616, 1309, -262, 153, 153, 153
L -616, 1309, -262, -615, 1251, -262, 153, 153, 153
L -615, 1251, -262, -615, 603, -262, 153, 153, 153
L -615, 603, -262, -598, 532, -262, 153, 153, 153
L -598, 532, -262, -535, 471, -262, 153, 153, 153
L -535, 471, -262, -528, 463, -262, 153, 153, 153
L -528, 463, -262, -483, 439, -262, 153, 153, 153
L -483, 439, -262, -476, 439, -262, 153, 153, 153
L -476, 439, -262, -459, 430, -264, 153, 153, 153
L -459, 430, -264, -271, 434, -264, 153, 153, 153
L -271, 434, -264, -272, 447, -259, 153, 153, 153
L -272, 447, -259, -256, 446, -264, 153, 153, 153
L -256, 446, -264, -257, 460, -264, 153, 153, 153
L -257, 460, -264, -263, 459, -263, 153, 153, 153
L -263, 459, -263, -266, 479, -262, 153, 153, 153
L -266, 479, -262, -236, 479, -262, 153, 153, 153
L -236, 479, -262, -236, 459, -261, 153, 153, 153
L -236, 459, -261, -244, 459, -264, 153, 153, 153
L -244, 459, -264, -244, 446, -264, 153, 153, 153
L -244, 446, -264, -192, 446, -264, 153, 153, 153
L -192, 446, -264, -189, 460, -264, 153, 153, 153
L -189, 460, -264, -191, 460, -264, 153, 153, 153
L -191, 460, -264, -191, 671, -264, 153, 153, 153
L -191, 671, -264, -103, 671, -264, 153, 153, 153
L -103, 671, -264, -89, 672, -264, 153, 153, 153
L -89, 672, -264, -90, 829, -264, 153, 153, 153
L -90, 829, -264, -12, 895, -264, 153, 153, 153
L -12, 895, -264, 174, 895, -264, 153, 153, 153
L 174, 895, -264, 283, 829, -264, 153, 153, 153
L 283, 829, -264, 283, 634, -264, 153, 153, 153
L 283, 634, -264, 172, 523, -264, 153, 153, 153
L 172, 523, -264, 102, 524, -264, 153, 153, 153
L 102, 524, -264, 102, 321, -264, 153, 153, 153
L 102, 321, -264, 112, 322, -259, 153, 153, 153
L 112, 322, -259, 114, 309, -264, 153, 153, 153
L 114, 309, -264, 180, 308, -264, 153, 153, 153
L 180, 308, -264, 180, 322, -264, 153, 153, 153
L 180, 322, -264, 171, 321, -261, 153, 153, 153
L 171, 321, -261, 171, 335, -264, 153, 153, 153
L 171, 335, -264, 201, 341, -262, 153, 153, 153
L 201, 341, -262, 201, 322, -264, 153, 153, 153
L 201, 322, -264, 190, 322, -264, 153, 153, 153
L 190, 322, -264, 191, 308, -264, 153, 153, 153
L 191, 308, -264, 259, 309, -264, 153, 153, 153
L 259, 309, -264, 259, 207, -264, 153, 153, 153
L 259, 207, -264, 256, 206, -264, 153, 153, 153
L 256, 206, -264, 258, 193, -264, 153, 153, 153
L 258, 193, -264, 260, 193, -263, 153, 153, 153
L 260, 193, -263, 271, 182, -264, 153, 153, 153
L 271, 182, -264, 378, 181, -264, 153, 153, 153
L 378, 181, -264, 386, 79, -264, 153, 153, 153
L 386, 79, -264, 388, 65, -264, 153, 153, 153
L 388, 65, -264, 530, 65, -264, 153, 153, 153
L 530, 65, -264, 529, 79, -264, 153, 153, 153
L 529, 79, -264, 520, 78, -264, 153, 153, 153
L 520, 78, -264, 519, 98, -262, 153, 153, 153
L 519, 98, -262, 549, 98, -262, 153, 153, 153
L 549, 98, -262, 549, 78, -261, 153, 153, 153
L 549, 78, -261, 542, 78, -264, 153, 153, 153
L 542, 78, -264, 539, 65, -264, 153, 153, 153
L 539, 65, -264, 682, 66, -264, 153, 153, 153
L 682, 66, -264, 682, 68, -264, 153, 153, 153
L 682, 68, -264, 685, 74, -264, 153, 153, 153
L 685, 74, -264, 684, 88, -264, 153, 153, 153
L 684, 88, -264, 674, 87, -262, 153, 153, 153
L 674, 87, -262, 673, 107, -262, 153, 153, 153
L 673, 107, -262, 703, 107, -262, 153, 153, 153
L 703, 107, -262, 703, 88, -264, 153, 153, 153
L 703, 88, -264, 691, 88, -264, 153, 153, 153
L 691, 88, -264, 693, 74, -264, 153, 153, 153
L 693, 74, -264, 695, 74, -264, 153, 153, 153
L 695, 74, -264, 695, 7, -264, 153, 153, 153
L 695, 7, -264, 696, -7, -264, 153, 153, 153
L 696, -7, -264, 729, -5, -257, 153, 153, 153
L 729, -5, -257, 728, -27, -264, 153, 153, 153
L 728, -27, -264, 817, -26, -264, 153, 153, 153
L 1688, 420, -2649, 1688, 420, -264, 153, 153, 153
L 1688, 420, -264, 1894, 417, -264, 153, 153, 153
L 1894, 417, -264, 1927, 413, -262, 153, 153, 153
L 1927, 413, -262, 1969, 437, -264, 153, 153, 153
L 1969, 437, -264, 1975, 443, -264, 153, 153, 153
L 1975, 443, -264, 2043, 509, -262, 153, 153, 153
L 2043, 509, -262, 2062, 526, -262, 153, 153, 153
L 2062, 526, -262, 2081, 560, -262, 153, 153, 153
L 2081, 560, -262, 2084, 607, -262, 153, 153, 153
L 2084, 607, -262, 2084, 1417, -262, 153, 153, 153
L 2084, 1417, -262, 2070, 1451, -262, 153, 153, 153
L 2070, 1451, -262, 2040, 1483, -262, 153, 153, 153
L 2040, 1483, -262, 1970, 1554, -262, 153, 153, 153
L 1970, 1554, -262, 1932, 1573, -262, 153, 153, 153
L 1932, 1573, -262, 1901, 1574, -262, 153, 153, 153
L 1901, 1574, -262, 1530, 1575, -262, 153, 153, 153
L 1530, 1575, -262, 1113, 1574, -262, 153, 153, 153
L 1113, 1574, -262, 1053, 1574, -264, 153, 153, 153
L 1053, 1574, -264, 1054, 1589, -264, 153, 153, 153
L 1054, 1589, -264, 999, 1644, -264, 153, 153, 153
L 999, 1644, -264, 986, 1643, -264, 153, 153, 153
L 986, 1643, -264, 980, 1743, -264, 153, 153, 153
L 1136, 77, -2593, 1137, 77, -260, 153, 153, 153
L 1137, 77, -260, 1178, 76, -260, 153, 153, 153
L 1178, 76, -260, 1181, -16, -260, 153, 153, 153
L 1181, -16, -260, 998, -18, -260, 153, 153, 153
L 998, -18, -260, 1000, 77, -260, 153, 153, 153
L 1000, 77, -260, 1041, 77, -260, 153, 153, 153
L 1041, 77, -260, 1042, 90, -264, 153, 153, 153
L 1042, 90, -264, 1059, 93, -264, 153, 153, 153
L 1059, 93, -264, 1061, 77, -257, 153, 153, 153
L 1061, 77, -257, 1075, 78, -257, 153, 153, 153
L 1075, 78, -257, 1076, 64, -257, 153, 153, 153
L 1076, 64, -257, 1009, 65, -253, 153, 153, 153
L 1009, 65, -253, 1009, 3, -252, 153, 153, 153
L 1009, 3, -252, 1055, 3, -253, 153, 153, 153
L 1055, 3, -253, 1169, 3, -253, 153, 153, 153
L 1169, 3, -253, 1169, 65, -252, 153, 153, 153
L 1169, 65, -252, 1102, 64, -257, 153, 153, 153
L 1102, 64, -257, 1101, 78, -257, 153, 153, 153
L 1101, 78, -257, 1110, 77, -257, 153, 153, 153
L 1110, 77, -257, 1117, 92, -264, 153, 153, 153
L 1117, 92, -264, 1134, 92, -264, 153, 153, 153
L 1134, 92, -264, 1137, 77, -260, 153, 153, 153
L 1137, 77, -260, 1165, 77, -260, 153, 153, 153
L 910, 183, -2609, 910, 183, -260, 153, 153, 153
L 910, 183, -260, 909, 94, -260, 153, 153, 153
L 909, 94, -260, 851, 93, -260, 153, 153, 153
L 851, 93, -260, 850, 451, -260, 153, 153, 153
L 850, 451, -260, 910, 451, -261, 153, 153, 153
L 910, 451, -261, 910, 376, -260, 153, 153, 153
L 910, 376, -260, 912, 367, -260, 153, 153, 153
L 912, 367, -260, 944, 366, -260, 153, 153, 153
L 944, 366, -260, 947, 323, -260, 153, 153, 153
L 947, 323, -260, 962, 321, -264, 153, 153, 153
L 962, 321, -264, 963, 304, -264, 153, 153, 153
L 963, 304, -264, 947, 303, -257, 153, 153, 153
L 947, 303, -257, 948, 287, -257, 153, 153, 153
L 948, 287, -257, 934, 289, -257, 153, 153, 153
L 934, 289, -257, 935, 355, -251, 153, 153, 153
L 935, 355, -251, 901, 356, -257, 153, 153, 153
L 901, 356, -257, 898, 415, -248, 153, 153, 153
L 898, 415, -248, 862, 413, -253, 153, 153, 153
L 862, 413, -253, 862, 129, -248, 153, 153, 153
