L 716, 624, -65, 733, 619, -64, 255, 0, 0
L 729, 647, -1521, 729, 647, -152, 0, 255, 0
L 729, 647, -152, 719, 644, -151, 0, 255, 0
L 719, 644, -151, 706, 649, -151, 0, 255, 0
L 706, 649, -151, 618, 650, -151, 0, 255, 0
L 618, 650, -151, 615, 651, -159, 0, 255, 0
L 616, 625, -1664, 615, 625, -166, 0, 255, 0
L 615, 625, -166, 636, 626, -151, 0, 255, 0
L 636, 626, -151, 707, 626, -151, 0, 255, 0
L 707, 626, -151, 719, 632, -151, 0, 255, 0
L 719, 632, -151, 728, 629, -152, 0, 255, 0
L 107, 578, -1026, 107, 578, -107, 153, 153, 153
L 107, 578, -107, 92, 555, -90, 153, 153, 153
L 92, 555, -90, 92, 507, -90, 153, 153, 153
L 92, 507, -90, 107, 492, -98, 153, 153, 153
L 179, 844, -1609, 179, 844, -163, 153, 153, 153
L 179, 844, -163, 178, 677, -149, 153, 153, 153
L 178, 677, -149, 155, 677, -149, 153, 153, 153
L 155, 677, -149, 155, 683, -149, 153, 153, 153
L 155, 683, -149, -43, 683, -157, 153, 153, 153
L -43, 703, -1600, -43, 703, -160, 153, 153, 153
L -43, 703, -160, 155, 704, -149, 153, 153, 153
L 155, 704, -149, 154, 844, -165, 153, 153, 153
L 10, -274, -1341, 10, -274, -134, 0, 153, 0
L 10, -274, -134, 10, -260, -134, 0, 153, 0
L 10, -260, -134, 20, -247, -134, 0, 153, 0
L 20, -247, -134, 30, -239, -134, 0, 153, 0
L 30, -239, -134, 30, -233, -134, 0, 153, 0
L 30, -233, -134, 34, -223, -134, 0, 153, 0
L 34, -223, -134, 35, -183, -134, 0, 153, 0
L 35, -183, -134, 28, -183, -134, 0, 153, 0
L 28, -183, -134, 28, -179, -134, 0, 153, 0
L 28, -179, -134, -20, -170, -134, 0, 153, 0
L -20, -170, -134, -34, -158, -134, 0, 153, 0
L -34, -158, -134, -41, -148, -134, 0, 153, 0
L -41, -148, -134, -41, -55, -134, 0, 153, 0
L -41, -55, -134, -57, -38, -134, 0, 153, 0
L -57, -38, -134, -69, -20, -134, 0, 153, 0
L -69, -20, -134, -72, 35, -132, 0, 153, 0
L -72, 35, -132, -60, 35, -124, 0, 153, 0
L -60, 35, -124, -56, 40, -124, 0, 153, 0
L -56, 40, -124, -51, 40, -124, 0, 153, 0
L -51, 40, -124, -38, 46, -116, 0, 153, 0
L -38, 46, -116, -32, 52, -116, 0, 153, 0
L -32, 52, -116, -24, 52, -116, 0, 153, 0
L -24, 52, -116, -14, 57, -109, 0, 153, 0
L -14, 57, -109, -8, 63, -109, 0, 153, 0
L -8, 63, -109, 2, 63, -106, 0, 153, 0
L 2, 63, -106, 8, 64, -103, 0, 153, 0
L 8, 64, -103, 16, 71, -103, 0, 153, 0
L 16, 71, -103, 21, 71, -103, 0, 153, 0
L 21, 71, -103, 28, 64, -103, 0, 153, 0
L 28, 64, -103, 37, 64, -99, 0, 153, 0
L 37, 64, -99, 41, 74, -99, 0, 153, 0
L 41, 74, -99, 67, 74, -99, 0, 153, 0
L 67, 74, -99, 71, 65, -99, 0, 153, 0
L 71, 65, -99, 82, 64, -103, 0, 153, 0
L 82, 64, -103, 88, 71, -103, 0, 153, 0
L 88, 71, -103, 95, 71, -103, 0, 153, 0
L 95, 71, -103, 101, 64, -103, 0, 153, 0
L 101, 64, -103, 121, 63, -109, 0, 153, 0
L 121, 63, -109, 129, 56, -109, 0, 153, 0
L 129, 56, -109, 137, 52, -116, 0, 153, 0
L 137, 52, -116, 145, 51, -116, 0, 153, 0
L 145, 51, -116, 151, 46, -116, 0, 153, 0
L 151, 46, -116, 161, 41, -120, 0, 153, 0
L 161, 41, -120, 169, 41, -124, 0, 153, 0
L 169, 41, -124, 185, 35, -131, 0, 153, 0
L 185, 35, -131, 182, 20, -132, 0, 153, 0
L 182, 20, -132, 180, 10, -132, 0, 153, 0
L 180, 10, -132, 179, -20, -134, 0, 153, 0
L 179, -20, -134, 164, -38, -134, 0, 153, 0
L 164, -38, -134, 147, -56, -134, 0, 153, 0
L 147, -56, -134, 149, -95, -134, 0, 153, 0
L 149, -95, -134, 151, -97, -134, 0, 153, 0
L 151, -97, -134, 156, -99, -131, 0, 153, 0
L 156, -99, -131, 168, -95, -134, 0, 153, 0
L 168, -95, -134, 159, -87, -141, 0, 153, 0
L 159, -87, -141, 159, -83, -142, 0, 153, 0
L 159, -83, -142, 169, -78, -145, 0, 153, 0
L 169, -78, -145, 175, -78, -150, 0, 153, 0
L 175, -78, -150, 181, -83, -153, 0, 153, 0
L 181, -83, -153, 181, -87, -141, 0, 153, 0
L 181, -87, -141, 174, -91, -141, 0, 153, 0
L 174, -91, -141, 183, -99, -134, 0, 153, 0
L 183, -99, -134, 184, -109, -134, 0, 153, 0
L 184, -109, -134, 183, -112, -134, 0, 153, 0
L 183, -112, -134, 176, -115, -130, 0, 153, 0
L 176, -115, -130, 156, -111, -132, 0, 153, 0
L 156, -111, -132, 148, -115, -134, 0, 153, 0
L 148, -115, -134, 147, -118, -134, 0, 153, 0
L 147, -118, -134, 151, -130, -134, 0, 153, 0
L 151, -130, -134, 156, -131, -133, 0, 153, 0
L 156, -131, -133, 179, -127, -124, 0, 153, 0
L 179, -127, -124, 186, -137, -134, 0, 153, 0
L 186, -137, -134, 183, -143, -134, 0, 153, 0
L 183, -143, -134, 176, -145, -134, 0, 153, 0
L 176, -145, -134, 183, -153, -141, 0, 153, 0
L 183, -153, -141, 183, -157, -141, 0, 153, 0
L 183, -157, -141, 177, -161, -141, 0, 153, 0
L 177, -161, -141, 168, -161, -141, 0, 153, 0
L 168, -161, -141, 160, -156, -141, 0, 153, 0
L 160, -156, -141, 160, -153, -140, 0, 153, 0
L 160, -153, -140, 170, -149, -139, 0, 153, 0
L 170, -149, -139, 153, -143, -131, 0, 153, 0
L 153, -143, -131, 137, -158, -134, 0, 153, 0
L 137, -158, -134, 139, -163, -134, 0, 153, 0
L 139, -163, -134, 149, -167, -134, 0, 153, 0
L 149, -167, -134, 149, -172, -134, 0, 153, 0
L 149, -172, -134, 152, -187, -129, 0, 153, 0
L 152, -187, -129, 148, -205, -134, 0, 153, 0
L 148, -205, -134, 146, -208, -129, 0, 153, 0
L 146, -208, -129, 137, -207, -129, 0, 153, 0
L 137, -207, -129, 134, -205, -134, 0, 153, 0
L 134, -205, -134, 128, -204, -144, 0, 153, 0
L 128, -193, -1462, 128, -193, -147, 0, 153, 0
L 128, -193, -147, 134, -178, -134, 0, 153, 0
L 134, -178, -134, 135, -174, -129, 0, 153, 0
L 135, -174, -129, 127, -170, -134, 0, 153, 0
L 127, -170, -134, 75, -176, -134, 0, 153, 0
L 75, -176, -134, 73, -183, -134, 0, 153, 0
L 73, -183, -134, 65, -184, -134, 0, 153, 0
L 65, -184, -134, 65, -221, -134, 0, 153, 0
L 65, -221, -134, 70, -233, -134, 0, 153, 0
L 70, -233, -134, 70, -238, -134, 0, 153, 0
L 70, -238, -134, 82, -249, -134, 0, 153, 0
L 82, -249, -134, 91, -260, -134, 0, 153, 0
L 91, -260, -134, 91, -274, -134, 0, 153, 0
L 91, -274, -134, 80, -284, -134, 0, 153, 0
L 80, -284, -134, 65, -290, -134, 0, 153, 0
L 65, -290, -134, 34, -290, -134, 0, 153, 0
L 34, -290, -134, 19, -284, -134, 0, 153, 0
L 19, -284, -134, 10, -274, -134, 0, 153, 0
P 89, -225, 0, 255, 255, 255, 2, Western_Wastes
P -71, 630, 0, 255, 255, 255, 2, Cobaltscar
