L 407, -32, 457, 423, -31, 45, 0, 255, 0
L 423, -31, 45, 423, -62, 45, 0, 255, 0
L 423, -62, 45, 415, -63, 45, 0, 255, 0
L 415, -63, 45, 415, -66, 45, 0, 255, 0
L 415, -66, 45, 395, -66, 45, 0, 255, 0
L 395, -66, 45, 395, -62, 45, 0, 255, 0
L 395, -62, 45, 390, -61, 45, 0, 255, 0
L 390, -61, 45, 389, -170, 45, 0, 255, 0
L 389, -170, 45, 396, -170, 45, 0, 255, 0
L 396, -170, 45, 396, -183, 45, 0, 255, 0
L 396, -183, 45, 448, -184, 45, 0, 255, 0
L 448, -184, 45, 449, -182, 45, 0, 255, 0
L 449, -182, 45, 450, -182, 45, 0, 255, 0
L 457, -180, 457, 457, -181, 45, 0, 255, 0
L 457, -181, 45, 459, -182, 45, 0, 255, 0
L 459, -182, 45, 459, -183, 45, 0, 255, 0
L 459, -183, 45, 560, -184, 38, 0, 255, 0
L 560, -184, 38, 561, -167, 38, 0, 255, 0
L 561, -167, 38, 540, -166, 38, 0, 255, 0
L 540, -166, 38, 540, -125, 38, 0, 255, 0
L 540, -125, 38, 529, -125, 38, 0, 255, 0
L 519, -126, 387, 518, -124, 38, 0, 255, 0
L 518, -124, 38, 518, -122, 38, 0, 255, 0
L 518, -122, 38, 510, -122, 38, 0, 255, 0
L 510, -122, 38, 510, -124, 38, 0, 255, 0
L 510, -124, 38, 507, -126, 38, 0, 255, 0
L 507, -126, 38, 508, -166, 38, 0, 255, 0
L 508, -166, 38, 460, -166, 38, 0, 255, 0
L 460, -166, 38, 459, -174, 43, 0, 255, 0
L 459, -174, 43, 458, -174, 43, 0, 255, 0
L 458, -174, 43, 457, -180, 45, 0, 255, 0
L 457, -180, 457, 451, -180, 45, 255, 0, 255
L 450, -182, 457, 451, -175, 44, 0, 255, 0
L 451, -175, 44, 449, -174, 43, 0, 255, 0
L 449, -174, 43, 449, -167, 38, 0, 255, 0
L 449, -167, 38, 435, -166, 38, 0, 255, 0
L 435, -166, 38, 435, -142, 38, 0, 255, 0
L 435, -142, 38, 476, -142, 38, 0, 255, 0
L 476, -142, 38, 477, -114, 38, 0, 255, 0
L 477, -114, 38, 510, -114, 38, 0, 255, 0
L 510, -114, 38, 510, -115, 38, 0, 255, 0
L 510, -115, 38, 518, -115, 38, 0, 255, 0
L 518, -115, 38, 518, -114, 38, 0, 255, 0
L 518, -114, 38, 540, -113, 38, 0, 255, 0
L 540, -113, 38, 540, -11, 38, 0, 255, 0
L 540, -11, 38, 542, -10, 38, 0, 255, 0
L 542, -10, 38, 541, -5, 38, 0, 255, 0
L 541, -5, 38, 540, -5, 38, 0, 255, 0
L 550, -5, 387, 548, -6, 38, 0, 255, 0
L 548, -6, 38, 548, -10, 38, 0, 255, 0
L 548, -10, 38, 550, -12, 38, 0, 255, 0
L 550, -12, 38, 550, -113, 38, 0, 255, 0
L 550, -113, 38, 620, -114, 38, 0, 255, 0
L 620, -114, 38, 624, -111, 38, 0, 255, 0
L 624, -111, 38, 624, -81, 38, 0, 255, 0
L 634, -123, 387, 633, -124, 38, 0, 255, 0
L 633, -124, 38, 606, -125, 38, 0, 255, 0
L 606, -125, 38, 606, -148, 36, 0, 255, 0
L 606, -148, 36, 609, -150, 36, 0, 255, 0
L 609, -150, 36, 616, -150, 33, 0, 255, 0
L 616, -150, 33, 618, -149, 32, 0, 255, 0
L 618, -149, 32, 620, -149, 32, 0, 255, 0
L 620, -149, 32, 620, -150, 32, 0, 255, 0
L 620, -150, 32, 625, -151, 31, 0, 255, 0
L 625, -151, 31, 626, -149, 31, 0, 255, 0
L 626, -149, 31, 631, -148, 31, 0, 255, 0
L 631, -148, 31, 631, -135, 31, 0, 255, 0
L 631, -135, 31, 644, -135, 31, 0, 255, 0
L 644, -135, 31, 645, -93, 31, 0, 255, 0
L 645, -93, 31, 682, -93, 31, 0, 255, 0
L 682, -93, 31, 683, -120, 31, 0, 255, 0
L 683, -120, 31, 696, -121, 31, 0, 255, 0
L 696, -121, 31, 696, -180, 31, 0, 255, 0
L 696, -180, 31, 691, -180, 31, 0, 255, 0
L 691, -180, 31, 689, -187, 31, 0, 255, 0
L 689, -187, 31, 631, -187, 31, 0, 255, 0
L 631, -187, 31, 631, -167, 31, 0, 255, 0
L 631, -167, 31, 626, -166, 31, 0, 255, 0
L 626, -166, 31, 625, -157, 31, 0, 255, 0
L 625, -157, 31, 621, -157, 32, 0, 255, 0
L 621, -157, 32, 620, -159, 32, 0, 255, 0
L 620, -159, 32, 618, -159, 32, 0, 255, 0
L 618, -159, 32, 617, -158, 32, 0, 255, 0
L 617, -158, 32, 608, -158, 36, 0, 255, 0
L 608, -158, 36, 606, -161, 36, 0, 255, 0
L 606, -161, 36, 606, -193, 38, 0, 255, 0
L 606, -193, 38, 605, -194, 38, 0, 255, 0
L 605, -194, 38, 397, -194, 45, 0, 255, 0
L 397, -194, 45, 396, -207, 45, 0, 255, 0
L 396, -207, 45, 358, -208, 45, 0, 255, 0
L 358, -208, 45, 358, -181, 45, 0, 255, 0
L 323, -72, 37, 340, -68, 45, 0, 255, 0
L 340, -68, 45, 344, -68, 45, 0, 255, 0
L 344, -68, 45, 345, -168, 45, 0, 255, 0
L 345, -168, 45, 250, -170, 45, 0, 255, 0
L 250, -170, 45, 249, 11, 45, 0, 255, 0
L 187, -3, 457, 239, -2, 45, 0, 255, 0
L 239, -2, 45, 238, -184, 45, 0, 255, 0
L 238, -184, 45, 211, -184, 45, 0, 255, 0
L 211, -184, 45, 211, -208, 45, 0, 255, 0
L 211, -208, 45, 249, -208, 45, 0, 255, 0
L 249, -208, 45, 250, -181, 45, 0, 255, 0
L 250, -181, 45, 358, -181, 45, 0, 255, 0
L 512, -116, 387, 512, -122, 38, 255, 0, 255
L 623, -157, 327, 623, -151, 32, 255, 0, 255
L 651, -141, 298, 676, -141, 29, 0, 255, 0
L 676, -141, 29, 676, -167, 29, 0, 255, 0
L 676, -167, 29, 651, -167, 29, 0, 255, 0
L 651, -167, 29, 651, -141, 29, 0, 255, 0
L 653, -146, 278, 656, -143, 27, 0, 255, 0
L 656, -143, 27, 671, -143, 27, 0, 255, 0
L 671, -143, 27, 674, -146, 27, 0, 255, 0
L 674, -146, 27, 674, -161, 27, 0, 255, 0
L 674, -161, 27, 671, -165, 27, 0, 255, 0
L 671, -165, 27, 656, -165, 27, 0, 255, 0
L 656, -165, 27, 653, -161, 27, 0, 255, 0
L 653, -161, 27, 653, -146, 27, 0, 255, 0
L 571, -155, 387, 572, -184, 38, 0, 255, 0
L 572, -184, 38, 595, -184, 38, 0, 255, 0
L 595, -184, 38, 596, -126, 38, 0, 255, 0
L 596, -126, 38, 593, -122, 38, 0, 255, 0
L 593, -122, 38, 561, -122, 38, 0, 255, 0
L 561, -122, 38, 558, -124, 38, 0, 255, 0
L 558, -124, 38, 550, -125, 38, 0, 255, 0
L 550, -125, 38, 550, -156, 38, 0, 255, 0
L 550, -156, 38, 561, -156, 38, 0, 255, 0
L 409, -69, 37, 415, -69, 3, 255, 0, 255
L 451, -68, 37, 457, -68, 3, 255, 0, 255
L 474, -88, 37, 474, -94, 3, 255, 0, 255
L 187, -3, 457, 187, 23, 45, 0, 255, 0
L 187, 23, 45, 213, 23, 45, 0, 255, 0
L 213, 23, 45, 211, 127, 45, 0, 255, 0
L 211, 127, 45, 187, 127, 45, 0, 255, 0
L 187, 127, 45, 187, 165, 45, 0, 255, 0
L 187, 165, 45, 235, 165, 45, 0, 255, 0
L 235, 165, 45, 235, 155, 45, 0, 255, 0
L 235, 155, 45, 459, 153, 45, 0, 255, 0
L 459, 153, 45, 459, 140, 45, 0, 255, 0
L 459, 140, 45, 461, 137, 45, 0, 255, 0
L 461, 137, 45, 500, 137, 47, 0, 255, 0
L 500, 137, 47, 501, 136, 47, 0, 255, 0
L 501, 136, 47, 501, 114, 47, 0, 255, 0
L 501, 114, 477, 495, 114, 47, 255, 0, 0
L 495, 114, 477, 491, 115, 47, 0, 255, 0
L 491, 115, 47, 491, 126, 47, 0, 255, 0
L 491, 126, 47, 449, 127, 45, 0, 255, 0
L 449, 127, 45, 448, 143, 45, 0, 255, 0
L 448, 143, 45, 235, 143, 45, 0, 255, 0
L 235, 143, 45, 235, 127, 45, 0, 255, 0
L 235, 127, 45, 220, 127, 45, 0, 255, 0
L 220, 127, 45, 220, 11, 45, 0, 255, 0
L 220, 11, 45, 249, 11, 45, 0, 255, 0
L 361, 122, 37, 361, 113, 3, 255, 0, 255
L 361, 113, 37, 367, 113, 3, 153, 153, 153
L 367, 113, 3, 367, 105, 3, 153, 153, 153
L 367, 105, 3, 369, 104, 3, 153, 153, 153
L 369, 104, 37, 375, 104, 3, 255, 0, 0
L 375, 104, 37, 375, 105, 3, 153, 153, 153
L 375, 105, 3, 393, 105, 4, 153, 153, 153
L 379, -45, 453, 379, 12, 31, 0, 255, 0
L 379, 12, 31, 376, 15, 31, 0, 255, 0
L 376, 15, 31, 365, 15, 31, 0, 255, 0
L 365, 15, 31, 364, 17, 31, 0, 255, 0
L 364, 17, 31, 359, 17, 31, 0, 255, 0
L 359, 17, 31, 359, 3, 31, 0, 255, 0
L 359, 3, 31, 339, 3, 31, 0, 255, 0
L 339, 3, 31, 339, 37, 31, 0, 255, 0
L 339, 37, 31, 359, 37, 31, 0, 255, 0
L 359, 37, 31, 359, 24, 31, 0, 255, 0
L 359, 24, 31, 365, 24, 31, 0, 255, 0
L 365, 24, 31, 365, 25, 31, 0, 255, 0
L 365, 25, 31, 379, 25, 31, 0, 255, 0
L 379, 25, 31, 379, 27, 31, 0, 255, 0
L 379, 27, 31, 380, 27, 31, 0, 255, 0
L 380, 27, 31, 380, 33, 31, 0, 255, 0
L 380, 33, 31, 367, 33, 31, 0, 255, 0
L 367, 33, 31, 367, 53, 31, 0, 255, 0
L 367, 53, 31, 403, 53, 31, 0, 255, 0
L 403, 53, 31, 403, 39, 31, 0, 255, 0
L 403, 39, 31, 408, 39, 31, 0, 255, 0
L 408, 39, 31, 409, 41, 31, 0, 255, 0
L 409, 41, 31, 410, 41, 30, 0, 255, 0
L 410, 41, 30, 410, 56, 24, 0, 255, 0
L 411, 65, 207, 414, 62, 21, 0, 255, 0
L 414, 62, 21, 417, 60, 22, 0, 255, 0
L 417, 60, 22, 419, 57, 23, 0, 255, 0
L 419, 57, 23, 419, 41, 30, 0, 255, 0
L 419, 41, 30, 424, 41, 31, 0, 255, 0
L 424, 41, 31, 427, 39, 31, 0, 255, 0
L 427, 39, 31, 471, 39, 31, 0, 255, 0
L 471, 39, 31, 471, 52, 31, 0, 255, 0
L 471, 52, 31, 485, 53, 31, 0, 255, 0
L 485, 53, 31, 490, 53, 32, 0, 255, 0
L 490, 53, 32, 491, 106, 32, 0, 255, 0
L 491, 106, 32, 494, 109, 32, 0, 255, 0
L 494, 43, 327, 490, 46, 32, 0, 255, 0
L 490, 46, 32, 486, 47, 32, 0, 255, 0
L 486, 47, 32, 485, 45, 31, 0, 255, 0
L 485, 45, 31, 481, 45, 31, 0, 255, 0
L 481, 45, 31, 481, 29, 31, 0, 255, 0
L 481, 29, 31, 423, 29, 31, 0, 255, 0
L 423, 29, 31, 423, 30, 31, 0, 255, 0
L 423, 30, 31, 420, 33, 31, 0, 255, 0
L 420, 33, 31, 409, 33, 31, 0, 255, 0
L 409, 33, 31, 408, 35, 31, 0, 255, 0
L 408, 35, 31, 403, 34, 31, 0, 255, 0
L 403, 34, 31, 403, 33, 31, 0, 255, 0
L 403, 33, 31, 387, 33, 31, 0, 255, 0
L 387, 33, 31, 387, 28, 31, 0, 255, 0
L 387, 28, 31, 389, 27, 31, 0, 255, 0
L 389, 27, 31, 389, 12, 31, 0, 255, 0
L 389, 12, 31, 411, 11, 31, 0, 255, 0
L 410, 1, 317, 389, 0, 31, 0, 255, 0
L 389, 0, 31, 389, -47, 45, 0, 255, 0
L 362, 23, 317, 362, 17, 31, 255, 0, 255
L 380, 30, 317, 387, 30, 31, 255, 0, 255
L 441, 106, 37, 435, 106, 3, 255, 0, 255
L 406, 114, 37, 406, 120, 3, 255, 0, 255
L 361, 123, 37, 367, 123, 3, 153, 153, 153
L 367, 123, 3, 367, 135, 3, 153, 153, 153
L 367, 135, 3, 403, 135, 3, 153, 153, 153
L 403, 135, 3, 403, 122, 3, 153, 153, 153
L 403, 122, 3, 408, 121, 3, 153, 153, 153
L 408, 121, 3, 409, 133, 3, 153, 153, 153
L 409, 133, 3, 443, 133, 3, 153, 153, 153
L 443, 133, 3, 443, 107, 3, 153, 153, 153
L 443, 107, 3, 442, 107, 3, 153, 153, 153
L 393, 84, 142, 393, 105, 3, 153, 153, 153
L 434, 107, 37, 409, 107, 3, 153, 153, 153
L 409, 107, 3, 409, 113, 3, 153, 153, 153
L 409, 113, 3, 403, 113, 3, 153, 153, 153
L 403, 113, 3, 403, 107, 3, 153, 153, 153
L 403, 107, 3, 403, 81, 15, 153, 153, 153
L 403, 81, 157, 401, 78, 16, 0, 255, 0
L 401, 78, 16, 398, 74, 17, 0, 255, 0
L 398, 74, 17, 396, 72, 18, 0, 255, 0
L 396, 72, 18, 393, 71, 19, 0, 255, 0
L 393, 71, 19, 381, 71, 19, 0, 255, 0
L 381, 71, 19, 381, 100, 19, 0, 255, 0
L 381, 100, 19, 367, 101, 19, 0, 255, 0
L 367, 101, 19, 367, 135, 19, 0, 255, 0
L 367, 135, 19, 403, 135, 19, 0, 255, 0
L 403, 135, 19, 403, 121, 19, 0, 255, 0
L 403, 121, 19, 409, 121, 19, 0, 255, 0
L 393, 84, 137, 389, 84, 13, 0, 255, 0
L 389, 84, 13, 389, 105, 19, 0, 255, 0
L 389, 105, 19, 403, 105, 19, 0, 255, 0
L 403, 105, 19, 403, 114, 19, 0, 255, 0
L 403, 114, 19, 409, 114, 19, 0, 255, 0
L 409, 114, 19, 409, 107, 19, 0, 255, 0
L 409, 107, 19, 443, 107, 19, 0, 255, 0
L 443, 107, 19, 443, 133, 19, 0, 255, 0
L 443, 133, 19, 409, 133, 19, 0, 255, 0
L 409, 133, 19, 409, 121, 19, 0, 255, 0
L 442, 107, 37, 442, 101, 3, 153, 153, 153
L 442, 101, 3, 443, 101, 3, 153, 153, 153
L 443, 101, 3, 443, 72, 3, 153, 153, 153
L 443, 72, 3, 442, 71, 3, 153, 153, 153
L 442, 71, 3, 436, 71, 3, 153, 153, 153
L 436, 71, 3, 436, 66, 3, 153, 153, 153
L 436, 66, 3, 438, 65, 3, 153, 153, 153
L 438, 65, 3, 438, 50, 3, 153, 153, 153
L 438, 50, 3, 428, 50, 3, 153, 153, 153
L 428, 50, 3, 428, 65, 3, 153, 153, 153
L 428, 65, 3, 429, 65, 3, 153, 153, 153
L 429, 65, 3, 429, 71, 3, 153, 153, 153
L 429, 71, 3, 409, 71, 3, 153, 153, 153
L 409, 71, 3, 409, 101, 3, 153, 153, 153
L 409, 101, 3, 435, 101, 3, 153, 153, 153
L 435, 101, 3, 435, 107, 3, 153, 153, 153
L 435, 107, 3, 434, 107, -3, 153, 153, 153
L 429, 70, 37, 436, 70, 3, 255, 0, 255
L 473, -33, 37, 473, -41, 3, 255, 0, 255
L 473, -41, 37, 478, -40, 3, 153, 153, 153
L 478, -40, 3, 479, -54, 3, 153, 153, 153
L 479, -54, 3, 529, -54, 3, 153, 153, 153
L 529, -54, 3, 529, -16, 3, 153, 153, 153
L 529, -16, 3, 499, -16, 3, 153, 153, 153
L 499, -16, 3, 499, -10, 3, 153, 153, 153
L 499, -10, 3, 525, -10, 3, 153, 153, 153
L 485, -10, 37, 492, -10, 3, 153, 153, 153
L 492, -10, 3, 491, -16, 3, 153, 153, 153
L 491, -16, 3, 479, -16, 3, 153, 153, 153
L 479, -16, 3, 478, -34, 3, 153, 153, 153
L 478, -34, 3, 473, -33, 3, 153, 153, 153
L 411, 11, 325, 434, 11, 41, 0, 255, 0
L 434, 11, 41, 435, 19, 41, 0, 255, 0
L 435, 19, 41, 467, 19, 41, 0, 255, 0
L 467, 19, 41, 467, 7, 41, 0, 255, 0
L 467, 7, 41, 464, 7, 41, 0, 255, 0
L 464, 7, 41, 461, 6, 41, 0, 255, 0
L 461, 6, 41, 461, 1, 41, 0, 255, 0
L 461, 1, 41, 453, 1, 41, 0, 255, 0
L 453, 1, 41, 453, -8, 41, 0, 255, 0
L 453, -8, 41, 458, -8, 43, 0, 255, 0
L 458, -8, 43, 459, -4, 43, 0, 255, 0
L 459, -4, 43, 467, -4, 43, 0, 255, 0
L 467, -4, 43, 467, -24, 43, 0, 255, 0
L 467, -24, 43, 459, -24, 43, 0, 255, 0
L 459, -24, 43, 459, -16, 43, 0, 255, 0
L 459, -16, 43, 445, -15, 41, 0, 255, 0
L 445, -15, 41, 445, -19, 41, 0, 255, 0
L 445, -19, 41, 451, -20, 41, 0, 255, 0
L 451, -20, 41, 453, -24, 41, 0, 255, 0
L 453, -24, 41, 435, -24, 41, 0, 255, 0
L 435, -24, 41, 435, -20, 41, 0, 255, 0
L 435, -20, 41, 437, -20, 41, 0, 255, 0
L 437, -20, 41, 439, -15, 41, 0, 255, 0
L 439, -15, 41, 435, -14, 41, 0, 255, 0
L 435, -14, 41, 435, 0, 41, 0, 255, 0
L 435, 0, 41, 410, 1, 31, 0, 255, 0
L 525, -10, 37, 525, -9, 3, 153, 153, 153
L 525, -9, 3, 527, -8, 3, 153, 153, 153
L 527, -8, 3, 527, 0, 5, 153, 153, 153
L 527, 0, 5, 610, 1, 17, 153, 153, 153
L 610, 1, 17, 610, -8, 17, 153, 153, 153
L 610, -8, 17, 604, -10, 17, 153, 153, 153
L 604, -10, 17, 603, -10, 17, 153, 153, 153
L 603, -20, 177, 620, -20, 17, 153, 153, 153
L 620, -20, 17, 620, 1, 17, 153, 153, 153
L 620, 1, 17, 627, 1, 17, 153, 153, 153
L 627, 1, 17, 627, 25, 17, 153, 153, 153
L 627, 25, 17, 597, 25, 17, 153, 153, 153
L 597, 25, 17, 597, 26, 17, 153, 153, 153
L 597, 26, 177, 590, 26, 17, 255, 0, 0
L 571, -40, 261, 583, -40, 21, 153, 153, 153
L 583, -40, 21, 583, -39, 21, 153, 153, 153
L 583, -39, 21, 589, -39, 20, 153, 153, 153
L 589, -39, 20, 588, -50, 19, 153, 153, 153
L 588, -50, 19, 568, -51, 16, 153, 153, 153
L 568, -51, 16, 568, -89, 16, 153, 153, 153
L 568, -89, 16, 581, -89, 19, 153, 153, 153
L 581, -89, 19, 582, -110, 19, 153, 153, 153
L 582, -110, 19, 634, -110, 19, 153, 153, 153
L 634, -110, 19, 634, -51, 19, 153, 153, 153
L 634, -51, 19, 620, -50, 19, 153, 153, 153
L 620, -50, 19, 619, -37, 20, 153, 153, 153
L 619, -37, 20, 613, -37, 20, 153, 153, 153
L 613, -37, 20, 613, -30, 20, 153, 153, 153
L 613, -30, 20, 589, -30, 20, 153, 153, 153
L 589, -30, 20, 589, -31, 20, 153, 153, 153
L 589, -31, 20, 583, -31, 21, 153, 153, 153
L 583, -31, 21, 583, -30, 21, 153, 153, 153
L 583, -30, 21, 569, -30, 24, 153, 153, 153
L 590, 26, 177, 590, 25, 17, 153, 153, 153
L 590, 25, 17, 588, 25, 17, 153, 153, 153
L 588, 25, 17, 588, 11, 17, 153, 153, 153
L 588, 11, 17, 526, 11, 5, 153, 153, 153
L 526, 11, 5, 526, 25, 3, 153, 153, 153
L 526, 25, 3, 491, 25, 3, 153, 153, 153
L 491, 25, 3, 491, 19, 3, 153, 153, 153
L 491, 19, 3, 484, 18, 3, 153, 153, 153
L 484, 18, 3, 484, -9, 3, 153, 153, 153
L 484, -9, 3, 485, -10, 3, 153, 153, 153
L 561, -156, 387, 561, -136, 30, 0, 255, 0
L 561, -136, 30, 563, -133, 30, 0, 255, 0
L 563, -133, 30, 566, -130, 29, 0, 255, 0
L 566, -130, 29, 569, -128, 28, 0, 255, 0
L 571, -155, 387, 571, -146, 34, 0, 255, 0
L 571, -146, 34, 573, -139, 31, 0, 255, 0
L 634, -123, 387, 634, -55, 38, 0, 255, 0
L 634, -55, 38, 643, -54, 38, 0, 255, 0
L 643, -54, 38, 651, -61, 38, 0, 255, 0
L 651, -61, 38, 670, -61, 38, 0, 255, 0
L 670, -61, 38, 675, -55, 38, 0, 255, 0
L 675, -55, 38, 675, -36, 38, 0, 255, 0
L 675, -36, 38, 670, -30, 38, 0, 255, 0
L 670, -30, 38, 656, -30, 38, 0, 255, 0
L 656, -30, 38, 655, 11, 38, 0, 255, 0
L 655, 11, 38, 551, 11, 38, 0, 255, 0
L 550, -5, 387, 551, 1, 38, 0, 255, 0
L 551, 1, 38, 568, 1, 38, 0, 255, 0
L 578, 0, 387, 644, 1, 38, 0, 255, 0
L 644, 1, 38, 645, -43, 38, 0, 255, 0
L 645, -43, 38, 624, -44, 38, 0, 255, 0
L 624, -44, 38, 623, -73, 38, 0, 255, 0
L 623, -73, 38, 619, -74, 38, 0, 255, 0
L 619, -74, 38, 619, -72, 38, 0, 255, 0
L 619, -72, 38, 612, -72, 38, 0, 255, 0
L 612, -72, 38, 612, -66, 38, 0, 255, 0
L 612, -66, 38, 619, -66, 38, 0, 255, 0
L 619, -66, 38, 618, -49, 38, 0, 255, 0
L 618, -49, 38, 616, -46, 38, 0, 255, 0
L 616, -46, 38, 603, -46, 38, 0, 255, 0
L 603, -46, 38, 603, -66, 38, 0, 255, 0
L 603, -66, 38, 604, -66, 38, 0, 255, 0
L 604, -66, 38, 604, -72, 38, 0, 255, 0
L 604, -72, 38, 590, -72, 38, 0, 255, 0
L 590, -72, 38, 590, -66, 38, 0, 255, 0
L 590, -66, 38, 597, -66, 38, 0, 255, 0
L 597, -66, 38, 596, -46, 38, 0, 255, 0
L 596, -46, 38, 581, -46, 38, 0, 255, 0
L 581, -46, 38, 581, -66, 38, 0, 255, 0
L 581, -66, 38, 582, -66, 38, 0, 255, 0
L 582, -66, 38, 582, -72, 38, 0, 255, 0
L 582, -72, 38, 569, -72, 38, 0, 255, 0
L 569, -72, 38, 569, -67, 38, 0, 255, 0
L 569, -67, 38, 571, -66, 38, 0, 255, 0
L 571, -66, 38, 571, -41, 28, 0, 255, 0
L 569, -30, 247, 566, -32, 25, 0, 255, 0
L 566, -32, 25, 563, -35, 26, 0, 255, 0
L 563, -35, 26, 561, -39, 27, 0, 255, 0
L 561, -39, 27, 561, -66, 38, 0, 255, 0
L 561, -66, 38, 562, -67, 38, 0, 255, 0
L 562, -67, 38, 563, -71, 38, 0, 255, 0
L 563, -71, 38, 559, -72, 38, 0, 255, 0
L 559, -72, 38, 559, -82, 38, 0, 255, 0
L 559, -82, 38, 566, -82, 38, 0, 255, 0
L 566, -82, 38, 566, -88, 38, 0, 255, 0
L 566, -88, 38, 559, -88, 38, 0, 255, 0
L 559, -88, 38, 559, -108, 38, 0, 255, 0
L 559, -108, 38, 575, -108, 38, 0, 255, 0
L 575, -108, 38, 575, -88, 38, 0, 255, 0
L 575, -88, 38, 573, -87, 38, 0, 255, 0
L 573, -87, 38, 574, -82, 38, 0, 255, 0
L 574, -82, 38, 588, -82, 38, 0, 255, 0
L 588, -82, 38, 588, -88, 38, 0, 255, 0
L 588, -88, 38, 581, -88, 38, 0, 255, 0
L 581, -88, 38, 581, -108, 38, 0, 255, 0
L 581, -108, 38, 597, -108, 38, 0, 255, 0
L 597, -108, 38, 597, -88, 38, 0, 255, 0
L 597, -88, 38, 595, -88, 38, 0, 255, 0
L 595, -88, 38, 596, -82, 38, 0, 255, 0
L 596, -82, 38, 610, -82, 38, 0, 255, 0
L 610, -82, 38, 610, -88, 38, 0, 255, 0
L 610, -88, 38, 603, -88, 38, 0, 255, 0
L 603, -88, 38, 603, -108, 38, 0, 255, 0
L 603, -108, 38, 616, -108, 38, 0, 255, 0
L 616, -108, 38, 619, -105, 38, 0, 255, 0
L 619, -105, 38, 619, -88, 38, 0, 255, 0
L 619, -88, 38, 617, -88, 38, 0, 255, 0
L 617, -88, 38, 617, -83, 38, 0, 255, 0
L 617, -83, 38, 619, -82, 38, 0, 255, 0
L 619, -82, 38, 619, -80, 38, 0, 255, 0
L 619, -80, 38, 623, -80, 38, 0, 255, 0
L 623, -80, 38, 624, -81, 38, 0, 255, 0
L 665, -51, 387, 655, -51, 38, 0, 255, 0
L 655, -51, 38, 655, -40, 38, 0, 255, 0
L 655, -40, 38, 665, -40, 38, 0, 255, 0
L 665, -40, 38, 665, -51, 38, 0, 255, 0
L 566, -82, 387, 573, -82, 38, 255, 0, 255
L 588, -82, 387, 596, -82, 38, 255, 0, 255
L 610, -82, 387, 618, -82, 38, 255, 0, 255
L 611, -72, 387, 604, -72, 38, 255, 0, 255
L 589, -72, 387, 582, -72, 38, 255, 0, 255
L 583, -39, 217, 583, -31, 21, 255, 0, 255
L 540, 43, 327, 541, 43, 32, 255, 0, 0
L 544, 43, 327, 545, 43, 32, 255, 0, 0
L 548, 43, 327, 549, 43, 32, 255, 0, 0
L 603, -20, 177, 576, -20, 30, 153, 153, 153
L 576, -20, 307, 573, -18, 31, 0, 255, 0
L 573, -18, 31, 570, -15, 32, 0, 255, 0
L 570, -15, 32, 568, -11, 33, 0, 255, 0
L 568, -11, 33, 568, 1, 38, 0, 255, 0
L 578, 0, 387, 578, -10, 32, 0, 255, 0
L 603, -10, 177, 603, -10, 17, 153, 153, 153
L 603, -10, 17, 578, -10, 32, 153, 153, 153
L 540, -5, 387, 540, 43, 32, 0, 255, 0
L 540, 43, 32, 494, 43, 32, 0, 255, 0
L 494, 109, 327, 567, 109, 32, 0, 255, 0
L 567, 109, 32, 568, 119, 31, 0, 255, 0
L 568, 119, 31, 561, 120, 31, 0, 255, 0
L 561, 120, 31, 561, 121, 31, 0, 255, 0
L 561, 121, 31, 559, 122, 31, 0, 255, 0
L 559, 122, 31, 559, 128, 31, 0, 255, 0
L 559, 128, 31, 560, 128, 31, 0, 255, 0
L 560, 128, 31, 561, 130, 31, 0, 255, 0
L 561, 130, 31, 566, 131, 31, 0, 255, 0
L 566, 131, 31, 566, 132, 31, 0, 255, 0
L 566, 132, 31, 567, 132, 31, 0, 255, 0
L 567, 132, 31, 568, 137, 31, 0, 255, 0
L 568, 137, 31, 585, 137, 31, 0, 255, 0
L 585, 137, 31, 585, 136, 31, 0, 255, 0
L 585, 136, 31, 590, 135, 31, 0, 255, 0
L 590, 135, 31, 591, 137, 31, 0, 255, 0
L 591, 137, 31, 623, 137, 31, 0, 255, 0
L 623, 137, 31, 624, 165, 31, 0, 255, 0
L 624, 165, 31, 634, 165, 31, 0, 255, 0
L 634, 165, 31, 634, 163, 31, 0, 255, 0
L 634, 163, 31, 640, 164, 31, 0, 255, 0
L 640, 164, 31, 640, 165, 31, 0, 255, 0
L 640, 165, 31, 644, 165, 31, 0, 255, 0
L 644, 165, 31, 645, 172, 32, 0, 255, 0
L 645, 172, 32, 682, 172, 32, 0, 255, 0
L 682, 172, 32, 686, 164, 31, 0, 255, 0
L 686, 164, 31, 703, 165, 31, 0, 255, 0
L 703, 165, 31, 703, 122, 30, 0, 255, 0
L 703, 122, 30, 701, 122, 30, 0, 255, 0
L 701, 122, 30, 701, 120, 30, 0, 255, 0
L 701, 120, 30, 654, 120, 31, 0, 255, 0
L 654, 120, 31, 654, 122, 30, 0, 255, 0
L 654, 122, 30, 652, 122, 31, 0, 255, 0
L 652, 122, 31, 652, 140, 31, 0, 255, 0
L 652, 140, 31, 640, 141, 31, 0, 255, 0
L 640, 141, 31, 640, 156, 31, 0, 255, 0
L 640, 156, 31, 633, 156, 31, 0, 255, 0
L 633, 156, 31, 634, 127, 31, 0, 255, 0
L 634, 127, 31, 591, 127, 31, 0, 255, 0
L 591, 127, 31, 591, 128, 31, 0, 255, 0
L 591, 128, 31, 585, 129, 31, 0, 255, 0
