L 279, 214, -23, 278, 216, -23, 0, 0, 0
L 278, 216, -23, 277, 220, -23, 0, 0, 0
L 277, 220, -23, 277, 221, -21, 0, 0, 0
L 277, 221, -21, 276, 223, -22, 0, 0, 0
L 276, 223, -22, 275, 225, -22, 0, 0, 0
L 275, 225, -22, 276, 227, -19, 0, 0, 0
L 276, 227, -19, 276, 229, -19, 0, 0, 0
L 276, 229, -19, 277, 230, -19, 0, 0, 0
L 277, 230, -19, 281, 238, -20, 0, 0, 0
L 281, 238, -20, 282, 240, -20, 0, 0, 0
L 282, 240, -20, 282, 248, -20, 0, 0, 0
L 282, 248, -20, 283, 250, -17, 0, 0, 0
L 283, 250, -17, 283, 252, -18, 0, 0, 0
L 283, 252, -18, 283, 253, -18, 0, 0, 0
L 283, 253, -18, 284, 255, -18, 0, 0, 0
L 284, 255, -18, 285, 264, -19, 0, 0, 0
L 285, 264, -19, 286, 266, -18, 0, 0, 0
L 286, 266, -18, 285, 268, -18, 0, 0, 0
L 285, 268, -18, 284, 269, -19, 0, 0, 0
L 284, 269, -19, 283, 271, -20, 0, 0, 0
L 283, 271, -20, 283, 272, -19, 0, 0, 0
L 283, 272, -19, 282, 274, -19, 0, 0, 0
L 282, 274, -19, 282, 296, -23, 0, 0, 0
L 282, 296, -23, 281, 298, -23, 0, 0, 0
L 281, 298, -23, 281, 300, -24, 0, 0, 0
L 281, 300, -24, 280, 301, -24, 0, 0, 0
L 280, 301, -24, 278, 304, -24, 0, 0, 0
L 278, 304, -24, 278, 305, -24, 0, 0, 0
L 278, 305, -24, 276, 306, -24, 0, 0, 0
L 276, 306, -24, 275, 308, -24, 0, 0, 0
L 275, 308, -24, 270, 313, -24, 0, 0, 0
L 270, 313, -24, 266, 317, -24, 0, 0, 0
L 266, 317, -24, 259, 323, -24, 0, 0, 0
L 259, 323, -24, 257, 324, -24, 0, 0, 0
L 257, 324, -24, 249, 330, -24, 0, 0, 0
L 249, 330, -24, 248, 331, -24, 0, 0, 0
L 248, 331, -24, 246, 331, -24, 0, 0, 0
L 246, 331, -24, 244, 331, -24, 0, 0, 0
L 248, 330, -12, 247, 333, -14, 0, 0, 0
L 247, 333, -14, 246, 335, -12, 0, 0, 0
L 246, 335, -12, 246, 336, -8, 0, 0, 0
L 246, 336, -8, 246, 442, -7, 0, 0, 0
L 246, 442, -7, 244, 442, -7, 0, 0, 0
L 244, 442, -7, 234, 443, -7, 0, 0, 0
L 234, 443, -7, 232, 443, -7, 0, 0, 0
L 232, 443, -7, 230, 443, -7, 0, 0, 0
L 230, 443, -7, 221, 442, -7, 0, 0, 0
L 221, 442, -7, 217, 442, -7, 0, 0, 0
L 217, 442, -7, 217, 440, -7, 0, 0, 0
L 217, 440, -7, 217, 336, -8, 0, 0, 0
L 217, 336, -8, 215, 334, -10, 0, 0, 0
L 215, 334, -10, 215, 332, -12, 0, 0, 0
L 215, 332, -12, 214, 331, -13, 0, 0, 0
L 214, 331, -13, 212, 330, -15, 0, 0, 0
L 212, 330, -15, 211, 328, -17, 0, 0, 0
L 211, 328, -17, 205, 323, -24, 0, 0, 0
L 205, 323, -24, 201, 321, -24, 0, 0, 0
L 201, 321, -24, 200, 319, -24, 0, 0, 0
L 200, 319, -24, 190, 309, -23, 0, 0, 0
L 190, 309, -23, 189, 308, -23, 0, 0, 0
L 189, 308, -23, 185, 304, -23, 0, 0, 0
L 185, 304, -23, 184, 303, -24, 0, 0, 0
L 184, 303, -24, 183, 301, -24, 0, 0, 0
L 183, 301, -24, 182, 299, -23, 0, 0, 0
L 182, 299, -23, 182, 279, -23, 0, 0, 0
L 182, 279, -23, 181, 277, -23, 0, 0, 0
L 181, 277, -23, 181, 275, -23, 0, 0, 0
L 181, 275, -23, 181, 271, -23, 0, 0, 0
L 181, 271, -23, 180, 265, -23, 0, 0, 0
L 181, 269, -23, 180, 265, -23, 0, 0, 0
L 180, 265, -23, 180, 257, -24, 0, 0, 0
L 180, 257, -24, 181, 255, -24, 0, 0, 0
L 181, 255, -24, 186, 248, -23, 0, 0, 0
L 186, 248, -23, 187, 246, -23, 0, 0, 0
L 187, 246, -23, 189, 242, -23, 0, 0, 0
L 189, 242, -23, 190, 240, -22, 0, 0, 0
L 190, 240, -22, 190, 238, -22, 0, 0, 0
L 190, 238, -22, 189, 236, -22, 0, 0, 0
L 189, 236, -22, 189, 234, -22, 0, 0, 0
L 189, 234, -22, 188, 232, -22, 0, 0, 0
L 188, 232, -22, 187, 231, -22, 0, 0, 0
L 187, 231, -22, 183, 226, -23, 0, 0, 0
L 183, 226, -23, 183, 224, -23, 0, 0, 0
L 183, 224, -23, 182, 220, -23, 0, 0, 0
L 182, 220, -23, 182, 219, -23, 0, 0, 0
L 182, 220, -23, 182, 214, -23, 0, 0, 0
L 182, 214, -23, 183, 213, -23, 0, 0, 0
L 183, 213, -23, 183, 211, -23, 0, 0, 0
L 183, 211, -23, 184, 210, -24, 0, 0, 0
L 184, 210, -24, 186, 208, -24, 0, 0, 0
L 186, 208, -24, 187, 207, -24, 0, 0, 0
L 187, 207, -24, 189, 206, -24, 0, 0, 0
L 189, 206, -24, 190, 204, -25, 0, 0, 0
L 190, 204, -25, 191, 203, -25, 0, 0, 0
L 191, 203, -25, 191, 201, -24, 0, 0, 0
L 191, 201, -24, 192, 199, -23, 0, 0, 0
L 192, 199, -23, 193, 197, -23, 0, 0, 0
L 193, 197, -23, 195, 194, -23, 0, 0, 0
L 195, 194, -23, 195, 192, -22, 0, 0, 0
L 195, 192, -22, 196, 191, -22, 0, 0, 0
L 196, 191, -22, 197, 189, -23, 0, 0, 0
L 197, 189, -23, 197, 187, -23, 0, 0, 0
L 197, 187, -23, 197, 184, -23, 0, 0, 0
L 197, 184, -23, 198, 181, -23, 0, 0, 0
L 198, 181, -23, 199, 180, -23, 0, 0, 0
L 199, 180, -23, 200, 177, -23, 0, 0, 0
L 200, 177, -23, 201, 175, -24, 0, 0, 0
L 201, 175, -24, 200, 173, -24, 0, 0, 0
L 200, 173, -24, 199, 171, -23, 0, 0, 0
L 199, 171, -23, 200, 170, -23, 0, 0, 0
L 200, 170, -23, 202, 168, -23, 0, 0, 0
L 202, 168, -23, 203, 168, -23, 0, 0, 0
L 203, 168, -23, 205, 169, -23, 0, 0, 0
L 205, 169, -23, 208, 172, -23, 0, 0, 0
L 208, 172, -23, 209, 173, -22, 0, 0, 0
L 209, 173, -22, 211, 173, -22, 0, 0, 0
L 211, 173, -22, 212, 172, -21, 0, 0, 0
L 212, 172, -21, 214, 171, -21, 0, 0, 0
L 214, 171, -21, 216, 170, -21, 0, 0, 0
L 216, 170, -21, 218, 169, -22, 0, 0, 0
L 218, 169, -22, 219, 169, -23, 0, 0, 0
L 219, 169, -23, 221, 169, -22, 0, 0, 0
L 221, 169, -22, 223, 169, -19, 0, 0, 0
L 223, 169, -19, 225, 169, -19, 0, 0, 0
L 225, 169, -19, 240, 172, -18, 0, 0, 0
L 240, 172, -18, 250, 174, -22, 0, 0, 0
L 250, 174, -22, 257, 176, -23, 0, 0, 0
L 257, 176, -23, 259, 176, -21, 0, 0, 0
L 259, 176, -21, 261, 177, -21, 0, 0, 0
L 261, 177, -21, 262, 177, -21, 0, 0, 0
L 262, 177, -21, 263, 179, -21, 0, 0, 0
L 263, 179, -21, 266, 188, -21, 0, 0, 0
L 266, 188, -21, 266, 189, -21, 0, 0, 0
L 266, 189, -21, 268, 194, -22, 0, 0, 0
L 268, 194, -22, 269, 197, -22, 0, 0, 0
L 269, 197, -22, 270, 199, -21, 0, 0, 0
L 270, 199, -21, 270, 200, -21, 0, 0, 0
L 270, 200, -21, 271, 201, -21, 0, 0, 0
L 271, 201, -21, 272, 203, -21, 0, 0, 0
L 272, 203, -21, 274, 204, -21, 0, 0, 0
L 274, 204, -21, 279, 206, -22, 0, 0, 0
L 279, 206, -22, 279, 208, -23, 0, 0, 0
L 279, 208, -23, 280, 209, -23, 0, 0, 0
L 166, 333, 10, 166, 376, 10, 0, 0, 0
L 166, 376, 10, 168, 376, 10, 0, 0, 0
L 168, 376, 10, 169, 376, 10, 0, 0, 0
L 169, 376, 10, 183, 376, 10, 0, 0, 0
L 183, 376, 10, 185, 375, 10, 0, 0, 0
L 185, 375, 10, 191, 371, 10, 0, 0, 0
L 191, 371, 10, 200, 365, 10, 0, 0, 0
L 200, 365, 10, 264, 365, 10, 0, 0, 0
L 264, 365, 10, 266, 364, 10, 0, 0, 0
L 266, 364, 10, 274, 358, 10, 0, 0, 0
L 274, 358, 10, 278, 355, 10, 0, 0, 0
L 278, 355, 10, 280, 355, 10, 0, 0, 0
L 280, 355, 10, 290, 355, 10, 0, 0, 0
L 290, 355, 10, 302, 365, 10, 0, 0, 0
L 302, 365, 10, 302, 366, 10, 0, 0, 0
L 302, 366, 10, 301, 423, 10, 0, 0, 0
L 301, 423, 10, 290, 432, 10, 0, 0, 0
L 290, 432, 10, 288, 432, 10, 0, 0, 0
L 288, 432, 10, 277, 432, 10, 0, 0, 0
L 277, 432, 10, 276, 431, 10, 0, 0, 0
L 276, 431, 10, 264, 422, 12, 0, 0, 0
L 264, 422, 12, 262, 422, 12, 0, 0, 0
L 262, 422, 12, 200, 422, 12, 0, 0, 0
L 200, 422, 12, 199, 421, 12, 0, 0, 0
L 199, 421, 12, 182, 411, 12, 0, 0, 0
L 182, 411, 12, 146, 395, 12, 0, 0, 0
L 146, 395, 12, 146, 393, 12, 0, 0, 0
L 146, 393, 12, 146, 353, 8, 0, 0, 0
L 146, 353, 8, 144, 353, 8, 0, 0, 0
L 144, 353, 8, 103, 353, 1, 0, 0, 0
L 103, 353, 1, 104, 241, -19, 0, 0, 0
L 104, 241, -19, 143, 241, -17, 0, 0, 0
L 211, 384, 9, 228, 385, 14, 0, 0, 0
L 228, 385, 14, 238, 384, 14, 0, 0, 0
L 238, 384, 14, 248, 384, 11, 0, 0, 0
L 248, 384, 11, 254, 385, 9, 0, 0, 0
L 254, 385, 9, 255, 387, 8, 0, 0, 0
L 255, 387, 8, 254, 398, 8, 0, 0, 0
L 254, 398, 8, 254, 400, 8, 0, 0, 0
L 254, 400, 8, 253, 402, 9, 0, 0, 0
L 253, 402, 9, 243, 402, 13, 0, 0, 0
L 243, 402, 13, 233, 402, 14, 0, 0, 0
L 233, 402, 14, 213, 402, 10, 0, 0, 0
L 213, 402, 10, 210, 402, 9, 0, 0, 0
L 210, 402, 9, 210, 400, 9, 0, 0, 0
L 210, 400, 9, 210, 385, 9, 0, 0, 0
L 166, 333, 12, 124, 333, -4, 0, 0, 0
L 124, 333, -4, 123, 331, -4, 0, 0, 0
L 123, 331, -4, 123, 330, -5, 0, 0, 0
L 123, 330, -5, 123, 271, -18, 0, 0, 0
L 123, 271, -18, 125, 271, -18, 0, 0, 0
L 125, 271, -18, 127, 271, -18, 0, 0, 0
L 127, 271, -18, 143, 271, -17, 0, 0, 0
L 143, 271, -17, 143, 269, -17, 0, 0, 0
L 143, 269, -17, 143, 266, -17, 0, 0, 0
L 143, 266, -17, 145, 266, -17, 0, 0, 0
L 145, 266, -17, 147, 266, -16, 0, 0, 0
L 147, 266, -16, 154, 267, -13, 0, 0, 0
L 154, 267, -13, 156, 268, -12, 0, 0, 0
L 156, 268, -12, 157, 272, -12, 0, 0, 0
L 157, 272, -12, 157, 274, -13, 0, 0, 0
L 157, 274, -13, 158, 276, -13, 0, 0, 0
L 158, 276, -13, 158, 278, -13, 0, 0, 0
L 158, 278, -13, 159, 279, -13, 0, 0, 0
L 159, 279, -13, 161, 280, -13, 0, 0, 0
L 161, 280, -13, 170, 289, -13, 0, 0, 0
L 170, 289, -13, 174, 294, -13, 0, 0, 0
L 174, 294, -13, 175, 295, -13, 0, 0, 0
L 175, 295, -13, 176, 297, -12, 0, 0, 0
L 176, 297, -12, 179, 303, -9, 0, 0, 0
L 179, 303, -9, 180, 305, -9, 0, 0, 0
L 180, 305, -9, 185, 310, -8, 0, 0, 0
L 185, 310, -8, 187, 312, -9, 0, 0, 0
L 187, 312, -9, 200, 322, -9, 0, 0, 0
L 200, 322, -9, 201, 324, -8, 0, 0, 0
L 201, 324, -8, 202, 325, -8, 0, 0, 0
L 202, 325, -8, 211, 332, -8, 0, 0, 0
L 211, 332, -8, 216, 335, -8, 0, 0, 0
L 250, 334, -8, 263, 323, -12, 0, 0, 0
L 263, 323, -12, 265, 321, -12, 0, 0, 0
L 265, 321, -12, 266, 320, -13, 0, 0, 0
L 266, 320, -13, 278, 309, -14, 0, 0, 0
L 278, 309, -14, 280, 307, -14, 0, 0, 0
L 280, 307, -14, 282, 305, -14, 0, 0, 0
L 282, 305, -14, 290, 295, -10, 0, 0, 0
L 290, 295, -10, 291, 294, -9, 0, 0, 0
L 291, 294, -9, 292, 292, -10, 0, 0, 0
L 292, 292, -10, 300, 283, -12, 0, 0, 0
L 300, 283, -12, 301, 282, -13, 0, 0, 0
L 301, 282, -13, 308, 275, -14, 0, 0, 0
L 308, 275, -14, 310, 273, -14, 0, 0, 0
L 310, 273, -14, 309, 272, -14, 0, 0, 0
L 309, 272, -14, 309, 271, -14, 0, 0, 0
L 309, 271, -14, 309, 266, -12, 0, 0, 0
L 309, 266, -12, 310, 265, -10, 0, 0, 0
L 310, 265, -10, 310, 263, -10, 0, 0, 0
L 310, 263, -10, 312, 257, -10, 0, 0, 0
L 312, 257, -10, 312, 255, -9, 0, 0, 0
L 312, 255, -9, 313, 251, -6, 0, 0, 0
L 313, 251, -6, 313, 249, -5, 0, 0, 0
L 313, 249, -5, 312, 245, -4, 0, 0, 0
L 312, 245, -4, 311, 242, -4, 0, 0, 0
L 311, 242, -4, 311, 240, -4, 0, 0, 0
L 311, 240, -4, 310, 238, -4, 0, 0, 0
L 310, 238, -4, 310, 236, -5, 0, 0, 0
L 310, 236, -5, 309, 235, -5, 0, 0, 0
L 309, 235, -5, 308, 234, -5, 0, 0, 0
L 308, 234, -5, 306, 233, -6, 0, 0, 0
L 306, 233, -6, 300, 227, -6, 0, 0, 0
L 300, 227, -6, 299, 226, -6, 0, 0, 0
L 299, 226, -6, 295, 222, -6, 0, 0, 0
L 295, 222, -6, 294, 220, -6, 0, 0, 0
L 294, 220, -6, 293, 219, -6, 0, 0, 0
L 293, 219, -6, 279, 202, -8, 0, 0, 0
L 279, 202, -8, 278, 199, -8, 0, 0, 0
L 278, 199, -8, 273, 190, -9, 0, 0, 0
L 273, 190, -9, 266, 177, -10, 0, 0, 0
L 266, 177, -10, 266, 175, -10, 0, 0, 0
L 266, 175, -10, 267, 174, -11, 0, 0, 0
L 267, 174, -11, 271, 165, -11, 0, 0, 0
L 271, 165, -11, 279, 150, -11, 0, 0, 0
L 279, 150, -11, 280, 149, -10, 0, 0, 0
L 280, 149, -10, 294, 132, -6, 0, 0, 0
L 294, 132, -6, 296, 130, -6, 0, 0, 0
L 296, 130, -6, 312, 113, -7, 0, 0, 0
L 312, 113, -7, 311, 113, -8, 0, 0, 0
L 311, 113, -8, 310, 111, -8, 0, 0, 0
L 310, 111, -8, 311, 107, -6, 0, 0, 0
L 311, 107, -6, 313, 97, -7, 0, 0, 0
L 313, 97, -7, 313, 87, -4, 0, 0, 0
L 313, 87, -4, 311, 82, -4, 0, 0, 0
L 311, 82, -4, 311, 78, -4, 0, 0, 0
L 311, 78, -4, 310, 76, -4, 0, 0, 0
L 310, 76, -4, 309, 75, -4, 0, 0, 0
L 309, 75, -4, 296, 63, -6, 0, 0, 0
L 296, 63, -6, 294, 61, -6, 0, 0, 0
L 294, 61, -6, 293, 60, -6, 0, 0, 0
L 293, 60, -6, 292, 58, -6, 0, 0, 0
L 292, 58, -6, 291, 57, -6, 0, 0, 0
L 291, 57, -6, 279, 42, -10, 0, 0, 0
L 279, 42, -10, 278, 41, -10, 0, 0, 0
L 278, 41, -10, 263, 29, -12, 0, 0, 0
L 263, 29, -12, 261, 28, -12, 0, 0, 0
L 261, 28, -12, 253, 22, -17, 0, 0, 0
L 253, 22, -17, 247, 19, -18, 0, 0, 0
L 247, 19, -18, 245, 19, -18, 0, 0, 0
L 245, 19, -18, 243, 18, -17, 0, 0, 0
L 243, 18, -17, 243, 16, -18, 0, 0, 0
L 243, 16, -18, 243, 14, -19, 0, 0, 0
L 155, 79, -17, 156, 80, -18, 0, 0, 0
L 156, 80, -18, 156, 82, -18, 0, 0, 0
L 156, 82, -18, 156, 87, -16, 0, 0, 0
L 156, 87, -16, 156, 89, -15, 0, 0, 0
L 156, 89, -15, 155, 93, -14, 0, 0, 0
L 155, 93, -14, 155, 95, -14, 0, 0, 0
L 155, 95, -14, 154, 98, -13, 0, 0, 0
L 154, 98, -13, 153, 109, -4, 0, 0, 0
L 153, 109, -4, 153, 115, -3, 0, 0, 0
L 153, 115, -3, 156, 118, -4, 0, 0, 0
L 156, 118, -4, 163, 125, -5, 0, 0, 0
L 163, 125, -5, 169, 130, -7, 0, 0, 0
L 169, 130, -7, 171, 132, -7, 0, 0, 0
L 171, 132, -7, 172, 133, -8, 0, 0, 0
L 172, 133, -8, 174, 136, -7, 0, 0, 0
L 174, 136, -7, 175, 138, -7, 0, 0, 0
L 175, 138, -7, 185, 151, -11, 0, 0, 0
L 185, 151, -11, 186, 152, -11, 0, 0, 0
L 186, 152, -11, 197, 174, -11, 0, 0, 0
L 197, 174, -11, 198, 175, -12, 0, 0, 0
L 198, 175, -12, 198, 177, -12, 0, 0, 0
L 198, 177, -12, 197, 179, -12, 0, 0, 0
L 197, 179, -12, 196, 181, -12, 0, 0, 0
L 196, 181, -12, 193, 187, -11, 0, 0, 0
L 193, 187, -11, 185, 202, -11, 0, 0, 0
L 185, 202, -11, 184, 203, -10, 0, 0, 0
L 184, 203, -10, 170, 220, -6, 0, 0, 0
L 170, 220, -6, 169, 222, -6, 0, 0, 0
L 169, 222, -6, 168, 223, -7, 0, 0, 0
L 168, 223, -7, 166, 226, -9, 0, 0, 0
L 166, 226, -9, 159, 233, -12, 0, 0, 0
L 159, 233, -12, 154, 239, -15, 0, 0, 0
L 154, 239, -15, 156, 240, -15, 0, 0, 0
L 156, 240, -15, 156, 242, -15, 0, 0, 0
L 156, 242, -15, 155, 244, -13, 0, 0, 0
L 155, 244, -13, 154, 245, -12, 0, 0, 0
L 154, 245, -12, 152, 245, -13, 0, 0, 0
L 152, 245, -13, 150, 245, -13, 0, 0, 0
L 150, 245, -13, 143, 245, -13, 0, 0, 0
L 143, 245, -13, 143, 241, -15, 0, 0, 0
L 172, 252, -18, 182, 252, -16, 0, 0, 0
L 182, 252, -16, 186, 252, -15, 0, 0, 0
L 186, 252, -15, 187, 251, -15, 0, 0, 0
L 187, 251, -15, 192, 245, -15, 0, 0, 0
L 192, 245, -15, 216, 215, -15, 0, 0, 0
L 216, 215, -15, 217, 213, -15, 0, 0, 0
L 217, 213, -15, 218, 211, -15, 0, 0, 0
L 218, 211, -15, 219, 209, -15, 0, 0, 0
L 219, 209, -15, 219, 193, -15, 0, 0, 0
L 219, 193, -15, 219, 191, -15, 0, 0, 0
L 219, 191, -15, 220, 189, -15, 0, 0, 0
L 220, 189, -15, 224, 171, -19, 0, 0, 0
L 224, 171, -19, 224, 169, -19, 0, 0, 0
L 224, 169, -19, 225, 164, -20, 0, 0, 0
L 225, 164, -20, 227, 164, -21, 0, 0, 0
L 227, 164, -21, 232, 166, -20, 0, 0, 0
L 232, 166, -20, 233, 166, -20, 0, 0, 0
L 233, 166, -20, 238, 167, -21, 0, 0, 0
L 238, 167, -21, 239, 167, -20, 0, 0, 0
L 239, 167, -20, 241, 167, -19, 0, 0, 0
L 241, 167, -19, 241, 169, -19, 0, 0, 0
L 241, 169, -19, 240, 174, -18, 0, 0, 0
L 240, 174, -18, 238, 183, -17, 0, 0, 0
L 238, 183, -17, 237, 190, -15, 0, 0, 0
L 237, 190, -15, 236, 208, -15, 0, 0, 0
L 236, 208, -15, 236, 232, -15, 0, 0, 0
L 236, 232, -15, 237, 233, -15, 0, 0, 0
L 237, 233, -15, 244, 242, -15, 0, 0, 0
L 244, 242, -15, 245, 244, -15, 0, 0, 0
L 245, 244, -15, 247, 245, -15, 0, 0, 0
L 247, 245, -15, 250, 248, -15, 0, 0, 0
L 250, 248, -15, 251, 249, -15, 0, 0, 0
L 251, 249, -15, 253, 249, -15, 0, 0, 0
L 253, 249, -15, 260, 249, -15, 0, 0, 0
L 260, 249, -15, 266, 249, -15, 0, 0, 0
L 266, 249, -15, 281, 249, -17, 0, 0, 0
L 281, 249, -17, 291, 250, -19, 0, 0, 0
L 291, 250, -19, 291, 255, -20, 0, 0, 0
L 291, 255, -20, 292, 257, -20, 0, 0, 0
L 292, 257, -20, 292, 261, -20, 0, 0, 0
L 292, 261, -20, 292, 263, -20, 0, 0, 0
L 292, 263, -20, 292, 267, -19, 0, 0, 0
L 292, 267, -19, 274, 267, -15, 0, 0, 0
L 274, 267, -15, 255, 267, -15, 0, 0, 0
L 255, 267, -15, 253, 267, -15, 0, 0, 0
L 253, 267, -15, 251, 266, -15, 0, 0, 0
L 251, 266, -15, 248, 264, -15, 0, 0, 0
L 248, 264, -15, 247, 263, -15, 0, 0, 0
L 247, 263, -15, 244, 261, -15, 0, 0, 0
L 244, 261, -15, 237, 253, -15, 0, 0, 0
L 237, 253, -15, 220, 234, -15, 0, 0, 0
L 220, 234, -15, 218, 235, -15, 0, 0, 0
L 218, 235, -15, 213, 240, -15, 0, 0, 0
L 213, 240, -15, 198, 259, -15, 0, 0, 0
L 197, 260, -15, 191, 268, -15, 0, 0, 0
L 191, 268, -15, 190, 269, -15, 0, 0, 0
L 190, 269, -15, 188, 270, -15, 0, 0, 0
L 188, 270, -15, 187, 271, -15, 0, 0, 0
L 187, 271, -15, 185, 272, -15, 0, 0, 0
L 185, 272, -15, 183, 272, -16, 0, 0, 0
L 183, 272, -16, 175, 273, -17, 0, 0, 0
L 175, 273, -17, 171, 272, -18, 0, 0, 0
L 171, 272, -18, 171, 271, -18, 0, 0, 0
L 171, 271, -18, 171, 258, -19, 0, 0, 0
L 171, 258, -19, 172, 256, -19, 0, 0, 0
L 172, 256, -19, 172, 254, -19, 0, 0, 0
L 172, 254, -19, 174, 253, -19, 0, 0, 0
L 174, 253, -19, 174, 252, -17, 0, 0, 0
L 392, -214, 9, 386, -223, 9, 0, 0, 0
L 386, -223, 9, 385, -225, 9, 0, 0, 0
L 385, -225, 9, 386, -227, 10, 0, 0, 0
L 386, -227, 10, 386, -228, 10, 0, 0, 0
L 386, -228, 10, 387, -230, 10, 0, 0, 0
L 387, -230, 10, 387, -232, 9, 0, 0, 0
L 387, -232, 9, 388, -233, 9, 0, 0, 0
L 388, -233, 9, 387, -241, 9, 0, 0, 0
L 387, -241, 9, 387, -242, 9, 0, 0, 0
L 387, -242, 9, 386, -246, 9, 0, 0, 0
L 386, -246, 9, 386, -247, 9, 0, 0, 0
L 386, -247, 9, 387, -262, 9, 0, 0, 0
L 387, -262, 9, 391, -271, 9, 0, 0, 0
L 391, -271, 9, 392, -269, 9, 0, 0, 0
L 392, -269, 9, 397, -252, 9, 0, 0, 0
L 397, -252, 9, 398, -250, 9, 0, 0, 0
L 398, -250, 9, 397, -246, 9, 0, 0, 0
L 397, -246, 9, 396, -244, 8, 0, 0, 0
L 396, -244, 8, 394, -242, 8, 0, 0, 0
L 394, -242, 8, 394, -241, 8, 0, 0, 0
L 394, -241, 8, 394, -237, 8, 0, 0, 0
L 394, -237, 8, 395, -235, 9, 0, 0, 0
L 395, -235, 9, 395, -225, 9, 0, 0, 0
L 395, -225, 9, 396, -224, 9, 0, 0, 0
L 396, -224, 9, 396, -222, 9, 0, 0, 0
L 396, -222, 9, 397, -220, 9, 0, 0, 0
L 397, -220, 9, 397, -218, 9, 0, 0, 0
L 397, -218, 9, 396, -216, 9, 0, 0, 0
L 396, -216, 9, 394, -215, 9, 0, 0, 0
L 394, -215, 9, 392, -214, 9, 0, 0, 0
L 442, -314, -3, 440, -318, -3, 0, 0, 0
L 440, -318, -3, 440, -320, -3, 0, 0, 0
L 440, -320, -3, 440, -322, -2, 0, 0, 0
L 440, -322, -2, 442, -325, -2, 0, 0, 0
L 442, -325, -2, 444, -326, -2, 0, 0, 0
L 444, -326, -2, 445, -326, -2, 0, 0, 0
L 445, -326, -2, 447, -325, -3, 0, 0, 0
L 447, -325, -3, 448, -324, -3, 0, 0, 0
L 448, -324, -3, 450, -324, -4, 0, 0, 0
L 450, -324, -4, 452, -323, -4, 0, 0, 0
L 452, -323, -4, 455, -324, -4, 0, 0, 0
L 455, -324, -4, 457, -325, -3, 0, 0, 0
L 457, -325, -3, 458, -326, -3, 0, 0, 0
L 458, -326, -3, 460, -327, -2, 0, 0, 0
L 460, -327, -2, 462, -327, 0, 0, 0, 0
L 462, -327, 0, 463, -326, 0, 0, 0, 0
L 463, -326, 0, 465, -324, -1, 0, 0, 0
L 465, -324, -1, 465, -322, -2, 0, 0, 0
L 465, -322, -2, 465, -320, -2, 0, 0, 0
L 465, -320, -2, 464, -318, -3, 0, 0, 0
L 464, -318, -3, 463, -317, -3, 0, 0, 0
L 463, -317, -3, 462, -315, -3, 0, 0, 0
L 462, -315, -3, 463, -312, -3, 0, 0, 0
L 463, -312, -3, 464, -311, -3, 0, 0, 0
L 464, -311, -3, 464, -309, -3, 0, 0, 0
L 464, -309, -3, 466, -308, -3, 0, 0, 0
L 466, -308, -3, 467, -307, -3, 0, 0, 0
L 467, -307, -3, 469, -307, -3, 0, 0, 0
L 469, -307, -3, 471, -306, -3, 0, 0, 0
L 471, -306, -3, 473, -306, -2, 0, 0, 0
L 473, -306, -2, 474, -304, -2, 0, 0, 0
L 474, -304, -2, 473, -303, -3, 0, 0, 0
L 473, -303, -3, 470, -300, -3, 0, 0, 0
L 470, -300, -3, 466, -295, 0, 0, 0, 0
L 466, -295, 0, 465, -293, -0, 0, 0, 0
L 465, -293, -0, 465, -280, -2, 0, 0, 0
L 465, -280, -2, 464, -281, -3, 0, 0, 0
L 464, -281, -3, 461, -283, -3, 0, 0, 0
L 461, -283, -3, 460, -284, -2, 0, 0, 0
L 460, -284, -2, 451, -289, -0, 0, 0, 0
L 451, -289, -0, 450, -291, -1, 0, 0, 0
L 450, -291, -1, 449, -292, -1, 0, 0, 0
L 449, -292, -1, 447, -293, -2, 0, 0, 0
L 447, -293, -2, 447, -295, -3, 0, 0, 0
L 447, -295, -3, 446, -304, -2, 0, 0, 0
L 446, -304, -2, 446, -306, -2, 0, 0, 0
L 446, -306, -2, 445, -307, -1, 0, 0, 0
L 445, -307, -1, 444, -310, -1, 0, 0, 0
L 444, -310, -1, 443, -312, -1, 0, 0, 0
L 443, -312, -1, 442, -314, -1, 0, 0, 0
L 482, -275, -1, 483, -272, -2, 0, 0, 0
L 483, -272, -2, 484, -271, -2, 0, 0, 0
L 484, -271, -2, 486, -270, -2, 0, 0, 0
L 486, -270, -2, 487, -269, -2, 0, 0, 0
L 487, -269, -2, 489, -269, -2, 0, 0, 0
L 489, -269, -2, 491, -269, -2, 0, 0, 0
L 491, -269, -2, 493, -270, -2, 0, 0, 0
L 493, -270, -2, 493, -272, -2, 0, 0, 0
L 493, -272, -2, 491, -273, -2, 0, 0, 0
L 491, -273, -2, 482, -277, -1, 0, 0, 0
L 482, -277, -1, 482, -275, -1, 0, 0, 0
L 482, -275, -1, 483, -272, -2, 0, 0, 0
L 629, -242, 11, 602, -242, 11, 0, 0, 0
L 602, -242, 11, 602, -244, 11, 0, 0, 0
L 602, -244, 11, 602, -250, 10, 0, 0, 0
L 602, -250, 10, 600, -251, 5, 0, 0, 0
L 600, -251, 5, 598, -250, 3, 0, 0, 0
L 598, -250, 3, 597, -249, 2, 0, 0, 0
L 597, -249, 2, 596, -247, 1, 0, 0, 0
L 596, -247, 1, 596, -242, 1, 0, 0, 0
