L -333, -73, -3, -332, -74, -3, 180, 180, 0
L -332, -74, -3, -329, -86, -3, 180, 180, 0
L -329, -86, -3, -328, -87, -2, 180, 180, 0
L -328, -87, -2, -327, -88, -2, 180, 180, 0
L -327, -88, -2, -326, -89, 1, 180, 180, 0 
L -326, -89, 0, -321, -90, 3, 180, 180, 0
L -321, -90, 3, -312, -92, 9, 180, 180, 0
L -312, -92, 9, -308, -91, 10, 180, 180, 0
L -308, -91, 10, -307, -90, 10, 180, 180, 0
L -307, -90, 10, -307, -89, 9, 180, 180, 0
L -307, -89, 9, -303, -85, 5, 180, 180, 0
L -303, -85, 5, -303, -84, 5, 180, 180, 0
L -303, -84, 5, -299, -79, 4, 180, 180, 0
L -299, -79, 4, -298, -79, 1, 180, 180, 0 
L -298, -79, 0, -297, -78, 1, 180, 180, 0 
L -297, -78, 0, -296, -76, 1, 180, 180, 0 
L -296, -76, 0, -293, -73, 1, 180, 180, 0 
L -293, -73, 0, -293, -71, 1, 180, 180, 0 
L -293, -71, 0, -292, -70, 2, 180, 180, 0
L -292, -70, 2, -292, -68, 4, 180, 180, 0
L -292, -68, 4, -291, -65, 5, 180, 180, 0
L -291, -65, 5, -291, -64, 5, 180, 180, 0
L -291, -64, 5, -290, -60, 6, 180, 180, 0
L -290, -60, 6, -290, -58, 6, 180, 180, 0
L -290, -58, 6, -289, -56, -4, 180, 180, 0
L -289, -56, -4, -289, -55, -4, 180, 180, 0
L -289, -55, -4, -290, -53, -2, 180, 180, 0
L -290, -53, -2, -290, -52, -2, 180, 180, 0
L -290, -52, -2, -292, -48, -4, 180, 180, 0
L -292, -48, -4, -292, -40, -4, 180, 180, 0
L -292, -40, -4, -293, -39, -4, 180, 180, 0
L -293, -39, -4, -297, -34, -4, 180, 180, 0
L -297, -34, -4, -297, -33, -4, 180, 180, 0
L -297, -33, -4, -298, -29, -3, 180, 180, 0
L -298, -29, -3, -299, -28, -3, 180, 180, 0
L -299, -28, -3, -301, -19, -3, 180, 180, 0
L -301, -19, -3, -302, -18, -3, 180, 180, 0
L -302, -18, -3, -304, -16, -2, 180, 180, 0
L -304, -16, -2, -308, -12, -2, 180, 180, 0
L -308, -12, -2, -308, -10, -2, 180, 180, 0
L -308, -10, -2, -308, 6, -1, 180, 180, 0
L -308, 6, -1, -309, 11, 1, 180, 180, 0 
L -309, 11, 0, -309, 13, 1, 180, 180, 0
L -309, 13, 1, -310, 17, 7, 180, 180, 0
L -310, 17, 7, -310, 20, 10, 180, 180, 0
L -310, 20, 10, -308, 21, 10, 180, 180, 0
L -308, 21, 10, -305, 23, 10, 180, 180, 0
L -305, 23, 10, -304, 24, 11, 180, 180, 0
L -304, 24, 11, -302, 25, 13, 180, 180, 0
L -302, 25, 13, -300, 25, 15, 180, 180, 0
L -300, 25, 15, -299, 26, 16, 180, 180, 0
L -299, 26, 16, -297, 27, 18, 180, 180, 0
L -297, 27, 18, -295, 27, 19, 180, 180, 0
L -295, 27, 19, -294, 27, 19, 180, 180, 0
L -294, 27, 19, -275, 27, 16, 180, 180, 0
L -275, 27, 16, -274, 27, 16, 180, 180, 0
L -274, 27, 16, -272, 26, 16, 180, 180, 0
L -272, 26, 16, -271, 25, 15, 180, 180, 0
L -271, 25, 15, -269, 24, 14, 180, 180, 0
L -269, 24, 14, -268, 23, 13, 180, 180, 0
L -268, 23, 13, -267, 21, 11, 180, 180, 0
L -267, 21, 11, -265, 19, 8, 180, 180, 0
L -265, 19, 8, -264, 18, 8, 180, 180, 0
L -264, 18, 8, -259, 16, 9, 180, 180, 0
L -259, 16, 9, -257, 14, 9, 180, 180, 0
L -257, 14, 9, -255, 14, 9, 180, 180, 0
L -255, 14, 9, -246, 14, 4, 180, 180, 0
L -246, 14, 4, -241, 14, -2, 180, 180, 0
L -241, 14, -2, -240, 15, -2, 180, 180, 0
L -240, 15, -2, -238, 16, -2, 180, 180, 0
L -238, 16, -2, -237, 17, -1, 180, 180, 0
L -237, 17, -1, -235, 19, -1, 180, 180, 0
L -235, 19, -1, -239, 29, -3, 180, 180, 0
L -239, 29, -3, -240, 31, -3, 180, 180, 0
L -240, 31, -3, -239, 33, -2, 180, 180, 0
L -239, 33, -2, -238, 34, -1, 180, 180, 0
L -238, 34, -1, -238, 36, 1, 180, 180, 0
L -238, 36, 1, -237, 41, 5, 180, 180, 0
L -237, 41, 5, -237, 42, 5, 180, 180, 0
L -237, 42, 5, -236, 44, 5, 180, 180, 0
L -236, 44, 5, -236, 47, 6, 180, 180, 0
L -236, 47, 6, -236, 49, 6, 180, 180, 0
L -236, 49, 6, -235, 50, 6, 180, 180, 0
L -235, 50, 6, -235, 54, 4, 180, 180, 0
L -235, 54, 4, -236, 56, 2, 180, 180, 0
L -236, 56, 2, -236, 59, -4, 180, 180, 0
L -236, 59, -4, -235, 61, -4, 180, 180, 0
L -235, 61, -4, -237, 65, -4, 180, 180, 0
L -237, 65, -4, -237, 66, -4, 180, 180, 0
L -237, 66, -4, -238, 68, -4, 180, 180, 0
L -238, 68, -4, -238, 70, -4, 180, 180, 0
L -238, 70, -4, -239, 71, -4, 180, 180, 0
L -239, 71, -4, -243, 74, -4, 180, 180, 0
L -243, 74, -4, -244, 76, -3, 180, 180, 0
L -244, 76, -3, -245, 77, -3, 180, 180, 0
L -245, 77, -3, -245, 79, -3, 180, 180, 0
L -245, 79, -3, -247, 85, -3, 180, 180, 0
L -247, 85, -3, -247, 87, -2, 180, 180, 0
L -247, 87, -2, -249, 88, -2, 180, 180, 0
L -249, 88, -2, -250, 89, 1, 180, 180, 0 
L -250, 89, 0, -251, 89, 2, 180, 180, 0
L -251, 89, 2, -261, 89, 9, 180, 180, 0
L -261, 89, 9, -262, 90, 9, 180, 180, 0
L -262, 90, 9, -263, 91, 8, 180, 180, 0
L -263, 91, 8, -265, 93, 8, 180, 180, 0
L -265, 93, 8, -267, 93, 8, 180, 180, 0
L -267, 93, 8, -277, 95, 2, 180, 180, 0
L -277, 95, 2, -296, 99, -2, 180, 180, 0
L -296, 99, -2, -301, 99, -2, 180, 180, 0
L -301, 99, -2, -304, 97, -1, 180, 180, 0
L -304, 97, -1, -319, 93, 1, 180, 180, 0 
L -319, 93, 0, -320, 91, 1, 180, 180, 0 
L -320, 91, 0, -321, 90, 1, 180, 180, 0 
L -321, 90, 0, -327, 80, -2, 180, 180, 0
L -327, 80, -2, -328, 78, -3, 180, 180, 0
L -328, 78, -3, -330, 77, -3, 180, 180, 0
L -330, 77, -3, -331, 77, -4, 180, 180, 0
L -331, 77, -4, -333, 78, -6, 180, 180, 0
L -333, 78, -6, -346, 78, -6, 180, 180, 0
L -346, 78, -6, -356, 78, -7, 180, 180, 0
L -356, 78, -7, -365, 78, -5, 180, 180, 0
L -365, 78, -5, -367, 78, -5, 180, 180, 0
L -367, 78, -5, -369, 79, -4, 180, 180, 0
L -369, 79, -4, -371, 79, -3, 180, 180, 0
L -371, 79, -3, -379, 83, 3, 180, 180, 0
L -379, 83, 3, -380, 84, 4, 180, 180, 0
L -380, 84, 4, -388, 92, 3, 180, 180, 0
L -388, 92, 3, -397, 101, 3, 180, 180, 0
L -397, 101, 3, -397, 102, 2, 180, 180, 0
L -397, 102, 2, -398, 104, 2, 180, 180, 0
L -398, 104, 2, -398, 105, 1, 180, 180, 0
L -398, 105, 1, -399, 107, 1, 180, 180, 0 
L -399, 107, 0, -398, 113, -2, 180, 180, 0
L -398, 113, -2, -397, 122, -3, 180, 180, 0
L -397, 122, -3, -395, 130, -1, 180, 180, 0
L -395, 130, -1, -395, 132, -1, 180, 180, 0
L -395, 132, -1, -394, 133, 1, 180, 180, 0 
L -394, 133, 0, -390, 143, 1, 180, 180, 0 
L -390, 143, 0, -389, 145, -1, 180, 180, 0
L -389, 145, -1, -386, 150, -1, 180, 180, 0
L -386, 150, -1, -382, 156, 1, 180, 180, 0
L -382, 156, 1, -373, 167, 4, 180, 180, 0
L -373, 167, 4, -373, 169, 5, 180, 180, 0
L -373, 169, 5, -371, 171, 6, 180, 180, 0
L -371, 171, 6, -366, 180, 5, 180, 180, 0
L -366, 180, 5, -364, 185, 5, 180, 180, 0
L -364, 185, 5, -363, 187, 5, 180, 180, 0
L -363, 187, 5, -364, 199, -7, 180, 180, 0
L -364, 199, -7, -376, 200, -7, 180, 180, 0
L -376, 200, -7, -378, 201, -7, 180, 180, 0
L -378, 201, -7, -379, 201, -7, 180, 180, 0
L -379, 201, -7, -380, 202, -8, 180, 180, 0
L -380, 202, -8, -381, 203, -8, 180, 180, 0
L -381, 203, -8, -383, 204, -7, 180, 180, 0
L -383, 204, -7, -384, 205, -7, 180, 180, 0
L -384, 205, -7, -390, 209, -7, 180, 180, 0
L -390, 209, -7, -390, 211, -8, 180, 180, 0
L -390, 211, -8, -389, 222, -9, 180, 180, 0
L -389, 222, -9, -383, 227, -9, 180, 180, 0
L -383, 227, -9, -381, 227, -9, 180, 180, 0
L -381, 227, -9, -372, 230, -8, 180, 180, 0
L -372, 230, -8, -368, 231, -8, 180, 180, 0
L -368, 231, -8, -366, 233, -6, 180, 180, 0
L -366, 233, -6, -364, 240, -3, 180, 180, 0
L -364, 240, -3, -364, 242, -1, 180, 180, 0
L -364, 242, -1, -364, 254, 4, 180, 180, 0
L -364, 254, 4, -365, 256, 3, 180, 180, 0
L -365, 256, 3, -365, 257, 3, 180, 180, 0
L -365, 257, 3, -367, 263, 1, 180, 180, 0
L -367, 263, 1, -371, 274, 4, 180, 180, 0
L -371, 274, 4, -371, 276, 5, 180, 180, 0
L -371, 276, 5, -372, 277, 6, 180, 180, 0
L -372, 277, 6, -372, 282, 7, 180, 180, 0
L -372, 282, 7, -373, 287, 6, 180, 180, 0
L -373, 287, 6, -374, 292, 6, 180, 180, 0
L -374, 292, 6, -373, 298, 5, 180, 180, 0
L -373, 298, 5, -370, 301, 2, 180, 180, 0
L -370, 301, 2, -369, 303, 2, 180, 180, 0
L -369, 303, 2, -367, 304, 2, 180, 180, 0
L -367, 304, 2, -366, 304, 1, 180, 180, 0
L -366, 304, 1, -360, 303, -4, 180, 180, 0
L -360, 303, -4, -357, 303, -6, 180, 180, 0
L -357, 303, -6, -355, 302, -6, 180, 180, 0
L -355, 302, -6, -346, 302, -4, 180, 180, 0
L -346, 302, -4, -336, 302, -6, 180, 180, 0
L -336, 302, -6, -326, 302, -7, 180, 180, 0
L -326, 302, -7, -324, 302, -7, 180, 180, 0
L -324, 302, -7, -323, 301, -7, 180, 180, 0
L -323, 301, -7, -322, 301, -6, 180, 180, 0
L -322, 301, -6, -320, 300, -6, 180, 180, 0
L -320, 300, -6, -314, 296, -6, 180, 180, 0
L -314, 296, -6, -313, 296, -4, 180, 180, 0
L -313, 296, -4, -311, 295, -2, 180, 180, 0
L -311, 295, -2, -309, 295, 1, 180, 180, 0 
L -309, 295, 0, -308, 295, 1, 180, 180, 0 
L -308, 295, 0, -301, 293, -1, 180, 180, 0
L -301, 293, -1, -299, 293, -9, 180, 180, 0
L -299, 293, -9, -294, 295, -9, 180, 180, 0
L -294, 295, -9, -292, 296, -9, 180, 180, 0
L -292, 296, -9, -288, 295, -9, 180, 180, 0
L -288, 295, -9, -284, 295, -9, 180, 180, 0
L -284, 295, -9, -283, 296, -9, 180, 180, 0
L -283, 296, -9, -277, 301, -9, 180, 180, 0
L -277, 301, -9, -275, 301, -9, 180, 180, 0
L -275, 301, -9, -266, 304, -8, 180, 180, 0
L -266, 304, -8, -265, 305, -8, 180, 180, 0
L -265, 305, -8, -262, 305, -7, 180, 180, 0
L -262, 305, -7, -261, 306, -7, 180, 180, 0
L -261, 306, -7, -260, 308, -5, 180, 180, 0
L -260, 308, -5, -260, 309, -4, 180, 180, 0
L -260, 309, -4, -259, 320, 4, 180, 180, 0
L -259, 320, 4, -259, 322, 5, 180, 180, 0
L -259, 322, 5, -258, 323, 4, 180, 180, 0
L -258, 323, 4, -258, 325, 5, 180, 180, 0
L -258, 325, 5, -259, 326, 5, 180, 180, 0
L -259, 326, 5, -260, 328, 1, 180, 180, 0 
L -260, 328, 0, -261, 329, 1, 180, 180, 0 
L -261, 329, 0, -269, 334, -1, 180, 180, 0
L -269, 334, -1, -277, 340, -2, 180, 180, 0
L -277, 340, -2, -280, 341, -2, 180, 180, 0
L -280, 341, -2, -281, 342, -1, 180, 180, 0
L -281, 342, -1, -282, 342, 1, 180, 180, 0 
L -282, 342, 0, -288, 344, 1, 180, 180, 0 
L -288, 344, 0, -289, 344, 1, 180, 180, 0
L -289, 344, 1, -293, 345, 1, 180, 180, 0
L -293, 345, 1, -295, 345, 1, 180, 180, 0 
L -295, 345, 0, -296, 345, -1, 180, 180, 0
L -296, 345, -1, -298, 344, -4, 180, 180, 0
L -298, 344, -4, -300, 343, -9, 180, 180, 0
L -300, 343, -9, -304, 343, -9, 180, 180, 0
L -304, 343, -9, -308, 342, -9, 180, 180, 0
L -308, 342, -9, -309, 342, -9, 180, 180, 0
L -309, 342, -9, -315, 337, -9, 180, 180, 0
L -315, 337, -9, -317, 337, -9, 180, 180, 0
L -317, 337, -9, -325, 334, -8, 180, 180, 0
L -325, 334, -8, -330, 333, -8, 180, 180, 0
L -330, 333, -8, -332, 332, -8, 180, 180, 0
L -332, 332, -8, -340, 326, -7, 180, 180, 0
L -340, 326, -7, -352, 326, -7, 180, 180, 0
L -352, 326, -7, -354, 326, -6, 180, 180, 0
L -354, 326, -6, -364, 325, -2, 180, 180, 0
L -364, 325, -2, -366, 325, 1, 180, 180, 0 
L -366, 325, 0, -366, 327, 1, 180, 180, 0 
L -366, 327, 0, -367, 329, 1, 180, 180, 0 
L -367, 329, 0, -371, 345, 5, 180, 180, 0
L -371, 345, 5, -372, 346, 6, 180, 180, 0
L -372, 346, 6, -371, 353, 3, 180, 180, 0
L -371, 353, 3, -371, 355, 2, 180, 180, 0
L -371, 355, 2, -370, 357, 2, 180, 180, 0
L -370, 357, 2, -370, 361, 1, 180, 180, 0 
L -370, 361, 0, -369, 362, -1, 180, 180, 0
L -369, 362, -1, -368, 364, -1, 180, 180, 0
L -368, 364, -1, -367, 368, 1, 180, 180, 0
L -367, 368, 1, -367, 370, 2, 180, 180, 0
L -367, 370, 2, -366, 371, 3, 180, 180, 0
L -366, 371, 3, -366, 373, 3, 180, 180, 0
L -366, 373, 3, -364, 376, 4, 180, 180, 0
L -364, 376, 4, -363, 378, 5, 180, 180, 0
L -363, 378, 5, -364, 381, 4, 180, 180, 0
L -364, 381, 4, -367, 385, 5, 180, 180, 0
L -367, 385, 5, -371, 393, 5, 180, 180, 0
L -371, 393, 5, -373, 394, 6, 180, 180, 0
L -373, 394, 6, -374, 396, 6, 180, 180, 0
L -374, 396, 6, -374, 397, 4, 180, 180, 0
L -374, 397, 4, -375, 398, 4, 180, 180, 0
L -375, 398, 4, -376, 400, 4, 180, 180, 0
L -376, 400, 4, -389, 412, 3, 180, 180, 0
L -389, 412, 3, -390, 413, 4, 180, 180, 0
L -390, 413, 4, -391, 414, 4, 180, 180, 0
L -391, 414, 4, -393, 415, 4, 180, 180, 0
L -393, 415, 4, -394, 415, 3, 180, 180, 0
L -394, 415, 3, -396, 416, 3, 180, 180, 0
L -396, 416, 3, -397, 417, 2, 180, 180, 0
L -397, 417, 2, -402, 418, 5, 180, 180, 0
L -402, 418, 5, -403, 420, 6, 180, 180, 0
L -403, 420, 6, -404, 421, 7, 180, 180, 0
L -404, 421, 7, -405, 422, 7, 180, 180, 0
L -405, 422, 7, -410, 427, 6, 180, 180, 0
L -410, 427, 6, -412, 427, 6, 180, 180, 0
L -412, 427, 6, -446, 417, 2, 180, 180, 0
L -446, 417, 2, -460, 417, 1, 180, 180, 0 
L -460, 417, 0, -479, 419, 1, 180, 180, 0 
L -479, 419, 0, -489, 420, 2, 180, 180, 0
L -489, 420, 2, -500, 422, 3, 180, 180, 0
L -500, 422, 3, -531, 425, 7, 180, 180, 0
L -531, 425, 7, -533, 425, 7, 180, 180, 0
L -533, 425, 7, -540, 424, 6, 180, 180, 0
L -540, 424, 6, -543, 409, 6, 180, 180, 0
L -543, 409, 6, -546, 394, 7, 180, 180, 0
L -546, 394, 7, -550, 371, 7, 180, 180, 0
L -550, 371, 7, -551, 369, 7, 180, 180, 0
L -551, 369, 7, -552, 366, 7, 180, 180, 0
L -552, 366, 7, -553, 364, 6, 180, 180, 0
L -553, 364, 6, -555, 363, 6, 180, 180, 0
L -555, 363, 6, -566, 353, 6, 180, 180, 0
L -566, 353, 6, -598, 362, 6, 180, 180, 0
L -598, 362, 6, -632, 395, 4, 180, 180, 0
L -632, 395, 4, -654, 403, 5, 180, 180, 0
L -654, 403, 5, -664, 408, 5, 180, 180, 0
L -664, 408, 5, -665, 409, 10, 180, 180, 0
L -665, 409, 10, -674, 414, 9, 180, 180, 0
L -674, 414, 9, -688, 423, 5, 180, 180, 0
L -688, 423, 5, -689, 425, 5, 180, 180, 0
L -689, 425, 5, -699, 448, 9, 180, 180, 0
L -699, 448, 9, -700, 449, 9, 180, 180, 0
L -700, 449, 9, -701, 451, 9, 180, 180, 0
L -701, 451, 9, -702, 452, 8, 180, 180, 0
L -702, 452, 8, -704, 453, 7, 180, 180, 0
L -704, 453, 7, -706, 453, 5, 180, 180, 0
L -706, 453, 5, -714, 457, 5, 180, 180, 0
L -714, 457, 5, -717, 459, 5, 180, 180, 0
L -717, 459, 5, -718, 460, 7, 180, 180, 0
L -718, 460, 7, -734, 475, 7, 180, 180, 0
L -734, 475, 7, -749, 517, 11, 180, 180, 0
L -749, 517, 11, -764, 546, 14, 180, 180, 0
L -764, 546, 14, -765, 549, 14, 180, 180, 0
L -765, 549, 14, -767, 554, 14, 180, 180, 0
L -767, 554, 14, -767, 555, 14, 180, 180, 0
L -767, 555, 14, -769, 563, 12, 180, 180, 0
L -769, 563, 12, -769, 565, 12, 180, 180, 0
L -769, 565, 12, -770, 583, 7, 180, 180, 0
L -770, 583, 7, -770, 585, 7, 180, 180, 0
L -770, 585, 7, -770, 591, 6, 180, 180, 0
L -770, 591, 6, -771, 593, 6, 180, 180, 0
L -771, 593, 6, -772, 594, 6, 180, 180, 0
L -772, 594, 6, -774, 597, 7, 180, 180, 0
L -774, 597, 7, -781, 611, 7, 180, 180, 0
L -781, 611, 7, -782, 618, 7, 180, 180, 0
L -782, 618, 7, -781, 620, 7, 180, 180, 0
L -781, 620, 7, -782, 627, 7, 180, 180, 0
L -782, 627, 7, -782, 628, 7, 180, 180, 0
L -782, 628, 7, -783, 630, 7, 180, 180, 0
L -783, 630, 7, -791, 638, 7, 180, 180, 0
L -791, 638, 7, -787, 645, 7, 180, 180, 0
L -787, 645, 7, -782, 653, 7, 180, 180, 0
L -782, 653, 7, -781, 654, 7, 180, 180, 0
L -781, 654, 7, -780, 657, 7, 180, 180, 0
L -780, 657, 7, -775, 668, 7, 180, 180, 0
L -775, 668, 7, -774, 671, 7, 180, 180, 0
L -774, 671, 7, -772, 672, 7, 180, 180, 0
L -772, 672, 7, -772, 673, 7, 180, 180, 0
L -772, 673, 7, -771, 674, 7, 180, 180, 0
L -771, 674, 7, -754, 683, 7, 180, 180, 0
L -754, 683, 7, -734, 693, 7, 180, 180, 0
L -734, 693, 7, -731, 694, 7, 180, 180, 0
L -731, 694, 7, -729, 695, 7, 180, 180, 0
L -729, 695, 7, -728, 694, 7, 180, 180, 0
L -728, 694, 7, -717, 692, 7, 180, 180, 0
L -717, 692, 7, -714, 691, 7, 180, 180, 0
L -714, 691, 7, -713, 691, 7, 180, 180, 0
L -713, 691, 7, -691, 693, 7, 180, 180, 0
L -691, 693, 7, -681, 692, 7, 180, 180, 0
L -681, 692, 7, -669, 692, 7, 180, 180, 0
L -669, 692, 7, -641, 692, 12, 180, 180, 0
L -641, 692, 12, -631, 691, 14, 180, 180, 0
L -631, 691, 14, -608, 692, 18, 180, 180, 0
L -608, 692, 18, -606, 692, 18, 180, 180, 0
L -606, 692, 18, -603, 691, 18, 180, 180, 0
L -603, 691, 18, -593, 690, 18, 180, 180, 0
L -593, 690, 18, -591, 689, 18, 180, 180, 0
L -591, 689, 18, -588, 687, 18, 180, 180, 0
L -588, 687, 18, -559, 671, 19, 180, 180, 0
L -559, 671, 19, -557, 669, 18, 180, 180, 0
L -557, 669, 18, -555, 667, 18, 180, 180, 0
L -555, 667, 18, -554, 665, 18, 180, 180, 0
L -554, 665, 18, -549, 635, 18, 180, 180, 0
L -549, 635, 18, -548, 633, 18, 180, 180, 0
L -548, 633, 18, -543, 619, 14, 180, 180, 0
L -543, 619, 14, -543, 616, 14, 180, 180, 0
L -543, 616, 14, -543, 593, 8, 180, 180, 0
L -543, 593, 8, -543, 592, 8, 180, 180, 0
L -543, 592, 8, -542, 590, 8, 180, 180, 0
L -542, 590, 8, -542, 588, 7, 180, 180, 0
L -542, 588, 7, -541, 586, 7, 180, 180, 0
L -541, 586, 7, -540, 581, 7, 180, 180, 0
L -540, 581, 7, -539, 574, 7, 180, 180, 0
L -539, 574, 7, -540, 573, 7, 180, 180, 0
L -540, 573, 7, -541, 558, 7, 180, 180, 0
L -541, 558, 7, -541, 534, 7, 180, 180, 0
L -541, 534, 7, -540, 527, 10, 180, 180, 0
L -540, 527, 10, -540, 526, 12, 180, 180, 0
L -540, 526, 12, -541, 498, 7, 180, 180, 0
L -541, 498, 7, -543, 491, 7, 180, 180, 0
L -543, 491, 7, -543, 469, 7, 180, 180, 0
L -543, 469, 7, -542, 464, 7, 180, 180, 0
L -542, 464, 7, -539, 464, 7, 180, 180, 0
L -539, 464, 7, -518, 468, 6, 180, 180, 0
L -518, 468, 6, -501, 468, 4, 180, 180, 0
L -501, 468, 4, -467, 464, 2, 180, 180, 0
L -467, 464, 2, -459, 466, 2, 180, 180, 0
L -459, 466, 2, -449, 468, 3, 180, 180, 0
L -449, 468, 3, -447, 468, 3, 180, 180, 0
L -447, 468, 3, -404, 468, 7, 180, 180, 0
L -404, 468, 7, -402, 469, 7, 180, 180, 0
L -402, 469, 7, -400, 469, 6, 180, 180, 0
L -400, 469, 6, -398, 470, 5, 180, 180, 0
L -398, 470, 5, -396, 469, 4, 180, 180, 0
L -396, 469, 4, -387, 470, 1, 180, 180, 0
L -387, 470, 1, -384, 473, 1, 180, 180, 0 
L -384, 473, 0, -376, 483, 3, 180, 180, 0
L -376, 483, 3, -371, 490, 5, 180, 180, 0
L -371, 490, 5, -370, 492, 4, 180, 180, 0
L -370, 492, 4, -369, 493, 4, 180, 180, 0
L -369, 493, 4, -367, 494, 3, 180, 180, 0
L -367, 494, 3, -365, 494, 2, 180, 180, 0
L -365, 494, 2, -364, 495, 1, 180, 180, 0 
L -364, 495, 0, -358, 494, -5, 180, 180, 0
L -358, 494, -5, -347, 493, -7, 180, 180, 0
L -347, 493, -7, -341, 493, -7, 180, 180, 0
L -341, 493, -7, -339, 492, -8, 180, 180, 0
L -339, 492, -8, -338, 491, -8, 180, 180, 0
L -338, 491, -8, -336, 490, -8, 180, 180, 0
L -336, 490, -8, -334, 488, -8, 180, 180, 0
L -334, 488, -8, -330, 483, -5, 180, 180, 0
L -330, 483, -5, -329, 481, -3, 180, 180, 0
L -329, 481, -3, -326, 477, -1, 180, 180, 0
L -326, 477, -1, -324, 471, -1, 180, 180, 0
L -324, 471, -1, -320, 462, -2, 180, 180, 0
L -320, 462, -2, -311, 443, 2, 180, 180, 0
L -311, 443, 2, -311, 442, 2, 180, 180, 0
L -311, 442, 2, -310, 440, 2, 180, 180, 0
L -310, 440, 2, -310, 439, 2, 180, 180, 0
L -310, 439, 2, -311, 435, 1, 180, 180, 0 
L -311, 435, 0, -311, 433, -1, 180, 180, 0
L -311, 433, -1, -311, 417, -1, 180, 180, 0
L -311, 417, -1, -312, 415, -1, 180, 180, 0
L -312, 415, -1, -313, 414, -1, 180, 180, 0
L -313, 414, -1, -319, 412, 1, 180, 180, 0 
L -319, 412, 0, -321, 410, 1, 180, 180, 0 
L -321, 410, 0, -325, 400, 1, 180, 180, 0 
L -325, 400, 0, -327, 397, 1, 180, 180, 0 
L -327, 397, 0, -332, 383, 4, 180, 180, 0
L -332, 383, 4, -334, 379, 4, 180, 180, 0
L -334, 379, 4, -335, 378, 5, 180, 180, 0
L -335, 378, 5, -334, 374, 4, 180, 180, 0
L -334, 374, 4, -334, 372, 3, 180, 180, 0
L -334, 372, 3, -333, 368, 1, 180, 180, 0 
L -333, 368, 0, -333, 367, -2, 180, 180, 0
L -333, 367, -2, -333, 364, -7, 180, 180, 0
L -333, 364, -7, -331, 365, -7, 180, 180, 0
L -331, 365, -7, -325, 367, -7, 180, 180, 0
L -325, 367, -7, -324, 366, -6, 180, 180, 0
L -324, 366, -6, -322, 365, -6, 180, 180, 0
L -322, 365, -6, -321, 364, -5, 180, 180, 0
L -321, 364, -5, -319, 364, -5, 180, 180, 0
L -319, 364, -5, -314, 360, -5, 180, 180, 0
L -314, 360, -5, -312, 360, -4, 180, 180, 0
L -312, 360, -4, -310, 359, -1, 180, 180, 0
L -310, 359, -1, -309, 359, -1, 180, 180, 0
L -309, 359, -1, -301, 358, 1, 180, 180, 0 
L -301, 358, 0, -302, 356, -4, 180, 180, 0
L -302, 356, -4, -300, 356, -7, 180, 180, 0
L -300, 356, -7, -299, 356, -9, 180, 180, 0
L -299, 356, -9, -291, 356, -9, 180, 180, 0
L -291, 356, -9, -287, 359, -9, 180, 180, 0
L -287, 359, -9, -285, 359, -9, 180, 180, 0
L -285, 359, -9, -283, 360, -9, 180, 180, 0
L -283, 360, -9, -282, 361, -9, 180, 180, 0
L -282, 361, -9, -276, 365, -9, 180, 180, 0
L -276, 365, -9, -268, 368, -8, 180, 180, 0
L -268, 368, -8, -262, 369, -8, 180, 180, 0
L -262, 369, -8, -261, 370, -8, 180, 180, 0
L -261, 370, -8, -260, 371, -7, 180, 180, 0
L -260, 371, -7, -254, 376, -7, 180, 180, 0
L -254, 376, -7, -239, 376, -7, 180, 180, 0
L -239, 376, -7, -230, 378, -3, 180, 180, 0
L -230, 378, -3, -228, 378, 1, 180, 180, 0 
L -228, 378, 0, -226, 378, 1, 180, 180, 0
L -226, 378, 1, -225, 378, 3, 180, 180, 0
L -225, 378, 3, -223, 377, 5, 180, 180, 0
L -223, 377, 5, -222, 375, 5, 180, 180, 0
L -222, 375, 5, -221, 372, 4, 180, 180, 0
L -221, 372, 4, -219, 359, 7, 180, 180, 0
L -219, 359, 7, -219, 358, 8, 180, 180, 0
L -219, 358, 8, -219, 341, 4, 180, 180, 0
L -219, 341, 4, -220, 339, 3, 180, 180, 0
L -220, 339, 3, -221, 338, 2, 180, 180, 0
L -221, 338, 2, -222, 337, 2, 180, 180, 0
L -222, 337, 2, -224, 333, 2, 180, 180, 0
L -224, 333, 2, -228, 325, 4, 180, 180, 0
L -228, 325, 4, -229, 324, 5, 180, 180, 0
L -229, 324, 5, -228, 322, 5, 180, 180, 0
L -228, 322, 5, -226, 316, 3, 180, 180, 0
L -226, 316, 3, -226, 314, 2, 180, 180, 0
L -226, 314, 2, -225, 311, 1, 180, 180, 0
L -225, 311, 1, -224, 308, 1, 180, 180, 0
L -224, 308, 1, -220, 299, 6, 180, 180, 0
L -220, 299, 6, -219, 296, 7, 180, 180, 0
L -219, 296, 7, -219, 295, 8, 180, 180, 0
L -219, 295, 8, -218, 288, 8, 180, 180, 0
L -218, 288, 8, -218, 286, 8, 180, 180, 0
L -218, 286, 8, -218, 276, 6, 180, 180, 0
L -218, 276, 6, -220, 275, 5, 180, 180, 0
L -220, 275, 5, -221, 274, 4, 180, 180, 0
L -221, 274, 4, -222, 272, 2, 180, 180, 0
L -222, 272, 2, -223, 271, 2, 180, 180, 0
L -223, 271, 2, -225, 270, 2, 180, 180, 0
L -225, 270, 2, -228, 270, -1, 180, 180, 0
