L 131.6947, -263.7488, -21.0151,  122.1674, -263.6828, -23.0900,  0, 0, 0
L 132.8270, -263.7488, -20.9990,  131.6947, -263.7488, -21.0151,  0, 0, 0
L 133.6604, -262.8202, -20.9990,  132.8270, -263.7488, -20.9990,  0, 0, 0
L 134.5673, -262.0585, -20.9990,  133.6604, -262.8202, -20.9990,  0, 0, 0
L 135.7703, -261.6761, -20.9990,  134.5673, -262.0585, -20.9990,  0, 0, 0
L 137.7405, -261.8720, -20.9990,  135.7703, -261.6761, -20.9990,  0, 0, 0
L 143.8458, -263.5026, -20.9990,  137.7405, -261.8720, -20.9990,  0, 0, 0
L 145.3891, -263.9571, -20.8909,  143.8458, -263.5026, -20.9990,  0, 0, 0
L 146.1260, -264.8871, -20.1326,  145.3891, -263.9571, -20.8909,  0, 0, 0
L 146.2506, -268.7617, -17.6713,  146.1260, -264.8871, -20.1326,  0, 0, 0
L 146.2501, -270.5611, -18.3687,  146.2506, -268.7617, -17.6713,  0, 0, 0
L 149.1780, -271.4104, -17.7115,  146.2501, -270.5611, -18.3687,  0, 0, 0
L 149.9616, -271.5982, -17.2700,  149.1780, -271.4104, -17.7115,  0, 0, 0
L 152.1340, -272.8660, -17.3133,  149.9616, -271.5982, -17.2700,  0, 0, 0
L 153.4114, -273.2698, -18.2855,  152.1340, -272.8660, -17.3133,  0, 0, 0
L 154.1853, -273.8181, -20.9150,  153.4114, -273.2698, -18.2855,  0, 0, 0
L 155.3949, -274.6029, -20.9990,  154.1853, -273.8181, -20.9150,  0, 0, 0
L 155.5301, -277.7011, -20.9990,  155.3949, -274.6029, -20.9990,  0, 0, 0
L 155.4240, -278.3503, -20.9990,  155.5301, -277.7011, -20.9990,  0, 0, 0
L 153.5950, -278.7489, -20.9990,  155.4240, -278.3503, -20.9990,  0, 0, 0
L 155.5673, -278.7491, -20.9990,  153.5950, -278.7489, -20.9990,  0, 0, 0
L 157.0338, -277.6010, -20.9990,  155.5673, -278.7491, -20.9990,  0, 0, 0
L 158.4918, -276.7737, -20.9990,  157.0338, -277.6010, -20.9990,  0, 0, 0
L 159.8548, -276.2891, -20.9990,  158.4918, -276.7737, -20.9990,  0, 0, 0
L 161.4978, -276.3093, -20.9990,  159.8548, -276.2891, -20.9990,  0, 0, 0
L 162.9026, -276.3265, -20.9990,  161.4978, -276.3093, -20.9990,  0, 0, 0
L 164.3542, -277.0660, -20.9990,  162.9026, -276.3265, -20.9990,  0, 0, 0
L 165.0289, -278.0045, -20.9990,  164.3542, -277.0660, -20.9990,  0, 0, 0
L 165.3391, -283.6093, -20.9990,  165.0289, -278.0045, -20.9990,  0, 0, 0
L 165.3122, -284.6034, -20.9990,  165.3391, -283.6093, -20.9990,  0, 0, 0
L 163.6366, -285.1932, -20.9990,  165.3122, -284.6034, -20.9990,  0, 0, 0
L 163.2506, -312.9384, -20.9990,  163.6366, -285.1932, -20.9990,  0, 0, 0
L 163.2504, -314.5051, -20.9990,  163.2506, -312.9384, -20.9990,  0, 0, 0
L 164.6902, -315.4384, -20.9990,  163.2504, -314.5051, -20.9990,  0, 0, 0
L 165.8258, -316.5094, -20.9990,  164.6902, -315.4384, -20.9990,  0, 0, 0
L 166.1178, -317.1623, -20.9990,  165.8258, -316.5094, -20.9990,  0, 0, 0
L 167.7630, -317.7492, -20.9990,  166.1178, -317.1623, -20.9990,  0, 0, 0
L 169.0940, -317.4508, -20.9990,  167.7630, -317.7492, -20.9990,  0, 0, 0
L 170.8756, -317.7793, -20.9990,  169.0940, -317.4508, -20.9990,  0, 0, 0
L 171.9915, -318.9409, -20.9990,  170.8756, -317.7793, -20.9990,  0, 0, 0
L 172.2501, -324.2987, -19.9990,  171.9915, -318.9409, -20.9990,  0, 0, 0
L 171.9470, -326.2651, -19.8432,  172.2501, -324.2987, -19.9990,  0, 0, 0
L 171.2501, -327.7712, -19.8844,  171.9470, -326.2651, -19.8432,  0, 0, 0
L 171.3282, -329.2805, -20.9990,  171.2501, -327.7712, -19.8844,  0, 0, 0
L 170.6327, -330.6155, -20.9990,  171.3282, -329.2805, -20.9990,  0, 0, 0
L 170.2511, -349.1822, -20.9990,  170.6327, -330.6155, -20.9990,  0, 0, 0
L 170.2504, -350.3434, -20.9990,  170.2511, -349.1822, -20.9990,  0, 0, 0
L 171.7773, -351.0588, -20.9990,  170.2504, -350.3434, -20.9990,  0, 0, 0
L 172.3492, -352.6212, -20.9990,  171.7773, -351.0588, -20.9990,  0, 0, 0
L 172.6583, -354.1042, -20.9990,  172.3492, -352.6212, -20.9990,  0, 0, 0
L 172.9503, -355.6310, -20.9990,  172.6583, -354.1042, -20.9990,  0, 0, 0
L 171.9039, -357.4329, -20.9990,  172.9503, -355.6310, -20.9990,  0, 0, 0
L 170.4376, -358.2131, -20.9990,  171.9039, -357.4329, -20.9990,  0, 0, 0
L 170.2510, -368.5270, -20.9990,  170.4376, -358.2131, -20.9990,  0, 0, 0
L 170.2508, -369.5256, -20.9990,  170.2510, -368.5270, -20.9990,  0, 0, 0
L 171.4239, -371.0559, -20.9990,  170.2508, -369.5256, -20.9990,  0, 0, 0
L 172.2063, -372.4818, -20.9990,  171.4239, -371.0559, -20.9990,  0, 0, 0
L 177.8060, -372.7485, -20.9990,  172.2063, -372.4818, -20.9990,  0, 0, 0
L 179.2928, -372.7493, -20.9990,  177.8060, -372.7485, -20.9990,  0, 0, 0
L 180.9456, -372.4819, -20.9990,  179.2928, -372.7493, -20.9990,  0, 0, 0
L 186.1630, -371.1751, -20.9990,  180.9456, -372.4819, -20.9990,  0, 0, 0
L 187.6548, -370.7488, -20.9990,  186.1630, -371.1751, -20.9990,  0, 0, 0
L 190.9045, -370.3254, -20.9990,  187.6548, -370.7488, -20.9990,  0, 0, 0
L 192.2224, -371.0571, -20.9990,  190.9045, -370.3254, -20.9990,  0, 0, 0
L 193.4196, -371.4010, -20.9990,  192.2224, -371.0571, -20.9990,  0, 0, 0
L 195.2779, -371.4695, -20.9990,  193.4196, -371.4010, -20.9990,  0, 0, 0
L 196.7085, -371.5222, -20.9990,  195.2779, -371.4695, -20.9990,  0, 0, 0
L 197.7709, -372.4178, -20.4980,  196.7085, -371.5222, -20.9990,  0, 0, 0
L 198.1051, -373.1154, -20.1481,  197.7709, -372.4178, -20.4980,  0, 0, 0
L 198.2890, -377.8179, -20.4783,  198.1051, -373.1154, -20.1481,  0, 0, 0
L 197.9809, -379.2739, -20.9990,  198.2890, -377.8179, -20.4783,  0, 0, 0
L 196.8242, -380.0936, -20.9990,  197.9809, -379.2739, -20.9990,  0, 0, 0
L 194.3113, -380.2501, -20.9990,  196.8242, -380.0936, -20.9990,  0, 0, 0
L 192.3833, -380.1996, -21.0850,  194.3113, -380.2501, -20.9990,  0, 0, 0
L 191.1295, -379.2505, -21.2763,  192.3833, -380.1996, -21.0850,  0, 0, 0
L 151.3450, -379.2516, -21.3611,  191.1295, -379.2505, -21.2763,  0, 0, 0
L 149.7210, -379.2500, -21.3611,  151.3450, -379.2516, -21.3611,  0, 0, 0
L 148.5929, -380.6715, -21.5980,  149.7210, -379.2500, -21.3611,  0, 0, 0
L 147.6593, -381.9182, -21.8058,  148.5929, -380.6715, -21.5980,  0, 0, 0
L 146.4775, -382.2506, -21.7267,  147.6593, -381.9182, -21.8058,  0, 0, 0
L 145.3880, -382.2500, -21.5778,  146.4775, -382.2506, -21.7267,  0, 0, 0
L 145.2510, -412.9651, -20.9990,  145.3880, -382.2500, -21.5778,  0, 0, 0
L 145.2509, -413.9856, -20.9990,  145.2510, -412.9651, -20.9990,  0, 0, 0
L 145.9484, -416.0174, -20.9990,  145.2509, -413.9856, -20.9990,  0, 0, 0
L 146.6590, -416.9965, -20.9990,  145.9484, -416.0174, -20.9990,  0, 0, 0
L 147.4476, -417.9325, -20.9990,  146.6590, -416.9965, -20.9990,  0, 0, 0
L 148.1533, -419.0941, -20.9990,  147.4476, -417.9325, -20.9990,  0, 0, 0
L 148.9863, -419.7493, -20.9990,  148.1533, -419.0941, -20.9990,  0, 0, 0
L 150.5121, -419.7121, -20.9990,  148.9863, -419.7493, -20.9990,  0, 0, 0
L 151.8316, -420.4967, -20.9990,  150.5121, -419.7121, -20.9990,  0, 0, 0
L 152.2508, -423.8497, -19.9990,  151.8316, -420.4967, -20.9990,  0, 0, 0
L 152.4135, -425.5572, -20.1825,  152.2508, -423.8497, -19.9990,  0, 0, 0
L 153.6108, -426.8828, -20.9990,  152.4135, -425.5572, -20.1825,  0, 0, 0
L 151.9563, -427.8735, -20.9990,  153.6108, -426.8828, -20.9990,  0, 0, 0
L 150.3944, -428.2515, -20.9990,  151.9563, -427.8735, -20.9990,  0, 0, 0
L 147.0688, -428.4355, -20.9990,  150.3944, -428.2515, -20.9990,  0, 0, 0
L 146.0746, -428.1790, -20.9990,  147.0688, -428.4355, -20.9990,  0, 0, 0
L 145.2132, -427.3739, -20.9990,  146.0746, -428.1790, -20.9990,  0, 0, 0
L 117.1815, -427.2505, -20.9990,  145.2132, -427.3739, -20.9990,  0, 0, 0
L 116.1533, -427.2509, -20.9990,  117.1815, -427.2505, -20.9990,  0, 0, 0
L 114.2721, -427.6159, -20.9990,  116.1533, -427.2509, -20.9990,  0, 0, 0
L 113.8918, -431.0258, -20.9990,  114.2721, -427.6159, -20.9990,  0, 0, 0
L 113.7240, -432.3618, -20.9990,  113.8918, -431.0258, -20.9990,  0, 0, 0
L 112.9696, -434.5735, -20.9990,  113.7240, -432.3618, -20.9990,  0, 0, 0
L 111.9254, -435.1155, -20.9990,  112.9696, -434.5735, -20.9990,  0, 0, 0
L 108.7861, -435.2510, -19.9990,  111.9254, -435.1155, -20.9990,  0, 0, 0
L 106.8373, -435.2505, -20.0132,  108.7861, -435.2510, -19.9990,  0, 0, 0
L 104.8739, -435.0165, -20.9990,  106.8373, -435.2505, -20.0132,  0, 0, 0
L 103.7918, -433.4355, -20.9990,  104.8739, -435.0165, -20.9990,  0, 0, 0
L 99.2548, -433.2523, -19.9990,  103.7918, -433.4355, -20.9990,  0, 0, 0
L 90.2193, -433.2513, -20.9990,  99.2548, -433.2523, -19.9990,  0, 0, 0
L 88.5483, -433.3885, -20.9990,  90.2193, -433.2513, -20.9990,  0, 0, 0
L 86.3408, -434.1801, -20.9990,  88.5483, -433.3885, -20.9990,  0, 0, 0
L 84.5074, -434.7305, -20.9990,  86.3408, -434.1801, -20.9990,  0, 0, 0
L 82.8174, -435.0813, -20.7975,  84.5074, -434.7305, -20.9990,  0, 0, 0
L 75.8418, -435.4643, -20.0124,  82.8174, -435.0813, -20.7975,  0, 0, 0
L 73.9338, -435.2450, -20.1545,  75.8418, -435.4643, -20.0124,  0, 0, 0
L 73.1560, -434.4385, -20.1339,  73.9338, -435.2450, -20.1545,  0, 0, 0
L 72.7724, -433.3258, -20.1306,  73.1560, -434.4385, -20.1339,  0, 0, 0
L 58.9542, -433.2517, -25.1004,  72.7724, -433.3258, -20.1306,  0, 0, 0
L 57.1959, -433.2509, -25.5562,  58.9542, -433.2517, -25.1004,  0, 0, 0
L 54.6563, -433.9271, -27.0643,  57.1959, -433.2509, -25.5562,  0, 0, 0
L 53.1006, -434.5642, -28.8360,  54.6563, -433.9271, -27.0643,  0, 0, 0
L 51.5422, -435.1584, -28.9285,  53.1006, -434.5642, -28.8360,  0, 0, 0
L 49.0756, -435.2514, -29.8031,  51.5422, -435.1584, -28.9285,  0, 0, 0
L 46.8555, -435.4454, -29.9990,  49.0756, -435.2514, -29.8031,  0, 0, 0
L 45.2368, -435.6906, -30.3920,  46.8555, -435.4454, -29.9990,  0, 0, 0
L 43.3666, -435.6411, -31.2100,  45.2368, -435.6906, -30.3920,  0, 0, 0
L 42.1443, -434.5048, -31.7124,  43.3666, -435.6411, -31.2100,  0, 0, 0
L 41.7767, -433.3536, -32.9990,  42.1443, -434.5048, -31.7124,  0, 0, 0
L 28.7708, -433.2515, -36.1004,  41.7767, -433.3536, -32.9990,  0, 0, 0
L 27.1816, -433.2518, -36.5811,  28.7708, -433.2515, -36.1004,  0, 0, 0
L 24.6465, -433.5606, -38.0682,  27.1816, -433.2518, -36.5811,  0, 0, 0
L 22.6411, -434.4758, -39.8400,  24.6465, -433.5606, -38.0682,  0, 0, 0
L 20.9385, -435.2524, -40.8054,  22.6411, -434.4758, -39.8400,  0, 0, 0
L 15.0741, -435.2526, -40.1103,  20.9385, -435.2524, -40.8054,  0, 0, 0
L 12.5017, -435.2502, -40.1103,  15.0741, -435.2526, -40.1103,  0, 0, 0
L 10.8373, -435.9029, -40.1572,  12.5017, -435.2502, -40.1103,  0, 0, 0
L 8.9178, -435.0742, -42.2368,  10.8373, -435.9029, -40.1572,  0, 0, 0
L 8.1292, -434.2501, -42.3230,  8.9178, -435.0742, -42.2368,  0, 0, 0
L -6.8606, -434.2510, -44.0488,  8.1292, -434.2501, -42.3230,  0, 0, 0
L -8.7648, -434.2502, -44.2673,  -6.8606, -434.2510, -44.0488,  0, 0, 0
L -9.9152, -434.9328, -44.3992,  -8.7648, -434.2502, -44.2673,  0, 0, 0
L -11.1135, -435.8447, -44.5367,  -9.9152, -434.9328, -44.3992,  0, 0, 0
L -12.6612, -436.1982, -44.7142,  -11.1135, -435.8447, -44.5367,  0, 0, 0
L -15.8539, -436.3311, -44.9990,  -12.6612, -436.1982, -44.7142,  0, 0, 0
L -17.7751, -436.2894, -44.9990,  -15.8539, -436.3311, -44.9990,  0, 0, 0
L -18.8154, -435.3370, -44.9990,  -17.7751, -436.2894, -44.9990,  0, 0, 0
L -19.2504, -431.3985, -44.9990,  -18.8154, -435.3370, -44.9990,  0, 0, 0
L -18.7825, -429.5796, -44.9990,  -19.2504, -431.3985, -44.9990,  0, 0, 0
L -17.2500, -428.7639, -44.9989,  -18.7825, -429.5796, -44.9990,  0, 0, 0
L -17.2507, -411.6060, -44.9990,  -17.2500, -428.7639, -44.9989,  0, 0, 0
L -17.2506, -410.2205, -44.9990,  -17.2507, -411.6060, -44.9990,  0, 0, 0
L -18.6326, -408.8129, -44.9990,  -17.2506, -410.2205, -44.9990,  0, 0, 0
L -19.2098, -407.4854, -44.9990,  -18.6326, -408.8129, -44.9990,  0, 0, 0
L -24.1417, -407.2515, -44.9990,  -19.2098, -407.4854, -44.9990,  0, 0, 0
L -25.6724, -407.2519, -44.9990,  -24.1417, -407.2515, -44.9990,  0, 0, 0
L -34.2939, -408.2512, -43.9990,  -25.6724, -407.2519, -44.9990,  0, 0, 0
L -36.1836, -408.2501, -43.9990,  -34.2939, -408.2512, -43.9990,  0, 0, 0
L -38.3334, -409.6570, -44.0603,  -36.1836, -408.2501, -43.9990,  0, 0, 0
L -39.4357, -410.4333, -45.7858,  -38.3334, -409.6570, -44.0603,  0, 0, 0
L -40.6180, -408.1205, -46.5919,  -39.4357, -410.4333, -45.7858,  0, 0, 0
L -41.0109, -407.3620, -46.8595,  -40.6180, -408.1205, -46.5919,  0, 0, 0
L -41.2510, -404.4742, -47.0231,  -41.0109, -407.3620, -46.8595,  0, 0, 0
L -41.3485, -403.2798, -47.0564,  -41.2510, -404.4742, -47.0231,  0, 0, 0
L -40.7200, -401.5494, -46.6578,  -41.3485, -403.2798, -47.0564,  0, 0, 0
L -40.2472, -388.0643, -46.3393,  -40.7200, -401.5494, -46.6578,  0, 0, 0
L -40.5583, -386.3708, -46.5512,  -40.2472, -388.0643, -46.3393,  0, 0, 0
L -41.0057, -384.9987, -46.8560,  -40.5583, -386.3708, -46.5512,  0, 0, 0
L -41.0493, -383.2901, -46.8857,  -41.0057, -384.9987, -46.8560,  0, 0, 0
L -41.5066, -381.8556, -47.1972,  -41.0493, -383.2901, -46.8857,  0, 0, 0
L -41.1625, -380.6734, -46.9628,  -41.5066, -381.8556, -47.1972,  0, 0, 0
L -40.6239, -379.3937, -46.5959,  -41.1625, -380.6734, -46.9628,  0, 0, 0
L -40.2505, -376.1906, -46.3406,  -40.6239, -379.3937, -46.5959,  0, 0, 0
L -40.2508, -374.8755, -46.1556,  -40.2505, -376.1906, -46.3406,  0, 0, 0
L -40.7725, -373.1266, -38.6935,  -40.2508, -374.8755, -46.1556,  0, 0, 0
L -41.1610, -367.4613, -32.0118,  -40.7725, -373.1266, -38.6935,  0, 0, 0
L -41.4325, -365.0387, -29.4814,  -41.1610, -367.4613, -32.0118,  0, 0, 0
L -42.1827, -362.5927, -25.7742,  -41.4325, -365.0387, -29.4814,  0, 0, 0
L -42.5324, -361.0468, -23.7289,  -42.1827, -362.5927, -25.7742,  0, 0, 0
L -42.9615, -359.4142, -21.8996,  -42.5324, -361.0468, -23.7289,  0, 0, 0
L -42.0285, -357.8617, -20.5958,  -42.9615, -359.4142, -21.8996,  0, 0, 0
L -41.3670, -356.5421, -19.8786,  -42.0285, -357.8617, -20.5958,  0, 0, 0
L -40.7677, -355.1114, -19.4530,  -41.3670, -356.5421, -19.8786,  0, 0, 0
L -40.2508, -353.5329, -19.4195,  -40.7677, -355.1114, -19.4530,  0, 0, 0
L -40.2508, -332.7779, -17.8618,  -40.2508, -353.5329, -19.4195,  0, 0, 0
L -40.6880, -331.3653, -17.8617,  -40.2508, -332.7779, -17.8618,  0, 0, 0
L -46.5210, -324.8025, -17.9061,  -40.6880, -331.3653, -17.8617,  0, 0, 0
L -47.3932, -323.8194, -18.5246,  -46.5210, -324.8025, -17.9061,  0, 0, 0
L -53.6781, -320.6781, -18.8517,  -47.3932, -323.8194, -18.5246,  0, 0, 0
L -54.9993, -320.0168, -18.8517,  -53.6781, -320.6781, -18.8517,  0, 0, 0
L -57.3113, -319.5582, -19.4715,  -54.9993, -320.0168, -18.8517,  0, 0, 0
L -65.0305, -319.2397, -19.4882,  -57.3113, -319.5582, -19.4715,  0, 0, 0
L -66.6443, -319.1635, -19.2473,  -65.0305, -319.2397, -19.4882,  0, 0, 0
L -78.4569, -309.3876, -18.6836,  -66.6443, -319.1635, -19.2473,  0, 0, 0
L -79.8153, -308.2507, -18.6836,  -78.4569, -309.3876, -18.6836,  0, 0, 0
L -91.5024, -308.2523, -18.6719,  -79.8153, -308.2507, -18.6836,  0, 0, 0
L -93.9109, -308.2514, -18.6833,  -91.5024, -308.2523, -18.6719,  0, 0, 0
L -102.1824, -309.0460, -19.3770,  -93.9109, -308.2514, -18.6833,  0, 0, 0
L -106.8601, -309.4123, -19.4721,  -102.1824, -309.0460, -19.3770,  0, 0, 0
L -107.8001, -309.1522, -19.2581,  -106.8601, -309.4123, -19.4721,  0, 0, 0
L -109.1178, -307.9578, -17.0747,  -107.8001, -309.1522, -19.2581,  0, 0, 0
L -109.4961, -303.5402, -15.6110,  -109.1178, -307.9578, -17.0747,  0, 0, 0
L -109.2179, -302.2924, -15.3003,  -109.4961, -303.5402, -15.6110,  0, 0, 0
L -108.6858, -301.0913, -11.5442,  -109.2179, -302.2924, -15.3003,  0, 0, 0
L -107.1185, -300.6272, -8.9859,  -108.6858, -301.0913, -11.5442,  0, 0, 0
L -108.0329, -300.8760, -11.1313,  -107.1185, -300.6272, -8.9859,  0, 0, 0
L -109.2241, -302.1575, -15.4090,  -108.0329, -300.8760, -11.1313,  0, 0, 0
L -109.2503, -303.9716, -15.9990,  -109.2241, -302.1575, -15.4090,  0, 0, 0
L -109.2032, -302.2298, -14.6987,  -109.2503, -303.9716, -15.9990,  0, 0, 0
L -107.8216, -300.7982, -9.2138,  -109.2032, -302.2298, -14.6987,  0, 0, 0
L -105.0046, -300.7493, -5.1044,  -107.8216, -300.7982, -9.2138,  0, 0, 0
L -106.4037, -300.7497, -7.7975,  -105.0046, -300.7493, -5.1044,  0, 0, 0
L -107.5433, -299.5053, -7.8773,  -106.4037, -300.7497, -7.7975,  0, 0, 0
L -108.2570, -298.4654, -7.1736,  -107.5433, -299.5053, -7.8773,  0, 0, 0
L -111.9065, -291.5105, -3.6436,  -108.2570, -298.4654, -7.1736,  0, 0, 0
L -112.3723, -290.6062, -3.1482,  -111.9065, -291.5105, -3.6436,  0, 0, 0
L -113.9820, -289.8981, -5.8472,  -112.3723, -290.6062, -3.1482,  0, 0, 0
L -114.2603, -291.0695, -8.1778,  -113.9820, -289.8981, -5.8472,  0, 0, 0
L -115.5849, -292.2870, -12.5953,  -114.2603, -291.0695, -8.1778,  0, 0, 0
L -116.7371, -292.3272, -14.8810,  -115.5849, -292.2870, -12.5953,  0, 0, 0
L -118.1922, -292.4610, -16.9990,  -116.7371, -292.3272, -14.8810,  0, 0, 0
L -119.5901, -292.7323, -16.9990,  -118.1922, -292.4610, -16.9990,  0, 0, 0
L -121.5812, -293.4464, -16.9990,  -119.5901, -292.7323, -16.9990,  0, 0, 0
L -122.7137, -294.0878, -16.9990,  -121.5812, -293.4464, -16.9990,  0, 0, 0
L -123.6843, -294.9689, -16.9990,  -122.7137, -294.0878, -16.9990,  0, 0, 0
L -124.6243, -296.6099, -16.9990,  -123.6843, -294.9689, -16.9990,  0, 0, 0
L -124.8704, -297.7088, -16.9990,  -124.6243, -296.6099, -16.9990,  0, 0, 0
L -124.4803, -298.8988, -16.7448,  -124.8704, -297.7088, -16.9990,  0, 0, 0
L -124.1750, -299.8854, -16.3024,  -124.4803, -298.8988, -16.7448,  0, 0, 0
L -123.8588, -301.0183, -16.0229,  -124.1750, -299.8854, -16.3024,  0, 0, 0
L -123.3645, -302.7894, -15.9990,  -123.8588, -301.0183, -16.0229,  0, 0, 0
L -122.9523, -306.4948, -16.1402,  -123.3645, -302.7894, -15.9990,  0, 0, 0
L -123.2079, -307.4131, -17.3590,  -122.9523, -306.4948, -16.1402,  0, 0, 0
L -123.9606, -308.3043, -17.6041,  -123.2079, -307.4131, -17.3590,  0, 0, 0
L -125.3220, -308.8834, -17.7639,  -123.9606, -308.3043, -17.6041,  0, 0, 0
L -126.5835, -309.2514, -17.8681,  -125.3220, -308.8834, -17.7639,  0, 0, 0
L -128.0728, -309.2506, -17.8698,  -126.5835, -309.2514, -17.8681,  0, 0, 0
L -128.7658, -309.2501, -17.8698,  -128.0728, -309.2506, -17.8698,  0, 0, 0
L -130.1252, -309.4740, -17.8176,  -128.7658, -309.2501, -17.8698,  0, 0, 0
L -131.6614, -308.5388, -17.6156,  -130.1252, -309.4740, -17.8176,  0, 0, 0
L -137.6796, -308.2511, -17.5923,  -131.6614, -308.5388, -17.6156,  0, 0, 0
L -138.8242, -308.2503, -17.5932,  -137.6796, -308.2511, -17.5923,  0, 0, 0
L -140.0246, -309.0621, -18.7361,  -138.8242, -308.2503, -17.5932,  0, 0, 0
L -141.8028, -310.4919, -20.1030,  -140.0246, -309.0621, -18.7361,  0, 0, 0
L -145.3141, -314.3492, -21.5006,  -141.8028, -310.4919, -20.1030,  0, 0, 0
L -146.2289, -315.3927, -21.8940,  -145.3141, -314.3492, -21.5006,  0, 0, 0
L -147.5677, -317.2646, -22.7867,  -146.2289, -315.3927, -21.8940,  0, 0, 0
L -148.4212, -318.4555, -23.3535,  -147.5677, -317.2646, -22.7867,  0, 0, 0
L -149.3354, -320.1287, -24.3143,  -148.4212, -318.4555, -23.3535,  0, 0, 0
L -150.4040, -321.8682, -25.2391,  -149.3354, -320.1287, -24.3143,  0, 0, 0
L -155.3141, -327.4506, -27.9446,  -150.4040, -321.8682, -25.2391,  0, 0, 0
L -156.8189, -329.0521, -28.8307,  -155.3141, -327.4506, -27.9446,  0, 0, 0
L -157.9678, -330.1386, -29.3643,  -156.8189, -329.0521, -28.8307,  0, 0, 0
L -160.1094, -332.7743, -30.9331,  -157.9678, -330.1386, -29.3643,  0, 0, 0
L -161.2535, -334.2341, -31.5963,  -160.1094, -332.7743, -30.9331,  0, 0, 0
L -162.4957, -334.7910, -31.4223,  -161.2535, -334.2341, -31.5963,  0, 0, 0
L -164.2768, -335.9389, -31.3888,  -162.4957, -334.7910, -31.4223,  0, 0, 0
L -165.4907, -337.0248, -31.3178,  -164.2768, -335.9389, -31.3888,  0, 0, 0
L -166.3910, -337.2116, -30.8694,  -165.4907, -337.0248, -31.3178,  0, 0, 0
L -167.4243, -337.7212, -31.0343,  -166.3910, -337.2116, -30.8694,  0, 0, 0
L -168.3895, -338.6893, -31.3860,  -167.4243, -337.7212, -31.0343,  0, 0, 0
L -169.2189, -340.5448, -32.8210,  -168.3895, -338.6893, -31.3860,  0, 0, 0
L -169.4143, -342.2164, -34.5201,  -169.2189, -340.5448, -32.8210,  0, 0, 0
L -169.6926, -344.2751, -34.4576,  -169.4143, -342.2164, -34.5201,  0, 0, 0
L -170.0472, -346.4200, -33.6163,  -169.6926, -344.2751, -34.4576,  0, 0, 0
L -170.4225, -348.1609, -33.2956,  -170.0472, -346.4200, -33.6163,  0, 0, 0
L -173.6614, -352.3495, -33.9387,  -170.4225, -348.1609, -33.2956,  0, 0, 0
L -174.5947, -353.6493, -34.5785,  -173.6614, -352.3495, -33.9387,  0, 0, 0
L -177.8687, -358.4520, -36.8371,  -174.5947, -353.6493, -34.5785,  0, 0, 0
L -178.8846, -359.9748, -37.5378,  -177.8687, -358.4520, -36.8371,  0, 0, 0
L -183.6447, -365.5833, -43.3133,  -178.8846, -359.9748, -37.5378,  0, 0, 0
L -184.7423, -366.9212, -43.3108,  -183.6447, -365.5833, -43.3133,  0, 0, 0
L -184.7488, -388.0112, -43.3106,  -184.7423, -366.9212, -43.3108,  0, 0, 0
L -184.6189, -389.4729, -43.3971,  -184.7488, -388.0112, -43.3106,  0, 0, 0
L -183.7481, -391.3603, -43.9775,  -184.6189, -389.4729, -43.3971,  0, 0, 0
L -183.5446, -396.1504, -42.4882,  -183.7481, -391.3603, -43.9775,  0, 0, 0
L -183.9762, -397.2548, -42.4882,  -183.5446, -396.1504, -42.4882,  0, 0, 0
L -184.9161, -397.9836, -42.6482,  -183.9762, -397.2548, -42.4882,  0, 0, 0
L -186.7500, -398.2500, -41.0329,  -184.9161, -397.9836, -42.6482,  0, 0, 0
L -186.7477, -406.4726, -41.0331,  -186.7500, -398.2500, -41.0329,  0, 0, 0
L -186.7493, -408.7845, -41.0331,  -186.7477, -406.4726, -41.0331,  0, 0, 0
L -186.1682, -410.3645, -41.5041,  -186.7493, -408.7845, -41.0331,  0, 0, 0
L -185.0481, -412.2323, -43.1095,  -186.1682, -410.3645, -41.5041,  0, 0, 0
L -184.1988, -413.7212, -43.6768,  -185.0481, -412.2323, -43.1095,  0, 0, 0
L -183.7479, -415.6186, -43.9778,  -184.1988, -413.7212, -43.6768,  0, 0, 0
L -183.5793, -418.0522, -43.9905,  -183.7479, -415.6186, -43.9778,  0, 0, 0
L -183.6520, -419.6982, -43.6406,  -183.5793, -418.0522, -43.9905,  0, 0, 0
L -184.2538, -420.4814, -43.4243,  -183.6520, -419.6982, -43.6406,  0, 0, 0
L -184.7493, -465.7902, -19.1891,  -184.2538, -420.4814, -43.4243,  0, 0, 0
L -184.7500, -466.9023, -18.9383,  -184.7493, -465.7902, -19.1891,  0, 0, 0
L -178.3555, -462.9784, -18.9251,  -184.7500, -466.9023, -18.9383,  0, 0, 0
L -177.0042, -462.1620, -18.9251,  -178.3555, -462.9784, -18.9251,  0, 0, 0
L -176.0721, -461.2556, -18.8403,  -177.0042, -462.1620, -18.9251,  0, 0, 0
L -155.7149, -455.9011, -18.7384,  -176.0721, -461.2556, -18.8403,  0, 0, 0
L -154.1244, -455.4878, -18.5027,  -155.7149, -455.9011, -18.7384,  0, 0, 0
L -152.8890, -454.7513, -18.2933,  -154.1244, -455.4878, -18.5027,  0, 0, 0
L -151.9683, -453.6673, -18.1471,  -152.8890, -454.7513, -18.2933,  0, 0, 0
L -151.0634, -452.4595, -18.1397,  -151.9683, -453.6673, -18.1471,  0, 0, 0
L -145.6612, -442.7746, -18.1394,  -151.0634, -452.4595, -18.1397,  0, 0, 0
