L -87, -30, 0, -88, -32, 1, 180, 180, 0 
L -84, -29, 0, -87, -30, 1, 180, 180, 0 
L -81, -29, 0, -84, -29, 1, 180, 180, 0 
L -77, -28, 0, -81, -29, 1, 180, 180, 0 
L -76, -28, 0, -77, -28, 1, 180, 180, 0 
L -75, -30, 0, -76, -28, 1, 180, 180, 0 
L -75, -40, 0, -75, -30, 1, 180, 180, 0 
L -73, -38, 0, -75, -40, 1, 180, 180, 0 
L -66, -32, 1, -73, -38, 1, 180, 180, 0 
L -65, -31, 2, -66, -32, 1, 180, 180, 0
L -64, -29, 3, -65, -31, 2, 180, 180, 0
L -64, -22, 4, -64, -29, 3, 180, 180, 0
L -64, -21, 4, -64, -22, 4, 180, 180, 0
L -64, -20, 3, -64, -21, 4, 180, 180, 0
L -65, -19, 0, -64, -20, 3, 180, 180, 0
L -65, -17, 0, -65, -19, 1, 180, 180, 0 
L -55, -16, 0, -65, -17, 1, 180, 180, 0 
L -44, -16, 0, -55, -16, 1, 180, 180, 0 
L -43, -17, 0, -44, -16, 1, 180, 180, 0 
L -42, -19, 0, -43, -17, 1, 180, 180, 0 
L -39, -22, 0, -42, -19, 1, 180, 180, 0 
L -38, -25, 0, -39, -22, 1, 180, 180, 0 
L -37, -27, 0, -38, -25, 1, 180, 180, 0 
L -38, -28, 0, -37, -27, 1, 180, 180, 0 
L -38, -30, 0, -38, -28, 1, 180, 180, 0 
L -40, -31, 0, -38, -30, 1, 180, 180, 0 
L -37, -35, 0, -40, -31, 1, 180, 180, 0 
L -36, -35, 0, -37, -35, 1, 180, 180, 0 
L -35, -34, 0, -36, -35, 1, 180, 180, 0 
L -34, -31, 0, -35, -34, 1, 180, 180, 0 
L -33, -30, 0, -34, -31, 1, 180, 180, 0 
L -23, -25, 0, -33, -30, 1, 180, 180, 0 
L -21, -31, 0, -23, -25, 1, 180, 180, 0 
L -21, -32, 0, -21, -31, 1, 180, 180, 0 
L -22, -33, 0, -21, -32, 1, 180, 180, 0 
L -22, -39, 0, -22, -33, 1, 180, 180, 0 
L -21, -40, 0, -22, -39, 1, 180, 180, 0 
L -13, -33, 1, -21, -40, 1, 180, 180, 0 
L -12, -31, 2, -13, -33, 1, 180, 180, 0
L -12, -29, 3, -12, -31, 2, 180, 180, 0
L -12, -24, 3, -12, -29, 3, 180, 180, 0
L -13, -22, 3, -12, -24, 3, 180, 180, 0
L -13, -19, 0, -13, -22, 3, 180, 180, 0
L -13, -17, 0, -13, -19, 1, 180, 180, 0 
L -9, -16, 0, -13, -17, 1, 180, 180, 0 
L -4, -16, 0, -9, -16, 1, 180, 180, 0 
L -4, -8, 0, -4, -16, 1, 180, 180, 0 
L -4, 10, 0, -4, 8, 1, 180, 180, 0 
L -4, 11, 1, -4, 10, 1, 180, 180, 0 
L -8, 15, 1, -4, 11, 1, 180, 180, 0
L -8, 16, 1, -8, 15, 1, 180, 180, 0
L -10, 17, 0, -8, 16, 1, 180, 180, 0
L -10, 19, 0, -10, 17, 1, 180, 180, 0 
L -14, 23, 0, -10, 19, 1, 180, 180, 0 
L -14, 30, 0, -14, 23, 1, 180, 180, 0 
L -12, 31, 0, -14, 30, 1, 180, 180, 0 
L -19, 38, 0, -12, 31, 1, 180, 180, 0 
L -17, 37, 0, -19, 38, 1, 180, 180, 0 
L -17, 34, 0, -17, 37, 1, 180, 180, 0 
L -18, 33, 0, -17, 34, 1, 180, 180, 0 
L -19, 31, 0, -18, 33, 1, 180, 180, 0 
L -23, 29, 0, -19, 31, 1, 180, 180, 0 
L -30, 25, 0, -23, 29, 1, 180, 180, 0 
L -30, 28, 0, -30, 25, 1, 180, 180, 0 
L -31, 31, 0, -30, 28, 1, 180, 180, 0 
L -31, 40, 0, -31, 31, 1, 180, 180, 0 
L -38, 34, 0, -31, 40, 1, 180, 180, 0 
L -36, 30, 0, -38, 34, 1, 180, 180, 0 
L -36, 28, 0, -36, 30, 1, 180, 180, 0 
L -39, 21, 3, -36, 28, 1, 180, 180, 0 
L -39, 20, 3, -39, 21, 3, 180, 180, 0
L -41, 19, 1, -39, 20, 3, 180, 180, 0
L -42, 18, 0, -41, 19, 1, 180, 180, 0
L -43, 17, 0, -42, 18, 1, 180, 180, 0 
L -51, 16, 0, -43, 17, 1, 180, 180, 0 
L -62, 16, 0, -51, 16, 1, 180, 180, 0 
L -63, 17, 0, -62, 16, 1, 180, 180, 0 
L -64, 19, 0, -63, 17, 1, 180, 180, 0 
L -64, 20, 0, -64, 19, 1, 180, 180, 0 
L -67, 23, 0, -64, 20, 1, 180, 180, 0 
L -68, 23, 0, -67, 23, 1, 180, 180, 0 
L -69, 24, 0, -68, 23, 1, 180, 180, 0 
L -69, 27, 0, -69, 24, 1, 180, 180, 0 
L -68, 30, 0, -69, 27, 1, 180, 180, 0 
L -67, 31, 0, -68, 30, 1, 180, 180, 0 
L -67, 32, 0, -67, 31, 1, 180, 180, 0 
L -72, 38, 0, -67, 32, 1, 180, 180, 0 
L -73, 39, 0, -72, 38, 1, 180, 180, 0 
L -74, 30, 0, -73, 39, 1, 180, 180, 0 
L -74, 28, 0, -74, 30, 1, 180, 180, 0 
L -81, 26, 0, -74, 28, 1, 180, 180, 0 
L -85, 30, 0, -81, 26, 1, 180, 180, 0 
L -85, 32, 0, -85, 30, 1, 180, 180, 0 
L -84, 37, 0, -85, 32, 1, 180, 180, 0 
L -84, 39, 0, -84, 37, 1, 180, 180, 0 
L -85, 40, 0, -84, 39, 1, 180, 180, 0 
L -91, 35, 0, -85, 40, 1, 180, 180, 0 
L -92, 34, 1, -91, 35, 1, 180, 180, 0 
L -92, 31, 2, -92, 34, 1, 180, 180, 0
L -94, 22, 3, -92, 31, 2, 180, 180, 0
L -95, 21, 3, -94, 22, 3, 180, 180, 0
L -95, 19, 1, -95, 21, 3, 180, 180, 0
L -96, 18, 0, -95, 19, 1, 180, 180, 0
L -97, 17, 0, -96, 18, 1, 180, 180, 0 
L -108, 16, 0, -97, 17, 1, 180, 180, 0 
L -109, 16, 0, -108, 16, 1, 180, 180, 0 
L -113, 14, 0, -109, 16, 1, 180, 180, 0 
L -118, 17, 0, -113, 14, 1, 180, 180, 0 
L -118, 20, 0, -118, 17, 1, 180, 180, 0 
L -121, 22, 0, -118, 20, 1, 180, 180, 0 
L -122, 24, 0, -121, 22, 1, 180, 180, 0 
L -122, 33, 0, -122, 24, 1, 180, 180, 0 
L -127, 39, 0, -122, 33, 1, 180, 180, 0 
L -129, 38, 0, -127, 39, 1, 180, 180, 0 
L -129, 36, 0, -129, 38, 1, 180, 180, 0 
L -127, 32, 0, -129, 36, 1, 180, 180, 0 
L -126, 29, 0, -127, 32, 1, 180, 180, 0 
L -126, 28, 0, -126, 29, 1, 180, 180, 0 
L -134, 23, 0, -126, 28, 1, 180, 180, 0 
L -137, 22, 0, -134, 23, 1, 180, 180, 0 
L -138, 26, 0, -137, 22, 1, 180, 180, 0 
L -139, 28, 0, -138, 26, 1, 180, 180, 0 
L -139, 31, 0, -139, 28, 1, 180, 180, 0 
L -138, 32, 0, -139, 31, 1, 180, 180, 0 
L -138, 39, 0, -138, 32, 1, 180, 180, 0 
L -140, 39, 0, -138, 39, 1, 180, 180, 0 
L -141, 38, 0, -140, 39, 1, 180, 180, 0 
L -149, 31, 2, -141, 38, 1, 180, 180, 0 
L -150, 29, 3, -149, 31, 2, 180, 180, 0
L -150, 23, 4, -150, 29, 3, 180, 180, 0
L -150, 21, 4, -150, 23, 4, 180, 180, 0
L -149, 20, 3, -150, 21, 4, 180, 180, 0
L -148, 19, 1, -149, 20, 3, 180, 180, 0
L -147, 18, 0, -148, 19, 1, 180, 180, 0
L -149, 17, 1, -147, 18, 1, 180, 180, 0 
L -150, 16, 2, -149, 17, 1, 180, 180, 0
L -152, 16, 2, -150, 16, 2, 180, 180, 0
L -184, 16, 0, -152, 16, 2, 180, 180, 0
L -186, 16, 0, -184, 16, 1, 180, 180, 0 
L -186, 8, 0, -186, 16, 1, 180, 180, 0 
L -185, 7, 0, -186, 8, 1, 180, 180, 0 
L -185, 5, 0, -185, 7, 1, 180, 180, 0 
L -310, 8, 0, -310, 14, 1, 180, 180, 0 
L -309, 6, 0, -310, 8, 1, 180, 180, 0 
L -309, 4, 0, -309, 6, 1, 180, 180, 0 
L -310, 3, 0, -309, 4, 1, 180, 180, 0 
L -315, 3, 0, -310, 3, 1, 180, 180, 0 
L -318, 2, 0, -315, 3, 1, 180, 180, 0 
L -319, 10, 0, -319, 8, 1, 180, 180, 0 
L -318, 8, 0, -319, 10, 1, 180, 180, 0 
L -318, 16, 0, -318, 2, 1, 180, 180, 0 
L -352, 16, 0, -318, 16, 1, 180, 180, 0 
L -354, 18, 0, -352, 16, 1, 180, 180, 0 
L -354, 20, 0, -354, 18, 1, 180, 180, 0 
L -357, 21, 0, -354, 20, 1, 180, 180, 0 
L -358, 23, 0, -357, 21, 1, 180, 180, 0 
L -358, 29, 0, -358, 23, 1, 180, 180, 0 
L -357, 31, 0, -358, 29, 1, 180, 180, 0 
L -355, 31, 0, -357, 31, 1, 180, 180, 0 
L -360, 36, 0, -355, 31, 1, 180, 180, 0 
L -362, 35, 0, -360, 36, 1, 180, 180, 0 
L -362, 32, 0, -362, 35, 1, 180, 180, 0 
L -363, 29, 0, -362, 32, 1, 180, 180, 0 
L -363, 28, 0, -363, 29, 1, 180, 180, 0 
L -374, 26, 0, -363, 28, 1, 180, 180, 0 
L -374, 28, 0, -374, 26, 1, 180, 180, 0 
L -375, 32, 0, -374, 28, 1, 180, 180, 0 
L -375, 34, 0, -375, 32, 1, 180, 180, 0 
L -376, 36, 0, -375, 34, 1, 180, 180, 0 
L -376, 39, 0, -376, 36, 1, 180, 180, 0 
L -384, 32, 0, -376, 39, 1, 180, 180, 0 
L -384, 30, 0, -384, 32, 1, 180, 180, 0 
L -383, 28, 0, -384, 30, 1, 180, 180, 0 
L -382, 27, 0, -383, 28, 1, 180, 180, 0 
L -381, 25, 0, -382, 27, 1, 180, 180, 0 
L -379, 23, 0, -381, 25, 1, 180, 180, 0 
L -383, 18, 1, -379, 23, 1, 180, 180, 0 
L -384, 18, 0, -383, 18, 1, 180, 180, 0
L -386, 17, 0, -384, 18, 1, 180, 180, 0 
L -387, 16, 0, -386, 17, 1, 180, 180, 0 
L -400, 16, 0, -387, 16, 1, 180, 180, 0 
L -402, 15, 0, -400, 16, 1, 180, 180, 0 
L -409, 15, 0, -402, 15, 1, 180, 180, 0 
L -410, 17, 0, -409, 15, 1, 180, 180, 0 
L -412, 23, 0, -410, 17, 1, 180, 180, 0 
L -412, 30, 0, -412, 23, 1, 180, 180, 0 
L -411, 32, 0, -412, 30, 1, 180, 180, 0 
L -417, 38, 0, -411, 32, 1, 180, 180, 0 
L -418, 33, 0, -417, 38, 1, 180, 180, 0 
L -419, 30, 0, -418, 33, 1, 180, 180, 0 
L -420, 29, 0, -419, 30, 1, 180, 180, 0 
L -428, 28, 0, -420, 29, 1, 180, 180, 0 
L -429, 29, 0, -428, 28, 1, 180, 180, 0 
L -429, 39, 0, -429, 29, 1, 180, 180, 0 
L -433, 36, 0, -429, 39, 1, 180, 180, 0 
L -435, 35, 0, -433, 36, 1, 180, 180, 0 
L -436, 33, 1, -435, 35, 1, 180, 180, 0 
L -436, 31, 2, -436, 33, 1, 180, 180, 0
L -437, 30, 3, -436, 31, 2, 180, 180, 0
L -437, 28, 3, -437, 30, 3, 180, 180, 0
L -438, 24, 3, -437, 28, 3, 180, 180, 0
L -438, 21, 3, -438, 24, 3, 180, 180, 0
L -439, 20, 3, -438, 21, 3, 180, 180, 0
L -439, 19, 1, -439, 20, 3, 180, 180, 0
L -440, 18, 0, -439, 19, 1, 180, 180, 0
L -441, 17, 0, -440, 18, 1, 180, 180, 0 
L -449, 16, 0, -441, 17, 1, 180, 180, 0 
L -460, 16, 0, -449, 16, 1, 180, 180, 0 
L -462, 18, 0, -460, 16, 1, 180, 180, 0 
L -462, 20, 0, -462, 18, 1, 180, 180, 0 
L -463, 22, 0, -462, 20, 1, 180, 180, 0 
L -465, 22, 0, -463, 22, 1, 180, 180, 0 
L -466, 23, 0, -465, 22, 1, 180, 180, 0 
L -466, 29, 0, -466, 23, 1, 180, 180, 0 
L -465, 31, 0, -466, 29, 1, 180, 180, 0 
L -464, 31, 0, -465, 31, 1, 180, 180, 0 
L -468, 36, 0, -464, 31, 1, 180, 180, 0 
L -473, 30, 0, -468, 36, 1, 180, 180, 0 
L -474, 29, 0, -473, 30, 1, 180, 180, 0 
L -476, 29, 0, -474, 29, 1, 180, 180, 0 
L -480, 26, 0, -476, 29, 1, 180, 180, 0 
L -482, 26, 0, -480, 26, 1, 180, 180, 0 
L -482, 28, 0, -482, 26, 1, 180, 180, 0 
L -483, 38, 0, -482, 28, 1, 180, 180, 0 
L -483, 40, 0, -483, 38, 1, 180, 180, 0 
L -491, 32, 0, -483, 40, 1, 180, 180, 0 
L -491, 31, 0, -491, 32, 1, 180, 180, 0 
L -490, 29, 0, -491, 31, 1, 180, 180, 0 
L -490, 24, 0, -490, 29, 1, 180, 180, 0 
L -487, 20, 0, -490, 24, 1, 180, 180, 0 
L -495, 16, 0, -487, 20, 1, 180, 180, 0 
L -500, 16, 0, -495, 16, 1, 180, 180, 0 
L -500, -12, 2, -500, 16, 1, 180, 180, 0 
L -500, -14, 2, -500, -12, 2, 180, 180, 0
L -496, -16, 1, -500, -14, 2, 180, 180, 0
L -494, -17, 0, -496, -16, 1, 180, 180, 0
L -494, -21, 0, -494, -17, 1, 180, 180, 0 
L -490, -23, 0, -494, -21, 1, 180, 180, 0 
L -490, -30, 0, -490, -23, 1, 180, 180, 0 
L -491, -31, 0, -490, -30, 1, 180, 180, 0 
L -492, -31, 0, -491, -31, 1, 180, 180, 0 
L -487, -36, 0, -492, -31, 1, 180, 180, 0 
L -486, -31, 0, -487, -36, 1, 180, 180, 0 
L -485, -28, 0, -486, -31, 1, 180, 180, 0 
L -475, -27, 0, -485, -28, 1, 180, 180, 0 
L -474, -28, 0, -475, -27, 1, 180, 180, 0 
L -473, -31, 0, -474, -28, 1, 180, 180, 0 
L -473, -32, 0, -473, -31, 1, 180, 180, 0 
L -474, -35, 0, -473, -32, 1, 180, 180, 0 
L -473, -37, 0, -474, -35, 1, 180, 180, 0 
L -472, -40, 0, -473, -37, 1, 180, 180, 0 
L -465, -33, 0, -472, -40, 1, 180, 180, 0 
L -469, -27, 0, -465, -33, 1, 180, 180, 0 
L -466, -21, 3, -469, -27, 1, 180, 180, 0 
L -465, -20, 3, -466, -21, 3, 180, 180, 0
L -464, -19, 1, -465, -20, 3, 180, 180, 0
L -462, -18, 0, -464, -19, 1, 180, 180, 0
L -461, -17, 0, -462, -18, 1, 180, 180, 0 
L -453, -16, 0, -461, -17, 1, 180, 180, 0 
L -442, -16, 0, -453, -16, 1, 180, 180, 0 
L -440, -18, 0, -442, -16, 1, 180, 180, 0 
L -440, -19, 0, -440, -18, 1, 180, 180, 0 
L -433, -24, 0, -440, -19, 1, 180, 180, 0 
L -436, -31, 0, -433, -24, 1, 180, 180, 0 
L -438, -31, 0, -436, -31, 1, 180, 180, 0 
L -431, -39, 0, -438, -31, 1, 180, 180, 0 
L -432, -37, 0, -431, -39, 1, 180, 180, 0 
L -430, -32, 0, -432, -37, 1, 180, 180, 0 
L -429, -30, 0, -430, -32, 1, 180, 180, 0 
L -429, -28, 0, -429, -30, 1, 180, 180, 0 
L -428, -27, 0, -429, -28, 1, 180, 180, 0 
L -419, -27, 0, -428, -27, 1, 180, 180, 0 
L -419, -40, 0, -419, -27, 1, 180, 180, 0 
L -411, -32, 1, -419, -40, 1, 180, 180, 0 
L -409, -30, 3, -411, -32, 1, 180, 180, 0
L -408, -22, 4, -409, -30, 3, 180, 180, 0
L -408, -18, 0, -408, -22, 4, 180, 180, 0
L -408, -16, 0, -408, -18, 1, 180, 180, 0 
L -388, -16, 0, -408, -16, 1, 180, 180, 0 
L -386, -18, 0, -388, -16, 1, 180, 180, 0 
L -382, -24, 0, -386, -18, 1, 180, 180, 0 
L -381, -25, 0, -382, -24, 1, 180, 180, 0 
L -382, -30, 0, -381, -25, 1, 180, 180, 0 
L -383, -32, 0, -382, -30, 1, 180, 180, 0 
L -382, -33, 0, -383, -32, 1, 180, 180, 0 
L -381, -35, 0, -382, -33, 1, 180, 180, 0 
L -378, -30, 0, -381, -35, 1, 180, 180, 0 
L -368, -26, 0, -378, -30, 1, 180, 180, 0 
L -366, -27, 0, -368, -26, 1, 180, 180, 0 
L -365, -30, 0, -366, -27, 1, 180, 180, 0 
L -365, -32, 0, -365, -30, 1, 180, 180, 0 
L -366, -32, 0, -365, -32, 1, 180, 180, 0 
L -366, -38, 0, -366, -32, 1, 180, 180, 0 
L -365, -39, 0, -366, -38, 1, 180, 180, 0 
L -365, -40, 0, -365, -39, 1, 180, 180, 0 
L -358, -34, 1, -365, -40, 1, 180, 180, 0 
L -357, -33, 2, -358, -34, 1, 180, 180, 0
L -357, -27, 3, -357, -33, 2, 180, 180, 0
L -356, -21, 3, -357, -27, 3, 180, 180, 0
L -356, -19, 1, -356, -21, 3, 180, 180, 0
L -355, -18, 0, -356, -19, 1, 180, 180, 0
L -354, -17, 0, -355, -18, 1, 180, 180, 0 
L -353, -16, 2, -354, -17, 1, 180, 180, 0 
L -318, -16, 0, -353, -16, 2, 180, 180, 0
L -318, -8, 0, -318, -16, 1, 180, 180, 0 
L -319, -7, 0, -318, -8, 1, 180, 180, 0 
L -328, -8, 0, -319, -7, 1, 180, 180, 0 
L -330, -8, 0, -328, -8, 1, 180, 180, 0 
L -328, -6, 0, -330, -8, 1, 180, 180, 0 
L -323, -3, 0, -328, -6, 1, 180, 180, 0 
L -318, -2, 0, -320, -3, 1, 180, 180, 0 
L -320, -3, 0, -318, -2, 1, 180, 180, 0 
L -317, -3, 0, -323, -3, 1, 180, 180, 0 
L -263, -103, 0, -266, -103, 2, 180, 180, 0
L -261, -103, 0, -263, -103, 1, 180, 180, 0 
L -260, -104, 0, -261, -103, 1, 180, 180, 0 
L -255, -104, 0, -260, -104, 1, 180, 180, 0 
L -254, -102, 0, -255, -104, 1, 180, 180, 0 
L -254, -89, 0, -254, -102, 1, 180, 180, 0 
L -301, -103, 0, -261, -103, 1, 180, 180, 0 
L -303, -104, 0, -301, -103, 1, 180, 180, 0 
L -303, -105, 0, -303, -104, 1, 180, 180, 0 
L -304, -108, 0, -303, -105, 1, 180, 180, 0 
L -305, -116, 0, -304, -108, 1, 180, 180, 0 
L -306, -121, 0, -305, -116, 1, 180, 180, 0 
L -306, -122, 0, -306, -121, 1, 180, 180, 0 
L -307, -123, 1, -306, -122, 1, 180, 180, 0 
L -308, -125, 1, -307, -123, 1, 180, 180, 0
L -309, -126, 1, -308, -125, 1, 180, 180, 0
L -310, -128, 0, -309, -126, 1, 180, 180, 0
L -310, -144, 0, -310, -128, 1, 180, 180, 0 
L -309, -159, 0, -310, -144, 1, 180, 180, 0 
L -310, -161, 0, -309, -159, 1, 180, 180, 0 
L -316, -179, 0, -310, -161, 1, 180, 180, 0 
L -318, -179, 3, -316, -179, 1, 180, 180, 0 
L -319, -181, 6, -318, -179, 3, 180, 180, 0
L -319, -183, 6, -319, -181, 6, 180, 180, 0
L -318, -184, 6, -319, -183, 6, 180, 180, 0
L -318, -186, 6, -318, -184, 6, 180, 180, 0
L -317, -187, 5, -318, -186, 6, 180, 180, 0
L -313, -194, 1, -317, -187, 5, 180, 180, 0
L -312, -195, 0, -313, -194, 1, 180, 180, 0
L -311, -197, 0, -312, -195, 1, 180, 180, 0 
L -309, -198, 0, -311, -197, 1, 180, 180, 0 
L -306, -200, 0, -309, -198, 1, 180, 180, 0 
L -304, -203, 1, -306, -200, 1, 180, 180, 0 
L -303, -205, 0, -304, -203, 1, 180, 180, 0
L -296, -207, 0, -303, -205, 1, 180, 180, 0 
L -290, -209, 0, -296, -207, 1, 180, 180, 0 
L -280, -211, 0, -290, -209, 1, 180, 180, 0 
L -276, -212, 0, -280, -211, 1, 180, 180, 0 
L -271, -213, 0, -276, -212, 1, 180, 180, 0 
L -268, -214, 0, -271, -213, 1, 180, 180, 0 
L -258, -212, 0, -268, -214, 1, 180, 180, 0 
L -256, -212, 2, -258, -212, 1, 180, 180, 0 
L -254, -213, 6, -256, -212, 2, 180, 180, 0
L -250, -213, 8, -254, -213, 6, 180, 180, 0
L -248, -214, 8, -250, -213, 8, 180, 180, 0
L -247, -214, 8, -248, -214, 8, 180, 180, 0
L -244, -214, 7, -247, -214, 8, 180, 180, 0
L -241, -215, 5, -244, -214, 7, 180, 180, 0
L -237, -215, 3, -241, -215, 5, 180, 180, 0
L -236, -214, 2, -237, -215, 3, 180, 180, 0
L -234, -215, 3, -236, -214, 2, 180, 180, 0
L -232, -215, 3, -234, -215, 3, 180, 180, 0
L -231, -214, 4, -232, -215, 3, 180, 180, 0
L -229, -214, 4, -231, -214, 4, 180, 180, 0
L -217, -211, 0, -229, -214, 4, 180, 180, 0
L -206, -207, 0, -217, -211, 1, 180, 180, 0 
L -205, -207, 0, -206, -207, 1, 180, 180, 0 
L -203, -206, 0, -205, -207, 1, 180, 180, 0 
L -198, -201, 0, -203, -206, 1, 180, 180, 0 
L -197, -199, 0, -198, -201, 1, 180, 180, 0 
L -196, -199, 0, -197, -199, 1, 180, 180, 0 
L -192, -197, 4, -196, -199, 1, 180, 180, 0 
L -190, -195, 6, -192, -197, 4, 180, 180, 0
L -189, -193, 6, -190, -195, 6, 180, 180, 0
L -188, -192, 6, -189, -193, 6, 180, 180, 0
L -188, -179, 0, -188, -192, 6, 180, 180, 0
L -188, -178, 0, -188, -179, 1, 180, 180, 0 
L -189, -176, 0, -188, -178, 1, 180, 180, 0 
L -193, -165, 0, -189, -176, 1, 180, 180, 0 
L -195, -162, 0, -193, -165, 1, 180, 180, 0 
L -195, -150, 0, -195, -162, 1, 180, 180, 0 
L -193, -147, 0, -195, -150, 1, 180, 180, 0 
L -192, -143, 0, -193, -147, 1, 180, 180, 0 
L -191, -141, 0, -192, -143, 1, 180, 180, 0 
L -190, -140, 1, -191, -141, 1, 180, 180, 0 
L -190, -138, 2, -190, -140, 1, 180, 180, 0
L -191, -136, 2, -190, -138, 2, 180, 180, 0
L -191, -135, 2, -191, -136, 2, 180, 180, 0
L -192, -133, 1, -191, -135, 2, 180, 180, 0
L -193, -132, 1, -192, -133, 1, 180, 180, 0
L -199, -124, 0, -193, -132, 1, 180, 180, 0
L -200, -123, 0, -199, -124, 1, 180, 180, 0 
L -201, -105, 0, -200, -123, 1, 180, 180, 0 
L -202, -103, 0, -201, -105, 1, 180, 180, 0 
L -239, -103, 2, -202, -103, 1, 180, 180, 0 
L -241, -103, 0, -239, -103, 2, 180, 180, 0
L -243, -103, 0, -241, -103, 1, 180, 180, 0 
L -244, -104, 0, -243, -103, 1, 180, 180, 0 
L -248, -104, 0, -244, -104, 1, 180, 180, 0 
L -250, -103, 0, -248, -104, 1, 180, 180, 0 
L -250, -98, 0, -250, -103, 1, 180, 180, 0 
L -290, 803, 2, -286, 801, 3, 180, 180, 0
L -297, 805, 2, -290, 803, 2, 180, 180, 0
L -300, 807, 1, -297, 805, 2, 180, 180, 0
L -303, 809, 1, -300, 807, 1, 180, 180, 0
L -304, 810, 2, -303, 809, 1, 180, 180, 0
L -309, 815, 6, -304, 810, 2, 180, 180, 0
L -310, 817, 6, -309, 815, 6, 180, 180, 0
L -320, 830, 4, -310, 817, 6, 180, 180, 0
L -326, 837, 3, -320, 830, 4, 180, 180, 0
L -327, 840, 3, -326, 837, 3, 180, 180, 0
L -328, 840, 3, -327, 840, 3, 180, 180, 0
L -334, 847, 4, -328, 840, 3, 180, 180, 0
L -336, 850, 5, -334, 847, 4, 180, 180, 0
L -337, 850, 5, -336, 850, 5, 180, 180, 0
L -337, 851, 5, -337, 850, 5, 180, 180, 0
L -338, 852, 5, -337, 851, 5, 180, 180, 0
L -339, 853, 4, -338, 852, 5, 180, 180, 0
L -340, 853, 4, -339, 853, 4, 180, 180, 0
L -342, 855, 6, -340, 853, 4, 180, 180, 0
L -343, 857, 6, -342, 855, 6, 180, 180, 0
L -344, 858, 7, -343, 857, 6, 180, 180, 0
L -345, 858, 7, -344, 858, 7, 180, 180, 0
L -346, 859, 7, -345, 858, 7, 180, 180, 0
L -348, 860, 8, -346, 859, 7, 180, 180, 0
L -350, 860, 8, -348, 860, 8, 180, 180, 0
L -351, 861, 7, -350, 860, 8, 180, 180, 0
L -353, 861, 5, -351, 861, 7, 180, 180, 0
L -368, 862, 3, -353, 861, 5, 180, 180, 0
L -370, 862, 3, -368, 862, 3, 180, 180, 0
L -371, 861, 3, -370, 862, 3, 180, 180, 0
L -373, 861, 4, -371, 861, 3, 180, 180, 0
L -375, 860, 5, -373, 861, 4, 180, 180, 0
L -376, 860, 5, -375, 860, 5, 180, 180, 0
L -382, 856, 4, -376, 860, 5, 180, 180, 0
L -392, 849, 5, -382, 856, 4, 180, 180, 0
L -394, 848, 5, -392, 849, 5, 180, 180, 0
L -401, 841, 5, -394, 848, 5, 180, 180, 0
L -402, 839, 4, -401, 841, 5, 180, 180, 0
L -403, 838, 3, -402, 839, 4, 180, 180, 0
L -404, 836, 2, -403, 838, 3, 180, 180, 0
L -404, 835, 1, -404, 836, 2, 180, 180, 0
L -405, 832, 2, -404, 835, 1, 180, 180, 0
L -408, 822, 1, -405, 832, 2, 180, 180, 0
L -408, 820, 1, -408, 822, 1, 180, 180, 0
L -409, 819, 1, -408, 820, 1, 180, 180, 0
L -419, 817, 6, -409, 819, 1, 180, 180, 0
L -420, 817, 6, -419, 817, 6, 180, 180, 0
L -429, 816, 6, -420, 817, 6, 180, 180, 0
L -431, 816, 6, -429, 816, 6, 180, 180, 0
L -440, 816, 7, -431, 816, 6, 180, 180, 0
L -457, 816, 5, -440, 816, 7, 180, 180, 0
L -458, 816, 5, -457, 816, 5, 180, 180, 0
L -466, 814, 6, -458, 816, 5, 180, 180, 0
L -478, 810, 6, -466, 814, 6, 180, 180, 0
L -481, 809, 4, -478, 810, 6, 180, 180, 0
L -489, 805, 1, -481, 809, 4, 180, 180, 0
L -491, 804, 1, -489, 805, 1, 180, 180, 0
L -492, 803, 1, -491, 804, 1, 180, 180, 0
L -494, 802, 2, -492, 803, 1, 180, 180, 0
L -495, 801, 2, -494, 802, 2, 180, 180, 0
L -496, 799, 2, -495, 801, 2, 180, 180, 0
L -497, 798, 3, -496, 799, 2, 180, 180, 0
L -497, 796, 3, -497, 798, 3, 180, 180, 0
L -498, 795, 5, -497, 796, 3, 180, 180, 0
L -498, 791, 7, -498, 795, 5, 180, 180, 0
L -499, 790, 8, -498, 791, 7, 180, 180, 0
L -499, 787, 8, -499, 790, 8, 180, 180, 0
L -500, 786, 8, -499, 787, 8, 180, 180, 0
L -500, 782, 7, -500, 786, 8, 180, 180, 0
L -501, 779, 7, -500, 782, 7, 180, 180, 0
L -501, 777, 7, -501, 779, 7, 180, 180, 0
L -504, 768, 8, -501, 777, 7, 180, 180, 0
L -505, 765, 8, -504, 768, 8, 180, 180, 0
L -506, 755, 5, -505, 765, 8, 180, 180, 0
L -505, 750, 2, -506, 755, 5, 180, 180, 0
L -505, 745, 2, -505, 750, 2, 180, 180, 0
L -504, 743, 3, -505, 745, 2, 180, 180, 0
L -504, 740, 5, -504, 743, 3, 180, 180, 0
L -503, 735, 7, -504, 740, 5, 180, 180, 0
L -503, 733, 7, -503, 735, 7, 180, 180, 0
L -502, 732, 8, -503, 733, 7, 180, 180, 0
L -501, 730, 7, -502, 732, 8, 180, 180, 0
L -499, 728, 7, -501, 730, 7, 180, 180, 0
L -499, 726, 9, -499, 728, 7, 180, 180, 0
