L 177, -177, -27, 174, -219, -27, 180, 180, 0
L 221, -177, -24, 177, -177, -27, 180, 180, 0
L 218, -129, -27, 221, -177, -24, 180, 180, 0
L 228, -130, -26, 218, -129, -27, 180, 180, 0
L 228, -137, -26, 228, -130, -26, 180, 180, 0
L 275, -137, -12, 228, -137, -26, 180, 180, 0
L 274, -130, -9, 275, -137, -12, 180, 180, 0
L 307, -131, -10, 274, -130, -9, 180, 180, 0
L 307, -153, 2, 307, -131, -10, 180, 180, 0
L 328, -151, 0, 307, -153, 2, 180, 180, 0
L 393, -114, 1, 328, -151, 1, 180, 180, 0
L 421, -120, 2, 393, -114, 1, 180, 180, 0
L 422, -102, -5, 421, -120, 2, 180, 180, 0
L 448, -104, -10, 422, -102, -5, 180, 180, 0
L 448, -117, 0, 448, -104, -10, 180, 180, 0
L 475, -136, 3, 448, -117, 1, 180, 180, 0
L 502, -146, -6, 475, -136, 3, 180, 180, 0
L 531, -149, -12, 502, -146, -6, 180, 180, 0
L 531, -158, 0, 531, -149, -12, 180, 180, 0
L 562, -157, -1, 531, -158, 1, 180, 180, 0
L 562, -137, -17, 562, -157, -1, 180, 180, 0
L 604, -140, -17, 562, -137, -17, 180, 180, 0
L 604, -147, -17, 604, -140, -17, 180, 180, 0
L 633, -170, -17, 604, -147, -17, 180, 180, 0
L 643, -170, -17, 633, -170, -17, 180, 180, 0
L 643, -114, -17, 643, -170, -17, 180, 180, 0
L 712, -113, -17, 643, -114, -17, 180, 180, 0
L 712, -170, -17, 712, -113, -17, 180, 180, 0
L 722, -170, -17, 712, -170, -17, 180, 180, 0
L 751, -145, -17, 722, -170, -17, 180, 180, 0
L 751, -131, -17, 751, -145, -17, 180, 180, 0
L 793, -128, -17, 751, -131, -17, 180, 180, 0
L 798, -153, 4, 793, -128, -17, 180, 180, 0
L 839, -146, -6, 798, -153, 4, 180, 180, 0
L 841, -137, -13, 839, -146, -6, 180, 180, 0
L 868, -138, -12, 841, -137, -13, 180, 180, 0
L 867, -142, -7, 868, -138, -12, 180, 180, 0
L 889, -142, -7, 867, -142, -7, 180, 180, 0
L 895, -148, -3, 889, -142, -7, 180, 180, 0
L 909, -149, -12, 895, -148, -3, 180, 180, 0
L 910, -175, -10, 909, -149, -12, 180, 180, 0
L 902, -175, -6, 910, -175, -10, 180, 180, 0
L 898, -196, -5, 902, -175, -6, 180, 180, 0
L 909, -196, -9, 898, -196, -5, 180, 180, 0
L 907, -222, 6, 909, -196, -9, 180, 180, 0
L 894, -221, 6, 907, -222, 6, 180, 180, 0
L 896, -230, 1, 894, -221, 6, 180, 180, 0
L 909, -276, -12, 896, -230, 1, 180, 180, 0
L 895, -278, 6, 909, -276, -12, 180, 180, 0
L 895, -287, 3, 895, -278, 6, 180, 180, 0
L 949, -287, -12, 895, -287, 3, 180, 180, 0
L 948, -266, -12, 949, -287, -12, 180, 180, 0
L 957, -268, -6, 948, -266, -12, 180, 180, 0
L 951, -245, 6, 957, -268, -6, 180, 180, 0
L 951, -212, -10, 951, -245, 6, 180, 180, 0
L 952, -200, -9, 951, -212, -10, 180, 180, 0
L 948, -199, -11, 952, -200, -9, 180, 180, 0
L 948, -173, -11, 948, -199, -11, 180, 180, 0
L 957, -149, -7, 948, -173, -11, 180, 180, 0
L 962, -133, -12, 957, -149, -7, 180, 180, 0
L 981, -130, -12, 962, -133, -12, 180, 180, 0
L 982, -147, -1, 981, -130, -12, 180, 180, 0
L 1043, -149, 2, 982, -147, -1, 180, 180, 0
L 1044, -124, -7, 1043, -149, 2, 180, 180, 0
L 1085, -124, -7, 1044, -124, -7, 180, 180, 0
L 1090, -153, 6, 1085, -124, -7, 180, 180, 0
L 1093, -174, 0, 1090, -153, 6, 180, 180, 0
L 1107, -222, 5, 1093, -174, 1, 180, 180, 0
L 1124, -237, 0, 1107, -222, 5, 180, 180, 0
L 1190, -238, 1, 1124, -237, 1, 180, 180, 0
L 1217, -232, 0, 1190, -238, 1, 180, 180, 0
L 1238, -231, 0, 1217, -232, 1, 180, 180, 0
L 1252, -219, 0, 1238, -231, 1, 180, 180, 0
L 1265, -197, 3, 1252, -219, 1, 180, 180, 0
L 1265, -172, 0, 1265, -197, 3, 180, 180, 0
L 1276, -146, 0, 1265, -172, 1, 180, 180, 0
L 1259, -125, -0, 1276, -146, 1, 180, 180, 0
L 1221, -111, -0, 1259, -125, -0, 180, 180, 0
L 1216, -118, -12, 1221, -111, -0, 180, 180, 0
L 1216, -88, 0, 1216, -118, -12, 180, 180, 0
L 1206, -71, -7, 1216, -88, 1, 180, 180, 0
L 1180, -73, -13, 1206, -71, -7, 180, 180, 0
L 1155, -75, -9, 1180, -73, -13, 180, 180, 0
L 1151, -54, -1, 1155, -75, -9, 180, 180, 0
L 1133, -52, 0, 1151, -54, -1, 180, 180, 0
L 1091, -86, -1, 1133, -52, 1, 180, 180, 0
L 1087, -104, -7, 1091, -86, -1, 180, 180, 0
L 1047, -105, -7, 1087, -104, -7, 180, 180, 0
L 1044, -91, -9, 1047, -105, -7, 180, 180, 0
L 1031, -83, 0, 1044, -91, -9, 180, 180, 0
L 1003, -96, -12, 1031, -83, 1, 180, 180, 0
L 1004, -89, -6, 1003, -96, -12, 180, 180, 0
L 980, -91, -7, 1004, -89, -6, 180, 180, 0
L 958, -96, -15, 980, -91, -7, 180, 180, 0
L 945, -83, -15, 958, -96, -15, 180, 180, 0
L 952, -64, -5, 945, -83, -15, 180, 180, 0
L 951, -33, -10, 952, -64, -5, 180, 180, 0
L 948, -32, -11, 951, -33, -10, 180, 180, 0
L 949, -6, -11, 948, -32, -11, 180, 180, 0
L 953, -5, -6, 949, -6, -11, 180, 180, 0
L 953, 8, -6, 953, -5, -6, 180, 180, 0
L 947, 8, -11, 953, 8, -6, 180, 180, 0
L 948, 35, -12, 947, 8, -11, 180, 180, 0
L 959, 36, 1, 948, 35, -12, 180, 180, 0
L 960, 87, -12, 959, 36, 1, 180, 180, 0
L 971, 90, -6, 960, 87, -12, 180, 180, 0
L 978, 106, -5, 971, 90, -6, 180, 180, 0
L 993, 137, -6, 978, 106, -5, 180, 180, 0
L 986, 140, -11, 993, 137, -6, 180, 180, 0
L 986, 165, -11, 986, 140, -11, 180, 180, 0
L 992, 166, -8, 986, 165, -11, 180, 180, 0
L 989, 179, -6, 992, 166, -8, 180, 180, 0
L 962, 216, -8, 989, 179, -6, 180, 180, 0
L 949, 234, -4, 962, 216, -8, 180, 180, 0
L 955, 253, 7, 949, 234, -4, 180, 180, 0
L 956, 282, 5, 955, 253, 7, 180, 180, 0
L 943, 284, -12, 956, 282, 5, 180, 180, 0
L 942, 309, -9, 943, 284, -12, 180, 180, 0
L 955, 309, 3, 942, 309, -9, 180, 180, 0
L 951, 351, -3, 955, 309, 3, 180, 180, 0
L 942, 353, -10, 951, 351, -3, 180, 180, 0
L 942, 379, -9, 942, 353, -10, 180, 180, 0
L 956, 378, -1, 942, 379, -9, 180, 180, 0
L 953, 396, -7, 956, 378, -1, 180, 180, 0
L 978, 395, 1, 953, 396, -7, 180, 180, 0
L 979, 409, -10, 978, 395, 1, 180, 180, 0
L 1005, 408, -9, 979, 409, -10, 180, 180, 0
L 1005, 394, -3, 1005, 408, -9, 180, 180, 0
L 1032, 395, 1, 1005, 394, -3, 180, 180, 0
L 1032, 407, -9, 1032, 395, 1, 180, 180, 0
L 1059, 408, -9, 1032, 407, -9, 180, 180, 0
L 1059, 394, 2, 1059, 408, -9, 180, 180, 0
L 1093, 393, 4, 1059, 394, 2, 180, 180, 0
L 1092, 407, -9, 1093, 393, 4, 180, 180, 0
L 1121, 406, -11, 1092, 407, -9, 180, 180, 0
L 1120, 394, 2, 1121, 406, -11, 180, 180, 0
L 1136, 396, 0, 1120, 394, 2, 180, 180, 0
L 1131, 415, -6, 1136, 396, 1, 180, 180, 0
L 1175, 417, -5, 1131, 415, -6, 180, 180, 0
L 1270, 432, -6, 1249, 440, -11, 180, 180, 0
L 1271, 416, -11, 1270, 432, -6, 180, 180, 0
L 1265, 395, -11, 1271, 416, -11, 180, 180, 0
L 1272, 378, -11, 1265, 395, -11, 180, 180, 0
L 1281, 376, -11, 1272, 378, -11, 180, 180, 0
L 1301, 396, -8, 1281, 376, -11, 180, 180, 0
L 1308, 396, -11, 1301, 396, -8, 180, 180, 0
L 1309, 382, -11, 1308, 396, -11, 180, 180, 0
L 1313, 373, -11, 1309, 382, -11, 180, 180, 0
L 1332, 381, -7, 1313, 373, -11, 180, 180, 0
L 1324, 401, -11, 1332, 381, -7, 180, 180, 0
L 1321, 416, -3, 1324, 401, -11, 180, 180, 0
L 1298, 408, -11, 1321, 416, -3, 180, 180, 0
L 1291, 411, -11, 1298, 408, -11, 180, 180, 0
L 1299, 425, -11, 1291, 411, -11, 180, 180, 0
L 1320, 439, -11, 1299, 425, -11, 180, 180, 0
L 1308, 454, -11, 1320, 439, -11, 180, 180, 0
L 1300, 475, -9, 1308, 454, -11, 180, 180, 0
L 1263, 476, 2, 1300, 475, -9, 180, 180, 0
L 1250, 472, -11, 1263, 476, 2, 180, 180, 0
L 1241, 459, -11, 1250, 472, -11, 180, 180, 0
L 1248, 441, -11, 1241, 459, -11, 180, 180, 0
L 1177, 399, 4, 1178, 414, -6, 180, 180, 0
L 1204, 381, 1, 1177, 399, 4, 180, 180, 0
L 1269, 324, 2, 1204, 381, 1, 180, 180, 0
L 1281, 335, 2, 1269, 324, 2, 180, 180, 0
L 1296, 362, 1, 1281, 335, 2, 180, 180, 0
L 1351, 385, 1, 1296, 362, 1, 180, 180, 0
L 1353, 419, 3, 1351, 385, 1, 180, 180, 0
L 1372, 448, 7, 1353, 419, 3, 180, 180, 0
L 1350, 484, -5, 1372, 448, 7, 180, 180, 0
L 1367, 486, -5, 1350, 484, -5, 180, 180, 0
L 1367, 505, -5, 1367, 486, -5, 180, 180, 0
L 1350, 507, -5, 1367, 505, -5, 180, 180, 0
L 1334, 542, 2, 1350, 507, -5, 180, 180, 0
L 1309, 545, 7, 1334, 542, 2, 180, 180, 0
L 1291, 549, 2, 1309, 545, 7, 180, 180, 0
L 1207, 541, 1, 1291, 549, 2, 180, 180, 0
L 1191, 513, 1, 1207, 541, 1, 180, 180, 0
L 1184, 491, 2, 1191, 513, 1, 180, 180, 0
L 1183, 464, 2, 1184, 491, 2, 180, 180, 0
L 1179, 438, -6, 1183, 464, 2, 180, 180, 0
L 1400, 650, 1, 1400, 650, 2, 1, 2, 4
L -1130, -1400, 1, -1130, -1400, 2, 1, 2, 4
P 900, 720, -2, 0, 220, 0, 2, by_Orra_Waaargh
P 900, 620, -1, 0, 255, 0, 3, rujc_-_The_Wind_Bridges
P 1315, 493, -14, 255, 255, 255, 3, Zone
