L -334, -168, -113, -349, -191, -113, 0, 255, 255
L -349, -191, -113, -368, -205, -113, 0, 255, 255
L -368, -205, -113, -369, -257, -109, 0, 255, 255
L -369, -257, -109, -389, -302, -108, 0, 255, 255
L -389, -302, -108, -389, -345, -113, 0, 255, 255
L -389, -345, -113, -384, -354, -113, 0, 255, 255
L -384, -354, -113, -366, -361, -113, 0, 255, 255
L -366, -361, -113, -339, -389, -113, 0, 255, 255
L -339, -389, -113, -339, -407, -113, 0, 255, 255
L -339, -407, -113, -365, -427, -113, 0, 255, 255
L -365, -427, -113, -379, -455, -113, 0, 255, 255
L -379, -455, -113, -379, -479, -113, 0, 255, 255
L -379, -479, -113, -365, -503, -113, 0, 255, 255
L -365, -503, -113, -339, -524, -113, 0, 255, 255
L -339, -524, -113, -315, -534, -113, 0, 255, 255
L -315, -534, -113, -295, -533, -117, 0, 255, 255
L -295, -533, -117, -276, -519, -118, 0, 255, 255
L -276, -519, -118, -276, -505, -118, 0, 255, 255
L -276, -505, -118, -263, -496, -123, 0, 255, 255
L -263, -496, -123, -261, -479, -123, 0, 255, 255
L -261, -479, -123, -250, -474, -123, 0, 255, 255
L -250, -474, -123, -244, -476, -123, 0, 255, 255
L -244, -476, -123, -200, -522, -122, 0, 255, 255
L -200, -522, -122, -196, -504, -123, 0, 255, 255
L -196, -504, -123, -182, -499, -123, 0, 255, 255
L -182, -499, -123, -162, -470, -123, 0, 255, 255
L -162, -470, -123, -138, -458, -123, 0, 255, 255
L -138, -458, -123, -120, -464, -123, 0, 255, 255
L -120, -464, -123, -103, -459, -123, 0, 255, 255
L -103, -459, -123, -99, -478, -123, 0, 255, 255
L -99, -478, -123, -85, -479, -123, 0, 255, 255
L -85, -479, -123, -75, -468, -123, 0, 255, 255
L -75, -468, -123, -60, -478, -123, 0, 255, 255
L -60, -478, -123, -10, -489, -118, 0, 255, 255
L -10, -489, -118, 16, -480, -123, 0, 255, 255
L 16, -480, -123, 37, -483, -123, 0, 255, 255
L 37, -483, -123, 53, -464, -123, 0, 255, 255
L 53, -464, -123, 77, -459, -123, 0, 255, 255
L 77, -459, -123, 106, -459, -123, 0, 255, 255
L 106, -459, -123, 139, -474, -118, 0, 255, 255
L 139, -474, -118, 156, -490, -118, 0, 255, 255
L 156, -490, -118, 160, -526, -113, 0, 255, 255
L 160, -526, -113, 160, -529, -113, 0, 255, 255
L 160, -529, -113, 167, -533, -113, 0, 255, 255
L 167, -533, -113, 160, -547, -113, 0, 255, 255
L 160, -547, -113, 160, -559, -113, 0, 255, 255
L 160, -559, -113, 144, -561, -113, 0, 255, 255
L 144, -561, -113, 124, -576, -108, 0, 255, 255
L 124, -576, -108, 101, -575, -108, 0, 255, 255
L 101, -575, -108, 93, -561, -108, 0, 255, 255
L 93, -561, -108, 65, -560, -103, 0, 255, 255
L 65, -560, -103, 64, -557, -103, 0, 255, 255
L 64, -557, -103, 15, -555, -93, 0, 255, 255
L 15, -555, -93, 14, -547, -93, 0, 255, 255
L 14, -547, -93, 11, -544, -93, 0, 255, 255
L 11, -544, -93, -21, -542, -93, 0, 255, 255
L -21, -542, -93, -54, -556, -83, 0, 255, 255
L -54, -556, -83, -73, -579, -44, 0, 255, 255
L -73, -579, -44, -84, -597, -43, 0, 255, 255
L -84, -597, -43, -85, -608, -45, 0, 255, 255
L -85, -608, -45, -104, -606, -45, 0, 255, 255
L -104, -606, -45, -124, -630, -45, 0, 255, 255
L -124, -630, -45, -124, -642, -45, 0, 255, 255
L -124, -642, -45, -124, -639, -45, 0, 255, 255
L -571, -3, -1204, -571, 12, -120, 0, 0, 255
L -571, 12, -120, -604, 12, -133, 0, 0, 255
L -604, 12, -133, -621, 3, -134, 0, 0, 255
L -621, 3, -134, -622, -4, -135, 0, 0, 255
L -622, -4, -135, -641, -24, -135, 0, 0, 255
L -641, -24, -135, -642, -39, -135, 0, 0, 255
L -642, -39, -135, -647, -62, -135, 0, 0, 255
L -647, -62, -135, -668, -63, -131, 0, 0, 255
L -668, -63, -131, -690, -48, -126, 0, 0, 255
L -690, -48, -126, -714, -47, -126, 0, 0, 255
L -714, -47, -126, -732, -35, -126, 0, 0, 255
L -732, -35, -126, -753, -42, -121, 0, 0, 255
L -753, -42, -121, -758, -42, -121, 0, 0, 255
L -758, -42, -121, -779, -37, -111, 0, 0, 255
L -779, -37, -111, -791, -30, -111, 0, 0, 255
L -791, -30, -111, -792, -34, -111, 0, 0, 255
L -792, -34, -111, -797, -40, -111, 0, 0, 255
L -797, -40, -111, -792, -51, -110, 0, 0, 255
L -792, -51, -110, -783, -49, -110, 0, 0, 255
L -783, -49, -110, -757, -53, -121, 0, 0, 255
L -757, -53, -121, -736, -43, -124, 0, 0, 255
L -736, -43, -124, -719, -54, -126, 0, 0, 255
L -719, -54, -126, -690, -58, -126, 0, 0, 255
L -690, -58, -126, -669, -73, -131, 0, 0, 255
L -669, -73, -131, -650, -82, -131, 0, 0, 255
L -650, -82, -131, -652, -91, -134, 0, 0, 255
L -652, -91, -134, -652, -94, -135, 0, 0, 255
L -652, -94, -135, -652, -122, -135, 0, 0, 255
L -652, -122, -135, -641, -136, -135, 0, 0, 255
L -641, -136, -135, -635, -138, -135, 0, 0, 255
L -635, -138, -135, -628, -118, -135, 0, 0, 255
L -628, -118, -135, -627, -92, -135, 0, 0, 255
L -627, -92, -135, -631, -87, -135, 0, 0, 255
L -631, -87, -135, -627, -48, -135, 0, 0, 255
L -627, -48, -135, -607, -4, -135, 0, 0, 255
L -607, -4, -135, -580, -3, -124, 0, 0, 255
L -580, -3, -124, -571, -3, -120, 0, 0, 255
L -792, -52, -303, -792, -52, -34, 153, 153, 153
L -792, -52, -34, -818, -63, -21, 153, 153, 153
L -818, -63, -21, -835, -68, -20, 153, 153, 153
L -835, -68, -20, -854, -57, -21, 153, 153, 153
L -854, -57, -21, -870, -43, -21, 153, 153, 153
L -870, -43, -21, -876, -43, -21, 153, 153, 153
L -876, -43, -21, -886, -58, -21, 153, 153, 153
L -886, -58, -21, -910, -72, -20, 153, 153, 153
L -910, -72, -20, -921, -67, -21, 153, 153, 153
L -921, -67, -21, -927, -68, -21, 153, 153, 153
L -927, -68, -21, -937, -53, -21, 153, 153, 153
L -937, -53, -21, -937, -42, -21, 153, 153, 153
L -937, -42, -21, -930, -33, -21, 153, 153, 153
L -930, -33, -21, -926, -9, -21, 153, 153, 153
L -926, -9, -21, -918, -1, -21, 153, 153, 153
L -918, -1, -21, -917, 22, -21, 153, 153, 153
L -917, 22, -21, -898, 37, -21, 153, 153, 153
L -898, 37, -21, -878, 58, -21, 153, 153, 153
L -878, 58, -21, -877, 78, -24, 153, 153, 153
L -867, 81, -252, -867, 81, -24, 153, 153, 153
L -867, 81, -24, -868, 59, -21, 153, 153, 153
L -868, 59, -21, -902, 23, -21, 153, 153, 153
L -902, 23, -21, -902, 0, -21, 153, 153, 153
L -902, 0, -21, -886, -7, -21, 153, 153, 153
L -886, -7, -21, -876, -27, -21, 153, 153, 153
L -876, -27, -21, -868, -26, -21, 153, 153, 153
L -868, -26, -21, -860, -20, -21, 153, 153, 153
L -860, -20, -21, -848, -12, -21, 153, 153, 153
L -848, -12, -21, -834, -12, -21, 153, 153, 153
L -834, -12, -21, -820, -18, -21, 153, 153, 153
L -820, -18, -21, -814, -23, -21, 153, 153, 153
L -814, -23, -21, -796, -27, -21, 153, 153, 153
L -796, -27, -21, -792, -29, -31, 153, 153, 153
P -45, -106, 0, 255, 255, 255, 2, Thurgadin
P -211, -730, 0, 255, 0, 255, 2, Hall_of_Ancestors
P 34, -750, 0, 255, 255, 255, 2, Guarded_Door
P 68, -744, 0, 102, 102, 102, 2, Barracks
P 0, -600, 0, 255, 0, 0, 2, The_Pit
P 77, 759, 0, 255, 255, 255, 2, Thurgadin
P -877, 78, 0, 255, 255, 255, 2, Great_Divide
P 0, -250, 0, 255, 255, 255, 2, Succor_Point
