L -201.5241, 227.5468, -43.5677,  -201.1436, 223.8826, -43.6503,  0, 0, 0
L -201.7422, 229.7451, -43.5677,  -201.5241, 227.5468, -43.5677,  0, 0, 0
L -202.0005, 232.5879, -44.9990,  -201.7422, 229.7451, -43.5677,  0, 0, 0
L -202.4593, 239.1517, -44.1725,  -202.0005, 232.5879, -44.9990,  0, 0, 0
L -202.0344, 240.1994, -46.9461,  -202.4593, 239.1517, -44.1725,  0, 0, 0
L -200.2500, 240.6175, -46.9985,  -202.0344, 240.1994, -46.9461,  0, 0, 0
L -200.3020, 242.2585, -45.6121,  -200.2500, 240.6175, -46.9985,  0, 0, 0
L -200.3020, 243.4121, -44.2607,  -200.3020, 242.2585, -45.6121,  0, 0, 0
L -199.2513, 244.8699, -44.5680,  -200.3020, 243.4121, -44.2607,  0, 0, 0
L -199.2508, 250.9294, -46.9990,  -199.2513, 244.8699, -44.5680,  0, 0, 0
L -199.2500, 251.7500, -46.9990,  -199.2508, 250.9294, -46.9990,  0, 0, 0
L -213.2755, 251.7484, -46.9990,  -199.2500, 251.7500, -46.9990,  0, 0, 0
L -259.9688, 251.7480, -47.0331,  -213.2755, 251.7484, -46.9990,  0, 0, 0
L -261.9347, 251.7493, -47.0331,  -259.9688, 251.7480, -47.0331,  0, 0, 0
L -269.5688, 247.7678, -46.9990,  -261.9347, 251.7493, -47.0331,  0, 0, 0
L -271.4300, 246.7476, -46.9990,  -269.5688, 247.7678, -46.9990,  0, 0, 0
L -275.8312, 246.7488, -46.9990,  -271.4300, 246.7476, -46.9990,  0, 0, 0
L -277.4595, 246.5820, -46.9990,  -275.8312, 246.7488, -46.9990,  0, 0, 0
L -279.0848, 247.4266, -46.9990,  -277.4595, 246.5820, -46.9990,  0, 0, 0
L -279.2506, 250.0420, -46.9990,  -279.0848, 247.4266, -46.9990,  0, 0, 0
L -279.2500, 251.7500, -46.9989,  -279.2506, 250.0420, -46.9990,  0, 0, 0
L -294.5334, 251.7485, -46.9990,  -279.2500, 251.7500, -46.9989,  0, 0, 0
L -296.0038, 251.7500, -46.9990,  -294.5334, 251.7485, -46.9990,  0, 0, 0
L -304.1648, 242.7679, -42.3073,  -296.0038, 251.7500, -46.9990,  0, 0, 0
L -304.7497, 242.1272, -42.1206,  -304.1648, 242.7679, -42.3073,  0, 0, 0
L -304.7483, 218.6639, -42.6774,  -304.7497, 242.1272, -42.1206,  0, 0, 0
L -304.7493, 216.9811, -43.5587,  -304.7483, 218.6639, -42.6774,  0, 0, 0
L -303.7484, 214.7484, -45.3432,  -304.7493, 216.9811, -43.5587,  0, 0, 0
L -303.7498, 210.5090, -46.9990,  -303.7484, 214.7484, -45.3432,  0, 0, 0
L -303.6984, 209.7332, -46.9990,  -303.7498, 210.5090, -46.9990,  0, 0, 0
L -304.6683, 208.0467, -46.2364,  -303.6984, 209.7332, -46.9990,  0, 0, 0
L -310.7058, 207.7477, -45.0528,  -304.6683, 208.0467, -46.2364,  0, 0, 0
L -313.5458, 207.6715, -43.9810,  -310.7058, 207.7477, -45.0528,  0, 0, 0
L -316.8702, 208.7491, -42.9419,  -313.5458, 207.6715, -43.9810,  0, 0, 0
L -319.7464, 208.7475, -42.5080,  -316.8702, 208.7491, -42.9419,  0, 0, 0
L -327.9386, 208.7483, -42.9447,  -319.7464, 208.7475, -42.5080,  0, 0, 0
L -329.7433, 208.6432, -43.1794,  -327.9386, 208.7483, -42.9447,  0, 0, 0
L -330.3822, 207.2688, -43.9557,  -329.7433, 208.6432, -43.1794,  0, 0, 0
L -331.6260, 206.2908, -44.5456,  -330.3822, 207.2688, -43.9557,  0, 0, 0
L -335.0547, 205.8945, -45.0216,  -331.6260, 206.2908, -44.5456,  0, 0, 0
L -337.9937, 205.6932, -45.4008,  -335.0547, 205.8945, -45.0216,  0, 0, 0
L -339.5541, 205.6389, -45.2918,  -337.9937, 205.6932, -45.4008,  0, 0, 0
L -343.3938, 206.8810, -44.7451,  -339.5541, 205.6389, -45.2918,  0, 0, 0
L -344.2123, 208.5370, -44.7336,  -343.3938, 206.8810, -44.7451,  0, 0, 0
L -352.0321, 208.7476, -46.9990,  -344.2123, 208.5370, -44.7336,  0, 0, 0
L -354.4204, 208.7494, -46.9990,  -352.0321, 208.7476, -46.9990,  0, 0, 0
L -356.2073, 207.8080, -46.9990,  -354.4204, 208.7494, -46.9990,  0, 0, 0
L -358.1000, 206.8941, -46.9990,  -356.2073, 207.8080, -46.9990,  0, 0, 0
L -358.5149, 206.7901, -46.9990,  -358.1000, 206.8941, -46.9990,  0, 0, 0
L -358.7484, 199.5181, -46.9990,  -358.5149, 206.7901, -46.9990,  0, 0, 0
L -358.7495, 197.9910, -46.9990,  -358.7484, 199.5181, -46.9990,  0, 0, 0
L -358.0965, 196.4560, -46.9990,  -358.7495, 197.9910, -46.9990,  0, 0, 0
L -357.3929, 195.5251, -46.9990,  -358.0965, 196.4560, -46.9990,  0, 0, 0
L -356.7478, 192.6762, -46.9990,  -357.3929, 195.5251, -46.9990,  0, 0, 0
L -356.5435, 187.4599, -46.9990,  -356.7478, 192.6762, -46.9990,  0, 0, 0
L -357.2320, 186.5388, -46.9990,  -356.5435, 187.4599, -46.9990,  0, 0, 0
L -357.4488, 183.6164, -46.9990,  -357.2320, 186.5388, -46.9990,  0, 0, 0
L -358.0078, 181.6523, -46.6141,  -357.4488, 183.6164, -46.9990,  0, 0, 0
L -358.7563, 181.0099, -46.2181,  -358.0078, 181.6523, -46.6141,  0, 0, 0
L -363.8053, 180.4433, -46.4565,  -358.7563, 181.0099, -46.2181,  0, 0, 0
L -365.0264, 180.9371, -48.4712,  -363.8053, 180.4433, -46.4565,  0, 0, 0
L -365.8103, 181.6026, -49.1713,  -365.0264, 180.9371, -48.4712,  0, 0, 0
L -366.2508, 184.4846, -49.5590,  -365.8103, 181.6026, -49.1713,  0, 0, 0
L -366.2462, 186.1672, -49.5452,  -366.2508, 184.4846, -49.5590,  0, 0, 0
L -365.6869, 187.5301, -48.8184,  -366.2462, 186.1672, -49.5452,  0, 0, 0
L -365.2500, 206.9115, -48.6790,  -365.6869, 187.5301, -48.8184,  0, 0, 0
L -365.2927, 208.5046, -48.7168,  -365.2500, 206.9115, -48.6790,  0, 0, 0
L -367.2138, 213.4643, -50.4207,  -365.2927, 208.5046, -48.7168,  0, 0, 0
L -367.7118, 214.7867, -50.8624,  -367.2138, 213.4643, -50.4207,  0, 0, 0
L -367.9448, 215.4698, -51.0169,  -367.7118, 214.7867, -50.8624,  0, 0, 0
L -366.4075, 217.4487, -49.6001,  -367.9448, 215.4698, -51.0169,  0, 0, 0
L -364.8945, 219.3962, -49.5989,  -366.4075, 217.4487, -49.6001,  0, 0, 0
L -359.5901, 223.3746, -49.5495,  -364.8945, 219.3962, -49.5989,  0, 0, 0
L -352.1664, 229.0827, -49.5392,  -359.5901, 223.3746, -49.5495,  0, 0, 0
L -349.4415, 231.1675, -49.5332,  -352.1664, 229.0827, -49.5392,  0, 0, 0
L -344.2271, 236.3842, -49.1590,  -349.4415, 231.1675, -49.5332,  0, 0, 0
L -342.8745, 237.9042, -48.6239,  -344.2271, 236.3842, -49.1590,  0, 0, 0
L -342.1400, 239.1061, -48.3147,  -342.8745, 237.9042, -48.6239,  0, 0, 0
L -342.8585, 240.0753, -48.3147,  -342.1400, 239.1061, -48.3147,  0, 0, 0
L -369.5611, 254.5686, -71.0206,  -342.8585, 240.0753, -48.3147,  0, 0, 0
L -370.6834, 255.1792, -71.7838,  -369.5611, 254.5686, -71.0206,  0, 0, 0
L -376.0598, 255.5746, -75.2375,  -370.6834, 255.1792, -71.7838,  0, 0, 0
L -377.0108, 255.9030, -75.8693,  -376.0598, 255.5746, -75.2375,  0, 0, 0
L -377.8915, 256.6680, -76.3385,  -377.0108, 255.9030, -75.8693,  0, 0, 0
L -378.3313, 261.6299, -73.9990,  -377.8915, 256.6680, -76.3385,  0, 0, 0
L -378.2418, 262.5132, -74.1519,  -378.3313, 261.6299, -73.9990,  0, 0, 0
L -377.3638, 263.8913, -74.9990,  -378.2418, 262.5132, -74.1519,  0, 0, 0
L -375.6144, 264.2503, -74.9990,  -377.3638, 263.8913, -74.9990,  0, 0, 0
L -373.8307, 264.2505, -74.9990,  -375.6144, 264.2503, -74.9990,  0, 0, 0
L -372.0924, 264.9741, -74.9990,  -373.8307, 264.2505, -74.9990,  0, 0, 0
L -368.5655, 265.2857, -74.9990,  -372.0924, 264.9741, -74.9990,  0, 0, 0
L -367.7439, 265.3666, -74.9990,  -368.5655, 265.2857, -74.9990,  0, 0, 0
L -366.2660, 264.6092, -74.9990,  -367.7439, 265.3666, -74.9990,  0, 0, 0
L -365.7639, 263.2498, -74.9989,  -366.2660, 264.6092, -74.9990,  0, 0, 0
L -355.3576, 263.2519, -74.9990,  -365.7639, 263.2498, -74.9989,  0, 0, 0
L -353.3738, 263.2505, -74.9990,  -355.3576, 263.2519, -74.9990,  0, 0, 0
L -351.8541, 264.3304, -74.9990,  -353.3738, 263.2505, -74.9990,  0, 0, 0
L -351.0607, 265.5228, -74.9990,  -351.8541, 264.3304, -74.9990,  0, 0, 0
L -350.4261, 266.9598, -74.9990,  -351.0607, 265.5228, -74.9990,  0, 0, 0
L -350.2509, 271.9306, -74.9990,  -350.4261, 266.9598, -74.9990,  0, 0, 0
L -350.7111, 273.7982, -74.9990,  -350.2509, 271.9306, -74.9990,  0, 0, 0
L -351.0074, 275.3727, -74.9990,  -350.7111, 273.7982, -74.9990,  0, 0, 0
L -351.5754, 277.3172, -74.9990,  -351.0074, 275.3727, -74.9990,  0, 0, 0
L -352.2514, 278.8416, -74.9990,  -351.5754, 277.3172, -74.9990,  0, 0, 0
L -352.3235, 283.9720, -74.6245,  -352.2514, 278.8416, -74.9990,  0, 0, 0
L -352.0284, 285.1485, -74.6188,  -352.3235, 283.9720, -74.6245,  0, 0, 0
L -350.2513, 285.2359, -74.6113,  -352.0284, 285.1485, -74.6188,  0, 0, 0
L -350.2502, 302.4405, -71.8389,  -350.2513, 285.2359, -74.6113,  0, 0, 0
L -350.7111, 303.9848, -71.2355,  -350.2502, 302.4405, -71.8389,  0, 0, 0
L -351.2521, 305.5092, -70.9427,  -350.7111, 303.9848, -71.2355,  0, 0, 0
L -351.2500, 315.3091, -71.0514,  -351.2521, 305.5092, -70.9427,  0, 0, 0
L -351.0661, 317.2569, -71.9990,  -351.2500, 315.3091, -71.0514,  0, 0, 0
L -349.9781, 318.2518, -71.9990,  -351.0661, 317.2569, -71.9990,  0, 0, 0
L -346.8641, 318.2507, -71.9990,  -349.9781, 318.2518, -71.9990,  0, 0, 0
L -346.0734, 318.2504, -71.9990,  -346.8641, 318.2507, -71.9990,  0, 0, 0
L -344.6843, 318.3884, -71.9990,  -346.0734, 318.2504, -71.9990,  0, 0, 0
L -343.0355, 317.4428, -70.4234,  -344.6843, 318.3884, -71.9990,  0, 0, 0
L -337.6754, 320.3818, -67.6463,  -343.0355, 317.4428, -70.4234,  0, 0, 0
L -336.2895, 321.1417, -67.6463,  -337.6754, 320.3818, -67.6463,  0, 0, 0
L -334.1055, 321.2508, -67.6717,  -336.2895, 321.1417, -67.6463,  0, 0, 0
L -332.7320, 321.6128, -67.6717,  -334.1055, 321.2508, -67.6717,  0, 0, 0
L -331.3590, 322.7083, -71.9990,  -332.7320, 321.6128, -67.6717,  0, 0, 0
L -330.1905, 323.7183, -71.9990,  -331.3590, 322.7083, -71.9990,  0, 0, 0
L -328.8812, 324.9755, -71.9990,  -330.1905, 323.7183, -71.9990,  0, 0, 0
L -326.5592, 327.4608, -71.9990,  -328.8812, 324.9755, -71.9990,  0, 0, 0
L -325.3863, 328.8494, -71.9990,  -326.5592, 327.4608, -71.9990,  0, 0, 0
L -324.3751, 330.1179, -71.9990,  -325.3863, 328.8494, -71.9990,  0, 0, 0
L -322.8882, 332.1368, -71.9990,  -324.3751, 330.1179, -71.9990,  0, 0, 0
L -321.8933, 333.6523, -71.9990,  -322.8882, 332.1368, -71.9990,  0, 0, 0
L -316.5130, 343.0108, -72.8937,  -321.8933, 333.6523, -71.9990,  0, 0, 0
L -310.3217, 353.7734, -69.3403,  -316.5130, 343.0108, -72.8937,  0, 0, 0
L -309.4966, 355.2103, -69.1168,  -310.3217, 353.7734, -69.3403,  0, 0, 0
L -308.8694, 357.0293, -69.1169,  -309.4966, 355.2103, -69.1168,  0, 0, 0
L -308.3820, 364.3795, -71.1198,  -308.8694, 357.0293, -69.1169,  0, 0, 0
L -308.0845, 366.3750, -70.3433,  -308.3820, 364.3795, -71.1198,  0, 0, 0
L -306.4250, 367.7843, -69.4284,  -308.0845, 366.3750, -70.3433,  0, 0, 0
L -305.8987, 369.3970, -69.4284,  -306.4250, 367.7843, -69.4284,  0, 0, 0
L -305.5730, 372.2841, -69.6833,  -305.8987, 369.3970, -69.4284,  0, 0, 0
L -305.3391, 375.0627, -71.4637,  -305.5730, 372.2841, -69.6833,  0, 0, 0
L -304.9324, 380.0273, -69.8855,  -305.3391, 375.0627, -71.4637,  0, 0, 0
L -304.7679, 382.1341, -69.4064,  -304.9324, 380.0273, -69.8855,  0, 0, 0
L -304.3227, 388.0160, -70.8963,  -304.7679, 382.1341, -69.4064,  0, 0, 0
L -304.1855, 390.1063, -70.6029,  -304.3227, 388.0160, -70.8963,  0, 0, 0
L -302.7724, 392.3172, -70.9990,  -304.1855, 390.1063, -70.6029,  0, 0, 0
L -302.6955, 397.6943, -70.4986,  -302.7724, 392.3172, -70.9990,  0, 0, 0
L -302.7972, 399.8311, -70.3217,  -302.6955, 397.6943, -70.4986,  0, 0, 0
L -303.2526, 416.2354, -69.3616,  -302.7972, 399.8311, -70.3217,  0, 0, 0
L -303.2505, 418.8687, -70.6405,  -303.2526, 416.2354, -69.3616,  0, 0, 0
L -304.5255, 421.5800, -71.7501,  -303.2505, 418.8687, -70.6405,  0, 0, 0
L -305.9105, 424.1230, -70.6778,  -304.5255, 421.5800, -71.7501,  0, 0, 0
L -307.2526, 426.7903, -69.0097,  -305.9105, 424.1230, -70.6778,  0, 0, 0
L -307.2509, 429.3025, -68.2556,  -307.2526, 426.7903, -69.0097,  0, 0, 0
L -307.9973, 432.4838, -68.2556,  -307.2509, 429.3025, -68.2556,  0, 0, 0
L -309.3735, 435.6766, -67.5257,  -307.9973, 432.4838, -68.2556,  0, 0, 0
L -310.1100, 438.0046, -67.5257,  -309.3735, 435.6766, -67.5257,  0, 0, 0
L -311.3137, 441.0879, -67.3308,  -310.1100, 438.0046, -67.5257,  0, 0, 0
L -314.0527, 447.3983, -67.9243,  -311.3137, 441.0879, -67.3308,  0, 0, 0
L -315.1570, 449.6586, -68.2840,  -314.0527, 447.3983, -67.9243,  0, 0, 0
L -326.8657, 470.0296, -68.9305,  -315.1570, 449.6586, -68.2840,  0, 0, 0
L -327.8592, 471.7562, -68.9305,  -326.8657, 470.0296, -68.9305,  0, 0, 0
L -329.8395, 473.5317, -69.6633,  -327.8592, 471.7562, -68.9305,  0, 0, 0
L -332.5220, 474.4637, -71.0348,  -329.8395, 473.5317, -69.6633,  0, 0, 0
L -334.5391, 474.8262, -71.5966,  -332.5220, 474.4637, -71.0348,  0, 0, 0
L -335.1942, 476.1757, -71.4629,  -334.5391, 474.8262, -71.5966,  0, 0, 0
L -335.2500, 477.5628, -71.2904,  -335.1942, 476.1757, -71.4629,  0, 0, 0
L -339.7744, 477.2868, -72.6633,  -335.2500, 477.5628, -71.2904,  0, 0, 0
L -341.7002, 477.0880, -72.3341,  -339.7744, 477.2868, -72.6633,  0, 0, 0
L -343.1625, 476.7480, -71.9990,  -341.7002, 477.0880, -72.3341,  0, 0, 0
L -345.1228, 476.7486, -71.9990,  -343.1625, 476.7480, -71.9990,  0, 0, 0
L -347.1155, 476.7498, -71.9990,  -345.1228, 476.7486, -71.9990,  0, 0, 0
L -348.9232, 476.3443, -71.9990,  -347.1155, 476.7498, -71.9990,  0, 0, 0
L -350.0439, 476.5990, -71.9990,  -348.9232, 476.3443, -71.9990,  0, 0, 0
L -351.2514, 478.0056, -71.1890,  -350.0439, 476.5990, -71.9990,  0, 0, 0
L -351.5703, 488.0248, -71.9990,  -351.2514, 478.0056, -71.1890,  0, 0, 0
L -350.8631, 489.8835, -71.9990,  -351.5703, 488.0248, -71.9990,  0, 0, 0
L -349.2500, 490.2361, -71.9989,  -350.8631, 489.8835, -71.9990,  0, 0, 0
L -349.2505, 502.5196, -71.9990,  -349.2500, 490.2361, -71.9989,  0, 0, 0
L -349.7224, 504.7147, -71.9990,  -349.2505, 502.5196, -71.9990,  0, 0, 0
L -349.8023, 506.2616, -71.9990,  -349.7224, 504.7147, -71.9990,  0, 0, 0
L -349.2946, 507.7943, -71.9990,  -349.8023, 506.2616, -71.9990,  0, 0, 0
L -347.9951, 509.2511, -71.9990,  -349.2946, 507.7943, -71.9990,  0, 0, 0
L -248.0252, 509.2516, -68.5287,  -347.9951, 509.2511, -71.9990,  0, 0, 0
L -246.3362, 509.2509, -68.7034,  -248.0252, 509.2516, -68.5287,  0, 0, 0
L -245.2941, 509.7462, -68.6316,  -246.3362, 509.2509, -68.7034,  0, 0, 0
L -243.9198, 510.6500, -68.1170,  -245.2941, 509.7462, -68.6316,  0, 0, 0
L -242.7286, 511.1812, -67.7454,  -243.9198, 510.6500, -68.1170,  0, 0, 0
L -241.7117, 512.6669, -64.1943,  -242.7286, 511.1812, -67.7454,  0, 0, 0
L -241.2514, 521.1662, -65.3743,  -241.7117, 512.6669, -64.1943,  0, 0, 0
L -241.2647, 522.5737, -67.5725,  -241.2514, 521.1662, -65.3743,  0, 0, 0
L -242.0198, 524.5174, -67.3923,  -241.2647, 522.5737, -67.5725,  0, 0, 0
L -242.5628, 525.6633, -67.1514,  -242.0198, 524.5174, -67.3923,  0, 0, 0
L -243.8815, 527.7641, -67.0525,  -242.5628, 525.6633, -67.1514,  0, 0, 0
L -245.5209, 528.7482, -67.1831,  -243.8815, 527.7641, -67.0525,  0, 0, 0
L -283.6714, 528.7481, -71.9990,  -245.5209, 528.7482, -67.1831,  0, 0, 0
L -285.5609, 528.7490, -71.9990,  -283.6714, 528.7481, -71.9990,  0, 0, 0
L -287.5623, 528.3383, -71.9990,  -285.5609, 528.7490, -71.9990,  0, 0, 0
L -290.1268, 527.3228, -71.9990,  -287.5623, 528.3383, -71.9990,  0, 0, 0
L -291.7076, 526.7548, -71.9990,  -290.1268, 527.3228, -71.9990,  0, 0, 0
L -293.4710, 526.2254, -71.9990,  -291.7076, 526.7548, -71.9990,  0, 0, 0
L -295.8600, 525.7357, -71.9990,  -293.4710, 526.2254, -71.9990,  0, 0, 0
L -301.4690, 525.4864, -71.9990,  -295.8600, 525.7357, -71.9990,  0, 0, 0
L -302.8919, 525.4395, -71.9990,  -301.4690, 525.4864, -71.9990,  0, 0, 0
L -304.1715, 525.9764, -71.9990,  -302.8919, 525.4395, -71.9990,  0, 0, 0
L -304.9492, 526.7628, -71.9990,  -304.1715, 525.9764, -71.9990,  0, 0, 0
L -305.2511, 528.8980, -71.9990,  -304.9492, 526.7628, -71.9990,  0, 0, 0
L -305.3109, 530.8866, -71.9990,  -305.2511, 528.8980, -71.9990,  0, 0, 0
L -304.6255, 532.5742, -72.4559,  -305.3109, 530.8866, -71.9990,  0, 0, 0
L -304.2514, 589.6644, -87.9990,  -304.6255, 532.5742, -72.4559,  0, 0, 0
L -304.3813, 591.4247, -87.9990,  -304.2514, 589.6644, -87.9990,  0, 0, 0
L -305.0656, 594.9969, -87.9990,  -304.3813, 591.4247, -87.9990,  0, 0, 0
L -305.3788, 598.5283, -87.9990,  -305.0656, 594.9969, -87.9990,  0, 0, 0
L -305.0253, 600.1251, -87.9990,  -305.3788, 598.5283, -87.9990,  0, 0, 0
L -304.0882, 601.7862, -87.9990,  -305.0253, 600.1251, -87.9990,  0, 0, 0
L -302.5217, 602.2509, -87.9990,  -304.0882, 601.7862, -87.9990,  0, 0, 0
L -253.7887, 602.2520, -84.8482,  -302.5217, 602.2509, -87.9990,  0, 0, 0
L -251.9139, 602.2507, -84.5808,  -253.7887, 602.2520, -84.8482,  0, 0, 0
L -250.9328, 602.4404, -83.9521,  -251.9139, 602.2507, -84.5808,  0, 0, 0
L -249.3599, 603.3016, -83.7778,  -250.9328, 602.4404, -83.9521,  0, 0, 0
L -249.2505, 616.9536, -84.2323,  -249.3599, 603.3016, -83.7778,  0, 0, 0
L -249.2510, 618.8141, -83.8382,  -249.2505, 616.9536, -84.2323,  0, 0, 0
L -249.7846, 620.7146, -83.9355,  -249.2510, 618.8141, -83.8382,  0, 0, 0
L -250.6648, 622.5201, -84.0807,  -249.7846, 620.7146, -83.9355,  0, 0, 0
L -252.0990, 624.0098, -86.3978,  -250.6648, 622.5201, -84.0807,  0, 0, 0
L -262.8844, 632.0998, -87.9990,  -252.0990, 624.0098, -86.3978,  0, 0, 0
L -264.1962, 633.0845, -87.9990,  -262.8844, 632.0998, -87.9990,  0, 0, 0
L -264.6140, 630.3540, -87.9990,  -264.1962, 633.0845, -87.9990,  0, 0, 0
L -264.3357, 628.6353, -87.9990,  -264.6140, 630.3540, -87.9990,  0, 0, 0
L -263.9502, 626.8271, -87.9990,  -264.3357, 628.6353, -87.9990,  0, 0, 0
L -263.6970, 625.6475, -87.9990,  -263.9502, 626.8271, -87.9990,  0, 0, 0
L -263.4925, 624.6193, -87.9990,  -263.6970, 625.6475, -87.9990,  0, 0, 0
L -265.3201, 627.5175, -87.9990,  -263.4925, 624.6193, -87.9990,  0, 0, 0
L -266.4657, 629.3250, -87.9990,  -265.3201, 627.5175, -87.9990,  0, 0, 0
L -267.1955, 631.0445, -87.9990,  -266.4657, 629.3250, -87.9990,  0, 0, 0
L -268.4679, 634.6541, -87.9990,  -267.1955, 631.0445, -87.9990,  0, 0, 0
L -269.0663, 636.5027, -87.9990,  -268.4679, 634.6541, -87.9990,  0, 0, 0
L -269.6295, 638.3150, -87.9990,  -269.0663, 636.5027, -87.9990,  0, 0, 0
L -268.7797, 639.4785, -87.9990,  -269.6295, 638.3150, -87.9990,  0, 0, 0
L -251.2094, 652.6561, -84.5948,  -268.7797, 639.4785, -87.9990,  0, 0, 0
L -249.6220, 653.8466, -83.2676,  -251.2094, 652.6561, -84.5948,  0, 0, 0
L -249.2509, 671.7570, -83.7295,  -249.6220, 653.8466, -83.2676,  0, 0, 0
L -249.2500, 673.7500, -83.8577,  -249.2509, 671.7570, -83.7295,  0, 0, 0
L -274.4215, 673.7484, -87.9990,  -249.2500, 673.7500, -83.8577,  0, 0, 0
L -283.0795, 673.7480, -87.9990,  -274.4215, 673.7484, -87.9990,  0, 0, 0
L -285.3068, 673.6402, -87.9990,  -283.0795, 673.7480, -87.9990,  0, 0, 0
L -286.8797, 673.1157, -87.9990,  -285.3068, 673.6402, -87.9990,  0, 0, 0
L -288.5063, 672.6682, -87.9990,  -286.8797, 673.1157, -87.9990,  0, 0, 0
L -290.7869, 672.2610, -87.9990,  -288.5063, 672.6682, -87.9990,  0, 0, 0
L -293.7563, 672.2399, -87.9990,  -290.7869, 672.2610, -87.9990,  0, 0, 0
L -295.5539, 672.2943, -87.9990,  -293.7563, 672.2399, -87.9990,  0, 0, 0
L -297.3381, 672.7905, -87.9990,  -295.5539, 672.2943, -87.9990,  0, 0, 0
L -296.7313, 674.6334, -83.2041,  -297.3381, 672.7905, -87.9990,  0, 0, 0
L -296.4008, 676.1559, -83.1743,  -296.7313, 674.6334, -83.2041,  0, 0, 0
L -297.5931, 677.6061, -86.7512,  -296.4008, 676.1559, -83.1743,  0, 0, 0
L -297.7838, 679.0951, -87.9990,  -297.5931, 677.6061, -86.7512,  0, 0, 0
L -296.4515, 680.5820, -87.7604,  -297.7838, 679.0951, -87.9990,  0, 0, 0
L -294.8453, 681.2223, -87.4511,  -296.4515, 680.5820, -87.7604,  0, 0, 0
L -294.2511, 681.6277, -87.1730,  -294.8453, 681.2223, -87.4511,  0, 0, 0
L -294.2512, 716.7465, -78.8851,  -294.2511, 681.6277, -87.1730,  0, 0, 0
L -294.2503, 717.9723, -78.3490,  -294.2512, 716.7465, -78.8851,  0, 0, 0
L -296.0342, 717.2506, -78.1321,  -294.2503, 717.9723, -78.3490,  0, 0, 0
L -298.7333, 716.8977, -78.1922,  -296.0342, 717.2506, -78.1321,  0, 0, 0
L -304.8539, 717.1071, -78.1321,  -298.7333, 716.8977, -78.1922,  0, 0, 0
L -306.6500, 717.2885, -78.3602,  -304.8539, 717.1071, -78.1321,  0, 0, 0
L -307.9059, 718.7500, -83.1138,  -306.6500, 717.2885, -78.3602,  0, 0, 0
L -311.2023, 718.7490, -83.1081,  -307.9059, 718.7500, -83.1138,  0, 0, 0
L -312.9506, 718.7498, -84.2413,  -311.2023, 718.7490, -83.1081,  0, 0, 0
L -313.7376, 716.9578, -83.4080,  -312.9506, 718.7498, -84.2413,  0, 0, 0
L -314.2227, 715.7029, -83.2027,  -313.7376, 716.9578, -83.4080,  0, 0, 0
L -314.5679, 714.2894, -83.2027,  -314.2227, 715.7029, -83.2027,  0, 0, 0
L -314.7485, 684.2941, -86.1284,  -314.5679, 714.2894, -83.2027,  0, 0, 0
L -314.7499, 682.8176, -86.4243,  -314.7485, 684.2941, -86.1284,  0, 0, 0
L -313.9081, 682.1201, -86.9681,  -314.7499, 682.8176, -86.4243,  0, 0, 0
L -312.9965, 681.7350, -87.4298,  -313.9081, 682.1201, -86.9681,  0, 0, 0
L -311.6874, 681.9574, -87.9990,  -312.9965, 681.7350, -87.4298,  0, 0, 0
L -310.3057, 681.7024, -87.9990,  -311.6874, 681.9574, -87.9990,  0, 0, 0
L -309.9395, 676.6558, -88.3653,  -310.3057, 681.7024, -87.9990,  0, 0, 0
L -309.9971, 675.0659, -88.9288,  -309.9395, 676.6558, -88.3653,  0, 0, 0
L -311.8761, 674.4444, -87.9990,  -309.9971, 675.0659, -88.9288,  0, 0, 0
L -313.9406, 673.7483, -87.9990,  -311.8761, 674.4444, -87.9990,  0, 0, 0
L -329.1504, 673.7485, -88.3488,  -313.9406, 673.7483, -87.9990,  0, 0, 0
L -330.6144, 673.7490, -87.9990,  -329.1504, 673.7485, -88.3488,  0, 0, 0
L -332.5701, 673.2021, -87.9990,  -330.6144, 673.7490, -87.9990,  0, 0, 0
L -333.6645, 672.3268, -87.9990,  -332.5701, 673.2021, -87.9990,  0, 0, 0
L -334.6464, 671.0253, -87.9990,  -333.6645, 672.3268, -87.9990,  0, 0, 0
L -334.7491, 666.4360, -88.5192,  -334.6464, 671.0253, -87.9990,  0, 0, 0
L -334.7495, 664.6932, -89.1789,  -334.7491, 666.4360, -88.5192,  0, 0, 0
L -334.1050, 662.8089, -89.5850,  -334.7495, 664.6932, -89.1789,  0, 0, 0
L -333.4161, 660.5789, -89.9971,  -334.1050, 662.8089, -89.5850,  0, 0, 0
L -333.5336, 653.0165, -87.9990,  -333.4161, 660.5789, -89.9971,  0, 0, 0
L -333.8240, 651.9564, -87.9990,  -333.5336, 653.0165, -87.9990,  0, 0, 0
L -334.5203, 651.1600, -87.9990,  -333.8240, 651.9564, -87.9990,  0, 0, 0
L -336.1041, 650.7488, -86.9990,  -334.5203, 651.1600, -87.9990,  0, 0, 0
L -337.7210, 650.7496, -86.9990,  -336.1041, 650.7488, -86.9990,  0, 0, 0
L -339.4201, 650.4111, -86.9990,  -337.7210, 650.7496, -86.9990,  0, 0, 0
L -340.8722, 650.8430, -87.5928,  -339.4201, 650.4111, -86.9990,  0, 0, 0
L -341.8881, 651.6386, -87.9990,  -340.8722, 650.8430, -87.5928,  0, 0, 0
L -342.2506, 654.1657, -87.9990,  -341.8881, 651.6386, -87.9990,  0, 0, 0
