L -3217.8982, 2068.5369, 403.8572,  -3218.4153, 2069.5791, 403.7290,  0, 0, 0
L -3218.4153, 2069.5791, 403.7290,  -3218.9204, 2070.6277, 403.5842,  0, 0, 0
L -3218.9204, 2070.6277, 403.5842,  -3220.7905, 2074.6372, 403.0317,  0, 0, 0
L -3220.7905, 2074.6372, 403.0317,  -3224.6465, 2082.7742, 402.2460,  0, 0, 0
L -3224.6465, 2082.7742, 402.2460,  -3225.1345, 2083.7014, 402.1922,  0, 0, 0
L -3225.1345, 2083.7014, 402.1922,  -3226.7034, 2086.5593, 402.0424,  0, 0, 0
L -3226.7034, 2086.5593, 402.0424,  -3231.4363, 2094.9426, 401.2107,  0, 0, 0
L -3231.4363, 2094.9426, 401.2107,  -3240.9429, 2111.6875, 399.2676,  0, 0, 0
L -3240.9429, 2111.6875, 399.2676,  -3241.4944, 2112.6240, 399.2442,  0, 0, 0
L -3241.4944, 2112.6240, 399.2442,  -3244.2207, 2117.0994, 399.2277,  0, 0, 0
L -3244.2207, 2117.0994, 399.2277,  -3244.8008, 2118.0186, 399.2308,  0, 0, 0
L -3244.8008, 2118.0186, 399.2308,  -3247.7144, 2122.4670, 399.1840,  0, 0, 0
L -3247.7144, 2122.4670, 399.1840,  -3250.0073, 2125.8369, 399.0437,  0, 0, 0
L -3250.0073, 2125.8369, 399.0437,  -3252.9954, 2130.0947, 398.7842,  0, 0, 0
L -3252.9954, 2130.0947, 398.7842,  -3253.6597, 2131.0034, 398.7359,  0, 0, 0
L -3253.6597, 2131.0034, 398.7359,  -3257.3459, 2135.8071, 398.6422,  0, 0, 0
L -3257.3459, 2135.8071, 398.6422,  -3263.1470, 2143.2458, 399.0049,  0, 0, 0
L -3263.1470, 2143.2458, 399.0049,  -3300.9756, 2191.7715, 399.0432,  0, 0, 0
L -3300.9756, 2191.7715, 399.0432,  -3302.0837, 2193.2690, 399.1040,  0, 0, 0
L -3302.0837, 2193.2690, 399.1040,  -3304.1753, 2196.2112, 399.1226,  0, 0, 0
L -3304.1753, 2196.2112, 399.1226,  -3305.3142, 2197.8777, 399.0744,  0, 0, 0
L -3305.3142, 2197.8777, 399.0744,  -3306.8760, 2200.2422, 398.9544,  0, 0, 0
L -3306.8760, 2200.2422, 398.9544,  -3307.8940, 2201.8486, 398.8573,  0, 0, 0
L -3307.8940, 2201.8486, 398.8573,  -3308.8862, 2203.4712, 398.7638,  0, 0, 0
L -3308.8862, 2203.4712, 398.7638,  -3309.8672, 2205.1458, 398.6865,  0, 0, 0
L -3309.8672, 2205.1458, 398.6865,  -3310.3474, 2205.9890, 398.6587,  0, 0, 0
L -3310.3474, 2205.9890, 398.6587,  -3310.8713, 2206.9412, 398.6372,  0, 0, 0
L -3310.8713, 2206.9412, 398.6372,  -3311.3455, 2207.8318, 398.6270,  0, 0, 0
L -3311.3455, 2207.8318, 398.6270,  -3311.8257, 2208.7632, 398.6270,  0, 0, 0
L -3311.8257, 2208.7632, 398.6270,  -3312.2937, 2209.7007, 398.6269,  0, 0, 0
L -3312.2937, 2209.7007, 398.6269,  -3312.7500, 2210.6438, 398.6374,  0, 0, 0
L -3312.7500, 2210.6438, 398.6374,  -3313.1780, 2211.5576, 398.6573,  0, 0, 0
L -3313.1780, 2211.5576, 398.6573,  -3313.5989, 2212.4746, 398.6861,  0, 0, 0
L -3313.5989, 2212.4746, 398.6861,  -3314.0269, 2213.4312, 398.7242,  0, 0, 0
L -3314.0269, 2213.4312, 398.7242,  -3314.3818, 2214.3625, 398.7737,  0, 0, 0
L -3314.3818, 2214.3625, 398.7737,  -3314.7822, 2217.7495, 399.0759,  0, 0, 0
L -3314.7822, 2217.7495, 399.0759,  -3314.9194, 2218.9167, 399.1713,  0, 0, 0
L -3314.9194, 2218.9167, 399.1713,  -3315.3599, 2222.7637, 399.4095,  0, 0, 0
L -3315.3599, 2222.7637, 399.4095,  -3315.5088, 2224.1072, 399.4572,  0, 0, 0
L -3315.5088, 2224.1072, 399.4572,  -3315.9697, 2230.6724, 399.4594,  0, 0, 0
L -3315.9697, 2230.6724, 399.4594,  -3316.0125, 2231.9131, 399.4238,  0, 0, 0
L -3316.0125, 2231.9131, 399.4238,  -3316.4255, 2243.5107, 398.8991,  0, 0, 0
L -3316.4255, 2243.5107, 398.8991,  -3316.5381, 2244.9033, 398.8591,  0, 0, 0
L -3316.5381, 2244.9033, 398.8591,  -3316.9697, 2248.8379, 398.8204,  0, 0, 0
L -3316.9697, 2248.8379, 398.8204,  -3317.1309, 2250.0693, 398.8204,  0, 0, 0
L -3317.1309, 2250.0693, 398.8204,  -3317.5103, 2252.6418, 398.8581,  0, 0, 0
L -3317.5103, 2252.6418, 398.8581,  -3317.7134, 2253.8669, 398.8936,  0, 0, 0
L -3317.7134, 2253.8669, 398.8936,  -3318.2053, 2256.4990, 398.9998,  0, 0, 0
L -3318.2053, 2256.4990, 398.9998,  -3318.4563, 2257.7153, 399.0589,  0, 0, 0
L -3318.4563, 2257.7153, 399.0589,  -3318.7070, 2258.8921, 399.1196,  0, 0, 0
L -3318.7070, 2258.8921, 399.1196,  -3318.9543, 2260.0300, 399.1796,  0, 0, 0
L -3318.9543, 2260.0300, 399.1796,  -3319.4817, 2262.4182, 399.2994,  0, 0, 0
L -3319.4817, 2262.4182, 399.2994,  -3319.6438, 2263.6028, 399.3652,  0, 0, 0
L -3319.6438, 2263.6028, 399.3652,  -3320.0557, 2267.3196, 399.5305,  0, 0, 0
L -3320.0557, 2267.3196, 399.5305,  -3320.1841, 2268.5076, 399.5618,  0, 0, 0
L -3320.1841, 2268.5076, 399.5618,  -3320.5681, 2272.1499, 399.5850,  0, 0, 0
L -3320.5681, 2272.1499, 399.5850,  -3320.7017, 2273.4539, 399.5694,  0, 0, 0
L -3320.7017, 2273.4539, 399.5694,  -3321.1877, 2278.2871, 399.4365,  0, 0, 0
L -3321.1877, 2278.2871, 399.4365,  -3321.3098, 2279.5146, 399.3939,  0, 0, 0
L -3321.3098, 2279.5146, 399.3939,  -3321.8035, 2284.4246, 399.2597,  0, 0, 0
L -3321.8035, 2284.4246, 399.2597,  -3321.9414, 2285.7666, 399.2437,  0, 0, 0
L -3321.9414, 2285.7666, 399.2437,  -3322.4321, 2290.4058, 399.2858,  0, 0, 0
L -3322.4321, 2290.4058, 399.2858,  -3322.5566, 2291.5554, 399.3162,  0, 0, 0
L -3322.5566, 2291.5554, 399.3162,  -3322.9475, 2295.0806, 399.4727,  0, 0, 0
L -3322.9475, 2295.0806, 399.4727,  -3323.0859, 2296.3064, 399.5450,  0, 0, 0
L -3323.0859, 2296.3064, 399.5450,  -3323.5220, 2300.1370, 399.7984,  0, 0, 0
L -3323.5220, 2300.1370, 399.7984,  -3323.6711, 2301.4392, 399.8855,  0, 0, 0
L -3323.6711, 2301.4392, 399.8855,  -3324.1040, 2305.2695, 400.1094,  0, 0, 0
L -3324.1040, 2305.2695, 400.1094,  -3324.2446, 2306.5339, 400.1665,  0, 0, 0
L -3324.2446, 2306.5339, 400.1665,  -3324.6433, 2310.2131, 400.2643,  0, 0, 0
L -3324.6433, 2310.2131, 400.2643,  -3324.7607, 2311.3247, 400.2719,  0, 0, 0
L -3324.7607, 2311.3247, 400.2719,  -3325.1514, 2315.1216, 400.2318,  0, 0, 0
L -3325.1514, 2315.1216, 400.2318,  -3325.2676, 2316.2725, 400.2021,  0, 0, 0
L -3325.2676, 2316.2725, 400.2021,  -3325.6594, 2320.1086, 400.0762,  0, 0, 0
L -3325.6594, 2320.1086, 400.0762,  -3325.8074, 2321.5664, 400.0376,  0, 0, 0
L -3325.8074, 2321.5664, 400.0376,  -3326.2446, 2325.2471, 400.4546,  0, 0, 0
L -3326.2446, 2325.2471, 400.4546,  -3326.4155, 2326.6687, 400.6158,  0, 0, 0
L -3326.4155, 2326.6687, 400.6158,  -3326.8647, 2330.7131, 402.6252,  0, 0, 0
L -3326.8647, 2330.7131, 402.6252,  -3326.9387, 2332.0286, 403.2316,  0, 0, 0
L -3326.9387, 2332.0286, 403.2316,  -3326.4397, 2340.4441, 404.3006,  0, 0, 0
L -3326.4397, 2340.4441, 404.3006,  -3326.2441, 2341.9048, 404.3752,  0, 0, 0
L -3326.2441, 2341.9048, 404.3752,  -3325.8376, 2344.7864, 404.5236,  0, 0, 0
L -3325.8376, 2344.7864, 404.5236,  -3325.6262, 2346.2461, 404.5938,  0, 0, 0
L -3325.6262, 2346.2461, 404.5938,  -3325.1589, 2349.4338, 404.7214,  0, 0, 0
L -3325.1589, 2349.4338, 404.7214,  -3324.9324, 2350.9700, 404.7658,  0, 0, 0
L -3324.9324, 2350.9700, 404.7658,  -3324.4548, 2354.1960, 404.8154,  0, 0, 0
L -3324.4548, 2354.1960, 404.8154,  -3324.2329, 2355.6938, 404.8154,  0, 0, 0
L -3324.2329, 2355.6938, 404.8154,  -3323.7773, 2358.7661, 404.7692,  0, 0, 0
L -3323.7773, 2358.7661, 404.7692,  -3323.5381, 2360.3792, 404.7225,  0, 0, 0
L -3323.5381, 2360.3792, 404.7225,  -3323.1191, 2363.2998, 404.6050,  0, 0, 0
L -3323.1191, 2363.2998, 404.6050,  -3322.9426, 2364.7251, 404.5366,  0, 0, 0
L -3322.9426, 2364.7251, 404.5366,  -3322.4490, 2377.2427, 405.0010,  0, 0, 0
L -3322.4490, 2377.2427, 405.0010,  -3322.4299, 2378.6401, 405.0010,  0, 0, 0
L -3322.4299, 2378.6401, 405.0010,  -3321.9473, 2407.3225, 405.4912,  0, 0, 0
L -3321.9473, 2407.3225, 405.4912,  -3321.8340, 2408.5974, 405.4302,  0, 0, 0
L -3321.8340, 2408.5974, 405.4302,  -3321.3774, 2412.5283, 405.2288,  0, 0, 0
L -3321.3774, 2412.5283, 405.2288,  -3321.1990, 2413.9141, 405.1623,  0, 0, 0
L -3321.1990, 2413.9141, 405.1623,  -3320.8479, 2416.5693, 405.0557,  0, 0, 0
L -3320.8479, 2416.5693, 405.0557,  -3320.6621, 2417.9546, 405.0157,  0, 0, 0
L -3320.6621, 2417.9546, 405.0157,  -3320.2622, 2420.9170, 405.0010,  0, 0, 0
L -3320.2622, 2420.9170, 405.0010,  -3320.0537, 2422.4558, 405.4927,  0, 0, 0
L -3320.0537, 2422.4558, 405.4927,  -3319.6414, 2425.4951, 406.8757,  0, 0, 0
L -3319.6414, 2425.4951, 406.8757,  -3319.4480, 2426.9185, 407.5217,  0, 0, 0
L -3319.4480, 2426.9185, 407.5217,  -3319.0508, 2429.8420, 408.8483,  0, 0, 0
L -3319.0508, 2429.8420, 408.8483,  -3318.8259, 2431.4963, 409.5987,  0, 0, 0
L -3318.8259, 2431.4963, 409.5987,  -3318.4233, 2434.4585, 410.9423,  0, 0, 0
L -3318.4233, 2434.4585, 410.9423,  -3318.2246, 2435.9204, 411.6053,  0, 0, 0
L -3318.2246, 2435.9204, 411.6053,  -3317.7856, 2439.1519, 413.0719,  0, 0, 0
L -3317.7856, 2439.1519, 413.0719,  -3317.5869, 2440.6138, 413.7348,  0, 0, 0
L -3317.5869, 2440.6138, 413.7348,  -3317.1895, 2443.5376, 415.0608,  0, 0, 0
L -3317.1895, 2443.5376, 415.0608,  -3316.9961, 2444.9609, 415.7068,  0, 0, 0
L -3316.9961, 2444.9609, 415.7068,  -3316.5989, 2447.8845, 417.0334,  0, 0, 0
L -3316.5989, 2447.8845, 417.0334,  -3316.3950, 2449.3848, 417.7140,  0, 0, 0
L -3316.3950, 2449.3848, 417.7140,  -3315.9871, 2452.3855, 419.0747,  0, 0, 0
L -3315.9871, 2452.3855, 419.0747,  -3315.7832, 2453.8857, 419.7553,  0, 0, 0
L -3315.7832, 2453.8857, 419.7553,  -3315.3545, 2457.0403, 421.1803,  0, 0, 0
L -3315.3545, 2457.0403, 421.1803,  -3315.1506, 2458.5405, 421.8615,  0, 0, 0
L -3315.1506, 2458.5405, 421.8615,  -3314.7324, 2461.6182, 423.2589,  0, 0, 0
L -3314.7324, 2461.6182, 423.2589,  -3314.5286, 2463.1184, 423.9400,  0, 0, 0
L -3314.5286, 2463.1184, 423.9400,  -3314.1155, 2466.1575, 425.3195,  0, 0, 0
L -3314.1155, 2466.1575, 425.3195,  -3313.9116, 2467.6577, 426.0006,  0, 0, 0
L -3313.9116, 2467.6577, 426.0006,  -3313.4934, 2470.7354, 427.3980,  0, 0, 0
L -3313.4934, 2470.7354, 427.3980,  -3313.3052, 2472.1204, 428.0267,  0, 0, 0
L -3313.3052, 2472.1204, 428.0267,  -3312.9131, 2475.0056, 429.3367,  0, 0, 0
L -3312.9131, 2475.0056, 429.3367,  -3312.7197, 2476.4290, 429.9831,  0, 0, 0
L -3312.7197, 2476.4290, 429.9831,  -3312.3118, 2479.4297, 431.3448,  0, 0, 0
L -3312.3118, 2479.4297, 431.3448,  -3312.1079, 2480.9299, 432.0260,  0, 0, 0
L -3312.1079, 2480.9299, 432.0260,  -3311.7209, 2483.7769, 433.3182,  0, 0, 0
L -3311.7209, 2483.7769, 433.3182,  -3311.5276, 2485.2002, 433.9647,  0, 0, 0
L -3311.5276, 2485.2002, 433.9647,  -3311.1355, 2488.0854, 435.2746,  0, 0, 0
L -3311.1355, 2488.0854, 435.2746,  -3310.9421, 2489.5088, 435.9211,  0, 0, 0
L -3310.9421, 2489.5088, 435.9211,  -3310.4421, 2493.1843, 437.5878,  0, 0, 0
L -3310.4421, 2493.1843, 437.5878,  -3309.9915, 2494.9204, 438.4301,  0, 0, 0
L -3309.9915, 2494.9204, 438.4301,  -3309.5745, 2496.2346, 438.4881,  0, 0, 0
L -3309.5745, 2496.2346, 438.4881,  -3309.1528, 2497.5156, 438.5217,  0, 0, 0
L -3309.1528, 2497.5156, 438.5217,  -3308.1914, 2500.3674, 438.5179,  0, 0, 0
L -3308.1914, 2500.3674, 438.5179,  -3305.1631, 2509.3086, 438.0861,  0, 0, 0
L -3305.1631, 2509.3086, 438.0861,  -3304.6858, 2510.8635, 437.9810,  0, 0, 0
L -3304.6858, 2510.8635, 437.9810,  -3304.2424, 2512.3894, 437.8838,  0, 0, 0
L -3304.2424, 2512.3894, 437.8838,  -3303.8655, 2513.7336, 437.8026,  0, 0, 0
L -3303.8655, 2513.7336, 437.8026,  -3303.4246, 2515.3425, 437.7114,  0, 0, 0
L -3303.4246, 2515.3425, 437.7114,  -3303.0266, 2516.8428, 437.6335,  0, 0, 0
L -3303.0266, 2516.8428, 437.6335,  -3302.6338, 2518.3848, 437.5627,  0, 0, 0
L -3302.6338, 2518.3848, 437.5627,  -3302.2646, 2519.9324, 437.5031,  0, 0, 0
L -3302.2646, 2519.9324, 437.5031,  -3301.9360, 2521.3701, 437.4599,  0, 0, 0
L -3301.9360, 2521.3701, 437.4599,  -3301.5898, 2522.9631, 437.4271,  0, 0, 0
L -3301.5898, 2522.9631, 437.4271,  -3301.2615, 2524.5598, 437.4103,  0, 0, 0
L -3301.2615, 2524.5598, 437.4103,  -3300.9736, 2526.0459, 437.4100,  0, 0, 0
L -3300.9736, 2526.0459, 437.4100,  -3300.7036, 2527.5354, 437.4099,  0, 0, 0
L -3300.7036, 2527.5354, 437.4099,  -3300.4512, 2528.9885, 437.4246,  0, 0, 0
L -3300.4512, 2528.9885, 437.4246,  -3299.9832, 2531.7834, 437.4927,  0, 0, 0
L -3299.9832, 2531.7834, 437.4927,  -3299.7065, 2533.4690, 437.5549,  0, 0, 0
L -3299.7065, 2533.4690, 437.5549,  -3299.4756, 2534.8867, 437.6164,  0, 0, 0
L -3299.4756, 2534.8867, 437.6164,  -3299.0471, 2537.5310, 437.7476,  0, 0, 0
L -3299.0471, 2537.5310, 437.7476,  -3298.8181, 2538.9492, 438.1048,  0, 0, 0
L -3298.8181, 2538.9492, 438.1048,  -3298.4041, 2541.5173, 439.0268,  0, 0, 0
L -3298.4041, 2541.5173, 439.0268,  -3298.1816, 2542.8972, 439.5225,  0, 0, 0
L -3298.1816, 2542.8972, 439.5225,  -3297.7495, 2545.5803, 440.4875,  0, 0, 0
L -3297.7495, 2545.5803, 440.4875,  -3297.5459, 2546.8452, 440.9429,  0, 0, 0
L -3297.5459, 2546.8452, 440.9429,  -3297.3359, 2548.1484, 441.4114,  0, 0, 0
L -3297.3359, 2548.1484, 441.4114,  -3297.0259, 2549.8276, 441.8669,  0, 0, 0
L -3297.0259, 2549.8276, 441.8669,  -3296.7026, 2551.3049, 442.0784,  0, 0, 0
L -3296.7026, 2551.3049, 442.0784,  -3296.3320, 2552.7300, 442.0784,  0, 0, 0
L -3296.3320, 2552.7300, 442.0784,  -3295.9482, 2554.0713, 442.0621,  0, 0, 0
L -3295.9482, 2554.0713, 442.0621,  -3295.5439, 2555.4072, 441.9983,  0, 0, 0
L -3295.5439, 2555.4072, 441.9983,  -3295.1152, 2556.7769, 441.9153,  0, 0, 0
L -3295.1152, 2556.7769, 441.9153,  -3294.7019, 2558.0706, 441.8253,  0, 0, 0
L -3294.7019, 2558.0706, 441.8253,  -3293.7371, 2561.0627, 441.5974,  0, 0, 0
L -3293.7371, 2561.0627, 441.5974,  -3293.3076, 2562.4736, 441.4955,  0, 0, 0
L -3293.3076, 2562.4736, 441.4955,  -3292.9009, 2563.9312, 441.3920,  0, 0, 0
L -3292.9009, 2563.9312, 441.3920,  -3292.5671, 2565.2471, 441.3036,  0, 0, 0
L -3292.5671, 2565.2471, 441.3036,  -3292.2151, 2566.7583, 441.2112,  0, 0, 0
L -3292.2151, 2566.7583, 441.2112,  -3291.9397, 2568.0088, 441.1443,  0, 0, 0
L -3291.9397, 2568.0088, 441.1443,  -3291.6577, 2569.3374, 441.0849,  0, 0, 0
L -3291.6577, 2569.3374, 441.0849,  -3291.3804, 2570.7068, 441.0370,  0, 0, 0
L -3291.3804, 2570.7068, 441.0370,  -3291.0737, 2572.2683, 441.1744,  0, 0, 0
L -3291.0737, 2572.2683, 441.1744,  -3290.8301, 2573.5654, 441.5107,  0, 0, 0
L -3290.8301, 2573.5654, 441.5107,  -3290.3674, 2576.1248, 442.2422,  0, 0, 0
L -3290.3674, 2576.1248, 442.2422,  -3290.1301, 2577.5020, 442.6794,  0, 0, 0
L -3290.1301, 2577.5020, 442.6794,  -3289.6895, 2580.1440, 443.5729,  0, 0, 0
L -3289.6895, 2580.1440, 443.5729,  -3289.4888, 2581.3701, 444.0019,  0, 0, 0
L -3289.4888, 2581.3701, 444.0019,  -3289.0781, 2583.8992, 444.8996,  0, 0, 0
L -3289.0781, 2583.8992, 444.8996,  -3288.8799, 2585.1255, 445.3381,  0, 0, 0
L -3288.8799, 2585.1255, 445.3381,  -3288.4653, 2587.6936, 446.2588,  0, 0, 0
L -3288.4653, 2587.6936, 446.2588,  -3288.2615, 2588.9585, 446.7134,  0, 0, 0
L -3288.2615, 2588.9585, 446.7134,  -3287.8416, 2591.5649, 447.6508,  0, 0, 0
L -3287.8416, 2591.5649, 447.6508,  -3287.6440, 2592.7915, 448.0886,  0, 0, 0
L -3287.6440, 2592.7915, 448.0886,  -3287.2305, 2595.3596, 448.9988,  0, 0, 0
L -3287.2305, 2595.3596, 448.9988,  -3287.0330, 2596.5862, 449.4336,  0, 0, 0
L -3287.0330, 2596.5862, 449.4336,  -3286.6008, 2599.2693, 450.3845,  0, 0, 0
L -3286.6008, 2599.2693, 450.3845,  -3286.3911, 2600.5725, 450.8469,  0, 0, 0
L -3286.3911, 2600.5725, 450.8469,  -3285.9839, 2603.1023, 451.7442,  0, 0, 0
L -3285.9839, 2603.1023, 451.7442,  -3285.7742, 2604.4055, 452.2067,  0, 0, 0
L -3285.7742, 2604.4055, 452.2067,  -3285.3669, 2606.9353, 452.6470,  0, 0, 0
L -3285.3669, 2606.9353, 452.6470,  -3285.1509, 2608.2769, 452.5581,  0, 0, 0
L -3285.1509, 2608.2769, 452.5581,  -3284.7065, 2611.0366, 452.4367,  0, 0, 0
L -3284.7065, 2611.0366, 452.4367,  -3284.5029, 2612.3801, 452.4024,  0, 0, 0
L -3284.5029, 2612.3801, 452.4024,  -3284.1484, 2614.9958, 452.3813,  0, 0, 0
L -3284.1484, 2614.9958, 452.3813,  -3283.9937, 2616.3064, 452.3794,  0, 0, 0
L -3283.9937, 2616.3064, 452.3794,  -3283.5334, 2621.5251, 452.4998,  0, 0, 0
L -3283.5334, 2621.5251, 452.4998,  -3283.4580, 2622.8425, 452.5501,  0, 0, 0
L -3283.4580, 2622.8425, 452.5501,  -3283.8752, 2632.8628, 452.9443,  0, 0, 0
L -3283.8752, 2632.8628, 452.9443,  -3284.0571, 2634.1692, 452.9695,  0, 0, 0
L -3284.0571, 2634.1692, 452.9695,  -3284.4033, 2636.3931, 452.9808,  0, 0, 0
L -3284.4033, 2636.3931, 452.9808,  -3284.5803, 2637.4653, 452.9697,  0, 0, 0
L -3284.5803, 2637.4653, 452.9697,  -3284.9365, 2639.5703, 452.9177,  0, 0, 0
L -3284.9365, 2639.5703, 452.9177,  -3285.1069, 2640.5652, 452.8808,  0, 0, 0
L -3285.1069, 2640.5652, 452.8808,  -3285.4761, 2642.7075, 452.7824,  0, 0, 0
L -3285.4761, 2642.7075, 452.7824,  -3285.6548, 2643.7402, 452.7294,  0, 0, 0
L -3285.6548, 2643.7402, 452.7294,  -3286.0405, 2645.9980, 452.6125,  0, 0, 0
L -3286.0405, 2645.9980, 452.6125,  -3286.2131, 2647.0713, 452.5607,  0, 0, 0
L -3286.2131, 2647.0713, 452.5607,  -3286.7065, 2650.6470, 452.4303,  0, 0, 0
L -3286.7065, 2650.6470, 452.4303,  -3286.8274, 2651.6880, 452.4096,  0, 0, 0
L -3286.8274, 2651.6880, 452.4096,  -3287.2715, 2655.9348, 452.4101,  0, 0, 0
L -3287.2715, 2655.9348, 452.4101,  -3287.3796, 2657.0164, 452.4456,  0, 0, 0
L -3287.3796, 2657.0164, 452.4456,  -3287.8025, 2661.3438, 453.4607,  0, 0, 0
L -3287.8025, 2661.3438, 453.4607,  -3287.8911, 2662.4270, 453.7148,  0, 0, 0
L -3287.8911, 2662.4270, 453.7148,  -3287.6030, 2671.0464, 455.0009,  0, 0, 0
L -3287.6030, 2671.0464, 455.0009,  -3287.3396, 2672.0725, 455.0009,  0, 0, 0
L -3287.3396, 2672.0725, 455.0009,  -3280.0945, 2700.2781, 455.0078,  0, 0, 0
L -3280.0945, 2700.2781, 455.0078,  -3265.8337, 2755.7830, 455.0050,  0, 0, 0
L -3265.8337, 2755.7830, 455.0050,  -3261.6506, 2772.0344, 455.0010,  0, 0, 0
L -3261.6506, 2772.0344, 455.0010,  -3260.4241, 2773.4368, 455.0009,  0, 0, 0
L -3260.4241, 2773.4368, 455.0009,  -3258.4360, 2773.4370, 455.0009,  0, 0, 0
L -3258.4360, 2773.4370, 455.0009,  -3212.5625, 2773.4373, 455.5996,  0, 0, 0
L -3212.5625, 2773.4373, 455.5996,  -3212.5630, 2771.8884, 455.1164,  0, 0, 0
L -3212.5630, 2771.8884, 455.1164,  -3212.1411, 2765.9138, 455.2618,  0, 0, 0
L -3212.1411, 2765.9138, 455.2618,  -3210.6660, 2765.2891, 455.3042,  0, 0, 0
L -3210.6660, 2765.2891, 455.3042,  -3209.5378, 2765.4368, 455.2277,  0, 0, 0
L -3209.5378, 2765.4368, 455.2277,  -3208.3716, 2765.4360, 455.1611,  0, 0, 0
L -3208.3716, 2765.4360, 455.1611,  -3186.7375, 2765.4363, 455.0447,  0, 0, 0
L -3186.7375, 2765.4363, 455.0447,  -3185.4526, 2766.2085, 455.6252,  0, 0, 0
L -3185.4526, 2766.2085, 455.6252,  -3184.8074, 2767.3994, 455.6151,  0, 0, 0
L -3184.8074, 2767.3994, 455.6151,  -3183.9880, 2769.0034, 455.5655,  0, 0, 0
L -3183.9880, 2769.0034, 455.5655,  -3183.2356, 2770.6882, 455.4885,  0, 0, 0
L -3183.2356, 2770.6882, 455.4885,  -3182.5371, 2772.4976, 455.3915,  0, 0, 0
L -3182.5371, 2772.4976, 455.3915,  -3181.0649, 2773.4368, 455.1826,  0, 0, 0
L -3181.0649, 2773.4368, 455.1826,  -3179.1672, 2773.4368, 455.1234,  0, 0, 0
L -3179.1672, 2773.4368, 455.1234,  -3134.5625, 2773.4114, 455.0009,  0, 0, 0
L -3134.5625, 2773.4114, 455.0009,  -3134.5627, 2771.4309, 455.0009,  0, 0, 0
L -3134.5627, 2771.4309, 455.0009,  -3134.3252, 2766.0198, 455.0248,  0, 0, 0
L -3134.3252, 2766.0198, 455.0248,  -3132.6924, 2765.4067, 455.5086,  0, 0, 0
L -3132.6924, 2765.4067, 455.5086,  -3131.1338, 2765.4363, 455.6089,  0, 0, 0
L -3131.1338, 2765.4363, 455.6089,  -3122.1350, 2765.4358, 455.5205,  0, 0, 0
L -3122.1350, 2765.4358, 455.5205,  -3108.5874, 2765.4365, 455.5035,  0, 0, 0
L -3108.5874, 2765.4365, 455.5035,  -3107.2253, 2766.5251, 455.5630,  0, 0, 0
L -3107.2253, 2766.5251, 455.5630,  -3106.2568, 2768.0198, 455.5751,  0, 0, 0
L -3106.2568, 2768.0198, 455.5751,  -3106.0806, 2769.8574, 455.0956,  0, 0, 0
L -3106.0806, 2769.8574, 455.0956,  -3106.8384, 2771.2500, 455.1849,  0, 0, 0
L -3106.8384, 2771.2500, 455.1849,  -3107.4365, 2772.8474, 455.2858,  0, 0, 0
L -3107.4365, 2772.8474, 455.2858,  -3105.9177, 2773.4365, 455.0009,  0, 0, 0
L -3105.9177, 2773.4365, 455.0009,  -3104.5825, 2773.4365, 455.0009,  0, 0, 0
L -3104.5825, 2773.4365, 455.0009,  -3055.5625, 2773.4373, 455.1064,  0, 0, 0
L -3055.5625, 2773.4373, 455.1064,  -3055.5630, 2771.8931, 455.0010,  0, 0, 0
L -3055.5630, 2771.8931, 455.0010,  -3055.1753, 2765.9041, 455.0070,  0, 0, 0
L -3055.1753, 2765.9041, 455.0070,  -3053.8701, 2765.3030, 455.0148,  0, 0, 0
L -3053.8701, 2765.3030, 455.0148,  -3052.7898, 2765.3906, 455.0056,  0, 0, 0
L -3052.7898, 2765.3906, 455.0056,  -3049.1846, 2765.4370, 455.0010,  0, 0, 0
L -3049.1846, 2765.4370, 455.0010,  -3039.3008, 2765.4368, 455.4093,  0, 0, 0
L -3039.3008, 2765.4368, 455.4093,  -3035.1584, 2765.2334, 455.0010,  0, 0, 0
L -3035.1584, 2765.2334, 455.0010,  -3033.6904, 2764.0752, 455.0010,  0, 0, 0
L -3033.6904, 2764.0752, 455.0010,  -3010.5857, 2745.8235, 455.1260,  0, 0, 0
L -3010.5857, 2745.8235, 455.1260,  -2991.5625, 2730.8044, 455.0009,  0, 0, 0
L -2991.5625, 2730.8044, 455.0009,  -2991.5630, 2729.1404, 455.0009,  0, 0, 0
L -2991.5630, 2729.1404, 455.0009,  -2991.0786, 2712.8696, 455.6493,  0, 0, 0
L -2991.0786, 2712.8696, 455.6493,  -2989.6765, 2712.4104, 455.5618,  0, 0, 0
L -2989.6765, 2712.4104, 455.5618,  -2987.8433, 2712.4363, 455.4669,  0, 0, 0
L -2987.8433, 2712.4363, 455.4669,  -2967.8867, 2712.0923, 455.2753,  0, 0, 0
L -2967.8867, 2712.0923, 455.2753,  -2966.4106, 2710.9250, 455.1111,  0, 0, 0
L -2966.4106, 2710.9250, 455.1111,  -2927.1987, 2679.9509, 455.0009,  0, 0, 0
L -2927.1987, 2679.9509, 455.0009,  -2923.5625, 2677.0845, 455.0009,  0, 0, 0
L -2923.5625, 2677.0845, 455.0009,  -2923.5630, 2675.4644, 455.0204,  0, 0, 0
L -2923.5630, 2675.4644, 455.0204,  -2923.0696, 2656.8567, 453.3488,  0, 0, 0
L -2923.0696, 2656.8567, 453.3488,  -2921.7830, 2656.2783, 452.4956,  0, 0, 0
