L -231, 209, 0, -191, 209, 0, 0, 0, 0
L -488, 202, 0, -480, 210, 0, 0, 0, 0
L -256, 200, 0, -247, 210, 0, 0, 0, 0
L 253, 195, 0, 253, 210, 0, 0, 0, 0
L 458, 217, 0, 465, 210, 0, 0, 0, 0
L 518, 204, 0, 518, 210, 0, 0, 0, 0
L 514, 210, 0, 518, 210, 0, 0, 0, 0
L 518, 207, 0, 522, 210, 0, 0, 0, 0
L 522, 207, 0, 525, 210, 0, 0, 0, 0
L -429, 171, 0, -429, 211, 0, 0, 0, 0
L -393, 171, 0, -393, 211, 0, 0, 0, 0
L -429, 211, 0, -393, 211, 0, 0, 0, 0
L -255, 199, 0, -243, 211, 0, 0, 0, 0
L 264, 163, 0, 264, 211, 0, 0, 0, 0
L 322, 141, 0, 322, 211, 0, 0, 0, 0
L -256, 200, 0, -245, 212, 0, 0, 0, 0
L 264, 170, 0, 264, 212, 0, 0, 0, 0
L 322, 205, 0, 322, 212, 0, 0, 0, 0
L -386, 168, 0, -386, 213, 0, 0, 0, 0
L -116, 213, 0, -106, 213, 0, 0, 0, 0
L -110, 216, 0, -106, 213, 0, 0, 0, 0
L -432, 174, 0, -432, 214, 0, 0, 0, 0
L -432, 214, 0, -386, 214, 0, 0, 0, 0
L -280, 214, 0, -267, 214, 0, 0, 0, 0
L -256, 200, 0, -243, 214, 0, 0, 0, 0
L -247, 210, 0, -243, 214, 0, 0, 0, 0
L -247, 214, 0, -234, 214, 0, 0, 0, 0
L 448, 219, 0, 454, 214, 0, 0, 0, 0
L 456, 216, 0, 458, 214, 0, 0, 0, 0
L 457, 217, 0, 461, 214, 0, 0, 0, 0
L 686, 204, 0, 686, 214, 0, 0, 0, 0
L 580, 200, 0, 580, 215, 0, 0, 0, 0
L 808, 215, 0, 825, 215, 0, 0, 0, 0
L 805, 215, 0, 828, 215, 0, 0, 0, 0
L -116, 213, 0, -113, 216, 0, 0, 0, 0
L -116, 213, 0, -110, 216, 0, 0, 0, 0
L -106, 216, 0, -102, 216, 0, 0, 0, 0
L -38, 210, 0, -33, 216, 0, 0, 0, 0
L -39, 222, 0, -33, 216, 0, 0, 0, 0
L -37, 209, 0, -30, 216, 0, 0, 0, 0
L 106, 219, 0, 110, 216, 0, 0, 0, 0
L -267, 217, 0, -247, 217, 0, 0, 0, 0
L -38, 224, 0, -31, 217, 0, 0, 0, 0
L 322, 171, 0, 322, 217, 0, 0, 0, 0
L 805, 218, 0, 825, 218, 0, 0, 0, 0
L 808, 218, 0, 828, 218, 0, 0, 0, 0
L -569, 247, 0, -541, 219, 0, 0, 0, 0
L 70, 203, 0, 70, 219, 0, 0, 0, 0
L 73, 203, 0, 73, 219, 0, 0, 0, 0
L 70, 216, 0, 74, 219, 0, 0, 0, 0
L 76, 203, 0, 76, 219, 0, 0, 0, 0
L 79, 203, 0, 79, 219, 0, 0, 0, 0
L 82, 203, 0, 82, 219, 0, 0, 0, 0
L 98, 203, 0, 98, 219, 0, 0, 0, 0
L 101, 203, 0, 101, 219, 0, 0, 0, 0
L 104, 203, 0, 104, 219, 0, 0, 0, 0
L 107, 203, 0, 107, 219, 0, 0, 0, 0
L 110, 203, 0, 110, 219, 0, 0, 0, 0
L -570, 245, 0, -545, 220, 0, 0, 0, 0
L 150, 203, 0, 150, 220, 0, 0, 0, 0
L 514, 201, 0, 514, 220, 0, 0, 0, 0
L 683, 203, 0, 683, 220, 0, 0, 0, 0
L 880, -60, 0, 880, 220, 0, 0, 0, 0
L -487, 200, 0, -465, 221, 0, 0, 0, 0
L -485, 202, 0, -465, 221, 0, 0, 0, 0
L -483, 204, 0, -465, 221, 0, 0, 0, 0
L -267, 214, 0, -267, 221, 0, 0, 0, 0
L -247, 214, 0, -247, 221, 0, 0, 0, 0
L -277, 221, 0, -237, 221, 0, 0, 0, 0
L -168, 206, 0, -168, 221, 0, 0, 0, 0
L 446, 226, 0, 450, 221, 0, 0, 0, 0
L 643, 203, 0, 643, 221, 0, 0, 0, 0
L 98, 225, 0, 102, 222, 0, 0, 0, 0
L 98, 228, 0, 106, 222, 0, 0, 0, 0
L 70, 222, 0, 110, 222, 0, 0, 0, 0
L 98, 231, 0, 110, 222, 0, 0, 0, 0
L 322, 202, 0, 322, 222, 0, 0, 0, 0
L 442, 230, 0, 450, 222, 0, 0, 0, 0
L -506, 184, 0, -467, 223, 0, 0, 0, 0
L -498, 254, 0, -467, 223, 0, 0, 0, 0
L -465, 221, 0, -464, 223, 0, 0, 0, 0
L -531, 290, 0, -464, 223, 0, 0, 0, 0
L -104, 216, 0, -104, 223, 0, 0, 0, 0
L 264, 217, 0, 264, 223, 0, 0, 0, 0
L 322, 177, 0, 322, 223, 0, 0, 0, 0
L 447, 227, 0, 451, 223, 0, 0, 0, 0
L 445, 230, 0, 451, 223, 0, 0, 0, 0
L 183, 224, 0, 194, 224, 0, 0, 0, 0
L 233, 194, 0, 233, 224, 0, 0, 0, 0
L 216, 224, 0, 233, 224, 0, 0, 0, 0
L 253, 194, 0, 253, 224, 0, 0, 0, 0
L 253, 224, 0, 259, 224, 0, 0, 0, 0
L 260, 224, 0, 264, 224, 0, 0, 0, 0
L 322, 224, 0, 333, 224, 0, 0, 0, 0
L 353, 186, 0, 353, 224, 0, 0, 0, 0
L 353, 224, 0, 370, 224, 0, 0, 0, 0
L 353, 225, 0, 370, 224, 0, 0, 0, 0
L 393, 224, 0, 403, 224, 0, 0, 0, 0
L -102, 207, 0, -102, 225, 0, 0, 0, 0
L 78, 222, 0, 82, 225, 0, 0, 0, 0
L 82, 225, 0, 98, 225, 0, 0, 0, 0
L 98, 234, 0, 110, 225, 0, 0, 0, 0
L 253, 225, 0, 263, 225, 0, 0, 0, 0
L 264, 218, 0, 264, 225, 0, 0, 0, 0
L 322, 218, 0, 322, 225, 0, 0, 0, 0
L 326, 225, 0, 332, 225, 0, 0, 0, 0
L 353, 226, 0, 370, 225, 0, 0, 0, 0
L 402, 233, 0, 403, 225, 0, 0, 0, 0
L 584, 215, 0, 584, 225, 0, 0, 0, 0
L -106, 221, 0, -106, 226, 0, 0, 0, 0
L -102, 208, 0, -102, 226, 0, 0, 0, 0
L 183, 225, 0, 192, 226, 0, 0, 0, 0
L 184, 226, 0, 192, 226, 0, 0, 0, 0
L 216, 224, 0, 233, 226, 0, 0, 0, 0
L 216, 226, 0, 233, 226, 0, 0, 0, 0
L 229, 228, 0, 233, 226, 0, 0, 0, 0
L 353, 222, 0, 353, 226, 0, 0, 0, 0
L 357, 228, 0, 368, 226, 0, 0, 0, 0
L 366, 228, 0, 368, 226, 0, 0, 0, 0
L 353, 226, 0, 370, 226, 0, 0, 0, 0
L 393, 225, 0, 402, 226, 0, 0, 0, 0
L 394, 226, 0, 402, 226, 0, 0, 0, 0
L 451, 223, 0, 454, 226, 0, 0, 0, 0
L 183, 235, 0, 184, 227, 0, 0, 0, 0
L 192, 233, 0, 193, 227, 0, 0, 0, 0
L 199, 227, 0, 202, 227, 0, 0, 0, 0
L 192, 227, 0, 208, 227, 0, 0, 0, 0
L 209, 233, 0, 210, 227, 0, 0, 0, 0
L 209, 227, 0, 216, 227, 0, 0, 0, 0
L 211, 233, 0, 216, 227, 0, 0, 0, 0
L 370, 233, 0, 374, 227, 0, 0, 0, 0
L 370, 233, 0, 375, 227, 0, 0, 0, 0
L 374, 233, 0, 378, 227, 0, 0, 0, 0
L 375, 233, 0, 378, 227, 0, 0, 0, 0
L 375, 227, 0, 381, 227, 0, 0, 0, 0
L 378, 233, 0, 381, 227, 0, 0, 0, 0
L 378, 233, 0, 382, 227, 0, 0, 0, 0
L 381, 233, 0, 384, 227, 0, 0, 0, 0
L 382, 233, 0, 386, 227, 0, 0, 0, 0
L 384, 233, 0, 387, 227, 0, 0, 0, 0
L 386, 233, 0, 390, 227, 0, 0, 0, 0
L 387, 233, 0, 390, 227, 0, 0, 0, 0
L 387, 227, 0, 393, 227, 0, 0, 0, 0
L 392, 233, 0, 393, 227, 0, 0, 0, 0
L 370, 227, 0, 394, 227, 0, 0, 0, 0
L 392, 233, 0, 394, 227, 0, 0, 0, 0
L 393, 233, 0, 394, 227, 0, 0, 0, 0
L 445, 230, 0, 447, 227, 0, 0, 0, 0
L 516, 210, 0, 516, 227, 0, 0, 0, 0
L -48, 226, 0, -45, 228, 0, 0, 0, 0
L -53, 236, 0, -45, 228, 0, 0, 0, 0
L 74, 222, 0, 82, 228, 0, 0, 0, 0
L 82, 228, 0, 98, 228, 0, 0, 0, 0
L 216, 226, 0, 220, 228, 0, 0, 0, 0
L 216, 227, 0, 220, 228, 0, 0, 0, 0
L 216, 226, 0, 229, 228, 0, 0, 0, 0
L 353, 226, 0, 357, 228, 0, 0, 0, 0
L -538, 216, 0, -525, 229, 0, 0, 0, 0
L -412, 271, 0, -370, 229, 0, 0, 0, 0
L 518, 201, 0, 518, 229, 0, 0, 0, 0
L -51, 237, 0, -44, 230, 0, 0, 0, 0
L 264, 222, 0, 264, 230, 0, 0, 0, 0
L 514, 230, 0, 518, 230, 0, 0, 0, 0
L 519, 210, 0, 519, 230, 0, 0, 0, 0
L 522, 210, 0, 522, 230, 0, 0, 0, 0
L 525, 210, 0, 525, 230, 0, 0, 0, 0
L 522, 233, 0, 525, 230, 0, 0, 0, 0
L 528, 210, 0, 528, 230, 0, 0, 0, 0
L 522, 233, 0, 528, 230, 0, 0, 0, 0
L 531, 210, 0, 531, 230, 0, 0, 0, 0
L 722, 210, 0, 722, 230, 0, 0, 0, 0
L 725, 170, 0, 725, 230, 0, 0, 0, 0
L -172, 221, 0, -172, 231, 0, 0, 0, 0
L 70, 222, 0, 82, 231, 0, 0, 0, 0
L 82, 231, 0, 98, 231, 0, 0, 0, 0
L -541, 219, 0, -528, 232, 0, 0, 0, 0
L -409, 271, 0, -370, 232, 0, 0, 0, 0
L -51, 234, 0, -49, 232, 0, 0, 0, 0
L 216, 233, 0, 220, 232, 0, 0, 0, 0
L 216, 233, 0, 229, 232, 0, 0, 0, 0
L 216, 234, 0, 229, 232, 0, 0, 0, 0
L 216, 234, 0, 233, 232, 0, 0, 0, 0
L 353, 234, 0, 357, 232, 0, 0, 0, 0
L 353, 234, 0, 366, 232, 0, 0, 0, 0
L -538, 216, 0, -520, 233, 0, 0, 0, 0
L -525, 229, 0, -520, 233, 0, 0, 0, 0
L 192, 227, 0, 192, 233, 0, 0, 0, 0
L 192, 227, 0, 196, 233, 0, 0, 0, 0
L 193, 227, 0, 196, 233, 0, 0, 0, 0
L 196, 227, 0, 198, 233, 0, 0, 0, 0
L 198, 227, 0, 199, 233, 0, 0, 0, 0
L 196, 227, 0, 200, 233, 0, 0, 0, 0
L 199, 227, 0, 202, 233, 0, 0, 0, 0
L 200, 227, 0, 204, 233, 0, 0, 0, 0
L 202, 227, 0, 205, 233, 0, 0, 0, 0
L 204, 227, 0, 208, 233, 0, 0, 0, 0
L 205, 227, 0, 208, 233, 0, 0, 0, 0
L 192, 233, 0, 208, 233, 0, 0, 0, 0
L 208, 227, 0, 209, 233, 0, 0, 0, 0
L 209, 227, 0, 211, 233, 0, 0, 0, 0
L 210, 227, 0, 212, 233, 0, 0, 0, 0
L 212, 227, 0, 216, 233, 0, 0, 0, 0
L 209, 233, 0, 216, 233, 0, 0, 0, 0
L 375, 233, 0, 381, 233, 0, 0, 0, 0
L 370, 233, 0, 390, 233, 0, 0, 0, 0
L 390, 227, 0, 392, 233, 0, 0, 0, 0
L 394, 227, 0, 394, 233, 0, 0, 0, 0
L 450, 235, 0, 453, 233, 0, 0, 0, 0
L 518, 230, 0, 522, 233, 0, 0, 0, 0
L 519, 230, 0, 522, 233, 0, 0, 0, 0
L 518, 233, 0, 531, 233, 0, 0, 0, 0
L -317, 234, 0, -300, 234, 0, 0, 0, 0
L -280, 214, 0, -280, 234, 0, 0, 0, 0
L -320, 234, 0, -257, 234, 0, 0, 0, 0
L 70, 225, 0, 82, 234, 0, 0, 0, 0
L 82, 234, 0, 98, 234, 0, 0, 0, 0
L 184, 227, 0, 184, 234, 0, 0, 0, 0
L 184, 234, 0, 192, 234, 0, 0, 0, 0
L 216, 234, 0, 233, 234, 0, 0, 0, 0
L 216, 236, 0, 233, 234, 0, 0, 0, 0
L 322, 207, 0, 322, 234, 0, 0, 0, 0
L 323, 225, 0, 323, 234, 0, 0, 0, 0
L 333, 225, 0, 333, 234, 0, 0, 0, 0
L 366, 232, 0, 368, 234, 0, 0, 0, 0
L 368, 232, 0, 370, 234, 0, 0, 0, 0
L 353, 234, 0, 370, 234, 0, 0, 0, 0
L 402, 226, 0, 402, 234, 0, 0, 0, 0
L 394, 234, 0, 402, 234, 0, 0, 0, 0
L -520, 234, 0, -518, 235, 0, 0, 0, 0
L -389, 251, 0, -373, 235, 0, 0, 0, 0
L 153, 204, 0, 153, 235, 0, 0, 0, 0
L 184, 234, 0, 193, 235, 0, 0, 0, 0
L 253, 235, 0, 260, 235, 0, 0, 0, 0
L 263, 225, 0, 263, 235, 0, 0, 0, 0
L 323, 235, 0, 333, 235, 0, 0, 0, 0
L 353, 234, 0, 370, 235, 0, 0, 0, 0
L 394, 234, 0, 403, 235, 0, 0, 0, 0
L 445, 230, 0, 450, 235, 0, 0, 0, 0
L -528, 232, 0, -523, 236, 0, 0, 0, 0
L -119, 216, 0, -119, 236, 0, 0, 0, 0
L -116, 216, 0, -116, 236, 0, 0, 0, 0
L -113, 216, 0, -113, 236, 0, 0, 0, 0
L -110, 219, 0, -110, 236, 0, 0, 0, 0
L -107, 216, 0, -107, 236, 0, 0, 0, 0
L -104, 225, 0, -104, 236, 0, 0, 0, 0
L -106, 236, 0, -102, 236, 0, 0, 0, 0
L 182, 224, 0, 182, 236, 0, 0, 0, 0
L 182, 236, 0, 193, 236, 0, 0, 0, 0
L 194, 224, 0, 194, 236, 0, 0, 0, 0
L 216, 224, 0, 216, 236, 0, 0, 0, 0
L 216, 236, 0, 233, 236, 0, 0, 0, 0
L 253, 236, 0, 260, 236, 0, 0, 0, 0
L 254, 236, 0, 264, 236, 0, 0, 0, 0
L 322, 236, 0, 333, 236, 0, 0, 0, 0
L 370, 227, 0, 370, 236, 0, 0, 0, 0
L 353, 234, 0, 370, 236, 0, 0, 0, 0
L 353, 236, 0, 370, 236, 0, 0, 0, 0
L 392, 225, 0, 392, 236, 0, 0, 0, 0
L 392, 236, 0, 403, 236, 0, 0, 0, 0
L 404, 225, 0, 404, 236, 0, 0, 0, 0
L 400, 236, 0, 404, 236, 0, 0, 0, 0
L -518, 235, 0, -515, 237, 0, 0, 0, 0
L -277, 221, 0, -277, 237, 0, 0, 0, 0
L -317, 237, 0, -277, 237, 0, 0, 0, 0
L 442, 230, 0, 449, 237, 0, 0, 0, 0
L -541, 219, 0, -521, 238, 0, 0, 0, 0
L -523, 236, 0, -521, 238, 0, 0, 0, 0
L -518, 235, 0, -516, 238, 0, 0, 0, 0
L 333, 200, 0, 333, 238, 0, 0, 0, 0
L 353, 232, 0, 353, 238, 0, 0, 0, 0
L 518, 230, 0, 518, 238, 0, 0, 0, 0
L -520, 233, 0, -514, 239, 0, 0, 0, 0
L -515, 237, 0, -514, 239, 0, 0, 0, 0
L -516, 238, 0, -514, 239, 0, 0, 0, 0
L -518, 243, 0, -514, 239, 0, 0, 0, 0
L -119, 236, 0, -106, 239, 0, 0, 0, 0
L -116, 236, 0, -106, 239, 0, 0, 0, 0
L -113, 236, 0, -106, 239, 0, 0, 0, 0
L -110, 236, 0, -106, 239, 0, 0, 0, 0
L -119, 239, 0, -106, 239, 0, 0, 0, 0
L 514, 221, 0, 514, 239, 0, 0, 0, 0
L 511, 242, 0, 514, 239, 0, 0, 0, 0
L -55, 246, 0, -49, 240, 0, 0, 0, 0
L 20, 245, 0, 24, 240, 0, 0, 0, 0
L 30, 223, 0, 30, 240, 0, 0, 0, 0
L 150, 210, 0, 150, 240, 0, 0, 0, 0
L 512, 243, 0, 516, 240, 0, 0, 0, 0
L 577, 200, 0, 577, 240, 0, 0, 0, 0
L 548, 269, 0, 577, 240, 0, 0, 0, 0
L 569, 251, 0, 579, 240, 0, 0, 0, 0
L 580, 225, 0, 580, 240, 0, 0, 0, 0
L 568, 251, 0, 580, 240, 0, 0, 0, 0
L 569, 251, 0, 580, 240, 0, 0, 0, 0
L 640, 204, 0, 640, 240, 0, 0, 0, 0
L 600, 240, 0, 640, 240, 0, 0, 0, 0
L 643, 223, 0, 643, 240, 0, 0, 0, 0
L 683, 221, 0, 683, 240, 0, 0, 0, 0
L 659, 240, 0, 683, 240, 0, 0, 0, 0
L 686, 211, 0, 686, 240, 0, 0, 0, 0
L 688, 240, 0, 706, 240, 0, 0, 0, 0
L -521, 238, 0, -519, 241, 0, 0, 0, 0
L -522, 239, 0, -519, 241, 0, 0, 0, 0
L 443, 248, 0, 449, 241, 0, 0, 0, 0
L 448, 249, 0, 449, 241, 0, 0, 0, 0
L 441, 250, 0, 449, 241, 0, 0, 0, 0
L 446, 251, 0, 449, 241, 0, 0, 0, 0
L 444, 253, 0, 449, 241, 0, 0, 0, 0
L -519, 241, 0, -517, 242, 0, 0, 0, 0
L -514, 239, 0, -512, 242, 0, 0, 0, 0
L -499, 258, 0, -483, 242, 0, 0, 0, 0
L -67, 250, 0, -59, 242, 0, 0, 0, 0
L 18, 248, 0, 25, 242, 0, 0, 0, 0
L 27, 204, 0, 27, 242, 0, 0, 0, 0
L 25, 240, 0, 27, 242, 0, 0, 0, 0
L 153, 238, 0, 153, 242, 0, 0, 0, 0
L 264, 239, 0, 264, 242, 0, 0, 0, 0
L 512, 243, 0, 514, 242, 0, 0, 0, 0
L -519, 241, 0, -518, 243, 0, 0, 0, 0
L -512, 242, 0, -510, 243, 0, 0, 0, 0
L -65, 251, 0, -57, 243, 0, 0, 0, 0
L 30, 203, 0, 30, 243, 0, 0, 0, 0
L 30, 243, 0, 47, 243, 0, 0, 0, 0
L 67, 219, 0, 67, 243, 0, 0, 0, 0
L 49, 243, 0, 67, 243, 0, 0, 0, 0
L 113, 219, 0, 113, 243, 0, 0, 0, 0
L 113, 243, 0, 132, 243, 0, 0, 0, 0
L 150, 223, 0, 150, 243, 0, 0, 0, 0
L 133, 243, 0, 150, 243, 0, 0, 0, 0
L 634, 243, 0, 637, 243, 0, 0, 0, 0
L 628, 255, 0, 637, 243, 0, 0, 0, 0
L 607, 243, 0, 640, 243, 0, 0, 0, 0
L 631, 255, 0, 640, 243, 0, 0, 0, 0
L 643, 247, 0, 646, 243, 0, 0, 0, 0
L 643, 243, 0, 659, 243, 0, 0, 0, 0
L 24, 248, 0, 25, 244, 0, 0, 0, 0
L 25, 241, 0, 27, 244, 0, 0, 0, 0
L 155, 247, 0, 157, 244, 0, 0, 0, 0
L 156, 248, 0, 157, 244, 0, 0, 0, 0
L -570, 10, 0, -570, 245, 0, 0, 0, 0
L -517, 242, 0, -515, 245, 0, 0, 0, 0
L -106, 207, 0, -106, 245, 0, 0, 0, 0
L -117, 256, 0, -106, 245, 0, 0, 0, 0
L -102, 227, 0, -102, 245, 0, 0, 0, 0
L 17, 247, 0, 20, 245, 0, 0, 0, 0
L -515, 245, 0, -513, 246, 0, 0, 0, 0
L -188, 246, 0, -168, 246, 0, 0, 0, 0
L -165, 206, 0, -165, 246, 0, 0, 0, 0
L -116, 258, 0, -104, 246, 0, 0, 0, 0
L 31, 246, 0, 67, 246, 0, 0, 0, 0
L 113, 246, 0, 149, 246, 0, 0, 0, 0
L 148, 247, 0, 151, 246, 0, 0, 0, 0
L 253, 202, 0, 253, 246, 0, 0, 0, 0
L 509, 251, 0, 515, 246, 0, 0, 0, 0
L 643, 246, 0, 659, 246, 0, 0, 0, 0
L 25, 244, 0, 25, 247, 0, 0, 0, 0
L 27, 248, 0, 30, 247, 0, 0, 0, 0
L 153, 244, 0, 155, 247, 0, 0, 0, 0
L 155, 244, 0, 155, 247, 0, 0, 0, 0
L 264, 224, 0, 264, 247, 0, 0, 0, 0
L 322, 213, 0, 322, 247, 0, 0, 0, 0
L 449, 241, 0, 450, 247, 0, 0, 0, 0
L 634, 255, 0, 640, 247, 0, 0, 0, 0
L 656, 243, 0, 659, 247, 0, 0, 0, 0
L -370, 232, 0, -354, 248, 0, 0, 0, 0
L -356, 242, 0, -351, 248, 0, 0, 0, 0
L -167, 246, 0, -166, 248, 0, 0, 0, 0
L 19, 248, 0, 24, 248, 0, 0, 0, 0
L 25, 244, 0, 27, 248, 0, 0, 0, 0
L 27, 244, 0, 27, 248, 0, 0, 0, 0
L 27, 248, 0, 31, 248, 0, 0, 0, 0
L 27, 252, 0, 32, 248, 0, 0, 0, 0
L 31, 246, 0, 33, 248, 0, 0, 0, 0
L 25, 256, 0, 33, 248, 0, 0, 0, 0
L 152, 244, 0, 154, 248, 0, 0, 0, 0
L 153, 244, 0, 154, 248, 0, 0, 0, 0
L 149, 248, 0, 154, 248, 0, 0, 0, 0
L 155, 241, 0, 161, 248, 0, 0, 0, 0
L 156, 248, 0, 161, 248, 0, 0, 0, 0
L 155, 249, 0, 161, 248, 0, 0, 0, 0
L 160, 251, 0, 162, 248, 0, 0, 0, 0
L 155, 254, 0, 162, 248, 0, 0, 0, 0
L 155, 256, 0, 162, 248, 0, 0, 0, 0
L 155, 240, 0, 163, 248, 0, 0, 0, 0
L 160, 251, 0, 163, 248, 0, 0, 0, 0
L 253, 189, 0, 253, 248, 0, 0, 0, 0
L 322, 201, 0, 322, 248, 0, 0, 0, 0
L 453, 245, 0, 456, 248, 0, 0, 0, 0
L 497, 256, 0, 505, 248, 0, 0, 0, 0
L -391, 253, 0, -387, 249, 0, 0, 0, 0
L -231, 209, 0, -231, 249, 0, 0, 0, 0
L -231, 249, 0, -211, 249, 0, 0, 0, 0
L -191, 209, 0, -191, 249, 0, 0, 0, 0
L -191, 249, 0, -175, 249, 0, 0, 0, 0
L 500, 255, 0, 506, 249, 0, 0, 0, 0
L 500, 256, 0, 506, 249, 0, 0, 0, 0
L 643, 249, 0, 659, 249, 0, 0, 0, 0
L 518, 239, 0, 529, 250, 0, 0, 0, 0
L 722, 240, 0, 722, 250, 0, 0, 0, 0
L 725, 190, 0, 725, 250, 0, 0, 0, 0
L 745, 250, 0, 762, 250, 0, 0, 0, 0
L 785, 250, 0, 789, 250, 0, 0, 0, 0
L 808, 167, 0, 808, 250, 0, 0, 0, 0
L 825, 210, 0, 825, 250, 0, 0, 0, 0
L 725, 250, 0, 825, 250, 0, 0, 0, 0
L 805, 250, 0, 828, 250, 0, 0, 0, 0
L -506, 255, 0, -502, 251, 0, 0, 0, 0
L -102, 245, 0, -95, 251, 0, 0, 0, 0
L 453, 245, 0, 463, 251, 0, 0, 0, 0
L 456, 248, 0, 463, 251, 0, 0, 0, 0
L 516, 240, 0, 527, 251, 0, 0, 0, 0
L 637, 255, 0, 640, 251, 0, 0, 0, 0
L -234, 252, 0, -211, 252, 0, 0, 0, 0
L -208, 252, 0, -188, 252, 0, 0, 0, 0
L -164, 246, 0, -159, 252, 0, 0, 0, 0
L 25, 244, 0, 27, 252, 0, 0, 0, 0
L 25, 249, 0, 27, 252, 0, 0, 0, 0
L 643, 252, 0, 659, 252, 0, 0, 0, 0
L -104, 246, 0, -97, 253, 0, 0, 0, 0
L 322, 243, 0, 322, 253, 0, 0, 0, 0
L 531, 248, 0, 536, 253, 0, 0, 0, 0
L 565, 259, 0, 571, 253, 0, 0, 0, 0
L 600, 240, 0, 600, 253, 0, 0, 0, 0
L 607, 246, 0, 607, 253, 0, 0, 0, 0
L 603, 253, 0, 607, 253, 0, 0, 0, 0
L 722, 167, 0, 722, 253, 0, 0, 0, 0
L 740, 253, 0, 780, 253, 0, 0, 0, 0
L 805, 170, 0, 805, 253, 0, 0, 0, 0
L 828, 213, 0, 828, 253, 0, 0, 0, 0
L 722, 253, 0, 828, 253, 0, 0, 0, 0
L -513, 246, 0, -505, 254, 0, 0, 0, 0
L -518, 235, 0, -499, 254, 0, 0, 0, 0
L -274, 234, 0, -274, 254, 0, 0, 0, 0
L -188, 229, 0, -188, 254, 0, 0, 0, 0
L -69, 260, 0, -63, 254, 0, 0, 0, 0
L 24, 248, 0, 25, 254, 0, 0, 0, 0
L 25, 249, 0, 25, 254, 0, 0, 0, 0
L 154, 248, 0, 155, 254, 0, 0, 0, 0
L 155, 249, 0, 155, 254, 0, 0, 0, 0
L 456, 241, 0, 469, 254, 0, 0, 0, 0
L -522, 239, 0, -506, 255, 0, 0, 0, 0
L -502, 251, 0, -499, 255, 0, 0, 0, 0
L -351, 248, 0, -343, 255, 0, 0, 0, 0
L -125, 261, 0, -119, 255, 0, 0, 0, 0
L 19, 248, 0, 25, 255, 0, 0, 0, 0
L 149, 248, 0, 155, 255, 0, 0, 0, 0
P   393,  -656,     0,   255,   255,     0,     2, Zone-in
L 472, 257, 0, 475, 255, 0, 0, 0, 0
L 643, 255, 0, 659, 255, 0, 0, 0, 0
L 662, 247, 0, 662, 255, 0, 0, 0, 0
L 662, 251, 0, 665, 255, 0, 0, 0, 0
L 662, 247, 0, 668, 255, 0, 0, 0, 0
L 662, 243, 0, 671, 255, 0, 0, 0, 0
L 665, 243, 0, 674, 255, 0, 0, 0, 0
L -82, 265, 0, -73, 256, 0, 0, 0, 0
L 17, 248, 0, 25, 256, 0, 0, 0, 0
L 147, 248, 0, 155, 256, 0, 0, 0, 0
L 458, 243, 0, 471, 256, 0, 0, 0, 0
L 498, 257, 0, 500, 256, 0, 0, 0, 0
L -573, 248, 0, -563, 257, 0, 0, 0, 0
L -572, 249, 0, -563, 257, 0, 0, 0, 0
L -565, 259, 0, -563, 257, 0, 0, 0, 0
L -237, 221, 0, -237, 257, 0, 0, 0, 0
L -277, 257, 0, -237, 257, 0, 0, 0, 0
L -114, 300, 0, -71, 257, 0, 0, 0, 0
L 465, 250, 0, 472, 257, 0, 0, 0, 0
L 554, 265, 0, 563, 257, 0, 0, 0, 0
L -505, 254, 0, -502, 258, 0, 0, 0, 0
L -506, 255, 0, -502, 258, 0, 0, 0, 0
L -530, 286, 0, -502, 258, 0, 0, 0, 0
L -168, 246, 0, -156, 258, 0, 0, 0, 0
L 253, 242, 0, 253, 258, 0, 0, 0, 0
L 264, 235, 0, 264, 258, 0, 0, 0, 0
L 333, 248, 0, 333, 258, 0, 0, 0, 0
L -561, 263, 0, -557, 259, 0, 0, 0, 0
L -214, 255, 0, -214, 259, 0, 0, 0, 0
L -175, 257, 0, -175, 259, 0, 0, 0, 0
L -168, 231, 0, -168, 259, 0, 0, 0, 0
L -175, 259, 0, -168, 259, 0, 0, 0, 0
L -164, 246, 0, -152, 259, 0, 0, 0, 0
L 264, 254, 0, 264, 259, 0, 0, 0, 0
L 322, 238, 0, 322, 259, 0, 0, 0, 0
L 454, 243, 0, 470, 259, 0, 0, 0, 0
L 455, 243, 0, 471, 259, 0, 0, 0, 0
L 525, 254, 0, 530, 259, 0, 0, 0, 0
L -560, 262, 0, -558, 260, 0, 0, 0, 0
L -558, 257, 0, -556, 260, 0, 0, 0, 0
L -271, 260, 0, -267, 260, 0, 0, 0, 0
L -247, 260, 0, -237, 260, 0, 0, 0, 0
L -234, 206, 0, -234, 260, 0, 0, 0, 0
L -274, 260, 0, -234, 260, 0, 0, 0, 0
L -99, 255, 0, -94, 260, 0, 0, 0, 0
L 253, 260, 0, 259, 260, 0, 0, 0, 0
L 264, 243, 0, 264, 260, 0, 0, 0, 0
L 260, 260, 0, 264, 260, 0, 0, 0, 0
L 333, 214, 0, 333, 260, 0, 0, 0, 0
L 322, 260, 0, 333, 260, 0, 0, 0, 0
L 463, 251, 0, 468, 260, 0, 0, 0, 0
L 461, 253, 0, 468, 260, 0, 0, 0, 0
L 603, 253, 0, 603, 260, 0, 0, 0, 0
