L -38.2474, 723.1366, 21.3767,  -39.3414, 722.9653, 22.0281,  0, 0, 0
L -37.1569, 723.1442, 20.6997,  -38.2474, 723.1366, 21.3767,  0, 0, 0
L -33.4462, 722.4081, 19.4835,  -37.1569, 723.1442, 20.6997,  0, 0, 0
L -31.8052, 722.0165, 19.0010,  -33.4462, 722.4081, 19.4835,  0, 0, 0
L -22.4095, 720.7430, 20.2694,  -31.8052, 722.0165, 19.0010,  0, 0, 0
L -16.2992, 720.0750, 22.7942,  -22.4095, 720.7430, 20.2694,  0, 0, 0
L -15.2002, 720.0927, 23.3108,  -16.2992, 720.0750, 22.7942,  0, 0, 0
L -14.2091, 720.3426, 23.6687,  -15.2002, 720.0927, 23.3108,  0, 0, 0
L -12.5566, 721.2402, 24.1380,  -14.2091, 720.3426, 23.6687,  0, 0, 0
L -10.6586, 721.1104, 24.2484,  -12.5566, 721.2402, 24.1380,  0, 0, 0
L -9.4353, 720.9716, 23.8910,  -10.6586, 721.1104, 24.2484,  0, 0, 0
L -8.3048, 720.9778, 23.4030,  -9.4353, 720.9716, 23.8910,  0, 0, 0
L -6.9702, 721.2747, 23.1447,  -8.3048, 720.9778, 23.4030,  0, 0, 0
L -5.2133, 722.0579, 23.6924,  -6.9702, 721.2747, 23.1447,  0, 0, 0
L -4.5490, 723.0058, 23.6924,  -5.2133, 722.0579, 23.6924,  0, 0, 0
L -3.8238, 723.7492, 24.0783,  -4.5490, 723.0058, 23.6924,  0, 0, 0
L 24.5038, 723.7487, 22.8118,  -3.8238, 723.7492, 24.0783,  0, 0, 0
L 25.7747, 723.7495, 22.8118,  24.5038, 723.7487, 22.8118,  0, 0, 0
L 26.7517, 723.4301, 22.8118,  25.7747, 723.7495, 22.8118,  0, 0, 0
L 27.2491, 714.4359, 19.0010,  26.7517, 723.4301, 22.8118,  0, 0, 0
L 27.1558, 713.4118, 19.0010,  27.2491, 714.4359, 19.0010,  0, 0, 0
L 26.2684, 712.3580, 19.0010,  27.1558, 713.4118, 19.0010,  0, 0, 0
L 25.2909, 710.7589, 19.0010,  26.2684, 712.3580, 19.0010,  0, 0, 0
L 24.9476, 709.6234, 19.0010,  25.2909, 710.7589, 19.0010,  0, 0, 0
L 25.0800, 707.9905, 19.0010,  24.9476, 709.6234, 19.0010,  0, 0, 0
L 25.8530, 706.4861, 19.0010,  25.0800, 707.9905, 19.0010,  0, 0, 0
L 27.2910, 704.3735, 19.0010,  25.8530, 706.4861, 19.0010,  0, 0, 0
L 28.8992, 703.7485, 19.0010,  27.2910, 704.3735, 19.0010,  0, 0, 0
L 52.3102, 703.7487, 21.6091,  28.8992, 703.7485, 19.0010,  0, 0, 0
L 53.5578, 703.7485, 21.8379,  52.3102, 703.7487, 21.6091,  0, 0, 0
L 55.5807, 703.2771, 22.1972,  53.5578, 703.7485, 21.8379,  0, 0, 0
L 58.5526, 701.4516, 22.3372,  55.5807, 703.2771, 22.1972,  0, 0, 0
L 59.9252, 700.6074, 22.1630,  58.5526, 701.4516, 22.3372,  0, 0, 0
L 61.2006, 699.6866, 21.7971,  59.9252, 700.6074, 22.1630,  0, 0, 0
L 62.9464, 698.1742, 20.4517,  61.2006, 699.6866, 21.7971,  0, 0, 0
L 64.0609, 697.0513, 19.5032,  62.9464, 698.1742, 20.4517,  0, 0, 0
L 65.1286, 695.8873, 19.0010,  64.0609, 697.0513, 19.5032,  0, 0, 0
L 66.5667, 694.1844, 19.0010,  65.1286, 695.8873, 19.0010,  0, 0, 0
L 67.5097, 692.9254, 19.0010,  66.5667, 694.1844, 19.0010,  0, 0, 0
L 74.4977, 682.4447, 19.0010,  67.5097, 692.9254, 19.0010,  0, 0, 0
L 75.2497, 681.3192, 19.0010,  74.4977, 682.4447, 19.0010,  0, 0, 0
L 75.2494, 659.3884, 20.8905,  75.2497, 681.3192, 19.0010,  0, 0, 0
L 74.8184, 657.8734, 19.8118,  75.2494, 659.3884, 20.8905,  0, 0, 0
L 74.1343, 656.0288, 19.0010,  74.8184, 657.8734, 19.8118,  0, 0, 0
L 73.4574, 654.6419, 19.0010,  74.1343, 656.0288, 19.0010,  0, 0, 0
L 74.7853, 653.3793, 19.0010,  73.4574, 654.6419, 19.0010,  0, 0, 0
L 75.7054, 652.7482, 19.0010,  74.7853, 653.3793, 19.0010,  0, 0, 0
L 78.8341, 652.7491, 19.0010,  75.7054, 652.7482, 19.0010,  0, 0, 0
L 80.3176, 652.6625, 19.0010,  78.8341, 652.7491, 19.0010,  0, 0, 0
L 82.4394, 652.3784, 19.0010,  80.3176, 652.6625, 19.0010,  0, 0, 0
L 83.9887, 652.5621, 19.0010,  82.4394, 652.3784, 19.0010,  0, 0, 0
L 84.8155, 653.3332, 19.9175,  83.9887, 652.5621, 19.0010,  0, 0, 0
L 86.3634, 653.7223, 19.8485,  84.8155, 653.3332, 19.9175,  0, 0, 0
L 86.2516, 654.8206, 19.0010,  86.3634, 653.7223, 19.8485,  0, 0, 0
L 85.0419, 656.1971, 19.0010,  86.2516, 654.8206, 19.0010,  0, 0, 0
L 84.0904, 657.6078, 19.0010,  85.0419, 656.1971, 19.0010,  0, 0, 0
L 83.7512, 699.6953, 19.0010,  84.0904, 657.6078, 19.0010,  0, 0, 0
L 83.7505, 701.5579, 19.0010,  83.7512, 699.6953, 19.0010,  0, 0, 0
L 85.0901, 702.7868, 19.0010,  83.7505, 701.5579, 19.0010,  0, 0, 0
L 86.0343, 703.1800, 19.0010,  85.0901, 702.7868, 19.0010,  0, 0, 0
L 87.0861, 703.4943, 19.0010,  86.0343, 703.1800, 19.0010,  0, 0, 0
L 88.2441, 703.6991, 19.0010,  87.0861, 703.4943, 19.0010,  0, 0, 0
L 99.7978, 703.7489, 19.0010,  88.2441, 703.6991, 19.0010,  0, 0, 0
L 100.8948, 703.7488, 19.0010,  99.7978, 703.7489, 19.0010,  0, 0, 0
L 105.8303, 703.4265, 19.0010,  100.8948, 703.7488, 19.0010,  0, 0, 0
L 106.9082, 703.7482, 19.0010,  105.8303, 703.4265, 19.0010,  0, 0, 0
L 150.0515, 703.7479, 21.9668,  106.9082, 703.7482, 19.0010,  0, 0, 0
L 151.8719, 703.7494, 22.8410,  150.0515, 703.7479, 21.9668,  0, 0, 0
L 157.9230, 701.8838, 23.7836,  151.8719, 703.7494, 22.8410,  0, 0, 0
L 159.2578, 701.5039, 23.7189,  157.9230, 701.8838, 23.7836,  0, 0, 0
L 160.7349, 701.1790, 22.9130,  159.2578, 701.5039, 23.7189,  0, 0, 0
L 161.8684, 701.0562, 22.3108,  160.7349, 701.1790, 22.9130,  0, 0, 0
L 163.5465, 701.2155, 22.3651,  161.8684, 701.0562, 22.3108,  0, 0, 0
L 164.4495, 701.3741, 22.4682,  163.5465, 701.2155, 22.3651,  0, 0, 0
L 165.6499, 702.2712, 22.5842,  164.4495, 701.3741, 22.4682,  0, 0, 0
L 167.1363, 703.5742, 22.4502,  165.6499, 702.2712, 22.5842,  0, 0, 0
L 173.7492, 703.7486, 19.0010,  167.1363, 703.5742, 22.4502,  0, 0, 0
L 182.4222, 703.7489, 19.0010,  173.7492, 703.7486, 19.0010,  0, 0, 0
L 184.3851, 703.6741, 19.0010,  182.4222, 703.7489, 19.0010,  0, 0, 0
L 186.3033, 701.6543, 19.0010,  184.3851, 703.6741, 19.0010,  0, 0, 0
L 186.8932, 700.7460, 19.0010,  186.3033, 701.6543, 19.0010,  0, 0, 0
L 187.6381, 699.4782, 19.0010,  186.8932, 700.7460, 19.0010,  0, 0, 0
L 188.1290, 698.5555, 19.0010,  187.6381, 699.4782, 19.0010,  0, 0, 0
L 188.5911, 697.6188, 19.0010,  188.1290, 698.5555, 19.0010,  0, 0, 0
L 189.3386, 695.9623, 19.0010,  188.5911, 697.6188, 19.0010,  0, 0, 0
L 189.7359, 694.9982, 19.0010,  189.3386, 695.9623, 19.0010,  0, 0, 0
L 190.0824, 694.0569, 19.0010,  189.7359, 694.9982, 19.0010,  0, 0, 0
L 190.4686, 692.8035, 19.0010,  190.0824, 694.0569, 19.0010,  0, 0, 0
L 190.7206, 691.7515, 19.0010,  190.4686, 692.8035, 19.0010,  0, 0, 0
L 191.0751, 618.0861, 19.0010,  190.7206, 691.7515, 19.0010,  0, 0, 0
L 191.0348, 616.9915, 19.0010,  191.0751, 618.0861, 19.0010,  0, 0, 0
L 191.7274, 615.9694, 19.0010,  191.0348, 616.9915, 19.0010,  0, 0, 0
L 192.5613, 615.4438, 19.0010,  191.7274, 615.9694, 19.0010,  0, 0, 0
L 207.5795, 615.2048, 27.4618,  192.5613, 615.4438, 19.0010,  0, 0, 0
L 225.6409, 615.2487, 34.0010,  207.5795, 615.2048, 27.4618,  0, 0, 0
L 233.8336, 615.2488, 34.0010,  225.6409, 615.2487, 34.0010,  0, 0, 0
L 235.4395, 615.1490, 34.0010,  233.8336, 615.2488, 34.0010,  0, 0, 0
L 234.5099, 614.5064, 34.0010,  235.4395, 615.1490, 34.0010,  0, 0, 0
L 233.6219, 613.8375, 34.0010,  234.5099, 614.5064, 34.0010,  0, 0, 0
L 232.5815, 612.9368, 34.0010,  233.6219, 613.8375, 34.0010,  0, 0, 0
L 231.5791, 611.3554, 34.0010,  232.5815, 612.9368, 34.0010,  0, 0, 0
L 231.4108, 609.6624, 34.0010,  231.5791, 611.3554, 34.0010,  0, 0, 0
L 232.8582, 608.3253, 34.0010,  231.4108, 609.6624, 34.0010,  0, 0, 0
L 243.8843, 608.1414, 34.0010,  232.8582, 608.3253, 34.0010,  0, 0, 0
L 244.8108, 608.2715, 34.0010,  243.8843, 608.1414, 34.0010,  0, 0, 0
L 246.0845, 608.8330, 34.0010,  244.8108, 608.2715, 34.0010,  0, 0, 0
L 246.7504, 610.6866, 34.0010,  246.0845, 608.8330, 34.0010,  0, 0, 0
L 246.4439, 612.6377, 34.0010,  246.7504, 610.6866, 34.0010,  0, 0, 0
L 246.0603, 619.0126, 36.0010,  246.4439, 612.6377, 34.0010,  0, 0, 0
L 246.1994, 620.8873, 36.0010,  246.0603, 619.0126, 36.0010,  0, 0, 0
L 245.7506, 654.7472, 34.0010,  246.1994, 620.8873, 36.0010,  0, 0, 0
L 245.7500, 656.2124, 34.0010,  245.7506, 654.7472, 34.0010,  0, 0, 0
L 247.1217, 657.0195, 34.0010,  245.7500, 656.2124, 34.0010,  0, 0, 0
L 248.0286, 657.4160, 34.0010,  247.1217, 657.0195, 34.0010,  0, 0, 0
L 249.1047, 657.7200, 34.0010,  248.0286, 657.4160, 34.0010,  0, 0, 0
L 250.5387, 658.0288, 34.0010,  249.1047, 657.7200, 34.0010,  0, 0, 0
L 251.5383, 658.1628, 34.0010,  250.5387, 658.0288, 34.0010,  0, 0, 0
L 252.5950, 658.2102, 34.0010,  251.5383, 658.1628, 34.0010,  0, 0, 0
L 262.8137, 660.9232, 38.9640,  252.5950, 658.2102, 34.0010,  0, 0, 0
L 264.2755, 661.3146, 39.3922,  262.8137, 660.9232, 38.9640,  0, 0, 0
L 269.1096, 664.9989, 41.0210,  264.2755, 661.3146, 39.3922,  0, 0, 0
L 269.9586, 665.6117, 41.1789,  269.1096, 664.9989, 41.0210,  0, 0, 0
L 271.5607, 666.6750, 41.1150,  269.9586, 665.6117, 41.1789,  0, 0, 0
L 272.6691, 667.0740, 40.9903,  271.5607, 666.6750, 41.1150,  0, 0, 0
L 274.9962, 667.2596, 39.6032,  272.6691, 667.0740, 40.9903,  0, 0, 0
L 280.1472, 667.5997, 36.7272,  274.9962, 667.2596, 39.6032,  0, 0, 0
L 281.2200, 667.5522, 35.9013,  280.1472, 667.5997, 36.7272,  0, 0, 0
L 282.5905, 667.3928, 34.9066,  281.2200, 667.5522, 35.9013,  0, 0, 0
L 283.7580, 667.1288, 35.3490,  282.5905, 667.3928, 34.9066,  0, 0, 0
L 289.9719, 665.4335, 35.9217,  283.7580, 667.1288, 35.3490,  0, 0, 0
L 292.4132, 664.6745, 36.6981,  289.9719, 665.4335, 35.9217,  0, 0, 0
L 293.6122, 664.3923, 36.8504,  292.4132, 664.6745, 36.6981,  0, 0, 0
L 295.5028, 664.1177, 38.4323,  293.6122, 664.3923, 36.8504,  0, 0, 0
L 296.7328, 664.1174, 39.6024,  295.5028, 664.1177, 38.4323,  0, 0, 0
L 297.8588, 664.1172, 40.5251,  296.7328, 664.1174, 39.6024,  0, 0, 0
L 299.1942, 664.4318, 41.4895,  297.8588, 664.1172, 40.5251,  0, 0, 0
L 301.8655, 665.4594, 43.0013,  299.1942, 664.4318, 41.4895,  0, 0, 0
L 302.9134, 665.8627, 43.3042,  301.8655, 665.4594, 43.0013,  0, 0, 0
L 309.9773, 669.7653, 45.5538,  302.9134, 665.8627, 43.3042,  0, 0, 0
L 310.8878, 670.3135, 45.5725,  309.9773, 669.7653, 45.5538,  0, 0, 0
L 312.2488, 670.6765, 45.2315,  310.8878, 670.3135, 45.5725,  0, 0, 0
L 318.4037, 670.4550, 38.2829,  312.2488, 670.6765, 45.2315,  0, 0, 0
L 319.6066, 670.3958, 36.8765,  318.4037, 670.4550, 38.2829,  0, 0, 0
L 321.0826, 670.4102, 35.4061,  319.6066, 670.3958, 36.8765,  0, 0, 0
L 323.6953, 670.0786, 34.0010,  321.0826, 670.4102, 35.4061,  0, 0, 0
L 325.2954, 669.7986, 34.0010,  323.6953, 670.0786, 34.0010,  0, 0, 0
L 330.1870, 668.0640, 34.7632,  325.2954, 669.7986, 34.0010,  0, 0, 0
L 332.5066, 667.2736, 34.0010,  330.1870, 668.0640, 34.7632,  0, 0, 0
L 335.3339, 666.3593, 34.0010,  332.5066, 667.2736, 34.0010,  0, 0, 0
L 336.5178, 665.8967, 34.0010,  335.3339, 666.3593, 34.0010,  0, 0, 0
L 337.5685, 665.4186, 34.0010,  336.5178, 665.8967, 34.0010,  0, 0, 0
L 338.8608, 664.7375, 34.0010,  337.5685, 665.4186, 34.0010,  0, 0, 0
L 339.8116, 664.1567, 34.0010,  338.8608, 664.7375, 34.0010,  0, 0, 0
L 340.7849, 663.4720, 34.0010,  339.8116, 664.1567, 34.0010,  0, 0, 0
L 341.7265, 662.6765, 34.0010,  340.7849, 663.4720, 34.0010,  0, 0, 0
L 342.9125, 661.4424, 34.0010,  341.7265, 662.6765, 34.0010,  0, 0, 0
L 343.5626, 660.5929, 34.0923,  342.9125, 661.4424, 34.0010,  0, 0, 0
L 345.6335, 659.2518, 34.0773,  343.5626, 660.5929, 34.0923,  0, 0, 0
L 346.5079, 658.7130, 34.0817,  345.6335, 659.2518, 34.0773,  0, 0, 0
L 347.4236, 658.3174, 34.8997,  346.5079, 658.7130, 34.0817,  0, 0, 0
L 348.4009, 657.9417, 36.0910,  347.4236, 658.3174, 34.8997,  0, 0, 0
L 353.3936, 650.6979, 41.1295,  348.4009, 657.9417, 36.0910,  0, 0, 0
L 354.3954, 649.2288, 42.1724,  353.3936, 650.6979, 41.1295,  0, 0, 0
L 354.9907, 648.2305, 42.7802,  354.3954, 649.2288, 42.1724,  0, 0, 0
L 355.5431, 647.2528, 43.2344,  354.9907, 648.2305, 42.7802,  0, 0, 0
L 356.0725, 646.2636, 43.5586,  355.5431, 647.2528, 43.2344,  0, 0, 0
L 356.8067, 644.8167, 43.8380,  356.0725, 646.2636, 43.5586,  0, 0, 0
L 357.4825, 643.3879, 43.8484,  356.8067, 644.8167, 43.8380,  0, 0, 0
L 357.8995, 642.3942, 43.8484,  357.4825, 643.3879, 43.8484,  0, 0, 0
L 358.2924, 641.3110, 43.7085,  357.8995, 642.3942, 43.8484,  0, 0, 0
L 358.6523, 640.2998, 43.5610,  358.2924, 641.3110, 43.7085,  0, 0, 0
L 358.9621, 638.8325, 42.8256,  358.6523, 640.2998, 43.5610,  0, 0, 0
L 359.1909, 631.2908, 41.5416,  358.9621, 638.8325, 42.8256,  0, 0, 0
L 358.8770, 629.6205, 40.9138,  359.1909, 631.2908, 41.5416,  0, 0, 0
L 358.5385, 628.5710, 39.6547,  358.8770, 629.6205, 40.9138,  0, 0, 0
L 358.1999, 627.4492, 38.1362,  358.5385, 628.5710, 39.6547,  0, 0, 0
L 357.8498, 626.1440, 36.4572,  358.1999, 627.4492, 38.1362,  0, 0, 0
L 357.4256, 617.5488, 36.0010,  357.8498, 626.1440, 36.4572,  0, 0, 0
L 357.4573, 616.8806, 35.7673,  357.4256, 617.5488, 36.0010,  0, 0, 0
L 358.4605, 615.6021, 34.8561,  357.4573, 616.8806, 35.7673,  0, 0, 0
L 367.3193, 615.2490, 34.0010,  358.4605, 615.6021, 34.8561,  0, 0, 0
L 369.1418, 615.2496, 34.0010,  367.3193, 615.2490, 34.0010,  0, 0, 0
L 371.0655, 615.0482, 34.2315,  369.1418, 615.2496, 34.0010,  0, 0, 0
L 372.1772, 615.2817, 34.3790,  371.0655, 615.0482, 34.2315,  0, 0, 0
L 373.3294, 616.1675, 34.6046,  372.1772, 615.2817, 34.3790,  0, 0, 0
L 373.7506, 621.3604, 35.9853,  373.3294, 616.1675, 34.6046,  0, 0, 0
L 373.7500, 622.8690, 36.5407,  373.7506, 621.3604, 35.9853,  0, 0, 0
L 376.3472, 624.2536, 36.9290,  373.7500, 622.8690, 36.5407,  0, 0, 0
L 380.0257, 625.9990, 37.6974,  376.3472, 624.2536, 36.9290,  0, 0, 0
L 381.9189, 626.7987, 38.3850,  380.0257, 625.9990, 37.6974,  0, 0, 0
L 391.1233, 629.8361, 38.9856,  381.9189, 626.7987, 38.3850,  0, 0, 0
L 392.4687, 630.2059, 38.7033,  391.1233, 629.8361, 38.9856,  0, 0, 0
L 399.0445, 631.6336, 38.5891,  392.4687, 630.2059, 38.7033,  0, 0, 0
L 400.5684, 631.8663, 38.8425,  399.0445, 631.6336, 38.5891,  0, 0, 0
L 404.1476, 632.0828, 39.1168,  400.5684, 631.8663, 38.8425,  0, 0, 0
L 405.7824, 631.9526, 39.1168,  404.1476, 632.0828, 39.1168,  0, 0, 0
L 408.1690, 631.4934, 38.8956,  405.7824, 631.9526, 39.1168,  0, 0, 0
L 416.7055, 628.5803, 39.3083,  408.1690, 631.4934, 38.8956,  0, 0, 0
L 425.5338, 625.6995, 36.6251,  416.7055, 628.5803, 39.3083,  0, 0, 0
L 428.9934, 624.7564, 37.0003,  425.5338, 625.6995, 36.6251,  0, 0, 0
L 430.8747, 624.3799, 37.3806,  428.9934, 624.7564, 37.0003,  0, 0, 0
L 433.2572, 624.1156, 39.2544,  430.8747, 624.3799, 37.3806,  0, 0, 0
L 449.2943, 624.7194, 44.6036,  433.2572, 624.1156, 39.2544,  0, 0, 0
L 452.0489, 624.8278, 44.2588,  449.2943, 624.7194, 44.6036,  0, 0, 0
L 454.1122, 625.5956, 43.4808,  452.0489, 624.8278, 44.2588,  0, 0, 0
L 456.0462, 625.9961, 42.7604,  454.1122, 625.5956, 43.4808,  0, 0, 0
L 458.1792, 626.0966, 39.8360,  456.0462, 625.9961, 42.7604,  0, 0, 0
L 468.0588, 626.7715, 38.4683,  458.1792, 626.0966, 39.8360,  0, 0, 0
L 470.1084, 626.9899, 38.4571,  468.0588, 626.7715, 38.4683,  0, 0, 0
L 477.1098, 628.4923, 39.8506,  470.1084, 626.9899, 38.4571,  0, 0, 0
L 479.2278, 628.9031, 39.9692,  477.1098, 628.4923, 39.8506,  0, 0, 0
L 488.2665, 629.3222, 39.1680,  479.2278, 628.9031, 39.9692,  0, 0, 0
L 497.1669, 629.5970, 37.1606,  488.2665, 629.3222, 39.1680,  0, 0, 0
L 506.6612, 629.0421, 35.4154,  497.1669, 629.5970, 37.1606,  0, 0, 0
L 516.3605, 629.9134, 36.3472,  506.6612, 629.0421, 35.4154,  0, 0, 0
L 525.2130, 630.2794, 37.2475,  516.3605, 629.9134, 36.3472,  0, 0, 0
L 527.1461, 630.1850, 37.2475,  525.2130, 630.2794, 37.2475,  0, 0, 0
L 529.4634, 629.9009, 37.0598,  527.1461, 630.1850, 37.2475,  0, 0, 0
L 531.4655, 629.5070, 37.0703,  529.4634, 629.9009, 37.0598,  0, 0, 0
L 546.6970, 628.6002, 40.4928,  531.4655, 629.5070, 37.0703,  0, 0, 0
L 555.2112, 629.3180, 41.0528,  546.6970, 628.6002, 40.4928,  0, 0, 0
L 563.9424, 628.4528, 40.1730,  555.2112, 629.3180, 41.0528,  0, 0, 0
L 580.6349, 625.9721, 40.7059,  563.9424, 628.4528, 40.1730,  0, 0, 0
L 582.3130, 625.6593, 40.6430,  580.6349, 625.9721, 40.7059,  0, 0, 0
L 591.9822, 624.9807, 41.3740,  582.3130, 625.6593, 40.6430,  0, 0, 0
L 593.2381, 625.1558, 41.3348,  591.9822, 624.9807, 41.3740,  0, 0, 0
L 595.1409, 624.9686, 41.3470,  593.2381, 625.1558, 41.3348,  0, 0, 0
L 596.4470, 624.5129, 40.9546,  595.1409, 624.9686, 41.3470,  0, 0, 0
L 597.7782, 623.6505, 40.0739,  596.4470, 624.5129, 40.9546,  0, 0, 0
L 599.3936, 622.6738, 39.7794,  597.7782, 623.6505, 40.0739,  0, 0, 0
L 607.6378, 618.1334, 40.4066,  599.3936, 622.6738, 39.7794,  0, 0, 0
L 609.5441, 616.9305, 40.8057,  607.6378, 618.1334, 40.4066,  0, 0, 0
L 610.9979, 615.8052, 40.8579,  609.5441, 616.9305, 40.8057,  0, 0, 0
L 616.7007, 610.0801, 40.7883,  610.9979, 615.8052, 40.8579,  0, 0, 0
L 617.4999, 609.2122, 40.9001,  616.7007, 610.0801, 40.7883,  0, 0, 0
L 618.5269, 608.0560, 40.9645,  617.4999, 609.2122, 40.9001,  0, 0, 0
L 619.6574, 606.4325, 40.8492,  618.5269, 608.0560, 40.9645,  0, 0, 0
L 620.6534, 604.9123, 40.6747,  619.6574, 606.4325, 40.8492,  0, 0, 0
L 621.2079, 603.9824, 40.5013,  620.6534, 604.9123, 40.6747,  0, 0, 0
L 621.8184, 602.8626, 40.2209,  621.2079, 603.9824, 40.5013,  0, 0, 0
L 622.3497, 601.7897, 40.3377,  621.8184, 602.8626, 40.2209,  0, 0, 0
L 622.7891, 600.8028, 40.7110,  622.3497, 601.7897, 40.3377,  0, 0, 0
L 623.1987, 599.7631, 40.9715,  622.7891, 600.8028, 40.7110,  0, 0, 0
L 623.5381, 598.7395, 41.0957,  623.1987, 599.7631, 40.9715,  0, 0, 0
L 624.0811, 596.6501, 41.1430,  623.5381, 598.7395, 41.0957,  0, 0, 0
L 624.3724, 594.8890, 41.1620,  624.0811, 596.6501, 41.1430,  0, 0, 0
L 624.7310, 592.3528, 41.1643,  624.3724, 594.8890, 41.1620,  0, 0, 0
L 624.8749, 591.2369, 41.1566,  624.7310, 592.3528, 41.1643,  0, 0, 0
L 625.3136, 587.1511, 41.0197,  624.8749, 591.2369, 41.1566,  0, 0, 0
L 625.4464, 586.0382, 40.9977,  625.3136, 587.1511, 41.0197,  0, 0, 0
L 625.9448, 577.9524, 40.7472,  625.4464, 586.0382, 40.9977,  0, 0, 0
L 625.8344, 576.7151, 40.7018,  625.9448, 577.9524, 40.7472,  0, 0, 0
L 625.3330, 575.3299, 40.1954,  625.8344, 576.7151, 40.7018,  0, 0, 0
L 624.9276, 574.1120, 39.7962,  625.3330, 575.3299, 40.1954,  0, 0, 0
L 624.5018, 572.4697, 39.4064,  624.9276, 574.1120, 39.7962,  0, 0, 0
L 623.8965, 570.8796, 38.7939,  624.5018, 572.4697, 39.4064,  0, 0, 0
L 623.4744, 569.5875, 38.3779,  623.8965, 570.8796, 38.7939,  0, 0, 0
L 623.0783, 567.9437, 38.0214,  623.4744, 569.5875, 38.3779,  0, 0, 0
L 622.7435, 565.0522, 37.8423,  623.0783, 567.9437, 38.0214,  0, 0, 0
L 622.4513, 563.0931, 37.7645,  622.7435, 565.0522, 37.8423,  0, 0, 0
L 622.1503, 561.4865, 37.7639,  622.4513, 563.0931, 37.7645,  0, 0, 0
L 621.8012, 560.0417, 37.9521,  622.1503, 561.4865, 37.7639,  0, 0, 0
L 621.4996, 556.6161, 38.5441,  621.8012, 560.0417, 37.9521,  0, 0, 0
L 621.3214, 554.5462, 38.8798,  621.4996, 556.6161, 38.5441,  0, 0, 0
L 620.9187, 549.8691, 39.6341,  621.3214, 554.5462, 38.8798,  0, 0, 0
L 620.7966, 548.4504, 39.6341,  620.9187, 549.8691, 39.6341,  0, 0, 0
L 620.3380, 543.1234, 39.2158,  620.7966, 548.4504, 39.6341,  0, 0, 0
L 620.2181, 541.5224, 39.0825,  620.3380, 543.1234, 39.2158,  0, 0, 0
L 619.7461, 535.7408, 39.1899,  620.2181, 541.5224, 39.0825,  0, 0, 0
L 619.5859, 533.8649, 39.3590,  619.7461, 535.7408, 39.1899,  0, 0, 0
L 619.1010, 528.1442, 39.6996,  619.5859, 533.8649, 39.3590,  0, 0, 0
L 618.9597, 526.4451, 39.8223,  619.1010, 528.1442, 39.6996,  0, 0, 0
L 618.5182, 515.3389, 40.7279,  618.9597, 526.4451, 39.8223,  0, 0, 0
L 618.7795, 513.4708, 40.6192,  618.5182, 515.3389, 40.7279,  0, 0, 0
L 619.0308, 506.2218, 39.2063,  618.7795, 513.4708, 40.6192,  0, 0, 0
L 619.0912, 505.2104, 39.1281,  619.0308, 506.2218, 39.2063,  0, 0, 0
L 619.5568, 500.6362, 39.0015,  619.0912, 505.2104, 39.1281,  0, 0, 0
L 619.7936, 498.7178, 38.7340,  619.5568, 500.6362, 39.0015,  0, 0, 0
L 620.1858, 496.1585, 38.2109,  619.7936, 498.7178, 38.7340,  0, 0, 0
L 620.3956, 495.0330, 38.0391,  620.1858, 496.1585, 38.2109,  0, 0, 0
L 620.7290, 493.3390, 37.8032,  620.3956, 495.0330, 38.0391,  0, 0, 0
L 621.0935, 491.6328, 37.6056,  620.7290, 493.3390, 37.8032,  0, 0, 0
L 621.5453, 489.8504, 37.4843,  621.0935, 491.6328, 37.6056,  0, 0, 0
L 622.0524, 488.0813, 37.4315,  621.5453, 489.8504, 37.4843,  0, 0, 0
L 622.5623, 486.1945, 37.3379,  622.0524, 488.0813, 37.4315,  0, 0, 0
L 622.8307, 479.5511, 36.8417,  622.5623, 486.1945, 37.3379,  0, 0, 0
L 622.8799, 478.0372, 37.1745,  622.8307, 479.5511, 36.8417,  0, 0, 0
L 623.4031, 476.3201, 37.7360,  622.8799, 478.0372, 37.1745,  0, 0, 0
L 623.7792, 474.6245, 38.0704,  623.4031, 476.3201, 37.7360,  0, 0, 0
L 623.8804, 473.4753, 38.6629,  623.7792, 474.6245, 38.0704,  0, 0, 0
L 624.6129, 471.8669, 39.6686,  623.8804, 473.4753, 38.6629,  0, 0, 0
L 625.4600, 470.4400, 40.2395,  624.6129, 471.8669, 39.6686,  0, 0, 0
L 627.3693, 469.2405, 41.1937,  625.4600, 470.4400, 40.2395,  0, 0, 0
L 585.0746, 469.2422, 40.6414,  585.0867, 469.2590, 40.6472,  0, 0, 0
L 583.7734, 467.7374, 40.3869,  585.0746, 469.2422, 40.6414,  0, 0, 0
L 582.4700, 466.4052, 40.3377,  583.7734, 467.7374, 40.3869,  0, 0, 0
L 580.7621, 466.8661, 41.3041,  582.4700, 466.4052, 40.3377,  0, 0, 0
L 579.0911, 466.4668, 41.0702,  580.7621, 466.8661, 41.3041,  0, 0, 0
L 577.6031, 466.2447, 41.0252,  579.0911, 466.4668, 41.0702,  0, 0, 0
L 573.7914, 463.4677, 38.5558,  577.6031, 466.2447, 41.0252,  0, 0, 0
L 558.3254, 451.7000, 47.8540,  573.7914, 463.4677, 38.5558,  0, 0, 0
L 550.7047, 445.8437, 52.3767,  558.3254, 451.7000, 47.8540,  0, 0, 0
L 547.8647, 443.5346, 51.5844,  550.7047, 445.8437, 52.3767,  0, 0, 0
