L 761, 756, 5, 761, 713, 5, 0, 0, 0
L 783, 755, 5, 761, 756, 5, 0, 0, 0
L 781, 763, 5, 783, 755, 5, 0, 0, 0
L 734, 763, 5, 781, 763, 5, 0, 0, 0
L 733, 755, 5, 734, 763, 5, 0, 0, 0
L 754, 755, 5, 733, 755, 5, 0, 0, 0
L 754, 713, 5, 754, 755, 5, 0, 0, 0
L 695, 713, 5, 754, 713, 5, 0, 0, 0
L 695, 756, 5, 695, 713, 5, 0, 0, 0
L 718, 755, 5, 695, 756, 5, 0, 0, 0
L 717, 763, 5, 718, 755, 5, 0, 0, 0
L 696, 763, 5, 717, 763, 5, 0, 0, 0
L 688, 762, 5, 696, 763, 5, 0, 0, 0
L 688, 713, 5, 688, 762, 5, 0, 0, 0
L 671, 713, 5, 688, 713, 5, 0, 0, 0
L 669, 675, 5, 671, 713, 5, 0, 0, 0
L 684, 675, 5, 669, 675, 5, 0, 0, 0
L 732, 674, 5, 684, 675, 5, 0, 0, 0
L 776, 675, 5, 732, 674, 5, 0, 0, 0
L 831, 675, 5, 776, 675, 5, 0, 0, 0
L 849, 674, 6, 831, 675, 5, 0, 0, 0
L 852, 680, 5, 849, 674, 6, 0, 0, 0
L 852, 853, 5, 852, 680, 5, 0, 0, 0
L 853, 898, 5, 852, 853, 5, 0, 0, 0
L 853, 1039, 5, 853, 898, 5, 0, 0, 0
L 853, 1051, 6, 853, 1039, 5, 0, 0, 0
L 846, 1052, 5, 853, 1051, 6, 0, 0, 0
L 550, 1052, 5, 846, 1052, 5, 0, 0, 0
L 515, 1051, 6, 550, 1052, 5, 0, 0, 0
L 477, 1053, 5, 515, 1051, 6, 0, 0, 0
L 474, 1050, 6, 477, 1053, 5, 0, 0, 0
L 474, 1037, 5, 474, 1050, 6, 0, 0, 0
L 474, 1004, 5, 474, 1037, 5, 0, 0, 0
L 475, 974, 5, 474, 1004, 5, 0, 0, 0
L 475, 913, 5, 475, 974, 5, 0, 0, 0
L 474, 875, 59, 475, 913, 5, 0, 0, 0
L -389, 731, 5, -389, 780, 5, 0, 0, 0
L -388, 706, 5, -389, 731, 5, 0, 0, 0
L -388, 681, 5, -388, 706, 5, 0, 0, 0
L -384, 675, 6, -388, 681, 5, 0, 0, 0
L -372, 675, 5, -384, 675, 6, 0, 0, 0
L -264, 675, 5, -372, 675, 5, 0, 0, 0
L -239, 676, 6, -264, 675, 5, 0, 0, 0
L -212, 675, 5, -239, 676, 6, 0, 0, 0
L -206, 676, 5, -212, 675, 5, 0, 0, 0
L -206, 712, 5, -206, 676, 5, 0, 0, 0
L -224, 713, 5, -206, 712, 5, 0, 0, 0
L -224, 762, 5, -224, 713, 5, 0, 0, 0
L -232, 763, 5, -224, 762, 5, 0, 0, 0
L -253, 763, 5, -232, 763, 5, 0, 0, 0
L -254, 755, 5, -253, 763, 5, 0, 0, 0
L -231, 756, 5, -254, 755, 5, 0, 0, 0
L -231, 713, 5, -231, 756, 5, 0, 0, 0
L -290, 713, 5, -231, 713, 5, 0, 0, 0
L -290, 755, 5, -290, 713, 5, 0, 0, 0
L -269, 755, 5, -290, 755, 5, 0, 0, 0
L -270, 763, 5, -269, 755, 5, 0, 0, 0
L -317, 763, 5, -270, 763, 5, 0, 0, 0
L -319, 755, 5, -317, 763, 5, 0, 0, 0
L -297, 756, 5, -319, 755, 5, 0, 0, 0
L -297, 713, 5, -297, 756, 5, 0, 0, 0
L -350, 713, 5, -297, 713, 5, 0, 0, 0
L -350, 754, 5, -350, 713, 5, 0, 0, 0
L -332, 755, 5, -350, 754, 5, 0, 0, 0
L -334, 763, 5, -332, 755, 5, 0, 0, 0
L -350, 763, 5, -334, 763, 5, 0, 0, 0
L -350, 778, 5, -350, 763, 5, 0, 0, 0
L -232, 778, 5, -350, 778, 5, 0, 0, 0
L -224, 779, 5, -232, 778, 5, 0, 0, 0
L -224, 790, 5, -224, 779, 5, 0, 0, 0
L -209, 806, 5, -224, 790, 5, 0, 0, 0
L -208, 806, 5, -209, 806, 5, 0, 0, 0
L -209, 817, 5, -208, 806, 5, 0, 0, 0
L -224, 833, 5, -209, 817, 5, 0, 0, 0
L -333, 833, 5, -224, 833, 5, 0, 0, 0
L -333, 907, 5, -333, 833, 5, 0, 0, 0
L -270, 907, 5, -333, 907, 5, 0, 0, 0
L -270, 883, 5, -270, 907, 5, 0, 0, 0
L -266, 883, 5, -270, 883, 5, 0, 0, 0
L -266, 862, 5, -266, 883, 5, 0, 0, 0
L -264, 855, 5, -266, 862, 5, 0, 0, 0
L -261, 850, 5, -264, 855, 5, 0, 0, 0
L -258, 847, 5, -261, 850, 5, 0, 0, 0
L -254, 844, 5, -258, 847, 5, 0, 0, 0
L -251, 843, 5, -254, 844, 5, 0, 0, 0
L -246, 842, 5, -251, 843, 5, 0, 0, 0
L -225, 842, 5, -246, 842, 5, 0, 0, 0
L -225, 857, 5, -225, 842, 5, 0, 0, 0
L -245, 859, 5, -225, 857, 5, 0, 0, 0
L -249, 863, 5, -245, 859, 5, 0, 0, 0
L -249, 883, 5, -249, 863, 5, 0, 0, 0
L -246, 883, 5, -249, 883, 5, 0, 0, 0
L -221, 908, 5, -246, 883, 5, 0, 0, 0
L -221, 911, 5, -221, 908, 5, 0, 0, 0
L -201, 911, 5, -221, 911, 5, 0, 0, 0
L -197, 907, 5, -201, 911, 5, 0, 0, 0
L -197, 887, 5, -197, 907, 5, 0, 0, 0
L -181, 887, 5, -197, 887, 5, 0, 0, 0
L -180, 908, 5, -181, 887, 5, 0, 0, 0
L -181, 912, 5, -180, 908, 5, 0, 0, 0
L -181, 914, 5, -181, 912, 5, 0, 0, 0
L -185, 920, 5, -181, 914, 5, 0, 0, 0
L -188, 923, 5, -185, 920, 5, 0, 0, 0
L -192, 926, 5, -188, 923, 5, 0, 0, 0
L -200, 928, 5, -192, 926, 5, 0, 0, 0
L -221, 928, 5, -200, 928, 5, 0, 0, 0
L -221, 932, 5, -221, 928, 5, 0, 0, 0
L -245, 932, 5, -221, 932, 5, 0, 0, 0
L -245, 995, 5, -245, 932, 5, 0, 0, 0
L -171, 995, 5, -245, 995, 5, 0, 0, 0
L -171, 887, 5, -171, 995, 5, 0, 0, 0
L -155, 871, 5, -171, 887, 5, 0, 0, 0
L -155, 870, 5, -155, 871, 5, 0, 0, 0
L -144, 870, 5, -155, 870, 5, 0, 0, 0
L -144, 871, 5, -144, 870, 5, 0, 0, 0
L -129, 886, 5, -144, 871, 5, 0, 0, 0
L -115, 886, 5, -129, 886, 5, 0, 0, 0
L -114, 894, 5, -115, 886, 5, 0, 0, 0
L -114, 1014, 5, -114, 894, 5, 0, 0, 0
L -99, 1014, 5, -114, 1014, 5, 0, 0, 0
L -99, 996, 5, -99, 1014, 5, 0, 0, 0
L -91, 995, 5, -99, 996, 5, 0, 0, 0
L -90, 1014, 5, -91, 995, 5, 0, 0, 0
L -49, 1014, 5, -90, 1014, 5, 0, 0, 0
L -49, 959, 5, -49, 1014, 5, 0, 0, 0
L -91, 959, 5, -49, 959, 5, 0, 0, 0
L -91, 980, 5, -91, 959, 5, 0, 0, 0
L -99, 979, 5, -91, 980, 5, 0, 0, 0
L -99, 932, 5, -99, 979, 5, 0, 0, 0
L -91, 931, 5, -99, 932, 5, 0, 0, 0
L -91, 952, 5, -91, 931, 5, 0, 0, 0
L -49, 952, 5, -91, 952, 5, 0, 0, 0
L -49, 893, 5, -49, 952, 5, 0, 0, 0
L -92, 893, 5, -49, 893, 5, 0, 0, 0
L -91, 916, 5, -92, 893, 5, 0, 0, 0
L -99, 915, 5, -91, 916, 5, 0, 0, 0
L -99, 894, 5, -99, 915, 5, 0, 0, 0
L -98, 886, 5, -99, 894, 5, 0, 0, 0
L -49, 886, 5, -98, 886, 5, 0, 0, 0
L -49, 870, 5, -49, 886, 5, 0, 0, 0
L -13, 870, 5, -49, 870, 5, 0, 0, 0
L -11, 877, 5, -13, 870, 5, 0, 0, 0
L -11, 942, 5, -11, 877, 5, 0, 0, 0
L -10, 1009, 5, -11, 942, 5, 0, 0, 0
L -11, 1052, 6, -10, 1009, 5, 0, 0, 0
L -58, 1052, 5, -11, 1052, 6, 0, 0, 0
L -111, 1052, 5, -58, 1052, 5, 0, 0, 0
L -164, 1053, 5, -111, 1052, 5, 0, 0, 0
L -358, 1052, 5, -164, 1053, 5, 0, 0, 0
L -388, 1051, 6, -358, 1052, 5, 0, 0, 0
L -389, 1009, 5, -388, 1051, 6, 0, 0, 0
L -388, 924, 5, -389, 1009, 5, 0, 0, 0
L -387, 674, 61, -388, 924, 5, 0, 0, 0
L 1408, 721, 6, 1419, 721, 5, 0, 0, 0
L 1408, 928, 6, 1408, 721, 6, 0, 0, 0
L 1419, 928, 5, 1408, 928, 6, 0, 0, 0
L 1419, 721, 5, 1419, 928, 5, 0, 0, 0
L 1408, 721, 61, 1419, 721, 5, 0, 0, 0
L 1523, 651, 6, 1408, 652, 6, 0, 0, 0
L 1523, 998, 6, 1523, 651, 6, 0, 0, 0
L 1408, 998, 6, 1523, 998, 6, 0, 0, 0
L 1408, 945, 6, 1408, 998, 6, 0, 0, 0
L 1419, 945, 5, 1408, 945, 6, 0, 0, 0
L 1419, 987, 5, 1419, 945, 5, 0, 0, 0
L 1512, 987, 5, 1419, 987, 5, 0, 0, 0
L 1512, 662, 5, 1512, 987, 5, 0, 0, 0
L 1419, 662, 5, 1512, 662, 5, 0, 0, 0
L 1419, 704, 5, 1419, 662, 5, 0, 0, 0
L 1408, 704, 6, 1419, 704, 5, 0, 0, 0
L 1408, 651, 61, 1408, 704, 6, 0, 0, 0
L 1523, -152, 6, 1408, -152, 6, 0, 0, 0
L 1523, 193, 6, 1523, -152, 6, 0, 0, 0
L 1409, 193, 6, 1523, 193, 6, 0, 0, 0
L 1408, 140, 6, 1409, 193, 6, 0, 0, 0
L 1419, 140, 5, 1408, 140, 6, 0, 0, 0
L 1419, 182, 6, 1419, 140, 5, 0, 0, 0
L 1512, 182, 6, 1419, 182, 6, 0, 0, 0
L 1512, 73, 6, 1512, 182, 6, 0, 0, 0
L 1419, 73, 6, 1512, 73, 6, 0, 0, 0
L 1419, 123, 5, 1419, 73, 6, 0, 0, 0
L 1408, 123, 6, 1419, 123, 5, 0, 0, 0
L 1408, 28, 6, 1408, 123, 6, 0, 0, 0
L 1419, 28, 5, 1408, 28, 6, 0, 0, 0
L 1419, 62, 6, 1419, 28, 5, 0, 0, 0
L 1512, 62, 6, 1419, 62, 6, 0, 0, 0
L 1512, -30, 6, 1512, 62, 6, 0, 0, 0
L 1419, -30, 6, 1512, -30, 6, 0, 0, 0
L 1419, 11, 5, 1419, -30, 6, 0, 0, 0
L 1408, 11, 6, 1419, 11, 5, 0, 0, 0
L 1408, -83, 6, 1408, 11, 6, 0, 0, 0
L 1419, -83, 5, 1408, -83, 6, 0, 0, 0
L 1419, -41, 6, 1419, -83, 5, 0, 0, 0
L 1512, -41, 6, 1419, -41, 6, 0, 0, 0
L 1512, -71, 5, 1512, -41, 6, 0, 0, 0
L 1500, -71, 5, 1512, -71, 5, 0, 0, 0
L 1500, -76, 5, 1500, -71, 5, 0, 0, 0
L 1512, -76, 5, 1500, -76, 5, 0, 0, 0
L 1512, -111, 5, 1512, -76, 5, 0, 0, 0
L 1476, -111, 5, 1512, -111, 5, 0, 0, 0
L 1476, -76, 5, 1476, -111, 5, 0, 0, 0
L 1487, -76, 5, 1476, -76, 5, 0, 0, 0
L 1487, -71, 5, 1487, -76, 5, 0, 0, 0
L 1472, -71, 5, 1487, -71, 5, 0, 0, 0
L 1472, -116, 5, 1472, -71, 5, 0, 0, 0
L 1512, -116, 5, 1472, -116, 5, 0, 0, 0
L 1512, -142, 6, 1512, -116, 5, 0, 0, 0
L 1419, -142, 6, 1512, -142, 6, 0, 0, 0
L 1419, -100, 5, 1419, -142, 6, 0, 0, 0
L 1408, -100, 6, 1419, -100, 5, 0, 0, 0
L 1408, -153, 61, 1408, -100, 6, 0, 0, 0
L 532, -747, 6, 532, -758, 5, 0, 0, 0
L 739, -747, 6, 532, -747, 6, 0, 0, 0
L 739, -758, 5, 739, -747, 6, 0, 0, 0
L 532, -758, 5, 739, -758, 5, 0, 0, 0
L 532, -747, 61, 532, -758, 5, 0, 0, 0
L 462, -747, 6, 515, -747, 6, 0, 0, 0
L 463, -862, 6, 462, -747, 6, 0, 0, 0
L 809, -862, 6, 463, -862, 6, 0, 0, 0
L 809, -748, 6, 809, -862, 6, 0, 0, 0
L 756, -747, 6, 809, -748, 6, 0, 0, 0
L 756, -758, 5, 756, -747, 6, 0, 0, 0
L 798, -758, 5, 756, -758, 5, 0, 0, 0
L 798, -851, 5, 798, -758, 5, 0, 0, 0
L 473, -851, 5, 798, -851, 5, 0, 0, 0
L 473, -758, 5, 473, -851, 5, 0, 0, 0
L 515, -758, 5, 473, -758, 5, 0, 0, 0
L 515, -747, 6, 515, -758, 5, 0, 0, 0
L 462, -747, 61, 515, -747, 6, 0, 0, 0
L -948, 928, 6, -948, 721, 6, 0, 0, 0
L -959, 928, 5, -948, 928, 6, 0, 0, 0
L -959, 721, 5, -959, 928, 5, 0, 0, 0
L -948, 721, 61, -959, 721, 5, 0, 0, 0
L -948, 704, 6, -948, 652, 6, 0, 0, 0
L -959, 704, 5, -948, 704, 6, 0, 0, 0
L -959, 662, 5, -959, 704, 5, 0, 0, 0
L -1052, 662, 5, -959, 662, 5, 0, 0, 0
L -1052, 987, 5, -1052, 662, 5, 0, 0, 0
L -959, 987, 5, -1052, 987, 5, 0, 0, 0
L -959, 945, 5, -959, 987, 5, 0, 0, 0
L -948, 945, 6, -959, 945, 5, 0, 0, 0
L -948, 997, 6, -948, 945, 6, 0, 0, 0
L -1063, 998, 6, -948, 997, 6, 0, 0, 0
L -1063, 651, 6, -1063, 998, 6, 0, 0, 0
L -948, 651, 61, -1063, 651, 6, 0, 0, 0
L -948, -100, 6, -948, -153, 6, 0, 0, 0
L -959, -100, 5, -948, -100, 6, 0, 0, 0
L -959, -142, 6, -959, -100, 5, 0, 0, 0
L -1052, -142, 6, -959, -142, 6, 0, 0, 0
L -1052, -114, 5, -1052, -142, 6, 0, 0, 0
L -1011, -113, 5, -1052, -114, 5, 0, 0, 0
L -1011, -85, 5, -1011, -113, 5, 0, 0, 0
L -1012, -69, 5, -1011, -85, 5, 0, 0, 0
L -1027, -69, 5, -1012, -69, 5, 0, 0, 0
L -1027, -74, 5, -1027, -69, 5, 0, 0, 0
L -1016, -74, 5, -1027, -74, 5, 0, 0, 0
L -1016, -85, 5, -1016, -74, 5, 0, 0, 0
L -1017, -98, 5, -1016, -85, 5, 0, 0, 0
L -1016, -98, 5, -1017, -98, 5, 0, 0, 0
L -1016, -109, 5, -1016, -98, 5, 0, 0, 0
L -1052, -109, 5, -1016, -109, 5, 0, 0, 0
L -1052, -74, 5, -1052, -109, 5, 0, 0, 0
L -1040, -74, 5, -1052, -74, 5, 0, 0, 0
L -1040, -69, 5, -1040, -74, 5, 0, 0, 0
L -1052, -69, 5, -1040, -69, 5, 0, 0, 0
L -1052, -41, 6, -1052, -69, 5, 0, 0, 0
L -959, -41, 6, -1052, -41, 6, 0, 0, 0
L -959, -83, 5, -959, -41, 6, 0, 0, 0
L -948, -83, 6, -959, -83, 5, 0, 0, 0
L -948, 11, 6, -948, -83, 6, 0, 0, 0
L -959, 11, 5, -948, 11, 6, 0, 0, 0
L -959, -30, 5, -959, 11, 5, 0, 0, 0
L -1052, -30, 6, -959, -30, 5, 0, 0, 0
L -1052, 62, 6, -1052, -30, 6, 0, 0, 0
L -959, 62, 5, -1052, 62, 6, 0, 0, 0
L -959, 28, 5, -959, 62, 5, 0, 0, 0
L -948, 28, 6, -959, 28, 5, 0, 0, 0
L -948, 123, 6, -948, 28, 6, 0, 0, 0
L -959, 123, 5, -948, 123, 6, 0, 0, 0
L -959, 73, 6, -959, 123, 5, 0, 0, 0
L -1052, 73, 6, -959, 73, 6, 0, 0, 0
L -1052, 182, 6, -1052, 73, 6, 0, 0, 0
L -959, 182, 6, -1052, 182, 6, 0, 0, 0
L -959, 140, 5, -959, 182, 6, 0, 0, 0
L -948, 140, 6, -959, 140, 5, 0, 0, 0
L -948, 193, 6, -948, 140, 6, 0, 0, 0
L -1063, 193, 6, -948, 193, 6, 0, 0, 0
L -1063, -153, 6, -1063, 193, 6, 0, 0, 0
L -948, -152, 61, -1063, -153, 6, 0, 0, 0
L -66, -758, 5, -66, -747, 6, 0, 0, 0
L -273, -758, 5, -66, -758, 5, 0, 0, 0
L -273, -747, 6, -273, -758, 5, 0, 0, 0
L -66, -747, 61, -273, -747, 6, 0, 0, 0
L 3, -747, 6, 3, -861, 6, 0, 0, 0
L -49, -747, 6, 3, -747, 6, 0, 0, 0
L -54, -748, 5, -49, -747, 6, 0, 0, 0
L -54, -758, 5, -54, -748, 5, 0, 0, 0
L -7, -758, 5, -54, -758, 5, 0, 0, 0
L -7, -851, 5, -7, -758, 5, 0, 0, 0
L -332, -851, 5, -7, -851, 5, 0, 0, 0
L -332, -758, 5, -332, -851, 5, 0, 0, 0
L -285, -756, 5, -332, -758, 5, 0, 0, 0
L -285, -748, 5, -285, -756, 5, 0, 0, 0
L -290, -747, 6, -285, -748, 5, 0, 0, 0
L -343, -747, 6, -290, -747, 6, 0, 0, 0
L -342, -862, 6, -343, -747, 6, 0, 0, 0
L 2, -862, 61, -342, -862, 6, 0, 0, 0
L 281, -1440, 6, 282, -1470, 6, 0, 0, 0
L 181, -1440, 6, 281, -1440, 6, 0, 0, 0
L 181, -1462, 63, 181, -1440, 6, 0, 0, 0
L 134, -1393, 6, 134, -1466, 6, 0, 0, 0
L 208, -1393, 6, 134, -1393, 6, 0, 0, 0
L 208, -1264, 6, 208, -1393, 6, 0, 0, 0
L -156, -1263, 6, 208, -1264, 6, 0, 0, 0
L -188, -1295, 6, -156, -1263, 6, 0, 0, 0
L -219, -1295, 6, -188, -1295, 6, 0, 0, 0
L -252, -1263, 6, -219, -1295, 6, 0, 0, 0
L -352, -1263, 6, -252, -1263, 6, 0, 0, 0
L -352, -1170, 6, -352, -1263, 6, 0, 0, 0
L -379, -1169, 63, -352, -1170, 6, 0, 0, 0
L -1111, -1088, 22, 572, -1088, 22, 0, 0, 0
L -1289, -910, 22, -1111, -1088, 22, 0, 0, 0
L -1289, 2172, 22, -1289, -910, 22, 0, 0, 0
L -1111, 2348, 22, -1289, 2172, 22, 0, 0, 0
L 1571, 2348, 22, -1111, 2348, 22, 0, 0, 0
L 1749, 2172, 22, 1571, 2348, 22, 0, 0, 0
L 1749, -910, 22, 1749, 2172, 22, 0, 0, 0
L 1571, -1088, 22, 1749, -910, 22, 0, 0, 0
L 481, -1088, 225, 1571, -1088, 22, 0, 0, 0
L 1341, 353, 5, 1092, 353, 5, 0, 0, 0
L 1341, 494, 5, 1341, 353, 5, 0, 0, 0
L 1092, 494, 5, 1341, 494, 5, 0, 0, 0
L 1092, 353, 56, 1092, 494, 5, 0, 0, 0
L 186, -465, 4, 232, -457, 5, 0, 0, 0
L 157, -486, 4, 186, -465, 4, 0, 0, 0
L 137, -513, 4, 157, -486, 4, 0, 0, 0
L 129, -560, 4, 137, -513, 4, 0, 0, 0
L 137, -606, 4, 129, -560, 4, 0, 0, 0
L 157, -633, 4, 137, -606, 4, 0, 0, 0
L 186, -654, 5, 157, -633, 4, 0, 0, 0
L 232, -662, 4, 186, -654, 5, 0, 0, 0
L 277, -654, 4, 232, -662, 4, 0, 0, 0
L 306, -633, 4, 277, -654, 4, 0, 0, 0
L 326, -606, 4, 306, -633, 4, 0, 0, 0
L 334, -560, 4, 326, -606, 4, 0, 0, 0
L 326, -513, 5, 334, -560, 4, 0, 0, 0
L 306, -486, 4, 326, -513, 5, 0, 0, 0
L 277, -465, 4, 306, -486, 4, 0, 0, 0
L 232, -457, 4, 277, -465, 4, 0, 0, 0
L 186, -465, 51, 232, -457, 4, 0, 0, 0
L -878, 494, 5, -629, 494, 5, 0, 0, 0
L -878, 353, 5, -878, 494, 5, 0, 0, 0
L -629, 353, 5, -878, 353, 5, 0, 0, 0
L -629, 494, 52, -629, 353, 5, 0, 0, 0
L -13, 2023, 0, -54, 2022, 0, 0, 0, 0
L -13, 2067, 0, -13, 2023, 0, 0, 0, 0
L -54, 2069, 0, -13, 2067, 0, 0, 0, 0
L -54, 2076, 0, -54, 2069, 0, 0, 0, 0
L -169, 2077, 0, -54, 2076, 0, 0, 0, 0
L -169, 2069, 0, -169, 2077, 0, 0, 0, 0
L -208, 2069, 0, -169, 2069, 0, 0, 0, 0
L -208, 2022, 0, -208, 2069, 0, 0, 0, 0
L -169, 2022, 0, -208, 2022, 0, 0, 0, 0
L -169, 2014, 0, -169, 2022, 0, 0, 0, 0
L -54, 2014, 0, -169, 2014, 0, 0, 0, 0
L -54, 2022, 0, -54, 2014, 0, 0, 0, 0
L -13, 2023, 9, -54, 2022, 0, 0, 0, 0
L 208, 2016, 0, 254, 2016, 0, 0, 0, 0
L 210, 2015, 0, 208, 2016, 0, 0, 0, 0
L 208, 1977, 0, 210, 2015, 0, 0, 0, 0
L 200, 1978, 0, 208, 1977, 0, 0, 0, 0
L 200, 1914, 0, 200, 1978, 0, 0, 0, 0
L 208, 1914, 0, 200, 1914, 0, 0, 0, 0
L 207, 1877, 0, 208, 1914, 0, 0, 0, 0
L 255, 1876, 0, 207, 1877, 0, 0, 0, 0
L 255, 1914, 0, 255, 1876, 0, 0, 0, 0
L 263, 1914, 0, 255, 1914, 0, 0, 0, 0
L 263, 1976, 0, 263, 1914, 0, 0, 0, 0
L 255, 1977, 0, 263, 1976, 0, 0, 0, 0
L 254, 2016, 9, 255, 1977, 0, 0, 0, 0
L 673, 2068, 0, 672, 2022, 0, 0, 0, 0
L 633, 2069, 0, 673, 2068, 0, 0, 0, 0
L 631, 2074, 3, 633, 2069, 0, 0, 0, 0
L 520, 2075, 3, 631, 2074, 3, 0, 0, 0
L 520, 2067, 3, 520, 2075, 3, 0, 0, 0
L 477, 2068, 0, 520, 2067, 3, 0, 0, 0
L 477, 2023, 0, 477, 2068, 0, 0, 0, 0
L 520, 2024, 3, 477, 2023, 0, 0, 0, 0
L 521, 2016, 3, 520, 2024, 3, 0, 0, 0
L 631, 2015, 3, 521, 2016, 3, 0, 0, 0
L 632, 2024, 2, 631, 2015, 3, 0, 0, 0
L 673, 2024, 9, 632, 2024, 2, 0, 0, 0
L 268, 1639, -6, 268, 1645, -6, 0, 0, 0
L 266, 1634, -6, 268, 1639, -6, 0, 0, 0
L 263, 1631, -6, 266, 1634, -6, 0, 0, 0
L 258, 1629, -6, 263, 1631, -6, 0, 0, 0
L 255, 1630, -6, 258, 1629, -6, 0, 0, 0
L 250, 1635, -6, 255, 1630, -6, 0, 0, 0
L 249, 1639, -6, 250, 1635, -6, 0, 0, 0
L 249, 1718, -6, 249, 1639, -6, 0, 0, 0
L 250, 1723, -6, 249, 1718, -6, 0, 0, 0
L 255, 1727, -6, 250, 1723, -6, 0, 0, 0
L 259, 1728, -6, 255, 1727, -6, 0, 0, 0
L 263, 1727, -6, 259, 1728, -6, 0, 0, 0
L 267, 1723, -6, 263, 1727, -6, 0, 0, 0
L 268, 1718, -6, 267, 1723, -6, 0, 0, 0
L 268, 1712, -64, 268, 1718, -6, 0, 0, 0
L 271, 1712, -6, 268, 1712, -6, 0, 0, 0
L 309, 1702, -6, 271, 1712, -6, 0, 0, 0
L 343, 1684, -6, 309, 1702, -6, 0, 0, 0
L 373, 1658, -6, 343, 1684, -6, 0, 0, 0
L 396, 1631, -6, 373, 1658, -6, 0, 0, 0
L 416, 1595, -6, 396, 1631, -6, 0, 0, 0
L 425, 1559, -6, 416, 1595, -6, 0, 0, 0
L 429, 1521, -6, 425, 1559, -6, 0, 0, 0
L 424, 1486, -6, 429, 1521, -6, 0, 0, 0
L 414, 1448, -6, 424, 1486, -6, 0, 0, 0
L 395, 1414, -6, 414, 1448, -6, 0, 0, 0
L 369, 1386, -6, 395, 1414, -6, 0, 0, 0
L 340, 1361, -6, 369, 1386, -6, 0, 0, 0
L 305, 1343, -6, 340, 1361, -6, 0, 0, 0
L 269, 1334, -6, 305, 1343, -6, 0, 0, 0
L 229, 1330, -6, 269, 1334, -6, 0, 0, 0
L 154, 1345, -6, 229, 1330, -6, 0, 0, 0
L 121, 1362, -6, 154, 1345, -6, 0, 0, 0
L 90, 1389, -6, 121, 1362, -6, 0, 0, 0
L 67, 1415, -6, 90, 1389, -6, 0, 0, 0
L 47, 1452, -6, 67, 1415, -6, 0, 0, 0
L 39, 1486, -6, 47, 1452, -6, 0, 0, 0
L 34, 1529, -6, 39, 1486, -6, 0, 0, 0
L 39, 1560, -6, 34, 1529, -6, 0, 0, 0
L 47, 1595, -6, 39, 1560, -6, 0, 0, 0
L 67, 1632, -6, 47, 1595, -6, 0, 0, 0
L 94, 1661, -6, 67, 1632, -6, 0, 0, 0
L 122, 1686, -6, 94, 1661, -6, 0, 0, 0
L 154, 1702, -6, 122, 1686, -6, 0, 0, 0
L 192, 1712, -6, 154, 1702, -6, 0, 0, 0
L 195, 1712, -64, 192, 1712, -6, 0, 0, 0
L 195, 1719, -6, 195, 1712, -6, 0, 0, 0
L 196, 1722, -6, 195, 1719, -6, 0, 0, 0
L 201, 1727, -6, 196, 1722, -6, 0, 0, 0
L 205, 1728, -6, 201, 1727, -6, 0, 0, 0
L 209, 1727, -6, 205, 1728, -6, 0, 0, 0
L 213, 1722, -6, 209, 1727, -6, 0, 0, 0
L 214, 1716, -6, 213, 1722, -6, 0, 0, 0
L 214, 1638, -6, 214, 1716, -6, 0, 0, 0
L 213, 1634, -6, 214, 1638, -6, 0, 0, 0
L 209, 1630, -6, 213, 1634, -6, 0, 0, 0
L 204, 1629, -6, 209, 1630, -6, 0, 0, 0
L 201, 1630, -6, 204, 1629, -6, 0, 0, 0
L 196, 1635, -6, 201, 1630, -6, 0, 0, 0
L 195, 1639, -6, 196, 1635, -6, 0, 0, 0
L 195, 1645, -6, 195, 1639, -6, 0, 0, 0
L 194, 1645, -6, 195, 1645, -6, 0, 0, 0
L 157, 1636, -6, 194, 1645, -6, 0, 0, 0
L 133, 1624, -6, 157, 1636, -6, 0, 0, 0
L 129, 1620, -6, 133, 1624, -6, 0, 0, 0
L 115, 1596, -6, 129, 1620, -6, 0, 0, 0
L 106, 1560, -6, 115, 1596, -6, 0, 0, 0
L 101, 1524, -6, 106, 1560, -6, 0, 0, 0
L 106, 1487, -6, 101, 1524, -6, 0, 0, 0
L 115, 1451, -6, 106, 1487, -6, 0, 0, 0
L 129, 1427, -6, 115, 1451, -6, 0, 0, 0
L 133, 1423, -6, 129, 1427, -6, 0, 0, 0
L 157, 1411, -6, 133, 1423, -6, 0, 0, 0
L 194, 1402, -6, 157, 1411, -6, 0, 0, 0
L 232, 1397, -6, 194, 1402, -6, 0, 0, 0
L 269, 1402, -6, 232, 1397, -6, 0, 0, 0
L 306, 1411, -6, 269, 1402, -6, 0, 0, 0
L 329, 1423, -6, 306, 1411, -6, 0, 0, 0
L 333, 1427, -6, 329, 1423, -6, 0, 0, 0
L 348, 1451, -6, 333, 1427, -6, 0, 0, 0
L 357, 1487, -6, 348, 1451, -6, 0, 0, 0
L 362, 1524, -6, 357, 1487, -6, 0, 0, 0
L 357, 1560, -6, 362, 1524, -6, 0, 0, 0
L 348, 1596, -6, 357, 1560, -6, 0, 0, 0
L 333, 1620, -6, 348, 1596, -6, 0, 0, 0
L 329, 1624, -6, 333, 1620, -6, 0, 0, 0
L 306, 1636, -6, 329, 1624, -6, 0, 0, 0
L 268, 1645, -6, 306, 1636, -6, 0, 0, 0
L 268, 1638, -6, 268, 1645, -6, 0, 0, 0
L 267, 1635, -6, 268, 1638, -6, 0, 0, 0
