L -1057, 78, 12, -1035, 78, 15, 0, 0, 0
L -1035, 78, 15, -1035, 77, 15, 0, 0, 0
L -1035, 77, 15, -1036, 57, 12, 0, 0, 0
L -1036, 57, 12, -1036, 53, 12, 0, 0, 0
L -1036, 53, 12, -1038, 52, 12, 0, 0, 0
L -1038, 52, 12, -1036, 52, 12, 0, 0, 0
L -1036, 52, 12, -1035, 51, 12, 0, 0, 0
L -1035, 51, 12, -1032, 51, 12, 0, 0, 0
L -1032, 51, 12, -1026, 52, 12, 0, 0, 0
L -1026, 52, 12, -1024, 53, 12, 0, 0, 0
L -1024, 53, 12, -1024, 57, 12, 0, 0, 0
L -1024, 57, 12, -1025, 59, 12, 0, 0, 0
L -1025, 59, 12, -1025, 86, 12, 0, 0, 0
L -1025, 86, 12, -1021, 86, 12, 0, 0, 0
L -1021, 86, 12, -1021, 84, 12, 0, 0, 0
L -1021, 84, 12, -996, 84, 12, 0, 0, 0
L -996, 84, 12, -995, 85, 12, 0, 0, 0
L -995, 85, 12, -994, 85, 13, 0, 0, 0
L -994, 85, 13, -992, 86, 13, 0, 0, 0
L -992, 86, 13, -991, 86, 14, 0, 0, 0
L -991, 86, 14, -912, 86, 12, 0, 0, 0
L -912, 86, 12, -912, 85, 12, 0, 0, 0
L -912, 85, 12, -913, 83, 12, 0, 0, 0
L -913, 83, 12, -913, 81, 12, 0, 0, 0
L -913, 81, 12, -912, 79, 12, 0, 0, 0
L -912, 79, 12, -910, 78, 12, 0, 0, 0
L -910, 78, 12, -897, 78, 12, 0, 0, 0
L -897, 78, 12, -896, 80, 12, 0, 0, 0
L -896, 80, 12, -895, 81, 12, 0, 0, 0
L -895, 81, 12, -896, 83, 12, 0, 0, 0
L -896, 83, 12, -897, 84, 12, 0, 0, 0
L -897, 84, 12, -898, 86, 12, 0, 0, 0
L -898, 86, 12, -901, 88, 12, 0, 0, 0
L -901, 88, 12, -901, 99, 12, 0, 0, 0
L -901, 99, 12, -901, 118, 8, 0, 0, 0
L -901, 118, 8, -900, 120, 8, 0, 0, 0
L -900, 120, 8, -900, 138, 8, 0, 0, 0
L -900, 138, 8, -901, 139, 8, 0, 0, 0
L -901, 139, 8, -901, 143, 10, 0, 0, 0
L -901, 143, 10, -901, 149, 10, 0, 0, 0
L -901, 149, 10, -899, 149, 9, 0, 0, 0
L -899, 149, 9, -889, 149, 8, 0, 0, 0
L -889, 149, 8, -877, 149, 8, 0, 0, 0
L -877, 149, 8, -875, 148, 8, 0, 0, 0
L -875, 148, 8, -873, 148, 8, 0, 0, 0
L -873, 148, 8, -872, 149, 8, 0, 0, 0
L -872, 149, 8, -871, 151, 8, 0, 0, 0
L -871, 151, 8, -870, 152, 8, 0, 0, 0
L -870, 152, 8, -871, 164, 8, 0, 0, 0
L -170, -37, 16, -170, -29, 16, 0, 0, 0
L -170, -29, 16, -172, -28, 16, 0, 0, 0
L -172, -28, 16, -175, -28, 16, 0, 0, 0
L -175, -28, 16, -181, -29, 16, 0, 0, 0
L -181, -29, 16, -183, -28, 16, 0, 0, 0
L -183, -28, 16, -185, -29, 16, 0, 0, 0
L -185, -29, 16, -188, -29, 16, 0, 0, 0
L -188, -29, 16, -201, -29, 18, 0, 0, 0
L -201, -29, 18, -201, -27, 18, 0, 0, 0
L -201, -27, 18, -200, -26, 17, 0, 0, 0
L -200, -26, 17, -199, -24, 16, 0, 0, 0
L -199, -24, 16, -199, -7, 16, 0, 0, 0
L -199, -7, 16, -200, -5, 16, 0, 0, 0
L -200, -5, 16, -200, -4, 16, 0, 0, 0
L -200, -4, 16, -199, -2, 16, 0, 0, 0
L -199, -2, 16, -198, -2, 16, 0, 0, 0
L -198, -2, 16, -196, 0, 16, 0, 0, 0
L -196, 0, 16, -196, 9, 16, 0, 0, 0
L -196, 9, 16, -198, 14, 19, 0, 0, 0
L -198, 14, 19, -197, 15, 18, 0, 0, 0
L -197, 15, 18, -196, 17, 16, 0, 0, 0
L -196, 17, 16, -198, 22, 16, 0, 0, 0
L -198, 22, 16, -197, 24, 18, 0, 0, 0
L -197, 24, 18, -197, 26, 19, 0, 0, 0
L -197, 26, 19, -198, 28, 19, 0, 0, 0
L -198, 28, 19, -198, 29, 19, 0, 0, 0
L -198, 29, 19, -200, 37, 19, 0, 0, 0
L -200, 37, 19, -201, 38, 23, 0, 0, 0
L -201, 38, 23, -201, 40, 23, 0, 0, 0
L -201, 40, 23, -201, 46, 16, 0, 0, 0
L -201, 46, 16, -199, 47, 16, 0, 0, 0
L -199, 47, 16, -199, 65, 16, 0, 0, 0
L -199, 65, 16, -201, 70, 16, 0, 0, 0
L -201, 70, 16, -201, 71, 16, 0, 0, 0
L -201, 71, 16, -201, 77, 19, 0, 0, 0
L -201, 77, 19, -185, 77, 16, 0, 0, 0
L -185, 77, 16, -174, 72, 16, 0, 0, 0
L -174, 72, 16, -162, 72, 16, 0, 0, 0
L -162, 72, 16, -151, 77, 16, 0, 0, 0
L -151, 77, 16, -135, 77, 16, 0, 0, 0
L -135, 77, 16, -135, 69, 16, 0, 0, 0
L -135, 69, 16, -137, 69, 16, 0, 0, 0
L -137, 69, 16, -138, 67, 16, 0, 0, 0
L -138, 67, 16, -137, 43, 16, 0, 0, 0
L -137, 43, 16, -135, 41, 16, 0, 0, 0
L -135, 41, 16, -135, 30, 16, 0, 0, 0
L -135, 30, 16, -133, 29, 16, 0, 0, 0
L -133, 29, 16, -130, 29, 16, 0, 0, 0
L -130, 29, 16, -120, 29, 18, 0, 0, 0
L -120, 29, 18, -101, 29, 16, 0, 0, 0
L -101, 29, 16, -81, 29, 16, 0, 0, 0
L -81, 29, 16, -71, 28, 19, 0, 0, 0
L -71, 28, 19, -71, 27, 18, 0, 0, 0
L -71, 27, 18, -72, 8, 16, 0, 0, 0
L -72, 8, 16, -72, 4, 16, 0, 0, 0
L -72, 4, 16, -70, 2, 16, 0, 0, 0
L -70, 2, 16, -57, 2, 16, 0, 0, 0
L -57, 2, 16, -55, 3, 16, 0, 0, 0
L -55, 3, 16, -50, 9, 16, 0, 0, 0
L -50, 9, 16, -47, 9, 16, 0, 0, 0
L -47, 9, 16, -5, 9, 1, 0, 0, 0
L -5, 9, 1, -6, 8, 0, 0, 0, 0
L -6, 8, 0, -6, 6, 0, 0, 0, 0
L -6, 6, 0, -7, 3, 0, 0, 0, 0
L -7, 3, 0, -5, 2, 0, 0, 0, 0
L -5, 2, 0, 5, 2, 0, 0, 0, 0
L 5, 2, 0, 6, 4, 0, 0, 0, 0
L 6, 4, 0, 6, 8, 0, 0, 0, 0
L 6, 8, 0, 5, 9, 0, 0, 0, 0
L 5, 9, 0, 5, 11, 0, 0, 0, 0
L 5, 11, 0, 5, 32, 5, 0, 0, 0
L 5, 32, 5, 30, 32, 0, 0, 0, 0
L 30, 32, 0, 31, 31, 0, 0, 0, 0
L 31, 31, 0, 34, 31, 0, 0, 0, 0
L 34, 31, 0, 49, 31, 5, 0, 0, 0
L 49, 31, 5, 52, 32, 4, 0, 0, 0
L 52, 32, 4, 57, 32, 4, 0, 0, 0
L 57, 32, 4, 85, 4, 2, 0, 0, 0
L 85, 4, 2, 88, 0, 1, 0, 0, 0
L 88, 0, 1, 91, -1, 0, 0, 0, 0
L 91, -1, 0, 94, -1, 0, 0, 0, 0
L 94, -1, 0, 96, 0, 0, 0, 0, 0
L 96, 0, 0, 98, 0, 0, 0, 0, 0
L 98, 0, 0, 135, 0, 6, 0, 0, 0
L 135, 0, 6, 134, -25, 0, 0, 0, 0
L 134, -25, 0, 134, -28, 0, 0, 0, 0
L 134, -28, 0, 135, -30, 0, 0, 0, 0
L 135, -30, 0, 137, -31, 0, 0, 0, 0
L 137, -31, 0, 142, -31, 0, 0, 0, 0
L 142, -31, 0, 150, -30, 0, 0, 0, 0
L 150, -30, 0, 151, -29, 0, 0, 0, 0
L 151, -29, 0, 151, -27, 0, 0, 0, 0
L 151, -27, 0, 150, -25, 0, 0, 0, 0
L 150, -25, 0, 149, -24, 0, 0, 0, 0
L 149, -24, 0, 148, -22, 0, 0, 0, 0
L 148, -22, 0, 149, -20, 0, 0, 0, 0
L 149, -20, 0, 154, -17, 0, 0, 0, 0
L 154, -17, 0, 156, -17, 0, 0, 0, 0
L 156, -17, 0, 157, -16, 1, 0, 0, 0
L 157, -16, 1, 162, -16, 2, 0, 0, 0
L 162, -16, 2, 164, -16, 2, 0, 0, 0
L 164, -16, 2, 181, -15, -6, 0, 0, 0
L 181, -15, -6, 183, -14, -6, 0, 0, 0
L 183, -14, -6, 184, -13, -6, 0, 0, 0
L 184, -13, -6, 184, -11, -6, 0, 0, 0
L 184, -11, -6, 184, 40, -3, 0, 0, 0
L 184, 40, -3, 196, 40, -6, 0, 0, 0
L 196, 40, -6, 204, 40, -6, 0, 0, 0
L 204, 40, -6, 206, 39, -6, 0, 0, 0
L 206, 39, -6, 208, 39, -6, 0, 0, 0
L 208, 39, -6, 210, 40, -6, 0, 0, 0
L 210, 40, -6, 210, 41, -6, 0, 0, 0
L 210, 41, -6, 211, 43, -6, 0, 0, 0
L 211, 43, -6, 210, 55, -6, 0, 0, 0
L 210, 55, -6, 209, 56, -6, 0, 0, 0
L 209, 56, -6, 207, 57, -6, 0, 0, 0
L 207, 57, -6, 205, 56, -6, 0, 0, 0
L 205, 56, -6, 199, 51, -6, 0, 0, 0
L 199, 51, -6, 199, 52, -6, 0, 0, 0
L 199, 52, -6, 195, 58, -6, 0, 0, 0
L 195, 58, -6, 196, 71, -6, 0, 0, 0
L 196, 71, -6, 197, 72, -6, 0, 0, 0
L 197, 72, -6, 198, 73, -5, 0, 0, 0
L 198, 73, -5, 198, 74, -6, 0, 0, 0
L 198, 74, -6, 199, 76, -6, 0, 0, 0
L 199, 76, -6, 200, 77, -6, 0, 0, 0
L 200, 77, -6, 199, 79, -6, 0, 0, 0
L 199, 79, -6, 195, 91, -6, 0, 0, 0
L 195, 91, -6, 196, 98, -6, 0, 0, 0
L 196, 98, -6, 197, 98, -6, 0, 0, 0
L 197, 98, -6, 203, 107, -6, 0, 0, 0
L 203, 107, -6, 200, 112, -6, 0, 0, 0
L 200, 112, -6, 198, 123, -6, 0, 0, 0
L 198, 123, -6, 199, 129, -5, 0, 0, 0
L 199, 129, -5, 199, 131, -4, 0, 0, 0
L 199, 131, -4, 200, 133, -4, 0, 0, 0
L 200, 133, -4, 200, 134, -3, 0, 0, 0
L 200, 134, -3, 200, 137, -2, 0, 0, 0
L 200, 137, -2, 199, 138, -2, 0, 0, 0
L 199, 138, -2, 199, 141, -2, 0, 0, 0
L 199, 141, -2, 198, 143, -3, 0, 0, 0
L 198, 143, -3, 198, 144, -4, 0, 0, 0
L 198, 144, -4, 197, 146, -6, 0, 0, 0
L 197, 146, -6, 198, 154, -5, 0, 0, 0
L 198, 154, -5, 199, 152, -6, 0, 0, 0
L 199, 152, -6, 198, 153, -6, 0, 0, 0
L 198, 153, -6, 199, 157, -6, 0, 0, 0
L 199, 157, -6, 199, 169, -6, 0, 0, 0
L 199, 169, -6, 198, 173, -6, 0, 0, 0
L 198, 173, -6, 198, 174, -6, 0, 0, 0
L 198, 174, -6, 200, 186, -6, 0, 0, 0
L 200, 186, -6, 200, 188, -6, 0, 0, 0
L 200, 188, -6, 199, 191, -6, 0, 0, 0
L 199, 191, -6, 201, 195, -6, 0, 0, 0
L 201, 195, -6, 201, 196, -6, 0, 0, 0
L 201, 196, -6, 200, 200, -6, 0, 0, 0
L 200, 200, -6, 189, 201, -6, 0, 0, 0
L 189, 201, -6, 181, 208, -6, 0, 0, 0
L 181, 208, -6, 174, 216, -6, 0, 0, 0
L 174, 216, -6, 174, 218, -6, 0, 0, 0
L 174, 218, -6, 172, 220, -6, 0, 0, 0
L 172, 220, -6, 172, 221, -6, 0, 0, 0
L 172, 221, -6, 170, 228, -3, 0, 0, 0
L 170, 228, -3, 170, 230, -3, 0, 0, 0
L 170, 230, -3, 170, 244, -6, 0, 0, 0
L 170, 244, -6, 171, 246, -6, 0, 0, 0
L 171, 246, -6, 172, 250, -6, 0, 0, 0
L 172, 250, -6, 177, 261, -6, 0, 0, 0
L 177, 261, -6, 178, 262, -6, 0, 0, 0
L 178, 262, -6, 183, 268, -6, 0, 0, 0
L 183, 268, -6, 190, 274, -6, 0, 0, 0
L 190, 274, -6, 196, 277, -6, 0, 0, 0
L 196, 277, -6, 205, 280, -6, 0, 0, 0
L 205, 280, -6, 206, 280, -6, 0, 0, 0
L 206, 280, -6, 215, 280, -5, 0, 0, 0
L 215, 280, -5, 216, 279, -4, 0, 0, 0
L 216, 279, -4, 222, 279, -4, 0, 0, 0
L 222, 279, -4, 224, 278, -5, 0, 0, 0
L 224, 278, -5, 230, 276, -6, 0, 0, 0
L 230, 276, -6, 237, 272, -6, 0, 0, 0
L 237, 272, -6, 244, 266, -6, 0, 0, 0
L 244, 266, -6, 249, 260, -6, 0, 0, 0
L 249, 260, -6, 250, 259, -6, 0, 0, 0
L 250, 259, -6, 253, 252, -5, 0, 0, 0
L 253, 252, -5, 254, 251, -6, 0, 0, 0
L 254, 251, -6, 255, 246, -6, 0, 0, 0
L 255, 246, -6, 256, 238, -6, 0, 0, 0
L 256, 238, -6, 256, 235, -6, 0, 0, 0
L 256, 235, -6, 257, 234, -6, 0, 0, 0
L 257, 234, -6, 259, 233, -6, 0, 0, 0
L 259, 233, -6, 260, 234, -6, 0, 0, 0
L 260, 234, -6, 262, 234, -6, 0, 0, 0
L 262, 234, -6, 273, 233, -6, 0, 0, 0
L 273, 233, -6, 273, 226, -6, 0, 0, 0
L 273, 226, -6, 272, 224, -6, 0, 0, 0
L 272, 224, -6, 269, 214, -6, 0, 0, 0
L 269, 214, -6, 268, 212, -6, 0, 0, 0
L 268, 212, -6, 264, 206, -3, 0, 0, 0
L 264, 206, -3, 263, 207, -4, 0, 0, 0
L 263, 207, -4, 252, 214, -6, 0, 0, 0
L 252, 214, -6, 250, 215, -6, 0, 0, 0
L 250, 215, -6, 249, 214, -6, 0, 0, 0
L 249, 214, -6, 242, 206, -6, 0, 0, 0
L 242, 206, -6, 240, 205, -5, 0, 0, 0
L 240, 205, -5, 235, 201, -4, 0, 0, 0
L 235, 201, -4, 234, 200, -5, 0, 0, 0
L 234, 200, -5, 231, 199, -6, 0, 0, 0
L 231, 199, -6, 229, 200, -6, 0, 0, 0
L 229, 200, -6, 226, 199, -6, 0, 0, 0
L 226, 199, -6, 225, 196, -6, 0, 0, 0
L 225, 196, -6, 225, 191, -6, 0, 0, 0
L 225, 191, -6, 226, 189, -6, 0, 0, 0
L 226, 189, -6, 226, 188, -6, 0, 0, 0
L 226, 188, -6, 227, 186, -6, 0, 0, 0
L 227, 186, -6, 227, 188, -6, 0, 0, 0
L 227, 188, -6, 227, 179, -6, 0, 0, 0
L 227, 179, -6, 228, 176, -6, 0, 0, 0
L 228, 176, -6, 228, 175, -5, 0, 0, 0
L 228, 175, -5, 228, 171, -4, 0, 0, 0
L 228, 171, -4, 229, 169, -4, 0, 0, 0
L 229, 169, -4, 229, 167, -5, 0, 0, 0
L 229, 167, -5, 230, 165, -6, 0, 0, 0
L 230, 165, -6, 229, 163, -6, 0, 0, 0
L 229, 163, -6, 229, 162, -6, 0, 0, 0
L 229, 162, -6, 227, 161, -5, 0, 0, 0
L 227, 161, -5, 227, 159, -6, 0, 0, 0
L 227, 159, -6, 226, 158, -6, 0, 0, 0
L 226, 158, -6, 227, 149, -6, 0, 0, 0
L 227, 149, -6, 228, 143, -6, 0, 0, 0
L 228, 143, -6, 227, 135, -6, 0, 0, 0
L 227, 135, -6, 225, 125, -6, 0, 0, 0
L 225, 125, -6, 226, 118, -6, 0, 0, 0
L 226, 118, -6, 226, 115, -6, 0, 0, 0
L 226, 115, -6, 222, 104, -6, 0, 0, 0
L 222, 104, -6, 226, 88, -6, 0, 0, 0
L 226, 88, -6, 227, 74, -6, 0, 0, 0
L 227, 74, -6, 227, 72, -6, 0, 0, 0
L 227, 72, -6, 230, 61, -5, 0, 0, 0
L 230, 61, -5, 230, 59, -4, 0, 0, 0
L 230, 59, -4, 229, 58, -3, 0, 0, 0
L 229, 58, -3, 228, 56, -3, 0, 0, 0
L 228, 56, -3, 226, 54, -5, 0, 0, 0
L 226, 54, -5, 222, 51, -6, 0, 0, 0
L 222, 51, -6, 220, 51, -6, 0, 0, 0
L 220, 51, -6, 219, 52, -6, 0, 0, 0
L 219, 52, -6, 214, 52, -6, 0, 0, 0
L 214, 52, -6, 215, 41, -6, 0, 0, 0
L 215, 41, -6, 216, 39, -6, 0, 0, 0
L 216, 39, -6, 221, 38, -6, 0, 0, 0
L 221, 38, -6, 227, 40, -6, 0, 0, 0
L 227, 40, -6, 229, 40, -6, 0, 0, 0
L 229, 40, -6, 231, 40, -5, 0, 0, 0
L 231, 40, -5, 237, 40, -1, 0, 0, 0
L 237, 40, -1, 240, 40, 0, 0, 0, 0
L 240, 40, 0, 241, 38, 0, 0, 0, 0
L 241, 38, 0, 242, -14, -6, 0, 0, 0
L 242, -14, -6, 243, -15, -6, 0, 0, 0
L 243, -15, -6, 245, -16, -6, 0, 0, 0
L 245, -16, -6, 246, -16, -6, 0, 0, 0
L 246, -16, -6, 265, -16, 0, 0, 0, 0
L 265, -16, 0, 271, -17, 0, 0, 0, 0
L 271, -17, 0, 276, -21, 0, 0, 0, 0
L 276, -21, 0, 277, -22, 0, 0, 0, 0
L 277, -22, 0, 280, -26, 2, 0, 0, 0
L 280, -26, 2, 280, -28, 3, 0, 0, 0
L 280, -28, 3, 280, -39, 4, 0, 0, 0
L 280, -39, 4, 279, -41, 2, 0, 0, 0
L 279, -41, 2, 276, -44, 0, 0, 0, 0
L 276, -44, 0, 271, -48, 0, 0, 0, 0
L 271, -48, 0, 263, -49, 0, 0, 0, 0
L 263, -49, 0, 261, -49, -1, 0, 0, 0
L 261, -49, -1, 243, -50, -6, 0, 0, 0
L 243, -50, -6, 242, -51, -6, 0, 0, 0
L 242, -51, -6, 241, -53, -6, 0, 0, 0
L 241, -53, -6, 241, -89, -6, 0, 0, 0
L 241, -89, -6, 239, -89, -6, 0, 0, 0
L 239, -89, -6, 184, -89, -3, 0, 0, 0
L 184, -89, -3, 184, -88, -4, 0, 0, 0
L 184, -88, -4, 183, -51, -6, 0, 0, 0
L 183, -51, -6, 182, -50, -6, 0, 0, 0
L 182, -50, -6, 180, -49, -6, 0, 0, 0
L 180, -49, -6, 178, -49, -6, 0, 0, 0
L 178, -49, -6, 160, -49, 0, 0, 0, 0
L 160, -49, 0, 158, -49, 0, 0, 0, 0
L 158, -49, 0, 154, -48, 1, 0, 0, 0
L 154, -48, 1, 152, -47, 2, 0, 0, 0
L 152, -47, 2, 151, -46, 3, 0, 0, 0
L 151, -46, 3, 147, -41, 1, 0, 0, 0
L 147, -41, 1, 146, -40, 0, 0, 0, 0
L 146, -40, 0, 146, -33, 0, 0, 0, 0
L 146, -33, 0, 139, -34, 0, 0, 0, 0
L 139, -34, 0, 136, -35, 0, 0, 0, 0
L 136, -35, 0, 134, -36, 0, 0, 0, 0
L 134, -36, 0, 134, -37, 0, 0, 0, 0
L 134, -37, 0, 132, -44, 0, 0, 0, 0
L 132, -44, 0, 132, -51, 0, 0, 0, 0
L 132, -51, 0, 135, -55, 0, 0, 0, 0
L 135, -55, 0, 135, -57, 0, 0, 0, 0
L 135, -57, 0, 135, -66, 6, 0, 0, 0
L 135, -66, 6, 133, -66, 6, 0, 0, 0
L 133, -66, 6, 105, -66, 0, 0, 0, 0
L 105, -66, 0, 104, -65, 0, 0, 0, 0
L 104, -65, 0, 102, -64, 0, 0, 0, 0
L 102, -64, 0, 85, -64, 0, 0, 0, 0
L 85, -64, 0, 84, -65, 0, 0, 0, 0
L 84, -65, 0, 82, -65, 0, 0, 0, 0
L 82, -65, 0, 81, -64, 0, 0, 0, 0
L 81, -64, 0, 52, -34, 3, 0, 0, 0
L 52, -34, 3, 50, -33, 3, 0, 0, 0
L 50, -33, 3, 48, -33, 3, 0, 0, 0
L 48, -33, 3, 42, -33, 0, 0, 0, 0
L 42, -33, 0, 32, -33, 0, 0, 0, 0
L 32, -33, 0, 5, -33, 7, 0, 0, 0
L 5, -33, 7, 5, -31, 7, 0, 0, 0
L 5, -31, 7, 5, -8, 0, 0, 0, 0
L 5, -8, 0, 6, -6, 0, 0, 0, 0
L 6, -6, 0, 6, -4, 0, 0, 0, 0
L 6, -4, 0, 5, -3, 0, 0, 0, 0
L 5, -3, 0, 3, -2, 0, 0, 0, 0
L 3, -2, 0, -10, -2, 0, 0, 0, 0
L -10, -2, 0, -11, -4, 0, 0, 0, 0
L -11, -4, 0, -11, -6, 0, 0, 0, 0
L -11, -6, 0, -8, -9, 0, 0, 0, 0
L -8, -9, 0, -6, -9, 0, 0, 0, 0
L -6, -9, 0, -61, -9, 17, 0, 0, 0
L -61, -9, 17, -60, -7, 17, 0, 0, 0
L -60, -7, 17, -60, -5, 16, 0, 0, 0
L -60, -5, 16, -60, -2, 16, 0, 0, 0
L -60, -2, 16, -71, -2, 16, 0, 0, 0
L -71, -2, 16, -72, -3, 16, 0, 0, 0
L -72, -3, 16, -72, -7, 16, 0, 0, 0
L -72, -7, 16, -71, -10, 16, 0, 0, 0
L -71, -10, 16, -72, -28, 21, 0, 0, 0
L -72, -28, 21, -73, -29, 21, 0, 0, 0
L -73, -29, 21, -75, -29, 21, 0, 0, 0
L -75, -29, 21, -84, -29, 16, 0, 0, 0
L -84, -29, 16, -87, -29, 16, 0, 0, 0
L -87, -29, 16, -87, -27, 16, 0, 0, 0
L -87, -27, 16, -88, -27, 16, 0, 0, 0
L -88, -27, 16, -90, -26, 16, 0, 0, 0
L -90, -26, 16, -112, -26, 16, 0, 0, 0
L -112, -26, 16, -113, -27, 16, 0, 0, 0
L -113, -27, 16, -116, -28, 16, 0, 0, 0
L -116, -28, 16, -118, -29, 16, 0, 0, 0
L -118, -29, 16, -151, -29, 16, 0, 0, 0
L -151, -29, 16, -152, -28, 16, 0, 0, 0
L -152, -28, 16, -154, -28, 16, 0, 0, 0
L -154, -28, 16, -155, -29, 16, 0, 0, 0
L -155, -29, 16, -157, -28, 16, 0, 0, 0
L -157, -28, 16, -164, -28, 16, 0, 0, 0
L -164, -28, 16, -166, -29, 16, 0, 0, 0
L -166, -29, 16, -166, -44, 16, 0, 0, 0
L -166, -44, 16, -159, -58, 16, 0, 0, 0
L -159, -58, 16, -159, -88, 16, 0, 0, 0
L -159, -88, 16, -160, -88, 16, 0, 0, 0
L 268, 212, -6, 269, 214, -6, 0, 0, 0
L 269, 214, -6, 272, 225, -6, 0, 0, 0
L 272, 225, -6, 273, 234, -6, 0, 0, 0
L 273, 234, -6, 273, 248, -2, 0, 0, 0
L 273, 248, -2, 272, 252, -2, 0, 0, 0
L 272, 252, -2, 269, 260, 2, 0, 0, 0
L 269, 260, 2, 263, 271, 2, 0, 0, 0
L 263, 271, 2, 256, 280, 4, 0, 0, 0
L 256, 280, 4, 246, 288, 6, 0, 0, 0
L 246, 288, 6, 236, 293, 8, 0, 0, 0
L 236, 293, 8, 224, 297, 10, 0, 0, 0
L 224, 297, 10, 222, 297, 11, 0, 0, 0
L 222, 297, 11, 220, 298, 11, 0, 0, 0
L 220, 298, 11, 210, 299, 12, 0, 0, 0
L 210, 299, 12, 203, 299, 16, 0, 0, 0
L 203, 299, 16, 202, 298, 14, 0, 0, 0
L 202, 298, 14, 201, 297, 14, 0, 0, 0
L 201, 297, 14, 190, 294, 16, 0, 0, 0
L 190, 294, 16, 189, 293, 16, 0, 0, 0
L 189, 293, 16, 187, 292, 17, 0, 0, 0
L 187, 292, 17, 178, 287, 18, 0, 0, 0
L 178, 287, 18, 177, 286, 18, 0, 0, 0
L 177, 286, 18, 169, 280, 20, 0, 0, 0
L 169, 280, 20, 162, 271, 22, 0, 0, 0
L 162, 271, 22, 156, 260, 24, 0, 0, 0
L 156, 260, 24, 153, 249, 26, 0, 0, 0
L 153, 249, 26, 152, 240, 27, 0, 0, 0
L 152, 240, 27, 152, 226, 30, 0, 0, 0
L 152, 226, 30, 156, 214, 32, 0, 0, 0
L 156, 214, 32, 160, 207, 33, 0, 0, 0
L 160, 207, 33, 161, 206, 34, 0, 0, 0
L 161, 206, 34, 164, 201, 35, 0, 0, 0
L 164, 201, 35, 165, 199, 35, 0, 0, 0
L 165, 199, 35, 169, 194, 36, 0, 0, 0
L 169, 194, 36, 179, 186, 38, 0, 0, 0
L 179, 186, 38, 190, 181, 40, 0, 0, 0
L 190, 181, 40, 201, 177, 42, 0, 0, 0
L 201, 177, 42, 213, 176, 44, 0, 0, 0
L 213, 176, 44, 223, 176, 46, 0, 0, 0
L 223, 176, 46, 224, 177, 46, 0, 0, 0
L 224, 177, 46, 236, 181, 48, 0, 0, 0
L 236, 181, 48, 247, 187, 50, 0, 0, 0
L 247, 187, 50, 248, 188, 51, 0, 0, 0
L 248, 188, 51, 256, 194, 54, 0, 0, 0
L 256, 194, 54, 257, 195, 53, 0, 0, 0
L 257, 195, 53, 263, 203, 54, 0, 0, 0
L 263, 203, 54, 269, 214, 56, 0, 0, 0
L 269, 214, 56, 273, 225, 58, 0, 0, 0
L 273, 225, 58, 274, 232, 59, 0, 0, 0
L 274, 232, 59, 274, 235, 60, 0, 0, 0
L 274, 235, 60, 274, 241, 61, 0, 0, 0
L 274, 241, 61, 274, 243, 61, 0, 0, 0
L 274, 243, 61, 273, 247, 62, 0, 0, 0
L 273, 247, 62, 272, 249, 62, 0, 0, 0
L 272, 249, 62, 269, 260, 64, 0, 0, 0
L 269, 260, 64, 263, 271, 66, 0, 0, 0
L 263, 271, 66, 256, 280, 68, 0, 0, 0
L 256, 280, 68, 254, 281, 68, 0, 0, 0
L 254, 281, 68, 246, 288, 71, 0, 0, 0
L 246, 288, 71, 244, 288, 71, 0, 0, 0
L 244, 288, 71, 235, 293, 72, 0, 0, 0
L 235, 293, 72, 217, 299, 75, 0, 0, 0
L 217, 299, 75, 215, 299, 76, 0, 0, 0
L 215, 299, 76, 209, 299, 77, 0, 0, 0
L 209, 299, 77, 202, 298, 78, 0, 0, 0
L 202, 298, 78, 201, 297, 78, 0, 0, 0
L 201, 297, 78, 190, 293, 80, 0, 0, 0
L 190, 293, 80, 187, 292, 80, 0, 0, 0
L 187, 292, 80, 178, 287, 84, 0, 0, 0
L 178, 287, 84, 177, 286, 83, 0, 0, 0
L 177, 286, 83, 169, 280, 84, 0, 0, 0
L 169, 280, 84, 162, 271, 86, 0, 0, 0
L 162, 271, 86, 156, 260, 88, 0, 0, 0
L 156, 260, 88, 153, 249, 90, 0, 0, 0
L 153, 249, 90, 152, 239, 92, 0, 0, 0
L 152, 239, 92, 152, 227, 94, 0, 0, 0
L 152, 227, 94, 153, 224, 94, 0, 0, 0
L 153, 224, 94, 156, 214, 96, 0, 0, 0
L 156, 214, 96, 162, 203, 98, 0, 0, 0
L 162, 203, 98, 169, 194, 100, 0, 0, 0
L 169, 194, 100, 179, 186, 102, 0, 0, 0
L 179, 186, 102, 190, 181, 104, 0, 0, 0
L 190, 181, 104, 191, 180, 105, 0, 0, 0
L 191, 180, 105, 197, 179, 107, 0, 0, 0
L 197, 179, 107, 198, 179, 107, 0, 0, 0
L 198, 179, 107, 208, 178, 106, 0, 0, 0
L 208, 178, 106, 210, 176, 106, 0, 0, 0
L 210, 176, 106, 211, 174, 106, 0, 0, 0
L 211, 174, 106, 210, 164, 106, 0, 0, 0
L 210, 164, 106, 209, 163, 106, 0, 0, 0
L 209, 163, 106, 205, 163, 106, 0, 0, 0
L 205, 163, 106, 203, 166, 106, 0, 0, 0
L 203, 166, 106, 203, 168, 106, 0, 0, 0
L 203, 168, 106, 204, 147, 106, 0, 0, 0
