L -88, -29, 0, -90, -29, 1, 180, 180, 0
L -90, -29, 0, -104, -29, 1, 180, 180, 0
L -104, -29, 0, -104, -28, 1, 180, 180, 0
L -104, -28, 0, -112, -20, 1, 180, 180, 0
L -112, -20, 0, -112, -18, 1, 180, 180, 0
L -112, -18, 0, -113, -5, 1, 180, 180, 0
L -113, -5, 0, -114, -4, 1, 180, 180, 0
L -114, -4, 1, -114, -2, 2, 180, 180, 0
L -114, -2, 2, -114, 9, 9, 180, 180, 0
L -114, 9, 9, -113, 10, 8, 180, 180, 0
L -113, 10, 8, -112, 12, 7, 180, 180, 0
L -112, 12, 7, -112, 27, 1, 180, 180, 0
L -112, 27, 0, -111, 28, 1, 180, 180, 0
L -111, 28, 0, -104, 36, 1, 180, 180, 0
L -104, 36, 0, -102, 36, 1, 180, 180, 0
L -102, 36, 0, -101, 36, 1, 180, 180, 0
L -101, 36, 0, -88, 36, 1, 180, 180, 0
L -88, 36, 0, -88, 34, 1, 180, 180, 0
L -88, 34, 0, -87, 33, 1, 180, 180, 0
L -87, 33, 0, -85, 32, 1, 180, 180, 0
L -85, 32, 0, -84, 32, 1, 180, 180, 0
L -84, 32, 0, -81, 32, 1, 180, 180, 0
L -81, 32, 0, -80, 33, 1, 180, 180, 0
L -80, 33, 0, -79, 34, 1, 180, 180, 0
L -79, 34, 0, -79, 36, 1, 180, 180, 0
L -79, 36, 0, -80, 41, -1, 180, 180, 0
L -80, 41, -1, -79, 42, -1, 180, 180, 0
L -79, 42, -1, -74, 51, -0, 180, 180, 0
L -74, 51, -0, -59, 76, -0, 180, 180, 0
L -59, 76, -0, -57, 79, -0, 180, 180, 0
L -57, 79, -0, -56, 79, 1, 180, 180, 0
L -56, 79, 0, -54, 79, 1, 180, 180, 0
L -54, 79, 0, -52, 79, 1, 180, 180, 0
L -52, 79, 0, -51, 80, 1, 180, 180, 0
L -51, 80, 0, -49, 81, 1, 180, 180, 0
L -49, 81, 0, -48, 83, 1, 180, 180, 0
L -48, 83, 0, -46, 83, 1, 180, 180, 0
L -46, 83, 0, -44, 83, 1, 180, 180, 0
L -44, 83, 0, -43, 83, 1, 180, 180, 0
L -43, 83, 0, -42, 82, 1, 180, 180, 0
L -42, 82, 0, -40, 82, 1, 180, 180, 0
L -40, 82, 0, -38, 82, 1, 180, 180, 0
L -38, 82, 0, -36, 83, 1, 180, 180, 0
L -36, 83, 0, -35, 83, 1, 180, 180, 0
L -35, 83, 0, -35, 85, 1, 180, 180, 0
L -35, 85, 0, -35, 90, 1, 180, 180, 0
L -35, 90, 1, -36, 93, 1, 180, 180, 0
L -36, 93, 0, -37, 95, 1, 180, 180, 0
L -37, 95, 0, -37, 97, 1, 180, 180, 0
L -37, 97, 1, -38, 99, 2, 180, 180, 0
L -38, 99, 2, -38, 100, 2, 180, 180, 0
L -38, 100, 2, -38, 102, 2, 180, 180, 0
L -38, 102, 2, -37, 103, 3, 180, 180, 0
L -37, 103, 3, -36, 103, 2, 180, 180, 0
L -36, 103, 2, -32, 104, -0, 180, 180, 0
L -32, 104, -0, -32, 105, -0, 180, 180, 0
L -32, 105, -0, -33, 114, -4, 180, 180, 0
L -33, 114, -4, -34, 116, -4, 180, 180, 0
L -34, 116, -4, -35, 121, -7, 180, 180, 0
L -35, 121, -7, -35, 124, -8, 180, 180, 0
L -35, 124, -8, -36, 125, -9, 180, 180, 0
L -36, 125, -9, -36, 132, -10, 180, 180, 0
L -36, 132, -10, -36, 134, -11, 180, 180, 0
L -36, 134, -11, -37, 145, -13, 180, 180, 0
L -37, 145, -13, -37, 146, -13, 180, 180, 0
L -37, 146, -13, -36, 161, -18, 180, 180, 0
L -36, 161, -18, -36, 163, -20, 180, 180, 0
L -36, 163, -20, -35, 166, -22, 180, 180, 0
L -35, 166, -22, -35, 168, -24, 180, 180, 0
L -35, 168, -24, -35, 179, -24, 180, 180, 0
L -35, 179, -24, -36, 181, -24, 180, 180, 0
L -36, 181, -24, -36, 182, -24, 180, 180, 0
L -36, 182, -24, -36, 199, -24, 180, 180, 0
L -36, 199, -24, -35, 200, -24, 180, 180, 0
L -35, 200, -24, -34, 201, -24, 180, 180, 0
L -34, 201, -24, -34, 202, -24, 180, 180, 0
L -34, 202, -24, -34, 206, -24, 180, 180, 0
L -34, 206, -24, -35, 207, -24, 180, 180, 0
L -35, 207, -24, -35, 208, -24, 180, 180, 0
L -35, 208, -24, -36, 210, -24, 180, 180, 0
L -36, 210, -24, -36, 211, -24, 180, 180, 0
L -36, 211, -24, -36, 219, -24, 180, 180, 0
L -36, 219, -24, -34, 220, -24, 180, 180, 0
L -34, 220, -24, -33, 221, -24, 180, 180, 0
L -33, 221, -24, -31, 221, -24, 180, 180, 0
L -31, 221, -24, -21, 221, -24, 180, 180, 0
L -21, 221, -24, -20, 220, -24, 180, 180, 0
L -20, 220, -24, -19, 218, -24, 180, 180, 0
L -19, 218, -24, -18, 218, -24, 180, 180, 0
L -18, 218, -24, -17, 219, -24, 180, 180, 0
L -17, 219, -24, -16, 219, -24, 180, 180, 0
L -16, 219, -24, -14, 220, -24, 180, 180, 0
L -14, 220, -24, -12, 220, -24, 180, 180, 0
L -12, 220, -24, -10, 220, -24, 180, 180, 0
L -10, 220, -24, -9, 221, -24, 180, 180, 0
L -9, 221, -24, -8, 223, -23, 180, 180, 0
L -8, 223, -23, -8, 224, -23, 180, 180, 0
L -8, 224, -23, -9, 228, -24, 180, 180, 0
L -9, 228, -24, -10, 229, -24, 180, 180, 0
L -10, 229, -24, -11, 229, -24, 180, 180, 0
L -11, 229, -24, -13, 229, -24, 180, 180, 0
L -13, 229, -24, -17, 228, -24, 180, 180, 0
L -17, 228, -24, -19, 228, -24, 180, 180, 0
L -19, 228, -24, -23, 228, -24, 180, 180, 0
L -23, 228, -24, -24, 229, -24, 180, 180, 0
L -24, 229, -24, -43, 248, -24, 180, 180, 0
L -43, 248, -24, -44, 250, -24, 180, 180, 0
L -44, 250, -24, -44, 251, -24, 180, 180, 0
L -44, 251, -24, -44, 258, -26, 180, 180, 0
L -44, 258, -26, -43, 260, -27, 180, 180, 0
L -43, 260, -27, -43, 263, -29, 180, 180, 0
L -43, 263, -29, -43, 264, -31, 180, 180, 0
L -43, 264, -31, -42, 266, -36, 180, 180, 0
L -42, 266, -36, -41, 266, -36, 180, 180, 0
L -41, 266, -36, -29, 266, -36, 180, 180, 0
L -29, 266, -36, -30, 268, -36, 180, 180, 0
L -30, 268, -36, -30, 269, -37, 180, 180, 0
L -30, 269, -37, -30, 271, -41, 180, 180, 0
L -30, 271, -41, -31, 273, -43, 180, 180, 0
L -31, 273, -43, -33, 274, -50, 180, 180, 0
L -33, 274, -50, -34, 274, -50, 180, 180, 0
L -34, 274, -50, -50, 274, -50, 180, 180, 0
L -50, 274, -50, -52, 272, -50, 180, 180, 0
L -52, 272, -50, -52, 270, -50, 180, 180, 0
L -52, 270, -50, -52, 254, -50, 180, 180, 0
L -52, 254, -50, -54, 254, -50, 180, 180, 0
L -54, 254, -50, -87, 254, -50, 180, 180, 0
L -87, 254, -50, -87, 255, -50, 180, 180, 0
L -87, 255, -50, -88, 272, -50, 180, 180, 0
L -88, 272, -50, -88, 274, -50, 180, 180, 0
L -88, 274, -50, -89, 275, -50, 180, 180, 0
L -89, 275, -50, -89, 276, -50, 180, 180, 0
L -89, 276, -50, -89, 277, -50, 180, 180, 0
L -89, 277, -50, -89, 284, -50, 180, 180, 0
L -89, 284, -50, -88, 285, -50, 180, 180, 0
L -88, 285, -50, -87, 287, -50, 180, 180, 0
L -87, 287, -50, -87, 288, -50, 180, 180, 0
L -87, 288, -50, -87, 310, -50, 180, 180, 0
L -87, 310, -50, -86, 310, -50, 180, 180, 0
L -86, 310, -50, -82, 310, -50, 180, 180, 0
L -82, 310, -50, -81, 310, -50, 180, 180, 0
L -81, 310, -50, -78, 309, -50, 180, 180, 0
L -78, 309, -50, -74, 307, -50, 180, 180, 0
L -74, 307, -50, -66, 303, -50, 180, 180, 0
L -66, 303, -50, -64, 304, -50, 180, 180, 0
L -64, 304, -50, -63, 305, -50, 180, 180, 0
L -63, 305, -50, -62, 307, -50, 180, 180, 0
L -62, 307, -50, -62, 308, -50, 180, 180, 0
L -62, 308, -50, -61, 309, -50, 180, 180, 0
L -61, 309, -50, -60, 310, -50, 180, 180, 0
L -60, 310, -50, -59, 310, -50, 180, 180, 0
L -59, 310, -50, -53, 310, -50, 180, 180, 0
L -53, 310, -50, -52, 309, -50, 180, 180, 0
L -52, 309, -50, -52, 307, -50, 180, 180, 0
L -52, 307, -50, -51, 291, -50, 180, 180, 0
L -51, 291, -50, -50, 290, -50, 180, 180, 0
L -50, 290, -50, -48, 290, -50, 180, 180, 0
L -48, 290, -50, -32, 290, -50, 180, 180, 0
L -32, 290, -50, -23, 290, -50, 180, 180, 0
L -23, 290, -50, 68, 290, -50, 180, 180, 0
L 68, 290, -50, 69, 289, -50, 180, 180, 0
L 69, 289, -50, 70, 289, -50, 180, 180, 0
L 70, 289, -50, 70, 287, -50, 180, 180, 0
L 70, 287, -50, 70, 275, -50, 180, 180, 0
L 70, 275, -50, 68, 275, -50, 180, 180, 0
L 68, 275, -50, 67, 274, -50, 180, 180, 0
L 67, 274, -50, 65, 274, -50, 180, 180, 0
L 65, 274, -50, 61, 274, -52, 180, 180, 0
L 61, 274, -52, 59, 275, -47, 180, 180, 0
L 59, 275, -47, 58, 274, -46, 180, 180, 0
L 58, 274, -46, 40, 272, -43, 180, 180, 0
L 40, 272, -43, 30, 273, -45, 180, 180, 0
L 30, 273, -45, 28, 273, -47, 180, 180, 0
L 28, 273, -47, 27, 274, -49, 180, 180, 0
L 27, 274, -49, 25, 274, -50, 180, 180, 0
L 25, 274, -50, -3, 274, -52, 180, 180, 0
L -3, 274, -52, -12, 274, -50, 180, 180, 0
L -12, 274, -50, -40, 274, -50, 180, 180, 0
L -44, 298, -28, -44, 315, -24, 180, 180, 0
L -44, 315, -24, -43, 316, -24, 180, 180, 0
L -43, 316, -24, -25, 334, -12, 180, 180, 0
L -25, 334, -12, -24, 335, -12, 180, 180, 0
L -24, 335, -12, -23, 336, -13, 180, 180, 0
L -23, 336, -13, -21, 336, -14, 180, 180, 0
L -21, 336, -14, -20, 336, -15, 180, 180, 0
L -20, 336, -15, 4, 336, -24, 180, 180, 0
L 4, 336, -24, 5, 335, -24, 180, 180, 0
L 5, 335, -24, 7, 335, -24, 180, 180, 0
L 7, 335, -24, 9, 335, -24, 180, 180, 0
L 9, 335, -24, 11, 337, -24, 180, 180, 0
L 11, 337, -24, 11, 338, -24, 180, 180, 0
L 11, 338, -24, 11, 343, -23, 180, 180, 0
L 11, 343, -23, 10, 343, -24, 180, 180, 0
L 10, 343, -24, 10, 345, -24, 180, 180, 0
L 10, 345, -24, 10, 356, -15, 180, 180, 0
L 10, 356, -15, 11, 358, -13, 180, 180, 0
L 11, 358, -13, 12, 359, -13, 180, 180, 0
L 12, 359, -13, 13, 359, -13, 180, 180, 0
L 13, 359, -13, 15, 359, -14, 180, 180, 0
L 15, 359, -14, 31, 359, -24, 180, 180, 0
L 31, 359, -24, 32, 357, -24, 180, 180, 0
L 32, 357, -24, 34, 357, -24, 180, 180, 0
L 34, 357, -24, 38, 357, -24, 180, 180, 0
L 38, 357, -24, 38, 358, -24, 180, 180, 0
L 38, 358, -24, 39, 359, -24, 180, 180, 0
L 39, 359, -24, 39, 361, -24, 180, 180, 0
L 39, 361, -24, 39, 365, -24, 180, 180, 0
L 39, 365, -24, 38, 367, -24, 180, 180, 0
L 38, 367, -24, 37, 369, -24, 180, 180, 0
L 37, 369, -24, 37, 371, -24, 180, 180, 0
L 37, 371, -24, 37, 385, -24, 180, 180, 0
L 37, 385, -24, 38, 386, -24, 180, 180, 0
L 38, 386, -24, 38, 387, -23, 180, 180, 0
L 38, 387, -23, 38, 392, -23, 180, 180, 0
L 38, 392, -23, 37, 394, -23, 180, 180, 0
L 37, 394, -23, 37, 396, -24, 180, 180, 0
L 37, 396, -24, 36, 398, -25, 180, 180, 0
L 36, 398, -25, 36, 400, -25, 180, 180, 0
L 36, 400, -25, 35, 411, -26, 180, 180, 0
L 35, 411, -26, 34, 412, -26, 180, 180, 0
L 34, 412, -26, 28, 418, -29, 180, 180, 0
L 28, 418, -29, 27, 419, -29, 180, 180, 0
L 27, 419, -29, 25, 420, -29, 180, 180, 0
L 25, 420, -29, 24, 421, -30, 180, 180, 0
L 24, 421, -30, 22, 423, -30, 180, 180, 0
L 22, 423, -30, 17, 427, -32, 180, 180, 0
L 17, 427, -32, 16, 429, -33, 180, 180, 0
L 16, 429, -33, 14, 432, -34, 180, 180, 0
L 15, 432, -33, 14, 433, -29, 180, 180, 0
L 14, 433, -29, 9, 440, -27, 180, 180, 0
L 9, 440, -27, 8, 442, -27, 180, 180, 0
L 8, 442, -27, 5, 446, -31, 180, 180, 0
L 5, 446, -31, 4, 447, -33, 180, 180, 0
L 4, 447, -33, 1, 450, -37, 180, 180, 0
L 1, 450, -37, -0, 450, -39, 180, 180, 0
L -0, 450, -39, -1, 452, -38, 180, 180, 0
L -1, 452, -38, -28, 473, -26, 180, 180, 0
L -28, 473, -26, -28, 475, -26, 180, 180, 0
L -28, 475, -26, -29, 480, -26, 180, 180, 0
L -29, 480, -26, -29, 481, -26, 180, 180, 0
L -29, 481, -26, -30, 481, -26, 180, 180, 0
L -30, 481, -26, -32, 482, -25, 180, 180, 0
L -32, 482, -25, -34, 481, -25, 180, 180, 0
L -34, 481, -25, -36, 481, -25, 180, 180, 0
L -36, 481, -25, -45, 481, -25, 180, 180, 0
L -45, 481, -25, -46, 481, -25, 180, 180, 0
L -46, 481, -25, -47, 482, -25, 180, 180, 0
L -47, 482, -25, -49, 484, -25, 180, 180, 0
L -49, 484, -25, -50, 484, -24, 180, 180, 0
L -50, 484, -24, -56, 484, -24, 180, 180, 0
L -56, 484, -24, -57, 482, -23, 180, 180, 0
L -57, 482, -23, -59, 482, -23, 180, 180, 0
L -59, 482, -23, -61, 482, -21, 180, 180, 0
L -61, 482, -21, -72, 482, -18, 180, 180, 0
L -72, 482, -18, -72, 483, -17, 180, 180, 0
L -72, 483, -17, -71, 484, -16, 180, 180, 0
L -71, 484, -16, -71, 485, -14, 180, 180, 0
L -71, 485, -14, -70, 486, -13, 180, 180, 0
L -70, 486, -13, -70, 488, -12, 180, 180, 0
L -70, 488, -12, -69, 489, -11, 180, 180, 0
L -69, 489, -11, -68, 490, -10, 180, 180, 0
L -68, 490, -10, -67, 491, -11, 180, 180, 0
L -67, 491, -11, -60, 497, -16, 180, 180, 0
L -60, 497, -16, -58, 499, -19, 180, 180, 0
L -58, 499, -19, -56, 499, -21, 180, 180, 0
L -56, 499, -21, -56, 498, -24, 180, 180, 0
L -56, 498, -24, -54, 498, -24, 180, 180, 0
L -54, 498, -24, -45, 499, -25, 180, 180, 0
L -45, 499, -25, -43, 499, -25, 180, 180, 0
L -43, 499, -25, -39, 500, -25, 180, 180, 0
L -39, 500, -25, -37, 500, -25, 180, 180, 0
L -37, 500, -25, -27, 501, -26, 180, 180, 0
L -27, 501, -26, -25, 502, -27, 180, 180, 0
L -25, 502, -27, -23, 503, -28, 180, 180, 0
L -23, 503, -28, -22, 505, -29, 180, 180, 0
L -22, 505, -29, -22, 506, -29, 180, 180, 0
L -22, 506, -29, -22, 509, -29, 180, 180, 0
L -22, 509, -29, -23, 510, -29, 180, 180, 0
L -23, 510, -29, -23, 512, -29, 180, 180, 0
L -23, 512, -29, -22, 513, -29, 180, 180, 0
L -22, 513, -29, 6, 531, -40, 180, 180, 0
L 6, 531, -40, 7, 533, -40, 180, 180, 0
L 7, 533, -40, 8, 534, -40, 180, 180, 0
L 8, 534, -40, 9, 535, -39, 180, 180, 0
L 9, 535, -39, 9, 536, -39, 180, 180, 0
L 9, 536, -39, 27, 559, -29, 180, 180, 0
L 27, 559, -29, 31, 565, -27, 180, 180, 0
L 31, 565, -27, 33, 565, -26, 180, 180, 0
L 33, 565, -26, 34, 565, -26, 180, 180, 0
L 34, 565, -26, 38, 565, -26, 180, 180, 0
L 38, 565, -26, 40, 566, -26, 180, 180, 0
L 40, 566, -26, 40, 568, -25, 180, 180, 0
L 40, 568, -25, 41, 570, -25, 180, 180, 0
L 41, 570, -25, 41, 574, -25, 180, 180, 0
L 41, 574, -25, 40, 575, -25, 180, 180, 0
L 40, 575, -25, 40, 577, -25, 180, 180, 0
L 40, 577, -25, 41, 578, -25, 180, 180, 0
L 41, 578, -25, 41, 580, -25, 180, 180, 0
L 41, 580, -25, 41, 582, -25, 180, 180, 0
L 41, 582, -25, 42, 584, -25, 180, 180, 0
L 59, 584, -25, 60, 565, -26, 180, 180, 0
L 60, 565, -26, 61, 563, -26, 180, 180, 0
L 61, 563, -26, 62, 561, -27, 180, 180, 0
L 62, 561, -27, 63, 560, -28, 180, 180, 0
L 63, 560, -28, 64, 559, -28, 180, 180, 0
L 64, 559, -28, 66, 557, -29, 180, 180, 0
L 66, 557, -29, 67, 556, -30, 180, 180, 0
L 67, 556, -30, 72, 552, -31, 180, 180, 0
L 72, 552, -31, 80, 547, -34, 180, 180, 0
L 80, 547, -34, 81, 545, -34, 180, 180, 0
L 81, 545, -34, 90, 531, -40, 180, 180, 0
L 90, 531, -40, 91, 530, -40, 180, 180, 0
L 91, 530, -40, 92, 529, -40, 180, 180, 0
L 92, 529, -40, 100, 523, -37, 180, 180, 0
L 100, 523, -37, 107, 517, -34, 180, 180, 0
L 107, 517, -34, 124, 505, -27, 180, 180, 0
L 124, 505, -27, 124, 503, -26, 180, 180, 0
L 124, 503, -26, 124, 497, -26, 180, 180, 0
L 124, 497, -26, 126, 496, -26, 180, 180, 0
L 126, 496, -26, 127, 495, -25, 180, 180, 0
L 127, 495, -25, 128, 494, -25, 180, 180, 0
L 128, 494, -25, 129, 493, -25, 180, 180, 0
L 129, 493, -25, 131, 493, -25, 180, 180, 0
L 131, 493, -25, 132, 492, -25, 180, 180, 0
L 132, 492, -25, 134, 493, -25, 180, 180, 0
L 134, 493, -25, 135, 494, -25, 180, 180, 0
L 135, 494, -25, 136, 495, -25, 180, 180, 0
L 136, 495, -25, 138, 496, -25, 180, 180, 0
L 138, 496, -25, 139, 496, -25, 180, 180, 0
L 139, 496, -25, 143, 496, -25, 180, 180, 0
L 143, 496, -25, 144, 495, -25, 180, 180, 0
L 144, 495, -25, 145, 494, -23, 180, 180, 0
L 145, 494, -23, 147, 494, -23, 180, 180, 0
L 147, 494, -23, 153, 495, -23, 180, 180, 0
L 153, 495, -23, 155, 495, -24, 180, 180, 0
L 155, 495, -24, 157, 495, -24, 180, 180, 0
L 157, 495, -24, 158, 495, -24, 180, 180, 0
L 158, 495, -24, 170, 495, -24, 180, 180, 0
L 170, 495, -24, 172, 494, -24, 180, 180, 0
L 172, 494, -24, 172, 494, -24, 180, 180, 0
L 172, 494, -24, 174, 493, -24, 180, 180, 0
L 174, 493, -24, 176, 493, -24, 180, 180, 0
L 176, 493, -24, 177, 493, -24, 180, 180, 0
L 177, 493, -24, 179, 494, -24, 180, 180, 0
L 179, 494, -24, 179, 496, -24, 180, 180, 0
L 179, 496, -24, 179, 498, -24, 180, 180, 0
L 179, 498, -24, 179, 499, -24, 180, 180, 0
L 179, 499, -24, 178, 500, -24, 180, 180, 0
L 178, 500, -24, 178, 501, -24, 180, 180, 0
L 178, 501, -24, 177, 502, -24, 180, 180, 0
L 177, 502, -24, 177, 503, -24, 180, 180, 0
L 177, 503, -24, 177, 520, -24, 180, 180, 0
L 177, 520, -24, 178, 520, -24, 180, 180, 0
L 178, 520, -24, 179, 521, -24, 180, 180, 0
L 179, 521, -24, 180, 522, -24, 180, 180, 0
L 180, 522, -24, 181, 522, -24, 180, 180, 0
L 181, 522, -24, 192, 522, -24, 180, 180, 0
L 192, 522, -24, 193, 521, -24, 180, 180, 0
L 193, 521, -24, 194, 520, -24, 180, 180, 0
L 194, 520, -24, 196, 520, -23, 180, 180, 0
L 196, 520, -23, 199, 520, -21, 180, 180, 0
L 199, 520, -21, 201, 521, -19, 180, 180, 0
L 201, 521, -19, 202, 522, -19, 180, 180, 0
L 202, 522, -19, 203, 524, -16, 180, 180, 0
L 203, 524, -16, 203, 526, -13, 180, 180, 0
L 203, 526, -13, 204, 527, -12, 180, 180, 0
L 204, 527, -12, 204, 529, -9, 180, 180, 0
L 204, 529, -9, 205, 531, -7, 180, 180, 0
L 205, 531, -7, 204, 531, -7, 180, 180, 0
L 204, 531, -7, 201, 530, -7, 180, 180, 0
L 201, 530, -7, 200, 531, -7, 180, 180, 0
L 200, 531, -7, 200, 533, -4, 180, 180, 0
L 200, 533, -4, 200, 566, 1, 180, 180, 0
L 200, 566, 1, 202, 566, 1, 180, 180, 0
L 202, 566, 1, 204, 566, 1, 180, 180, 0
L 204, 566, 1, 205, 567, 1, 180, 180, 0
L 205, 567, 1, 206, 568, 1, 180, 180, 0
L 206, 568, 1, 205, 575, 1, 180, 180, 0
L 205, 575, 1, 204, 576, 1, 180, 180, 0
L 204, 576, 1, 203, 575, 1, 180, 180, 0
L 203, 575, 1, 201, 575, 1, 180, 180, 0
L 201, 575, 1, 199, 576, 1, 180, 180, 0
L 199, 576, 1, 198, 576, 1, 180, 180, 0
L 198, 576, 1, 195, 576, 1, 180, 180, 0
L 195, 576, 1, 194, 576, 1, 180, 180, 0
L 194, 576, 1, 193, 575, 1, 180, 180, 0
L 193, 575, 1, 190, 574, 1, 180, 180, 0
L 190, 574, 1, 189, 574, 1, 180, 180, 0
L 189, 574, 1, 180, 574, 1, 180, 180, 0
L 180, 574, 1, 179, 575, 1, 180, 180, 0
L 179, 575, 1, 178, 576, 1, 180, 180, 0
L 178, 576, 1, 178, 578, 1, 180, 180, 0
L 178, 578, 1, 178, 588, 1, 180, 180, 0
L 178, 588, 1, 180, 589, 1, 180, 180, 0
L 180, 589, 1, 180, 590, 1, 180, 180, 0
L 180, 590, 1, 180, 594, 1, 180, 180, 0
L 180, 594, 1, 179, 595, 1, 180, 180, 0
L 179, 595, 1, 179, 597, 1, 180, 180, 0
L 179, 597, 1, 178, 599, 1, 180, 180, 0
L 178, 599, 1, 178, 600, 1, 180, 180, 0
L 178, 600, 1, 178, 616, 1, 180, 180, 0
L 178, 616, 1, 179, 617, 1, 180, 180, 0
L 179, 617, 1, 179, 618, 2, 180, 180, 0
L 179, 618, 2, 179, 628, 1, 180, 180, 0
L 179, 628, 1, 178, 629, 1, 180, 180, 0
L 178, 629, 1, 177, 631, 1, 180, 180, 0
L 177, 631, 1, 175, 631, 1, 180, 180, 0
L 175, 631, 1, 174, 632, 1, 180, 180, 0
L 174, 632, 1, 173, 632, 1, 180, 180, 0
L 173, 632, 1, 162, 632, 1, 180, 180, 0
L 162, 632, 1, 160, 630, 1, 180, 180, 0
L 160, 630, 1, 154, 627, 1, 180, 180, 0
L 154, 627, 1, 153, 627, 1, 180, 180, 0
L 153, 627, 1, 143, 628, 1, 180, 180, 0
L 143, 628, 1, 142, 628, 1, 180, 180, 0
L 142, 628, 1, 140, 630, 1, 180, 180, 0
L 140, 630, 1, 139, 631, 1, 180, 180, 0
L 139, 631, 1, 138, 632, 1, 180, 180, 0
L 138, 632, 1, 138, 633, 1, 180, 180, 0
L 138, 633, 1, 138, 642, 1, 180, 180, 0
L 138, 642, 1, 138, 644, 1, 180, 180, 0
L 138, 644, 1, 139, 646, 1, 180, 180, 0
L 139, 646, 1, 139, 648, 1, 180, 180, 0
L 139, 648, 1, 140, 649, 1, 180, 180, 0
L 140, 649, 1, 141, 650, 1, 180, 180, 0
L 141, 650, 1, 142, 651, 1, 180, 180, 0
L 142, 651, 1, 143, 652, 1, 180, 180, 0
L 143, 652, 1, 143, 654, 2, 180, 180, 0
L 143, 654, 2, 144, 655, 2, 180, 180, 0
L 144, 655, 2, 144, 658, 2, 180, 180, 0
L 144, 658, 2, 143, 664, 2, 180, 180, 0
L 143, 664, 2, 143, 666, 1, 180, 180, 0
L 143, 666, 1, 142, 668, 2, 180, 180, 0
L 142, 668, 2, 142, 670, 5, 180, 180, 0
L 142, 670, 5, 141, 672, 7, 180, 180, 0
L 141, 672, 7, 140, 674, 9, 180, 180, 0
L 140, 674, 9, 140, 676, 10, 180, 180, 0
L 140, 676, 10, 140, 679, 12, 180, 180, 0
L 140, 679, 12, 140, 680, 12, 180, 180, 0
L 140, 680, 12, 141, 682, 12, 180, 180, 0
L 141, 682, 12, 141, 683, 11, 180, 180, 0
L 141, 683, 11, 142, 684, 11, 180, 180, 0
L 142, 684, 11, 142, 686, 11, 180, 180, 0
L 142, 686, 11, 142, 688, 10, 180, 180, 0
L 142, 688, 10, 143, 710, 17, 180, 180, 0
L 143, 710, 17, 143, 712, 17, 180, 180, 0
L 143, 712, 17, 143, 748, 26, 180, 180, 0
L 143, 748, 26, 141, 749, 26, 180, 180, 0
L 141, 749, 26, 139, 750, 26, 180, 180, 0
L 139, 750, 26, 137, 751, 26, 180, 180, 0
L 137, 751, 26, 125, 753, 25, 180, 180, 0
L 125, 753, 25, 124, 753, 26, 180, 180, 0
L 124, 753, 26, 122, 754, 26, 180, 180, 0
L 122, 754, 26, 115, 757, 28, 180, 180, 0
L 115, 757, 28, 114, 758, 28, 180, 180, 0
L 114, 758, 28, 107, 760, 26, 180, 180, 0
L 107, 760, 26, 105, 761, 26, 180, 180, 0
L 105, 761, 26, 104, 762, 26, 180, 180, 0
L 104, 762, 26, 99, 766, 26, 180, 180, 0
L 99, 766, 26, 99, 767, 26, 180, 180, 0
L 99, 767, 26, 98, 769, 26, 180, 180, 0
L 98, 769, 26, 98, 770, 26, 180, 180, 0
L 98, 770, 26, 96, 770, 26, 180, 180, 0
L 96, 770, 26, 92, 772, 26, 180, 180, 0
L 92, 772, 26, 91, 770, 26, 180, 180, 0
L 91, 770, 26, 91, 769, 26, 180, 180, 0
L 91, 769, 26, 89, 768, 26, 180, 180, 0
L 89, 768, 26, 88, 768, 26, 180, 180, 0
L 88, 768, 26, 74, 768, 26, 180, 180, 0
L 74, 768, 26, 73, 769, 26, 180, 180, 0
L 73, 769, 26, 66, 777, 26, 180, 180, 0
L 66, 777, 26, 66, 779, 26, 180, 180, 0
L 66, 779, 26, 66, 789, 26, 180, 180, 0
L 66, 789, 26, 68, 789, 26, 180, 180, 0
L 68, 789, 26, 69, 789, 30, 180, 180, 0
L 69, 789, 30, 68, 791, 30, 180, 180, 0
L 68, 791, 30, 68, 794, 31, 180, 180, 0
L 68, 794, 31, 68, 794, 31, 180, 180, 0
L 68, 794, 31, 66, 797, 29, 180, 180, 0
L 66, 797, 29, 66, 798, 27, 180, 180, 0
L 66, 798, 27, 66, 827, 26, 180, 180, 0
L 66, 827, 26, 64, 829, 26, 180, 180, 0
L 64, 829, 26, 63, 829, 27, 180, 180, 0
L 63, 829, 27, 61, 830, 27, 180, 180, 0
L 61, 830, 27, 59, 830, 27, 180, 180, 0
L 59, 830, 27, 58, 830, 27, 180, 180, 0
L 58, 830, 27, 56, 829, 26, 180, 180, 0
L 56, 829, 26, 55, 829, 26, 180, 180, 0
L 55, 829, 26, 46, 826, 28, 180, 180, 0
L 46, 826, 28, 43, 827, 28, 180, 180, 0
L 43, 827, 28, 41, 827, 28, 180, 180, 0
L 41, 827, 28, 36, 827, 24, 180, 180, 0
L 36, 827, 24, 28, 827, 22, 180, 180, 0
L 28, 827, 22, 10, 827, 13, 180, 180, 0
L 10, 827, 13, -19, 827, 5, 180, 180, 0
L -19, 827, 5, -21, 828, 3, 180, 180, 0
L -21, 828, 3, -21, 829, 3, 180, 180, 0
L -21, 829, 3, -22, 830, 4, 180, 180, 0
L -22, 830, 4, -24, 830, 4, 180, 180, 0
L -24, 830, 4, -26, 830, 5, 180, 180, 0
