L -298, 1084, -83, -297, 1088, -80, 153, 153, 153
L -297, 1088, -80, -288, 1108, -76, 153, 153, 153
L -288, 1108, -76, -280, 1099, -76, 153, 153, 153
L -280, 1099, -76, -251, 1075, -76, 153, 153, 153
L -251, 1075, -76, -197, 1059, -72, 153, 153, 153
L -197, 1059, -72, -160, 1034, -68, 153, 153, 153
L -254, 1117, -762, -254, 1117, -76, 153, 153, 153
L -254, 1117, -76, -253, 1113, -76, 153, 153, 153
L -253, 1113, -76, -160, 1049, -68, 153, 153, 153
L -254, 1117, -762, -254, 1117, -76, 153, 153, 153
L -254, 1117, -76, -254, 1134, -76, 153, 153, 153
L -254, 1134, -76, -216, 1169, -90, 153, 153, 153
L -216, 1169, -90, -198, 1167, -95, 153, 153, 153
L -198, 1167, -95, -172, 1181, -102, 153, 153, 153
L -172, 1181, -102, -169, 1188, -103, 153, 153, 153
L -169, 1188, -103, -168, 1189, -103, 153, 153, 153
L -168, 1189, -103, -164, 1189, -104, 153, 153, 153
L -164, 1189, -104, -145, 1173, -104, 153, 153, 153
L -145, 1173, -104, -142, 1173, -104, 153, 153, 153
L -142, 1173, -104, -140, 1168, -104, 153, 153, 153
L -140, 1168, -104, -160, 1147, -104, 153, 153, 153
L -160, 1147, -104, -159, 1115, -104, 153, 153, 153
L -159, 1115, -104, -143, 1099, -104, 153, 153, 153
L -143, 1099, -104, -127, 1099, -104, 153, 153, 153
L -127, 1099, -104, -111, 1115, -104, 153, 153, 153
L -111, 1115, -104, -110, 1150, -104, 153, 153, 153
L -110, 1150, -104, -126, 1165, -104, 153, 153, 153
L -126, 1165, -104, -129, 1167, -104, 153, 153, 153
L -129, 1167, -104, -119, 1179, -104, 153, 153, 153
L -119, 1179, -104, -108, 1189, -104, 153, 153, 153
L -108, 1189, -104, -102, 1189, -104, 153, 153, 153
L -102, 1189, -104, -99, 1187, -103, 153, 153, 153
L 49, 1116, -789, 49, 1116, -78, 153, 153, 153
L 49, 1116, -78, 78, 1135, -86, 153, 153, 153
L 78, 1135, -86, 87, 1154, -86, 153, 153, 153
L 87, 1154, -86, 99, 1167, -86, 153, 153, 153
L 99, 1167, -86, 109, 1158, -88, 153, 153, 153
L 109, 1158, -88, 109, 1142, -88, 153, 153, 153
L 109, 1142, -88, 98, 1122, -86, 153, 153, 153
L 98, 1122, -86, 84, 1122, -86, 153, 153, 153
L 84, 1122, -86, 49, 1096, -78, 153, 153, 153
L -140, 917, -502, -140, 917, -50, 153, 153, 153
L -140, 917, -50, -140, 909, -50, 153, 153, 153
L -140, 909, -50, -142, 908, -50, 153, 153, 153
L 377, 1003, -1002, 377, 1003, -100, 153, 153, 153
L 377, 1003, -100, 379, 1008, -100, 153, 153, 153
L 394, 1003, -1002, 394, 1003, -100, 153, 153, 153
L 394, 1003, -100, 391, 1009, -100, 153, 153, 153
L 391, 1009, -100, 391, 1016, -100, 153, 153, 153
L 391, 1016, -100, 393, 1021, -101, 153, 153, 153
L 379, 1141, -1042, 379, 1141, -104, 153, 153, 153
L 379, 1141, -104, 379, 1151, -104, 153, 153, 153
L 379, 1151, -104, 325, 1153, -99, 153, 153, 153
L 325, 1153, -99, 324, 1206, -104, 153, 153, 153
L 324, 1206, -104, 292, 1238, -104, 153, 153, 153
L 292, 1238, -104, 289, 1328, -104, 153, 153, 153
L 289, 1328, -104, 290, 1329, -104, 153, 153, 153
L 290, 1329, -104, 291, 1338, -104, 153, 153, 153
L 291, 1338, -104, 289, 1342, -104, 153, 153, 153
L 289, 1342, -104, 289, 1420, -104, 153, 153, 153
L 289, 1420, -104, 304, 1435, -104, 153, 153, 153
L 304, 1435, -104, 355, 1436, -104, 153, 153, 153
L 355, 1436, -104, 375, 1419, -104, 153, 153, 153
L 375, 1419, -104, 375, 1339, -104, 153, 153, 153
L 375, 1339, -104, 373, 1332, -104, 153, 153, 153
L 373, 1332, -104, 375, 1324, -104, 153, 153, 153
L 375, 1324, -104, 375, 1247, -104, 153, 153, 153
L 375, 1247, -104, 365, 1232, -104, 153, 153, 153
L 365, 1232, -104, 339, 1204, -104, 153, 153, 153
L 339, 1204, -104, 339, 1167, -104, 153, 153, 153
L 339, 1167, -104, 396, 1166, -104, 153, 153, 153
L 396, 1166, -104, 433, 1186, -104, 153, 153, 153
L 433, 1186, -104, 433, 1238, -104, 153, 153, 153
L 301, 1330, -1042, 301, 1330, -104, 153, 153, 153
L 301, 1330, -104, 301, 1335, -104, 153, 153, 153
L 301, 1335, -104, 303, 1339, -104, 153, 153, 153
L 303, 1339, -104, 304, 1387, -104, 153, 153, 153
L 304, 1387, -104, 360, 1386, -104, 153, 153, 153
L 360, 1386, -104, 361, 1339, -104, 153, 153, 153
L 361, 1339, -104, 363, 1335, -104, 153, 153, 153
L 363, 1335, -104, 354, 1328, -101, 153, 153, 153
L 354, 1328, -101, 338, 1331, -100, 153, 153, 153
L 338, 1331, -100, 339, 1339, -100, 153, 153, 153
L 339, 1339, -100, 325, 1344, -100, 153, 153, 153
L 325, 1344, -100, 323, 1328, -100, 153, 153, 153
L 323, 1328, -100, 303, 1328, -104, 153, 153, 153
L 303, 1328, -104, 301, 1330, -104, 153, 153, 153
L 451, 1065, -829, 451, 1065, -82, 153, 153, 153
L 451, 1065, -82, 452, 1078, -85, 153, 153, 153
L 452, 1078, -85, 470, 1079, -86, 153, 153, 153
L 470, 1079, -86, 447, 1081, -104, 153, 153, 153
L 447, 1081, -104, 451, 1076, -104, 153, 153, 153
L 451, 1076, -104, 467, 1076, -104, 153, 153, 153
L 467, 1076, -104, 468, 1099, -104, 153, 153, 153
L 468, 1099, -104, 448, 1099, -104, 153, 153, 153
L 448, 1099, -104, 452, 1092, -100, 153, 153, 153
L 452, 1092, -100, 468, 1094, -86, 153, 153, 153
L 468, 1094, -86, 450, 1098, -82, 153, 153, 153
L 450, 1098, -82, 451, 1110, -86, 153, 153, 153
L 609, 1048, -1042, 609, 1048, -104, 153, 153, 153
L 609, 1048, -104, 606, 1051, -104, 153, 153, 153
L 606, 1051, -104, 608, 1059, -104, 153, 153, 153
L 608, 1059, -104, 610, 1063, -104, 153, 153, 153
L 610, 1063, -104, 626, 1079, -104, 153, 153, 153
L 626, 1079, -104, 627, 1098, -104, 153, 153, 153
L 627, 1098, -104, 653, 1099, -104, 153, 153, 153
L 653, 1099, -104, 655, 1101, -104, 153, 153, 153
L 655, 1101, -104, 656, 1101, -104, 153, 153, 153
L 656, 1101, -104, 718, 1098, -112, 153, 153, 153
L 718, 1098, -112, 721, 1081, -112, 153, 153, 153
L 721, 1081, -112, 721, 1066, -117, 153, 153, 153
L 721, 1066, -117, 734, 1079, -112, 153, 153, 153
L 734, 1079, -112, 752, 1081, -112, 153, 153, 153
L 752, 1081, -112, 752, 1094, -112, 153, 153, 153
L 752, 1094, -112, 736, 1094, -112, 153, 153, 153
L 736, 1094, -112, 732, 1115, -112, 153, 153, 153
L 732, 1115, -112, 735, 1116, -112, 153, 153, 153
L 735, 1116, -112, 752, 1117, -112, 153, 153, 153
L 752, 1117, -112, 752, 1130, -112, 153, 153, 153
L 752, 1130, -112, 735, 1131, -112, 153, 153, 153
L 735, 1131, -112, 719, 1147, -112, 153, 153, 153
L 719, 1147, -112, 720, 1116, -112, 153, 153, 153
L 720, 1116, -112, 663, 1112, -104, 153, 153, 153
L 663, 1112, -104, 661, 1110, -104, 153, 153, 153
L 661, 1110, -104, 657, 1110, -104, 153, 153, 153
L 657, 1110, -104, 652, 1112, -104, 153, 153, 153
L 652, 1112, -104, 629, 1112, -104, 153, 153, 153
L 629, 1112, -104, 613, 1096, -104, 153, 153, 153
L -648, 504, -669, -648, 504, -66, 153, 153, 153
L -648, 504, -66, -680, 459, -69, 153, 153, 153
L -680, 459, -69, -687, 447, -63, 153, 153, 153
L -687, 447, -63, -686, 396, -32, 153, 153, 153
L -686, 396, -32, -681, 390, -31, 153, 153, 153
L -681, 390, -31, -649, 393, -31, 153, 153, 153
L -649, 393, -31, -649, 361, -31, 153, 153, 153
L -649, 361, -31, -665, 362, -32, 153, 153, 153
L -665, 362, -32, -683, 379, -32, 153, 153, 153
L -683, 379, -32, -695, 381, -30, 153, 153, 153
L -695, 381, -30, -699, 402, -32, 153, 153, 153
L -699, 402, -32, -699, 464, -59, 153, 153, 153
L -699, 464, -59, -682, 497, -68, 153, 153, 153
L -682, 497, -68, -677, 521, -68, 153, 153, 153
L -677, 521, -68, -714, 556, -66, 153, 153, 153
L -714, 556, -66, -713, 559, -67, 153, 153, 153
L -162, 200, -1280, -162, 200, -127, 0, 0, 153
L -162, 200, -127, -216, 181, -122, 0, 0, 153
L -216, 181, -122, -268, 181, -122, 0, 0, 153
L -268, 181, -122, -268, 195, -122, 0, 0, 153
L -268, 195, -122, -215, 195, -122, 0, 0, 153
L -215, 195, -122, -196, 215, -122, 0, 0, 153
L -196, 215, -122, -196, 286, -122, 0, 0, 153
L -196, 286, -122, -167, 329, -128, 0, 0, 153
L -167, 329, -128, -107, 375, -137, 0, 0, 153
L -107, 375, -137, -55, 375, -122, 0, 0, 153
L -55, 375, -122, -26, 357, -121, 0, 0, 153
L -26, 357, -121, 70, 339, -125, 0, 0, 153
L 70, 339, -125, 90, 321, -121, 0, 0, 153
L 90, 321, -121, 141, 321, -122, 0, 0, 153
L 141, 321, -122, 141, 307, -122, 0, 0, 153
L 141, 307, -122, 35, 307, -127, 0, 0, 153
L 35, 307, -127, 33, 253, -119, 0, 0, 153
L 33, 253, -119, 12, 253, -111, 0, 0, 153
L 12, 253, -111, -34, 253, -121, 0, 0, 153
L -34, 253, -121, -35, 307, -121, 0, 0, 153
L -35, 307, -121, -55, 325, -126, 0, 0, 153
L -55, 325, -126, -108, 325, -135, 0, 0, 153
L -108, 325, -135, -146, 304, -127, 0, 0, 153
L -146, 304, -127, -146, 232, -128, 0, 0, 153
L -146, 232, -128, -157, 205, -128, 0, 0, 153
L -157, 205, -128, -163, 199, -126, 0, 0, 153
L -722, 589, -1118, -722, 589, -111, 0, 0, 153
L -722, 589, -111, -722, 556, -119, 0, 0, 153
L -722, 556, -119, -686, 519, -131, 0, 0, 153
L -686, 519, -131, -686, 503, -128, 0, 0, 153
L -686, 503, -128, -703, 468, -122, 0, 0, 153
L -703, 468, -122, -734, 452, -121, 0, 0, 153
L -734, 452, -121, -607, 449, -122, 0, 0, 153
L -607, 449, -122, -596, 430, -121, 0, 0, 153
L -596, 430, -121, -596, 358, -103, 0, 0, 153
L -596, 358, -103, -514, 357, -103, 0, 0, 153
L -514, 357, -103, -487, 357, -88, 0, 0, 153
L -487, 357, -88, -471, 341, -89, 0, 0, 153
L -471, 341, -89, -470, 306, -88, 0, 0, 153
L -470, 306, -88, -502, 274, -80, 0, 0, 153
L -502, 274, -80, -502, 323, -90, 0, 0, 153
L -502, 323, -90, -510, 332, -90, 0, 0, 153
L -510, 332, -90, -523, 325, -88, 0, 0, 153
L -523, 325, -88, -557, 327, -89, 0, 0, 153
L -557, 327, -89, -593, 341, -104, 0, 0, 153
L -593, 341, -104, -619, 366, -103, 0, 0, 153
L -619, 366, -103, -616, 392, -104, 0, 0, 153
L -616, 392, -104, -622, 431, -117, 0, 0, 153
L -622, 431, -117, -626, 436, -120, 0, 0, 153
L -626, 436, -120, -747, 437, -121, 0, 0, 153
L -747, 437, -121, -747, 447, -122, 0, 0, 153
L -747, 447, -122, -751, 470, -122, 0, 0, 153
L -751, 470, -122, -753, 485, -121, 0, 0, 153
L -753, 485, -121, -753, 490, -126, 0, 0, 153
L -753, 490, -126, -753, 573, -116, 0, 0, 153
L -753, 573, -116, -722, 589, -111, 0, 0, 153
L -192, 910, -891, -192, 910, -89, 0, 0, 153
L -192, 910, -89, -190, 850, -91, 0, 0, 153
L -190, 850, -91, -80, 850, -89, 0, 0, 153
L -80, 850, -89, -78, 912, -84, 0, 0, 153
L -78, 912, -84, -72, 912, -81, 0, 0, 153
L -72, 912, -81, -57, 904, -73, 0, 0, 153
L -57, 904, -73, -38, 880, -62, 0, 0, 153
L -38, 880, -62, -40, 860, -62, 0, 0, 153
L -40, 860, -62, -55, 829, -68, 0, 0, 153
L -55, 829, -68, -122, 820, -79, 0, 0, 153
L -122, 820, -79, -215, 824, -87, 0, 0, 153
L -215, 824, -87, -232, 851, -85, 0, 0, 153
L -232, 851, -85, -232, 862, -86, 0, 0, 153
L -232, 862, -86, -214, 903, -87, 0, 0, 153
L -214, 903, -87, -198, 910, -88, 0, 0, 153
L -198, 910, -88, -192, 910, -89, 0, 0, 153
P 59, 110, 0, 0, 0, 0, 2, Teleport
