L 2009, -1653, -19, 1911, -1652, -20, 153, 0, 0
L 1911, -1652, -20, 1859, -1625, -19, 153, 0, 0
L 1859, -1625, -19, 1803, -1563, -18, 153, 0, 0
L 1803, -1563, -18, 1516, -1556, -20, 153, 0, 0
L 1516, -1556, -20, 1389, -1558, -18, 153, 0, 0
L 1389, -1558, -18, 1213, -1735, -20, 153, 0, 0
L 1213, -1735, -20, 1107, -1843, -19, 153, 0, 0
L 1107, -1843, -19, 1028, -1857, -20, 153, 0, 0
L 1028, -1857, -20, 893, -1865, -16, 153, 0, 0
L 893, -1865, -16, 802, -1946, -19, 153, 0, 0
L 802, -1946, -19, 705, -1868, -18, 153, 0, 0
L 705, -1868, -18, 531, -1857, -19, 153, 0, 0
L 531, -1857, -19, 285, -1862, -17, 153, 0, 0
L 285, -1862, -17, 220, -1925, -18, 153, 0, 0
L 220, -1925, -18, 191, -1957, -19, 153, 0, 0
L 191, -1957, -19, 151, -1994, -20, 153, 0, 0
L 151, -1994, -20, 141, -2194, -20, 153, 0, 0
L 141, -2194, -20, 140, -2202, -19, 153, 0, 0
L 140, -2202, -19, 49, -2300, -20, 153, 0, 0
L 49, -2300, -20, 45, -2710, -19, 153, 0, 0
L 45, -2710, -19, 141, -2825, -18, 153, 0, 0
L 141, -2825, -18, 242, -2916, -19, 153, 0, 0
L 242, -2916, -19, 244, -3051, -19, 153, 0, 0
L 244, -3051, -19, 244, -3102, -19, 153, 0, 0
L 244, -3102, -19, 194, -3156, -19, 153, 0, 0
L 194, -3156, -19, 126, -3156, -19, 153, 0, 0
L 126, -3156, -19, 41, -3159, -19, 153, 0, 0
L 41, -3159, -19, -40, -3129, -19, 153, 0, 0
L -40, -3129, -19, -49, -3043, -19, 153, 0, 0
L 345, 843, 908, 289, 849, 90, 153, 0, 0
L 289, 849, 90, 252, 883, 90, 153, 0, 0
L 252, 883, 90, 6, 1133, 90, 153, 0, 0
L 6, 1133, 90, -40, 1142, 79, 153, 0, 0
L -40, 1142, 79, -152, 1143, 50, 153, 0, 0
L -152, 1143, 50, -309, 1141, 18, 153, 0, 0
L -309, 1141, 18, -481, 1140, -20, 153, 0, 0
L -494, 1126, -219, -618, 1125, -21, 153, 153, 153
L -618, 1125, -21, -619, 1152, -21, 153, 153, 153
L -619, 1152, -21, -512, 1155, -21, 153, 153, 153
L -512, 1155, -21, -488, 1126, -21, 153, 153, 153
L -623, 1140, -215, -785, 1145, -19, 153, 0, 0
L -785, 1145, -19, -914, 1138, -19, 153, 0, 0
L -914, 1138, -19, -946, 1102, -19, 153, 0, 0
L -946, 1102, -19, -954, 916, -19, 153, 0, 0
L -954, 916, -19, -986, 863, -19, 153, 0, 0
L -986, 863, -19, -1032, 847, -19, 153, 0, 0
L -1032, 847, -19, -1190, 834, -19, 153, 0, 0
L -1190, 834, -19, -1229, 830, -19, 153, 0, 0
L -1229, 830, -19, -1253, 796, -19, 153, 0, 0
L -1253, 796, -19, -1259, 740, -19, 153, 0, 0
L -1259, 740, -19, -1257, 687, -19, 153, 0, 0
L -1257, 687, -19, -1256, 622, -19, 153, 0, 0
L -1256, 622, -19, -1258, 558, -19, 153, 0, 0
L -1258, 558, -19, -1267, 517, -19, 153, 0, 0
L -1258, 366, -205, -1252, 302, -19, 153, 0, 0
L -1252, 302, -19, -1253, 194, -17, 153, 0, 0
L -1253, 194, -17, -1257, 102, -20, 153, 0, 0
L -1257, 102, -20, -1392, -45, -18, 153, 0, 0
L -1392, -45, -18, -1442, -57, -4, 153, 0, 0
L -1442, -57, -4, -1501, -55, 14, 153, 0, 0
L -1501, -55, 14, -1529, -57, 25, 153, 0, 0
L -1529, -57, 25, -1591, -57, 48, 153, 0, 0
L -1591, -57, 48, -1644, -58, 64, 153, 0, 0
L -1644, -58, 64, -1807, -60, 104, 153, 0, 0
L -1807, -60, 104, -1880, -131, 110, 153, 0, 0
L -1880, -131, 110, -1919, -166, 116, 153, 0, 0
L -1919, -166, 116, -2090, -339, 120, 153, 0, 0
L -2090, -339, 120, -2195, -444, 123, 153, 0, 0
L -2195, -444, 123, -2251, -457, 137, 153, 0, 0
L -2251, -457, 137, -2293, -457, 156, 153, 0, 0
L -2293, -457, 156, -2362, -462, 173, 153, 0, 0
L -2362, -462, 173, -2440, -460, 177, 153, 0, 0
L -2440, -460, 177, -2534, -457, 177, 153, 0, 0
L -2534, -457, 177, -2676, -458, 207, 153, 0, 0
L -2676, -458, 207, -2711, -456, 220, 153, 0, 0
L -2711, -456, 220, -2793, -363, 222, 153, 0, 0
L -2793, -363, 222, -2828, -353, 224, 153, 0, 0
L -2828, -353, 224, -2885, -353, 227, 153, 0, 0
L -2885, -353, 227, -2925, -358, 219, 153, 0, 0
L -2925, -358, 219, -2948, -358, 224, 153, 0, 0
L -2948, -358, 224, -2979, -356, 224, 153, 0, 0
L -2979, -356, 224, -3008, -353, 235, 153, 0, 0
L -3008, -353, 235, -3041, -330, 237, 153, 0, 0
L -3041, -330, 237, -3082, -281, 238, 153, 0, 0
L -3082, -281, 238, -3165, -194, 234, 153, 0, 0
L -3165, -194, 234, -3193, -165, 231, 153, 0, 0
L -3193, -165, 231, -3305, -56, 230, 153, 0, 0
L -3305, -56, 230, -3492, -241, 226, 153, 0, 0
L -3492, -241, 226, -3584, -252, 219, 153, 0, 0
L -2458, -456, 1770, -2460, -546, 175, 153, 0, 0
L -2460, -546, 175, -2459, -575, 172, 153, 0, 0
L -2459, -575, 172, -2459, -713, 183, 153, 0, 0
L -2459, -713, 183, -2420, -750, 189, 153, 0, 0
L -2420, -750, 189, -2362, -798, 195, 153, 0, 0
L -2362, -798, 195, -2354, -819, 202, 153, 0, 0
L -2354, -819, 202, -2353, -877, 213, 153, 0, 0
L -2353, -877, 213, -2352, -948, 242, 153, 0, 0
L -2352, -948, 242, -2354, -993, 256, 153, 0, 0
L -2354, -993, 256, -2358, -1030, 263, 153, 0, 0
L -2358, -1030, 263, -2359, -1093, 263, 153, 0, 0
L -2359, -1093, 263, -2355, -1125, 256, 153, 0, 0
L -2355, -1125, 256, -2351, -1195, 230, 153, 0, 0
L -2351, -1195, 230, -2356, -1251, 218, 153, 0, 0
L -2356, -1251, 218, -2354, -1343, 194, 153, 0, 0
L -2354, -1343, 194, -2352, -1405, 183, 153, 0, 0
L -2352, -1405, 183, -2290, -1476, 181, 153, 0, 0
L -2290, -1476, 181, -2225, -1542, 177, 153, 0, 0
L -2225, -1542, 177, -2159, -1607, 177, 153, 0, 0
L -2159, -1607, 177, -2075, -1684, 177, 153, 0, 0
L -2075, -1684, 177, -2054, -1734, 172, 153, 0, 0
L -2054, -1734, 172, -2057, -1787, 164, 153, 0, 0
L -2057, -1787, 164, -2052, -1830, 147, 153, 0, 0
L -2052, -1830, 147, -2051, -1903, 126, 153, 0, 0
L -2051, -1903, 126, -2014, -1953, 119, 153, 0, 0
L -2014, -1953, 119, -1956, -2014, 119, 153, 0, 0
L -1956, -2014, 119, -1957, -2068, 106, 153, 0, 0
L -1957, -2068, 106, -1954, -2113, 90, 153, 0, 0
L -1954, -2113, 90, -1953, -2139, 83, 153, 0, 0
L -1953, -2139, 83, -1952, -2203, 68, 153, 0, 0
L -1952, -2203, 68, -1950, -2269, 55, 153, 0, 0
L -1950, -2269, 55, -1953, -2397, 30, 153, 0, 0
L -1953, -2397, 30, -1952, -2455, 24, 153, 0, 0
L -1952, -2455, 24, -1951, -2485, 15, 153, 0, 0
L -1951, -2485, 15, -1948, -2609, -19, 153, 0, 0
L -1948, -2609, -19, -1864, -2707, -19, 153, 0, 0
L -1864, -2707, -19, -1717, -2847, -20, 153, 0, 0
L -1717, -2847, -20, -1504, -2854, -18, 153, 0, 0
L -1504, -2854, -18, -1413, -2758, -19, 153, 0, 0
L -1413, -2758, -19, -1330, -2673, -20, 153, 0, 0
L -1330, -2673, -20, -1311, -2656, -19, 153, 0, 0
L -1311, -2656, -19, -1283, -2669, -20, 153, 0, 0
L -1283, -2669, -20, -1247, -2713, -19, 153, 0, 0
L -1247, -2713, -19, -1205, -2756, -17, 153, 0, 0
L -1205, -2756, -17, -1176, -2787, -19, 153, 0, 0
L -1176, -2787, -19, -1152, -2815, -19, 153, 0, 0
L -1152, -2815, -19, -1108, -2852, -21, 153, 0, 0
L -1108, -2852, -21, -1085, -2874, -17, 153, 0, 0
L -1085, -2874, -17, -1064, -2896, -20, 153, 0, 0
L -1064, -2896, -20, -1044, -2921, -21, 153, 0, 0
L -1044, -2921, -21, -989, -2968, -18, 153, 0, 0
L -989, -2968, -18, -975, -2984, -18, 153, 0, 0
L -975, -2984, -18, -954, -3009, -19, 153, 0, 0
L -954, -3009, -19, -928, -3040, -21, 153, 0, 0
L -928, -3040, -21, -901, -3056, -18, 153, 0, 0
L -901, -3056, -18, -830, -3064, -18, 153, 0, 0
L -830, -3064, -18, -808, -3064, -19, 153, 0, 0
L -808, -3064, -19, -752, -3060, -18, 153, 0, 0
L -752, -3060, -18, -710, -3058, -20, 153, 0, 0
L -710, -3058, -20, -661, -3060, -20, 153, 0, 0
L -661, -3060, -20, -616, -3060, -21, 153, 0, 0
L -616, -3060, -21, -563, -3061, -21, 153, 0, 0
L -563, -3061, -21, -511, -3059, -20, 153, 0, 0
L -511, -3059, -20, -491, -3061, -19, 153, 0, 0
L -491, -3061, -19, -441, -3064, -19, 153, 0, 0
L -3948, -3495, -978, -3950, -3485, -98, 0, 255, 255
L -3950, -3485, -98, -3958, -3446, -106, 0, 255, 255
L -3958, -3446, -106, -3945, -3418, -117, 0, 255, 255
L -3945, -3418, -117, -3948, -3409, -119, 0, 255, 255
L -3948, -3409, -119, -3959, -3367, -127, 0, 255, 255
L -3959, -3367, -127, -3959, -3350, -125, 0, 255, 255
L -3959, -3350, -125, -3956, -3324, -130, 0, 255, 255
L -3956, -3324, -130, -3967, -3264, -147, 0, 255, 255
L -3967, -3264, -147, -3989, -3250, -151, 0, 255, 255
L -3989, -3250, -151, -4004, -3238, -151, 0, 255, 255
L -4004, -3238, -151, -4032, -3218, -159, 0, 255, 255
L -4032, -3218, -159, -4046, -3205, -164, 0, 255, 255
L -4046, -3205, -164, -4050, -3178, -174, 0, 255, 255
L -4050, -3178, -174, -4046, -3164, -176, 0, 255, 255
L -4046, -3164, -176, -4043, -3132, -180, 0, 255, 255
L -4043, -3132, -180, -4050, -3114, -184, 0, 255, 255
L -4050, -3114, -184, -4053, -3088, -190, 0, 255, 255
L -4053, -3088, -190, -4045, -3049, -192, 0, 255, 255
L -4045, -3049, -192, -4045, -3043, -192, 0, 255, 255
L -4045, -3043, -192, -4047, -3032, -193, 0, 255, 255
L -4047, -3032, -193, -4049, -2999, -192, 0, 255, 255
L -4049, -2999, -192, -4032, -3005, -192, 0, 255, 255
L -4032, -3005, -192, -4025, -3002, -192, 0, 255, 255
L -4025, -3002, -192, -4013, -2997, -190, 0, 255, 255
L -4013, -2997, -190, -3998, -2998, -189, 0, 255, 255
L -3998, -2998, -189, -3977, -3010, -189, 0, 255, 255
L -3977, -3010, -189, -3967, -3010, -189, 0, 255, 255
L -3967, -3010, -189, -3955, -3006, -189, 0, 255, 255
L -3955, -3006, -189, -3936, -2998, -187, 0, 255, 255
L -3936, -2998, -187, -3939, -2978, -189, 0, 255, 255
L -3939, -2978, -189, -3943, -2979, -189, 0, 255, 255
L -3943, -2979, -189, -3952, -2980, -189, 0, 255, 255
L -3952, -2980, -189, -3985, -2983, -190, 0, 255, 255
L -3985, -2983, -190, -3999, -2973, -189, 0, 255, 255
L -3999, -2973, -189, -4007, -2973, -189, 0, 255, 255
L -4007, -2973, -189, -4022, -2976, -191, 0, 255, 255
L -4022, -2976, -191, -4033, -2981, -192, 0, 255, 255
L -4033, -2981, -192, -4052, -2975, -193, 0, 255, 255
L -4052, -2975, -193, -4040, -2958, -193, 0, 255, 255
L -4040, -2958, -193, -4039, -2946, -191, 0, 255, 255
L -4039, -2946, -191, -4041, -2942, -191, 0, 255, 255
L -4041, -2942, -191, -4045, -2924, -192, 0, 255, 255
L -4045, -2924, -192, -4051, -2900, -193, 0, 255, 255
L -4051, -2900, -193, -4053, -2877, -196, 0, 255, 255
L -4053, -2877, -196, -4048, -2853, -201, 0, 255, 255
L -4048, -2853, -201, -4044, -2816, -205, 0, 255, 255
L -4044, -2816, -205, -4041, -2800, -203, 0, 255, 255
L -4041, -2800, -203, -4037, -2776, -194, 0, 255, 255
L -4037, -2776, -194, -4043, -2740, -188, 0, 255, 255
L -4043, -2740, -188, -4046, -2725, -187, 0, 255, 255
L -4046, -2725, -187, -4051, -2698, -182, 0, 255, 255
L -4051, -2698, -182, -4042, -2681, -183, 0, 255, 255
L -4042, -2681, -183, -4041, -2654, -181, 0, 255, 255
L -4041, -2654, -181, -4046, -2630, -184, 0, 255, 255
L -4046, -2630, -184, -4044, -2625, -185, 0, 255, 255
L -4044, -2625, -185, -4030, -2619, -185, 0, 255, 255
L -4030, -2619, -185, -3994, -2615, -185, 0, 255, 255
L -3994, -2615, -185, -3964, -2581, -184, 0, 255, 255
L -3964, -2581, -184, -3966, -2534, -185, 0, 255, 255
L -3966, -2534, -185, -4006, -2506, -184, 0, 255, 255
L -4006, -2506, -184, -4032, -2496, -184, 0, 255, 255
L -4032, -2496, -184, -4048, -2493, -184, 0, 255, 255
L -4048, -2493, -184, -4068, -2479, -176, 0, 255, 255
L -4068, -2479, -176, -4075, -2488, -181, 0, 255, 255
L -4075, -2488, -181, -4139, -2515, -184, 0, 255, 255
L -4139, -2515, -184, -4155, -2564, -184, 0, 255, 255
L -4155, -2564, -184, -4107, -2619, -184, 0, 255, 255
L -4107, -2619, -184, -4075, -2625, -184, 0, 255, 255
L -4075, -2625, -184, -4070, -2632, -185, 0, 255, 255
L -4070, -2632, -185, -4071, -2643, -185, 0, 255, 255
L -4071, -2643, -185, -4068, -2649, -185, 0, 255, 255
L -4068, -2649, -185, -4063, -2677, -182, 0, 255, 255
L -4063, -2677, -182, -4076, -2703, -182, 0, 255, 255
L -4076, -2703, -182, -4072, -2717, -184, 0, 255, 255
L -4072, -2717, -184, -4067, -2739, -188, 0, 255, 255
L -4067, -2739, -188, -4061, -2758, -189, 0, 255, 255
L -4061, -2758, -189, -4062, -2778, -194, 0, 255, 255
L -4062, -2778, -194, -4069, -2812, -204, 0, 255, 255
L -4069, -2812, -204, -4071, -2839, -202, 0, 255, 255
L -4071, -2839, -202, -4074, -2866, -199, 0, 255, 255
L -4074, -2866, -199, -4078, -2896, -192, 0, 255, 255
L -4078, -2896, -192, -4068, -2922, -192, 0, 255, 255
L -4068, -2922, -192, -4063, -2945, -189, 0, 255, 255
L -4063, -2945, -189, -4066, -2962, -192, 0, 255, 255
L -4066, -2962, -192, -4072, -2968, -194, 0, 255, 255
L -4072, -2968, -194, -4087, -2981, -193, 0, 255, 255
L -4087, -2981, -193, -4102, -2982, -192, 0, 255, 255
L -4102, -2982, -192, -4115, -2986, -192, 0, 255, 255
L -4115, -2986, -192, -4153, -2974, -192, 0, 255, 255
L -4153, -2974, -192, -4166, -2978, -193, 0, 255, 255
L -4166, -2978, -193, -4191, -2982, -192, 0, 255, 255
L -4191, -2982, -192, -4208, -2988, -192, 0, 255, 255
L -4208, -2988, -192, -4238, -2985, -192, 0, 255, 255
L -4238, -2985, -192, -4245, -2984, -192, 0, 255, 255
L -4245, -2984, -192, -4288, -2981, -192, 0, 255, 255
L -4288, -2981, -192, -4312, -2998, -192, 0, 255, 255
L -4312, -2998, -192, -4316, -3004, -192, 0, 255, 255
L -4316, -3004, -192, -4334, -3027, -192, 0, 255, 255
L -4334, -3027, -192, -4339, -3042, -192, 0, 255, 255
L -4339, -3042, -192, -4357, -3069, -192, 0, 255, 255
L -4357, -3069, -192, -4365, -3077, -192, 0, 255, 255
L -4365, -3077, -192, -4377, -3084, -192, 0, 255, 255
L -4377, -3084, -192, -4396, -3084, -193, 0, 255, 255
L -4396, -3084, -193, -4414, -3079, -192, 0, 255, 255
L -4414, -3079, -192, -4441, -3076, -192, 0, 255, 255
L -4441, -3076, -192, -4449, -3078, -192, 0, 255, 255
L -4449, -3078, -192, -4506, -3089, -192, 0, 255, 255
L -4506, -3089, -192, -4525, -3078, -192, 0, 255, 255
L -4525, -3078, -192, -4542, -3077, -192, 0, 255, 255
L -4542, -3077, -192, -4552, -3082, -192, 0, 255, 255
L -4552, -3082, -192, -4570, -3085, -192, 0, 255, 255
L -4570, -3085, -192, -4583, -3077, -192, 0, 255, 255
L -4583, -3077, -192, -4589, -3073, -192, 0, 255, 255
L -4589, -3073, -192, -4607, -3060, -192, 0, 255, 255
L -4607, -3060, -192, -4613, -3035, -191, 0, 255, 255
L -4613, -3035, -191, -4610, -3015, -191, 0, 255, 255
L -4610, -3015, -191, -4607, -2986, -191, 0, 255, 255
L -4607, -2986, -191, -4609, -2976, -191, 0, 255, 255
L -4609, -2976, -191, -4612, -2969, -191, 0, 255, 255
L -4612, -2969, -191, -4621, -2930, -191, 0, 255, 255
L -4621, -2930, -191, -4608, -2886, -193, 0, 255, 255
L -4608, -2886, -193, -4615, -2867, -194, 0, 255, 255
L -4615, -2867, -194, -4616, -2856, -196, 0, 255, 255
L -4616, -2856, -196, -4598, -2841, -201, 0, 255, 255
L -4598, -2841, -201, -4559, -2837, -200, 0, 255, 255
L -4559, -2837, -200, -4532, -2801, -199, 0, 255, 255
L -4532, -2801, -199, -4533, -2758, -199, 0, 255, 255
L -4533, -2758, -199, -4573, -2730, -199, 0, 255, 255
L -4573, -2730, -199, -4608, -2717, -204, 0, 255, 255
L -4608, -2717, -204, -4621, -2711, -207, 0, 255, 255
L -4621, -2711, -207, -4621, -2695, -209, 0, 255, 255
L -4621, -2695, -209, -4625, -2688, -210, 0, 255, 255
L -4625, -2688, -210, -4628, -2670, -215, 0, 255, 255
L -4628, -2670, -215, -4627, -2660, -218, 0, 255, 255
L -4627, -2660, -218, -4617, -2643, -223, 0, 255, 255
L -4617, -2643, -223, -4616, -2634, -227, 0, 255, 255
L -4616, -2634, -227, -4621, -2614, -233, 0, 255, 255
L -4621, -2614, -233, -4624, -2598, -239, 0, 255, 255
L -4624, -2598, -239, -4622, -2588, -240, 0, 255, 255
L -4622, -2588, -240, -4607, -2586, -240, 0, 255, 255
L -4607, -2586, -240, -4551, -2586, -240, 0, 255, 255
L -4551, -2586, -240, -4551, -2578, -240, 0, 255, 255
L -4551, -2578, -240, -4547, -2572, -240, 0, 255, 255
L -4553, -2563, -2409, -4558, -2563, -240, 0, 255, 255
L -4558, -2563, -240, -4561, -2573, -240, 0, 255, 255
L -4561, -2573, -240, -4621, -2579, -240, 0, 255, 255
L -4621, -2579, -240, -4646, -2593, -240, 0, 255, 255
L -4646, -2593, -240, -4644, -2622, -230, 0, 255, 255
L -4644, -2622, -230, -4640, -2641, -224, 0, 255, 255
L -4640, -2641, -224, -4650, -2657, -218, 0, 255, 255
L -4650, -2657, -218, -4652, -2670, -214, 0, 255, 255
L -4652, -2670, -214, -4646, -2694, -208, 0, 255, 255
L -4646, -2694, -208, -4644, -2703, -207, 0, 255, 255
L -4644, -2703, -207, -4646, -2710, -206, 0, 255, 255
L -4646, -2710, -206, -4708, -2737, -199, 0, 255, 255
L -4708, -2737, -199, -4724, -2784, -199, 0, 255, 255
L -4724, -2784, -199, -4675, -2842, -199, 0, 255, 255
L -4675, -2842, -199, -4644, -2847, -200, 0, 255, 255
L -4644, -2847, -200, -4640, -2857, -194, 0, 255, 255
L -4640, -2857, -194, -4640, -2863, -193, 0, 255, 255
L -4640, -2863, -193, -4638, -2870, -193, 0, 255, 255
L -4638, -2870, -193, -4632, -2896, -192, 0, 255, 255
L -4632, -2896, -192, -4634, -2903, -191, 0, 255, 255
L -4634, -2903, -191, -4640, -2943, -190, 0, 255, 255
L -4640, -2943, -190, -4638, -2951, -190, 0, 255, 255
L -4638, -2951, -190, -4635, -2971, -190, 0, 255, 255
L -4635, -2971, -190, -4632, -3004, -190, 0, 255, 255
L -4632, -3004, -190, -4632, -3031, -191, 0, 255, 255
L -4632, -3031, -191, -4638, -3054, -190, 0, 255, 255
L -4638, -3054, -190, -4632, -3070, -192, 0, 255, 255
L -4632, -3070, -192, -4589, -3097, -193, 0, 255, 255
L -4589, -3097, -193, -4573, -3110, -192, 0, 255, 255
L -4573, -3110, -192, -4552, -3106, -189, 0, 255, 255
L -4552, -3106, -189, -4515, -3106, -192, 0, 255, 255
L -4515, -3106, -192, -4497, -3115, -192, 0, 255, 255
L -4497, -3115, -192, -4491, -3113, -192, 0, 255, 255
L -4491, -3113, -192, -4456, -3103, -193, 0, 255, 255
L -4456, -3103, -193, -4449, -3102, -192, 0, 255, 255
L -4449, -3102, -192, -4417, -3103, -192, 0, 255, 255
L -4417, -3103, -192, -4391, -3107, -192, 0, 255, 255
L -4391, -3107, -192, -4350, -3099, -192, 0, 255, 255
L -4350, -3099, -192, -4341, -3088, -192, 0, 255, 255
L -4341, -3088, -192, -4325, -3062, -188, 0, 255, 255
L -4325, -3062, -188, -4315, -3045, -192, 0, 255, 255
L -4315, -3045, -192, -4306, -3035, -192, 0, 255, 255
L -4306, -3035, -192, -4299, -3022, -192, 0, 255, 255
L -4299, -3022, -192, -4286, -3009, -192, 0, 255, 255
L -4286, -3009, -192, -4269, -3006, -192, 0, 255, 255
L -4269, -3006, -192, -4249, -3009, -192, 0, 255, 255
L -4249, -3009, -192, -4199, -3002, -193, 0, 255, 255
L -4199, -3002, -193, -4185, -3006, -192, 0, 255, 255
L -4185, -3006, -192, -4177, -3004, -192, 0, 255, 255
L -4177, -3004, -192, -4149, -2998, -192, 0, 255, 255
L -4149, -2998, -192, -4132, -3009, -192, 0, 255, 255
L -4132, -3009, -192, -4116, -3011, -192, 0, 255, 255
L -4116, -3011, -192, -4108, -3010, -192, 0, 255, 255
L -4108, -3010, -192, -4076, -3013, -192, 0, 255, 255
L -4076, -3013, -192, -4074, -3019, -192, 0, 255, 255
L -4074, -3019, -192, -4069, -3030, -192, 0, 255, 255
L -4069, -3030, -192, -4069, -3039, -192, 0, 255, 255
L -4069, -3039, -192, -4073, -3058, -192, 0, 255, 255
L -4073, -3058, -192, -4080, -3075, -191, 0, 255, 255
L -4080, -3075, -191, -4079, -3085, -190, 0, 255, 255
L -4079, -3085, -190, -4073, -3105, -187, 0, 255, 255
L -4073, -3105, -187, -4073, -3117, -183, 0, 255, 255
L -4073, -3117, -183, -4070, -3124, -182, 0, 255, 255
L -4070, -3124, -182, -4064, -3153, -180, 0, 255, 255
L -4064, -3153, -180, -4074, -3179, -174, 0, 255, 255
L -4074, -3179, -174, -4075, -3201, -165, 0, 255, 255
L -4075, -3201, -165, -4053, -3234, -158, 0, 255, 255
L -4053, -3234, -158, -4045, -3238, -156, 0, 255, 255
L -4045, -3238, -156, -4006, -3263, -151, 0, 255, 255
L -4006, -3263, -151, -4002, -3272, -150, 0, 255, 255
L -4002, -3272, -150, -3970, -3298, -141, 0, 255, 255
L -3970, -3298, -141, -3981, -3328, -130, 0, 255, 255
L -3981, -3328, -130, -3981, -3337, -127, 0, 255, 255
L -3981, -3337, -127, -3984, -3355, -125, 0, 255, 255
L -3984, -3355, -125, -3982, -3352, -125, 0, 255, 255
L -3982, -3352, -125, -3978, -3377, -126, 0, 255, 255
L -3978, -3377, -126, -3970, -3423, -116, 0, 255, 255
L -3970, -3423, -116, -3982, -3446, -107, 0, 255, 255
L -3982, -3446, -107, -3982, -3454, -104, 0, 255, 255
L -3982, -3454, -104, -3980, -3468, -101, 0, 255, 255
L -3980, -3468, -101, -3975, -3483, -99, 0, 255, 255
L -3975, -3483, -99, -3977, -3494, -98, 0, 255, 255
L -87, -3039, -161, -410, -3040, -19, 153, 153, 153
L -410, -3040, -19, -408, -3075, -19, 153, 153, 153
L -408, -3075, -19, -86, -3075, -19, 153, 153, 153
L -86, -3075, -19, -87, -3040, -19, 153, 153, 153
L -42, -2798, -183, 107, -2798, -18, 153, 153, 153
L 107, -2798, -18, 110, -2801, -18, 153, 153, 153
L 110, -2801, -18, 110, -2818, -18, 153, 153, 153
L 110, -2818, -18, 108, -2821, -18, 153, 153, 153
L 108, -2821, -18, -42, -2821, -18, 153, 153, 153
L -246, -3297, -247, 405, -3297, -19, 153, 153, 153
L 405, -3297, -19, 407, -3294, -20, 153, 153, 153
L 407, -3294, -20, 407, -2801, -32, 153, 153, 153
L 407, -2801, -32, 405, -2798, -31, 153, 153, 153
L 405, -2798, -31, 189, -2798, -18, 153, 153, 153
L 189, -2798, -18, 187, -2800, -16, 153, 153, 153
L 187, -2800, -16, 187, -2819, -17, 153, 153, 153
L 187, -2819, -17, 190, -2821, -18, 153, 153, 153
L 190, -2821, -18, 386, -2821, -30, 153, 153, 153
L 386, -2821, -30, 389, -3280, -16, 153, 153, 153
L 389, -3280, -16, 168, -3279, -17, 153, 153, 153
L 168, -3279, -17, 168, -3274, -17, 153, 153, 153
L 168, -3274, -17, 166, -3271, -17, 153, 153, 153
L 166, -3271, -17, 163, -3271, -17, 153, 153, 153
L 163, -3271, -17, 161, -3274, -17, 153, 153, 153
L 161, -3274, -17, 161, -3279, -17, 153, 153, 153
L 161, -3279, -17, 39, -3279, -16, 153, 153, 153
L 39, -3279, -16, 31, -3274, -16, 153, 153, 153
L 31, -3274, -16, 29, -3271, -16, 153, 153, 153
L 29, -3271, -16, 27, -3271, -16, 153, 153, 153
L 27, -3271, -16, 24, -3274, -16, 153, 153, 153
L 24, -3274, -16, 24, -3278, -16, 153, 153, 153
L 24, -3278, -16, -226, -3278, -21, 153, 153, 153
L -672, 1163, -137, -674, 1260, 14, 153, 153, 153
L -674, 1260, 14, -676, 1264, 16, 153, 153, 153
L -676, 1264, 16, -798, 1370, 48, 153, 153, 153
L -798, 1370, 48, -803, 1370, 49, 153, 153, 153
L -803, 1370, 49, -967, 1370, 46, 153, 153, 153
L -967, 1370, 46, -972, 1378, 47, 153, 153, 153
L -972, 1378, 47, -983, 1382, 48, 153, 153, 153
L -983, 1382, 48, -994, 1378, 47, 153, 153, 153
L -994, 1378, 47, -999, 1368, 44, 153, 153, 153
L -999, 1368, 44, -996, 1356, 42, 153, 153, 153
L -996, 1356, 42, -991, 1350, 40, 153, 153, 153
L -991, 1350, 40, -971, 1353, 42, 153, 153, 153
L -971, 1353, 42, -970, 1343, 40, 153, 153, 153
L -970, 1343, 40, -967, 1340, 39, 153, 153, 153
L -967, 1340, 39, -807, 1340, 50, 153, 153, 153
L -807, 1340, 50, -698, 1243, 16, 153, 153, 153
L -698, 1243, 16, -697, 1163, -14, 153, 153, 153
L -697, 1163, -14, -694, 1159, -15, 153, 153, 153
L -694, 1159, -15, -675, 1159, -14, 153, 153, 153
L -675, 1159, -14, -672, 1162, -14, 153, 153, 153
L -1032, 1375, 578, -1031, 1379, 57, 153, 153, 153
L -1031, 1379, 57, -1023, 1383, 55, 153, 153, 153
L -1023, 1383, 55, -1009, 1381, 49, 153, 153, 153
L -1009, 1381, 49, -1008, 1380, 48, 153, 153, 153
L -1008, 1380, 48, -1001, 1368, 44, 153, 153, 153
L -1001, 1368, 44, -1005, 1357, 41, 153, 153, 153
L -1005, 1357, 41, -1017, 1350, 44, 153, 153, 153
L -1017, 1350, 44, -1018, 1350, 45, 153, 153, 153
L -1018, 1350, 45, -1033, 1362, 54, 153, 153, 153
L -1033, 1362, 54, -1040, 1356, 56, 153, 153, 153
L -1040, 1356, 56, -1049, 1354, 59, 153, 153, 153
L -1049, 1354, 59, -1064, 1363, 68, 153, 153, 153
L -1064, 1363, 68, -1504, 1367, 124, 153, 153, 153
L -1504, 1367, 124, -1508, 1383, 118, 153, 153, 153
L -1508, 1383, 118, -1510, 1380, 117, 153, 153, 153
L -1510, 1380, 117, -1501, 1132, 119, 153, 153, 153
