L 543, -1323, -24, 542, -1323, -24, 0, 0, 0
L 543, -1323, -24, 543, -1326, -24, 0, 0, 0
L 543, -1326, -24, 501, -1326, -24, 0, 0, 0
L 480, -1326, -24, 445, -1326, -24, 0, 0, 0
L 445, -1326, -24, 445, -1325, -24, 0, 0, 0
L 480, -1300, -24, 486, -1300, -24, 0, 0, 0
L 486, -1300, -24, 486, -1290, -24, 0, 0, 0
L 501, -1300, -24, 495, -1300, -24, 0, 0, 0
L 495, -1300, -24, 495, -1290, -24, 0, 0, 0
L 542, -1302, -24, 542, -1308, -24, 0, 0, 0
L 542, -1323, -24, 542, -1317, -24, 0, 0, 0
L 501, -1325, -24, 495, -1325, -24, 0, 0, 0
L 486, -1325, -24, 480, -1325, -24, 0, 0, 0
L 445, -1325, -24, 440, -1325, -24, 0, 0, 0
L 399, -1215, -24, 393, -1215, -24, 0, 0, 0
L 378, -1215, -24, 384, -1215, -24, 0, 0, 0
L 393, -1215, -24, 393, -1205, -24, 0, 0, 0
L 384, -1205, -24, 384, -1215, -24, 0, 0, 0
L 440, -1325, -24, 440, -1335, -24, 0, 0, 0
L 495, -1325, -24, 495, -1335, -24, 0, 0, 0
L 486, -1335, -24, 486, -1325, -24, 0, 0, 0
L 542, -1317, -24, 553, -1317, -24, 0, 0, 0
L 542, -1308, -24, 553, -1308, -24, 0, 0, 0
L 430, -1335, -25, 426, -1335, -25, 0, 0, 0
L 426, -1335, -25, 426, -1361, -36, 0, 0, 0
L 440, -1335, -25, 445, -1335, -25, 0, 0, 0
L 445, -1335, -25, 445, -1379, -38, 0, 0, 0
L 445, -1379, -38, 424, -1379, -38, 0, 0, 0
L 424, -1379, -38, 396, -1379, -51, 0, 0, 0
L 396, -1375, -51, 396, -1379, -51, 0, 0, 0
L 426, -1361, -39, 396, -1361, -51, 0, 0, 0
L 396, -1361, -51, 396, -1365, -51, 0, 0, 0
L 396, -1365, -51, 385, -1365, -51, 0, 0, 0
L 396, -1375, -51, 385, -1375, -51, 0, 0, 0
L 385, -1375, -51, 385, -1380, -51, 0, 0, 0
L 385, -1365, -51, 385, -1360, -51, 0, 0, 0
L 386, -1360, -51, 385, -1360, -51, 0, 0, 0
L 386, -1360, -51, 386, -1347, -51, 0, 0, 0
L 386, -1347, -51, 347, -1347, -51, 0, 0, 0
L 347, -1347, -51, 347, -1423, -51, 0, 0, 0
L 347, -1423, -51, 408, -1423, -51, 0, 0, 0
L 408, -1423, -51, 408, -1402, -51, 0, 0, 0
L 408, -1402, -51, 386, -1402, -51, 0, 0, 0
L 386, -1402, -51, 386, -1380, -51, 0, 0, 0
L 386, -1380, -51, 385, -1380, -51, 0, 0, 0
L 486, -1290, -24, 480, -1290, -24, 0, 0, 0
L 495, -1290, -24, 501, -1290, -24, 0, 0, 0
L 501, -1291, -24, 501, -1290, -24, 0, 0, 0
L 501, -1291, -24, 503, -1291, -24, 0, 0, 0
L 503, -1291, -24, 503, -1273, -24, 0, 0, 0
L 480, -1291, -24, 480, -1290, -24, 0, 0, 0
L 480, -1291, -24, 477, -1291, -24, 0, 0, 0
L 477, -1291, -24, 477, -1273, -24, 0, 0, 0
L 477, -1273, -24, 447, -1273, -24, 0, 0, 0
L 447, -1273, -24, 447, -1232, -24, 0, 0, 0
L 447, -1232, -24, 533, -1232, -24, 0, 0, 0
L 533, -1232, -24, 533, -1273, -24, 0, 0, 0
L 503, -1273, -24, 533, -1273, -24, 0, 0, 0
L 495, -1335, -24, 501, -1335, -24, 0, 0, 0
L 486, -1335, -24, 480, -1335, -24, 0, 0, 0
L 480, -1334, -24, 480, -1335, -24, 0, 0, 0
L 501, -1334, -24, 501, -1335, -24, 0, 0, 0
L 501, -1334, -24, 503, -1334, -24, 0, 0, 0
L 503, -1334, -24, 503, -1352, -24, 0, 0, 0
L 480, -1334, -24, 477, -1334, -24, 0, 0, 0
L 477, -1334, -24, 477, -1352, -24, 0, 0, 0
L 477, -1352, -24, 457, -1352, -24, 0, 0, 0
L 457, -1352, -24, 457, -1438, -24, 0, 0, 0
L 457, -1438, -24, 533, -1438, -24, 0, 0, 0
L 533, -1438, -24, 533, -1352, -24, 0, 0, 0
L 533, -1352, -24, 503, -1352, -24, 0, 0, 0
L 553, -1308, -24, 553, -1302, -24, 0, 0, 0
L 553, -1317, -24, 553, -1323, -24, 0, 0, 0
L 552, -1302, -24, 553, -1302, -24, 0, 0, 0
L 552, -1323, -24, 553, -1323, -24, 0, 0, 0
L 552, -1302, -24, 552, -1299, -24, 0, 0, 0
L 552, -1299, -24, 570, -1299, -24, 0, 0, 0
L 570, -1299, -24, 570, -1326, -24, 0, 0, 0
L 570, -1326, -24, 570, -1387, -53, 0, 0, 0
L 552, -1323, -24, 552, -1327, -24, 0, 0, 0
L 552, -1327, -24, 552, -1387, -53, 0, 0, 0
L 556, -1387, -53, 552, -1387, -53, 0, 0, 0
L 566, -1387, -53, 570, -1387, -53, 0, 0, 0
L 384, -1205, -24, 378, -1205, -24, 0, 0, 0
L 393, -1205, -24, 399, -1205, -24, 0, 0, 0
L 399, -1206, -24, 399, -1205, -24, 0, 0, 0
L 378, -1206, -24, 378, -1205, -24, 0, 0, 0
L 378, -1206, -24, 360, -1206, -24, 0, 0, 0
L 360, -1206, -24, 360, -1164, -24, 0, 0, 0
L 360, -1164, -24, 360, -1118, -1, 0, 0, 0
L 360, -1118, -1, 368, -1118, -1, 0, 0, 0
L 399, -1206, -24, 417, -1206, -24, 0, 0, 0
L 417, -1206, -24, 417, -1165, -24, 0, 0, 0
L 417, -1165, -24, 417, -1118, -1, 0, 0, 0
L 417, -1118, -1, 409, -1118, -1, 0, 0, 0
L 406, -1115, 0, 406, -1103, 0, 0, 0, 0
L 371, -1115, 0, 371, -1103, 0, 0, 0, 0
L 368, -1100, 0, 353, -1100, 0, 0, 0, 0
L 409, -1100, 0, 424, -1100, 0, 0, 0, 0
L 371, -1115, 0, 368, -1118, -1, 0, 0, 0
L 371, -1103, 0, 368, -1100, 0, 0, 0, 0
L 406, -1115, 0, 409, -1118, -1, 0, 0, 0
L 406, -1103, 0, 409, -1100, 0, 0, 0, 0
L 566, -1387, -53, 566, -1398, -53, 0, 0, 0
L 556, -1387, -53, 556, -1398, -53, 0, 0, 0
L 556, -1398, -53, 551, -1398, -53, 0, 0, 0
L 566, -1398, -53, 571, -1398, -53, 0, 0, 0
L 571, -1397, -53, 571, -1398, -53, 0, 0, 0
L 551, -1397, -53, 551, -1398, -53, 0, 0, 0
L 571, -1397, -53, 574, -1397, -53, 0, 0, 0
L 574, -1397, -53, 574, -1532, -53, 0, 0, 0
L 551, -1397, -53, 548, -1397, -53, 0, 0, 0
L 548, -1397, -53, 548, -1451, -53, 0, 0, 0
L 548, -1471, -53, 548, -1654, -53, 0, 0, 0
L 574, -1558, -53, 574, -1654, -53, 0, 0, 0
L 548, -1471, -53, 549, -1471, -53, 0, 0, 0
L 548, -1451, -53, 549, -1451, -53, 0, 0, 0
L 539, -1471, -53, 538, -1471, -53, 0, 0, 0
L 549, -1471, -53, 549, -1466, -53, 0, 0, 0
L 549, -1451, -53, 549, -1456, -53, 0, 0, 0
L 549, -1456, -53, 538, -1456, -53, 0, 0, 0
L 549, -1466, -53, 538, -1466, -53, 0, 0, 0
L 538, -1466, -53, 538, -1471, -53, 0, 0, 0
L 538, -1456, -53, 538, -1451, -53, 0, 0, 0
L 539, -1451, -53, 538, -1451, -53, 0, 0, 0
L 539, -1451, -53, 539, -1448, -53, 0, 0, 0
L 539, -1448, -53, 463, -1448, -53, 0, 0, 0
L 463, -1448, -53, 463, -1513, -53, 0, 0, 0
L 463, -1513, -53, 522, -1513, -53, 0, 0, 0
L 522, -1513, -53, 522, -1474, -53, 0, 0, 0
L 522, -1474, -53, 539, -1474, -53, 0, 0, 0
L 539, -1474, -53, 539, -1471, -53, 0, 0, 0
L 574, -1532, -53, 640, -1532, -53, 0, 0, 0
L 574, -1558, -53, 666, -1558, -53, 0, 0, 0
L 666, -1558, -53, 666, -1497, -53, 0, 0, 0
L 666, -1497, -53, 663, -1497, -53, 0, 0, 0
L 640, -1532, -53, 640, -1497, -53, 0, 0, 0
L 640, -1497, -53, 643, -1497, -53, 0, 0, 0
L 663, -1498, -53, 658, -1498, -53, 0, 0, 0
L 648, -1498, -53, 643, -1498, -53, 0, 0, 0
L 643, -1497, -53, 643, -1498, -53, 0, 0, 0
L 663, -1497, -53, 663, -1498, -53, 0, 0, 0
L 648, -1487, -53, 642, -1487, -53, 0, 0, 0
L 658, -1487, -53, 663, -1487, -53, 0, 0, 0
L 658, -1487, -53, 658, -1498, -53, 0, 0, 0
L 648, -1487, -53, 648, -1498, -53, 0, 0, 0
L 642, -1487, -51, 642, -1464, -63, 0, 0, 0
L 642, -1464, -63, 648, -1447, -64, 0, 0, 0
L 648, -1447, -64, 659, -1441, -64, 0, 0, 0
L 659, -1441, -64, 672, -1438, -65, 0, 0, 0
L 672, -1438, -65, 691, -1437, -75, 0, 0, 0
L 691, -1437, -75, 695, -1435, -76, 0, 0, 0
L 695, -1435, -76, 699, -1424, -75, 0, 0, 0
L 699, -1424, -75, 711, -1413, -75, 0, 0, 0
L 711, -1413, -75, 721, -1410, -76, 0, 0, 0
L 721, -1410, -76, 733, -1410, -76, 0, 0, 0
L 733, -1410, -76, 743, -1412, -76, 0, 0, 0
L 743, -1412, -76, 752, -1416, -76, 0, 0, 0
L 752, -1416, -76, 756, -1423, -76, 0, 0, 0
L 756, -1423, -76, 759, -1434, -76, 0, 0, 0
L 759, -1434, -76, 760, -1453, -76, 0, 0, 0
L 760, -1453, -76, 758, -1468, -76, 0, 0, 0
L 758, -1468, -76, 754, -1479, -76, 0, 0, 0
L 754, -1479, -76, 744, -1484, -76, 0, 0, 0
L 744, -1484, -76, 727, -1488, -76, 0, 0, 0
L 727, -1488, -76, 716, -1486, -76, 0, 0, 0
L 716, -1486, -76, 704, -1477, -77, 0, 0, 0
L 704, -1477, -77, 699, -1468, -77, 0, 0, 0
L 699, -1468, -77, 693, -1459, -77, 0, 0, 0
L 693, -1459, -77, 669, -1459, -65, 0, 0, 0
L 669, -1459, -65, 665, -1463, -63, 0, 0, 0
L 665, -1463, -63, 663, -1468, -62, 0, 0, 0
L 663, -1468, -62, 663, -1487, -54, 0, 0, 0
L 574, -1654, -53, 679, -1654, -53, 0, 0, 0
L 609, -1681, -53, 482, -1681, -53, 0, 0, 0
L 548, -1654, -53, 456, -1654, -53, 0, 0, 0
L 456, -1654, -53, 456, -1715, -53, 0, 0, 0
L 482, -1681, -53, 482, -1715, -53, 0, 0, 0
L 456, -1715, -53, 412, -1715, -53, 0, 0, 0
L 412, -1715, -53, 412, -1777, -53, 0, 0, 0
L 412, -1777, -53, 526, -1777, -53, 0, 0, 0
L 526, -1777, -53, 526, -1715, -53, 0, 0, 0
L 526, -1715, -53, 482, -1715, -53, 0, 0, 0
L 636, -1681, -53, 636, -1747, -53, 0, 0, 0
L 609, -1681, -53, 609, -1773, -53, 0, 0, 0
L 609, -1773, -53, 647, -1773, -53, 0, 0, 0
L 668, -1773, -53, 706, -1773, -53, 0, 0, 0
L 706, -1773, -53, 706, -1678, -53, 0, 0, 0
L 679, -1747, -53, 679, -1681, -53, 0, 0, 0
L 706, -1657, -53, 706, -1620, -53, 0, 0, 0
L 679, -1654, -53, 679, -1593, -53, 0, 0, 0
L 679, -1593, -53, 793, -1593, -53, 0, 0, 0
L 706, -1620, -53, 821, -1620, -53, 0, 0, 0
L 821, -1620, -53, 821, -1617, -53, 0, 0, 0
L 814, -1593, -53, 821, -1593, -53, 0, 0, 0
L 821, -1593, -53, 821, -1596, -53, 0, 0, 0
L 636, -1681, -53, 679, -1681, -53, 0, 0, 0
L 733, -1701, -153, 711, -1701, -153, 0, 127, 127
L 711, -1701, -153, 711, -1681, -153, 0, 127, 127
L 733, -1701, -153, 733, -1654, -153, 0, 127, 127
L 733, -1654, -153, 596, -1654, -153, 0, 127, 127
L 711, -1681, -153, 562, -1681, -153, 0, 127, 127
L 562, -1681, -153, 562, -1596, -153, 0, 127, 127
L 596, -1654, -153, 596, -1596, -153, 0, 127, 127
L 596, -1596, -153, 664, -1596, -147, 0, 127, 127
L 664, -1596, -147, 664, -1636, -147, 0, 127, 127
L 664, -1636, -147, 686, -1636, -147, 0, 127, 127
L 686, -1636, -147, 686, -1549, -147, 0, 127, 127
L 686, -1549, -147, 744, -1549, -147, 0, 127, 127
L 766, -1528, -147, 664, -1528, -147, 0, 127, 127
L 664, -1528, -147, 664, -1574, -147, 0, 127, 127
L 664, -1574, -147, 540, -1574, -153, 0, 127, 127
L 540, -1574, -153, 540, -1596, -153, 0, 127, 127
L 540, -1596, -153, 562, -1596, -153, 0, 127, 127
L 744, -1549, -147, 744, -1569, -147, 0, 127, 127
L 744, -1569, -147, 744, -1598, -138, 0, 127, 127
L 744, -1598, -138, 744, -1646, -137, 0, 127, 127
L 766, -1646, -137, 766, -1605, -137, 0, 127, 127
L 766, -1605, -137, 766, -1567, -147, 0, 127, 127
L 766, -1567, -147, 766, -1528, -147, 0, 127, 127
L 766, -1624, -87, 766, -1716, -90, 0, 127, 127
L 766, -1716, -90, 650, -1716, -90, 0, 127, 127
L 650, -1716, -90, 650, -1701, -90, 0, 127, 127
L 650, -1701, -90, 744, -1701, -90, 0, 127, 127
L 744, -1701, -90, 744, -1624, -89, 0, 127, 127
L 670, -1681, -53, 670, -1654, -53, 0, 127, 127
L 645, -1681, -53, 645, -1654, -53, 0, 127, 127
L 647, -1694, -53, 668, -1694, -53, 0, 0, 0
L 668, -1694, -53, 668, -1738, -53, 0, 0, 0
L 647, -1694, -53, 647, -1738, -53, 0, 0, 0
L 647, -1738, -53, 652, -1738, -53, 0, 0, 0
L 668, -1738, -53, 663, -1738, -53, 0, 0, 0
L 652, -1738, -53, 652, -1747, -53, 0, 0, 0
L 663, -1738, -53, 663, -1747, -53, 0, 0, 0
L 636, -1747, -53, 652, -1747, -53, 0, 0, 0
L 663, -1747, -53, 679, -1747, -53, 0, 0, 0
L 663, -1747, -53, 652, -1747, -53, 0, 240, 240
L 647, -1773, -53, 647, -1772, -53, 0, 0, 0
L 647, -1772, -53, 653, -1772, -53, 0, 0, 0
L 662, -1772, -53, 668, -1772, -53, 0, 0, 0
L 668, -1773, -53, 668, -1772, -53, 0, 0, 0
L 662, -1772, -53, 662, -1783, -53, 0, 0, 0
L 668, -1782, -53, 668, -1783, -53, 0, 0, 0
L 668, -1782, -53, 671, -1782, -53, 0, 0, 0
L 671, -1782, -53, 671, -1799, -53, 0, 0, 0
L 647, -1782, -53, 647, -1783, -53, 0, 0, 0
L 647, -1782, -53, 644, -1782, -53, 0, 0, 0
L 644, -1782, -53, 644, -1799, -53, 0, 0, 0
L 653, -1772, -53, 653, -1783, -53, 0, 0, 0
L 644, -1799, -53, 609, -1799, -53, 0, 0, 0
L 647, -1783, -53, 653, -1783, -53, 0, 0, 0
L 662, -1783, -53, 668, -1783, -53, 0, 0, 0
L 671, -1799, -53, 701, -1799, -53, 0, 0, 0
L 609, -1799, -53, 609, -1841, -53, 0, 0, 0
L 609, -1841, -53, 701, -1841, -53, 0, 0, 0
L 701, -1841, -53, 701, -1799, -53, 0, 0, 0
L 706, -1678, -53, 705, -1678, -53, 0, 0, 0
L 706, -1657, -53, 705, -1657, -53, 0, 0, 0
L 714, -1657, -53, 715, -1657, -53, 0, 0, 0
L 714, -1678, -53, 715, -1678, -53, 0, 0, 0
L 715, -1678, -53, 715, -1672, -53, 0, 0, 0
L 715, -1663, -53, 715, -1657, -53, 0, 0, 0
L 714, -1657, -53, 714, -1632, -53, 0, 0, 0
L 715, -1663, -53, 705, -1663, -53, 0, 0, 0
L 705, -1663, -53, 705, -1657, -53, 0, 0, 0
L 705, -1678, -53, 705, -1672, -53, 0, 0, 0
L 705, -1672, -53, 715, -1672, -53, 0, 0, 0
L 714, -1678, -53, 714, -1681, -53, 0, 0, 0
L 714, -1681, -53, 732, -1681, -53, 0, 0, 0
L 732, -1681, -53, 732, -1720, -53, 0, 0, 0
L 732, -1720, -50, 791, -1720, -53, 0, 0, 0
L 791, -1720, -53, 791, -1632, -53, 0, 0, 0
L 791, -1632, -53, 714, -1632, -53, 0, 0, 0
L 820, -1611, -53, 820, -1617, -53, 0, 0, 0
L 821, -1617, -53, 820, -1617, -53, 0, 0, 0
L 821, -1596, -53, 820, -1596, -53, 0, 0, 0
L 820, -1596, -53, 820, -1602, -53, 0, 0, 0
L 820, -1611, -53, 830, -1611, -53, 0, 0, 0
L 820, -1602, -53, 830, -1602, -53, 0, 0, 0
L 829, -1596, -53, 830, -1596, -53, 0, 0, 0
L 829, -1617, -53, 830, -1617, -53, 0, 0, 0
L 830, -1617, -53, 830, -1611, -53, 0, 0, 0
L 830, -1602, -53, 830, -1596, -53, 0, 0, 0
L 829, -1617, -53, 829, -1643, -53, 0, 0, 0
L 829, -1643, -53, 877, -1643, -53, 0, 0, 0
L 892, -1642, -53, 896, -1642, -53, 0, 0, 0
L 896, -1642, -53, 896, -1577, -53, 0, 0, 0
L 896, -1577, -53, 829, -1577, -53, 0, 0, 0
L 829, -1577, -53, 829, -1596, -53, 0, 0, 0
L 877, -1643, -53, 877, -1642, -53, 0, 0, 0
L 897, -1648, -53, 897, -1650, -53, 0, 0, 0
L 882, -1650, -53, 877, -1650, -53, 0, 0, 0
L 877, -1642, -53, 882, -1642, -53, 0, 0, 0
L 892, -1642, -53, 892, -1650, -53, 0, 0, 0
L 892, -1650, -53, 897, -1650, -53, 0, 0, 0
L 882, -1642, -53, 882, -1650, -53, 0, 0, 0
L 877, -1650, -53, 877, -1713, -53, 0, 0, 0
L 884, -1713, -53, 877, -1713, -53, 0, 0, 0
L 897, -1648, -53, 943, -1648, -53, 0, 0, 0
L 943, -1648, -53, 943, -1685, -53, 0, 0, 0
L 943, -1685, -53, 929, -1685, -53, 0, 0, 0
L 904, -1713, -53, 917, -1713, -53, 0, 0, 0
L 917, -1713, -46, 917, -1779, -46, 0, 0, 0
L 929, -1784, -46, 929, -1728, -46, 0, 0, 0
L 929, -1728, -45, 955, -1728, -41, 0, 0, 0
L 955, -1715, -41, 929, -1715, -45, 0, 0, 0
L 929, -1715, -47, 929, -1695, -53, 0, 0, 0
L 913, -1695, -53, 913, -1713, -53, 99, 99, 99
L 913, -1695, -52, 929, -1695, -52, 99, 99, 99
L 929, -1685, -53, 929, -1695, -53, 0, 0, 0
L 884, -1713, -53, 884, -1712, -53, 0, 0, 0
L 904, -1713, -53, 904, -1712, -53, 0, 0, 0
L 904, -1712, -53, 899, -1712, -53, 0, 0, 0
L 884, -1712, -53, 889, -1712, -53, 0, 0, 0
L 889, -1712, -53, 889, -1719, -53, 0, 0, 0
L 899, -1712, -53, 899, -1719, -53, 0, 0, 0
L 889, -1719, -59, 862, -1719, -59, 0, 0, 0
L 862, -1719, -59, 862, -1797, -59, 0, 0, 0
L 862, -1797, -59, 876, -1797, -59, 0, 0, 0
L 876, -1797, -59, 911, -1797, -48, 0, 0, 0
L 899, -1719, -59, 912, -1719, -59, 0, 0, 0
L 912, -1719, -59, 912, -1778, -59, 0, 0, 0
L 911, -1778, -59, 876, -1778, -59, 99, 99, 99
L 955, -1710, -40, 935, -1710, -40, 0, 0, 0
L 935, -1710, -40, 935, -1690, -40, 0, 0, 0
L 1014, -1690, -40, 1014, -1776, -40, 0, 0, 0
L 1014, -1776, -40, 984, -1776, -40, 0, 0, 0
L 1014, -1690, -40, 935, -1690, -40, 0, 0, 0
L 955, -1733, -40, 933, -1733, -40, 0, 0, 0
L 933, -1733, -40, 933, -1776, -40, 0, 0, 0
L 933, -1776, -40, 975, -1776, -40, 0, 0, 0
L 955, -1715, -40, 955, -1710, -40, 0, 0, 0
L 955, -1728, -40, 955, -1733, -40, 0, 0, 0
L 975, -1776, -45, 975, -1785, -46, 0, 0, 0
L 984, -1776, -45, 984, -1785, -46, 0, 0, 0
L 987, -1785, -46, 984, -1785, -46, 0, 0, 0
L 987, -1785, -46, 987, -1797, -46, 0, 0, 0
L 987, -1797, -46, 919, -1797, -46, 0, 0, 0
L 975, -1785, -46, 969, -1785, -46, 0, 0, 0
L 969, -1784, -46, 969, -1785, -46, 0, 0, 0
L 969, -1784, -46, 929, -1784, -46, 0, 0, 0
L 911, -1795, -47, 919, -1795, -46, 0, 0, 0
L 919, -1797, -46, 919, -1795, -46, 0, 0, 0
L 911, -1797, -48, 911, -1795, -48, 0, 0, 0
L 919, -1779, -46, 919, -1785, -46, 0, 0, 0
L 917, -1779, -46, 919, -1779, -46, 0, 0, 0
L 919, -1785, -46, 911, -1785, -46, 0, 0, 0
L 911, -1778, -47, 911, -1785, -47, 0, 0, 0
L 912, -1778, -59, 910, -1778, -59, 0, 0, 0
L 876, -1778, -57, 876, -1797, -59, 99, 99, 99
L 987, -1762, -40, 972, -1762, -40, 99, 99, 99
L 972, -1762, -40, 972, -1776, -40, 99, 99, 99
L 987, -1762, -40, 987, -1776, -40, 99, 99, 99
L 929, -1731, -46, 929, -1713, -46, 99, 99, 99
L 884, -1719, -59, 884, -1736, -59, 99, 99, 99
L 904, -1719, -59, 904, -1736, -59, 99, 99, 99
L 904, -1736, -58, 884, -1736, -58, 99, 99, 99
L 814, -1593, -53, 814, -1594, -53, 0, 0, 0
L 793, -1593, -53, 793, -1594, -53, 0, 0, 0
L 793, -1594, -53, 799, -1594, -53, 0, 0, 0
L 814, -1594, -53, 808, -1594, -53, 0, 0, 0
L 808, -1594, -53, 808, -1584, -53, 0, 0, 0
L 799, -1594, -53, 799, -1584, -53, 0, 0, 0
L 799, -1584, -53, 794, -1584, -53, 0, 0, 0
L 808, -1584, -53, 813, -1584, -53, 0, 0, 0
L 794, -1584, -53, 794, -1560, -53, 0, 0, 0
L 794, -1560, -53, 794, -1501, -81, 0, 0, 0
L 794, -1501, -81, 794, -1497, -81, 0, 0, 0
L 813, -1584, -53, 813, -1559, -53, 0, 0, 0
L 813, -1559, -53, 813, -1503, -80, 0, 0, 0
L 813, -1503, -80, 813, -1497, -81, 0, 0, 0
L 813, -1497, -81, 808, -1497, -81, 0, 0, 0
L 794, -1497, -81, 799, -1497, -81, 0, 0, 0
L 808, -1497, -81, 808, -1486, -81, 0, 0, 0
L 799, -1497, -81, 799, -1486, -81, 0, 0, 0
L 799, -1486, -81, 793, -1486, -81, 0, 0, 0
L 808, -1486, -81, 814, -1486, -81, 0, 0, 0
L 793, -1487, -81, 793, -1486, -81, 0, 0, 0
L 814, -1487, -81, 814, -1486, -81, 0, 0, 0
L 814, -1487, -81, 817, -1487, -81, 0, 0, 0
L 817, -1487, -81, 817, -1456, -81, 0, 0, 0
L 793, -1487, -81, 790, -1487, -81, 0, 0, 0
L 790, -1487, -81, 790, -1430, -81, 0, 0, 0
L 790, -1430, -81, 882, -1430, -81, 0, 0, 0
L 817, -1456, -81, 882, -1456, -81, 0, 0, 0
L 882, -1456, -81, 882, -1493, -81, 0, 0, 0
L 882, -1493, -81, 907, -1493, -81, 0, 0, 0
L 882, -1430, -81, 882, -1382, -81, 0, 0, 0
L 882, -1382, -81, 907, -1382, -81, 0, 0, 0
L 933, -1382, -81, 958, -1382, -81, 0, 0, 0
L 958, -1382, -81, 958, -1430, -81, 0, 0, 0
L 958, -1456, -81, 958, -1493, -81, 0, 0, 0
L 933, -1493, -81, 958, -1493, -81, 0, 0, 0
L 907, -1493, -81, 907, -1585, -81, 0, 0, 0
L 907, -1585, -81, 998, -1585, -81, 0, 0, 0
L 998, -1585, -81, 998, -1626, -81, 0, 0, 0
L 998, -1626, -81, 1065, -1626, -81, 0, 0, 0
L 1065, -1626, -81, 1065, -1518, -81, 0, 0, 0
L 1065, -1518, -81, 998, -1518, -81, 0, 0, 0
L 998, -1518, -81, 998, -1559, -81, 0, 0, 0
L 998, -1559, -81, 933, -1559, -81, 0, 0, 0
L 933, -1559, -81, 933, -1493, -81, 0, 0, 0
L 907, -1382, -81, 907, -1267, -81, 0, 0, 0
L 907, -1267, -81, 910, -1267, -81, 0, 0, 0
L 933, -1382, -81, 933, -1318, -81, 0, 0, 0
L 933, -1318, -81, 973, -1318, -81, 0, 0, 0
L 973, -1318, -81, 973, -1283, -81, 0, 0, 0
L 930, -1267, -81, 941, -1267, -81, 0, 0, 0
L 941, -1267, -81, 997, -1267, -108, 0, 0, 0
L 997, -1267, -108, 1001, -1267, -108, 0, 0, 0
L 1001, -1283, -108, 973, -1283, -98, 0, 0, 0
L 973, -1283, -96, 941, -1283, -87, 99, 99, 99
L 941, -1283, -81, 941, -1267, -81, 99, 99, 99
L 907, -1258, -81, 907, -1145, -81, 0, 0, 0
L 907, -1145, -81, 963, -1145, -81, 0, 0, 0
L 983, -1145, -81, 1042, -1145, -81, 0, 0, 0
L 1042, -1145, -81, 1042, -1104, -81, 0, 0, 0
L 1042, -1104, -81, 1108, -1104, -81, 0, 0, 0
L 1108, -1104, -81, 1108, -1212, -81, 0, 0, 0
L 1108, -1212, -81, 1042, -1212, -81, 0, 0, 0
L 1042, -1212, -81, 1042, -1171, -81, 0, 0, 0
L 1042, -1171, -81, 933, -1171, -81, 0, 0, 0
L 933, -1171, -81, 933, -1258, -81, 0, 0, 0
L 1010, -1245, -108, 1076, -1245, -108, 0, 0, 0
L 1076, -1245, -108, 1076, -1311, -108, 0, 0, 0
L 1010, -1285, -108, 1010, -1312, -108, 0, 0, 0
L 1010, -1312, -108, 1057, -1312, -108, 0, 0, 0
L 1054, -1317, -108, 1054, -1352, -108, 0, 0, 0
L 1054, -1352, -108, 1108, -1352, -108, 0, 0, 0
L 1081, -1317, -108, 1081, -1326, -108, 0, 0, 0
L 1081, -1326, -108, 1108, -1326, -108, 0, 0, 0
L 1116, -1377, -108, 1183, -1377, -108, 0, 0, 0
L 1183, -1377, -108, 1183, -1310, -108, 0, 0, 0
L 1183, -1310, -108, 1116, -1310, -108, 0, 0, 0
L 1116, -1310, -108, 1116, -1330, -108, 0, 0, 0
L 1116, -1350, -108, 1118, -1350, -108, 0, 0, 0
L 1116, -1330, -108, 1118, -1330, -108, 0, 0, 0
L 1108, -1350, -108, 1107, -1350, -108, 0, 0, 0
L 1107, -1350, -108, 1107, -1345, -108, 0, 0, 0
L 1107, -1335, -108, 1107, -1330, -108, 0, 0, 0
L 1108, -1352, -108, 1108, -1350, -108, 0, 0, 0
L 1108, -1326, -108, 1108, -1330, -108, 0, 0, 0
L 1108, -1330, -108, 1107, -1330, -108, 0, 0, 0
L 1107, -1335, -108, 1118, -1335, -108, 0, 0, 0
L 1107, -1345, -108, 1118, -1345, -108, 0, 0, 0
L 1118, -1345, -108, 1118, -1350, -108, 0, 0, 0
L 1118, -1335, -108, 1118, -1330, -108, 0, 0, 0
L 1116, -1350, -108, 1116, -1377, -108, 0, 0, 0
L 1081, -1317, -108, 1078, -1317, -108, 0, 0, 0
L 1078, -1317, -108, 1078, -1318, -108, 0, 0, 0
L 1057, -1317, -108, 1057, -1318, -108, 0, 0, 0
L 1057, -1312, -108, 1057, -1311, -108, 0, 0, 0
L 1078, -1318, -108, 1072, -1318, -108, 0, 0, 0
L 1072, -1318, -108, 1072, -1311, -108, 0, 0, 0
L 1072, -1311, -108, 1076, -1311, -108, 0, 0, 0
L 1054, -1317, -108, 1057, -1317, -108, 0, 0, 0
L 1057, -1318, -108, 1063, -1318, -108, 0, 0, 0
L 1063, -1318, -108, 1063, -1311, -108, 0, 0, 0
L 1063, -1311, -108, 1057, -1311, -108, 0, 0, 0
L 1010, -1265, -108, 1010, -1245, -108, 0, 0, 0
L 1010, -1265, -108, 1011, -1265, -108, 0, 0, 0
L 1010, -1285, -108, 1011, -1285, -108, 0, 0, 0
L 1001, -1280, -108, 1001, -1283, -108, 0, 0, 0
