L -610, 776, 2, -610, 778, 2, 0, 0, 0
L -598, 776, -4, -610, 776, 2, 0, 0, 0
L -586, 776, -4, -598, 776, -4, 0, 0, 0
L -585, 780, -4, -586, 776, -4, 0, 0, 0
L -584, 781, -4, -585, 780, -4, 0, 0, 0
L -582, 782, -4, -584, 781, -4, 0, 0, 0
L -580, 781, -4, -582, 782, -4, 0, 0, 0
L -579, 780, -4, -580, 781, -4, 0, 0, 0
L -579, 766, -4, -579, 780, -4, 0, 0, 0
L -580, 765, -4, -579, 766, -4, 0, 0, 0
L -582, 764, -4, -580, 765, -4, 0, 0, 0
L -584, 765, -4, -582, 764, -4, 0, 0, 0
L -586, 765, -4, -584, 765, -4, 0, 0, 0
L -586, 722, -19, -586, 765, -4, 0, 0, 0
L -586, 721, -19, -586, 722, -19, 0, 0, 0
L -588, 720, -19, -586, 721, -19, 0, 0, 0
L -593, 719, -18, -588, 720, -19, 0, 0, 0
L -271, 647, -19, -271, 641, -19, 0, 0, 0
L -270, 649, -19, -271, 647, -19, 0, 0, 0
L -269, 650, -19, -270, 649, -19, 0, 0, 0
L -269, 648, -19, -269, 650, -19, 0, 0, 0
L -268, 646, -19, -269, 648, -19, 0, 0, 0
L -266, 646, -19, -268, 646, -19, 0, 0, 0
L -264, 645, -19, -266, 646, -19, 0, 0, 0
L -240, 645, -19, -264, 645, -19, 0, 0, 0
L -239, 690, -19, -240, 645, -19, 0, 0, 0
L -238, 692, -19, -239, 690, -19, 0, 0, 0
L -208, 722, -17, -238, 692, -19, 0, 0, 0
L -207, 723, -15, -208, 722, -17, 0, 0, 0
L -208, 726, -14, -207, 723, -15, 0, 0, 0
L -209, 727, -14, -208, 726, -14, 0, 0, 0
L -235, 727, -19, -209, 727, -14, 0, 0, 0
L -237, 727, -19, -235, 727, -19, 0, 0, 0
L -238, 726, -19, -237, 727, -19, 0, 0, 0
L -240, 725, -19, -238, 726, -19, 0, 0, 0
L -258, 725, -19, -240, 725, -19, 0, 0, 0
L -259, 727, -18, -258, 725, -19, 0, 0, 0
L -272, 727, -17, -259, 727, -18, 0, 0, 0
L -274, 727, -16, -272, 727, -17, 0, 0, 0
L -303, 698, -15, -274, 727, -16, 0, 0, 0
L -305, 697, -15, -303, 698, -15, 0, 0, 0
L -305, 694, -16, -305, 697, -15, 0, 0, 0
L -305, 692, -17, -305, 694, -16, 0, 0, 0
L -304, 690, -18, -305, 692, -17, 0, 0, 0
L -303, 689, -19, -304, 690, -18, 0, 0, 0
L -303, 671, -19, -303, 689, -19, 0, 0, 0
L -304, 670, -19, -303, 671, -19, 0, 0, 0
L -305, 647, -17, -304, 670, -19, 0, 0, 0
L -305, 645, -18, -305, 647, -17, 0, 0, 0
L -281, 645, -19, -305, 645, -18, 0, 0, 0
L -280, 649, -19, -281, 645, -19, 0, 0, 0
L -278, 652, -19, -280, 649, -19, 0, 0, 0
L -276, 651, -19, -278, 652, -19, 0, 0, 0
L -275, 650, -19, -276, 651, -19, 0, 0, 0
L -274, 637, -19, -275, 650, -19, 0, 0, 0
L -275, 635, -19, -274, 637, -19, 0, 0, 0
L -277, 634, -19, -275, 635, -19, 0, 0, 0
L -76, 165, -15, -211, 165, -12, 0, 0, 0
L -74, 165, -14, -76, 165, -15, 0, 0, 0
L -71, 167, -14, -74, 165, -14, 0, 0, 0
L -66, 171, -15, -71, 167, -14, 0, 0, 0
L -65, 172, -15, -66, 171, -15, 0, 0, 0
L -52, 172, -15, -65, 172, -15, 0, 0, 0
L -52, 170, -15, -52, 172, -15, 0, 0, 0
L -54, 170, -15, -52, 170, -15, 0, 0, 0
L -54, 168, -15, -54, 170, -15, 0, 0, 0
L -55, 166, -15, -54, 168, -15, 0, 0, 0
L -55, 148, -15, -55, 166, -15, 0, 0, 0
L -54, 145, -15, -55, 148, -15, 0, 0, 0
L -53, 125, -15, -54, 145, -15, 0, 0, 0
L -54, 123, -15, -53, 125, -15, 0, 0, 0
L -55, 122, -15, -54, 123, -15, 0, 0, 0
L -55, 115, -12, -55, 122, -15, 0, 0, 0
L -55, 113, -12, -55, 115, -12, 0, 0, 0
L -52, 113, -14, -55, 113, -12, 0, 0, 0
L -50, 113, -15, -52, 113, -14, 0, 0, 0
L -48, 114, -15, -50, 113, -15, 0, 0, 0
L -47, 115, -15, -48, 114, -15, 0, 0, 0
L -30, 115, -15, -47, 115, -15, 0, 0, 0
L -28, 113, -15, -30, 115, -15, 0, 0, 0
L -18, 113, -15, -28, 113, -15, 0, 0, 0
L -15, 115, -15, -18, 113, -15, 0, 0, 0
L 10, 115, -15, -15, 115, -15, 0, 0, 0
L 11, 114, -15, 10, 115, -15, 0, 0, 0
L 20, 113, -15, 11, 114, -15, 0, 0, 0
L 23, 113, -15, 20, 113, -15, 0, 0, 0
L 25, 111, -15, 23, 113, -15, 0, 0, 0
L 25, 74, 0, 25, 111, -15, 0, 0, 0
L 25, 76, 0, 25, 74, 0, 0, 0, 0
L 28, 74, 4, 25, 76, 0, 0, 0, 0
L 30, 73, 5, 28, 74, 4, 0, 0, 0
L 32, 72, 5, 30, 73, 5, 0, 0, 0
L 32, 70, 5, 32, 72, 5, 0, 0, 0
L 32, 69, 0, 32, 70, 5, 0, 0, 0
L 32, 58, 0, 32, 69, 0, 0, 0, 0
L 31, 57, 0, 32, 58, 0, 0, 0, 0
L 29, 56, 0, 31, 57, 0, 0, 0, 0
L 27, 56, 0, 29, 56, 0, 0, 0, 0
L 26, 57, 0, 27, 56, 0, 0, 0, 0
L 21, 57, 0, 26, 57, 0, 0, 0, 0
L 21, 28, 4, 21, 57, 0, 0, 0, 0
L 21, 26, 4, 21, 28, 4, 0, 0, 0
L 26, 20, 0, 21, 26, 4, 0, 0, 0
L 29, 18, 0, 26, 20, 0, 0, 0, 0
L 29, 10, 0, 29, 18, 0, 0, 0, 0
L 27, 9, 0, 29, 10, 0, 0, 0, 0
L 6, 9, 0, 27, 9, 0, 0, 0, 0
L 9, 8, 0, 6, 9, 0, 0, 0, 0
L 11, 6, 0, 9, 8, 0, 0, 0, 0
L 11, 4, 0, 11, 6, 0, 0, 0, 0
L 9, 2, 0, 11, 4, 0, 0, 0, 0
L -5, 2, 0, 9, 2, 0, 0, 0, 0
L -6, 3, 0, -5, 2, 0, 0, 0, 0
L -6, 5, 0, -6, 3, 0, 0, 0, 0
L -6, 7, 1, -6, 5, 0, 0, 0, 0
L -5, 9, 1, -6, 7, 1, 0, 0, 0
L -60, 9, -16, -5, 9, 1, 0, 0, 0
L -58, 9, -16, -60, 9, -16, 0, 0, 0
L -57, 8, -16, -58, 9, -16, 0, 0, 0
L -56, 6, -16, -57, 8, -16, 0, 0, 0
L -55, 5, -16, -56, 6, -16, 0, 0, 0
L -56, 3, -16, -55, 5, -16, 0, 0, 0
L -57, 2, -16, -56, 3, -16, 0, 0, 0
L -71, 2, -16, -57, 2, -16, 0, 0, 0
L -72, 4, -16, -71, 2, -16, 0, 0, 0
L -72, 8, -16, -72, 4, -16, 0, 0, 0
L -71, 32, -18, -72, 8, -16, 0, 0, 0
L -71, 34, -19, -71, 32, -18, 0, 0, 0
L -90, 53, -20, -71, 34, -19, 0, 0, 0
L -158, 53, -20, -90, 53, -20, 0, 0, 0
L -163, 51, -20, -158, 53, -20, 0, 0, 0
L -181, 51, -20, -163, 51, -20, 0, 0, 0
L -182, 53, -20, -181, 51, -20, 0, 0, 0
L -184, 53, -20, -182, 53, -20, 0, 0, 0
L -185, -51, -20, -184, 53, -20, 0, 0, 0
L -184, -53, -20, -185, -51, -20, 0, 0, 0
L -182, -52, -20, -184, -53, -20, 0, 0, 0
L -181, -51, -20, -182, -52, -20, 0, 0, 0
L -163, -51, -20, -181, -51, -20, 0, 0, 0
L -162, -53, -20, -163, -51, -20, 0, 0, 0
L -92, -53, -14, -162, -53, -20, 0, 0, 0
L -90, -53, -14, -92, -53, -14, 0, 0, 0
L -73, -36, -19, -90, -53, -14, 0, 0, 0
L -72, -34, -18, -73, -36, -19, 0, 0, 0
L -71, -12, -16, -72, -34, -18, 0, 0, 0
L -71, -10, -16, -71, -12, -16, 0, 0, 0
L -72, -6, -16, -71, -10, -16, 0, 0, 0
L -72, -4, -16, -72, -6, -16, 0, 0, 0
L -71, -3, -16, -72, -4, -16, 0, 0, 0
L -59, -2, -16, -71, -3, -16, 0, 0, 0
L -60, -6, -16, -59, -2, -16, 0, 0, 0
L -60, -7, -16, -60, -6, -16, 0, 0, 0
L -61, -9, -15, -60, -7, -16, 0, 0, 0
L -9, -9, 0, -61, -9, -15, 0, 0, 0
L -7, -9, 0, -9, -9, 0, 0, 0, 0
L -6, -8, 0, -7, -9, 0, 0, 0, 0
L -6, -3, 0, -6, -8, 0, 0, 0, 0
L -4, -2, 0, -6, -3, 0, 0, 0, 0
L 4, -2, 0, -4, -2, 0, 0, 0, 0
L 6, 0, 0, 4, -2, 0, 0, 0, 0
L 6, -7, 0, 6, 0, 0, 0, 0, 0
L 5, -9, 0, 6, -7, 0, 0, 0, 0
L 27, -9, 0, 5, -9, 0, 0, 0, 0
L 29, -10, 0, 27, -9, 0, 0, 0, 0
L 29, -17, 0, 29, -10, 0, 0, 0, 0
L 23, -23, 4, 29, -17, 0, 0, 0, 0
L 22, -25, 4, 23, -23, 4, 0, 0, 0
L 21, -55, 0, 22, -25, 4, 0, 0, 0
L 21, -57, 0, 21, -55, 0, 0, 0, 0
L 25, -57, 0, 21, -57, 0, 0, 0, 0
L 29, -55, 0, 25, -57, 0, 0, 0, 0
L 30, -54, 0, 29, -55, 0, 0, 0, 0
L 32, -58, 0, 30, -54, 0, 0, 0, 0
L 32, -69, 0, 32, -58, 0, 0, 0, 0
L 31, -70, 0, 32, -69, 0, 0, 0, 0
L 30, -68, 0, 31, -70, 0, 0, 0, 0
L 20, -68, 2, 30, -68, 0, 0, 0, 0
L 19, -68, 2, 20, -68, 2, 0, 0, 0
L 17, -67, 1, 19, -68, 2, 0, 0, 0
L -16, -67, 0, 17, -67, 1, 0, 0, 0
L -17, -69, 0, -16, -67, 0, 0, 0, 0
L -19, -74, 0, -17, -69, 0, 0, 0, 0
L -19, -83, 0, -19, -74, 0, 0, 0, 0
L -20, -85, 0, -19, -83, 0, 0, 0, 0
L -20, -86, 1, -20, -85, 0, 0, 0, 0
L -22, -87, 2, -20, -86, 1, 0, 0, 0
L -23, -89, 2, -22, -87, 2, 0, 0, 0
L -24, -90, 3, -23, -89, 2, 0, 0, 0
L -25, -91, 3, -24, -90, 3, 0, 0, 0
L -25, -104, 0, -25, -91, 3, 0, 0, 0
L -24, -108, 0, -25, -104, 0, 0, 0, 0
L -24, -112, 0, -24, -108, 0, 0, 0, 0
L -23, -113, 0, -24, -112, 0, 0, 0, 0
L -23, -123, 0, -23, -113, 0, 0, 0, 0
L -24, -125, 0, -23, -123, 0, 0, 0, 0
L -25, -128, 0, -24, -125, 0, 0, 0, 0
L -29, -137, 0, -25, -128, 0, 0, 0, 0
L -30, -140, 0, -29, -137, 0, 0, 0, 0
L -30, -142, 0, -30, -140, 0, 0, 0, 0
L -31, -143, 1, -30, -142, 0, 0, 0, 0
L -31, -147, 1, -31, -143, 1, 0, 0, 0
L -30, -149, 1, -31, -147, 1, 0, 0, 0
L -29, -153, 1, -30, -149, 1, 0, 0, 0
L -28, -154, 1, -29, -153, 1, 0, 0, 0
L -28, -155, 1, -28, -154, 1, 0, 0, 0
L -27, -157, 0, -28, -155, 1, 0, 0, 0
L -22, -162, 0, -27, -157, 0, 0, 0, 0
L -21, -164, 0, -22, -162, 0, 0, 0, 0
L -19, -165, 0, -21, -164, 0, 0, 0, 0
L -19, -166, 0, -19, -165, 0, 0, 0, 0
L -18, -168, 0, -19, -166, 0, 0, 0, 0
L -16, -169, 0, -18, -168, 0, 0, 0, 0
L -10, -171, 0, -16, -169, 0, 0, 0, 0
L -8, -172, 0, -10, -171, 0, 0, 0, 0
L 6, -175, 0, -8, -172, 0, 0, 0, 0
L 9, -175, 0, 6, -175, 0, 0, 0, 0
L 11, -176, 0, 9, -175, 0, 0, 0, 0
L 14, -177, 1, 11, -176, 0, 0, 0, 0
L 21, -175, 2, 14, -177, 1, 0, 0, 0
L 23, -175, 1, 21, -175, 2, 0, 0, 0
L 24, -178, 0, 23, -175, 1, 0, 0, 0
L 25, -179, 0, 24, -178, 0, 0, 0, 0
L 25, -188, 0, 25, -179, 0, 0, 0, 0
L 26, -191, 0, 25, -188, 0, 0, 0, 0
L 26, -194, 1, 26, -191, 0, 0, 0, 0
L 26, -195, 1, 26, -194, 1, 0, 0, 0
L 27, -213, 2, 26, -195, 1, 0, 0, 0
L 26, -218, 1, 27, -213, 2, 0, 0, 0
L 26, -219, 2, 26, -218, 1, 0, 0, 0
L 25, -222, 2, 26, -219, 2, 0, 0, 0
L 25, -223, 3, 25, -222, 2, 0, 0, 0
L 25, -225, 3, 25, -223, 3, 0, 0, 0
L 24, -229, 2, 25, -225, 3, 0, 0, 0
L 24, -231, 2, 24, -229, 2, 0, 0, 0
L 23, -235, 3, 24, -231, 2, 0, 0, 0
L 23, -239, 3, 23, -235, 3, 0, 0, 0
L 22, -242, 2, 23, -239, 3, 0, 0, 0
L 21, -265, 2, 22, -242, 2, 0, 0, 0
L 22, -267, 2, 21, -265, 2, 0, 0, 0
L 22, -271, 3, 22, -267, 2, 0, 0, 0
L 23, -277, 7, 22, -271, 3, 0, 0, 0
L 23, -283, 7, 23, -277, 7, 0, 0, 0
L 24, -289, 7, 23, -283, 7, 0, 0, 0
L 24, -290, 7, 24, -289, 7, 0, 0, 0
L 25, -296, 7, 24, -290, 7, 0, 0, 0
L 25, -297, 7, 25, -296, 7, 0, 0, 0
L 25, -308, 10, 25, -297, 7, 0, 0, 0
L 25, -309, 11, 25, -308, 10, 0, 0, 0
L 25, -312, 12, 25, -309, 11, 0, 0, 0
L 22, -321, 12, 25, -312, 12, 0, 0, 0
L 22, -324, 12, 22, -321, 12, 0, 0, 0
L 21, -325, 12, 22, -324, 12, 0, 0, 0
L 21, -329, 12, 21, -325, 12, 0, 0, 0
L 20, -332, 13, 21, -329, 12, 0, 0, 0
L 19, -335, 13, 20, -332, 13, 0, 0, 0
L 15, -345, 13, 19, -335, 13, 0, 0, 0
L 5, -373, 18, 15, -345, 13, 0, 0, 0
L 2, -382, 16, 5, -373, 18, 0, 0, 0
L 1, -384, 16, 2, -382, 16, 0, 0, 0
L 0, -387, 16, 1, -384, 16, 0, 0, 0
L -1, -404, 18, 0, -387, 16, 0, 0, 0
L 0, -408, 18, -1, -404, 18, 0, 0, 0
L 1, -412, 19, 0, -408, 18, 0, 0, 0
L 1, -414, 19, 1, -412, 19, 0, 0, 0
L 2, -418, 19, 1, -414, 19, 0, 0, 0
L 3, -423, 18, 2, -418, 19, 0, 0, 0
L 3, -438, 25, 3, -423, 18, 0, 0, 0
L 3, -439, 27, 3, -438, 25, 0, 0, 0
L 3, -447, 29, 3, -439, 27, 0, 0, 0
L 2, -449, 29, 3, -447, 29, 0, 0, 0
L -1, -461, 23, 2, -449, 29, 0, 0, 0
L -1, -474, 19, -1, -461, 23, 0, 0, 0
L -1, -507, 18, -1, -474, 19, 0, 0, 0
L 0, -514, 18, -1, -507, 18, 0, 0, 0
L 0, -516, 18, 0, -514, 18, 0, 0, 0
L -7, -522, 17, 0, -516, 18, 0, 0, 0
L -9, -522, 17, -7, -522, 17, 0, 0, 0
L -11, -522, 18, -9, -522, 17, 0, 0, 0
L -20, -519, 21, -11, -522, 18, 0, 0, 0
L -22, -518, 21, -20, -519, 21, 0, 0, 0
L -23, -517, 22, -22, -518, 21, 0, 0, 0
L -25, -517, 22, -23, -517, 22, 0, 0, 0
L -48, -518, 20, -25, -517, 22, 0, 0, 0
L -58, -518, 18, -48, -518, 20, 0, 0, 0
L -73, -518, 19, -58, -518, 18, 0, 0, 0
L -82, -517, 17, -73, -518, 19, 0, 0, 0
L -92, -517, 21, -82, -517, 17, 0, 0, 0
L -95, -517, 21, -92, -517, 21, 0, 0, 0
L -97, -517, 22, -95, -517, 21, 0, 0, 0
L -112, -520, 20, -97, -517, 22, 0, 0, 0
L -206, -530, 16, -200, -548, 16, 0, 0, 0
L -206, -528, 15, -206, -530, 16, 0, 0, 0
L -207, -522, 14, -206, -528, 15, 0, 0, 0
L -206, -521, 14, -207, -522, 14, 0, 0, 0
L -206, -518, 13, -206, -521, 14, 0, 0, 0
L -205, -516, 14, -206, -518, 13, 0, 0, 0
L -205, -513, 14, -205, -516, 14, 0, 0, 0
L -206, -509, 16, -205, -513, 14, 0, 0, 0
L -206, -507, 16, -206, -509, 16, 0, 0, 0
L -207, -501, 16, -206, -507, 16, 0, 0, 0
L -207, -500, 17, -207, -501, 16, 0, 0, 0
L -206, -494, 15, -207, -500, 17, 0, 0, 0
L -205, -487, 15, -206, -494, 15, 0, 0, 0
L -205, -480, 14, -205, -487, 15, 0, 0, 0
L -205, -478, 14, -205, -480, 14, 0, 0, 0
L -206, -477, 13, -205, -478, 14, 0, 0, 0
L -207, -473, 13, -206, -477, 13, 0, 0, 0
L -210, -467, 15, -207, -473, 13, 0, 0, 0
L -211, -465, 15, -210, -467, 15, 0, 0, 0
L -212, -464, 15, -211, -465, 15, 0, 0, 0
L -213, -462, 15, -212, -464, 15, 0, 0, 0
L -215, -461, 15, -213, -462, 15, 0, 0, 0
L -216, -460, 15, -215, -461, 15, 0, 0, 0
L -226, -454, 13, -216, -460, 15, 0, 0, 0
L -228, -453, 13, -226, -454, 13, 0, 0, 0
L -229, -452, 13, -228, -453, 13, 0, 0, 0
L -231, -452, 14, -229, -452, 13, 0, 0, 0
L -233, -452, 14, -231, -452, 14, 0, 0, 0
L -243, -453, 14, -233, -452, 14, 0, 0, 0
L -253, -454, 15, -243, -453, 14, 0, 0, 0
L -255, -454, 15, -253, -454, 15, 0, 0, 0
L -269, -453, 15, -255, -454, 15, 0, 0, 0
L -300, -453, 12, -269, -453, 15, 0, 0, 0
L -302, -453, 12, -300, -453, 12, 0, 0, 0
L -303, -453, 13, -302, -453, 12, 0, 0, 0
L -305, -453, 14, -303, -453, 13, 0, 0, 0
L -307, -454, 14, -305, -453, 14, 0, 0, 0
L -309, -456, 14, -307, -454, 14, 0, 0, 0
L -311, -457, 14, -309, -456, 14, 0, 0, 0
L -312, -458, 14, -311, -457, 14, 0, 0, 0
L -316, -463, 14, -312, -458, 14, 0, 0, 0
L -321, -471, 12, -316, -463, 14, 0, 0, 0
L -322, -472, 11, -321, -471, 12, 0, 0, 0
L -323, -474, 12, -322, -472, 11, 0, 0, 0
L -324, -475, 13, -323, -474, 12, 0, 0, 0
L -325, -476, 13, -324, -475, 13, 0, 0, 0
L -325, -478, 14, -325, -476, 13, 0, 0, 0
L -326, -483, 14, -325, -478, 14, 0, 0, 0
L -325, -488, 14, -326, -483, 14, 0, 0, 0
L -324, -492, 14, -325, -488, 14, 0, 0, 0
L -324, -497, 14, -324, -492, 14, 0, 0, 0
L -323, -513, 15, -324, -497, 14, 0, 0, 0
L -323, -515, 15, -323, -513, 15, 0, 0, 0
L -324, -516, 15, -323, -515, 15, 0, 0, 0
L -329, -533, 14, -324, -516, 15, 0, 0, 0
L -330, -537, 14, -329, -533, 14, 0, 0, 0
L -331, -538, 14, -330, -537, 14, 0, 0, 0
L -331, -540, 13, -331, -538, 14, 0, 0, 0
L -331, -549, 15, -331, -540, 13, 0, 0, 0
L -331, -550, 16, -331, -549, 15, 0, 0, 0
L -331, -552, 16, -331, -550, 16, 0, 0, 0
L -330, -554, 16, -331, -552, 16, 0, 0, 0
L -329, -555, 16, -330, -554, 16, 0, 0, 0
L -319, -572, 16, -329, -555, 16, 0, 0, 0
L -318, -573, 16, -319, -572, 16, 0, 0, 0
L -318, -575, 15, -318, -573, 16, 0, 0, 0
L -317, -576, 15, -318, -575, 15, 0, 0, 0
L -316, -578, 15, -317, -576, 15, 0, 0, 0
L -316, -580, 14, -316, -578, 15, 0, 0, 0
L -315, -586, 14, -316, -580, 14, 0, 0, 0
L -315, -593, 13, -315, -586, 14, 0, 0, 0
L -314, -597, 14, -315, -593, 13, 0, 0, 0
L -313, -600, 14, -314, -597, 14, 0, 0, 0
L -313, -603, 15, -313, -600, 14, 0, 0, 0
L -312, -606, 15, -313, -603, 15, 0, 0, 0
L -311, -607, 15, -312, -606, 15, 0, 0, 0
L -311, -609, 15, -311, -607, 15, 0, 0, 0
L -309, -611, 15, -311, -609, 15, 0, 0, 0
L -304, -618, 15, -309, -611, 15, 0, 0, 0
L -301, -621, 15, -304, -618, 15, 0, 0, 0
L -294, -629, 15, -301, -621, 15, 0, 0, 0
L -286, -635, 14, -294, -629, 15, 0, 0, 0
L -285, -636, 14, -286, -635, 14, 0, 0, 0
L -283, -637, 14, -285, -636, 14, 0, 0, 0
L -275, -642, 13, -283, -637, 14, 0, 0, 0
L -270, -645, 14, -275, -642, 13, 0, 0, 0
L -266, -647, 14, -270, -645, 14, 0, 0, 0
L -265, -647, 15, -266, -647, 14, 0, 0, 0
L -261, -647, 15, -265, -647, 15, 0, 0, 0
L -242, -644, 14, -261, -647, 15, 0, 0, 0
L -231, -642, 14, -242, -644, 14, 0, 0, 0
L -230, -641, 14, -231, -642, 14, 0, 0, 0
L -228, -641, 14, -230, -641, 14, 0, 0, 0
L -226, -640, 14, -228, -641, 14, 0, 0, 0
L -220, -635, 15, -226, -640, 14, 0, 0, 0
L -218, -633, 15, -220, -635, 15, 0, 0, 0
L -208, -622, 14, -218, -633, 15, 0, 0, 0
L -206, -619, 14, -208, -622, 14, 0, 0, 0
L -205, -617, 13, -206, -619, 14, 0, 0, 0
L -205, -616, 14, -205, -617, 13, 0, 0, 0
L -204, -590, 15, -205, -616, 14, 0, 0, 0
L -204, -588, 14, -204, -590, 15, 0, 0, 0
L -204, -568, 16, -204, -588, 14, 0, 0, 0
L -203, -554, 15, -204, -568, 16, 0, 0, 0
L -203, -553, 15, -203, -554, 15, 0, 0, 0
L -197, -534, 16, -203, -553, 15, 0, 0, 0
L -116, -523, 18, -107, -520, 21, 0, 0, 0
L -118, -523, 17, -116, -523, 18, 0, 0, 0
L -123, -520, 22, -118, -523, 17, 0, 0, 0
L -125, -519, 22, -123, -520, 22, 0, 0, 0
L -130, -514, 22, -125, -519, 22, 0, 0, 0
L -136, -510, 20, -130, -514, 22, 0, 0, 0
L -144, -504, 16, -136, -510, 20, 0, 0, 0
L -166, -491, 18, -144, -504, 16, 0, 0, 0
L -167, -486, 22, -166, -491, 18, 0, 0, 0
L -168, -484, 22, -167, -486, 22, 0, 0, 0
L -168, -480, 22, -168, -484, 22, 0, 0, 0
L -171, -469, 21, -168, -480, 22, 0, 0, 0
L -172, -465, 20, -171, -469, 21, 0, 0, 0
L -174, -456, 19, -172, -465, 20, 0, 0, 0
L -175, -455, 20, -174, -456, 19, 0, 0, 0
L -176, -453, 21, -175, -455, 20, 0, 0, 0
L -176, -452, 21, -176, -453, 21, 0, 0, 0
L -183, -439, 21, -176, -452, 21, 0, 0, 0
L -184, -438, 21, -183, -439, 21, 0, 0, 0
L -185, -436, 21, -184, -438, 21, 0, 0, 0
L -186, -435, 21, -185, -436, 21, 0, 0, 0
L -187, -434, 20, -186, -435, 21, 0, 0, 0
L -189, -433, 20, -187, -434, 20, 0, 0, 0
L -190, -433, 19, -189, -433, 20, 0, 0, 0
L -195, -431, 21, -190, -433, 19, 0, 0, 0
L -205, -428, 22, -195, -431, 21, 0, 0, 0
L -207, -428, 22, -205, -428, 22, 0, 0, 0
L -218, -426, 18, -207, -428, 22, 0, 0, 0
L -233, -422, 22, -218, -426, 18, 0, 0, 0
L -234, -422, 22, -233, -422, 22, 0, 0, 0
L -245, -420, 21, -234, -422, 22, 0, 0, 0
L -255, -419, 18, -245, -420, 21, 0, 0, 0
L -262, -419, 18, -255, -419, 18, 0, 0, 0
L -269, -421, 17, -262, -419, 18, 0, 0, 0
L -278, -425, 17, -269, -421, 17, 0, 0, 0
L -280, -425, 18, -278, -425, 17, 0, 0, 0
L -287, -425, 23, -280, -425, 18, 0, 0, 0
L -289, -425, 23, -287, -425, 23, 0, 0, 0
L -291, -424, 23, -289, -425, 23, 0, 0, 0
L -292, -424, 23, -291, -424, 23, 0, 0, 0
L -297, -421, 22, -292, -424, 23, 0, 0, 0
L -306, -418, 20, -297, -421, 22, 0, 0, 0
L -308, -417, 20, -306, -418, 20, 0, 0, 0
L -309, -417, 19, -308, -417, 20, 0, 0, 0
L -311, -416, 19, -309, -417, 19, 0, 0, 0
L -312, -416, 18, -311, -416, 19, 0, 0, 0
L -314, -417, 19, -312, -416, 18, 0, 0, 0
L -316, -417, 19, -314, -417, 19, 0, 0, 0
L -323, -420, 20, -316, -417, 19, 0, 0, 0
L -325, -421, 21, -323, -420, 20, 0, 0, 0
L -326, -422, 20, -325, -421, 21, 0, 0, 0
L -328, -423, 20, -326, -422, 20, 0, 0, 0
L -339, -434, 18, -328, -423, 20, 0, 0, 0
L -341, -435, 17, -339, -434, 18, 0, 0, 0
L -342, -437, 17, -341, -435, 17, 0, 0, 0
L -344, -438, 18, -342, -437, 17, 0, 0, 0
L -345, -438, 19, -344, -438, 18, 0, 0, 0
L -350, -441, 22, -345, -438, 19, 0, 0, 0
L -352, -441, 22, -350, -441, 22, 0, 0, 0
L -356, -442, 22, -352, -441, 22, 0, 0, 0
L -358, -442, 22, -356, -442, 22, 0, 0, 0
L -360, -443, 22, -358, -442, 22, 0, 0, 0
L -362, -444, 21, -360, -443, 22, 0, 0, 0
L -364, -444, 21, -362, -444, 21, 0, 0, 0
L -365, -445, 20, -364, -444, 21, 0, 0, 0
L -367, -446, 20, -365, -445, 20, 0, 0, 0
L -373, -450, 20, -367, -446, 20, 0, 0, 0
L -374, -451, 20, -373, -450, 20, 0, 0, 0
L -389, -464, 22, -374, -451, 20, 0, 0, 0
L -391, -465, 22, -389, -464, 22, 0, 0, 0
L -393, -467, 22, -391, -465, 22, 0, 0, 0
L -396, -473, 22, -393, -467, 22, 0, 0, 0
L -396, -479, 19, -396, -473, 22, 0, 0, 0
L -396, -484, 18, -396, -479, 19, 0, 0, 0
L -396, -486, 18, -396, -484, 18, 0, 0, 0
L -395, -490, 20, -396, -486, 18, 0, 0, 0
L -395, -492, 21, -395, -490, 20, 0, 0, 0
L -395, -497, 22, -395, -492, 21, 0, 0, 0
L -394, -499, 22, -395, -497, 22, 0, 0, 0
L -394, -505, 21, -394, -499, 22, 0, 0, 0
L -393, -508, 21, -394, -505, 21, 0, 0, 0
L -393, -510, 21, -393, -508, 21, 0, 0, 0
L -391, -515, 21, -393, -510, 21, 0, 0, 0
L -391, -519, 21, -391, -515, 21, 0, 0, 0
L -390, -527, 28, -391, -519, 21, 0, 0, 0
L -390, -529, 29, -390, -527, 28, 0, 0, 0
L -390, -532, 31, -390, -529, 29, 0, 0, 0
L -389, -533, 31, -390, -532, 31, 0, 0, 0
L -386, -544, 27, -389, -533, 31, 0, 0, 0
L -386, -546, 26, -386, -544, 27, 0, 0, 0
L -389, -550, 25, -386, -546, 26, 0, 0, 0
L -389, -552, 25, -389, -550, 25, 0, 0, 0
L -388, -553, 24, -389, -552, 25, 0, 0, 0
L -388, -555, 23, -388, -553, 24, 0, 0, 0
L -387, -556, 22, -388, -555, 23, 0, 0, 0
L -383, -561, 20, -387, -556, 22, 0, 0, 0
L -381, -564, 20, -383, -561, 20, 0, 0, 0
L -379, -566, 20, -381, -564, 20, 0, 0, 0
L -377, -567, 20, -379, -566, 20, 0, 0, 0
L -356, -579, 17, -377, -567, 20, 0, 0, 0
L -354, -580, 17, -356, -579, 17, 0, 0, 0
L -353, -582, 17, -354, -580, 17, 0, 0, 0
L -353, -583, 17, -353, -582, 17, 0, 0, 0
L -352, -586, 19, -353, -583, 17, 0, 0, 0
