L 45, 474, -8, 36, 473, -13, 0, 0, 0
L 15, 474, -19, 5, 474, -24, 0, 0, 0
L 16, 474, -18, 15, 474, -19, 0, 0, 0
L 28, 473, -13, 16, 474, -18, 0, 0, 0
L 29, 472, -13, 28, 473, -13, 0, 0, 0
L 36, 472, -13, 29, 472, -13, 0, 0, 0
L 37, 474, -13, 36, 472, -13, 0, 0, 0
L 42, 474, -8, 37, 474, -13, 0, 0, 0
L 44, 474, -8, 42, 474, -8, 0, 0, 0
L 69, 471, -3, 44, 474, -8, 0, 0, 0
L 70, 471, -3, 69, 471, -3, 0, 0, 0
L 72, 472, -4, 70, 471, -3, 0, 0, 0
L 73, 473, -4, 72, 472, -4, 0, 0, 0
L 73, 475, -4, 73, 473, -4, 0, 0, 0
L 75, 475, -4, 73, 475, -4, 0, 0, 0
L 76, 477, -4, 75, 475, -4, 0, 0, 0
L 82, 478, -3, 76, 477, -4, 0, 0, 0
L 92, 478, -3, 82, 478, -3, 0, 0, 0
L 92, 476, -4, 92, 478, -3, 0, 0, 0
L 95, 473, -4, 92, 476, -4, 0, 0, 0
L 97, 472, -4, 95, 473, -4, 0, 0, 0
L 97, 466, -4, 97, 472, -4, 0, 0, 0
L 97, 461, -3, 97, 466, -4, 0, 0, 0
L 98, 460, -3, 97, 461, -3, 0, 0, 0
L 98, 458, -3, 98, 460, -3, 0, 0, 0
L 94, 453, -4, 98, 458, -3, 0, 0, 0
L 92, 452, -4, 94, 453, -4, 0, 0, 0
L 92, 445, -3, 92, 452, -4, 0, 0, 0
L 93, 453, -3, 93, 455, -4, 0, 0, 0
L 92, 442, -3, 93, 453, -3, 0, 0, 0
L 92, 440, -4, 92, 442, -3, 0, 0, 0
L 93, 439, -4, 92, 440, -4, 0, 0, 0
L 94, 437, -4, 93, 439, -4, 0, 0, 0
L 95, 437, -3, 94, 437, -4, 0, 0, 0
L 105, 436, -2, 95, 437, -3, 0, 0, 0
L 106, 436, -4, 105, 436, -2, 0, 0, 0
L 108, 437, -4, 106, 436, -4, 0, 0, 0
L 131, 437, -4, 108, 437, -4, 0, 0, 0
L 132, 438, -4, 131, 437, -4, 0, 0, 0
L 133, 440, -4, 132, 438, -4, 0, 0, 0
L 133, 463, -4, 133, 440, -4, 0, 0, 0
L 134, 464, -4, 133, 463, -4, 0, 0, 0
L 147, 464, -4, 134, 464, -4, 0, 0, 0
L 154, 462, -3, 147, 464, -4, 0, 0, 0
L 155, 462, -4, 154, 462, -3, 0, 0, 0
L 156, 463, -1, 155, 462, -4, 0, 0, 0
L 157, 467, 0, 156, 463, -1, 0, 0, 0
L 157, 469, 1, 157, 467, 0, 0, 0, 0
L 157, 473, -4, 157, 469, 1, 0, 0, 0
L 157, 471, -4, 157, 473, -4, 0, 0, 0
L 156, 469, -4, 157, 471, -4, 0, 0, 0
L 156, 488, -4, 156, 469, -4, 0, 0, 0
L 158, 490, -5, 156, 488, -4, 0, 0, 0
L 159, 492, -5, 158, 490, -5, 0, 0, 0
L 159, 493, -5, 159, 492, -5, 0, 0, 0
L 181, 493, -5, 159, 493, -5, 0, 0, 0
L 182, 493, -4, 181, 493, -5, 0, 0, 0
L 184, 492, -4, 182, 493, -4, 0, 0, 0
L 193, 489, -4, 184, 492, -4, 0, 0, 0
L 196, 489, -4, 193, 489, -4, 0, 0, 0
L 198, 488, -4, 196, 489, -4, 0, 0, 0
L 198, 458, -4, 198, 488, -4, 0, 0, 0
L 196, 453, -5, 198, 458, -4, 0, 0, 0
L 195, 450, -5, 196, 453, -5, 0, 0, 0
L 195, 448, -5, 195, 450, -5, 0, 0, 0
L 196, 445, -5, 195, 448, -5, 0, 0, 0
L 198, 443, -4, 196, 445, -5, 0, 0, 0
L 199, 442, -3, 198, 443, -4, 0, 0, 0
L 200, 440, -4, 199, 442, -3, 0, 0, 0
L 200, 435, -3, 200, 440, -4, 0, 0, 0
L 200, 434, -3, 200, 435, -3, 0, 0, 0
L 199, 432, -4, 200, 434, -3, 0, 0, 0
L 199, 431, -4, 199, 432, -4, 0, 0, 0
L 198, 429, -4, 199, 431, -4, 0, 0, 0
L 198, 427, -4, 198, 429, -4, 0, 0, 0
L 195, 423, -4, 198, 427, -4, 0, 0, 0
L 195, 420, -5, 195, 423, -4, 0, 0, 0
L 195, 419, -5, 195, 420, -5, 0, 0, 0
L 196, 418, -5, 195, 419, -5, 0, 0, 0
L 198, 417, -4, 196, 418, -5, 0, 0, 0
L 201, 417, -3, 198, 417, -4, 0, 0, 0
L 203, 417, -4, 201, 417, -3, 0, 0, 0
L 205, 418, -4, 203, 417, -4, 0, 0, 0
L 213, 420, -3, 205, 418, -4, 0, 0, 0
L 214, 420, -3, 213, 420, -3, 0, 0, 0
L 215, 422, -1, 214, 420, -3, 0, 0, 0
L 216, 423, 0, 215, 422, -1, 0, 0, 0
L 217, 425, 1, 216, 423, 0, 0, 0, 0
L 223, 425, 1, 217, 425, 1, 0, 0, 0
L 225, 425, 2, 223, 425, 1, 0, 0, 0
L 226, 425, 2, 225, 425, 2, 0, 0, 0
L 227, 424, 1, 226, 425, 2, 0, 0, 0
L 229, 424, -1, 227, 424, 1, 0, 0, 0
L 230, 423, 1, 229, 424, -1, 0, 0, 0
L 236, 423, 5, 230, 423, 1, 0, 0, 0
L 238, 423, 5, 236, 423, 5, 0, 0, 0
L 239, 422, 5, 238, 423, 5, 0, 0, 0
L 240, 421, 4, 239, 422, 5, 0, 0, 0
L 240, 412, -2, 240, 421, 4, 0, 0, 0
L 240, 410, -3, 240, 412, -2, 0, 0, 0
L 238, 399, -4, 240, 410, -3, 0, 0, 0
L 237, 397, -4, 238, 399, -4, 0, 0, 0
L 237, 395, -4, 237, 397, -4, 0, 0, 0
L 239, 394, -4, 237, 395, -4, 0, 0, 0
L 240, 393, -3, 239, 394, -4, 0, 0, 0
L 243, 393, -3, 240, 393, -3, 0, 0, 0
L 245, 393, -4, 243, 393, -3, 0, 0, 0
L 247, 395, -4, 245, 393, -4, 0, 0, 0
L 247, 397, -4, 247, 395, -4, 0, 0, 0
L 246, 399, -4, 247, 397, -4, 0, 0, 0
L 246, 425, -2, 246, 399, -4, 0, 0, 0
L 246, 427, -2, 246, 425, -2, 0, 0, 0
L 247, 428, -3, 246, 427, -2, 0, 0, 0
L 249, 429, -5, 247, 428, -3, 0, 0, 0
L 249, 431, -5, 249, 429, -5, 0, 0, 0
L 253, 431, -5, 249, 431, -5, 0, 0, 0
L 256, 430, -5, 253, 431, -5, 0, 0, 0
L 258, 431, -4, 256, 430, -5, 0, 0, 0
L 260, 432, -4, 258, 431, -4, 0, 0, 0
L 260, 435, -4, 260, 432, -4, 0, 0, 0
L 259, 437, -4, 260, 435, -4, 0, 0, 0
L 241, 437, -4, 259, 437, -4, 0, 0, 0
L 220, 437, -3, 241, 437, -4, 0, 0, 0
L 218, 437, -3, 220, 437, -3, 0, 0, 0
L 216, 439, -3, 218, 437, -3, 0, 0, 0
L 214, 440, -3, 216, 439, -3, 0, 0, 0
L 214, 452, -3, 214, 440, -3, 0, 0, 0
L 214, 453, -2, 214, 452, -3, 0, 0, 0
L 215, 457, 0, 214, 453, -2, 0, 0, 0
L 215, 460, 0, 215, 457, 0, 0, 0, 0
L 216, 461, 0, 215, 460, 0, 0, 0, 0
L 221, 478, 1, 216, 461, 0, 0, 0, 0
L 222, 479, 0, 221, 478, 1, 0, 0, 0
L 222, 483, -3, 222, 479, 0, 0, 0, 0
L 222, 481, -4, 222, 483, -3, 0, 0, 0
L 224, 480, -4, 222, 481, -4, 0, 0, 0
L 226, 483, -4, 224, 480, -4, 0, 0, 0
L 227, 485, -4, 226, 483, -4, 0, 0, 0
L 225, 488, -4, 227, 485, -4, 0, 0, 0
L 224, 489, -4, 225, 488, -4, 0, 0, 0
L 218, 490, -2, 224, 489, -4, 0, 0, 0
L 217, 489, -1, 218, 490, -2, 0, 0, 0
L 215, 490, -1, 217, 489, -1, 0, 0, 0
L 214, 489, -1, 215, 490, -1, 0, 0, 0
L 214, 487, -2, 214, 489, -1, 0, 0, 0
L 214, 505, 1, 214, 487, -2, 0, 0, 0
L 214, 507, 1, 214, 505, 1, 0, 0, 0
L 215, 509, 1, 214, 507, 1, 0, 0, 0
L 216, 511, 0, 215, 509, 1, 0, 0, 0
L 216, 512, 0, 216, 511, 0, 0, 0, 0
L 217, 513, 0, 216, 512, 0, 0, 0, 0
L 218, 514, -1, 217, 513, 0, 0, 0, 0
L 219, 516, -2, 218, 514, -1, 0, 0, 0
L 238, 516, -4, 219, 516, -2, 0, 0, 0
L 240, 516, -4, 238, 516, -4, 0, 0, 0
L 246, 511, -3, 240, 516, -4, 0, 0, 0
L 252, 512, -4, 246, 511, -3, 0, 0, 0
L 254, 512, -4, 252, 512, -4, 0, 0, 0
L 256, 512, -3, 254, 512, -4, 0, 0, 0
L 257, 513, -3, 256, 512, -3, 0, 0, 0
L 259, 513, -2, 257, 513, -3, 0, 0, 0
L 261, 514, -1, 259, 513, -2, 0, 0, 0
L 263, 513, 0, 261, 514, -1, 0, 0, 0
L 282, 500, 1, 263, 513, 0, 0, 0, 0
L 283, 499, -1, 282, 500, 1, 0, 0, 0
L 285, 498, -2, 283, 499, -1, 0, 0, 0
L 286, 495, -4, 285, 498, -2, 0, 0, 0
L 287, 493, -4, 286, 495, -4, 0, 0, 0
L 287, 491, -4, 287, 493, -4, 0, 0, 0
L 289, 490, -4, 287, 491, -4, 0, 0, 0
L 290, 489, -3, 289, 490, -4, 0, 0, 0
L 290, 487, -2, 290, 489, -3, 0, 0, 0
L 292, 483, -2, 290, 487, -2, 0, 0, 0
L 292, 475, -3, 292, 483, -2, 0, 0, 0
L 292, 473, -3, 292, 475, -3, 0, 0, 0
L 291, 471, -4, 292, 473, -3, 0, 0, 0
L 290, 441, -4, 291, 471, -4, 0, 0, 0
L 289, 440, -4, 290, 441, -4, 0, 0, 0
L 287, 439, -4, 289, 440, -4, 0, 0, 0
L 287, 437, -4, 287, 439, -4, 0, 0, 0
L 278, 437, -4, 287, 437, -4, 0, 0, 0
L 277, 436, -4, 278, 437, -4, 0, 0, 0
L 276, 434, -4, 277, 436, -4, 0, 0, 0
L 276, 432, -4, 276, 434, -4, 0, 0, 0
L 278, 431, -4, 276, 432, -4, 0, 0, 0
L 283, 431, -4, 278, 431, -4, 0, 0, 0
L 288, 429, -4, 283, 431, -4, 0, 0, 0
L 289, 428, -4, 288, 429, -4, 0, 0, 0
L 290, 427, -3, 289, 428, -4, 0, 0, 0
L 292, 427, -3, 290, 427, -3, 0, 0, 0
L 299, 423, -4, 292, 427, -3, 0, 0, 0
L 301, 422, -4, 299, 423, -4, 0, 0, 0
L 306, 422, -4, 301, 422, -4, 0, 0, 0
L 306, 425, -2, 306, 422, -4, 0, 0, 0
L 306, 426, -1, 306, 425, -2, 0, 0, 0
L 307, 428, 1, 306, 426, -1, 0, 0, 0
L 310, 423, -1, 307, 428, 1, 0, 0, 0
L 312, 419, -3, 310, 423, -1, 0, 0, 0
L 313, 418, -4, 312, 419, -3, 0, 0, 0
L 313, 407, -4, 313, 418, -4, 0, 0, 0
L 311, 403, -4, 313, 407, -4, 0, 0, 0
L 311, 401, -4, 311, 403, -4, 0, 0, 0
L 312, 399, -4, 311, 401, -4, 0, 0, 0
L 316, 399, -4, 312, 399, -4, 0, 0, 0
L 319, 401, -4, 316, 399, -4, 0, 0, 0
L 335, 401, -4, 319, 401, -4, 0, 0, 0
L 345, 400, -3, 335, 401, -4, 0, 0, 0
L 377, 401, 7, 345, 400, -3, 0, 0, 0
L 378, 401, 7, 377, 401, 7, 0, 0, 0
L 380, 402, 7, 378, 401, 7, 0, 0, 0
L 382, 402, 8, 380, 402, 7, 0, 0, 0
L 386, 402, 8, 382, 402, 8, 0, 0, 0
L 388, 402, 7, 386, 402, 8, 0, 0, 0
L 388, 428, 18, 388, 402, 7, 0, 0, 0
L 388, 430, 19, 388, 428, 18, 0, 0, 0
L 389, 443, 20, 388, 430, 19, 0, 0, 0
L 388, 445, 21, 389, 443, 20, 0, 0, 0
L 388, 471, 33, 388, 445, 21, 0, 0, 0
L 388, 473, 33, 388, 471, 33, 0, 0, 0
L 389, 475, 33, 388, 473, 33, 0, 0, 0
L 389, 476, 32, 389, 475, 33, 0, 0, 0
L 389, 486, 31, 389, 476, 32, 0, 0, 0
L 389, 488, 31, 389, 486, 31, 0, 0, 0
L 389, 498, 33, 389, 488, 31, 0, 0, 0
L 389, 500, 33, 389, 498, 33, 0, 0, 0
L 394, 505, 31, 389, 500, 33, 0, 0, 0
L 395, 506, 32, 394, 505, 31, 0, 0, 0
L 403, 510, 30, 395, 506, 32, 0, 0, 0
L 405, 511, 31, 403, 510, 30, 0, 0, 0
L 406, 512, 32, 405, 511, 31, 0, 0, 0
L 408, 512, 32, 406, 512, 32, 0, 0, 0
L 411, 512, 33, 408, 512, 32, 0, 0, 0
L 415, 512, 31, 411, 512, 33, 0, 0, 0
L 417, 512, 31, 415, 512, 31, 0, 0, 0
L 428, 509, 34, 417, 512, 31, 0, 0, 0
L 430, 509, 35, 428, 509, 34, 0, 0, 0
L 439, 511, 42, 430, 509, 35, 0, 0, 0
L 441, 512, 42, 439, 511, 42, 0, 0, 0
L 442, 513, 43, 441, 512, 42, 0, 0, 0
L 440, 513, 44, 442, 513, 43, 0, 0, 0
L 447, 510, 40, 440, 513, 44, 0, 0, 0
L 449, 509, 41, 447, 510, 40, 0, 0, 0
L 450, 509, 41, 449, 509, 41, 0, 0, 0
L 459, 507, 46, 450, 509, 41, 0, 0, 0
L 469, 507, 49, 459, 507, 46, 0, 0, 0
L 476, 506, 50, 469, 507, 49, 0, 0, 0
L 477, 506, 50, 476, 506, 50, 0, 0, 0
L 479, 507, 49, 477, 506, 50, 0, 0, 0
L 483, 506, 47, 479, 507, 49, 0, 0, 0
L 485, 509, 47, 483, 506, 47, 0, 0, 0
L 486, 511, 47, 485, 509, 47, 0, 0, 0
L 485, 512, 47, 486, 511, 47, 0, 0, 0
L 485, 514, 45, 485, 512, 47, 0, 0, 0
L 480, 519, 45, 485, 514, 45, 0, 0, 0
L 479, 521, 45, 480, 519, 45, 0, 0, 0
L 479, 522, 45, 479, 521, 45, 0, 0, 0
L 537, 522, 50, 479, 522, 45, 0, 0, 0
L 541, 522, 48, 537, 522, 50, 0, 0, 0
L 541, 470, 49, 541, 522, 48, 0, 0, 0
L 541, 468, 48, 541, 470, 49, 0, 0, 0
L 537, 459, 49, 541, 468, 48, 0, 0, 0
L 535, 455, 49, 537, 459, 49, 0, 0, 0
L 535, 454, 49, 535, 455, 49, 0, 0, 0
L 535, 452, 47, 535, 454, 49, 0, 0, 0
L 535, 450, 46, 535, 452, 47, 0, 0, 0
L 535, 449, 46, 535, 450, 46, 0, 0, 0
L 534, 444, 46, 535, 449, 46, 0, 0, 0
L 535, 442, 45, 534, 444, 46, 0, 0, 0
L 535, 439, 46, 535, 442, 45, 0, 0, 0
L 535, 438, 45, 535, 439, 46, 0, 0, 0
L 536, 436, 45, 535, 438, 45, 0, 0, 0
L 540, 434, 45, 536, 436, 45, 0, 0, 0
L 541, 433, 45, 540, 434, 45, 0, 0, 0
L 540, 435, 45, 541, 433, 45, 0, 0, 0
L 533, 435, 46, 540, 435, 45, 0, 0, 0
L 524, 436, 47, 533, 435, 46, 0, 0, 0
L 522, 436, 45, 524, 436, 47, 0, 0, 0
L 519, 432, 49, 522, 436, 45, 0, 0, 0
L 519, 431, 49, 519, 432, 49, 0, 0, 0
L 518, 428, 50, 519, 431, 49, 0, 0, 0
L 518, 426, 50, 518, 428, 50, 0, 0, 0
L 520, 424, 52, 518, 426, 50, 0, 0, 0
L 521, 423, 52, 520, 424, 52, 0, 0, 0
L 522, 421, 52, 521, 423, 52, 0, 0, 0
L 521, 419, 53, 522, 421, 52, 0, 0, 0
L 521, 417, 54, 521, 419, 53, 0, 0, 0
L 521, 415, 56, 521, 417, 54, 0, 0, 0
L 520, 413, 57, 521, 415, 56, 0, 0, 0
L 523, 406, 61, 520, 413, 57, 0, 0, 0
L 525, 404, 61, 523, 406, 61, 0, 0, 0
L 526, 402, 61, 525, 404, 61, 0, 0, 0
L 531, 402, 61, 526, 402, 61, 0, 0, 0
L 536, 401, 61, 531, 402, 61, 0, 0, 0
L 539, 394, 61, 536, 401, 61, 0, 0, 0
L 539, 393, 62, 539, 394, 61, 0, 0, 0
L 540, 387, 63, 539, 393, 62, 0, 0, 0
L 540, 386, 64, 540, 387, 63, 0, 0, 0
L 541, 384, 64, 540, 386, 64, 0, 0, 0
L 541, 382, 64, 541, 384, 64, 0, 0, 0
L 537, 383, 61, 541, 382, 64, 0, 0, 0
L 533, 383, 61, 537, 383, 61, 0, 0, 0
L 531, 382, 62, 533, 383, 61, 0, 0, 0
L 530, 382, 63, 531, 382, 62, 0, 0, 0
L 527, 382, 63, 530, 382, 63, 0, 0, 0
L 525, 382, 62, 527, 382, 63, 0, 0, 0
L 522, 382, 61, 525, 382, 62, 0, 0, 0
L 520, 383, 61, 522, 382, 61, 0, 0, 0
L 519, 383, 61, 520, 383, 61, 0, 0, 0
L 515, 384, 60, 519, 383, 61, 0, 0, 0
L 513, 385, 60, 515, 384, 60, 0, 0, 0
L 508, 389, 61, 513, 385, 60, 0, 0, 0
L 507, 390, 60, 508, 389, 61, 0, 0, 0
L 506, 391, 60, 507, 390, 60, 0, 0, 0
L 506, 399, 60, 506, 391, 60, 0, 0, 0
L 505, 401, 61, 506, 399, 60, 0, 0, 0
L 505, 408, 59, 505, 401, 61, 0, 0, 0
L 505, 410, 58, 505, 408, 59, 0, 0, 0
L 504, 419, 56, 505, 410, 58, 0, 0, 0
L 505, 421, 55, 504, 419, 56, 0, 0, 0
L 505, 422, 52, 505, 421, 55, 0, 0, 0
L 508, 432, 48, 505, 422, 52, 0, 0, 0
L 509, 433, 47, 508, 432, 48, 0, 0, 0
L 509, 438, 45, 509, 433, 47, 0, 0, 0
L 509, 440, 46, 509, 438, 45, 0, 0, 0
L 504, 439, 47, 509, 440, 46, 0, 0, 0
L 503, 438, 47, 504, 439, 47, 0, 0, 0
L 502, 438, 47, 503, 438, 47, 0, 0, 0
L 501, 436, 45, 502, 438, 47, 0, 0, 0
L 497, 431, 45, 501, 436, 45, 0, 0, 0
L 496, 430, 45, 497, 431, 45, 0, 0, 0
L 480, 430, 45, 496, 430, 45, 0, 0, 0
L 479, 432, 45, 480, 430, 45, 0, 0, 0
L 479, 468, 45, 479, 432, 45, 0, 0, 0
L 480, 477, 45, 479, 468, 45, 0, 0, 0
L 480, 492, 49, 480, 477, 45, 0, 0, 0
L 480, 494, 47, 480, 492, 49, 0, 0, 0
L 478, 496, 49, 480, 494, 47, 0, 0, 0
L 476, 497, 50, 478, 496, 49, 0, 0, 0
L 474, 498, 50, 476, 497, 50, 0, 0, 0
L 473, 498, 50, 474, 498, 50, 0, 0, 0
L 472, 498, 48, 473, 498, 50, 0, 0, 0
L 470, 498, 49, 472, 498, 48, 0, 0, 0
L 468, 498, 49, 470, 498, 49, 0, 0, 0
L 467, 497, 47, 468, 498, 49, 0, 0, 0
L 466, 496, 46, 467, 497, 47, 0, 0, 0
L 465, 495, 46, 466, 496, 46, 0, 0, 0
L 464, 493, 46, 465, 495, 46, 0, 0, 0
L 462, 493, 45, 464, 493, 46, 0, 0, 0
L 460, 493, 45, 462, 493, 45, 0, 0, 0
L 455, 492, 43, 460, 493, 45, 0, 0, 0
L 449, 493, 41, 455, 492, 43, 0, 0, 0
L 447, 493, 41, 449, 493, 41, 0, 0, 0
L 445, 492, 41, 447, 493, 41, 0, 0, 0
L 439, 494, 39, 445, 492, 41, 0, 0, 0
L 421, 498, 33, 439, 494, 39, 0, 0, 0
L 415, 497, 31, 421, 498, 33, 0, 0, 0
L 413, 496, 31, 415, 497, 31, 0, 0, 0
L 412, 495, 31, 413, 496, 31, 0, 0, 0
L 410, 491, 33, 412, 495, 31, 0, 0, 0
L 410, 490, 33, 410, 491, 33, 0, 0, 0
L 409, 487, 32, 410, 490, 33, 0, 0, 0
L 409, 485, 31, 409, 487, 32, 0, 0, 0
L 408, 441, 17, 409, 485, 31, 0, 0, 0
L 408, 440, 17, 408, 441, 17, 0, 0, 0
L 409, 436, 18, 408, 440, 17, 0, 0, 0
L 409, 434, 18, 409, 436, 18, 0, 0, 0
L 407, 425, 12, 409, 434, 18, 0, 0, 0
L 407, 424, 11, 407, 425, 12, 0, 0, 0
L 407, 409, 6, 407, 424, 11, 0, 0, 0
L 407, 403, 7, 407, 409, 6, 0, 0, 0
L 408, 401, 7, 407, 403, 7, 0, 0, 0
L 408, 396, 7, 408, 401, 7, 0, 0, 0
L 403, 388, 8, 408, 396, 7, 0, 0, 0
L 402, 387, 7, 403, 388, 8, 0, 0, 0
L 399, 383, 9, 402, 387, 7, 0, 0, 0
L 398, 382, 10, 399, 383, 9, 0, 0, 0
L 393, 383, 7, 398, 382, 10, 0, 0, 0
L 389, 382, 8, 393, 383, 7, 0, 0, 0
L 388, 382, 9, 389, 382, 8, 0, 0, 0
L 382, 382, 7, 388, 382, 9, 0, 0, 0
L 380, 383, 7, 382, 382, 7, 0, 0, 0
L 375, 382, 8, 380, 383, 7, 0, 0, 0
L 365, 381, 7, 375, 382, 8, 0, 0, 0
L 363, 381, 7, 365, 381, 7, 0, 0, 0
L 361, 381, 6, 363, 381, 7, 0, 0, 0
L 352, 383, -3, 361, 381, 6, 0, 0, 0
L 351, 383, -3, 352, 383, -3, 0, 0, 0
L 349, 384, -4, 351, 383, -3, 0, 0, 0
L 346, 384, -3, 349, 384, -4, 0, 0, 0
L 342, 384, -3, 346, 384, -3, 0, 0, 0
L 340, 384, -4, 342, 384, -3, 0, 0, 0
L 339, 383, -4, 340, 384, -4, 0, 0, 0
L 326, 383, -4, 339, 383, -4, 0, 0, 0
L 316, 385, -4, 326, 383, -4, 0, 0, 0
L 313, 385, -4, 316, 385, -4, 0, 0, 0
L 311, 383, -4, 313, 385, -4, 0, 0, 0
L 299, 383, -4, 311, 383, -4, 0, 0, 0
L 298, 384, -4, 299, 383, -4, 0, 0, 0
L 296, 385, -4, 298, 384, -4, 0, 0, 0
L 296, 392, -4, 296, 385, -4, 0, 0, 0
L 298, 403, -4, 296, 392, -4, 0, 0, 0
L 297, 410, -4, 298, 403, -4, 0, 0, 0
L 294, 411, -3, 297, 410, -4, 0, 0, 0
L 293, 411, -3, 294, 411, -3, 0, 0, 0
L 291, 411, -4, 293, 411, -3, 0, 0, 0
L 290, 410, -4, 291, 411, -4, 0, 0, 0
L 289, 407, -4, 290, 410, -4, 0, 0, 0
L 289, 406, -4, 289, 407, -4, 0, 0, 0
L 290, 405, -4, 289, 406, -4, 0, 0, 0
L 290, 352, -4, 290, 405, -4, 0, 0, 0
L 289, 351, -4, 290, 352, -4, 0, 0, 0
L 288, 349, -4, 289, 351, -4, 0, 0, 0
L 287, 348, -4, 288, 349, -4, 0, 0, 0
L 282, 348, -3, 287, 348, -4, 0, 0, 0
L 280, 348, -3, 282, 348, -3, 0, 0, 0
L 277, 347, -1, 280, 348, -3, 0, 0, 0
L 275, 347, 0, 277, 347, -1, 0, 0, 0
L 274, 345, 0, 275, 347, 0, 0, 0, 0
L 266, 345, -1, 274, 345, 0, 0, 0, 0
L 263, 345, -1, 266, 345, -1, 0, 0, 0
L 261, 346, -3, 263, 345, -1, 0, 0, 0
L 259, 347, -3, 261, 346, -3, 0, 0, 0
L 253, 347, -4, 259, 347, -3, 0, 0, 0
L 250, 347, -4, 253, 347, -4, 0, 0, 0
L 249, 348, -5, 250, 347, -4, 0, 0, 0
L 248, 350, -5, 249, 348, -5, 0, 0, 0
L 246, 350, -4, 248, 350, -5, 0, 0, 0
L 246, 358, -4, 246, 350, -4, 0, 0, 0
L 254, 364, -4, 246, 358, -4, 0, 0, 0
L 255, 366, -4, 254, 364, -4, 0, 0, 0
L 254, 370, -4, 255, 366, -4, 0, 0, 0
L 253, 372, -4, 254, 370, -4, 0, 0, 0
L 250, 374, -4, 253, 372, -4, 0, 0, 0
L 248, 374, -4, 250, 374, -4, 0, 0, 0
L 247, 376, -4, 248, 374, -4, 0, 0, 0
L 245, 377, -3, 247, 376, -4, 0, 0, 0
L 244, 377, -3, 245, 377, -3, 0, 0, 0
L 242, 378, -3, 244, 377, -3, 0, 0, 0
L 240, 377, -4, 242, 378, -3, 0, 0, 0
L 239, 376, -4, 240, 377, -4, 0, 0, 0
L 239, 372, -4, 239, 376, -4, 0, 0, 0
L 240, 371, -4, 239, 372, -4, 0, 0, 0
L 240, 362, -4, 240, 371, -4, 0, 0, 0
L 231, 364, -4, 240, 362, -4, 0, 0, 0
L 229, 364, -4, 231, 364, -4, 0, 0, 0
L 228, 363, -4, 229, 364, -4, 0, 0, 0
L 228, 361, -3, 228, 363, -4, 0, 0, 0
L 227, 356, -3, 228, 361, -3, 0, 0, 0
L -3, 412, -25, -22, 412, -25, 0, 0, 0
L -3, 439, -25, -3, 412, -25, 0, 0, 0
L -4, 442, -25, -3, 439, -25, 0, 0, 0
L -4, 455, -25, -4, 442, -25, 0, 0, 0
L -3, 457, -25, -4, 455, -25, 0, 0, 0
L 1, 457, -23, -3, 457, -25, 0, 0, 0
L 2, 457, -23, 1, 457, -23, 0, 0, 0
L 4, 456, -23, 2, 457, -23, 0, 0, 0
L 12, 456, -13, 4, 456, -23, 0, 0, 0
L 24, 456, -15, 12, 456, -13, 0, 0, 0
L 33, 457, -12, 24, 456, -15, 0, 0, 0
L 35, 457, -12, 33, 457, -12, 0, 0, 0
L 37, 456, -11, 35, 457, -12, 0, 0, 0
L 56, 456, -4, 37, 456, -11, 0, 0, 0
L 59, 456, -4, 56, 456, -4, 0, 0, 0
L 64, 457, -3, 59, 456, -4, 0, 0, 0
L 66, 457, -3, 64, 457, -3, 0, 0, 0
L 67, 456, -3, 66, 457, -3, 0, 0, 0
L 70, 456, -3, 67, 456, -3, 0, 0, 0
L 71, 456, -4, 70, 456, -3, 0, 0, 0
L 73, 455, -4, 71, 456, -4, 0, 0, 0
L 74, 454, -4, 73, 455, -4, 0, 0, 0
L 75, 452, -3, 74, 454, -4, 0, 0, 0
L 76, 449, -3, 75, 452, -3, 0, 0, 0
L 76, 445, -3, 76, 449, -3, 0, 0, 0
L 77, 444, -3, 76, 445, -3, 0, 0, 0
L 77, 442, -3, 77, 444, -3, 0, 0, 0
L 76, 441, -4, 77, 442, -3, 0, 0, 0
L 74, 439, -4, 76, 441, -4, 0, 0, 0
L 73, 437, -4, 74, 439, -4, 0, 0, 0
L 72, 436, -3, 73, 437, -4, 0, 0, 0
L 70, 436, -3, 72, 436, -3, 0, 0, 0
L 70, 425, -3, 70, 436, -3, 0, 0, 0
L 71, 423, -3, 70, 425, -3, 0, 0, 0
L 74, 418, -4, 71, 423, -3, 0, 0, 0
L 75, 417, -4, 74, 418, -4, 0, 0, 0
L 76, 416, -3, 75, 417, -4, 0, 0, 0
L 76, 414, -3, 76, 416, -3, 0, 0, 0
L 82, 415, -4, 76, 414, -3, 0, 0, 0
L 89, 415, -4, 82, 415, -4, 0, 0, 0
L 91, 418, -4, 89, 415, -4, 0, 0, 0
L 93, 419, -4, 91, 418, -4, 0, 0, 0
L 95, 419, -4, 93, 419, -4, 0, 0, 0
L 105, 420, -3, 95, 419, -4, 0, 0, 0
L 107, 420, -4, 105, 420, -3, 0, 0, 0
L 108, 419, -4, 107, 420, -4, 0, 0, 0
L 150, 419, -4, 108, 419, -4, 0, 0, 0
L 150, 440, -4, 150, 419, -4, 0, 0, 0
L 149, 441, -4, 150, 440, -4, 0, 0, 0
L 149, 445, -4, 149, 441, -4, 0, 0, 0
L 150, 447, -3, 149, 445, -4, 0, 0, 0
L 153, 447, -3, 150, 447, -3, 0, 0, 0
