L 162, -61, 0, 161, -60, 1, 180, 180, 0
L 161, -60, 0, 161, -58, 1, 180, 180, 0
L 161, -58, 0, 161, -55, 1, 180, 180, 0
L 161, -55, 0, 163, -54, 1, 180, 180, 0
L 163, -54, 0, 163, -54, 1, 180, 180, 0
L 163, -54, 0, 165, -54, 1, 180, 180, 0
L 165, -54, 1, 167, -54, 1, 180, 180, 0
L 167, -54, 1, 169, -54, 2, 180, 180, 0
L 169, -54, 2, 170, -54, 3, 180, 180, 0
L 170, -54, 3, 172, -53, 5, 180, 180, 0
L 172, -53, 5, 174, -53, 6, 180, 180, 0
L 174, -53, 6, 175, -52, 8, 180, 180, 0
L 175, -52, 8, 178, -51, 9, 180, 180, 0
L 178, -51, 9, 180, -50, 12, 180, 180, 0
L 180, -50, 12, 182, -50, 14, 180, 180, 0
L 182, -50, 14, 184, -48, 14, 180, 180, 0
L 184, -48, 14, 185, -47, 12, 180, 180, 0
L 185, -47, 12, 185, -45, 11, 180, 180, 0
L 185, -45, 11, 185, -43, 9, 180, 180, 0
L 185, -43, 9, 184, -42, 8, 180, 180, 0
L 184, -42, 8, 184, -42, 7, 180, 180, 0
L 184, -42, 7, 182, -40, 7, 180, 180, 0
L 182, -40, 7, 181, -39, 6, 180, 180, 0
L 181, -39, 6, 180, -38, 5, 180, 180, 0
L 180, -38, 5, 178, -38, 4, 180, 180, 0
L 178, -38, 4, 177, -38, 1, 180, 180, 0
L 177, -38, 1, 169, -38, 1, 180, 180, 0
L 169, -38, 0, 168, -39, 1, 180, 180, 0
L 168, -39, 0, 167, -39, 1, 180, 180, 0
L 167, -39, 1, 165, -39, 1, 180, 180, 0
L 165, -39, 1, 162, -39, 1, 180, 180, 0
L 162, -39, 0, 161, -38, 1, 180, 180, 0
L 161, -38, 0, 160, -37, 1, 180, 180, 0
L 160, -37, 0, 159, -36, 1, 180, 180, 0
L 159, -36, 0, 157, -32, 1, 180, 180, 0
L 157, -32, 0, 156, -31, 1, 180, 180, 0
L 156, -31, 0, 156, -29, 1, 180, 180, 0
L 156, -29, 0, 155, -26, 1, 180, 180, 0
L 155, -26, 0, 155, -25, 1, 180, 180, 0
L 155, -25, 1, 156, -23, 1, 180, 180, 0
L 156, -23, 1, 157, -22, 1, 180, 180, 0
L 157, -22, 1, 158, -21, 3, 180, 180, 0
L 158, -21, 3, 159, -20, 4, 180, 180, 0
L 159, -20, 4, 162, -17, 4, 180, 180, 0
L 162, -17, 4, 162, -16, 4, 180, 180, 0
L 162, -16, 4, 162, -7, 4, 180, 180, 0
L 162, -7, 4, 162, -6, 3, 180, 180, 0
L 162, -6, 3, 161, -4, 3, 180, 180, 0
L 161, -4, 3, 160, -2, 3, 180, 180, 0
L 160, -2, 3, 159, -1, 3, 180, 180, 0
L 159, -1, 3, 157, 0, 2, 180, 180, 0
L 157, 0, 2, 146, 11, 1, 180, 180, 0
L 146, 11, 0, 145, 12, 1, 180, 180, 0
L 145, 12, 0, 143, 13, 1, 180, 180, 0
L 143, 13, 0, 141, 14, 1, 180, 180, 0
L 141, 14, 0, 139, 15, 1, 180, 180, 0
L 139, 15, 0, 138, 16, 1, 180, 180, 0
L 138, 16, 0, 135, 16, 1, 180, 180, 0
L 135, 16, 0, 133, 16, 1, 180, 180, 0
L 133, 16, 0, 124, 16, -10, 180, 180, 0
L 124, 16, -10, 124, 16, -10, 180, 180, 0
L 124, 16, -10, 123, 3, -11, 180, 180, 0
L 123, 3, -11, 122, 2, -13, 180, 180, 0
L 122, 2, -13, 121, 2, -14, 180, 180, 0
L 121, 2, -14, 118, 2, -17, 180, 180, 0
L 118, 2, -17, 116, 3, -19, 180, 180, 0
L 116, 3, -19, 116, 5, -21, 180, 180, 0
L 116, 5, -21, 116, 23, -24, 180, 180, 0
L 116, 23, -24, 117, 24, -24, 180, 180, 0
L 117, 24, -24, 118, 25, -24, 180, 180, 0
L 118, 25, -24, 120, 25, -25, 180, 180, 0
L 120, 25, -25, 121, 25, -25, 180, 180, 0
L 121, 25, -25, 123, 24, -25, 180, 180, 0
L 123, 24, -25, 123, 24, -25, 180, 180, 0
L 123, 24, -25, 136, 24, -25, 180, 180, 0
L 136, 24, -25, 136, 25, -25, 180, 180, 0
L 136, 25, -25, 136, 39, -25, 180, 180, 0
L 136, 39, -25, 136, 43, -25, 180, 180, 0
L 136, 43, -25, 136, 44, -25, 180, 180, 0
L 136, 44, -25, 136, 46, -25, 180, 180, 0
L 136, 46, -25, 136, 59, -25, 180, 180, 0
L 136, 59, -25, 135, 59, -25, 180, 180, 0
L 135, 59, -25, 124, 59, -24, 180, 180, 0
L 124, 59, -24, 111, 59, -22, 180, 180, 0
L 111, 59, -22, 110, 60, -21, 180, 180, 0
L 110, 60, -21, 108, 60, -21, 180, 180, 0
L 108, 60, -21, 103, 60, -21, 180, 180, 0
L 103, 60, -21, 98, 60, -21, 180, 180, 0
L 98, 60, -21, 97, 60, -22, 180, 180, 0
L 97, 60, -22, 95, 58, -22, 180, 180, 0
L 95, 58, -22, 93, 58, -22, 180, 180, 0
L 93, 58, -22, 84, 59, -24, 180, 180, 0
L 84, 59, -24, 82, 59, -23, 180, 180, 0
L 82, 59, -23, 80, 59, -23, 180, 180, 0
L 80, 59, -23, 80, 58, -23, 180, 180, 0
L 80, 58, -23, 80, 55, -23, 180, 180, 0
L 80, 55, -23, 80, 49, -25, 180, 180, 0
L 80, 49, -25, 81, 49, -25, 180, 180, 0
L 81, 49, -25, 82, 50, -25, 180, 180, 0
L 82, 50, -25, 84, 50, -25, 180, 180, 0
L 84, 50, -25, 88, 50, -25, 180, 180, 0
L 88, 50, -25, 89, 49, -24, 180, 180, 0
L 89, 49, -24, 91, 47, -24, 180, 180, 0
L 91, 47, -24, 93, 45, -25, 180, 180, 0
L 93, 45, -25, 94, 43, -25, 180, 180, 0
L 94, 43, -25, 94, 41, -25, 180, 180, 0
L 94, 41, -25, 94, 37, -25, 180, 180, 0
L 94, 37, -25, 93, 36, -25, 180, 180, 0
L 93, 36, -25, 92, 35, -25, 180, 180, 0
L 92, 35, -25, 90, 35, -25, 180, 180, 0
L 90, 35, -25, 89, 35, -25, 180, 180, 0
L 89, 35, -25, 88, 35, -25, 180, 180, 0
L 88, 35, -25, 86, 35, -24, 180, 180, 0
L 86, 35, -24, 80, 34, -25, 180, 180, 0
L 80, 34, -25, 80, 32, -25, 180, 180, 0
L 80, 32, -25, 81, 31, -22, 180, 180, 0
L 81, 31, -22, 81, 30, -20, 180, 180, 0
L 81, 30, -20, 82, 28, -19, 180, 180, 0
L 82, 28, -19, 83, 27, -19, 180, 180, 0
L 83, 27, -19, 84, 25, -19, 180, 180, 0
L 84, 25, -19, 86, 24, -20, 180, 180, 0
L 86, 24, -20, 87, 24, -20, 180, 180, 0
L 87, 24, -20, 98, 24, -25, 180, 180, 0
L 98, 24, -25, 99, 23, -25, 180, 180, 0
L 99, 23, -25, 100, 22, -25, 180, 180, 0
L 100, 22, -25, 100, 21, -25, 180, 180, 0
L 100, 21, -25, 100, 2, -23, 180, 180, 0
L 100, 2, -23, 98, 2, -18, 180, 180, 0
L 98, 2, -18, 97, 2, -16, 180, 180, 0
L 97, 2, -16, 95, 2, -14, 180, 180, 0
L 95, 2, -14, 86, 4, -3, 180, 180, 0
L 86, 4, -3, 86, 5, -3, 180, 180, 0
L 86, 5, -3, 85, 7, -2, 180, 180, 0
L 85, 7, -2, 85, 9, -2, 180, 180, 0
L 85, 9, -2, 85, 11, -2, 180, 180, 0
L 85, 11, -2, 84, 12, -1, 180, 180, 0
L 84, 12, -1, 84, 14, -1, 180, 180, 0
L 84, 14, -1, 84, 15, -0, 180, 180, 0
L 84, 15, -0, 82, 16, 1, 180, 180, 0
L 82, 16, 0, 81, 16, 1, 180, 180, 0
L 81, 16, 0, 80, 16, 1, 180, 180, 0
L 80, 16, 0, 78, 16, 1, 180, 180, 0
L 78, 16, 0, 77, 15, 1, 180, 180, 0
L 77, 15, 0, 75, 14, 1, 180, 180, 0
L 75, 14, 0, 72, 12, 1, 180, 180, 0
L 72, 12, 0, 71, 11, 1, 180, 180, 0
L 71, 11, 0, 70, 10, 1, 180, 180, 0
L 70, 10, 0, 67, 6, 1, 180, 180, 0
L 67, 6, 0, 66, 5, 1, 180, 180, 0
L 66, 5, 0, 60, 0, 1, 180, 180, 0
L 60, 0, 0, 59, -1, 1, 180, 180, 0
L 59, -1, 0, 58, -2, 1, 180, 180, 0
L 58, -2, 0, 57, -7, 1, 180, 180, 0
L 57, -7, 0, 55, -9, 1, 180, 180, 0
L 55, -9, 0, 54, -10, 1, 180, 180, 0
L 54, -10, 0, 54, -12, 1, 180, 180, 0
L 54, -12, 0, 55, -13, 1, 180, 180, 0
L 55, -13, 0, 55, -17, 1, 180, 180, 0
L 55, -17, 0, 54, -18, 1, 180, 180, 0
L 54, -18, 0, 53, -19, 1, 180, 180, 0
L 53, -19, 0, 51, -20, 1, 180, 180, 0
L 51, -20, 1, 49, -20, 1, 180, 180, 0
L 49, -20, 1, 49, -20, 1, 180, 180, 0
L 49, -20, 1, 44, -18, 1, 180, 180, 0
L 44, -18, 0, 44, -16, 1, 180, 180, 0
L 44, -16, 0, 45, -15, 1, 180, 180, 0
L 45, -15, 0, 45, -12, 1, 180, 180, 0
L 45, -12, 0, 45, -11, 1, 180, 180, 0
L 45, -11, 0, 45, -2, 1, 180, 180, 0
L 45, -2, 0, 46, -2, 1, 180, 180, 0
L 46, -2, 0, 47, -1, 1, 180, 180, 0
L 47, -1, 0, 47, 0, 1, 180, 180, 0
L 47, 0, 0, 47, 1, 1, 180, 180, 0
L 47, 1, 0, 47, 6, 1, 180, 180, 0
L 47, 6, 0, 45, 7, 1, 180, 180, 0
L 45, 7, 0, 44, 8, 1, 180, 180, 0
L 44, 8, 0, 43, 8, 1, 180, 180, 0
L 43, 8, 0, 41, 8, 1, 180, 180, 0
L 41, 8, 0, 33, 8, 1, 180, 180, 0
L 33, 8, 0, 32, 6, 1, 180, 180, 0
L 32, 6, 0, 30, 6, 1, 180, 180, 0
L 30, 6, 0, 28, 6, 1, 180, 180, 0
L 28, 6, 0, 26, 6, 1, 180, 180, 0
L 26, 6, 0, 23, 7, 1, 180, 180, 0
L 23, 7, 0, 21, 7, 1, 180, 180, 0
L 21, 7, 0, 19, 8, 1, 180, 180, 0
L 19, 8, 0, 17, 8, 1, 180, 180, 0
L 17, 8, 0, 15, 8, 1, 180, 180, 0
L 15, 8, 0, 5, 8, 1, 180, 180, 0
L 5, 8, 0, 5, 8, 1, 180, 180, 0
L 5, 8, 0, 4, 7, 1, 180, 180, 0
L 4, 7, 0, 2, 7, 1, 180, 180, 0
L 2, 7, 1, -5, 7, 1, 180, 180, 0
L -5, 7, 1, -7, 8, 1, 180, 180, 0
L -7, 8, 0, -9, 8, 1, 180, 180, 0
L -9, 8, 0, -11, 8, 1, 180, 180, 0
L -11, 8, 0, -25, 8, 1, 180, 180, 0
L -25, 8, 0, -26, 6, 1, 180, 180, 0
L -26, 6, 0, -27, 6, 1, 180, 180, 0
L -27, 6, 0, -30, 6, 1, 180, 180, 0
L -30, 6, 0, -32, 6, 1, 180, 180, 0
L -32, 6, 0, -32, 7, 1, 180, 180, 0
L -32, 7, 0, -33, 9, 1, 180, 180, 0
L -33, 9, 0, -33, 10, 1, 180, 180, 0
L -33, 10, 0, -33, 13, 1, 180, 180, 0
L -33, 13, 0, -32, 15, 1, 180, 180, 0
L -32, 15, 0, -31, 18, 1, 180, 180, 0
L -31, 18, 0, -31, 19, 1, 180, 180, 0
L -31, 19, 0, -31, 33, 1, 180, 180, 0
L -31, 33, 0, -32, 34, 1, 180, 180, 0
L -32, 34, 0, -34, 35, 1, 180, 180, 0
L -34, 35, 0, -35, 35, 1, 180, 180, 0
L -35, 35, 0, -37, 34, 1, 180, 180, 0
L -37, 34, 0, -37, 33, 1, 180, 180, 0
L -37, 33, 0, -39, 33, 4, 180, 180, 0
L -39, 33, 4, -41, 33, 4, 180, 180, 0
L -41, 33, 4, -52, 34, 1, 180, 180, 0
L -52, 34, 0, -54, 35, -0, 180, 180, 0
L -54, 35, -0, -55, 35, -1, 180, 180, 0
L -55, 35, -1, -55, 37, -1, 180, 180, 0
L -55, 37, -1, -55, 46, 1, 180, 180, 0
L -55, 46, 0, -54, 47, 1, 180, 180, 0
L -54, 47, 0, -54, 50, 1, 180, 180, 0
L -54, 50, 0, -54, 51, 1, 180, 180, 0
L -54, 51, 0, -54, 62, 1, 180, 180, 0
L -54, 62, 0, -54, 64, 1, 180, 180, 0
L -54, 64, 0, -55, 65, 1, 180, 180, 0
L -55, 65, 0, -55, 67, 1, 180, 180, 0
L -55, 67, 0, -56, 69, 1, 180, 180, 0
L -56, 69, 0, -57, 69, 1, 180, 180, 0
L -57, 69, 0, -99, 83, 1, 180, 180, 0
L -99, 83, 0, -99, 81, 1, 180, 180, 0
L -99, 81, 0, -100, 73, 1, 180, 180, 0
L -100, 73, 0, -102, 72, 1, 180, 180, 0
L -102, 72, 0, -103, 72, 1, 180, 180, 0
L -103, 72, 0, -106, 72, 1, 180, 180, 0
L -106, 72, 0, -105, 72, 1, 180, 180, 0
L -105, 72, 0, -106, 72, 1, 180, 180, 0
L -106, 72, 0, -108, 73, 1, 180, 180, 0
L -108, 73, 0, -108, 75, 1, 180, 180, 0
L -108, 75, 0, -108, 86, 1, 180, 180, 0
L -108, 86, 0, -109, 86, 1, 180, 180, 0
L -109, 86, 0, -145, 98, 4, 180, 180, 0
L -145, 98, 4, -147, 99, 4, 180, 180, 0
L -147, 99, 4, -151, 99, 4, 180, 180, 0
L -151, 99, 4, -152, 99, 3, 180, 180, 0
L -152, 99, 3, -165, 99, 1, 180, 180, 0
L -165, 99, 0, -165, 97, 2, 180, 180, 0
L -165, 97, 2, -165, 81, 1, 180, 180, 0
L -165, 81, 0, -164, 80, 1, 180, 180, 0
L -164, 80, 0, -164, 78, 1, 180, 180, 0
L -164, 78, 0, -165, 75, 1, 180, 180, 0
L -165, 75, 0, -166, 74, 1, 180, 180, 0
L -166, 74, 0, -168, 74, 1, 180, 180, 0
L -168, 74, 1, -170, 74, 1, 180, 180, 0
L -170, 74, 1, -171, 74, 1, 180, 180, 0
L -171, 74, 0, -173, 75, 1, 180, 180, 0
L -173, 75, 0, -173, 77, 1, 180, 180, 0
L -173, 77, 0, -173, 80, 1, 180, 180, 0
L -173, 80, 0, -174, 81, 1, 180, 180, 0
L -174, 81, 0, -174, 82, 1, 180, 180, 0
L -174, 82, 0, -173, 91, 1, 180, 180, 0
L -173, 91, 0, -173, 92, 1, 180, 180, 0
L -173, 92, 0, -172, 93, 1, 180, 180, 0
L -172, 93, 0, -172, 95, 1, 180, 180, 0
L -172, 95, 0, -172, 100, 1, 180, 180, 0
L -172, 100, 0, -173, 100, 1, 180, 180, 0
L -173, 100, 0, -175, 101, 1, 180, 180, 0
L -175, 101, 0, -177, 101, 1, 180, 180, 0
L -177, 101, 0, -185, 101, 1, 180, 180, 0
L -185, 101, 0, -188, 100, 1, 180, 180, 0
L -188, 100, 0, -194, 99, 1, 180, 180, 0
L -194, 99, 0, -196, 99, 1, 180, 180, 0
L -196, 99, 0, -199, 98, 1, 180, 180, 0
L -199, 98, 0, -202, 98, 1, 180, 180, 0
L -202, 98, 0, -205, 99, 1, 180, 180, 0
L -205, 99, 0, -210, 100, 2, 180, 180, 0
L -210, 100, 2, -213, 100, 3, 180, 180, 0
L -213, 100, 3, -219, 100, 1, 180, 180, 0
L -219, 100, 1, -228, 101, 2, 180, 180, 0
L -228, 101, 2, -231, 101, 1, 180, 180, 0
L -231, 101, 1, -233, 101, 1, 180, 180, 0
L -233, 101, 0, -239, 104, 1, 180, 180, 0
L -239, 104, 0, -241, 104, -0, 180, 180, 0
L -241, 104, -0, -244, 104, -0, 180, 180, 0
L -244, 104, -0, -246, 104, -0, 180, 180, 0
L -246, 104, -0, -246, 103, -0, 180, 180, 0
L -246, 103, -0, -247, 101, -0, 180, 180, 0
L -247, 101, -0, -248, 100, -0, 180, 180, 0
L -248, 100, -0, -249, 100, -0, 180, 180, 0
L -249, 100, -0, -253, 100, -0, 180, 180, 0
L -253, 100, -0, -256, 101, -0, 180, 180, 0
L -256, 101, -0, -258, 103, -0, 180, 180, 0
L -258, 103, -0, -260, 104, -0, 180, 180, 0
L -260, 104, -0, -262, 104, -0, 180, 180, 0
L -262, 104, -0, -271, 104, -0, 180, 180, 0
L -271, 104, -0, -287, 104, -0, 180, 180, 0
L -287, 104, -0, -306, 104, 4, 180, 180, 0
L -306, 104, 4, -313, 104, 3, 180, 180, 0
L -313, 104, 3, -315, 104, 3, 180, 180, 0
L -315, 104, 3, -317, 104, 3, 180, 180, 0
L -317, 104, 3, -318, 104, 3, 180, 180, 0
L -318, 104, 3, -319, 104, 3, 180, 180, 0
L -319, 104, 3, -324, 104, 3, 180, 180, 0
L -324, 104, 3, -324, 103, 2, 180, 180, 0
L -324, 103, 2, -324, 101, 2, 180, 180, 0
L -324, 101, 2, -325, 100, 1, 180, 180, 0
L -325, 100, 1, -326, 98, 1, 180, 180, 0
L -326, 98, 0, -327, 96, -0, 180, 180, 0
L -327, 96, -0, -327, 94, -0, 180, 180, 0
L -327, 94, -0, -327, 82, -0, 180, 180, 0
L -327, 82, -0, -326, 81, -0, 180, 180, 0
L -326, 81, -0, -326, 79, -0, 180, 180, 0
L -326, 79, -0, -326, 75, -0, 180, 180, 0
L -326, 75, -0, -328, 74, -0, 180, 180, 0
L -328, 74, -0, -331, 73, 1, 180, 180, 0
L -331, 73, 0, -336, 74, -0, 180, 180, 0
L -336, 74, -0, -338, 75, -0, 180, 180, 0
L -338, 75, -0, -341, 76, -0, 180, 180, 0
L -341, 76, -0, -343, 76, -0, 180, 180, 0
L -343, 76, -0, -347, 76, -1, 180, 180, 0
L -347, 76, -1, -353, 76, -1, 180, 180, 0
L -353, 76, -1, -357, 78, -2, 180, 180, 0
L -357, 78, -2, -361, 79, -4, 180, 180, 0
L -361, 79, -4, -363, 81, -5, 180, 180, 0
L -363, 81, -5, -363, 83, -6, 180, 180, 0
L -363, 83, -6, -363, 85, -6, 180, 180, 0
L -363, 85, -6, -362, 87, -6, 180, 180, 0
L -362, 87, -6, -362, 90, -5, 180, 180, 0
L -362, 90, -5, -362, 90, -5, 180, 180, 0
L -362, 90, -5, -385, 108, -14, 180, 180, 0
L -385, 108, -14, -390, 111, -11, 180, 180, 0
L -390, 111, -11, -391, 113, -11, 180, 180, 0
L -391, 113, -11, -392, 115, -11, 180, 180, 0
L -392, 115, -11, -408, 141, -4, 180, 180, 0
L -408, 141, -4, -411, 145, -2, 180, 180, 0
L -411, 145, -2, -412, 145, -2, 180, 180, 0
L -412, 145, -2, -419, 145, -2, 180, 180, 0
L -419, 145, -2, -420, 147, -2, 180, 180, 0
L -420, 147, -2, -422, 150, -1, 180, 180, 0
L -422, 150, -1, -422, 151, -1, 180, 180, 0
L -422, 151, -1, -422, 156, -1, 180, 180, 0
L -422, 156, -1, -421, 157, -1, 180, 180, 0
L -421, 157, -1, -421, 161, -1, 180, 180, 0
L -421, 161, -1, -421, 164, -1, 180, 180, 0
L -421, 164, -1, -422, 165, -1, 180, 180, 0
L -422, 165, -1, -423, 167, 1, 180, 180, 0
L -423, 167, 0, -423, 168, 1, 180, 180, 0
L -423, 168, 0, -422, 173, -0, 180, 180, 0
L -422, 173, -0, -421, 174, -0, 180, 180, 0
L -421, 174, -0, -420, 174, -0, 180, 180, 0
L -420, 174, -0, -419, 175, -0, 180, 180, 0
L -419, 175, -0, -417, 176, -0, 180, 180, 0
L -417, 176, -0, -415, 176, -1, 180, 180, 0
L -415, 176, -1, -407, 178, -2, 180, 180, 0
L -407, 178, -2, -405, 179, -2, 180, 180, 0
L -405, 179, -2, -398, 187, -2, 180, 180, 0
L -398, 187, -2, -396, 188, -2, 180, 180, 0
L -396, 188, -2, -395, 189, -2, 180, 180, 0
L -395, 189, -2, -394, 192, -0, 180, 180, 0
L -394, 192, -0, -394, 193, -0, 180, 180, 0
L -394, 193, -0, -394, 195, -0, 180, 180, 0
L -394, 195, -0, -395, 197, -0, 180, 180, 0
L -395, 197, -0, -395, 198, -0, 180, 180, 0
L -395, 198, -0, -394, 202, -0, 180, 180, 0
L -394, 202, -0, -393, 203, -0, 180, 180, 0
L -393, 203, -0, -391, 203, 1, 180, 180, 0
L -391, 203, 0, -382, 202, 1, 180, 180, 0
L -382, 202, 0, -380, 202, -0, 180, 180, 0
L -380, 202, -0, -375, 201, -0, 180, 180, 0
L -375, 201, -0, -373, 201, -0, 180, 180, 0
L -373, 201, -0, -364, 201, -1, 180, 180, 0
L -364, 201, -1, -342, 201, 1, 180, 180, 0
L -342, 201, 0, -333, 201, -0, 180, 180, 0
L -333, 201, -0, -329, 201, -1, 180, 180, 0
L -329, 201, -1, -328, 202, -1, 180, 180, 0
L -328, 202, -1, -325, 202, 1, 180, 180, 0
L -325, 202, 0, -323, 202, 1, 180, 180, 0
L -323, 202, 0, -312, 202, 1, 180, 180, 0
L -312, 202, 0, -299, 202, 5, 180, 180, 0
L -299, 202, 5, -296, 202, 6, 180, 180, 0
L -296, 202, 6, -294, 202, 7, 180, 180, 0
L -294, 202, 7, -289, 202, 8, 180, 180, 0
L -289, 202, 8, -286, 203, 9, 180, 180, 0
L -286, 203, 9, -283, 203, 9, 180, 180, 0
L -283, 203, 9, -278, 205, 9, 180, 180, 0
L -278, 205, 9, -276, 207, 9, 180, 180, 0
L -276, 207, 9, -274, 209, 9, 180, 180, 0
L -274, 209, 9, -272, 211, 10, 180, 180, 0
L -272, 211, 10, -269, 213, 10, 180, 180, 0
L -269, 213, 10, -267, 215, 9, 180, 180, 0
L -267, 215, 9, -265, 218, 10, 180, 180, 0
L -265, 218, 10, -263, 220, 10, 180, 180, 0
L -263, 220, 10, -262, 223, 9, 180, 180, 0
L -262, 223, 9, -261, 225, 9, 180, 180, 0
L -261, 225, 9, -260, 228, 9, 180, 180, 0
L -260, 228, 9, -259, 230, 9, 180, 180, 0
L -259, 230, 9, -258, 233, 12, 180, 180, 0
L -258, 233, 12, -258, 235, 14, 180, 180, 0
L -258, 235, 14, -257, 237, 17, 180, 180, 0
L -257, 237, 17, -257, 237, 17, 180, 180, 0
L -257, 237, 17, -258, 239, 17, 180, 180, 0
L -258, 239, 17, -258, 242, 17, 180, 180, 0
L -258, 242, 17, -258, 248, 19, 180, 180, 0
L -258, 248, 19, -258, 251, 20, 180, 180, 0
L -258, 251, 20, -258, 258, 20, 180, 180, 0
L -258, 258, 20, -258, 259, 21, 180, 180, 0
L -258, 259, 21, -257, 261, 22, 180, 180, 0
L -257, 261, 22, -257, 295, 36, 180, 180, 0
L -257, 295, 36, -257, 297, 36, 180, 180, 0
L -257, 297, 36, -257, 302, 37, 180, 180, 0
L -257, 302, 37, -259, 303, 34, 180, 180, 0
L -259, 303, 34, -259, 304, 33, 180, 180, 0
L -259, 304, 33, -259, 306, 33, 180, 180, 0
L -259, 306, 33, -259, 308, 33, 180, 180, 0
L -259, 308, 33, -259, 309, 33, 180, 180, 0
L -259, 309, 33, -258, 310, 33, 180, 180, 0
L -258, 310, 33, -256, 311, 33, 180, 180, 0
L -256, 311, 33, -255, 312, 33, 180, 180, 0
L -255, 312, 33, -253, 313, 33, 180, 180, 0
L -253, 313, 33, -251, 314, 34, 180, 180, 0
L -251, 314, 34, -250, 315, 35, 180, 180, 0
L -250, 315, 35, -248, 315, 35, 180, 180, 0
L -248, 315, 35, -239, 314, 36, 180, 180, 0
L -239, 314, 36, -237, 313, 36, 180, 180, 0
L -237, 313, 36, -232, 312, 38, 180, 180, 0
L -232, 312, 38, -230, 312, 39, 180, 180, 0
L -230, 312, 39, -223, 312, 41, 180, 180, 0
L -223, 312, 41, -214, 311, 45, 180, 180, 0
L -214, 311, 45, -205, 312, 47, 180, 180, 0
L -205, 312, 47, -202, 312, 48, 180, 180, 0
L -202, 312, 48, -197, 313, 52, 180, 180, 0
L -197, 313, 52, -195, 313, 52, 180, 180, 0
L -195, 313, 52, -190, 315, 52, 180, 180, 0
L -190, 315, 52, -188, 314, 52, 180, 180, 0
L -188, 314, 52, -188, 313, 51, 180, 180, 0
L -188, 313, 51, -187, 312, 50, 180, 180, 0
L -187, 312, 50, -185, 309, 52, 180, 180, 0
L -185, 309, 52, -185, 308, 52, 180, 180, 0
L -185, 308, 52, -185, 302, 50, 180, 180, 0
L -185, 302, 50, -186, 301, 50, 180, 180, 0
L -186, 301, 50, -187, 300, 48, 180, 180, 0
L -187, 300, 48, -187, 299, 48, 180, 180, 0
L -187, 299, 48, -186, 297, 51, 180, 180, 0
L -186, 297, 51, -184, 297, 53, 180, 180, 0
L -184, 297, 53, -183, 296, 54, 180, 180, 0
L -183, 296, 54, -183, 294, 53, 180, 180, 0
L -183, 294, 53, -184, 289, 51, 180, 180, 0
L -184, 289, 51, -184, 287, 50, 180, 180, 0
L -184, 287, 50, -185, 284, 49, 180, 180, 0
L -185, 284, 49, -185, 282, 49, 180, 180, 0
L -185, 282, 49, -185, 279, 49, 180, 180, 0
L -185, 279, 49, -185, 277, 49, 180, 180, 0
L -185, 277, 49, -186, 275, 50, 180, 180, 0
L -186, 275, 50, -186, 273, 51, 180, 180, 0
L -186, 273, 51, -187, 270, 52, 180, 180, 0
L -187, 270, 52, -187, 268, 52, 180, 180, 0
L -187, 268, 52, -186, 258, 52, 180, 180, 0
L -186, 258, 52, -186, 257, 52, 180, 180, 0
L -186, 257, 52, -186, 255, 52, 180, 180, 0
L -186, 255, 52, -186, 253, 52, 180, 180, 0
L -186, 253, 52, -187, 252, 52, 180, 180, 0
L -187, 252, 52, -187, 250, 52, 180, 180, 0
L -187, 250, 52, -187, 248, 51, 180, 180, 0
L -187, 248, 51, -186, 248, 51, 180, 180, 0
L -186, 248, 51, -164, 248, 52, 180, 180, 0
L -164, 248, 52, -162, 247, 52, 180, 180, 0
L -162, 247, 52, -160, 247, 52, 180, 180, 0
L -160, 247, 52, -160, 246, 52, 180, 180, 0
L -160, 246, 52, -160, 245, 52, 180, 180, 0
L -160, 245, 52, -160, 243, 52, 180, 180, 0
L -160, 243, 52, -161, 241, 54, 180, 180, 0
L -161, 241, 54, -161, 239, 56, 180, 180, 0
L -161, 239, 56, -162, 237, 58, 180, 180, 0
L -162, 237, 58, -163, 236, 60, 180, 180, 0
L -163, 236, 60, -163, 233, 61, 180, 180, 0
L -163, 233, 61, -163, 232, 62, 180, 180, 0
L -163, 232, 62, -163, 231, 64, 180, 180, 0
L -163, 231, 64, -162, 230, 63, 180, 180, 0
L -162, 230, 63, -162, 228, 63, 180, 180, 0
L -162, 228, 63, -162, 219, 64, 180, 180, 0
L -162, 219, 64, -162, 217, 63, 180, 180, 0
L -162, 217, 63, -162, 215, 64, 180, 180, 0
L -162, 215, 64, -163, 213, 66, 180, 180, 0
L -163, 213, 66, -163, 211, 66, 180, 180, 0
L -163, 211, 66, -161, 210, 66, 180, 180, 0
L -161, 210, 66, -154, 204, 64, 180, 180, 0
L -154, 204, 64, -153, 203, 64, 180, 180, 0
L -153, 203, 64, -150, 202, 63, 180, 180, 0
L -150, 202, 63, -149, 201, 63, 180, 180, 0
L -149, 201, 63, -146, 200, 63, 180, 180, 0
L -146, 200, 63, -144, 200, 64, 180, 180, 0
L -144, 200, 64, -143, 200, 64, 180, 180, 0
L -143, 200, 64, -139, 199, 65, 180, 180, 0
L -139, 199, 65, -130, 200, 66, 180, 180, 0
L -130, 200, 66, -129, 200, 65, 180, 180, 0
L -129, 200, 65, -127, 201, 65, 180, 180, 0
L -127, 201, 65, -126, 203, 65, 180, 180, 0
L -126, 203, 65, -127, 204, 64, 180, 180, 0
L -127, 204, 64, -127, 206, 64, 180, 180, 0
