L -872, -27, 151, -871, -27, 151, 0, 0, 0
L -882, -29, 150, -872, -27, 151, 0, 0, 0
L -883, -29, 149, -882, -29, 150, 0, 0, 0
L -903, -30, 144, -883, -29, 149, 0, 0, 0
L -913, -31, 144, -903, -30, 144, 0, 0, 0
L -919, -31, 144, -913, -31, 144, 0, 0, 0
L -922, -32, 144, -919, -31, 144, 0, 0, 0
L -927, -35, 144, -922, -32, 144, 0, 0, 0
L -936, -39, 142, -927, -35, 144, 0, 0, 0
L -938, -40, 141, -936, -39, 142, 0, 0, 0
L -947, -43, 139, -938, -40, 141, 0, 0, 0
L -956, -45, 139, -947, -43, 139, 0, 0, 0
L -966, -48, 144, -956, -45, 139, 0, 0, 0
L -967, -48, 144, -966, -48, 144, 0, 0, 0
L -969, -51, 144, -967, -48, 144, 0, 0, 0
L -975, -66, 143, -969, -51, 144, 0, 0, 0
L -975, -67, 143, -975, -66, 143, 0, 0, 0
L -976, -68, 144, -975, -67, 143, 0, 0, 0
L -976, -70, 144, -976, -68, 144, 0, 0, 0
L -977, -78, 144, -976, -70, 144, 0, 0, 0
L -975, -86, 143, -977, -78, 144, 0, 0, 0
L -976, -88, 144, -975, -86, 143, 0, 0, 0
L -976, -90, 144, -976, -88, 144, 0, 0, 0
L -977, -91, 144, -976, -90, 144, 0, 0, 0
L -986, -108, 144, -977, -91, 144, 0, 0, 0
L -986, -110, 144, -986, -108, 144, 0, 0, 0
L -985, -113, 142, -986, -110, 144, 0, 0, 0
L -981, -122, 142, -985, -113, 142, 0, 0, 0
L -980, -125, 143, -981, -122, 142, 0, 0, 0
L -980, -126, 144, -980, -125, 143, 0, 0, 0
L -979, -127, 144, -980, -126, 144, 0, 0, 0
L -978, -129, 144, -979, -127, 144, 0, 0, 0
L -978, -130, 144, -978, -129, 144, 0, 0, 0
L -975, -134, 144, -978, -130, 144, 0, 0, 0
L -973, -135, 144, -975, -134, 144, 0, 0, 0
L -970, -136, 142, -973, -135, 144, 0, 0, 0
L -959, -141, 142, -970, -136, 142, 0, 0, 0
L -958, -142, 142, -959, -141, 142, 0, 0, 0
L -939, -148, 142, -958, -142, 142, 0, 0, 0
L -937, -148, 141, -939, -148, 142, 0, 0, 0
L -934, -146, 139, -937, -148, 141, 0, 0, 0
L -932, -144, 139, -934, -146, 139, 0, 0, 0
L -928, -139, 139, -932, -144, 139, 0, 0, 0
L -926, -137, 139, -928, -139, 139, 0, 0, 0
L -920, -124, 139, -926, -137, 139, 0, 0, 0
L -914, -109, 139, -920, -124, 139, 0, 0, 0
L -914, -103, 139, -914, -109, 139, 0, 0, 0
L -911, -99, 139, -914, -103, 139, 0, 0, 0
L -900, -99, 139, -911, -99, 139, 0, 0, 0
L -894, -91, 139, -900, -99, 139, 0, 0, 0
L -882, -93, 139, -894, -91, 139, 0, 0, 0
L -880, -93, 139, -882, -93, 139, 0, 0, 0
L -882, -94, 139, -880, -93, 139, 0, 0, 0
L -881, -96, 139, -882, -94, 139, 0, 0, 0
L -880, -96, 139, -881, -96, 139, 0, 0, 0
L -878, -97, 139, -880, -96, 139, 0, 0, 0
L -876, -102, 139, -878, -97, 139, 0, 0, 0
L -875, -104, 139, -876, -102, 139, 0, 0, 0
L -877, -105, 139, -875, -104, 139, 0, 0, 0
L -879, -108, 139, -877, -105, 139, 0, 0, 0
L -880, -109, 139, -879, -108, 139, 0, 0, 0
L -882, -109, 139, -880, -109, 139, 0, 0, 0
L -883, -110, 139, -882, -109, 139, 0, 0, 0
L -885, -111, 139, -883, -110, 139, 0, 0, 0
L -887, -111, 139, -885, -111, 139, 0, 0, 0
L -888, -112, 139, -887, -111, 139, 0, 0, 0
L -890, -112, 139, -888, -112, 139, 0, 0, 0
L -890, -114, 139, -890, -112, 139, 0, 0, 0
L -882, -113, 139, -890, -114, 139, 0, 0, 0
L -881, -113, 139, -882, -113, 139, 0, 0, 0
L -879, -112, 139, -881, -113, 139, 0, 0, 0
L -874, -116, 139, -879, -112, 139, 0, 0, 0
L -872, -121, 139, -874, -116, 139, 0, 0, 0
L -875, -136, 139, -872, -121, 139, 0, 0, 0
L -885, -135, 139, -875, -136, 139, 0, 0, 0
L -889, -132, 139, -885, -135, 139, 0, 0, 0
L -895, -132, 139, -889, -132, 139, 0, 0, 0
L -896, -133, 139, -895, -132, 139, 0, 0, 0
L -897, -137, 139, -896, -133, 139, 0, 0, 0
L -897, -138, 139, -897, -137, 139, 0, 0, 0
L -898, -140, 140, -897, -138, 139, 0, 0, 0
L -898, -141, 140, -898, -140, 140, 0, 0, 0
L -899, -143, 140, -898, -141, 140, 0, 0, 0
L -900, -145, 139, -899, -143, 140, 0, 0, 0
L -894, -152, 139, -900, -145, 139, 0, 0, 0
L -894, -153, 139, -894, -152, 139, 0, 0, 0
L -895, -158, 139, -894, -153, 139, 0, 0, 0
L -896, -160, 139, -895, -158, 139, 0, 0, 0
L -898, -162, 139, -896, -160, 139, 0, 0, 0
L -900, -163, 139, -898, -162, 139, 0, 0, 0
L -902, -163, 139, -900, -163, 139, 0, 0, 0
L -906, -162, 139, -902, -163, 139, 0, 0, 0
L -908, -161, 139, -906, -162, 139, 0, 0, 0
L -909, -160, 139, -908, -161, 139, 0, 0, 0
L -909, -158, 139, -909, -160, 139, 0, 0, 0
L -910, -159, 139, -909, -158, 139, 0, 0, 0
L -910, -164, 139, -910, -159, 139, 0, 0, 0
L -911, -165, 139, -910, -164, 139, 0, 0, 0
L -911, -167, 139, -911, -165, 139, 0, 0, 0
L -913, -169, 139, -911, -167, 139, 0, 0, 0
L -921, -175, 140, -913, -169, 139, 0, 0, 0
L -922, -176, 140, -921, -175, 140, 0, 0, 0
L -926, -181, 144, -922, -176, 140, 0, 0, 0
L -927, -183, 144, -926, -181, 144, 0, 0, 0
L -917, -202, 144, -927, -183, 144, 0, 0, 0
L -915, -204, 144, -917, -202, 144, 0, 0, 0
L -913, -205, 144, -915, -204, 144, 0, 0, 0
L -912, -206, 143, -913, -205, 144, 0, 0, 0
L -904, -207, 143, -912, -206, 143, 0, 0, 0
L -902, -208, 144, -904, -207, 143, 0, 0, 0
L -900, -208, 144, -902, -208, 144, 0, 0, 0
L -881, -207, 145, -900, -208, 144, 0, 0, 0
L -871, -206, 145, -881, -207, 145, 0, 0, 0
L -870, -206, 144, -871, -206, 145, 0, 0, 0
L -853, -201, 142, -870, -206, 144, 0, 0, 0
L -852, -201, 141, -853, -201, 142, 0, 0, 0
L -841, -196, 143, -852, -201, 141, 0, 0, 0
L -840, -195, 143, -841, -196, 143, 0, 0, 0
L -839, -195, 143, -840, -195, 143, 0, 0, 0
L -838, -194, 143, -839, -195, 143, 0, 0, 0
L -818, -177, 139, -838, -194, 143, 0, 0, 0
L -816, -175, 139, -818, -177, 139, 0, 0, 0
L -815, -174, 140, -816, -175, 139, 0, 0, 0
L -814, -173, 140, -815, -174, 140, 0, 0, 0
L -814, -172, 140, -814, -173, 140, 0, 0, 0
L -813, -170, 140, -814, -172, 140, 0, 0, 0
L -813, -168, 139, -813, -170, 140, 0, 0, 0
L -813, -167, 139, -813, -168, 139, 0, 0, 0
L -812, -164, 140, -813, -167, 139, 0, 0, 0
L -812, -162, 140, -812, -164, 140, 0, 0, 0
L -811, -159, 141, -812, -162, 140, 0, 0, 0
L -811, -157, 141, -811, -159, 141, 0, 0, 0
L -810, -156, 139, -811, -157, 141, 0, 0, 0
L -808, -156, 139, -810, -156, 139, 0, 0, 0
L -806, -155, 139, -808, -156, 139, 0, 0, 0
L -771, -155, 135, -806, -155, 139, 0, 0, 0
L -769, -155, 135, -771, -155, 135, 0, 0, 0
L -768, -154, 135, -769, -155, 135, 0, 0, 0
L -763, -155, 135, -768, -154, 135, 0, 0, 0
L -762, -156, 135, -763, -155, 135, 0, 0, 0
L -761, -159, 137, -762, -156, 135, 0, 0, 0
L -761, -161, 137, -761, -159, 137, 0, 0, 0
L -756, -161, 138, -761, -161, 137, 0, 0, 0
L -754, -160, 138, -756, -161, 138, 0, 0, 0
L -745, -150, 136, -754, -160, 138, 0, 0, 0
L -743, -148, 136, -745, -150, 136, 0, 0, 0
L -741, -148, 136, -743, -148, 136, 0, 0, 0
L -732, -152, 135, -741, -148, 136, 0, 0, 0
L -731, -154, 135, -732, -152, 135, 0, 0, 0
L -730, -155, 135, -731, -154, 135, 0, 0, 0
L -684, -155, 135, -730, -155, 135, 0, 0, 0
L -682, -154, 135, -684, -155, 135, 0, 0, 0
L -681, -155, 135, -682, -154, 135, 0, 0, 0
L -679, -156, 135, -681, -155, 135, 0, 0, 0
L -679, -161, 135, -679, -156, 135, 0, 0, 0
L -690, -161, 135, -679, -161, 135, 0, 0, 0
L -676, -198, 135, -690, -161, 135, 0, 0, 0
L -651, -196, 135, -676, -198, 135, 0, 0, 0
L -643, -189, 135, -651, -196, 135, 0, 0, 0
L -642, -188, 135, -643, -189, 135, 0, 0, 0
L -638, -190, 135, -642, -188, 135, 0, 0, 0
L -637, -192, 135, -638, -190, 135, 0, 0, 0
L -636, -195, 135, -637, -192, 135, 0, 0, 0
L -633, -200, 135, -636, -195, 135, 0, 0, 0
L -632, -204, 135, -633, -200, 135, 0, 0, 0
L -628, -204, 135, -632, -204, 135, 0, 0, 0
L -626, -205, 135, -628, -204, 135, 0, 0, 0
L -625, -206, 135, -626, -205, 135, 0, 0, 0
L -625, -244, 136, -625, -206, 135, 0, 0, 0
L -624, -246, 138, -625, -244, 136, 0, 0, 0
L -616, -248, 138, -624, -246, 138, 0, 0, 0
L -609, -250, 135, -616, -248, 138, 0, 0, 0
L -605, -250, 137, -609, -250, 135, 0, 0, 0
L -596, -251, 138, -605, -250, 137, 0, 0, 0
L -594, -251, 137, -596, -251, 138, 0, 0, 0
L -584, -253, 138, -594, -251, 137, 0, 0, 0
L -583, -253, 138, -584, -253, 138, 0, 0, 0
L -557, -232, 135, -583, -253, 138, 0, 0, 0
L -556, -231, 135, -557, -232, 135, 0, 0, 0
L -556, -208, 135, -556, -231, 135, 0, 0, 0
L -555, -207, 135, -556, -208, 135, 0, 0, 0
L -521, -167, 135, -555, -207, 135, 0, 0, 0
L -521, -166, 135, -521, -167, 135, 0, 0, 0
L -520, -163, 135, -521, -166, 135, 0, 0, 0
L -520, -156, 135, -520, -163, 135, 0, 0, 0
L -520, -155, 137, -520, -156, 135, 0, 0, 0
L -524, -152, 139, -520, -155, 137, 0, 0, 0
L -526, -151, 139, -524, -152, 139, 0, 0, 0
L -527, -150, 136, -526, -151, 139, 0, 0, 0
L -528, -149, 135, -527, -150, 136, 0, 0, 0
L -529, -148, 135, -528, -149, 135, 0, 0, 0
L -528, -147, 135, -529, -148, 135, 0, 0, 0
L -526, -146, 135, -528, -147, 135, 0, 0, 0
L -485, -146, 135, -526, -146, 135, 0, 0, 0
L -479, -145, 135, -485, -146, 135, 0, 0, 0
L -478, -147, 135, -479, -145, 135, 0, 0, 0
L -478, -157, 139, -478, -147, 135, 0, 0, 0
L -477, -158, 139, -478, -157, 139, 0, 0, 0
L -475, -159, 140, -477, -158, 139, 0, 0, 0
L -473, -160, 140, -475, -159, 140, 0, 0, 0
L -471, -161, 141, -473, -160, 140, 0, 0, 0
L -462, -163, 143, -471, -161, 141, 0, 0, 0
L -461, -164, 143, -462, -163, 143, 0, 0, 0
L -459, -164, 143, -461, -164, 143, 0, 0, 0
L -451, -165, 144, -459, -164, 143, 0, 0, 0
L -450, -165, 144, -451, -165, 144, 0, 0, 0
L -448, -165, 143, -450, -165, 144, 0, 0, 0
L -437, -162, 142, -448, -165, 143, 0, 0, 0
L -436, -161, 140, -437, -162, 142, 0, 0, 0
L -436, -159, 139, -436, -161, 140, 0, 0, 0
L -437, -157, 139, -436, -159, 139, 0, 0, 0
L -441, -147, 136, -437, -157, 139, 0, 0, 0
L -437, -145, 135, -441, -147, 136, 0, 0, 0
L -392, -145, 135, -437, -145, 135, 0, 0, 0
L -391, -144, 135, -392, -145, 135, 0, 0, 0
L -389, -144, 135, -391, -144, 135, 0, 0, 0
L -385, -145, 135, -389, -144, 135, 0, 0, 0
L -385, -147, 135, -385, -145, 135, 0, 0, 0
L -384, -148, 135, -385, -147, 135, 0, 0, 0
L -385, -150, 135, -384, -148, 135, 0, 0, 0
L -387, -151, 135, -385, -150, 135, 0, 0, 0
L -393, -151, 135, -387, -151, 135, 0, 0, 0
L -394, -184, 135, -393, -151, 135, 0, 0, 0
L -359, -184, 135, -394, -184, 135, 0, 0, 0
L -355, -182, 135, -359, -184, 135, 0, 0, 0
L -354, -182, 135, -355, -182, 135, 0, 0, 0
L -352, -184, 135, -354, -182, 135, 0, 0, 0
L -352, -214, 135, -352, -184, 135, 0, 0, 0
L -352, -215, 136, -352, -214, 135, 0, 0, 0
L -349, -216, 137, -352, -215, 136, 0, 0, 0
L -347, -217, 136, -349, -216, 137, 0, 0, 0
L -341, -220, 135, -347, -217, 136, 0, 0, 0
L -340, -221, 135, -341, -220, 135, 0, 0, 0
L -342, -228, 135, -340, -221, 135, 0, 0, 0
L -343, -229, 137, -342, -228, 135, 0, 0, 0
L -344, -230, 138, -343, -229, 137, 0, 0, 0
L -346, -230, 138, -344, -230, 138, 0, 0, 0
L -350, -233, 137, -346, -230, 138, 0, 0, 0
L -351, -233, 135, -350, -233, 137, 0, 0, 0
L -352, -244, 135, -351, -233, 135, 0, 0, 0
L -351, -246, 135, -352, -244, 135, 0, 0, 0
L -317, -285, 135, -351, -246, 135, 0, 0, 0
L -301, -285, 135, -317, -285, 135, 0, 0, 0
L -300, -284, 135, -301, -285, 135, 0, 0, 0
L -299, -281, 135, -300, -284, 135, 0, 0, 0
L -296, -268, 135, -299, -281, 135, 0, 0, 0
L -291, -266, 135, -296, -268, 135, 0, 0, 0
L -289, -265, 135, -291, -266, 135, 0, 0, 0
L -287, -266, 135, -289, -265, 135, 0, 0, 0
L -283, -262, 135, -287, -266, 135, 0, 0, 0
L -279, -260, 135, -283, -262, 135, 0, 0, 0
L -278, -260, 135, -279, -260, 135, 0, 0, 0
L -278, -257, 135, -278, -260, 135, 0, 0, 0
L -281, -249, 135, -278, -257, 135, 0, 0, 0
L -279, -247, 135, -281, -249, 135, 0, 0, 0
L -277, -246, 135, -279, -247, 135, 0, 0, 0
L -232, -246, 135, -277, -246, 135, 0, 0, 0
L -231, -245, 135, -232, -246, 135, 0, 0, 0
L -229, -247, 135, -231, -245, 135, 0, 0, 0
L -229, -263, 142, -229, -247, 135, 0, 0, 0
L -229, -265, 143, -229, -263, 142, 0, 0, 0
L -227, -266, 144, -229, -265, 143, 0, 0, 0
L -226, -266, 144, -227, -266, 144, 0, 0, 0
L -219, -267, 144, -226, -266, 144, 0, 0, 0
L -210, -267, 144, -219, -267, 144, 0, 0, 0
L -208, -266, 144, -210, -267, 144, 0, 0, 0
L -206, -266, 144, -208, -266, 144, 0, 0, 0
L -195, -263, 141, -206, -266, 144, 0, 0, 0
L -193, -263, 141, -195, -263, 141, 0, 0, 0
L -193, -261, 139, -193, -263, 141, 0, 0, 0
L -192, -259, 139, -193, -261, 139, 0, 0, 0
L -190, -251, 137, -192, -259, 139, 0, 0, 0
L -190, -250, 136, -190, -251, 137, 0, 0, 0
L -188, -248, 135, -190, -250, 136, 0, 0, 0
L -187, -247, 135, -188, -248, 135, 0, 0, 0
L -185, -246, 135, -187, -247, 135, 0, 0, 0
L -148, -246, 138, -185, -246, 135, 0, 0, 0
L -144, -246, 138, -148, -246, 138, 0, 0, 0
L -140, -244, 138, -144, -246, 138, 0, 0, 0
L -136, -247, 138, -140, -244, 138, 0, 0, 0
L -140, -251, 140, -136, -247, 138, 0, 0, 0
L -141, -251, 138, -140, -251, 140, 0, 0, 0
L -143, -252, 138, -141, -251, 138, 0, 0, 0
L -145, -252, 138, -143, -252, 138, 0, 0, 0
L -146, -252, 140, -145, -252, 138, 0, 0, 0
L -147, -253, 140, -146, -252, 140, 0, 0, 0
L -148, -255, 140, -147, -253, 140, 0, 0, 0
L -150, -257, 142, -148, -255, 140, 0, 0, 0
L -153, -260, 143, -150, -257, 142, 0, 0, 0
L -154, -262, 143, -153, -260, 143, 0, 0, 0
L -156, -264, 143, -154, -262, 143, 0, 0, 0
L -158, -270, 144, -156, -264, 143, 0, 0, 0
L -159, -271, 144, -158, -270, 144, 0, 0, 0
L -160, -274, 144, -159, -271, 144, 0, 0, 0
L -160, -276, 144, -160, -274, 144, 0, 0, 0
L -162, -283, 144, -160, -276, 144, 0, 0, 0
L -163, -286, 143, -162, -283, 144, 0, 0, 0
L -163, -323, 143, -163, -286, 143, 0, 0, 0
L -162, -330, 143, -163, -323, 143, 0, 0, 0
L -162, -334, 143, -162, -330, 143, 0, 0, 0
L -157, -355, 143, -162, -334, 143, 0, 0, 0
L -156, -358, 143, -157, -355, 143, 0, 0, 0
L -155, -362, 143, -156, -358, 143, 0, 0, 0
L -152, -371, 141, -155, -362, 143, 0, 0, 0
L -149, -378, 140, -152, -371, 141, 0, 0, 0
L -142, -392, 142, -149, -378, 140, 0, 0, 0
L -141, -394, 142, -142, -392, 142, 0, 0, 0
L -140, -395, 143, -141, -394, 142, 0, 0, 0
L -137, -404, 150, -140, -395, 143, 0, 0, 0
L -135, -408, 151, -137, -404, 150, 0, 0, 0
L -135, -410, 151, -135, -408, 151, 0, 0, 0
L -134, -411, 151, -135, -410, 151, 0, 0, 0
L -134, -413, 151, -134, -411, 151, 0, 0, 0
L -132, -421, 150, -134, -413, 151, 0, 0, 0
L -131, -422, 149, -132, -421, 150, 0, 0, 0
L -131, -424, 147, -131, -422, 149, 0, 0, 0
L -131, -426, 146, -131, -424, 147, 0, 0, 0
L -130, -434, 144, -131, -426, 146, 0, 0, 0
L -129, -435, 143, -130, -434, 144, 0, 0, 0
L -129, -437, 143, -129, -435, 143, 0, 0, 0
L -124, -442, 143, -129, -437, 143, 0, 0, 0
L -122, -442, 143, -124, -442, 143, 0, 0, 0
L -120, -443, 143, -122, -442, 143, 0, 0, 0
L -100, -450, 144, -120, -443, 143, 0, 0, 0
L -88, -455, 144, -100, -450, 144, 0, 0, 0
L -86, -455, 143, -88, -455, 144, 0, 0, 0
L -84, -455, 143, -86, -455, 143, 0, 0, 0
L -83, -454, 142, -84, -455, 143, 0, 0, 0
L -72, -450, 141, -83, -454, 142, 0, 0, 0
L -70, -450, 141, -72, -450, 141, 0, 0, 0
L -69, -451, 138, -70, -450, 141, 0, 0, 0
L -68, -469, 135, -69, -451, 138, 0, 0, 0
L -58, -469, 135, -68, -469, 135, 0, 0, 0
L -57, -467, 136, -58, -469, 135, 0, 0, 0
L -58, -463, 137, -57, -467, 136, 0, 0, 0
L -58, -461, 137, -58, -463, 137, 0, 0, 0
L -50, -451, 142, -58, -461, 137, 0, 0, 0
L -49, -450, 141, -50, -451, 142, 0, 0, 0
L -39, -449, 140, -49, -450, 141, 0, 0, 0
L -37, -448, 141, -39, -449, 140, 0, 0, 0
L -35, -448, 142, -37, -448, 141, 0, 0, 0
L -33, -447, 142, -35, -448, 142, 0, 0, 0
L -32, -447, 142, -33, -447, 142, 0, 0, 0
L -30, -446, 142, -32, -447, 142, 0, 0, 0
L -29, -445, 142, -30, -446, 142, 0, 0, 0
L -16, -433, 141, -29, -445, 142, 0, 0, 0
L -9, -427, 140, -16, -433, 141, 0, 0, 0
L -8, -425, 139, -9, -427, 140, 0, 0, 0
L -7, -424, 139, -8, -425, 139, 0, 0, 0
L 4, -405, 138, -7, -424, 139, 0, 0, 0
L 15, -388, 143, 4, -405, 138, 0, 0, 0
L 16, -387, 144, 15, -388, 143, 0, 0, 0
L 27, -372, 144, 16, -387, 144, 0, 0, 0
L 27, -371, 143, 27, -372, 144, 0, 0, 0
L 29, -368, 143, 27, -371, 143, 0, 0, 0
L 32, -359, 141, 29, -368, 143, 0, 0, 0
L 34, -355, 141, 32, -359, 141, 0, 0, 0
L 35, -354, 141, 34, -355, 141, 0, 0, 0
L 35, -349, 139, 35, -354, 141, 0, 0, 0
L 35, -347, 138, 35, -349, 139, 0, 0, 0
L 34, -343, 139, 35, -347, 138, 0, 0, 0
L 34, -342, 140, 34, -343, 139, 0, 0, 0
L 34, -337, 140, 34, -342, 140, 0, 0, 0
L 35, -335, 140, 34, -337, 140, 0, 0, 0
L 36, -335, 138, 35, -335, 140, 0, 0, 0
L 54, -334, 135, 36, -335, 138, 0, 0, 0
L 54, -320, 135, 54, -334, 135, 0, 0, 0
L 42, -320, 138, 54, -320, 135, 0, 0, 0
L 38, -323, 138, 42, -320, 138, 0, 0, 0
L 37, -324, 138, 38, -323, 138, 0, 0, 0
L 32, -323, 138, 37, -324, 138, 0, 0, 0
L 31, -322, 138, 32, -323, 138, 0, 0, 0
L 32, -318, 139, 31, -322, 138, 0, 0, 0
L 32, -317, 139, 32, -318, 139, 0, 0, 0
L 40, -311, 140, 32, -317, 139, 0, 0, 0
L 42, -310, 140, 40, -311, 140, 0, 0, 0
L 42, -307, 140, 42, -310, 140, 0, 0, 0
L 40, -296, 139, 42, -307, 140, 0, 0, 0
L 40, -294, 139, 40, -296, 139, 0, 0, 0
L 39, -289, 139, 40, -294, 139, 0, 0, 0
L 38, -285, 140, 39, -289, 139, 0, 0, 0
L 38, -283, 140, 38, -285, 140, 0, 0, 0
L 37, -281, 141, 38, -283, 140, 0, 0, 0
L 37, -280, 141, 37, -281, 141, 0, 0, 0
L 36, -278, 141, 37, -280, 141, 0, 0, 0
L 36, -277, 142, 36, -278, 141, 0, 0, 0
L 36, -275, 142, 36, -277, 142, 0, 0, 0
L 35, -273, 143, 36, -275, 142, 0, 0, 0
L 35, -271, 143, 35, -273, 143, 0, 0, 0
L 35, -270, 144, 35, -271, 143, 0, 0, 0
L 34, -268, 144, 35, -270, 144, 0, 0, 0
L 34, -263, 143, 34, -268, 144, 0, 0, 0
L 33, -245, 140, 34, -263, 143, 0, 0, 0
L 32, -244, 139, 33, -245, 140, 0, 0, 0
L 32, -242, 140, 32, -244, 139, 0, 0, 0
L 31, -241, 140, 32, -242, 140, 0, 0, 0
L 30, -239, 140, 31, -241, 140, 0, 0, 0
L 24, -230, 141, 30, -239, 140, 0, 0, 0
L 22, -226, 141, 24, -230, 141, 0, 0, 0
L 21, -225, 142, 22, -226, 141, 0, 0, 0
L 21, -224, 143, 21, -225, 142, 0, 0, 0
L 21, -222, 144, 21, -224, 143, 0, 0, 0
L 20, -221, 144, 21, -222, 144, 0, 0, 0
L 20, -217, 144, 20, -221, 144, 0, 0, 0
L 18, -212, 143, 20, -217, 144, 0, 0, 0
L 17, -209, 142, 18, -212, 143, 0, 0, 0
L 17, -208, 141, 17, -209, 142, 0, 0, 0
L 16, -206, 141, 17, -208, 141, 0, 0, 0
L 15, -204, 140, 16, -206, 141, 0, 0, 0
L 13, -203, 139, 15, -204, 140, 0, 0, 0
L 10, -201, 138, 13, -203, 139, 0, 0, 0
L 2, -195, 138, 10, -201, 138, 0, 0, 0
L -1, -192, 138, 2, -195, 138, 0, 0, 0
L -8, -185, 139, -1, -192, 138, 0, 0, 0
L -10, -183, 139, -8, -185, 139, 0, 0, 0
L -11, -182, 140, -10, -183, 139, 0, 0, 0
L -13, -182, 140, -11, -182, 140, 0, 0, 0
L -15, -181, 140, -13, -182, 140, 0, 0, 0
L -25, -180, 140, -15, -181, 140, 0, 0, 0
L -36, -180, 140, -25, -180, 140, 0, 0, 0
L -38, -179, 140, -36, -180, 140, 0, 0, 0
L -39, -179, 141, -38, -179, 140, 0, 0, 0
L -48, -175, 143, -39, -179, 141, 0, 0, 0
L -50, -174, 144, -48, -175, 143, 0, 0, 0
L -56, -170, 144, -50, -174, 144, 0, 0, 0
L -62, -167, 143, -56, -170, 144, 0, 0, 0
L -71, -164, 141, -62, -167, 143, 0, 0, 0
L -74, -163, 141, -71, -164, 141, 0, 0, 0
L -75, -162, 140, -74, -163, 141, 0, 0, 0
L -79, -162, 140, -75, -162, 140, 0, 0, 0
L -81, -162, 141, -79, -162, 140, 0, 0, 0
L -83, -163, 141, -81, -162, 141, 0, 0, 0
L -85, -163, 141, -83, -163, 141, 0, 0, 0
L -95, -169, 139, -85, -163, 141, 0, 0, 0
L -97, -170, 139, -95, -169, 139, 0, 0, 0
L -99, -170, 140, -97, -170, 139, 0, 0, 0
L -101, -170, 140, -99, -170, 140, 0, 0, 0
L -103, -170, 141, -101, -170, 140, 0, 0, 0
L -112, -169, 144, -103, -170, 141, 0, 0, 0
L -114, -169, 144, -112, -169, 144, 0, 0, 0
L -115, -169, 145, -114, -169, 144, 0, 0, 0
L -120, -170, 144, -115, -169, 145, 0, 0, 0
L -122, -170, 144, -120, -170, 144, 0, 0, 0
L -123, -171, 143, -122, -170, 144, 0, 0, 0
L -125, -173, 143, -123, -171, 143, 0, 0, 0
L -126, -174, 141, -125, -173, 143, 0, 0, 0
L -127, -176, 140, -126, -174, 141, 0, 0, 0
L -127, -178, 139, -127, -176, 140, 0, 0, 0
L -128, -179, 139, -127, -178, 139, 0, 0, 0
L -132, -200, 142, -128, -179, 139, 0, 0, 0
L -132, -202, 142, -132, -200, 142, 0, 0, 0
L -133, -206, 141, -132, -202, 142, 0, 0, 0
L -137, -218, 138, -133, -206, 141, 0, 0, 0
L -137, -220, 138, -137, -218, 138, 0, 0, 0
L -135, -227, 138, -137, -220, 138, 0, 0, 0
L -139, -229, 140, -135, -227, 138, 0, 0, 0
L -141, -230, 138, -139, -229, 140, 0, 0, 0
L -142, -231, 138, -141, -230, 138, 0, 0, 0
L -163, -231, 135, -142, -231, 138, 0, 0, 0
L -165, -231, 135, -163, -231, 135, 0, 0, 0
L -171, -232, 135, -165, -231, 135, 0, 0, 0
L -183, -233, 135, -171, -232, 135, 0, 0, 0
L -184, -233, 135, -183, -233, 135, 0, 0, 0
L -187, -230, 135, -184, -233, 135, 0, 0, 0
L -187, -229, 136, -187, -230, 135, 0, 0, 0
L -190, -224, 138, -187, -229, 136, 0, 0, 0
L -192, -222, 138, -190, -224, 138, 0, 0, 0
L -194, -221, 138, -192, -222, 138, 0, 0, 0
L -195, -220, 139, -194, -221, 138, 0, 0, 0
L -197, -219, 139, -195, -220, 139, 0, 0, 0
L -200, -219, 139, -197, -219, 139, 0, 0, 0
L -203, -218, 139, -200, -219, 139, 0, 0, 0
L -214, -219, 139, -203, -218, 139, 0, 0, 0
L -218, -219, 139, -214, -219, 139, 0, 0, 0
L -219, -220, 139, -218, -219, 139, 0, 0, 0
L -221, -221, 138, -219, -220, 139, 0, 0, 0
L -224, -224, 138, -221, -221, 138, 0, 0, 0
L -227, -228, 135, -224, -224, 138, 0, 0, 0
L -230, -231, 135, -227, -228, 135, 0, 0, 0
L -257, -231, 136, -230, -231, 135, 0, 0, 0
L -266, -231, 135, -257, -231, 136, 0, 0, 0
L -280, -231, 135, -266, -231, 135, 0, 0, 0
L -280, -228, 135, -280, -231, 135, 0, 0, 0
L -279, -226, 135, -280, -228, 135, 0, 0, 0
L -278, -225, 135, -279, -226, 135, 0, 0, 0
L -271, -225, 135, -278, -225, 135, 0, 0, 0
L -271, -189, 135, -271, -225, 135, 0, 0, 0
L -317, -189, 135, -271, -189, 135, 0, 0, 0
L -319, -188, 135, -317, -189, 135, 0, 0, 0
L -319, -152, 135, -319, -188, 135, 0, 0, 0
L -319, -153, 135, -319, -152, 135, 0, 0, 0
L -319, -148, 135, -319, -153, 135, 0, 0, 0
L -321, -143, 138, -319, -148, 135, 0, 0, 0
L -321, -141, 138, -321, -143, 138, 0, 0, 0
L -322, -139, 137, -321, -141, 138, 0, 0, 0
L -323, -138, 135, -322, -139, 137, 0, 0, 0
L -324, -136, 135, -323, -138, 135, 0, 0, 0
L -326, -135, 135, -324, -136, 135, 0, 0, 0
L -327, -134, 135, -326, -135, 135, 0, 0, 0
L -375, -103, 135, -327, -134, 135, 0, 0, 0
