L 5819.4004, 2620.0444, -3.9365,  5821.0752, 2619.1511, -3.9365,  0, 0, 0
L 5821.0752, 2619.1511, -3.9365,  5822.8032, 2618.5906, -3.9365,  0, 0, 0
L 5822.8032, 2618.5906, -3.9365,  5824.4175, 2618.7070, -3.9365,  0, 0, 0
L 5824.4175, 2618.7070, -3.9365,  5833.9463, 2618.7432, -3.9365,  0, 0, 0
L 5833.9463, 2618.7432, -3.9365,  5835.8511, 2618.8342, -3.9365,  0, 0, 0
L 5835.8511, 2618.8342, -3.9365,  5836.9238, 2619.9292, -3.9365,  0, 0, 0
L 5836.9238, 2619.9292, -3.9365,  5838.7573, 2620.3574, -3.9365,  0, 0, 0
L 5838.7573, 2620.3574, -3.9365,  5842.7285, 2619.2925, -3.9365,  0, 0, 0
L 5842.7285, 2619.2925, -3.9365,  5844.4048, 2618.9675, -3.9365,  0, 0, 0
L 5844.4048, 2618.9675, -3.9365,  5846.1353, 2618.8787, -3.9365,  0, 0, 0
L 5846.1353, 2618.8787, -3.9365,  5847.1831, 2619.1196, -3.9069,  0, 0, 0
L 5847.1831, 2619.1196, -3.9069,  5849.1445, 2619.1436, -3.9063,  0, 0, 0
L 5849.1445, 2619.1436, -3.9063,  5859.6045, 2619.1824, -3.9365,  0, 0, 0
L 5859.6045, 2619.1824, -3.9365,  5861.4009, 2618.7002, -3.9365,  0, 0, 0
L 5861.4009, 2618.7002, -3.9365,  5862.6001, 2617.5222, -3.9325,  0, 0, 0
L 5862.6001, 2617.5222, -3.9325,  5862.8169, 2615.6829, -3.8259,  0, 0, 0
L 5862.8169, 2615.6829, -3.8259,  5862.3291, 2613.7278, -3.7127,  0, 0, 0
L 5862.3291, 2613.7278, -3.7127,  5861.5400, 2611.4253, -3.5793,  0, 0, 0
L 5861.5400, 2611.4253, -3.5793,  5861.5083, 2609.7581, -3.4828,  0, 0, 0
L 5861.5083, 2609.7581, -3.4828,  5861.8447, 2598.6855, -2.8414,  0, 0, 0
L 5861.8447, 2598.6855, -2.8414,  5863.0898, 2597.5037, -2.7730,  0, 0, 0
L 5863.0898, 2597.5037, -2.7730,  5863.2817, 2595.7927, -2.6739,  0, 0, 0
L 5863.2817, 2595.7927, -2.6739,  5863.0273, 2594.0752, -2.5744,  0, 0, 0
L 5863.0273, 2594.0752, -2.5744,  5861.8936, 2592.5066, -2.4835,  0, 0, 0
L 5861.8936, 2592.5066, -2.4835,  5861.6685, 2590.5371, -2.3695,  0, 0, 0
L 5861.6685, 2590.5371, -2.3695,  5861.1694, 2588.2146, -2.2349,  0, 0, 0
L 5861.1694, 2588.2146, -2.2349,  5860.7188, 2586.6606, -1.8287,  0, 0, 0
L 5860.7188, 2586.6606, -1.8287,  5858.9961, 2580.6721, -1.2870,  0, 0, 0
L 5858.9961, 2580.6721, -1.2870,  5857.3511, 2581.6602, -1.4113,  0, 0, 0
L 5857.3511, 2581.6602, -1.4113,  5856.8916, 2583.5857, -1.7848,  0, 0, 0
L 5856.8916, 2583.5857, -1.7848,  5856.3936, 2588.0493, -2.1881,  0, 0, 0
L 5856.3936, 2588.0493, -2.1881,  5856.2280, 2589.8411, -2.2459,  0, 0, 0
L 5856.2280, 2589.8411, -2.2459,  5855.9834, 2613.8584, -3.7202,  0, 0, 0
L 5855.9834, 2613.8584, -3.7202,  5854.2827, 2613.8823, -3.7216,  0, 0, 0
L 5854.2827, 2613.8823, -3.7216,  5840.3291, 2614.1125, -3.7350,  0, 0, 0
L 5840.3291, 2614.1125, -3.7350,  5838.9238, 2613.5898, -3.7047,  0, 0, 0
L 5838.9238, 2613.5898, -3.7047,  5837.2915, 2613.6174, -3.7063,  0, 0, 0
L 5837.2915, 2613.6174, -3.7063,  5821.1133, 2613.3125, -3.6886,  0, 0, 0
L 5821.1133, 2613.3125, -3.6886,  5820.3535, 2611.6440, -3.5920,  0, 0, 0
L 5820.3535, 2611.6440, -3.5920,  5820.3281, 2609.6863, -3.4786,  0, 0, 0
L 5820.3281, 2609.6863, -3.4786,  5820.7305, 2597.7251, -2.7858,  0, 0, 0
L 5820.7305, 2597.7251, -2.7858,  5821.8042, 2596.1919, -2.6970,  0, 0, 0
L 5821.8042, 2596.1919, -2.6970,  5821.8159, 2594.3225, -2.5887,  0, 0, 0
L 5821.8159, 2594.3225, -2.5887,  5821.2676, 2592.8706, -2.5046,  0, 0, 0
L 5821.2676, 2592.8706, -2.5046,  5820.7183, 2591.3171, -2.4146,  0, 0, 0
L 5820.7183, 2591.3171, -2.4146,  5820.7407, 2589.4900, -2.3088,  0, 0, 0
L 5820.7407, 2589.4900, -2.3088,  5820.9355, 2577.5300, -1.6161,  0, 0, 0
L 5820.9355, 2577.5300, -1.6161,  5822.6592, 2576.7900, -1.5641,  0, 0, 0
L 5822.6592, 2576.7900, -1.5641,  5824.5762, 2576.8137, -1.5625,  0, 0, 0
L 5824.5762, 2576.8137, -1.5625,  5836.7983, 2576.9636, -1.5735,  0, 0, 0
L 5836.7983, 2576.9636, -1.5735,  5838.3389, 2578.2368, -1.6536,  0, 0, 0
L 5838.3389, 2578.2368, -1.6536,  5840.0874, 2578.3303, -1.6620,  0, 0, 0
L 5840.0874, 2578.3303, -1.6620,  5841.9326, 2577.9260, -1.6390,  0, 0, 0
L 5841.9326, 2577.9260, -1.6390,  5843.6270, 2577.3657, -1.6065,  0, 0, 0
L 5843.6270, 2577.3657, -1.6065,  5852.9795, 2574.0566, -1.1418,  0, 0, 0
L 5852.9795, 2574.0566, -1.1418,  5851.7451, 2572.8240, -0.7660,  0, 0, 0
L 5851.7451, 2572.8240, -0.7660,  5850.2432, 2571.9390, -1.2914,  0, 0, 0
L 5850.2432, 2571.9390, -1.2914,  5848.4575, 2571.9927, -1.2953,  0, 0, 0
L 5848.4575, 2571.9927, -1.2953,  5838.7788, 2571.3948, -1.2501,  0, 0, 0
L 5838.7788, 2571.3948, -1.2501,  5834.3872, 2571.3401, -1.2575,  0, 0, 0
L 15318.5771, 3545.1963, -3.9365,  15319.8701, 3544.1101, -3.9365,  0, 0, 0
L 15319.8701, 3544.1101, -3.9365,  15320.3398, 3542.1680, -3.9365,  0, 0, 0
L 15320.3398, 3542.1680, -3.9365,  15319.6592, 3540.8071, -3.9365,  0, 0, 0
L 15319.6592, 3540.8071, -3.9365,  15318.6348, 3539.1931, -3.9365,  0, 0, 0
L 15318.6348, 3539.1931, -3.9365,  15313.0928, 3530.4526, -3.9365,  0, 0, 0
L 15313.0928, 3530.4526, -3.9365,  15312.9922, 3528.7529, -3.9365,  0, 0, 0
L 15312.9922, 3528.7529, -3.9365,  15311.9834, 3527.0557, -3.9365,  0, 0, 0
L 15311.9834, 3527.0557, -3.9365,  15310.1943, 3526.9597, -3.9365,  0, 0, 0
L 15310.1943, 3526.9597, -3.9365,  15308.4814, 3527.8406, -3.9365,  0, 0, 0
L 15308.4814, 3527.8406, -3.9365,  15304.8496, 3529.8342, -3.9364,  0, 0, 0
L 15304.8496, 3529.8342, -3.9364,  15303.5059, 3530.8257, -3.9365,  0, 0, 0
L 15303.5059, 3530.8257, -3.9365,  15293.4385, 3538.2666, -3.9365,  0, 0, 0
L 15293.4385, 3538.2666, -3.9365,  15294.3486, 3539.8748, -3.9365,  0, 0, 0
L 15294.3486, 3539.8748, -3.9365,  15295.2168, 3541.1382, -3.9365,  0, 0, 0
L 15295.2168, 3541.1382, -3.9365,  15296.1875, 3542.4153, -3.9365,  0, 0, 0
L 15296.1875, 3542.4153, -3.9365,  15303.2295, 3551.7007, -3.9365,  0, 0, 0
L 15303.2295, 3551.7007, -3.9365,  15304.5801, 3551.0803, -3.9365,  0, 0, 0
L 15304.5801, 3551.0803, -3.9365,  15313.2451, 3547.4341, -3.8218,  0, 0, 0
L 15313.2451, 3547.4341, -3.8218,  15315.0850, 3547.0146, -3.9035,  0, 0, 0
L 15315.0850, 3547.0146, -3.9035,  15316.7891, 3546.4629, -3.9254,  0, 0, 0
L 15316.7891, 3546.4629, -3.9254,  15318.2012, 3545.4639, -3.9365,  0, 0, 0
L 15318.2012, 3545.4639, -3.9365,  15319.3389, 3544.6301, -3.9365,  0, 0, 0
L 15300.4297, 3568.2505, -3.8936,  15298.4336, 3566.9480, -2.9835,  0, 0, 0
L 15298.4336, 3566.9480, -2.9835,  15296.6279, 3566.3269, -3.7549,  0, 0, 0
L 15296.6279, 3566.3269, -3.7549,  15295.5518, 3567.4673, -3.9365,  0, 0, 0
L 15295.5518, 3567.4673, -3.9365,  15294.3945, 3568.8884, -3.9364,  0, 0, 0
L 15294.3945, 3568.8884, -3.9364,  15293.0977, 3570.0178, -3.7270,  0, 0, 0
L 15293.0977, 3570.0178, -3.7270,  15291.7393, 3571.4424, -3.8876,  0, 0, 0
L 15291.7393, 3571.4424, -3.8876,  15290.6074, 3572.9922, -3.9260,  0, 0, 0
L 15290.6074, 3572.9922, -3.9260,  15289.4023, 3574.4119, -3.9365,  0, 0, 0
L 15289.4023, 3574.4119, -3.9365,  15289.3232, 3576.3447, -3.8686,  0, 0, 0
L 15289.3232, 3576.3447, -3.8686,  15290.3398, 3577.6035, -3.9290,  0, 0, 0
L 15290.3398, 3577.6035, -3.9290,  15291.6396, 3578.4351, -3.9365,  0, 0, 0
L 15291.6396, 3578.4351, -3.9365,  15293.4121, 3579.5579, -3.9014,  0, 0, 0
L 15293.4121, 3579.5579, -3.9014,  15294.4082, 3581.2156, -3.9320,  0, 0, 0
L 15294.4082, 3581.2156, -3.9320,  15296.1709, 3581.9116, -3.8723,  0, 0, 0
L 15296.1709, 3581.9116, -3.8723,  15297.8477, 3581.1907, -3.9127,  0, 0, 0
L 15297.8477, 3581.1907, -3.9127,  15299.0205, 3579.7639, -3.9147,  0, 0, 0
L 15299.0205, 3579.7639, -3.9147,  15303.9268, 3573.5796, -3.9365,  0, 0, 0
L 15303.9268, 3573.5796, -3.9365,  15304.5430, 3571.9548, -3.9180,  0, 0, 0
L 15304.5430, 3571.9548, -3.9180,  15304.9209, 3570.0215, -3.8532,  0, 0, 0
L 15304.9209, 3570.0215, -3.8532,  15304.4531, 3568.4114, -3.8534,  0, 0, 0
L 15304.4531, 3568.4114, -3.8534,  15303.2598, 3567.0776, -3.9365,  0, 0, 0
L 15303.2598, 3567.0776, -3.9365,  15301.6807, 3566.4487, -3.8946,  0, 0, 0
L 15301.6807, 3566.4487, -3.8946,  15299.7871, 3566.5120, -3.1763,  0, 0, 0
L 15299.7871, 3566.5120, -3.1763,  15297.9922, 3566.7610, -3.1281,  0, 0, 0
L 15297.9922, 3566.7610, -3.1281,  15296.3730, 3566.8345, -3.9365,  0, 0, 0
L 15317.3271, 3611.2864, -3.9365,  15314.8135, 3612.7908, -3.9365,  0, 0, 0
L 15314.8135, 3612.7908, -3.9365,  15313.7256, 3614.1135, -3.9365,  0, 0, 0
L 15313.7256, 3614.1135, -3.9365,  15311.7568, 3616.5034, -3.9365,  0, 0, 0
L 15311.7568, 3616.5034, -3.9365,  15311.8086, 3618.4458, -3.8863,  0, 0, 0
L 15311.8086, 3618.4458, -3.8863,  15312.6563, 3620.2163, -2.6138,  0, 0, 0
L 15312.6563, 3620.2163, -2.6138,  15314.0371, 3621.1157, -2.5991,  0, 0, 0
L 15314.0371, 3621.1157, -2.5991,  15316.1572, 3622.4253, -3.8221,  0, 0, 0
L 15316.1572, 3622.4253, -3.8221,  15318.0166, 3622.0676, -3.9365,  0, 0, 0
L 15318.0166, 3622.0676, -3.9365,  15319.7598, 3621.5186, -3.9365,  0, 0, 0
L 15319.7598, 3621.5186, -3.9365,  15321.2861, 3620.4412, -3.9365,  0, 0, 0
L 15321.2861, 3620.4412, -3.9365,  15323.2617, 3619.0503, -3.9365,  0, 0, 0
L 15323.2617, 3619.0503, -3.9365,  15324.0645, 3617.2620, -3.8183,  0, 0, 0
L 15324.0645, 3617.2620, -3.8183,  15324.7344, 3615.7939, -3.9237,  0, 0, 0
L 15324.7344, 3615.7939, -3.9237,  15325.2422, 3614.1479, -3.9365,  0, 0, 0
L 15325.2422, 3614.1479, -3.9365,  15325.8711, 3612.4507, -3.9365,  0, 0, 0
L 15325.8711, 3612.4507, -3.9365,  15325.1992, 3610.6914, -3.9365,  0, 0, 0
L 15325.1992, 3610.6914, -3.9365,  15323.7754, 3609.7168, -3.9365,  0, 0, 0
L 15323.7754, 3609.7168, -3.9365,  15321.8242, 3609.5962, -3.9365,  0, 0, 0
L 15321.8242, 3609.5962, -3.9365,  15318.7920, 3609.8884, -3.9365,  0, 0, 0
L 15318.7920, 3609.8884, -3.9365,  15316.9600, 3610.6455, -3.9365,  0, 0, 0
L 15316.9600, 3610.6455, -3.9365,  15315.4609, 3611.7842, -3.9365,  0, 0, 0
L 15315.4609, 3611.7842, -3.9365,  15314.8906, 3612.3091, -3.9365,  0, 0, 0
L 15305.7646, 3618.4509, -3.9365,  15303.8809, 3621.7703, -3.9365,  0, 0, 0
L 15303.8809, 3621.7703, -3.9365,  15305.1924, 3623.0908, -3.8340,  0, 0, 0
L 15305.1924, 3623.0908, -3.8340,  15304.9648, 3624.7703, -3.9365,  0, 0, 0
L 15304.9648, 3624.7703, -3.9365,  15304.0205, 3626.4849, -3.9365,  0, 0, 0
L 15304.0205, 3626.4849, -3.9365,  15302.6084, 3629.0369, -3.9365,  0, 0, 0
L 15302.6084, 3629.0369, -3.9365,  15301.9971, 3630.6157, -3.9365,  0, 0, 0
L 15301.9971, 3630.6157, -3.9365,  15301.3115, 3632.4006, -3.9365,  0, 0, 0
L 15301.3115, 3632.4006, -3.9365,  15301.0781, 3634.2649, -3.9365,  0, 0, 0
L 15301.0781, 3634.2649, -3.9365,  15300.6582, 3636.8630, -3.9365,  0, 0, 0
L 15300.6582, 3636.8630, -3.9365,  15299.6836, 3638.2434, -3.9365,  0, 0, 0
L 15299.6836, 3638.2434, -3.9365,  15297.2979, 3641.7107, -3.9365,  0, 0, 0
L 15297.2979, 3641.7107, -3.9365,  15296.6924, 3643.2759, -3.9365,  0, 0, 0
L 15296.6924, 3643.2759, -3.9365,  15295.2305, 3647.0732, -3.9365,  0, 0, 0
L 15295.2305, 3647.0732, -3.9365,  15295.8076, 3648.8289, -3.9365,  0, 0, 0
L 15295.8076, 3648.8289, -3.9365,  15296.7354, 3650.2947, -3.9365,  0, 0, 0
L 15296.7354, 3650.2947, -3.9365,  15298.4590, 3650.9116, -3.9365,  0, 0, 0
L 15298.4590, 3650.9116, -3.9365,  15306.3721, 3654.0823, -3.9365,  0, 0, 0
L 15306.3721, 3654.0823, -3.9365,  15307.7090, 3655.0498, -3.0930,  0, 0, 0
L 15307.7090, 3655.0498, -3.0930,  15307.9629, 3656.9058, -3.8780,  0, 0, 0
L 15307.9629, 3656.9058, -3.8780,  15309.4893, 3658.1887, -3.9365,  0, 0, 0
L 15309.4893, 3658.1887, -3.9365,  15311.2451, 3658.2771, -3.9365,  0, 0, 0
L 15311.2451, 3658.2771, -3.9365,  15312.9541, 3657.3127, -3.9365,  0, 0, 0
L 15312.9541, 3657.3127, -3.9365,  15313.5977, 3655.7375, -3.9365,  0, 0, 0
L 15313.5977, 3655.7375, -3.9365,  15314.1738, 3653.9880, -3.9365,  0, 0, 0
L 15314.1738, 3653.9880, -3.9365,  15314.1455, 3652.0059, -3.9365,  0, 0, 0
L 15314.1455, 3652.0059, -3.9365,  15313.6621, 3649.9163, -3.9365,  0, 0, 0
L 15313.6621, 3649.9163, -3.9365,  15313.3125, 3648.0981, -3.9109,  0, 0, 0
L 15313.3125, 3648.0981, -3.9109,  15313.7998, 3644.2952, -3.9365,  0, 0, 0
L 15313.7998, 3644.2952, -3.9365,  15314.3662, 3642.6401, -3.9365,  0, 0, 0
L 15314.3662, 3642.6401, -3.9365,  15315.0527, 3640.6592, -3.9365,  0, 0, 0
L 15315.0527, 3640.6592, -3.9365,  15315.7158, 3639.1062, -3.9365,  0, 0, 0
L 15315.7158, 3639.1062, -3.9365,  15316.5449, 3637.5049, -3.9268,  0, 0, 0
L 15316.5449, 3637.5049, -3.9268,  15317.4102, 3635.7146, -3.9365,  0, 0, 0
L 15317.4102, 3635.7146, -3.9365,  15318.4326, 3634.1670, -3.9365,  0, 0, 0
L 15318.4326, 3634.1670, -3.9365,  15319.4268, 3632.4438, -3.9365,  0, 0, 0
L 15319.4268, 3632.4438, -3.9365,  15320.0156, 3630.9602, -3.9365,  0, 0, 0
L 15320.0156, 3630.9602, -3.9365,  15321.6426, 3630.1936, -3.7620,  0, 0, 0
L 15321.6426, 3630.1936, -3.7620,  15323.8076, 3629.4214, -3.9365,  0, 0, 0
L 15323.8076, 3629.4214, -3.9365,  15324.3984, 3627.6531, -3.8652,  0, 0, 0
L 15324.3984, 3627.6531, -3.8652,  15324.4668, 3625.7605, -3.9365,  0, 0, 0
L 15324.4668, 3625.7605, -3.9365,  15322.6777, 3624.8877, -3.9365,  0, 0, 0
L 15322.6777, 3624.8877, -3.9365,  15320.8926, 3624.1563, -2.5416,  0, 0, 0
L 15320.8926, 3624.1563, -2.5416,  15312.0195, 3620.4539, -2.2483,  0, 0, 0
L 15312.0195, 3620.4539, -2.2483,  15306.0967, 3618.2212, -3.9365,  0, 0, 0
L 15306.0967, 3618.2212, -3.9365,  15304.9385, 3619.8176, -3.9365,  0, 0, 0
L 15304.9385, 3619.8176, -3.9365,  15304.9043, 3619.8677, -3.9365,  0, 0, 0
L 15375.8623, 3580.9312, -3.9365,  15383.2969, 3587.1479, -3.9365,  0, 0, 0
L 15383.2969, 3587.1479, -3.9365,  15384.8281, 3588.2874, -3.9365,  0, 0, 0
L 15384.8281, 3588.2874, -3.9365,  15387.1572, 3590.0198, -3.9365,  0, 0, 0
L 15387.1572, 3590.0198, -3.9365,  15389.0400, 3589.9500, -3.9365,  0, 0, 0
L 15389.0400, 3589.9500, -3.9365,  15390.5430, 3588.7568, -3.9365,  0, 0, 0
L 15390.5430, 3588.7568, -3.9365,  15391.4521, 3587.1919, -3.9365,  0, 0, 0
L 15391.4521, 3587.1919, -3.9365,  15392.5195, 3585.5830, -3.9365,  0, 0, 0
L 15392.5195, 3585.5830, -3.9365,  15393.3770, 3584.3630, -3.9365,  0, 0, 0
L 15393.3770, 3584.3630, -3.9365,  15394.4707, 3582.8054, -3.9365,  0, 0, 0
L 15394.4707, 3582.8054, -3.9365,  15395.7148, 3581.7742, -3.7842,  0, 0, 0
L 15395.7148, 3581.7742, -3.7842,  15397.0547, 3580.8179, -3.8249,  0, 0, 0
L 15397.0547, 3580.8179, -3.8249,  15398.2422, 3579.8032, -3.9047,  0, 0, 0
L 15398.2422, 3579.8032, -3.9047,  15399.5938, 3578.3560, -3.9365,  0, 0, 0
L 15399.5938, 3578.3560, -3.9365,  15400.7168, 3576.7468, -3.9365,  0, 0, 0
L 15400.7168, 3576.7468, -3.9365,  15401.1895, 3574.9871, -3.9365,  0, 0, 0
L 15401.1895, 3574.9871, -3.9365,  15400.8535, 3573.2563, -3.9365,  0, 0, 0
L 15400.8535, 3573.2563, -3.9365,  15399.3662, 3572.1401, -3.9365,  0, 0, 0
L 15399.3662, 3572.1401, -3.9365,  15397.6992, 3571.2837, -3.9365,  0, 0, 0
L 15397.6992, 3571.2837, -3.9365,  15391.5029, 3567.9082, -3.9365,  0, 0, 0
L 15391.5029, 3567.9082, -3.9365,  15389.9316, 3566.7607, -3.9365,  0, 0, 0
L 15389.9316, 3566.7607, -3.9365,  15388.6836, 3565.4404, -3.9365,  0, 0, 0
L 15388.6836, 3565.4404, -3.9365,  15387.3623, 3564.0220, -3.9365,  0, 0, 0
L 15387.3623, 3564.0220, -3.9365,  15385.5615, 3564.2427, -3.9365,  0, 0, 0
L 15385.5615, 3564.2427, -3.9365,  15384.2930, 3565.1201, -3.9365,  0, 0, 0
L 15384.2930, 3565.1201, -3.9365,  15382.7920, 3566.2813, -3.9365,  0, 0, 0
L 15382.7920, 3566.2813, -3.9365,  15381.9844, 3567.8936, -3.9343,  0, 0, 0
L 15381.9844, 3567.8936, -3.9343,  15381.0029, 3569.8308, -3.9191,  0, 0, 0
L 15381.0029, 3569.8308, -3.9191,  15380.2998, 3571.5974, -3.9333,  0, 0, 0
L 15380.2998, 3571.5974, -3.9333,  15379.7090, 3573.3796, -3.9365,  0, 0, 0
L 15379.7090, 3573.3796, -3.9365,  15379.0107, 3575.0125, -3.9365,  0, 0, 0
L 15379.0107, 3575.0125, -3.9365,  15378.1143, 3576.7356, -3.9365,  0, 0, 0
L 15378.1143, 3576.7356, -3.9365,  15375.8730, 3581.0544, -3.9365,  0, 0, 0
L 15393.3545, 3641.7288, -3.9365,  15392.2188, 3643.4839, -3.9365,  0, 0, 0
L 15392.2188, 3643.4839, -3.9365,  15391.5527, 3645.3223, -3.9365,  0, 0, 0
L 15391.5527, 3645.3223, -3.9365,  15390.9482, 3647.0803, -3.9365,  0, 0, 0
L 15390.9482, 3647.0803, -3.9365,  15390.3711, 3648.6599, -3.9229,  0, 0, 0
L 15390.3711, 3648.6599, -3.9229,  15390.1865, 3650.6282, -3.7838,  0, 0, 0
L 15390.1865, 3650.6282, -3.7838,  15391.2393, 3652.0283, -3.8933,  0, 0, 0
L 15391.2393, 3652.0283, -3.8933,  15392.9336, 3652.7424, -3.9211,  0, 0, 0
L 15392.9336, 3652.7424, -3.9211,  15400.8262, 3655.7312, -3.8899,  0, 0, 0
L 15400.8262, 3655.7312, -3.8899,  15402.7510, 3655.6360, -3.9365,  0, 0, 0
L 15402.7510, 3655.6360, -3.9365,  15403.6143, 3653.9727, -2.6743,  0, 0, 0
L 15403.6143, 3653.9727, -2.6743,  15403.7471, 3652.0146, -3.8488,  0, 0, 0
L 15403.7471, 3652.0146, -3.8488,  15404.6094, 3650.2246, -3.9047,  0, 0, 0
L 15404.6094, 3650.2246, -3.9047,  15406.2656, 3651.0803, -3.9365,  0, 0, 0
L 15406.2656, 3651.0803, -3.9365,  15408.1055, 3651.7278, -3.9365,  0, 0, 0
L 15408.1055, 3651.7278, -3.9365,  15409.4395, 3650.3713, -3.6813,  0, 0, 0
L 15409.4395, 3650.3713, -3.6813,  15409.3154, 3648.4104, -3.8223,  0, 0, 0
L 15409.3154, 3648.4104, -3.8223,  15407.7080, 3647.4741, -3.9365,  0, 0, 0
L 15407.7080, 3647.4741, -3.9365,  15406.0166, 3646.9451, -3.9365,  0, 0, 0
L 15406.0166, 3646.9451, -3.9365,  15404.5361, 3646.0640, -3.8960,  0, 0, 0
L 15404.5361, 3646.0640, -3.8960,  15402.8418, 3645.1785, -3.9332,  0, 0, 0
L 15402.8418, 3645.1785, -3.9332,  15401.3594, 3644.5969, -3.9295,  0, 0, 0
L 15401.3594, 3644.5969, -3.9295,  15400.0400, 3643.6428, -3.9001,  0, 0, 0
L 15400.0400, 3643.6428, -3.9001,  15398.1230, 3643.0730, -3.9365,  0, 0, 0
L 15398.1230, 3643.0730, -3.9365,  15394.2100, 3642.0847, -3.9353,  0, 0, 0
L 15394.2100, 3642.0847, -3.9353,  15392.6416, 3642.8440, -3.9294,  0, 0, 0
L 15392.6416, 3642.8440, -3.9294,  15392.0771, 3643.8474, -3.9365,  0, 0, 0
L 15500.5488, 3401.1812, -3.9365,  15499.4238, 3403.2224, -3.9365,  0, 0, 0
L 15499.4238, 3403.2224, -3.9365,  15498.2793, 3404.8445, -3.9365,  0, 0, 0
L 15498.2793, 3404.8445, -3.9365,  15496.7197, 3407.0537, -3.9365,  0, 0, 0
L 15496.7197, 3407.0537, -3.9365,  15495.2412, 3408.0605, -3.8120,  0, 0, 0
L 15495.2412, 3408.0605, -3.8120,  15492.7129, 3409.8250, -3.9070,  0, 0, 0
L 15492.7129, 3409.8250, -3.9070,  15491.3457, 3411.1060, -3.9365,  0, 0, 0
L 15491.3457, 3411.1060, -3.9365,  15490.2637, 3412.5068, -3.9365,  0, 0, 0
L 15490.2637, 3412.5068, -3.9365,  15489.5830, 3414.3015, -3.9365,  0, 0, 0
L 15489.5830, 3414.3015, -3.9365,  15489.8164, 3416.0352, -3.9365,  0, 0, 0
L 15489.8164, 3416.0352, -3.9365,  15491.1494, 3417.1802, -3.9365,  0, 0, 0
L 15491.1494, 3417.1802, -3.9365,  15492.7363, 3418.1323, -3.9365,  0, 0, 0
L 15492.7363, 3418.1323, -3.9365,  15501.0488, 3423.3540, -3.9365,  0, 0, 0
L 15501.0488, 3423.3540, -3.9365,  15501.4854, 3425.1304, -3.9365,  0, 0, 0
L 15501.4854, 3425.1304, -3.9365,  15502.3271, 3426.8215, -3.9365,  0, 0, 0
L 15502.3271, 3426.8215, -3.9365,  15504.2480, 3426.6196, -3.9365,  0, 0, 0
L 15504.2480, 3426.6196, -3.9365,  15505.7236, 3425.4949, -3.9365,  0, 0, 0
L 15505.7236, 3425.4949, -3.9365,  15507.1260, 3424.1917, -3.9365,  0, 0, 0
L 15507.1260, 3424.1917, -3.9365,  15508.3174, 3422.6169, -3.9310,  0, 0, 0
L 15508.3174, 3422.6169, -3.9310,  15509.3389, 3420.9155, -3.9358,  0, 0, 0
L 15509.3389, 3420.9155, -3.9358,  15510.2949, 3419.1689, -3.9365,  0, 0, 0
L 15510.2949, 3419.1689, -3.9365,  15514.6592, 3411.0010, -3.9365,  0, 0, 0
L 15514.6592, 3411.0010, -3.9365,  15513.7236, 3409.1965, -3.9365,  0, 0, 0
L 15513.7236, 3409.1965, -3.9365,  15512.4248, 3407.9875, -3.9365,  0, 0, 0
L 15512.4248, 3407.9875, -3.9365,  15507.8896, 3403.9922, -3.9365,  0, 0, 0
L 15507.8896, 3403.9922, -3.9365,  15506.3926, 3403.0188, -3.9365,  0, 0, 0
L 15506.3926, 3403.0188, -3.9365,  15504.7998, 3402.1621, -3.7038,  0, 0, 0
L 15504.7998, 3402.1621, -3.7038,  15502.9688, 3401.3887, -3.9365,  0, 0, 0
L 15502.9688, 3401.3887, -3.9365,  15501.0059, 3401.4592, -3.9365,  0, 0, 0
L 15501.0059, 3401.4592, -3.9365,  15500.4551, 3401.6628, -3.9365,  0, 0, 0
L 15497.0576, 3472.3381, -3.9365,  15493.1689, 3473.0569, -3.9365,  0, 0, 0
L 15493.1689, 3473.0569, -3.9365,  15492.3691, 3474.8567, -2.9075,  0, 0, 0
L 15492.3691, 3474.8567, -2.9075,  15491.6201, 3476.6626, -3.9365,  0, 0, 0
L 15491.6201, 3476.6626, -3.9365,  15490.5469, 3479.2385, -3.9365,  0, 0, 0
L 15490.5469, 3479.2385, -3.9365,  15492.2207, 3480.2295, -2.7263,  0, 0, 0
L 15492.2207, 3480.2295, -2.7263,  15494.1729, 3480.6499, -2.9453,  0, 0, 0
L 15494.1729, 3480.6499, -2.9453,  15495.3057, 3482.1428, -3.9228,  0, 0, 0
L 15495.3057, 3482.1428, -3.9228,  15497.1504, 3482.8970, -3.6187,  0, 0, 0
L 15497.1504, 3482.8970, -3.6187,  15499.1328, 3482.9314, -3.2438,  0, 0, 0
L 15499.1328, 3482.9314, -3.2438,  15500.9834, 3483.0459, -3.9365,  0, 0, 0
L 15500.9834, 3483.0459, -3.9365,  15502.8887, 3482.6418, -3.3260,  0, 0, 0
L 15502.8887, 3482.6418, -3.3260,  15503.3115, 3480.8118, -2.9410,  0, 0, 0
L 15503.3115, 3480.8118, -2.9410,  15503.8223, 3478.9109, -2.5743,  0, 0, 0
L 15503.8223, 3478.9109, -2.5743,  15504.3037, 3477.1482, -1.9029,  0, 0, 0
L 15504.3037, 3477.1482, -1.9029,  15502.7402, 3476.1191, -1.3380,  0, 0, 0
L 15502.7402, 3476.1191, -1.3380,  15500.8428, 3475.6990, -1.7181,  0, 0, 0
L 15500.8428, 3475.6990, -1.7181,  15499.2715, 3474.5806, -3.9365,  0, 0, 0
L 15499.2715, 3474.5806, -3.9365,  15498.1348, 3472.9551, -3.9365,  0, 0, 0
