L -68, -144, -2, -60, -144, -1, 153, 153, 153
L -60, -144, -1, -58, -130, -2, 153, 153, 153
L -58, -130, -2, -31, -131, -1, 153, 153, 153
L -31, -131, -1, -24, -144, -2, 153, 153, 153
L -24, -144, -2, -24, -154, -2, 153, 153, 153
L -24, -154, -2, -61, -154, -2, 153, 153, 153
L -61, -154, -2, -62, -158, -1, 153, 153, 153
L -62, -158, -1, -60, -160, -2, 153, 153, 153
L -60, -160, -2, -60, -170, -2, 153, 153, 153
L -60, -170, -2, -114, -171, -2, 153, 153, 153
L -114, -171, -2, -114, -252, -1, 153, 153, 153
L -114, -252, -1, -102, -254, -2, 153, 153, 153
L -102, -254, -2, -99, -256, -2, 153, 153, 153
L -99, -256, -2, -96, -254, -2, 153, 153, 153
L -96, -254, -2, -44, -254, 0, 153, 153, 153
L -44, -254, 0, -44, -292, -1, 153, 153, 153
L -44, -292, -1, -46, -296, -2, 153, 153, 153
L -46, -296, -2, -44, -298, -2, 153, 153, 153
L -44, -298, -2, -44, -308, -2, 153, 153, 153
L -44, -308, -2, -30, -310, -2, 153, 153, 153
L -30, -310, -2, -30, -320, -2, 153, 153, 153
L -30, -320, -2, -54, -320, -2, 153, 153, 153
L -54, -320, -2, -54, -298, -1, 153, 153, 153
L -54, -298, -1, -51, -294, -1, 153, 153, 153
L -51, -294, -1, -82, -292, -1, 153, 153, 153
L -82, -292, -1, -82, -266, -2, 153, 153, 153
L -82, -266, -2, -96, -264, -2, 153, 153, 153
L -96, -264, -2, -102, -261, -2, 153, 153, 153
L -102, -261, -2, -103, -264, -2, 153, 153, 153
L -103, -264, -2, -124, -264, -2, 153, 153, 153
L -124, -264, -2, -124, -222, -2, 153, 153, 153
L -124, -222, -2, -170, -268, -3, 153, 153, 153
L -170, -268, -3, -157, -293, -1, 153, 153, 153
L -157, -293, -1, -156, -393, 0, 153, 153, 153
L -156, -393, 0, -131, -407, -2, 153, 153, 153
L -131, -407, -2, -127, -410, -1, 153, 153, 153
L -127, -410, -1, -124, -408, -2, 153, 153, 153
L -124, -408, -2, -114, -408, -2, 153, 153, 153
L -114, -408, -2, -114, -434, -2, 153, 153, 153
L -114, -434, -2, -94, -435, -1, 153, 153, 153
L -94, -435, -1, -96, -422, -2, 153, 153, 153
L -96, -422, -2, -86, -422, -2, 153, 153, 153
L -86, -422, -2, -86, -430, -2, 153, 153, 153
L -86, -430, -2, -88, -434, -2, 153, 153, 153
L -88, -434, -2, -69, -436, -2, 153, 153, 153
L -69, -436, -2, -68, -404, -2, 153, 153, 153
L -68, -404, -2, -96, -404, -2, 153, 153, 153
L -96, -404, -2, -96, -352, -2, 153, 153, 153
L -96, -352, -2, -30, -352, -2, 153, 153, 153
L -30, -352, -2, -30, -404, -2, 153, 153, 153
L -30, -404, -2, -57, -404, -2, 153, 153, 153
L -57, -404, -2, -58, -446, -2, 153, 153, 153
L -58, -446, -2, -124, -446, -2, 153, 153, 153
L -124, -446, -2, -124, -418, -1, 153, 153, 153
L -124, -418, -1, -130, -416, -2, 153, 153, 153
L -130, -416, -2, -154, -404, -1, 153, 153, 153
L -154, -404, -1, -185, -414, -2, 153, 153, 153
L -185, -414, -2, -187, -426, -2, 153, 153, 153
L -187, -426, -2, -159, -428, -2, 153, 153, 153
L -159, -428, -2, -159, -476, 4, 153, 153, 153
L -159, -476, 4, -169, -477, 4, 153, 153, 153
L -169, -477, 4, -170, -438, -2, 153, 153, 153
L -170, -438, -2, -229, -438, -2, 153, 153, 153
L -229, -438, -2, -230, -476, 4, 153, 153, 153
L -230, -476, 4, -240, -476, 4, 153, 153, 153
L -240, -476, 4, -240, -428, -2, 153, 153, 153
L -240, -428, -2, -214, -428, -2, 153, 153, 153
L -214, -428, -2, -215, -415, -2, 153, 153, 153
L -215, -415, -2, -251, -404, 0, 153, 153, 153
L -251, -404, 0, -299, -404, -2, 153, 153, 153
L -299, -404, -2, -300, -420, -2, 153, 153, 153
L -300, -420, -2, -338, -420, -2, 153, 153, 153
L -338, -420, -2, -340, -434, -1, 153, 153, 153
L -340, -434, -1, -356, -434, -2, 153, 153, 153
L -356, -434, -2, -356, -410, -1, 153, 153, 153
L -356, -410, -1, -308, -410, -2, 153, 153, 153
L -308, -410, -2, -308, -394, -2, 153, 153, 153
L -308, -394, -2, -247, -393, -1, 153, 153, 153
L -247, -393, -1, -247, -360, -1, 153, 153, 153
L -247, -360, -1, -316, -355, -2, 153, 153, 153
L -316, -355, -2, -319, -352, -1, 153, 153, 153
L -319, -352, -1, -322, -358, -1, 153, 153, 153
L -322, -358, -1, -376, -358, -2, 153, 153, 153
L -376, -358, -2, -376, -322, -1, 153, 153, 153
L -376, -322, -1, -340, -322, -2, 153, 153, 153
L -340, -322, -2, -340, -340, -1, 153, 153, 153
L -340, -340, -1, -322, -342, -2, 153, 153, 153
L -322, -342, -2, -322, -346, 0, 153, 153, 153
L -322, -346, 0, -316, -345, -2, 153, 153, 153
L -316, -345, -2, -247, -348, 0, 153, 153, 153
L -247, -348, 0, -250, -293, -1, 153, 153, 153
L -250, -293, -1, -292, -292, -2, 153, 153, 153
L -292, -292, -2, -292, -242, -1, 153, 153, 153
L -292, -242, -1, -318, -240, -2, 153, 153, 153
L -318, -240, -2, -318, -239, -2, 153, 153, 153
L -318, -239, -2, -324, -266, -2, 153, 153, 153
L -324, -266, -2, -374, -266, -2, 153, 153, 153
L -374, -266, -2, -376, -216, -2, 153, 153, 153
L -376, -216, -2, -324, -214, -2, 153, 153, 153
L -324, -214, -2, -324, -231, -2, 153, 153, 153
L -324, -231, -2, -318, -230, -2, 153, 153, 153
L -318, -230, -2, -294, -230, -2, 153, 153, 153
L -294, -230, -2, -292, -166, -2, 153, 153, 153
L -292, -166, -2, -305, -150, -2, 153, 153, 153
L -305, -150, -2, -306, -147, -2, 153, 153, 153
L -306, -147, -2, -310, -147, -2, 153, 153, 153
L -310, -147, -2, -329, -125, -2, 153, 153, 153
L -329, -125, -2, -342, -125, -2, 153, 153, 153
L -342, -125, -2, -342, -113, -2, 153, 153, 153
L -342, -113, -2, -330, -114, -2, 153, 153, 153
L -330, -114, -2, -303, -140, -2, 153, 153, 153
L -303, -140, -2, -304, -143, -1, 153, 153, 153
L -304, -143, -1, -300, -145, -2, 153, 153, 153
L -300, -145, -2, -282, -169, -1, 153, 153, 153
L -282, -169, -1, -281, -282, -2, 153, 153, 153
L -281, -282, -2, -252, -282, -1, 153, 153, 153
L -252, -282, -1, -205, -228, -2, 153, 153, 153
L -205, -228, -2, -219, -194, -2, 153, 153, 153
L -219, -194, -2, -218, -181, -2, 153, 153, 153
L -218, -181, -2, -203, -143, -2, 153, 153, 153
L -203, -143, -2, -208, -129, -2, 153, 153, 153
L -208, -129, -2, -208, -82, 4, 153, 153, 153
L -208, -82, 4, -192, -82, 3, 153, 153, 153
L -54, -310, 3556, -54, -310, 355, 0, 255, 255
L -54, -310, 355, -26, -310, 355, 0, 255, 255
L -26, -310, 355, -25, -280, 355, 0, 255, 255
L -25, -280, 355, -40, -265, 355, 0, 255, 255
L -40, -265, 355, -40, -253, 355, 0, 255, 255
L -40, -253, 355, -27, -240, 355, 0, 255, 255
L -27, -240, 355, -15, -240, 355, 0, 255, 255
L -15, -240, 355, -2, -253, 355, 0, 255, 255
L -2, -253, 355, -2, -265, 355, 0, 255, 255
L -2, -265, 355, -17, -278, 355, 0, 255, 255
L -17, -278, 355, -17, -308, 355, 0, 255, 255
L -17, -308, 355, 11, -310, 355, 0, 255, 255
L 11, -310, 355, 11, -362, 355, 0, 255, 255
L 11, -362, 355, -14, -362, 355, 0, 255, 255
L -14, -362, 355, -16, -388, 355, 0, 255, 255
L -16, -388, 355, -18, -393, 355, 0, 255, 255
L -18, -393, 355, 9, -394, 355, 0, 255, 255
L 9, -394, 355, 25, -394, 355, 0, 255, 255
L 25, -394, 355, 25, -460, 355, 0, 255, 255
L 25, -460, 355, -86, -460, 355, 0, 255, 255
L -86, -460, 355, -88, -534, 355, 0, 255, 255
L -88, -534, 355, -11, -534, 355, 0, 255, 255
L -11, -534, 355, 1, -525, 348, 0, 255, 255
L 1, -525, 348, -2, -519, 343, 0, 255, 255
L -2, -519, 343, -10, -517, 335, 0, 255, 255
L -10, -517, 335, -16, -529, 325, 0, 255, 255
L -23, -533, 3252, -23, -533, 325, 0, 255, 255
L -23, -533, 325, -26, -524, 328, 0, 255, 255
L -26, -524, 328, -21, -512, 332, 0, 255, 255
L -21, -512, 332, -9, -506, 336, 0, 255, 255
L -9, -506, 336, 0, -508, 339, 0, 255, 255
L 0, -508, 339, 7, -513, 341, 0, 255, 255
L 7, -513, 341, 10, -520, 344, 0, 255, 255
L 10, -520, 344, 10, -531, 348, 0, 255, 255
L 10, -531, 348, 4, -539, 351, 0, 255, 255
L 4, -539, 351, -4, -544, 355, 0, 255, 255
L -4, -544, 355, -98, -545, 355, 0, 255, 255
L -98, -545, 355, -98, -450, 355, 0, 255, 255
L -98, -450, 355, -72, -450, 355, 0, 255, 255
L -72, -450, 355, -69, -448, 355, 0, 255, 255
L -69, -448, 355, -68, -394, 355, 0, 255, 255
L -68, -394, 355, -27, -394, 355, 0, 255, 255
L -27, -394, 355, -26, -388, 355, 0, 255, 255
L -26, -388, 355, -26, -363, 355, 0, 255, 255
L -26, -363, 355, -54, -362, 355, 0, 255, 255
L -54, -362, 355, -54, -310, 356, 0, 255, 255
L 9, -433, 3558, 9, -433, 355, 0, 255, 255
L 9, -433, 355, -1, -444, 355, 0, 255, 255
L -1, -444, 355, -41, -444, 355, 0, 255, 255
L -41, -444, 355, -52, -433, 355, 0, 255, 255
L -52, -433, 355, -52, -404, 355, 0, 255, 255
L -52, -404, 355, -56, -402, 356, 0, 255, 255
L -56, -402, 356, -58, -447, 355, 0, 255, 255
L -58, -447, 355, -55, -450, 355, 0, 255, 255
L -55, -450, 355, 11, -450, 355, 0, 255, 255
L 11, -450, 355, 15, -447, 355, 0, 255, 255
L 15, -447, 355, 15, -404, 355, 0, 255, 255
L 15, -404, 355, 10, -402, 355, 0, 255, 255
L 10, -402, 355, 9, -433, 355, 0, 255, 255
L -26, -404, 3068, -26, -404, 306, 0, 255, 0
L -26, -404, 306, -27, -391, 306, 0, 255, 0
L -27, -391, 306, -71, -390, 306, 0, 255, 0
L -71, -390, 306, -72, -448, 307, 0, 255, 0
L -72, -448, 307, 57, -449, 306, 0, 255, 0
L 57, -449, 306, 55, -390, 306, 0, 255, 0
L 55, -390, 306, 14, -390, 306, 0, 255, 0
L 14, -390, 306, 11, -404, 306, 0, 255, 0
L 11, -404, 306, -26, -404, 306, 0, 255, 0
L -26, -366, 3067, -26, -366, 306, 0, 255, 0
L -26, -366, 306, -13, -366, 306, 0, 255, 0
L -13, -366, 306, -13, -348, 306, 0, 255, 0
L -13, -348, 306, -27, -333, 306, 0, 255, 0
L -27, -333, 306, -40, -306, 306, 0, 255, 0
L -40, -306, 306, -39, -280, 306, 0, 255, 0
L -39, -280, 306, -25, -252, 306, 0, 255, 0
L -25, -252, 306, -12, -235, 306, 0, 255, 0
L -12, -235, 306, -12, -196, 306, 0, 255, 0
L -12, -196, 306, -28, -193, 306, 0, 255, 0
L -28, -193, 306, -40, -181, 306, 0, 255, 0
L -40, -181, 306, -39, -154, 306, 0, 255, 0
L -39, -154, 306, -27, -142, 306, 0, 255, 0
L -27, -142, 306, -12, -142, 306, 0, 255, 0
L -12, -142, 306, -12, -83, 306, 0, 255, 0
L -12, -83, 306, -19, -82, 306, 0, 255, 0
L -19, -82, 306, -19, -58, 306, 0, 255, 0
L -19, -58, 306, 4, -58, 306, 0, 255, 0
L 4, -58, 306, 4, -82, 306, 0, 255, 0
L 4, -82, 306, -1, -82, 306, 0, 255, 0
L -1, -82, 306, -2, -140, 306, 0, 255, 0
L -2, -140, 306, 12, -142, 306, 0, 255, 0
L 12, -142, 306, 25, -155, 306, 0, 255, 0
L 25, -155, 306, 25, -181, 306, 0, 255, 0
L 25, -181, 306, 11, -194, 306, 0, 255, 0
L 11, -194, 306, -1, -194, 306, 0, 255, 0
L -1, -194, 306, -2, -239, 306, 0, 255, 0
L -2, -239, 306, 12, -254, 306, 0, 255, 0
L 12, -254, 306, 25, -281, 306, 0, 255, 0
L 25, -281, 306, 25, -307, 306, 0, 255, 0
L 25, -307, 306, 11, -334, 306, 0, 255, 0
L 11, -334, 306, -2, -352, 306, 0, 255, 0
L -2, -352, 306, -2, -365, 306, 0, 255, 0
L -2, -365, 306, 11, -366, 306, 0, 255, 0
L 11, -366, 306, 12, -379, 306, 0, 255, 0
L 12, -379, 306, 67, -380, 306, 0, 255, 0
L 67, -380, 306, 67, -460, 306, 0, 255, 0
L 67, -460, 306, 0, -460, 307, 0, 255, 0
L 0, -460, 307, 0, -465, 306, 0, 255, 0
L 0, -465, 306, 67, -466, 306, 0, 255, 0
L 67, -466, 306, 67, -572, 306, 0, 255, 0
L 67, -572, 306, -82, -572, 306, 0, 255, 0
L -82, -572, 306, -82, -466, 306, 0, 255, 0
L -82, -466, 306, -15, -466, 306, 0, 255, 0
L -15, -466, 306, -14, -461, 306, 0, 255, 0
L -14, -461, 306, -82, -460, 306, 0, 255, 0
L -82, -460, 306, -82, -380, 306, 0, 255, 0
L -82, -380, 306, -29, -380, 306, 0, 255, 0
L -29, -380, 306, -26, -366, 306, 0, 255, 0
L -30, -279, 3066, -30, -279, 306, 0, 255, 0
L -30, -279, 306, -29, -311, 306, 0, 255, 0
L -29, -311, 306, -16, -330, 306, 0, 255, 0
L -16, -330, 306, 0, -331, 306, 0, 255, 0
L 0, -331, 306, 15, -309, 306, 0, 255, 0
L 15, -309, 306, 15, -280, 306, 0, 255, 0
L 15, -280, 306, 0, -257, 306, 0, 255, 0
L 0, -257, 306, -14, -257, 306, 0, 255, 0
L -14, -257, 306, -30, -278, 306, 0, 255, 0
L 7, -572, 3069, 4, -576, 306, 0, 255, 0
L 4, -576, 306, 4, -585, 306, 0, 255, 0
L 4, -585, 306, 0, -585, 306, 0, 255, 0
L 0, -585, 306, -1, -586, 306, 0, 255, 0
L -1, -586, 306, -2, -619, 306, 0, 255, 0
L -2, -619, 306, 3, -619, 306, 0, 255, 0
L 3, -619, 306, 3, -606, 306, 0, 255, 0
L 3, -606, 306, 21, -604, 306, 0, 255, 0
L 21, -604, 306, 25, -627, 306, 0, 255, 0
L 25, -627, 306, 3, -627, 306, 0, 255, 0
L 3, -627, 306, 2, -626, 306, 0, 255, 0
L 2, -626, 306, 0, -626, 306, 0, 255, 0
L 0, -626, 306, -2, -786, 306, 0, 255, 0
L -2, -786, 306, 1, -788, 306, 0, 255, 0
L 1, -788, 306, 3, -786, 306, 0, 255, 0
L 3, -786, 306, 25, -786, 306, 0, 255, 0
L 25, -786, 306, 25, -809, 306, 0, 255, 0
L 25, -809, 306, 3, -807, 306, 0, 255, 0
L 3, -807, 306, 3, -794, 306, 0, 255, 0
L 3, -794, 306, -2, -795, 306, 0, 255, 0
L -2, -795, 306, -2, -825, 306, 0, 255, 0
L -2, -825, 306, 4, -840, 306, 0, 255, 0
L 4, -840, 306, 4, -853, 306, 0, 255, 0
L 4, -853, 306, -3, -860, 306, 0, 255, 0
L -3, -860, 306, -12, -860, 306, 0, 255, 0
L -12, -860, 306, -19, -853, 306, 0, 255, 0
L -19, -853, 306, -19, -840, 306, 0, 255, 0
L -19, -840, 306, -12, -825, 307, 0, 255, 0
L -12, -825, 307, -12, -725, 306, 0, 255, 0
L -12, -725, 306, -17, -724, 306, 0, 255, 0
L -17, -724, 306, -18, -751, 306, 0, 255, 0
L -18, -751, 306, -40, -751, 306, 0, 255, 0
L -40, -751, 306, -40, -716, 306, 0, 255, 0
L -40, -716, 306, -18, -716, 306, 0, 255, 0
L -18, -716, 306, -17, -718, 306, 0, 255, 0
L -17, -718, 306, -14, -718, 306, 0, 255, 0
L -14, -718, 306, -12, -668, 306, 0, 255, 0
L -12, -668, 306, -17, -668, 306, 0, 255, 0
L -17, -668, 306, -18, -683, 306, 0, 255, 0
L -18, -683, 306, -37, -683, 306, 0, 255, 0
L -37, -683, 306, -40, -660, 306, 0, 255, 0
L -40, -660, 306, -18, -660, 306, 0, 255, 0
L -18, -660, 306, -17, -662, 306, 0, 255, 0
L -17, -662, 306, -12, -658, 306, 0, 255, 0
L -12, -658, 306, -12, -587, 306, 0, 255, 0
L -12, -587, 306, -19, -584, 306, 0, 255, 0
L -19, -584, 306, -19, -573, 306, 0, 255, 0
L -347, -800, 1790, -347, -800, 178, 153, 153, 153
L -347, -800, 178, -321, -800, 179, 153, 153, 153
L -321, -800, 179, -320, -784, 178, 153, 153, 153
L -320, -784, 178, -330, -772, 178, 153, 153, 153
L -330, -772, 178, -322, -773, 178, 153, 153, 153
L -322, -773, 178, -310, -785, 178, 153, 153, 153
L -310, -785, 178, -310, -809, 178, 153, 153, 153
L -310, -809, 178, -351, -810, 178, 153, 153, 153
L -182, -772, 1788, -182, -772, 179, 153, 153, 153
L -182, -772, 179, -180, -744, 178, 153, 153, 153
L -180, -744, 178, -165, -744, 178, 153, 153, 153
L -12, -772, 1787, -12, -772, 179, 153, 153, 153
L -12, -772, 179, 11, -772, 178, 153, 153, 153
L 11, -772, 178, 11, -823, 178, 153, 153, 153
L 11, -823, 178, -13, -823, 178, 153, 153, 153
L -68, -1047, 1789, -68, -1047, 178, 153, 153, 153
L -68, -1047, 178, -68, -1023, 176, 153, 153, 153
L -68, -1023, 176, -68, -1010, 178, 153, 153, 153
L -68, -1010, 178, -58, -1010, 178, 153, 153, 153
L -58, -1010, 178, -56, -1038, 179, 153, 153, 153
L 179, -156, 2186, 179, -156, 218, 153, 153, 153
L 179, -156, 218, 179, -194, 218, 153, 153, 153
L 179, -194, 218, 167, -194, 218, 153, 153, 153
L 167, -194, 218, 165, -210, 218, 153, 153, 153
L 165, -210, 218, 179, -212, 219, 153, 153, 153
L 179, -212, 219, 179, -306, 218, 153, 153, 153
L 179, -306, 218, 166, -306, 218, 153, 153, 153
L 166, -306, 218, 165, -322, 219, 153, 153, 153
L 165, -322, 219, 207, -329, 218, 153, 153, 153
L 207, -329, 218, 225, -308, 218, 153, 153, 153
L 225, -308, 218, 209, -306, 218, 153, 153, 153
L 209, -306, 218, 209, -282, 218, 153, 153, 153
L 209, -282, 218, 235, -282, 218, 153, 153, 153
L 235, -282, 218, 235, -307, 219, 153, 153, 153
L 235, -307, 219, 217, -333, 219, 153, 153, 153
L 217, -333, 219, 247, -379, 218, 153, 153, 153
L 247, -379, 218, 261, -423, 218, 153, 153, 153
L 261, -440, 2187, 261, -440, 218, 153, 153, 153
L 261, -440, 218, 260, -464, 218, 153, 153, 153
L 260, -464, 218, 244, -493, 218, 153, 153, 153
L 244, -493, 218, 219, -530, 218, 153, 153, 153
L 219, -530, 218, 167, -544, 218, 153, 153, 153
L 167, -544, 218, 153, -544, 218, 153, 153, 153
L 153, -544, 218, 151, -560, 218, 153, 153, 153
L 151, -560, 218, 145, -578, 218, 153, 153, 153
L 145, -578, 218, 123, -613, 218, 153, 153, 153
L 123, -613, 218, 108, -613, 218, 153, 153, 153
L 108, -613, 218, 106, -628, 218, 153, 153, 153
L 106, -628, 218, 95, -627, 218, 153, 153, 153
L 95, -627, 218, 82, -615, 218, 153, 153, 153
L 82, -615, 218, 82, -603, 218, 153, 153, 153
L 82, -603, 218, 95, -590, 218, 153, 153, 153
L 95, -590, 218, 106, -590, 218, 153, 153, 153
L 106, -590, 218, 106, -602, 218, 153, 153, 153
L 106, -602, 218, 111, -604, 218, 153, 153, 153
L 111, -604, 218, 136, -575, 218, 153, 153, 153
L 136, -575, 218, 141, -559, 218, 153, 153, 153
L 141, -559, 218, 141, -546, 218, 153, 153, 153
L 141, -546, 218, 96, -529, 218, 153, 153, 153
L 96, -529, 218, 79, -512, 218, 153, 153, 153
L 79, -512, 218, 65, -531, 218, 153, 153, 153
L 65, -531, 218, 65, -558, 218, 153, 153, 153
L 65, -558, 218, 41, -558, 218, 153, 153, 153
L 41, -558, 218, 41, -534, 218, 153, 153, 153
L 41, -534, 218, 54, -534, 218, 153, 153, 153
L 54, -534, 218, 68, -510, 218, 153, 153, 153
L 68, -510, 218, 71, -506, 218, 153, 153, 153
L 71, -506, 218, 55, -488, 218, 153, 153, 153
L 55, -488, 218, 41, -470, 218, 153, 153, 153
L 41, -470, 218, 41, -441, 218, 153, 153, 153
L 41, -423, 2186, 41, -423, 218, 153, 153, 153
L 41, -423, 218, 47, -396, 218, 153, 153, 153
L 47, -396, 218, 48, -393, 218, 153, 153, 153
L 48, -393, 218, 27, -376, 218, 153, 153, 153
L 27, -376, 218, 26, -370, 218, 153, 153, 153
L 26, -370, 218, 37, -366, 226, 153, 153, 153
L 37, -366, 226, 37, -377, 218, 153, 153, 153
L 37, -377, 218, 37, -379, 218, 153, 153, 153
L 37, -379, 218, 51, -387, 218, 153, 153, 153
L 51, -387, 218, 63, -363, 218, 153, 153, 153
L 63, -363, 218, 81, -338, 218, 153, 153, 153
L 81, -338, 218, 80, -329, 218, 153, 153, 153
L 80, -329, 218, 69, -300, 218, 153, 153, 153
L 69, -300, 218, 69, -282, 218, 153, 153, 153
L 69, -282, 218, 104, -282, 218, 153, 153, 153
L 104, -282, 218, 107, -306, 218, 153, 153, 153
L 107, -306, 218, 83, -306, 218, 153, 153, 153
L 83, -306, 218, 78, -304, 218, 153, 153, 153
L 78, -304, 218, 81, -316, 218, 153, 153, 153
L 81, -316, 218, 87, -332, 218, 153, 153, 153
L 87, -332, 218, 91, -335, 218, 153, 153, 153
L 91, -335, 218, 127, -324, 218, 153, 153, 153
L 127, -324, 218, 139, -324, 218, 153, 153, 153
L 139, -324, 218, 141, -308, 218, 153, 153, 153
L 141, -308, 218, 127, -306, 218, 153, 153, 153
L 127, -306, 218, 127, -212, 218, 153, 153, 153
L 127, -212, 218, 139, -212, 218, 153, 153, 153
L 139, -212, 218, 141, -196, 218, 153, 153, 153
L 141, -196, 218, 127, -194, 218, 153, 153, 153
L 127, -194, 218, 127, -156, 218, 153, 153, 153
L 127, -156, 218, 177, -156, 218, 153, 153, 153
L 79, -447, 2186, 79, -447, 218, 153, 153, 153
L 79, -447, 218, 80, -419, 218, 153, 153, 153
L 80, -419, 218, 94, -392, 218, 153, 153, 153
L 94, -392, 218, 126, -365, 218, 153, 153, 153
L 126, -365, 218, 141, -360, 218, 153, 153, 153
L 141, -360, 218, 141, -349, 218, 153, 153, 153
L 141, -349, 218, 107, -363, 218, 153, 153, 153
L 107, -363, 218, 79, -391, 218, 153, 153, 153
L 79, -391, 218, 65, -422, 218, 153, 153, 153
L 65, -422, 218, 65, -448, 218, 153, 153, 153
L 65, -448, 218, 81, -479, 218, 153, 153, 153
L 81, -479, 218, 112, -508, 218, 153, 153, 153
L 112, -508, 218, 139, -520, 218, 153, 153, 153
L 139, -520, 218, 168, -520, 218, 153, 153, 153
L 168, -520, 218, 195, -505, 218, 153, 153, 153
L 195, -505, 218, 222, -478, 218, 153, 153, 153
L 222, -478, 218, 237, -448, 218, 153, 153, 153
L 237, -448, 218, 237, -419, 218, 153, 153, 153
L 237, -419, 218, 223, -391, 218, 153, 153, 153
L 223, -391, 218, 195, -362, 218, 153, 153, 153
L 195, -362, 218, 167, -348, 218, 153, 153, 153
L 167, -348, 218, 165, -360, 218, 153, 153, 153
L 165, -360, 218, 189, -372, 218, 153, 153, 153
L 189, -372, 218, 210, -394, 218, 153, 153, 153
L 210, -394, 218, 222, -419, 218, 153, 153, 153
L 222, -419, 218, 223, -446, 218, 153, 153, 153
L 223, -446, 218, 208, -475, 218, 153, 153, 153
L 208, -475, 218, 186, -496, 218, 153, 153, 153
L 186, -496, 218, 166, -506, 218, 153, 153, 153
L 166, -506, 218, 139, -505, 218, 153, 153, 153
L 139, -505, 218, 118, -494, 218, 153, 153, 153
L 118, -494, 218, 93, -475, 218, 153, 153, 153
L 93, -475, 218, 79, -447, 218, 153, 153, 153
L -865, -572, 251, -865, -572, 25, 153, 153, 153
L -865, -572, 25, -870, -577, 23, 153, 153, 153
L -870, -577, 23, -870, -616, 23, 153, 153, 153
L -870, -616, 23, -798, -618, 12, 153, 153, 153
L -798, -618, 12, -787, -630, 12, 153, 153, 153
L -787, -630, 12, -798, -641, 12, 153, 153, 153
L -798, -641, 12, -811, -628, 12, 153, 153, 153
L -811, -628, 12, -879, -628, 23, 153, 153, 153
L -879, -628, 23, -879, -577, 24, 153, 153, 153
L -879, -577, 24, -879, -572, 23, 153, 153, 153
L -324, -1051, 1790, -324, -1051, 178, 153, 153, 153
L -324, -1051, 178, -324, -1089, 178, 153, 153, 153
L -324, -1089, 178, -351, -1090, 178, 153, 153, 153
L -351, -1090, 178, -338, -1121, 178, 153, 153, 153
L -338, -1121, 178, -333, -1122, 178, 153, 153, 153
L -306, -1023, 1787, -306, -1023, 179, 153, 153, 153
L -306, -1023, 179, -320, -1019, 177, 153, 153, 153
L -320, -1019, 177, -320, -1010, 173, 153, 153, 153
L -320, -1010, 173, -305, -1009, 178, 153, 153, 153
L -179, -883, 1790, -179, -883, 178, 153, 153, 153
L -179, -883, 178, -194, -884, 178, 153, 153, 153
L -194, -884, 178, -194, -893, 178, 153, 153, 153
L -194, -893, 178, -156, -893, 174, 153, 153, 153
L -156, -893, 174, -156, -884, 168, 153, 153, 153
L 407, -522, 270, 407, -522, 26, 153, 153, 153
L 407, -522, 26, 407, -540, 25, 153, 153, 153
L 407, -540, 25, 440, -553, 24, 153, 153, 153
L 440, -553, 24, 468, -572, 24, 153, 153, 153
L 468, -572, 24, 479, -572, 25, 153, 153, 153
L 479, -572, 25, 491, -560, 25, 153, 153, 153
L 491, -560, 25, 489, -437, 25, 153, 153, 153
L 489, -437, 25, 477, -428, 24, 153, 153, 153
L 477, -428, 24, 467, -428, 25, 153, 153, 153
L 467, -428, 25, 456, -435, 24, 153, 153, 153
L 456, -435, 24, 446, -450, 24, 153, 153, 153
L 446, -450, 24, 428, -467, 24, 153, 153, 153
L 428, -467, 24, 408, -480, 24, 153, 153, 153
L 408, -480, 24, 389, -479, 25, 153, 153, 153
L 389, -479, 25, 368, -466, 24, 153, 153, 153
L 368, -466, 24, 349, -447, 25, 153, 153, 153
L 349, -447, 25, 338, -432, 24, 153, 153, 153
L 338, -432, 24, 329, -428, 24, 153, 153, 153
L 329, -428, 24, 317, -429, 24, 153, 153, 153
L 317, -429, 24, 307, -439, 25, 153, 153, 153
L 307, -439, 25, 307, -561, 25, 153, 153, 153
L 307, -561, 25, 320, -573, 25, 153, 153, 153
L 320, -573, 25, 331, -571, 24, 153, 153, 153
L 331, -571, 24, 361, -551, 24, 153, 153, 153
L 361, -551, 24, 391, -541, 24, 153, 153, 153
L 391, -541, 24, 391, -522, 26, 153, 153, 153
L 391, -522, 26, 407, -522, 26, 153, 153, 153
L 389, -617, 249, 389, -617, 24, 153, 153, 153
L 389, -617, 24, 359, -607, 25, 153, 153, 153
L 359, -607, 25, 330, -588, 24, 153, 153, 153
L 330, -588, 24, 299, -586, 24, 153, 153, 153
L 299, -586, 24, 291, -578, 25, 153, 153, 153
L 291, -578, 25, 293, -419, 24, 153, 153, 153
L 293, -419, 24, 301, -412, 24, 153, 153, 153
L 301, -412, 24, 331, -412, 24, 153, 153, 153
L 331, -412, 24, 341, -405, 25, 153, 153, 153
L 341, -405, 25, 351, -390, 24, 153, 153, 153
L 351, -390, 24, 373, -370, 24, 153, 153, 153
L 373, -370, 24, 385, -361, 24, 153, 153, 153
L 385, -361, 24, 391, -349, 25, 153, 153, 153
L 391, -349, 25, 391, -324, 24, 153, 153, 153
L 391, -324, 24, 393, -317, 24, 153, 153, 153
L 393, -317, 24, 397, -310, 24, 153, 153, 153
L 397, -310, 24, 399, -308, 24, 153, 153, 153
