L 193, -599, 306, 191, -608, 306, 153, 153, 153
L 191, -608, 306, 198, -611, 307, 153, 153, 153
L 198, -611, 307, 198, -649, 330, 153, 153, 153
L 198, -649, 330, 193, -650, 331, 153, 153, 153
L 193, -650, 331, 193, -660, 331, 153, 153, 153
L 193, -660, 331, 198, -661, 331, 153, 153, 153
L 198, -661, 331, 196, -706, 331, 153, 153, 153
L 196, -706, 331, 183, -719, 331, 153, 153, 153
L 183, -719, 331, 128, -717, 331, 153, 153, 153
L 128, -717, 331, 115, -704, 331, 153, 153, 153
L 115, -704, 331, 115, -661, 331, 153, 153, 153
L 115, -661, 331, 121, -657, 331, 153, 153, 153
L 121, -657, 331, 116, -645, 328, 153, 153, 153
L 116, -645, 328, 115, -611, 307, 153, 153, 153
L 115, -611, 307, 121, -608, 306, 153, 153, 153
L 121, -608, 306, 120, -600, 306, 153, 153, 153
L 120, -600, 306, 118, -599, 306, 153, 153, 153
L 118, -599, 306, 115, -531, 306, 153, 153, 153
L 115, -531, 306, 121, -529, 306, 153, 153, 153
L 121, -529, 306, 193, -526, 306, 153, 153, 153
L 193, -526, 306, 193, -530, 306, 153, 153, 153
L 193, -530, 306, 215, -531, 306, 153, 153, 153
L 215, -531, 306, 234, -521, 306, 153, 153, 153
L 234, -521, 306, 248, -532, 306, 153, 153, 153
L 248, -532, 306, 257, -529, 306, 153, 153, 153
L 257, -529, 306, 265, -521, 306, 153, 153, 153
L 265, -521, 306, 283, -521, 306, 153, 153, 153
L 283, -521, 306, 292, -530, 306, 153, 153, 153
L 292, -530, 306, 303, -531, 306, 153, 153, 153
L 303, -531, 306, 315, -521, 306, 153, 153, 153
L 315, -521, 306, 340, -522, 306, 153, 153, 153
L 340, -522, 306, 349, -531, 306, 153, 153, 153
L 349, -531, 306, 358, -531, 306, 153, 153, 153
L 358, -531, 306, 369, -521, 306, 153, 153, 153
L 369, -521, 306, 389, -521, 306, 153, 153, 153
L 389, -521, 306, 399, -531, 306, 153, 153, 153
L 399, -531, 306, 420, -521, 306, 153, 153, 153
L 420, -521, 306, 438, -531, 306, 153, 153, 153
L 438, -531, 306, 460, -531, 306, 153, 153, 153
L 460, -531, 3067, 460, -531, 306, 255, 0, 255
L 460, -531, 306, 460, -376, 306, 255, 0, 255
L 460, -376, 306, 608, -376, 306, 255, 0, 255
L 608, -376, 306, 608, -444, 306, 255, 0, 255
L 608, -444, 306, 528, -442, 306, 255, 0, 255
L 528, -442, 306, 528, -545, 306, 255, 0, 255
L 528, -545, 306, 538, -550, 306, 255, 0, 255
L 538, -550, 3067, 538, -550, 306, 153, 153, 153
L 538, -550, 306, 537, -594, 306, 153, 153, 153
L 537, -594, 306, 528, -599, 306, 153, 153, 153
L 528, -599, 306, 528, -756, 256, 153, 153, 153
L 528, -756, 256, 554, -756, 256, 153, 153, 153
L 554, -756, 256, 573, -764, 256, 153, 153, 153
L 573, -764, 256, 586, -774, 256, 153, 153, 153
L 586, -774, 256, 608, -795, 256, 153, 153, 153
L 608, -795, 256, 612, -804, 256, 153, 153, 153
L 612, -804, 256, 613, -818, 256, 153, 153, 153
L 613, -818, 256, 594, -809, 256, 153, 153, 153
L 594, -809, 256, 574, -819, 256, 153, 153, 153
L 574, -819, 256, 573, -899, 256, 153, 153, 153
L 573, -899, 256, 594, -911, 256, 153, 153, 153
L 594, -911, 256, 613, -901, 256, 153, 153, 153
L 613, -901, 256, 612, -917, 256, 153, 153, 153
L 612, -917, 256, 605, -927, 256, 153, 153, 153
L 605, -927, 256, 581, -950, 256, 153, 153, 153
L 581, -950, 256, 568, -959, 256, 153, 153, 153
L 568, -959, 256, 553, -963, 256, 153, 153, 153
L 553, -963, 256, 527, -964, 256, 153, 153, 153
L 527, -964, 256, 528, -985, 256, 153, 153, 153
L 528, -985, 256, 533, -986, 256, 153, 153, 153
L 533, -986, 256, 533, -995, 256, 153, 153, 153
L 533, -995, 256, 543, -996, 256, 153, 153, 153
L 543, -996, 256, 545, -993, 256, 153, 153, 153
L 545, -993, 256, 643, -991, 256, 153, 153, 153
L 643, -991, 256, 643, -996, 256, 153, 153, 153
L 643, -996, 256, 654, -996, 256, 153, 153, 153
L 654, -996, 256, 655, -984, 256, 153, 153, 153
L 655, -984, 256, 650, -983, 256, 153, 153, 153
L 650, -983, 256, 650, -841, 256, 153, 153, 153
L 650, -841, 256, 654, -841, 256, 153, 153, 153
L 654, -841, 256, 654, -828, 256, 153, 153, 153
L 654, -828, 256, 650, -829, 256, 153, 153, 153
L 650, -829, 256, 650, -751, 256, 153, 153, 153
L 650, -751, 256, 655, -751, 256, 153, 153, 153
L 655, -751, 256, 655, -746, 256, 153, 153, 153
L 655, -746, 256, 733, -746, 256, 153, 153, 153
L 733, -746, 256, 733, -749, 256, 153, 153, 153
L 733, -749, 256, 951, -749, 186, 153, 153, 153
L 951, -749, 186, 950, -740, 186, 153, 153, 153
L 950, -740, 186, 940, -739, 186, 153, 153, 153
L 940, -739, 186, 940, -714, 186, 153, 153, 153
L 940, -714, 186, 984, -644, 186, 153, 153, 153
L 984, -644, 186, 735, -569, 186, 153, 153, 153
L 735, -569, 186, 735, -554, 186, 153, 153, 153
L 735, -554, 186, 726, -545, 186, 153, 153, 153
L 726, -545, 186, 710, -544, 186, 153, 153, 153
L 710, -544, 186, 700, -469, 186, 153, 153, 153
L 700, -469, 186, 715, -345, 186, 153, 153, 153
L 715, -345, 186, 760, -320, 186, 153, 153, 153
L 760, -320, 186, 771, -213, 171, 153, 153, 153
L 771, -213, 171, 780, -198, 171, 153, 153, 153
L 780, -198, 171, 769, -184, 171, 153, 153, 153
L 769, -184, 171, 752, -190, 171, 153, 153, 153
L 752, -190, 171, 743, -199, 171, 153, 153, 153
L 743, -199, 171, 743, -214, 171, 153, 153, 153
L 743, -214, 171, 729, -214, 171, 153, 153, 153
L 729, -214, 171, 700, -170, 171, 153, 153, 153
L 700, -170, 171, 593, -169, 136, 153, 153, 153
L 593, -169, 136, 594, -242, 96, 153, 153, 153
L 594, -242, 96, 605, -240, 96, 153, 153, 153
L 605, -240, 96, 605, -229, 96, 153, 153, 153
L 605, -229, 96, 600, -229, 96, 153, 153, 153
L 600, -229, 96, 600, -181, 96, 153, 153, 153
L 600, -181, 96, 605, -180, 96, 153, 153, 153
L 605, -180, 96, 605, -176, 96, 153, 153, 153
L 605, -176, 96, 658, -176, 96, 153, 153, 153
L 658, -176, 96, 658, -180, 96, 153, 153, 153
L 658, -180, 96, 668, -181, 96, 153, 153, 153
L 668, -181, 96, 668, -284, 96, 153, 153, 153
L 668, -284, 96, 629, -284, 96, 153, 153, 153
L 629, -284, 96, 609, -299, 96, 153, 153, 153
L 609, -299, 96, 608, -314, 96, 153, 153, 153
L 608, -314, 96, 628, -330, 96, 153, 153, 153
L 628, -330, 96, 663, -331, 96, 153, 153, 153
L 663, -331, 96, 663, -434, 96, 153, 153, 153
L 663, -434, 96, 615, -434, 96, 153, 153, 153
L 615, -434, 96, 600, -404, 96, 153, 153, 153
L 600, -404, 96, 568, -434, 96, 153, 153, 153
L 568, -434, 96, 568, -535, 96, 153, 153, 153
L 568, -535, 96, 698, -536, 41, 153, 153, 153
L 698, -536, 41, 698, -641, 41, 153, 153, 153
L 698, -641, 41, 702, -641, 41, 153, 153, 153
L 550, -553, 418, 550, -553, 41, 153, 153, 153
L 550, -553, 41, 683, -553, 41, 153, 153, 153
L 610, -2120, 3767, 610, -2120, 376, 255, 255, 0
L 610, -2120, 376, 880, -2119, 376, 255, 255, 0
L 880, -2119, 376, 880, -2030, 376, 255, 255, 0
L 880, -2030, 376, 700, -2028, 376, 255, 255, 0
L 700, -2028, 376, 700, -1760, 376, 255, 255, 0
L 700, -1760, 376, 608, -1758, 376, 255, 255, 0
L 608, -1758, 376, 608, -2028, 376, 255, 255, 0
L 608, -2028, 376, 518, -2028, 376, 255, 255, 0
L 518, -2028, 376, 518, -2208, 376, 255, 255, 0
L 518, -2208, 376, 429, -2208, 376, 255, 255, 0
L 429, -2208, 376, 428, -2299, 376, 255, 255, 0
L 428, -2299, 376, 610, -2299, 376, 255, 255, 0
L 610, -2299, 376, 610, -2120, 376, 255, 255, 0
L 968, -2208, 3767, 968, -2208, 376, 255, 255, 0
L 968, -2208, 376, 699, -2208, 376, 255, 255, 0
L 699, -2208, 376, 698, -2300, 376, 255, 255, 0
L 698, -2300, 376, 1059, -2300, 376, 255, 255, 0
L 1059, -2300, 376, 1060, -2030, 376, 255, 255, 0
L 1060, -2030, 376, 1240, -2029, 376, 255, 255, 0
L 1240, -2029, 376, 1240, -1939, 376, 255, 255, 0
L 1240, -1939, 376, 1060, -1938, 376, 255, 255, 0
L 1060, -1938, 376, 1060, -1759, 376, 255, 255, 0
L 1060, -1759, 376, 968, -1758, 376, 255, 255, 0
L 968, -1758, 376, 967, -1848, 376, 255, 255, 0
L 967, -1848, 376, 880, -1848, 376, 255, 255, 0
L 880, -1848, 376, 880, -1580, 376, 255, 255, 0
L 880, -1580, 376, 968, -1580, 376, 255, 255, 0
L 968, -1580, 376, 968, -1670, 376, 255, 255, 0
L 968, -1670, 376, 1059, -1670, 376, 255, 255, 0
L 1059, -1670, 376, 1060, -1489, 376, 255, 255, 0
L 1060, -1489, 376, 608, -1489, 376, 255, 255, 0
L 608, -1489, 376, 608, -1578, 376, 255, 255, 0
L 608, -1578, 376, 520, -1578, 376, 255, 255, 0
L 520, -1578, 376, 520, -1311, 376, 255, 255, 0
L 520, -1311, 376, 608, -1311, 376, 255, 255, 0
L 608, -1311, 376, 608, -1400, 376, 255, 255, 0
L 608, -1400, 376, 1060, -1399, 376, 255, 255, 0
L 1060, -1399, 376, 1060, -1311, 376, 255, 255, 0
L 1060, -1311, 376, 1089, -1310, 376, 255, 255, 0
L 1089, -1310, 376, 1090, -1304, 376, 255, 255, 0
L 1090, -1304, 376, 1070, -1284, 376, 255, 255, 0
L 1070, -1284, 376, 1070, -1265, 376, 255, 255, 0
L 1070, -1265, 376, 1090, -1244, 376, 255, 255, 0
L 1090, -1244, 376, 1084, -1208, 376, 255, 255, 0
L 1084, -1208, 376, 1048, -1188, 376, 255, 255, 0
L 1048, -1188, 376, 985, -1192, 376, 255, 255, 0
L 985, -1192, 376, 937, -1178, 376, 255, 255, 0
L 937, -1178, 376, 857, -1169, 376, 255, 255, 0
L 857, -1169, 376, 833, -1193, 376, 255, 255, 0
L 833, -1193, 376, 804, -1193, 376, 255, 255, 0
L 804, -1193, 376, 778, -1168, 376, 255, 255, 0
L 778, -1168, 376, 704, -1158, 376, 255, 255, 0
L 704, -1158, 376, 685, -1139, 376, 255, 255, 0
L 685, -1139, 376, 664, -1097, 376, 255, 255, 0
L 664, -1097, 376, 660, -1068, 376, 255, 255, 0
L 660, -1068, 376, 660, -1064, 376, 255, 255, 0
L 660, -1064, 376, 635, -1063, 376, 255, 255, 0
L 635, -1063, 376, 635, -1046, 376, 255, 255, 0
L 635, -1046, 376, 630, -1043, 376, 255, 255, 0
L 630, -1043, 376, 630, -906, 376, 255, 255, 0
L 630, -906, 376, 635, -905, 376, 255, 255, 0
L 635, -905, 376, 635, -895, 376, 255, 255, 0
L 635, -895, 376, 613, -894, 376, 255, 255, 0
L 613, -894, 376, 595, -903, 376, 255, 255, 0
L 595, -903, 376, 572, -893, 376, 255, 255, 0
L 572, -893, 376, 412, -894, 376, 255, 255, 0
L 412, -894, 376, 395, -903, 376, 255, 255, 0
L 395, -903, 376, 374, -894, 376, 255, 255, 0
L 374, -894, 376, 333, -894, 376, 255, 255, 0
L 333, -894, 376, 333, -906, 376, 255, 255, 0
L 333, -906, 376, 338, -906, 376, 255, 255, 0
L 338, -906, 376, 338, -949, 376, 255, 255, 0
L 338, -949, 376, 334, -949, 376, 255, 255, 0
L 334, -949, 376, 331, -956, 376, 255, 255, 0
L 331, -956, 376, 248, -1038, 376, 255, 255, 0
L 248, -1038, 376, 242, -1039, 376, 255, 255, 0
L 242, -1039, 376, 242, -1043, 376, 255, 255, 0
L 242, -1043, 376, 230, -1043, 376, 255, 255, 0
L 230, -1043, 376, 229, -1039, 376, 255, 255, 0
L 229, -1039, 376, 212, -1040, 374, 255, 255, 0
L 212, -1040, 374, 209, -1043, 373, 255, 255, 0
L 209, -1043, 373, 90, -1043, 333, 255, 255, 0
L 90, -1043, 333, 89, -1038, 331, 255, 255, 0
L 89, -1038, 331, 80, -1038, 331, 255, 255, 0
L 80, -1038, 331, 76, -1043, 331, 255, 255, 0
L 76, -1043, 331, 36, -1043, 331, 255, 255, 0
L 36, -1043, 331, 35, -1039, 331, 255, 255, 0
L 35, -1039, 331, 30, -1038, 331, 255, 255, 0
L 30, -1038, 331, -53, -955, 331, 255, 255, 0
L -53, -955, 331, -55, -948, 331, 255, 255, 0
L -55, -948, 331, -59, -949, 331, 255, 255, 0
L -59, -949, 331, -59, -906, 331, 255, 255, 0
L -59, -906, 331, -54, -905, 331, 255, 255, 0
L -54, -905, 331, -54, -895, 331, 255, 255, 0
L -54, -895, 331, -59, -890, 329, 255, 255, 0
L -59, -890, 329, -59, -766, 288, 255, 255, 0
L -59, -766, 288, -54, -765, 287, 255, 255, 0
L -54, -765, 287, -54, -755, 286, 255, 255, 0
L -54, -755, 286, -59, -752, 286, 255, 255, 0
L -59, -752, 286, -59, -686, 286, 255, 255, 0
L -59, -686, 286, -53, -684, 286, 255, 255, 0
L -53, -684, 286, -54, -681, 286, 255, 255, 0
L -54, -681, 286, 13, -681, 286, 255, 255, 0
L 13, -681, 286, 13, -685, 286, 255, 255, 0
L 13, -685, 286, 27, -684, 285, 255, 255, 0
L 27, -684, 285, 26, -681, 285, 255, 255, 0
L 26, -681, 285, 78, -681, 260, 255, 255, 0
L 78, -681, 260, 80, -687, 257, 255, 255, 0
L 80, -687, 257, 90, -685, 256, 255, 255, 0
L 90, -685, 256, 90, -678, 256, 255, 255, 0
L 90, -678, 256, 110, -707, 256, 255, 255, 0
L 110, -707, 256, 129, -726, 256, 255, 255, 0
L 129, -726, 256, 183, -726, 256, 255, 255, 0
L 183, -726, 256, 205, -706, 256, 255, 255, 0
L 205, -706, 256, 224, -706, 256, 255, 255, 0
L 224, -706, 256, 283, -765, 256, 255, 255, 0
L 283, -765, 256, 343, -805, 256, 255, 255, 0
L 343, -805, 256, 343, -814, 256, 255, 255, 0
L 343, -814, 256, 263, -814, 256, 255, 255, 0
L 263, -814, 256, 263, -904, 256, 255, 255, 0
L 263, -904, 256, 228, -959, 256, 255, 255, 0
L 228, -959, 256, 83, -958, 256, 255, 255, 0
L 83, -958, 256, 25, -904, 256, 255, 255, 0
L 25, -904, 256, 25, -766, 256, 255, 255, 0
L 25, -766, 256, 89, -766, 256, 255, 255, 0
L 89, -766, 256, 90, -753, 256, 255, 255, 0
L 90, -753, 256, 80, -754, 256, 255, 255, 0
L 80, -754, 256, 76, -758, 258, 255, 255, 0
L 76, -758, 258, 25, -759, 286, 255, 255, 0
L 25, -759, 286, 25, -754, 286, 255, 255, 0
L 25, -754, 286, 14, -754, 286, 255, 255, 0
L 14, -754, 286, 14, -768, 288, 255, 255, 0
L 14, -768, 288, 18, -768, 287, 255, 255, 0
L 18, -768, 287, 18, -894, 331, 255, 255, 0
L 18, -894, 331, 14, -894, 331, 255, 255, 0
L 14, -894, 331, 15, -907, 331, 255, 255, 0
L 15, -907, 331, 20, -907, 331, 255, 255, 0
L 20, -907, 331, 78, -967, 331, 255, 255, 0
L 78, -967, 331, 78, -969, 331, 255, 255, 0
L 78, -969, 331, 91, -969, 332, 255, 255, 0
L 91, -969, 332, 90, -966, 332, 255, 255, 0
L 90, -966, 332, 217, -966, 375, 255, 255, 0
L 217, -966, 375, 219, -971, 376, 255, 255, 0
L 219, -971, 376, 229, -971, 376, 255, 255, 0
L 229, -971, 376, 230, -964, 376, 255, 255, 0
L 230, -964, 376, 270, -906, 376, 255, 255, 0
L 270, -906, 376, 275, -904, 376, 255, 255, 0
L 275, -904, 376, 275, -894, 376, 255, 255, 0
L 275, -894, 376, 270, -892, 376, 255, 255, 0
L 270, -892, 376, 270, -826, 376, 255, 255, 0
L 270, -826, 376, 376, -825, 376, 255, 255, 0
L 376, -825, 376, 396, -817, 376, 255, 255, 0
L 396, -817, 376, 412, -825, 376, 255, 255, 0
L 412, -825, 376, 573, -826, 376, 255, 255, 0
L 573, -826, 376, 593, -816, 376, 255, 255, 0
L 593, -816, 376, 612, -825, 376, 255, 255, 0
L 612, -825, 376, 633, -826, 376, 255, 255, 0
L 633, -826, 376, 636, -821, 376, 255, 255, 0
L 636, -821, 376, 713, -821, 376, 255, 255, 0
L 713, -821, 376, 715, -827, 376, 255, 255, 0
L 715, -827, 376, 718, -826, 376, 255, 255, 0
L 718, -826, 376, 718, -894, 376, 255, 255, 0
L 718, -894, 376, 713, -894, 376, 255, 255, 0
L 713, -894, 376, 713, -906, 376, 255, 255, 0
L 713, -906, 376, 718, -907, 376, 255, 255, 0
L 718, -907, 376, 718, -1043, 376, 255, 255, 0
L 718, -1043, 376, 712, -1045, 376, 255, 255, 0
L 712, -1045, 376, 713, -1063, 376, 255, 255, 0
L 713, -1063, 376, 689, -1063, 376, 255, 255, 0
L 689, -1063, 376, 688, -1070, 376, 255, 255, 0
L 688, -1070, 376, 683, -1099, 376, 255, 255, 0
L 683, -1099, 376, 704, -1141, 376, 255, 255, 0
L 704, -1141, 376, 739, -1141, 376, 255, 255, 0
L 739, -1141, 376, 781, -1151, 376, 255, 255, 0
L 781, -1151, 376, 804, -1126, 376, 255, 255, 0
L 804, -1126, 376, 834, -1126, 376, 255, 255, 0
L 834, -1126, 376, 859, -1151, 376, 255, 255, 0
L 859, -1151, 376, 895, -1151, 376, 255, 255, 0
L 895, -1151, 376, 940, -1156, 376, 255, 255, 0
L 940, -1156, 376, 989, -1166, 376, 255, 255, 0
L 989, -1166, 376, 1049, -1156, 376, 255, 255, 0
L 1049, -1156, 376, 1122, -1210, 376, 255, 255, 0
L 1122, -1210, 376, 1117, -1246, 376, 255, 255, 0
L 1117, -1246, 376, 1137, -1265, 376, 255, 255, 0
L 1137, -1265, 376, 1137, -1285, 376, 255, 255, 0
L 1137, -1285, 376, 1117, -1305, 376, 255, 255, 0
L 1117, -1305, 376, 1118, -1311, 376, 255, 255, 0
L 1118, -1311, 376, 1147, -1311, 376, 255, 255, 0
L 1147, -1311, 376, 1148, -1400, 376, 255, 255, 0
L 1148, -1400, 376, 1687, -1401, 376, 255, 255, 0
L 1687, -1401, 376, 1688, -1581, 376, 255, 255, 0
L 1688, -1581, 376, 1780, -1580, 376, 255, 255, 0
L 1780, -1580, 376, 1779, -1401, 376, 255, 255, 0
L 1777, -3018, 1968, 1777, -3018, 196, 255, 255, 0
L 1777, -3018, 196, 1420, -3018, 196, 255, 255, 0
L 1420, -3018, 196, 1419, -2838, 196, 255, 255, 0
L 1419, -2838, 196, 1148, -2838, 196, 255, 255, 0
L 1148, -2838, 196, 1147, -2928, 196, 255, 255, 0
L 1147, -2928, 196, 968, -2928, 196, 255, 255, 0
L 968, -2928, 196, 967, -3018, 196, 255, 255, 0
L 967, -3018, 196, 880, -3018, 196, 255, 255, 0
L 880, -3018, 196, 879, -2927, 196, 255, 255, 0
L 879, -2927, 196, 520, -2928, 196, 255, 255, 0
L 520, -2928, 196, 520, -2749, 196, 255, 255, 0
L 520, -2749, 196, 425, -2750, 196, 255, 255, 0
L 425, -2750, 196, 428, -3018, 196, 255, 255, 0
L 428, -3018, 196, 70, -3018, 196, 255, 255, 0
L 1327, -1850, 3767, 1327, -1850, 376, 255, 255, 0
L 1327, -1850, 376, 1327, -2118, 376, 255, 255, 0
L 1327, -2118, 376, 1148, -2118, 376, 255, 255, 0
L 1148, -2118, 376, 1148, -2570, 376, 255, 255, 0
L 70, -3018, 1968, 70, -3018, 196, 255, 255, 0
L 1599, -1668, 3767, 1599, -1668, 376, 255, 255, 0
L 1599, -1668, 376, 1599, -1488, 376, 255, 255, 0
L 1599, -1488, 376, 1147, -1489, 376, 255, 255, 0
L 1147, -1489, 376, 1147, -1849, 376, 255, 255, 0
L 1147, -1849, 376, 1327, -1850, 376, 255, 255, 0
L 1777, -3018, 1968, 1777, -3018, 196, 255, 255, 0
L 1777, -3018, 196, 1778, -2658, 196, 255, 255, 0
L 1778, -2658, 196, 2047, -2658, 196, 255, 255, 0
L 2047, -2658, 196, 2047, -2300, 196, 255, 255, 0
L 2047, -2300, 196, 1867, -2300, 196, 255, 255, 0
L 1867, -2300, 196, 1867, -2208, 196, 255, 255, 0
L 880, -2389, 3767, 880, -2389, 376, 255, 255, 0
L 880, -2389, 376, 158, -2389, 376, 255, 255, 0
L 158, -2389, 376, 159, -2661, 376, 255, 255, 0
L 159, -2661, 376, 341, -2659, 376, 255, 255, 0
L 341, -2659, 376, 340, -2480, 376, 255, 255, 0
L 340, -2480, 376, 879, -2480, 376, 255, 255, 0
L 879, -2480, 376, 880, -2389, 376, 255, 255, 0
L 340, -2120, 3767, 340, -2120, 376, 255, 255, 0
L 340, -2120, 376, 430, -2120, 376, 255, 255, 0
L 430, -2120, 376, 430, -1940, 376, 255, 255, 0
L 430, -1940, 376, 519, -1940, 376, 255, 255, 0
L 519, -1940, 376, 519, -1758, 376, 255, 255, 0
L 519, -1758, 376, 340, -1758, 376, 255, 255, 0
L 160, -1401, 1968, 160, -1401, 196, 255, 255, 0
L 160, -1401, 196, 428, -1401, 196, 255, 255, 0
L 428, -1401, 196, 428, -1670, 196, 255, 255, 0
L 1599, -1668, 3767, 1599, -1668, 376, 255, 255, 0
L 1599, -1668, 376, 1779, -1668, 376, 255, 255, 0
L 1689, -2931, 1968, 1689, -2931, 196, 255, 255, 0
L 1689, -2931, 196, 1689, -2658, 196, 255, 255, 0
L 1689, -2658, 196, 1508, -2658, 196, 255, 255, 0
L 1508, -2658, 196, 1508, -2930, 196, 255, 255, 0
L 1508, -2930, 196, 1689, -2929, 196, 255, 255, 0
L 1689, -2480, 1968, 1689, -2480, 196, 255, 255, 0
L 1689, -2480, 196, 1777, -2480, 196, 255, 255, 0
L 1777, -2480, 196, 1778, -2570, 196, 255, 255, 0
L 1778, -2570, 196, 1958, -2570, 196, 255, 255, 0
L 1958, -2570, 196, 1959, -2388, 196, 255, 255, 0
L 1959, -2388, 196, 1508, -2388, 196, 255, 255, 0
L 1508, -2388, 196, 1510, -2571, 196, 255, 255, 0
L 1510, -2571, 196, 1689, -2570, 196, 255, 255, 0
L 1689, -2570, 196, 1689, -2480, 196, 255, 255, 0
L 1419, -2388, 1968, 1419, -2388, 196, 255, 255, 0
L 1419, -2388, 196, 1328, -2388, 196, 255, 255, 0
L 1328, -2388, 196, 1328, -2750, 196, 255, 255, 0
L 1328, -2750, 196, 1419, -2750, 196, 255, 255, 0
L 1419, -2750, 196, 1419, -2388, 196, 255, 255, 0
L 1327, -2210, 1968, 1327, -2210, 196, 255, 255, 0
L 1327, -2210, 196, 1328, -2301, 196, 255, 255, 0
L 1328, -2301, 196, 1600, -2299, 196, 255, 255, 0
L 1600, -2299, 196, 1599, -2119, 196, 255, 255, 0
L 1599, -2119, 196, 1420, -2118, 196, 255, 255, 0
L 1420, -2118, 196, 1420, -1670, 196, 255, 255, 0
L 1420, -1670, 196, 1327, -1669, 196, 255, 255, 0
L 1327, -1669, 196, 1327, -1758, 196, 255, 255, 0
L 1327, -1758, 196, 1240, -1758, 196, 255, 255, 0
L 1240, -1758, 196, 1240, -1580, 196, 255, 255, 0
L 1240, -1580, 196, 1507, -1580, 196, 255, 255, 0
L 1507, -1580, 196, 1507, -1760, 196, 255, 255, 0
L 1507, -1760, 196, 1779, -1760, 196, 255, 255, 0
L 1779, -1760, 196, 1778, -1668, 196, 255, 255, 0
L 1867, -1848, 1968, 1867, -1848, 196, 255, 255, 0
L 1867, -1848, 196, 1508, -1848, 196, 255, 255, 0
L 1508, -1848, 196, 1508, -2030, 196, 255, 255, 0
L 1508, -2030, 196, 1687, -2030, 196, 255, 255, 0
L 1687, -2030, 196, 1688, -2300, 196, 255, 255, 0
L 1688, -2300, 196, 1778, -2300, 196, 255, 255, 0
L 1778, -2300, 196, 1779, -2120, 196, 255, 255, 0
L 340, -2120, 3767, 340, -2120, 376, 255, 255, 0
L 340, -2120, 376, 339, -2300, 376, 255, 255, 0
L 339, -2300, 376, 158, -2299, 376, 255, 255, 0
L 1327, -2210, 1968, 1327, -2210, 196, 255, 255, 0
L 1327, -2210, 196, 1240, -2210, 196, 255, 255, 0
L 1240, -2210, 196, 1240, -2569, 196, 255, 255, 0
L 608, -2660, 3767, 608, -2660, 376, 255, 255, 0
L 608, -2660, 376, 609, -2840, 376, 255, 255, 0
L 880, -2750, 1968, 880, -2750, 196, 255, 255, 0
L 880, -2750, 196, 968, -2750, 196, 255, 255, 0
L 968, -2750, 196, 968, -2840, 196, 255, 255, 0
L 968, -2840, 196, 1060, -2839, 196, 255, 255, 0
L 1060, -2839, 196, 1060, -2750, 196, 255, 255, 0
L 1060, -2750, 196, 1240, -2749, 196, 255, 255, 0
L 1240, -2749, 196, 1240, -2659, 196, 255, 255, 0
L 71, -3017, 3785, 71, -3017, 378, 255, 255, 0
L 71, -3017, 378, 71, -2317, 378, 255, 255, 0
L 428, -1672, 3785, 428, -1672, 378, 255, 255, 0
L 428, -1672, 378, 699, -1672, 378, 255, 255, 0
L 699, -1672, 378, 701, -1582, 378, 255, 255, 0
L 701, -1582, 378, 786, -1582, 378, 255, 255, 0
L 786, -1582, 378, 786, -1940, 378, 255, 255, 0
L 786, -1940, 378, 966, -1941, 378, 255, 255, 0
L 966, -1941, 378, 966, -2207, 378, 255, 255, 0
L 341, -1757, 3785, 341, -1757, 378, 255, 255, 0
L 341, -1757, 378, 341, -1489, 378, 255, 255, 0
L 341, -1489, 378, 248, -1487, 198, 255, 255, 0
L 248, -1487, 198, 247, -1850, 198, 255, 255, 0
L 247, -1850, 198, 337, -1851, 198, 255, 255, 0
L 337, -1851, 198, 337, -1937, 198, 255, 255, 0
L 337, -1937, 198, 249, -1937, 198, 255, 255, 0
L 249, -1937, 198, 247, -2117, 198, 255, 255, 0
L 247, -2117, 198, 157, -2117, 198, 255, 255, 0
L 157, -2117, 198, 157, -2301, 198, 255, 255, 0
L 161, -1402, 1986, 161, -1402, 198, 255, 255, 0
L 161, -1402, 198, 161, -2029, 198, 255, 255, 0
L 161, -2029, 198, 71, -2031, 198, 255, 255, 0
L 71, -2031, 198, 71, -2316, 198, 255, 255, 0
L 342, -2748, 3785, 342, -2748, 378, 255, 255, 0
L 342, -2748, 378, 158, -2747, 378, 255, 255, 0
L 158, -2747, 378, 157, -2930, 378, 255, 255, 0
L 157, -2930, 378, 340, -2931, 378, 255, 255, 0
L 340, -2931, 378, 341, -2748, 378, 255, 255, 0
L 607, -2661, 3785, 607, -2661, 378, 255, 255, 0
L 607, -2661, 378, 427, -2661, 378, 255, 255, 0
L 427, -2661, 378, 427, -2568, 378, 255, 255, 0
L 427, -2568, 378, 701, -2568, 378, 255, 255, 0
L 701, -2568, 378, 701, -2747, 378, 255, 255, 0
L 701, -2747, 378, 786, -2747, 378, 255, 255, 0
L 786, -2747, 378, 788, -2566, 378, 255, 255, 0
L 788, -2566, 378, 966, -2567, 378, 255, 255, 0
L 966, -2567, 378, 966, -2388, 378, 255, 255, 0
L 966, -2388, 378, 1060, -2387, 378, 255, 255, 0
L 1060, -2387, 378, 1061, -2657, 378, 255, 255, 0
L 607, -2840, 1986, 607, -2840, 198, 255, 255, 0
L 607, -2840, 198, 879, -2841, 198, 255, 255, 0
L 879, -2841, 198, 881, -2751, 198, 255, 255, 0
L 1866, -1847, 1986, 1866, -1847, 198, 255, 255, 0
L 1866, -1847, 198, 1866, -1489, 198, 255, 255, 0
