L -200, 381, -506, -200, 371, -506, 255, 255, 0
L -200, 371, -506, -178, 380, -510, 255, 255, 0
L -152, 386, -5103, -152, 386, -510, 255, 255, 0
L -152, 386, -510, -152, 382, -508, 255, 255, 0
L -152, 382, -508, -142, 383, -508, 255, 255, 0
L -142, 383, -508, -141, 375, -508, 255, 255, 0
L -141, 375, -508, -165, 374, -512, 255, 255, 0
L -165, 374, -512, -129, 373, -526, 255, 255, 0
L -129, 373, -526, -68, 373, -526, 255, 255, 0
L -68, 373, -526, -55, 364, -526, 255, 255, 0
L -55, 364, -526, -44, 347, -526, 255, 255, 0
L -44, 347, -526, -32, 346, -526, 255, 255, 0
L -32, 346, -526, 30, 350, -526, 255, 255, 0
L 30, 350, -526, 64, 360, -526, 255, 255, 0
L 64, 360, -526, 99, 361, -524, 255, 255, 0
L 99, 361, -524, 113, 363, -526, 255, 255, 0
L -169, 309, -5183, -169, 309, -518, 255, 255, 0
L -169, 309, -518, -178, 321, -511, 255, 255, 0
L -178, 321, -511, -159, 306, -508, 255, 255, 0
L -159, 306, -508, -151, 307, -508, 255, 255, 0
L -151, 307, -508, -158, 320, -511, 255, 255, 0
L -158, 320, -511, -147, 314, -517, 255, 255, 0
L -147, 314, -517, -139, 308, -522, 255, 255, 0
L -139, 308, -522, -131, 307, -524, 255, 255, 0
L -131, 307, -524, -121, 309, -522, 255, 255, 0
L -121, 309, -522, -88, 307, -526, 255, 255, 0
L -88, 307, -526, -84, 214, -525, 255, 255, 0
L -84, 214, -525, -84, 203, -526, 255, 255, 0
L -84, 203, -526, -77, 175, -528, 255, 255, 0
L -77, 175, -528, -63, 171, -528, 255, 255, 0
L -63, 171, -528, -54, 171, -528, 255, 255, 0
L -54, 171, -528, -41, 172, -530, 255, 255, 0
L -41, 172, -530, -10, 173, -534, 255, 255, 0
L -10, 173, -534, 3, 179, -534, 255, 255, 0
L -140, 338, -5083, -140, 338, -508, 255, 255, 0
L -140, 338, -508, -158, 338, -508, 255, 255, 0
L -158, 338, -508, -129, 333, -522, 255, 255, 0
L -129, 333, -522, -108, 334, -526, 255, 255, 0
L -108, 334, -526, -86, 335, -526, 255, 255, 0
L -86, 335, -526, -78, 333, -526, 255, 255, 0
L -78, 333, -526, -55, 297, -526, 255, 255, 0
L -55, 297, -526, -52, 199, -528, 255, 255, 0
L -52, 199, -528, -46, 199, -528, 255, 255, 0
L -46, 199, -528, -41, 195, -528, 255, 255, 0
L -41, 195, -528, -31, 195, -530, 255, 255, 0
L -31, 195, -530, -26, 198, -532, 255, 255, 0
L -26, 198, -532, -4, 203, -534, 255, 255, 0
L -4, 203, -534, 3, 203, -534, 255, 255, 0
L 3, 203, -534, 12, 206, -536, 255, 255, 0
L 12, 206, -536, 20, 207, -536, 255, 255, 0
L 20, 207, -536, 33, 197, -536, 255, 255, 0
L 33, 197, -536, 32, 180, -536, 255, 255, 0
L -140, 338, -5083, -140, 338, -508, 255, 255, 0
L -140, 338, -508, -140, 345, -508, 255, 255, 0
L -140, 345, -508, -150, 348, -508, 255, 255, 0
L -150, 348, -508, -128, 350, -525, 255, 255, 0
L -128, 350, -525, -64, 349, -526, 255, 255, 0
L -64, 349, -526, -58, 337, -526, 255, 255, 0
L -58, 337, -526, -54, 331, -526, 255, 255, 0
L -54, 331, -526, -24, 323, -526, 255, 255, 0
L -24, 323, -526, -5, 324, -526, 255, 255, 0
L -5, 324, -526, 25, 323, -526, 255, 255, 0
L 25, 323, -526, 47, 330, -526, 255, 255, 0
L 47, 330, -526, 78, 333, -526, 255, 255, 0
L 78, 333, -526, 115, 344, -526, 255, 255, 0
L 743, 545, -5343, 743, 545, -534, 255, 255, 0
L 743, 545, -534, 748, 526, -534, 255, 255, 0
L 748, 526, -534, 724, 528, -534, 255, 255, 0
L 724, 528, -534, 718, 541, -534, 255, 255, 0
L 718, 541, -534, 681, 543, -525, 255, 255, 0
L 681, 543, -525, 677, 545, -524, 255, 255, 0
L 677, 545, -524, 622, 552, -522, 255, 255, 0
L 622, 552, -522, 611, 569, -522, 255, 255, 0
L 611, 569, -522, 576, 585, -524, 255, 255, 0
L 576, 585, -524, 566, 555, -526, 255, 255, 0
L 566, 555, -526, 538, 549, -526, 255, 255, 0
L 538, 549, -526, 520, 543, -526, 255, 255, 0
L 520, 543, -526, 492, 542, -526, 255, 255, 0
L 492, 542, -526, 443, 543, -526, 255, 255, 0
L 443, 543, -526, 409, 535, -525, 255, 255, 0
L 409, 535, -525, 388, 462, -526, 255, 255, 0
L 388, 462, -526, 383, 446, -526, 255, 255, 0
L 383, 446, -526, 377, 406, -526, 255, 255, 0
L 377, 406, -526, 345, 383, -526, 255, 255, 0
L 345, 383, -526, 307, 384, -526, 255, 255, 0
L 307, 384, -526, 289, 397, -526, 255, 255, 0
L 289, 397, -526, 252, 411, -526, 255, 255, 0
L 252, 411, -526, 245, 413, -526, 255, 255, 0
L 245, 413, -526, 216, 412, -526, 255, 255, 0
L 216, 412, -526, 198, 406, -526, 255, 255, 0
L 198, 406, -526, 190, 404, -526, 255, 255, 0
L 190, 404, -526, 168, 401, -526, 255, 255, 0
L 168, 401, -526, 155, 385, -526, 255, 255, 0
L 155, 385, -526, 148, 355, -526, 255, 255, 0
L 148, 355, -526, 117, 345, -526, 255, 255, 0
L 119, 364, -5263, 119, 364, -526, 255, 255, 0
L 119, 364, -526, 122, 372, -526, 255, 255, 0
L 122, 372, -526, 132, 385, -526, 255, 255, 0
L 132, 385, -526, 136, 400, -526, 255, 255, 0
L 136, 400, -526, 147, 418, -526, 255, 255, 0
L 147, 418, -526, 163, 421, -526, 255, 255, 0
L 163, 421, -526, 177, 428, -526, 255, 255, 0
L 177, 428, -526, 203, 435, -526, 255, 255, 0
L 203, 435, -526, 230, 437, -526, 255, 255, 0
L 230, 437, -526, 242, 439, -526, 255, 255, 0
L 242, 439, -526, 250, 441, -526, 255, 255, 0
L 250, 441, -526, 298, 430, -526, 255, 255, 0
L 298, 430, -526, 320, 420, -526, 255, 255, 0
L 320, 420, -526, 328, 414, -526, 255, 255, 0
L 328, 414, -526, 335, 417, -526, 255, 255, 0
L 335, 417, -526, 339, 426, -526, 255, 255, 0
L 339, 426, -526, 348, 434, -526, 255, 255, 0
L 348, 434, -526, 353, 485, -526, 255, 255, 0
L 353, 485, -526, 369, 559, -526, 255, 255, 0
L 369, 559, -526, 383, 561, -526, 255, 255, 0
L 383, 561, -526, 403, 580, -526, 255, 255, 0
L 403, 580, -526, 409, 581, -526, 255, 255, 0
L 409, 581, -526, 438, 574, -526, 255, 255, 0
L 438, 574, -526, 454, 575, -526, 255, 255, 0
L 454, 575, -526, 462, 575, -526, 255, 255, 0
L 462, 575, -526, 500, 570, -526, 255, 255, 0
L 500, 570, -526, 535, 574, -526, 255, 255, 0
L 535, 574, -526, 542, 574, -526, 255, 255, 0
L 542, 574, -526, 548, 599, -524, 255, 255, 0
L 548, 599, -524, 550, 607, -524, 255, 255, 0
L 550, 607, -524, 571, 620, -524, 255, 255, 0
L 571, 620, -524, 589, 621, -524, 255, 255, 0
L 589, 621, -524, 618, 609, -524, 255, 255, 0
L 618, 609, -524, 624, 595, -524, 255, 255, 0
L 624, 595, -524, 643, 583, -522, 255, 255, 0
L 643, 583, -522, 666, 569, -522, 255, 255, 0
L 666, 569, -522, 701, 570, -529, 255, 255, 0
L 701, 570, -529, 713, 571, -533, 255, 255, 0
L 713, 571, -533, 717, 574, -534, 255, 255, 0
L 717, 574, -534, 727, 584, -534, 255, 255, 0
L 727, 584, -534, 751, 587, -534, 255, 255, 0
L 751, 587, -534, 746, 577, -534, 255, 255, 0
L 746, 577, -534, 744, 566, -534, 255, 255, 0
L 782, 547, -5343, 782, 546, -534, 255, 255, 0
L 782, 546, -534, 783, 545, -534, 255, 255, 0
L 783, 545, -534, 790, 548, -534, 255, 255, 0
L 790, 548, -534, 801, 549, -534, 255, 255, 0
L 801, 549, -534, 814, 549, -536, 255, 255, 0
L 814, 549, -536, 817, 550, -536, 255, 255, 0
L 817, 550, -536, 821, 573, -536, 255, 255, 0
L 821, 573, -536, 837, 573, -538, 255, 255, 0
L 837, 573, -538, 841, 571, -538, 255, 255, 0
L 841, 571, -538, 854, 574, -538, 255, 255, 0
L 854, 574, -538, 855, 590, -538, 255, 255, 0
L 855, 590, -538, 852, 596, -538, 255, 255, 0
L 852, 596, -538, 855, 631, -538, 255, 255, 0
L 855, 631, -538, 852, 630, -538, 255, 255, 0
L 852, 630, -538, 842, 617, -538, 255, 255, 0
L 842, 617, -538, 837, 598, -538, 255, 255, 0
L 837, 598, -538, 825, 593, -538, 255, 255, 0
L 825, 593, -538, 818, 593, -536, 255, 255, 0
L 818, 593, -536, 805, 588, -536, 255, 255, 0
L 805, 588, -536, 805, 569, -536, 255, 255, 0
L 805, 569, -536, 791, 567, -534, 255, 255, 0
L 791, 567, -534, 788, 569, -534, 255, 255, 0
L 788, 569, -534, 782, 571, -534, 255, 255, 0
L 782, 571, -534, 782, 568, -534, 255, 255, 0
L 930, 541, -5353, 930, 541, -535, 255, 255, 0
L 930, 541, -535, 947, 550, -535, 255, 255, 0
L 947, 550, -535, 960, 563, -535, 255, 255, 0
L 960, 563, -535, 956, 623, -535, 255, 255, 0
L 956, 623, -535, 952, 630, -535, 255, 255, 0
L 952, 630, -535, 926, 637, -532, 255, 255, 0
L 926, 637, -532, 913, 618, -535, 255, 255, 0
L 913, 618, -535, 902, 613, -538, 255, 255, 0
L 902, 613, -538, 886, 613, -538, 255, 255, 0
L 886, 613, -538, 875, 596, -538, 255, 255, 0
L 875, 596, -538, 875, 578, -538, 255, 255, 0
L 875, 578, -538, 883, 556, -538, 255, 255, 0
L 883, 556, -538, 902, 554, -538, 255, 255, 0
L 902, 554, -538, 930, 541, -535, 255, 255, 0
L 742, 568, -5343, 742, 568, -534, 255, 0, 0
L 742, 568, -534, 781, 568, -534, 255, 0, 0
L 782, 546, -5343, 782, 546, -534, 255, 0, 0
L 782, 546, -534, 743, 548, -534, 255, 0, 0
L -480, 357, -5373, -480, 357, -537, 255, 0, 0
L -480, 357, -537, -491, 353, -536, 255, 0, 0
L -491, 353, -536, -553, 352, -536, 255, 0, 0
L -553, 352, -536, -556, 357, -537, 255, 0, 0
L -556, 357, -537, -558, 358, -537, 255, 0, 0
L -561, 333, -5373, -561, 333, -537, 255, 0, 0
L -561, 333, -537, -557, 332, -537, 255, 0, 0
L -557, 332, -537, -556, 338, -537, 255, 0, 0
L -556, 338, -537, -488, 337, -537, 255, 0, 0
L -488, 337, -537, -488, 332, -537, 255, 0, 0
L -488, 332, -537, -481, 332, -537, 255, 0, 0
L 4, 178, -5363, 4, 178, -536, 255, 255, 0
L 4, 178, -536, 10, 173, -536, 255, 255, 0
L 10, 173, -536, 9, 166, -538, 255, 255, 0
L 9, 166, -538, 11, 156, -538, 255, 255, 0
L 11, 156, -538, 0, 139, -540, 255, 255, 0
L 0, 139, -540, 1, 126, -542, 255, 255, 0
L 1, 126, -542, 11, 114, -542, 255, 255, 0
L 11, 114, -542, 27, 113, -542, 255, 255, 0
L 27, 113, -542, 48, 103, -544, 255, 255, 0
L 48, 103, -544, 56, 101, -546, 255, 255, 0
L 56, 101, -546, 72, 103, -546, 255, 255, 0
L 72, 103, -546, 80, 101, -548, 255, 255, 0
L 80, 101, -548, 92, 101, -548, 255, 255, 0
L 92, 101, -548, 102, 108, -548, 255, 255, 0
L 102, 108, -548, 109, 114, -548, 255, 255, 0
L 109, 114, -548, 104, 137, -548, 255, 255, 0
L 104, 137, -548, 101, 154, -550, 255, 255, 0
L 101, 154, -550, 96, 165, -550, 255, 255, 0
L 96, 165, -550, 97, 173, -552, 255, 255, 0
L 97, 173, -552, 125, 180, -554, 255, 255, 0
L 125, 180, -554, 178, 159, -554, 255, 255, 0
L 178, 159, -554, 185, 171, -554, 255, 255, 0
L 185, 171, -554, 189, 182, -554, 255, 255, 0
L 189, 182, -554, 191, 185, -554, 255, 255, 0
L 191, 185, -554, 196, 186, -554, 255, 255, 0
L 196, 186, -554, 212, 165, -554, 255, 255, 0
L 212, 165, -554, 216, 159, -554, 255, 255, 0
L 216, 159, -554, 228, 154, -554, 255, 255, 0
L 228, 154, -554, 304, 149, -554, 255, 255, 0
L 304, 149, -554, 309, 225, -554, 255, 255, 0
L 309, 225, -554, 286, 239, -554, 255, 255, 0
L 286, 239, -554, 257, 234, -554, 255, 255, 0
L 257, 234, -554, 241, 239, -554, 255, 255, 0
L 241, 239, -554, 231, 236, -554, 255, 255, 0
L 231, 236, -554, 220, 229, -554, 255, 255, 0
L 220, 229, -554, 201, 208, -554, 255, 255, 0
L 201, 208, -554, 191, 205, -554, 255, 255, 0
L 191, 205, -554, 188, 209, -554, 255, 255, 0
L 188, 209, -554, 184, 212, -554, 255, 255, 0
L 184, 212, -554, 185, 224, -554, 255, 255, 0
L 185, 224, -554, 170, 229, -554, 255, 255, 0
L 170, 229, -554, 130, 211, -554, 255, 255, 0
L 130, 211, -554, 101, 195, -554, 255, 255, 0
L 101, 195, -554, 79, 197, -549, 255, 255, 0
L 79, 197, -549, 73, 188, -549, 255, 255, 0
L 73, 188, -549, 72, 169, -552, 255, 255, 0
L 72, 169, -552, 73, 156, -550, 255, 255, 0
L 73, 156, -550, 76, 150, -550, 255, 255, 0
L 76, 150, -550, 76, 141, -548, 255, 255, 0
L 76, 141, -548, 64, 134, -546, 255, 255, 0
L 64, 134, -546, 56, 133, -546, 255, 255, 0
L 56, 133, -546, 47, 131, -544, 255, 255, 0
L 47, 131, -544, 40, 135, -544, 255, 255, 0
L 40, 135, -544, 33, 137, -544, 255, 255, 0
L 33, 137, -544, 28, 141, -540, 255, 255, 0
L 28, 141, -540, 31, 162, -538, 255, 255, 0
L 31, 162, -538, 32, 169, -538, 255, 255, 0
L 32, 169, -538, 31, 173, -536, 255, 255, 0
L 31, 173, -536, 33, 182, -536, 255, 255, 0
L -152, 387, -5103, -152, 387, -510, 255, 255, 255
L -152, 387, -510, -151, 429, -510, 255, 255, 255
L -151, 429, -510, -75, 429, -510, 255, 255, 255
L -75, 429, -510, -53, 394, -485, 255, 255, 255
L -53, 394, -485, -52, 379, -484, 255, 255, 255
L -52, 379, -484, -37, 369, -484, 255, 255, 255
L -37, 369, -484, 98, 372, -458, 255, 255, 255
L 98, 372, -458, 99, 435, -437, 255, 255, 255
L 99, 435, -437, 137, 439, -418, 255, 255, 255
L 137, 439, -418, 145, 439, -416, 255, 255, 255
L 145, 439, -416, 161, 460, -416, 255, 255, 255
L 161, 460, -416, 162, 542, -376, 255, 255, 255
L 162, 542, -376, 254, 543, -330, 255, 255, 255
L 254, 543, -330, 268, 543, -330, 255, 255, 255
L 268, 543, -330, 275, 560, -330, 255, 255, 255
L 275, 560, -330, 275, 648, -288, 255, 255, 255
L 275, 648, -288, 265, 667, -288, 255, 255, 255
L 265, 667, -288, 165, 667, -243, 255, 255, 255
L 165, 667, -243, 143, 667, -242, 255, 255, 255
L 143, 667, -242, 143, 641, -241, 255, 255, 255
L 143, 641, -241, 143, 597, -229, 255, 255, 255
L 143, 597, -229, 77, 595, -198, 255, 255, 255
L 77, 595, -198, 74, 641, -187, 255, 255, 255
L 74, 641, -187, 75, 667, -186, 255, 255, 255
L 75, 667, -186, 70, 667, -186, 255, 255, 255
L 70, 667, -186, -32, 667, -164, 255, 255, 255
L -32, 667, -164, -42, 667, -164, 255, 255, 255
L -42, 667, -164, -48, 661, -164, 255, 255, 255
L -48, 661, -164, -62, 596, -151, 255, 255, 255
L -62, 596, -151, -75, 579, -150, 255, 255, 255
L -64, 571, -1504, -64, 571, -150, 255, 255, 255
L -64, 571, -150, -46, 571, -150, 255, 255, 255
L -46, 571, -150, -44, 584, -150, 255, 255, 255
L -44, 584, -150, -36, 646, -164, 255, 255, 255
L -51, 87, -3714, -51, 87, -371, 0, 255, 0
L -41, 65, -3714, -41, 65, -371, 0, 255, 0
L -41, 65, -371, -40, 61, -371, 0, 255, 0
L -40, 61, -371, -47, 54, -371, 0, 255, 0
L -47, 54, -371, -32, 33, -371, 0, 255, 0
L -32, 33, -371, -32, 25, -371, 0, 255, 0
L -32, 25, -371, -31, 21, -371, 0, 255, 0
L -31, 21, -371, -27, 18, -371, 0, 255, 0
L -27, 18, -371, -32, 9, -371, 0, 255, 0
L -32, 9, -371, -16, -6, -371, 0, 255, 0
L -16, -6, -371, -10, -8, -371, 0, 255, 0
L -10, -8, -371, 22, -12, -371, 0, 255, 0
L 22, -12, -371, 22, -20, -371, 0, 255, 0
L 22, -20, -371, 26, -30, -371, 0, 255, 0
L 26, -30, -371, 10, -55, -371, 0, 255, 0
L 10, -55, -371, -15, -73, -371, 0, 255, 0
L -15, -73, -371, -23, -81, -371, 0, 255, 0
L -23, -81, -371, -25, -87, -371, 0, 255, 0
L -25, -87, -371, -34, -101, -371, 0, 255, 0
L -34, -101, -371, -45, -103, -368, 0, 255, 0
L -45, -103, -368, -42, -95, -371, 0, 255, 0
L -42, -95, -371, -37, -86, -371, 0, 255, 0
L -37, -86, -371, -33, -71, -371, 0, 255, 0
L -33, -71, -371, -29, -67, -371, 0, 255, 0
L -29, -67, -371, -19, -59, -371, 0, 255, 0
L -19, -59, -371, -3, -57, -371, 0, 255, 0
L -3, -57, -371, 13, -35, -371, 0, 255, 0
L 13, -35, -371, 15, -28, -371, 0, 255, 0
L 15, -28, -371, 7, -24, -371, 0, 255, 0
L 7, -24, -371, 3, -23, -371, 0, 255, 0
L 3, -23, -371, -9, -21, -371, 0, 255, 0
L -9, -21, -371, -21, -18, -371, 0, 255, 0
L -21, -18, -371, -39, -7, -371, 0, 255, 0
L -39, -7, -371, -48, -5, -371, 0, 255, 0
L -48, -5, -371, -64, -8, -371, 0, 255, 0
L -64, -8, -371, -71, -1, -371, 0, 255, 0
L -71, -1, -371, -64, 4, -371, 0, 255, 0
L -64, 4, -371, -58, 18, -371, 0, 255, 0
L -58, 18, -371, -42, 24, -371, 0, 255, 0
L -42, 24, -371, -46, 28, -371, 0, 255, 0
L -46, 28, -371, -53, 38, -371, 0, 255, 0
L -53, 38, -371, -54, 40, -371, 0, 255, 0
L -54, 40, -371, -63, 46, -371, 0, 255, 0
L -63, 46, -371, -64, 55, -371, 0, 255, 0
L -64, 55, -371, -71, 56, -371, 0, 255, 0
L -71, 56, -371, -74, 52, -371, 0, 255, 0
L 59, 65, -3714, 59, 65, -371, 0, 255, 0
L 59, 65, -371, 64, 61, -371, 0, 255, 0
L 64, 61, -371, 65, 61, -371, 0, 255, 0
L 65, 61, -371, 72, 65, -371, 0, 255, 0
L 72, 65, -371, 79, 63, -371, 0, 255, 0
L 79, 63, -371, 96, 62, -371, 0, 255, 0
L 96, 62, -371, 102, 65, -371, 0, 255, 0
L 102, 65, -371, 119, 58, -371, 0, 255, 0
L 119, 58, -371, 127, 56, -371, 0, 255, 0
L 127, 56, -371, 136, 45, -371, 0, 255, 0
L 136, 45, -371, 140, 32, -371, 0, 255, 0
L 140, 32, -371, 139, 24, -372, 0, 255, 0
L 139, 24, -372, 136, 19, -372, 0, 255, 0
L 136, 19, -372, 131, 3, -374, 0, 255, 0
L 131, 3, -374, 119, -15, -374, 0, 255, 0
L 119, -15, -374, 107, -32, -371, 0, 255, 0
L 107, -32, -371, 96, -37, -371, 0, 255, 0
L 96, -37, -371, 89, -43, -371, 0, 255, 0
L 89, -43, -371, 70, -66, -371, 0, 255, 0
L 70, -66, -371, 69, -67, -371, 0, 255, 0
L 69, -67, -371, 43, -96, -371, 0, 255, 0
L 43, -96, -371, 19, -111, -371, 0, 255, 0
L 19, -111, -371, 17, -122, -371, 0, 255, 0
L 17, -122, -371, 26, -145, -371, 0, 255, 0
L 49, -143, -3714, 49, -143, -371, 0, 255, 0
L 49, -143, -371, 66, -134, -370, 0, 255, 0
L 66, -134, -370, 70, -122, -371, 0, 255, 0
L 70, -122, -371, 75, -116, -371, 0, 255, 0
L 75, -116, -371, 76, -115, -371, 0, 255, 0
L 76, -115, -371, 88, -97, -371, 0, 255, 0
L 88, -97, -371, 90, -91, -371, 0, 255, 0
L 90, -91, -371, 93, -73, -371, 0, 255, 0
L 93, -73, -371, 99, -60, -371, 0, 255, 0
L 99, -60, -371, 115, -52, -371, 0, 255, 0
L 115, -52, -371, 144, -24, -371, 0, 255, 0
L 144, -24, -371, 147, 2, -370, 0, 255, 0
L 147, 2, -370, 148, 15, -372, 0, 255, 0
L 148, 15, -372, 148, 40, -371, 0, 255, 0
L 148, 40, -371, 151, 52, -371, 0, 255, 0
L 151, 52, -371, 147, 61, -371, 0, 255, 0
L 147, 61, -371, 128, 67, -371, 0, 255, 0
L 128, 67, -371, 122, 72, -371, 0, 255, 0
L 122, 72, -371, 104, 77, -371, 0, 255, 0
L 104, 77, -371, 96, 80, -371, 0, 255, 0
L 96, 80, -371, 87, 82, -371, 0, 255, 0
L 87, 82, -371, 77, 79, -371, 0, 255, 0
L 77, 79, -371, 69, 89, -371, 0, 255, 0
L 69, 89, -371, 66, 94, -371, 0, 255, 0
L 58, 86, -3714, 58, 86, -371, 255, 0, 0
L 58, 86, -371, -38, 87, -371, 255, 0, 0
L -38, 87, -371, -42, 91, -371, 255, 0, 0
L 63, 64, -3714, 63, 64, -371, 255, 0, 0
L 63, 64, -371, -40, 63, -371, 255, 0, 0
L -40, 63, -371, -40, 62, -371, 255, 0, 0
L 50, 88, -3714, 50, 88, -371, 0, 255, 0
L 50, 88, -371, 49, 98, -373, 0, 255, 0
L 49, 98, -373, 45, 104, -374, 0, 255, 0
L 45, 104, -374, 32, 102, -379, 0, 255, 0
L 32, 102, -379, 26, 102, -380, 0, 255, 0
L 26, 102, -380, 18, 105, -381, 0, 255, 0
L 18, 105, -381, 12, 103, -382, 0, 255, 0
L 12, 103, -382, 2, 98, -384, 0, 255, 0
L 2, 98, -384, -2, 98, -385, 0, 255, 0
L -2, 98, -385, -6, 99, -386, 0, 255, 0
L -6, 99, -386, -16, 99, -388, 0, 255, 0
L -16, 99, -388, -21, 94, -388, 0, 255, 0
L -21, 94, -388, -25, 86, -391, 0, 255, 0
L -25, 86, -391, -26, 75, -394, 0, 255, 0
L -26, 75, -394, -22, 87, -396, 0, 255, 0
L -22, 87, -396, -17, 90, -396, 0, 255, 0
L -17, 90, -396, -14, 97, -396, 0, 255, 0
L -14, 97, -396, 0, 92, -396, 0, 255, 0
L 0, 92, -396, 2, 95, -396, 0, 255, 0
L 2, 95, -396, 12, 99, -396, 0, 255, 0
L 12, 99, -396, 18, 95, -396, 0, 255, 0
L 18, 95, -396, 31, 97, -396, 0, 255, 0
L 31, 97, -396, 43, 102, -396, 0, 255, 0
L 43, 102, -396, 40, 102, -396, 0, 255, 0
L 40, 102, -396, 47, 97, -396, 0, 255, 0
L 47, 97, -396, 49, 85, -396, 0, 255, 0
L 49, 85, -396, 52, 86, -396, 0, 255, 0
L 52, 86, -396, 57, 81, -396, 0, 255, 0
L 57, 81, -396, 61, 59, -396, 0, 255, 0
L 61, 59, -396, 60, 59, -396, 0, 255, 0
L 60, 59, -396, 23, 31, -396, 0, 255, 0
L 23, 31, -396, 16, 31, -396, 0, 255, 0
L 16, 31, -396, -1, 27, -396, 0, 255, 0
L -1, 27, -396, -24, 21, -394, 0, 255, 0
L -24, 21, -394, -28, 17, -394, 0, 255, 0
L -28, 17, -394, -30, 12, -394, 0, 255, 0
L -30, 12, -394, -16, -7, -394, 0, 255, 0
L -16, -7, -394, -15, -7, -394, 0, 255, 0
L -15, -7, -394, -2, -9, -394, 0, 255, 0
L -2, -9, -394, 14, -7, -394, 0, 255, 0
L 14, -7, -394, 28, -7, -394, 0, 255, 0
L 28, -7, -394, 44, -17, -394, 0, 255, 0
L 44, -17, -394, 51, -11, -396, 0, 255, 0
L 51, -11, -396, 61, 8, -396, 0, 255, 0
L 61, 8, -396, 69, 34, -396, 0, 255, 0
L 69, 34, -396, 99, 37, -396, 0, 255, 0
L 99, 37, -396, 111, 32, -396, 0, 255, 0
L 111, 32, -396, 112, 25, -396, 0, 255, 0
L 111, 6, -3964, 111, 6, -396, 0, 255, 0
L 111, 6, -396, 85, -30, -395, 0, 255, 0
L 85, -30, -395, 78, -41, -395, 0, 255, 0
L 78, -41, -395, 66, -51, -395, 0, 255, 0
L 66, -51, -395, 28, -81, -396, 0, 255, 0
L 28, -81, -396, 16, -89, -395, 0, 255, 0
L 16, -89, -395, 3, -111, -393, 0, 255, 0
L 3, -111, -393, -12, -110, -396, 0, 255, 0
L -12, -110, -396, -20, -102, -396, 0, 255, 0
L -20, -102, -396, -16, -90, -396, 0, 255, 0
L -16, -90, -396, -6, -79, -396, 0, 255, 0
L -6, -79, -396, 12, -65, -396, 0, 255, 0
L 12, -65, -396, 27, -54, -396, 0, 255, 0
L 27, -54, -396, 40, -31, -396, 0, 255, 0
L 40, -31, -396, 33, -28, -394, 0, 255, 0
L 33, -28, -394, 9, -25, -394, 0, 255, 0
L 9, -25, -394, 2, -23, -394, 0, 255, 0
L 2, -23, -394, -24, -18, -394, 0, 255, 0
L -24, -18, -394, -44, -3, -394, 0, 255, 0
L -44, -3, -394, -49, -6, -394, 0, 255, 0
L -49, -6, -394, -59, -8, -394, 0, 255, 0
L -59, -8, -394, -66, -6, -394, 0, 255, 0
L -66, -6, -394, -60, 7, -394, 0, 255, 0
L -60, 7, -394, -46, 22, -394, 0, 255, 0
L -46, 22, -394, -43, 24, -394, 0, 255, 0
L -43, 24, -394, -50, 33, -394, 0, 255, 0
L -50, 33, -394, -51, 37, -394, 0, 255, 0
L -51, 37, -394, -35, 36, -394, 0, 255, 0
L -35, 36, -394, -21, 32, -394, 0, 255, 0
L -21, 32, -394, -31, 53, -396, 0, 255, 0
L -31, 53, -396, -35, 56, -395, 0, 255, 0
L -35, 56, -395, -38, 84, -392, 0, 255, 0
L -38, 84, -392, -38, 93, -390, 0, 255, 0
L -38, 93, -390, -27, 107, -388, 0, 255, 0
L -27, 107, -388, -24, 107, -388, 0, 255, 0
L -24, 107, -388, -19, 107, -387, 0, 255, 0
L -19, 107, -387, -3, 113, -385, 0, 255, 0
L -3, 113, -385, -1, 117, -385, 0, 255, 0
L -1, 117, -385, 0, 115, -385, 0, 255, 0
L 0, 115, -385, 6, 112, -384, 0, 255, 0
L 6, 112, -384, 17, 117, -382, 0, 255, 0
L 17, 117, -382, 42, 117, -377, 0, 255, 0
L 42, 117, -377, 52, 114, -376, 0, 255, 0
L 52, 114, -376, 56, 111, -375, 0, 255, 0
L 56, 111, -375, 59, 110, -375, 0, 255, 0
L 59, 110, -375, 62, 102, -374, 0, 255, 0
L 62, 102, -374, 64, 96, -373, 0, 255, 0
L 64, 96, -373, 74, 77, -371, 0, 255, 0
L 77, -31, -3964, 77, -31, -396, 0, 0, 255
L 77, -31, -396, 109, 8, -396, 0, 0, 255
L 109, 8, -396, 115, 9, -394, 0, 0, 255
L 115, 9, -394, 113, 20, -396, 0, 0, 255
L 113, 20, -396, 112, 33, -416, 0, 0, 255
L 112, 33, -416, 107, 36, -416, 0, 0, 255
L 107, 36, -416, 80, 37, -416, 0, 0, 255
L 80, 37, -416, 61, 18, -416, 0, 0, 255
L 61, 18, -416, 61, 10, -416, 0, 0, 255
L 61, 10, -416, 41, -30, -416, 0, 0, 255
L 41, -30, -416, 26, -55, -416, 0, 0, 255
L 26, -55, -416, -8, -80, -416, 0, 0, 255
L -8, -80, -416, -18, -95, -416, 0, 0, 255
L -18, -95, -416, -28, -124, -416, 0, 0, 255
L -28, -124, -416, -25, -136, -418, 0, 0, 255
L -25, -136, -418, -26, -147, -423, 0, 0, 255
L -26, -147, -423, -28, -206, -446, 0, 0, 255
L -28, -206, -446, -60, -202, -456, 0, 0, 255
L -60, -202, -456, -72, -188, -460, 0, 0, 255
