L 1485, -171, -5, 1484, -165, -4, 0, 0, 0
L 1485, -173, -6, 1485, -171, -5, 0, 0, 0
L 1478, -185, -11, 1485, -173, -6, 0, 0, 0
L 1477, -188, -11, 1478, -185, -11, 0, 0, 0
L 1476, -189, -12, 1477, -188, -11, 0, 0, 0
L 1477, -191, -12, 1476, -189, -12, 0, 0, 0
L 1473, -199, -8, 1477, -191, -12, 0, 0, 0
L 1472, -200, -7, 1473, -199, -8, 0, 0, 0
L 1472, -202, -7, 1472, -200, -7, 0, 0, 0
L 1471, -203, -8, 1472, -202, -7, 0, 0, 0
L 1471, -206, -8, 1471, -203, -8, 0, 0, 0
L 1470, -212, -9, 1471, -206, -8, 0, 0, 0
L 1470, -219, -10, 1470, -212, -9, 0, 0, 0
L 1470, -221, -11, 1470, -219, -10, 0, 0, 0
L 1471, -224, -12, 1470, -221, -11, 0, 0, 0
L 1473, -231, -18, 1471, -224, -12, 0, 0, 0
L 1474, -233, -21, 1473, -231, -18, 0, 0, 0
L 1475, -234, -22, 1474, -233, -21, 0, 0, 0
L 1476, -237, -23, 1475, -234, -22, 0, 0, 0
L 1476, -239, -23, 1476, -237, -23, 0, 0, 0
L 1476, -263, -26, 1476, -239, -23, 0, 0, 0
L 1477, -265, -26, 1476, -263, -26, 0, 0, 0
L 1477, -267, -25, 1477, -265, -26, 0, 0, 0
L 1477, -268, -25, 1477, -267, -25, 0, 0, 0
L 1481, -276, -23, 1477, -268, -25, 0, 0, 0
L 1485, -285, -17, 1481, -276, -23, 0, 0, 0
L 1485, -287, -17, 1485, -285, -17, 0, 0, 0
L 1486, -288, -17, 1485, -287, -17, 0, 0, 0
L 1486, -289, -20, 1486, -288, -17, 0, 0, 0
L 1487, -292, -22, 1486, -289, -20, 0, 0, 0
L 1487, -297, -23, 1487, -292, -22, 0, 0, 0
L 1489, -306, -22, 1487, -297, -23, 0, 0, 0
L 1489, -314, -21, 1489, -306, -22, 0, 0, 0
L 1489, -316, -21, 1489, -314, -21, 0, 0, 0
L 1488, -317, -22, 1489, -316, -21, 0, 0, 0
L 1484, -323, -25, 1488, -317, -22, 0, 0, 0
L 1480, -329, -27, 1484, -323, -25, 0, 0, 0
L 1478, -335, -27, 1480, -329, -27, 0, 0, 0
L 1477, -336, -27, 1478, -335, -27, 0, 0, 0
L 1478, -338, -27, 1477, -336, -27, 0, 0, 0
L 1479, -339, -27, 1478, -338, -27, 0, 0, 0
L 1473, -340, -29, 1479, -339, -27, 0, 0, 0
L 1471, -340, -30, 1473, -340, -29, 0, 0, 0
L 1469, -340, -30, 1471, -340, -30, 0, 0, 0
L 1468, -341, -30, 1469, -340, -30, 0, 0, 0
L 1468, -382, -30, 1468, -341, -30, 0, 0, 0
L 1462, -508, -28, 1464, -511, -30, 0, 0, 0
L 1461, -507, -28, 1462, -508, -28, 0, 0, 0
L 1460, -505, -28, 1461, -507, -28, 0, 0, 0
L 1458, -504, -29, 1460, -505, -28, 0, 0, 0
L 1455, -503, -27, 1458, -504, -29, 0, 0, 0
L 1454, -503, -27, 1455, -503, -27, 0, 0, 0
L 1449, -502, -26, 1454, -503, -27, 0, 0, 0
L 1447, -502, -25, 1449, -502, -26, 0, 0, 0
L 1444, -504, -24, 1447, -502, -25, 0, 0, 0
L 1443, -504, -24, 1444, -504, -24, 0, 0, 0
L 1441, -505, -26, 1443, -504, -24, 0, 0, 0
L 1439, -506, -26, 1441, -505, -26, 0, 0, 0
L 1438, -507, -26, 1439, -506, -26, 0, 0, 0
L 1436, -508, -26, 1438, -507, -26, 0, 0, 0
L 1435, -509, -27, 1436, -508, -26, 0, 0, 0
L 1427, -512, -30, 1435, -509, -27, 0, 0, 0
L 1426, -513, -30, 1427, -512, -30, 0, 0, 0
L 1421, -514, -30, 1426, -513, -30, 0, 0, 0
L 1420, -514, -30, 1421, -514, -30, 0, 0, 0
L 1419, -516, -30, 1420, -514, -30, 0, 0, 0
L 1409, -517, -30, 1419, -516, -30, 0, 0, 0
L 1407, -517, -30, 1409, -517, -30, 0, 0, 0
L 1389, -529, -29, 1407, -517, -30, 0, 0, 0
L 1388, -530, -30, 1389, -529, -29, 0, 0, 0
L 1386, -531, -30, 1388, -530, -30, 0, 0, 0
L 1388, -530, -30, 1386, -531, -30, 0, 0, 0
L 1330, -570, -30, 1388, -530, -30, 0, 0, 0
L 1329, -571, -30, 1330, -570, -30, 0, 0, 0
L 1317, -570, -30, 1329, -571, -30, 0, 0, 0
L 1308, -570, -30, 1317, -570, -30, 0, 0, 0
L 1297, -571, -30, 1308, -570, -30, 0, 0, 0
L 1297, -519, -30, 1297, -571, -30, 0, 0, 0
L 1302, -511, -26, 1297, -519, -30, 0, 0, 0
L 1308, -503, -26, 1302, -511, -26, 0, 0, 0
L 1309, -502, -26, 1308, -503, -26, 0, 0, 0
L 1309, -501, -30, 1309, -502, -26, 0, 0, 0
L 1309, -499, -27, 1309, -501, -30, 0, 0, 0
L 1308, -497, -30, 1309, -499, -27, 0, 0, 0
L 1307, -496, -30, 1308, -497, -30, 0, 0, 0
L 1254, -496, -30, 1307, -496, -30, 0, 0, 0
L 1252, -497, -30, 1254, -496, -30, 0, 0, 0
L 1252, -500, -30, 1252, -497, -30, 0, 0, 0
L 1252, -502, -29, 1252, -500, -30, 0, 0, 0
L 1251, -504, -27, 1252, -502, -29, 0, 0, 0
L 1249, -505, -27, 1251, -504, -27, 0, 0, 0
L 1250, -507, -26, 1249, -505, -27, 0, 0, 0
L 1250, -509, -26, 1250, -507, -26, 0, 0, 0
L 1250, -511, -24, 1250, -509, -26, 0, 0, 0
L 1251, -512, -22, 1250, -511, -24, 0, 0, 0
L 1251, -514, -22, 1251, -512, -22, 0, 0, 0
L 1252, -515, -21, 1251, -514, -22, 0, 0, 0
L 1242, -516, -21, 1252, -515, -21, 0, 0, 0
L 1241, -515, -22, 1242, -516, -21, 0, 0, 0
L 1240, -513, -24, 1241, -515, -22, 0, 0, 0
L 1240, -476, -27, 1240, -513, -24, 0, 0, 0
L 1240, -474, -27, 1240, -476, -27, 0, 0, 0
L 1247, -474, -27, 1240, -474, -27, 0, 0, 0
L 1249, -475, -27, 1247, -474, -27, 0, 0, 0
L 1251, -473, -27, 1249, -475, -27, 0, 0, 0
L 1252, -480, -30, 1251, -473, -27, 0, 0, 0
L 1252, -481, -30, 1252, -480, -30, 0, 0, 0
L 1253, -483, -30, 1252, -481, -30, 0, 0, 0
L 1254, -484, -30, 1253, -483, -30, 0, 0, 0
L 1304, -484, -30, 1254, -484, -30, 0, 0, 0
L 1305, -483, -28, 1304, -484, -30, 0, 0, 0
L 1307, -480, -25, 1305, -483, -28, 0, 0, 0
L 1308, -479, -26, 1307, -480, -25, 0, 0, 0
L 1308, -477, -30, 1308, -479, -26, 0, 0, 0
L 1307, -476, -27, 1308, -477, -30, 0, 0, 0
L 1306, -475, -27, 1307, -476, -27, 0, 0, 0
L 1298, -475, -30, 1306, -475, -27, 0, 0, 0
L 1297, -475, -30, 1298, -475, -30, 0, 0, 0
L 1297, -450, -30, 1297, -475, -30, 0, 0, 0
L 1344, -425, -30, 1297, -450, -30, 0, 0, 0
L 1394, -425, -30, 1344, -425, -30, 0, 0, 0
L 1394, -466, -27, 1394, -425, -30, 0, 0, 0
L 1395, -468, -30, 1394, -466, -27, 0, 0, 0
L 1396, -469, -30, 1395, -468, -30, 0, 0, 0
L 1408, -469, -30, 1396, -469, -30, 0, 0, 0
L 1410, -468, -30, 1408, -469, -30, 0, 0, 0
L 1411, -467, -30, 1410, -468, -30, 0, 0, 0
L 1412, -434, -30, 1411, -467, -30, 0, 0, 0
L 1414, -432, -30, 1412, -434, -30, 0, 0, 0
L 1419, -425, -30, 1414, -432, -30, 0, 0, 0
L 1419, -423, -30, 1419, -425, -30, 0, 0, 0
L 1418, -420, -30, 1419, -423, -30, 0, 0, 0
L 1418, -418, -30, 1418, -420, -30, 0, 0, 0
L 1414, -416, -30, 1418, -418, -30, 0, 0, 0
L 1414, -415, -30, 1414, -416, -30, 0, 0, 0
L 1413, -414, -30, 1414, -415, -30, 0, 0, 0
L 1412, -416, -30, 1413, -414, -30, 0, 0, 0
L 1412, -385, -30, 1412, -416, -30, 0, 0, 0
L 1439, -385, -30, 1412, -385, -30, 0, 0, 0
L 1441, -386, -30, 1439, -385, -30, 0, 0, 0
L 1442, -387, -30, 1441, -386, -30, 0, 0, 0
L 1444, -387, -30, 1442, -387, -30, 0, 0, 0
L 1446, -389, -30, 1444, -387, -30, 0, 0, 0
L 1447, -393, -30, 1446, -389, -30, 0, 0, 0
L 1448, -394, -30, 1447, -393, -30, 0, 0, 0
L 1450, -395, -30, 1448, -394, -30, 0, 0, 0
L 1453, -395, -30, 1450, -395, -30, 0, 0, 0
L 1455, -394, -30, 1453, -395, -30, 0, 0, 0
L 1456, -342, -30, 1455, -394, -30, 0, 0, 0
L 1453, -339, -30, 1456, -342, -30, 0, 0, 0
L 1452, -336, -28, 1453, -339, -30, 0, 0, 0
L 1452, -335, -28, 1452, -336, -28, 0, 0, 0
L 1450, -331, -27, 1452, -335, -28, 0, 0, 0
L 1447, -328, -27, 1450, -331, -27, 0, 0, 0
L 1445, -327, -27, 1447, -328, -27, 0, 0, 0
L 1441, -335, -25, 1445, -327, -27, 0, 0, 0
L 1441, -337, -25, 1441, -335, -25, 0, 0, 0
L 1440, -338, -24, 1441, -337, -25, 0, 0, 0
L 1440, -340, -25, 1440, -338, -24, 0, 0, 0
L 1439, -340, -23, 1440, -340, -25, 0, 0, 0
L 1438, -336, -23, 1439, -340, -23, 0, 0, 0
L 1439, -333, -24, 1438, -336, -23, 0, 0, 0
L 1442, -320, -26, 1439, -333, -24, 0, 0, 0
L 1451, -300, -27, 1442, -320, -26, 0, 0, 0
L 1451, -298, -27, 1451, -300, -27, 0, 0, 0
L 1453, -293, -27, 1451, -298, -27, 0, 0, 0
L 1453, -288, -27, 1453, -293, -27, 0, 0, 0
L 1452, -289, -27, 1453, -288, -27, 0, 0, 0
L 1450, -283, -27, 1452, -289, -27, 0, 0, 0
L 1449, -282, -27, 1450, -283, -27, 0, 0, 0
L 1447, -281, -26, 1449, -282, -27, 0, 0, 0
L 1445, -280, -24, 1447, -281, -26, 0, 0, 0
L 1444, -280, -24, 1445, -280, -24, 0, 0, 0
L 1443, -279, -23, 1444, -280, -24, 0, 0, 0
L 1441, -278, -23, 1443, -279, -23, 0, 0, 0
L 1438, -271, -21, 1441, -278, -23, 0, 0, 0
L 1437, -270, -21, 1438, -271, -21, 0, 0, 0
L 1436, -268, -21, 1437, -270, -21, 0, 0, 0
L 1436, -267, -21, 1436, -268, -21, 0, 0, 0
L 1435, -256, -21, 1436, -267, -21, 0, 0, 0
L 1435, -255, -21, 1435, -256, -21, 0, 0, 0
L 1436, -250, -20, 1435, -255, -21, 0, 0, 0
L 1436, -248, -19, 1436, -250, -20, 0, 0, 0
L 1436, -246, -16, 1436, -248, -19, 0, 0, 0
L 1437, -244, -15, 1436, -246, -16, 0, 0, 0
L 1437, -242, -13, 1437, -244, -15, 0, 0, 0
L 1437, -240, -13, 1437, -242, -13, 0, 0, 0
L 1438, -238, -12, 1437, -240, -13, 0, 0, 0
L 1438, -236, -11, 1438, -238, -12, 0, 0, 0
L 1440, -229, -9, 1438, -236, -11, 0, 0, 0
L 1440, -227, -9, 1440, -229, -9, 0, 0, 0
L 1440, -220, -12, 1440, -227, -9, 0, 0, 0
L 1440, -219, -13, 1440, -220, -12, 0, 0, 0
L 1438, -208, -10, 1440, -219, -13, 0, 0, 0
L 1437, -205, -9, 1438, -208, -10, 0, 0, 0
L 1438, -203, -9, 1437, -205, -9, 0, 0, 0
L 1440, -181, -8, 1438, -203, -9, 0, 0, 0
L 1441, -177, -7, 1440, -181, -8, 0, 0, 0
L 1441, -175, -6, 1441, -177, -7, 0, 0, 0
L 1441, -172, -6, 1441, -175, -6, 0, 0, 0
L 1442, -170, -5, 1441, -172, -6, 0, 0, 0
L 1442, -166, -4, 1442, -170, -5, 0, 0, 0
L 1442, -165, -3, 1442, -166, -4, 0, 0, 0
L 1443, -161, -2, 1442, -165, -3, 0, 0, 0
L 1443, -147, 5, 1443, -161, -2, 0, 0, 0
L 1443, -145, 5, 1443, -147, 5, 0, 0, 0
L 1443, -140, 10, 1443, -145, 5, 0, 0, 0
L 1442, -136, 11, 1443, -140, 10, 0, 0, 0
L 1442, -135, 12, 1442, -136, 11, 0, 0, 0
L 1441, -131, 14, 1442, -135, 12, 0, 0, 0
L 1441, -126, 16, 1441, -131, 14, 0, 0, 0
L 1440, -124, 16, 1441, -126, 16, 0, 0, 0
L 1440, -121, 17, 1440, -124, 16, 0, 0, 0
L 1440, -119, 18, 1440, -121, 17, 0, 0, 0
L 1439, -116, 19, 1440, -119, 18, 0, 0, 0
L 1439, -114, 19, 1439, -116, 19, 0, 0, 0
L 1439, -106, 22, 1439, -114, 19, 0, 0, 0
L 1439, -102, 24, 1439, -106, 22, 0, 0, 0
L 1440, -100, 25, 1439, -102, 24, 0, 0, 0
L 1440, -98, 25, 1440, -100, 25, 0, 0, 0
L 1440, -97, 26, 1440, -98, 25, 0, 0, 0
L 1441, -94, 27, 1440, -97, 26, 0, 0, 0
L 1441, -93, 28, 1441, -94, 27, 0, 0, 0
L 1441, -90, 29, 1441, -93, 28, 0, 0, 0
L 1442, -89, 29, 1441, -90, 29, 0, 0, 0
L 1442, -72, 32, 1442, -89, 29, 0, 0, 0
L 1440, -60, 33, 1442, -72, 32, 0, 0, 0
L 1440, -7, 37, 1440, -60, 33, 0, 0, 0
L 1439, 10, 38, 1440, -7, 37, 0, 0, 0
L 1438, 28, 40, 1439, 10, 38, 0, 0, 0
L 1439, 46, 39, 1438, 28, 40, 0, 0, 0
L 1441, 58, 39, 1439, 46, 39, 0, 0, 0
L 1441, 66, 38, 1441, 58, 39, 0, 0, 0
L 1441, 67, 39, 1441, 66, 38, 0, 0, 0
L 1440, 68, 39, 1441, 67, 39, 0, 0, 0
L 1439, 69, 40, 1440, 68, 39, 0, 0, 0
L 1437, 70, 40, 1439, 69, 40, 0, 0, 0
L 1436, 71, 41, 1437, 70, 40, 0, 0, 0
L 1435, 74, 41, 1436, 71, 41, 0, 0, 0
L 1434, 81, 41, 1435, 74, 41, 0, 0, 0
L 1434, 82, 41, 1434, 81, 41, 0, 0, 0
L 1437, 93, 40, 1434, 82, 41, 0, 0, 0
L 1438, 103, 40, 1437, 93, 40, 0, 0, 0
L 1437, 109, 40, 1438, 103, 40, 0, 0, 0
L 1436, 110, 39, 1437, 109, 40, 0, 0, 0
L 1435, 111, 39, 1436, 110, 39, 0, 0, 0
L 1429, 113, 40, 1435, 111, 39, 0, 0, 0
L 1425, 115, 41, 1429, 113, 40, 0, 0, 0
L 1403, 120, 39, 1425, 115, 41, 0, 0, 0
L 1397, 122, 39, 1403, 120, 39, 0, 0, 0
L 1387, 126, 37, 1397, 122, 39, 0, 0, 0
L 1377, 131, 36, 1387, 126, 37, 0, 0, 0
L 1374, 133, 36, 1377, 131, 36, 0, 0, 0
L 1365, 135, 37, 1374, 133, 36, 0, 0, 0
L 1363, 136, 37, 1365, 135, 37, 0, 0, 0
L 1361, 136, 37, 1363, 136, 37, 0, 0, 0
L 1359, 135, 37, 1361, 136, 37, 0, 0, 0
L 1351, 129, 36, 1359, 135, 37, 0, 0, 0
L 1349, 128, 36, 1351, 129, 36, 0, 0, 0
L 1348, 127, 37, 1349, 128, 36, 0, 0, 0
L 1346, 126, 37, 1348, 127, 37, 0, 0, 0
L 1345, 125, 37, 1346, 126, 37, 0, 0, 0
L 1343, 124, 37, 1345, 125, 37, 0, 0, 0
L 1321, 126, 37, 1343, 124, 37, 0, 0, 0
L 1310, 126, 37, 1321, 126, 37, 0, 0, 0
L 1291, 122, 38, 1310, 126, 37, 0, 0, 0
L 1281, 120, 38, 1291, 122, 38, 0, 0, 0
L 1270, 118, 39, 1281, 120, 38, 0, 0, 0
L 1264, 117, 39, 1270, 118, 39, 0, 0, 0
L 1261, 117, 39, 1264, 117, 39, 0, 0, 0
L 1252, 119, 38, 1261, 117, 39, 0, 0, 0
L 1250, 120, 37, 1252, 119, 38, 0, 0, 0
L 1249, 120, 37, 1250, 120, 37, 0, 0, 0
L 1248, 121, 36, 1249, 120, 37, 0, 0, 0
L 1246, 122, 36, 1248, 121, 36, 0, 0, 0
L 1244, 121, 36, 1246, 122, 36, 0, 0, 0
L 1220, 118, 40, 1244, 121, 36, 0, 0, 0
L 1214, 117, 41, 1220, 118, 40, 0, 0, 0
L 1209, 117, 41, 1214, 117, 41, 0, 0, 0
L 1208, 117, 40, 1209, 117, 41, 0, 0, 0
L 1198, 119, 39, 1208, 117, 40, 0, 0, 0
L 1197, 120, 39, 1198, 119, 39, 0, 0, 0
L 1188, 124, 38, 1197, 120, 39, 0, 0, 0
L 1179, 129, 36, 1188, 124, 38, 0, 0, 0
L 1177, 130, 36, 1179, 129, 36, 0, 0, 0
L 1165, 133, 36, 1177, 130, 36, 0, 0, 0
L 1143, 133, 36, 1165, 133, 36, 0, 0, 0
L 1142, 132, 36, 1143, 133, 36, 0, 0, 0
L 1118, 133, 42, 1142, 132, 36, 0, 0, 0
L 1116, 133, 42, 1118, 133, 42, 0, 0, 0
L 1114, 131, 43, 1116, 133, 42, 0, 0, 0
L 1113, 130, 43, 1114, 131, 43, 0, 0, 0
L 1109, 128, 40, 1113, 130, 43, 0, 0, 0
L 1105, 124, 35, 1109, 128, 40, 0, 0, 0
L 1102, 121, 35, 1105, 124, 35, 0, 0, 0
L 1100, 120, 35, 1102, 121, 35, 0, 0, 0
L 1099, 114, 39, 1100, 120, 35, 0, 0, 0
L 1098, 112, 40, 1099, 114, 39, 0, 0, 0
L 1098, 111, 40, 1098, 112, 40, 0, 0, 0
L 1097, 109, 41, 1098, 111, 40, 0, 0, 0
L 1097, 100, 41, 1097, 109, 41, 0, 0, 0
L 1098, 101, 41, 1097, 100, 41, 0, 0, 0
L 1097, 96, 37, 1098, 101, 41, 0, 0, 0
L 1097, 94, 37, 1097, 96, 37, 0, 0, 0
L 1096, 92, 38, 1097, 94, 37, 0, 0, 0
L 1096, 90, 41, 1096, 92, 38, 0, 0, 0
L 1096, 87, 45, 1096, 90, 41, 0, 0, 0
L 1096, 85, 47, 1096, 87, 45, 0, 0, 0
L 1096, 83, 48, 1096, 85, 47, 0, 0, 0
L 1097, 81, 49, 1096, 83, 48, 0, 0, 0
L 1097, 77, 50, 1097, 81, 49, 0, 0, 0
L 1097, 75, 50, 1097, 77, 50, 0, 0, 0
L 1096, 70, 49, 1097, 75, 50, 0, 0, 0
L 1096, 68, 49, 1096, 70, 49, 0, 0, 0
L 1097, 67, 49, 1096, 68, 49, 0, 0, 0
L 1097, 60, 49, 1097, 67, 49, 0, 0, 0
L 1098, 58, 49, 1097, 60, 49, 0, 0, 0
L 1098, 56, 48, 1098, 58, 49, 0, 0, 0
L 1098, 54, 45, 1098, 56, 48, 0, 0, 0
L 1100, 54, 43, 1098, 54, 45, 0, 0, 0
L 1102, 53, 42, 1100, 54, 43, 0, 0, 0
L 1103, 52, 40, 1102, 53, 42, 0, 0, 0
L 1104, 13, 40, 1103, 52, 40, 0, 0, 0
L 1104, 14, 40, 1104, 13, 40, 0, 0, 0
L 1097, 20, 35, 1104, 14, 40, 0, 0, 0
L 1085, 30, 34, 1097, 20, 35, 0, 0, 0
L 1082, 37, 34, 1085, 30, 34, 0, 0, 0
L 1077, 43, 33, 1082, 37, 34, 0, 0, 0
L 1076, 44, 33, 1077, 43, 33, 0, 0, 0
L 1075, 44, 33, 1076, 44, 33, 0, 0, 0
L 1076, 31, 33, 1075, 44, 33, 0, 0, 0
L 1075, 24, 33, 1076, 31, 33, 0, 0, 0
L 1074, -13, 32, 1075, 24, 33, 0, 0, 0
L 1075, -20, 32, 1074, -13, 32, 0, 0, 0
L 1075, -22, 33, 1075, -20, 32, 0, 0, 0
L 1077, -33, 33, 1075, -22, 33, 0, 0, 0
L 1077, -41, 33, 1077, -33, 33, 0, 0, 0
L 1075, -41, 35, 1077, -41, 33, 0, 0, 0
L 1066, -42, 36, 1075, -41, 35, 0, 0, 0
L 1064, -42, 33, 1066, -42, 36, 0, 0, 0
L 1063, -40, 33, 1064, -42, 33, 0, 0, 0
L 1063, -39, 34, 1063, -40, 33, 0, 0, 0
L 1063, -37, 35, 1063, -39, 34, 0, 0, 0
L 1059, -36, 37, 1063, -37, 35, 0, 0, 0
L 1058, -35, 38, 1059, -36, 37, 0, 0, 0
L 1064, -39, 37, 1058, -35, 38, 0, 0, 0
L 1065, -40, 38, 1064, -39, 37, 0, 0, 0
L 1069, -41, 37, 1065, -40, 38, 0, 0, 0
L 1070, -41, 34, 1069, -41, 37, 0, 0, 0
L 1072, -40, 33, 1070, -41, 34, 0, 0, 0
L 1072, 6, 32, 1072, -40, 33, 0, 0, 0
L 1070, 8, 32, 1072, 6, 32, 0, 0, 0
L 1066, 12, 34, 1070, 8, 32, 0, 0, 0
L 1065, 13, 34, 1066, 12, 34, 0, 0, 0
L 1060, 12, 35, 1065, 13, 34, 0, 0, 0
L 1058, 12, 35, 1060, 12, 35, 0, 0, 0
L 1057, 10, 35, 1058, 12, 35, 0, 0, 0
L 1056, 8, 36, 1057, 10, 35, 0, 0, 0
L 1055, 10, 37, 1056, 8, 36, 0, 0, 0
L 1053, 18, 38, 1055, 10, 37, 0, 0, 0
L 1052, 21, 39, 1053, 18, 38, 0, 0, 0
L 1051, 66, 40, 1052, 21, 39, 0, 0, 0
L 1052, 68, 40, 1051, 66, 40, 0, 0, 0
L 1057, 89, 38, 1052, 68, 40, 0, 0, 0
L 1057, 91, 41, 1057, 89, 38, 0, 0, 0
L 1057, 92, 44, 1057, 91, 41, 0, 0, 0
L 1058, 95, 45, 1057, 92, 44, 0, 0, 0
L 1058, 97, 45, 1058, 95, 45, 0, 0, 0
L 1060, 105, 43, 1058, 97, 45, 0, 0, 0
L 1059, 110, 38, 1060, 105, 43, 0, 0, 0
L 1057, 113, 35, 1059, 110, 38, 0, 0, 0
L 1056, 116, 35, 1057, 113, 35, 0, 0, 0
L 1055, 118, 35, 1056, 116, 35, 0, 0, 0
L 1053, 121, 35, 1055, 118, 35, 0, 0, 0
L 1052, 122, 35, 1053, 121, 35, 0, 0, 0
L 1050, 122, 35, 1052, 122, 35, 0, 0, 0
L 1049, 123, 35, 1050, 122, 35, 0, 0, 0
L 1047, 124, 38, 1049, 123, 35, 0, 0, 0
L 1045, 125, 40, 1047, 124, 38, 0, 0, 0
L 1043, 126, 40, 1045, 125, 40, 0, 0, 0
L 1041, 127, 41, 1043, 126, 40, 0, 0, 0
L 1040, 126, 41, 1041, 127, 41, 0, 0, 0
L 1022, 122, 38, 1040, 126, 41, 0, 0, 0
L 1011, 120, 39, 1022, 122, 38, 0, 0, 0
L 1006, 119, 39, 1011, 120, 39, 0, 0, 0
L 969, 122, 38, 1006, 119, 39, 0, 0, 0
L 940, 126, 37, 969, 122, 38, 0, 0, 0
L 936, 126, 36, 940, 126, 37, 0, 0, 0
L 926, 127, 36, 936, 126, 36, 0, 0, 0
L 919, 126, 35, 926, 127, 36, 0, 0, 0
L 917, 126, 35, 919, 126, 35, 0, 0, 0
L 916, 126, 36, 917, 126, 35, 0, 0, 0
L 908, 123, 36, 916, 126, 36, 0, 0, 0
L 899, 119, 38, 908, 123, 36, 0, 0, 0
L 898, 119, 38, 899, 119, 38, 0, 0, 0
L 897, 118, 39, 898, 119, 38, 0, 0, 0
L 889, 118, 39, 897, 118, 39, 0, 0, 0
L 880, 119, 37, 889, 118, 39, 0, 0, 0
L 877, 120, 37, 880, 119, 37, 0, 0, 0
L 875, 120, 37, 877, 120, 37, 0, 0, 0
L 874, 121, 36, 875, 120, 37, 0, 0, 0
L 846, 133, 36, 874, 121, 36, 0, 0, 0
L 843, 134, 36, 846, 133, 36, 0, 0, 0
L 839, 134, 36, 843, 134, 36, 0, 0, 0
L 829, 135, 36, 839, 134, 36, 0, 0, 0
L 822, 134, 36, 829, 135, 36, 0, 0, 0
L 820, 133, 36, 822, 134, 36, 0, 0, 0
L 819, 132, 36, 820, 133, 36, 0, 0, 0
L 815, 127, 37, 819, 132, 36, 0, 0, 0
L 813, 123, 37, 815, 127, 37, 0, 0, 0
L 812, 122, 37, 813, 123, 37, 0, 0, 0
L 762, 123, 37, 812, 122, 37, 0, 0, 0
L 753, 122, 37, 762, 123, 37, 0, 0, 0
L 740, 120, 40, 753, 122, 37, 0, 0, 0
L 738, 119, 40, 740, 120, 40, 0, 0, 0
L 737, 119, 40, 738, 119, 40, 0, 0, 0
L 735, 120, 40, 737, 119, 40, 0, 0, 0
L 733, 119, 41, 735, 120, 40, 0, 0, 0
L 731, 119, 41, 733, 119, 41, 0, 0, 0
L 729, 119, 40, 731, 119, 41, 0, 0, 0
L 680, 183, 35, 729, 119, 40, 0, 0, 0
L 679, 184, 35, 680, 183, 35, 0, 0, 0
L 678, 186, 36, 679, 184, 35, 0, 0, 0
L 677, 198, 36, 678, 186, 36, 0, 0, 0
L 677, 202, 36, 677, 198, 36, 0, 0, 0
L 676, 203, 36, 677, 202, 36, 0, 0, 0
L 672, 213, 36, 676, 203, 36, 0, 0, 0
L 670, 217, 36, 672, 213, 36, 0, 0, 0
L 670, 220, 36, 670, 217, 36, 0, 0, 0
L 669, 242, 37, 670, 220, 36, 0, 0, 0
L 668, 248, 37, 669, 242, 37, 0, 0, 0
L 667, 252, 37, 668, 248, 37, 0, 0, 0
L 667, 260, 38, 667, 252, 37, 0, 0, 0
L 664, 264, 40, 667, 260, 38, 0, 0, 0
L 663, 265, 41, 664, 264, 40, 0, 0, 0
L 663, 267, 40, 663, 265, 41, 0, 0, 0
L 662, 268, 40, 663, 267, 40, 0, 0, 0
L 662, 275, 40, 662, 268, 40, 0, 0, 0
L 664, 283, 38, 662, 275, 40, 0, 0, 0
L 666, 284, 37, 664, 283, 38, 0, 0, 0
L 667, 285, 36, 666, 284, 37, 0, 0, 0
L 669, 285, 35, 667, 285, 36, 0, 0, 0
L 671, 286, 35, 669, 285, 35, 0, 0, 0
L 672, 287, 35, 671, 286, 35, 0, 0, 0
L 674, 288, 34, 672, 287, 35, 0, 0, 0
L 679, 289, 32, 674, 288, 34, 0, 0, 0
L 681, 290, 32, 679, 289, 32, 0, 0, 0
L 683, 292, 32, 681, 290, 32, 0, 0, 0
L 683, 336, 32, 683, 292, 32, 0, 0, 0
L 682, 337, 35, 683, 336, 32, 0, 0, 0
L 678, 340, 36, 682, 337, 35, 0, 0, 0
L 677, 341, 35, 678, 340, 36, 0, 0, 0
L 675, 342, 32, 677, 341, 35, 0, 0, 0
L 674, 343, 32, 675, 342, 32, 0, 0, 0
L 672, 344, 32, 674, 343, 32, 0, 0, 0
L 671, 345, 32, 672, 344, 32, 0, 0, 0
L 667, 343, 32, 671, 345, 32, 0, 0, 0
L 669, 339, 32, 667, 343, 32, 0, 0, 0
L 669, 338, 32, 669, 339, 32, 0, 0, 0
L 671, 336, 32, 669, 338, 32, 0, 0, 0
L 673, 335, 32, 671, 336, 32, 0, 0, 0
L 670, 335, 32, 673, 335, 32, 0, 0, 0
L 659, 349, 32, 670, 335, 32, 0, 0, 0
L 659, 350, 32, 659, 349, 32, 0, 0, 0
L 655, 353, 32, 659, 350, 32, 0, 0, 0
L 648, 363, 32, 655, 353, 32, 0, 0, 0
L 647, 389, 32, 648, 363, 32, 0, 0, 0
L 649, 392, 32, 647, 389, 32, 0, 0, 0
L 650, 393, 32, 649, 392, 32, 0, 0, 0
L 651, 395, 33, 650, 393, 32, 0, 0, 0
L 651, 396, 34, 651, 395, 33, 0, 0, 0
L 655, 402, 36, 651, 396, 34, 0, 0, 0
