L 193, 152, 0, 193, 153, 1, 180, 180, 0
L 194, 151, 0, 193, 152, 1, 180, 180, 0
L 195, 150, 0, 194, 151, 1, 180, 180, 0
L 196, 149, 0, 195, 150, 1, 180, 180, 0
L 197, 147, 0, 196, 149, 1, 180, 180, 0
L 197, 146, 0, 197, 147, 1, 180, 180, 0
L 198, 145, 0, 197, 146, 1, 180, 180, 0
L 198, 144, 0, 198, 145, 1, 180, 180, 0
L 197, 142, 0, 198, 144, 1, 180, 180, 0
L 195, 142, 0, 197, 142, 1, 180, 180, 0
L 185, 142, 0, 195, 142, 1, 180, 180, 0
L 184, 142, 0, 185, 142, 1, 180, 180, 0
L 182, 143, 0, 184, 142, 1, 180, 180, 0
L 182, 145, 0, 182, 143, 1, 180, 180, 0
L 182, 147, 0, 182, 145, 1, 180, 180, 0
L 183, 171, 1, 182, 147, 1, 180, 180, 0
L 183, 173, 2, 183, 171, 1, 180, 180, 0
L 181, 178, 3, 183, 173, 2, 180, 180, 0
L 181, 179, 3, 181, 178, 3, 180, 180, 0
L 179, 183, 3, 181, 179, 3, 180, 180, 0
L 178, 184, 4, 179, 183, 3, 180, 180, 0
L 170, 185, 6, 178, 184, 4, 180, 180, 0
L 168, 185, 6, 170, 185, 6, 180, 180, 0
L 166, 184, 2, 168, 185, 6, 180, 180, 0
L 165, 184, 1, 166, 184, 2, 180, 180, 0
L 162, 185, 0, 165, 184, 1, 180, 180, 0
L 161, 186, 0, 162, 185, 1, 180, 180, 0
L 159, 186, 0, 161, 186, 1, 180, 180, 0
L 158, 185, 0, 159, 186, 1, 180, 180, 0
L 156, 183, 0, 158, 185, 1, 180, 180, 0
L 155, 182, 0, 156, 183, 1, 180, 180, 0
L 154, 181, 0, 155, 182, 1, 180, 180, 0
L 153, 181, 0, 154, 181, 1, 180, 180, 0
L 151, 179, 0, 153, 181, 1, 180, 180, 0
L 149, 179, 0, 151, 179, 1, 180, 180, 0
L 145, 177, 0, 149, 179, 1, 180, 180, 0
L 144, 176, 0, 145, 177, 1, 180, 180, 0
L 140, 176, 0, 144, 176, 1, 180, 180, 0
L 139, 176, 0, 140, 176, 1, 180, 180, 0
L 135, 176, 0, 139, 176, 1, 180, 180, 0
L 134, 176, 0, 135, 176, 1, 180, 180, 0
L 133, 176, 0, 134, 176, 1, 180, 180, 0
L 129, 177, 0, 133, 176, 1, 180, 180, 0
L 127, 178, 0, 129, 177, 1, 180, 180, 0
L 125, 178, 0, 127, 178, 1, 180, 180, 0
L 125, 177, 0, 125, 178, 1, 180, 180, 0
L 124, 177, 0, 125, 177, 1, 180, 180, 0
L 123, 176, 0, 124, 177, 1, 180, 180, 0
L 119, 171, 2, 123, 176, 1, 180, 180, 0
L 119, 170, 2, 119, 171, 2, 180, 180, 0
L 118, 169, 2, 119, 170, 2, 180, 180, 0
L 118, 156, 0, 118, 169, 2, 180, 180, 0
L 118, 155, 0, 118, 156, 1, 180, 180, 0
L 119, 153, 0, 118, 155, 1, 180, 180, 0
L 119, 144, 0, 119, 153, 1, 180, 180, 0
L 119, 142, 0, 119, 144, 1, 180, 180, 0
L 118, 141, 0, 119, 142, 1, 180, 180, 0
L 118, 132, 0, 118, 141, 1, 180, 180, 0
L 118, 131, 0, 118, 132, 1, 180, 180, 0
L 117, 129, 0, 118, 131, 1, 180, 180, 0
L 117, 127, 0, 117, 129, 1, 180, 180, 0
L 117, 126, 0, 117, 127, 1, 180, 180, 0
L 116, 119, 0, 117, 126, 1, 180, 180, 0
L 117, 118, 0, 116, 119, 1, 180, 180, 0
L 117, 117, 0, 117, 118, 1, 180, 180, 0
L 117, 115, 0, 117, 117, 1, 180, 180, 0
L 115, 114, 0, 117, 115, 1, 180, 180, 0
L 112, 114, 0, 115, 114, 1, 180, 180, 0
L 110, 114, 0, 112, 114, 1, 180, 180, 0
L 108, 113, 0, 110, 114, 1, 180, 180, 0
L 106, 114, 0, 108, 113, 1, 180, 180, 0
L 106, 116, 0, 106, 114, 1, 180, 180, 0
L 106, 117, 0, 106, 116, 1, 180, 180, 0
L 107, 119, 0, 106, 117, 1, 180, 180, 0
L 107, 126, 0, 107, 119, 1, 180, 180, 0
L 107, 127, 0, 107, 126, 1, 180, 180, 0
L 106, 129, 0, 107, 127, 1, 180, 180, 0
L 105, 129, 0, 106, 129, 1, 180, 180, 0
L 92, 129, 0, 105, 129, 1, 180, 180, 0
L 91, 129, 0, 92, 129, 1, 180, 180, 0
L 83, 129, 0, 91, 129, 1, 180, 180, 0
L 82, 129, 0, 83, 129, 1, 180, 180, 0
L 78, 129, 0, 82, 129, 1, 180, 180, 0
L 77, 129, 0, 78, 129, 1, 180, 180, 0
L 76, 129, 0, 77, 129, 1, 180, 180, 0
L 75, 130, 0, 76, 129, 1, 180, 180, 0
L 75, 159, 3, 75, 130, 1, 180, 180, 0
L 75, 161, 3, 75, 159, 3, 180, 180, 0
L 67, 161, 0, 75, 161, 3, 180, 180, 0
L 57, 161, 0, 67, 161, 1, 180, 180, 0
L 57, 161, 0, 57, 161, 1, 180, 180, 0
L 40, 161, 0, 57, 161, 1, 180, 180, 0
L 31, 161, 0, 40, 161, 1, 180, 180, 0
L 29, 161, 0, 31, 161, 1, 180, 180, 0
L 28, 161, 0, 29, 161, 1, 180, 180, 0
L 18, 161, 4, 28, 161, 1, 180, 180, 0
L 9, 161, 0, 18, 161, 4, 180, 180, 0
L 8, 161, 0, 9, 161, 1, 180, 180, 0
L 8, 97, 1, 8, 161, 1, 180, 180, 0
L 8, 96, 2, 8, 97, 1, 180, 180, 0
L 9, 94, 2, 8, 96, 2, 180, 180, 0
L 11, 94, 1, 9, 94, 2, 180, 180, 0
L 27, 94, 0, 11, 94, 1, 180, 180, 0
L 29, 94, 0, 27, 94, 1, 180, 180, 0
L 30, 95, 0, 29, 94, 1, 180, 180, 0
L 31, 95, 0, 30, 95, 1, 180, 180, 0
L 32, 96, 0, 31, 95, 1, 180, 180, 0
L 35, 95, 0, 32, 96, 1, 180, 180, 0
L 37, 95, 0, 35, 95, 1, 180, 180, 0
L 39, 94, 0, 37, 95, 1, 180, 180, 0
L 40, 93, 0, 39, 94, 1, 180, 180, 0
L 40, 67, 0, 40, 93, 1, 180, 180, 0
L 40, 65, 0, 40, 67, 1, 180, 180, 0
L 41, 63, 0, 40, 65, 1, 180, 180, 0
L 42, 63, 0, 41, 63, 1, 180, 180, 0
L 44, 62, 0, 42, 63, 1, 180, 180, 0
L 45, 62, 0, 44, 62, 1, 180, 180, 0
L 46, 62, 0, 45, 62, 1, 180, 180, 0
L 48, 62, 0, 46, 62, 1, 180, 180, 0
L 49, 62, 0, 48, 62, 1, 180, 180, 0
L 50, 64, 0, 49, 62, 1, 180, 180, 0
L 52, 64, 0, 50, 64, 1, 180, 180, 0
L 54, 64, 0, 52, 64, 1, 180, 180, 0
L 55, 63, 0, 54, 64, 1, 180, 180, 0
L 55, 55, 0, 55, 63, 1, 180, 180, 0
L 55, 54, 0, 55, 55, 1, 180, 180, 0
L 54, 52, 0, 55, 54, 1, 180, 180, 0
L 52, 52, 0, 54, 52, 1, 180, 180, 0
L 50, 53, 0, 52, 52, 1, 180, 180, 0
L 41, 53, 0, 50, 53, 1, 180, 180, 0
L 31, 53, 0, 41, 53, 1, 180, 180, 0
L 26, 53, 0, 31, 53, 1, 180, 180, 0
L 24, 53, 0, 26, 53, 1, 180, 180, 0
L 6, 53, 0, 24, 53, 1, 180, 180, 0
L 4, 53, 0, 6, 53, 1, 180, 180, 0
L 4, 15, 1, 4, 53, 1, 180, 180, 0
L 4, 14, 0, 4, 15, 1, 180, 180, 0
L 5, 13, 0, 4, 14, 1, 180, 180, 0
L 5, 5, 0, 5, 13, 1, 180, 180, 0
L 5, 4, 0, 5, 5, 1, 180, 180, 0
L 4, 2, 0, 5, 4, 1, 180, 180, 0
L -2, 2, 0, 4, 2, 1, 180, 180, 0
L -4, 2, 0, -2, 2, 1, 180, 180, 0
L -5, 2, 0, -4, 2, 1, 180, 180, 0
L -5, 4, 0, -5, 2, 1, 180, 180, 0
L -5, 6, 0, -5, 4, 1, 180, 180, 0
L -4, 7, 0, -5, 6, 1, 180, 180, 0
L -4, 14, 0, -4, 7, 1, 180, 180, 0
L -4, 15, 0, -4, 14, 1, 180, 180, 0
L -22, 15, 0, -4, 15, 1, 180, 180, 0
L -23, 15, 0, -22, 15, 1, 180, 180, 0
L -26, 14, 0, -23, 15, 1, 180, 180, 0
L -29, 13, 0, -26, 14, 1, 180, 180, 0
L -31, 13, 0, -29, 13, 1, 180, 180, 0
L -32, 13, 0, -31, 13, 1, 180, 180, 0
L -35, 13, 0, -32, 13, 1, 180, 180, 0
L -36, 13, 0, -35, 13, 1, 180, 180, 0
L -37, 13, 0, -36, 13, 1, 180, 180, 0
L -39, 14, 0, -37, 13, 1, 180, 180, 0
L -40, 15, 0, -39, 14, 1, 180, 180, 0
L -40, 19, 0, -40, 15, 1, 180, 180, 0
L -40, 20, 0, -40, 19, 1, 180, 180, 0
L -41, 22, 0, -40, 20, 1, 180, 180, 0
L -44, 23, 0, -41, 22, 1, 180, 180, 0
L -45, 23, 0, -44, 23, 1, 180, 180, 0
L -47, 23, 0, -45, 23, 1, 180, 180, 0
L -48, 24, 0, -47, 23, 1, 180, 180, 0
L -49, 23, 0, -48, 24, 1, 180, 180, 0
L -51, 23, 0, -49, 23, 1, 180, 180, 0
L -53, 23, 0, -51, 23, 1, 180, 180, 0
L -64, 18, 0, -53, 23, 1, 180, 180, 0
L -72, 15, 0, -64, 18, 1, 180, 180, 0
L -73, 15, 0, -72, 15, 1, 180, 180, 0
L -74, 15, 0, -73, 15, 1, 180, 180, 0
L -76, 15, 0, -74, 15, 1, 180, 180, 0
L -80, 14, 0, -76, 15, 1, 180, 180, 0
L -82, 13, 0, -80, 14, 1, 180, 180, 0
L -83, 13, 0, -82, 13, 1, 180, 180, 0
L -85, 13, 0, -83, 13, 1, 180, 180, 0
L -87, 13, 0, -85, 13, 1, 180, 180, 0
L -88, 13, 0, -87, 13, 1, 180, 180, 0
L -89, 13, 0, -88, 13, 1, 180, 180, 0
L -91, 14, 0, -89, 13, 1, 180, 180, 0
L -92, 15, 0, -91, 14, 1, 180, 180, 0
L -93, 15, 0, -92, 15, 1, 180, 180, 0
L -94, 16, 0, -93, 15, 1, 180, 180, 0
L -94, 19, 0, -94, 16, 1, 180, 180, 0
L -94, 20, 0, -94, 19, 1, 180, 180, 0
L -95, 21, 0, -94, 20, 1, 180, 180, 0
L -96, 21, 0, -95, 21, 1, 180, 180, 0
L -100, 23, 0, -96, 21, 1, 180, 180, 0
L -101, 23, 0, -100, 23, 1, 180, 180, 0
L -103, 23, 0, -101, 23, 1, 180, 180, 0
L -104, 24, 0, -103, 23, 1, 180, 180, 0
L -105, 23, 0, -104, 24, 1, 180, 180, 0
L -108, 22, 0, -105, 23, 1, 180, 180, 0
L -125, 16, 0, -108, 22, 1, 180, 180, 0
L -127, 15, 0, -125, 16, 1, 180, 180, 0
L -135, 15, 0, -127, 15, 1, 180, 180, 0
L -144, 15, 0, -135, 15, 1, 180, 180, 0
L -146, 15, 0, -144, 15, 1, 180, 180, 0
L -147, 15, 0, -146, 15, 1, 180, 180, 0
L -148, 16, 0, -147, 15, 1, 180, 180, 0
L -148, 21, 0, -148, 16, 1, 180, 180, 0
L -148, 23, 0, -148, 21, 1, 180, 180, 0
L -149, 24, 0, -148, 23, 1, 180, 180, 0
L -153, 26, 0, -149, 24, 1, 180, 180, 0
L -155, 26, 0, -153, 26, 1, 180, 180, 0
L -160, 27, 0, -155, 26, 1, 180, 180, 0
L -162, 27, 0, -160, 27, 1, 180, 180, 0
L -167, 26, 0, -162, 27, 1, 180, 180, 0
L -168, 26, 0, -167, 26, 1, 180, 180, 0
L -170, 25, 0, -168, 26, 1, 180, 180, 0
L -176, 22, 3, -170, 25, 1, 180, 180, 0
L -177, 22, 3, -176, 22, 3, 180, 180, 0
L -178, 21, 3, -177, 22, 3, 180, 180, 0
L -178, 21, 3, -178, 21, 3, 180, 180, 0
L -179, 20, 3, -178, 21, 3, 180, 180, 0
L -179, 18, 0, -179, 20, 3, 180, 180, 0
L -179, 16, 0, -179, 18, 1, 180, 180, 0
L -179, 6, 0, -179, 16, 1, 180, 180, 0
L -179, 4, 0, -179, 6, 1, 180, 180, 0
L -179, 3, 0, -179, 4, 1, 180, 180, 0
L -181, 2, 0, -179, 3, 1, 180, 180, 0
L -182, 0, 0, -181, 2, 1, 180, 180, 0
L -184, 0, 0, -182, 0, 1, 180, 180, 0
L -186, 0, 0, -184, 0, 1, 180, 180, 0
L -187, 1, 0, -186, 0, 1, 180, 180, 0
L -192, 2, 0, -187, 1, 1, 180, 180, 0
L -194, 2, 0, -192, 2, 1, 180, 180, 0
L -195, 4, 0, -194, 2, 1, 180, 180, 0
L -195, 6, 0, -195, 4, 1, 180, 180, 0
L -195, 8, 1, -195, 6, 1, 180, 180, 0
L -194, 9, 2, -195, 8, 1, 180, 180, 0
L -194, 11, 3, -194, 9, 2, 180, 180, 0
L -195, 13, 3, -194, 11, 3, 180, 180, 0
L -196, 13, 3, -195, 13, 3, 180, 180, 0
L -197, 14, 2, -196, 13, 3, 180, 180, 0
L -195, 16, 2, -197, 14, 2, 180, 180, 0
L -194, 17, 3, -195, 16, 2, 180, 180, 0
L -194, 29, 0, -194, 17, 3, 180, 180, 0
L -194, 31, 0, -194, 29, 1, 180, 180, 0
L -205, 47, 2, -194, 31, 1, 180, 180, 0
L -206, 49, 3, -205, 47, 2, 180, 180, 0
L -209, 49, 3, -206, 49, 3, 180, 180, 0
L -210, 50, 3, -209, 49, 3, 180, 180, 0
L -212, 51, 3, -210, 50, 3, 180, 180, 0
L -214, 51, 2, -212, 51, 3, 180, 180, 0
L -215, 52, 2, -214, 51, 2, 180, 180, 0
L -216, 52, 2, -215, 52, 2, 180, 180, 0
L -217, 52, 2, -216, 52, 2, 180, 180, 0
L -218, 53, 1, -217, 52, 2, 180, 180, 0
L -223, 53, 0, -218, 53, 1, 180, 180, 0
L -224, 53, 0, -223, 53, 1, 180, 180, 0
L -226, 53, 0, -224, 53, 1, 180, 180, 0
L -228, 53, 0, -226, 53, 1, 180, 180, 0
L -230, 52, 0, -228, 53, 1, 180, 180, 0
L -235, 52, 0, -230, 52, 1, 180, 180, 0
L -236, 52, 0, -235, 52, 1, 180, 180, 0
L -239, 53, 0, -236, 52, 1, 180, 180, 0
L -240, 53, 0, -239, 53, 1, 180, 180, 0
L -241, 53, 0, -240, 53, 1, 180, 180, 0
L -242, 54, 0, -241, 53, 1, 180, 180, 0
L -242, 70, 3, -242, 54, 1, 180, 180, 0
L -242, 71, 3, -242, 70, 3, 180, 180, 0
L -244, 72, 3, -242, 71, 3, 180, 180, 0
L -246, 73, 3, -244, 72, 3, 180, 180, 0
L -247, 73, 3, -246, 73, 3, 180, 180, 0
L -248, 73, 3, -247, 73, 3, 180, 180, 0
L -264, 73, 0, -248, 73, 3, 180, 180, 0
L -265, 73, 0, -264, 73, 1, 180, 180, 0
L -267, 72, 0, -265, 73, 1, 180, 180, 0
L -268, 72, 0, -267, 72, 1, 180, 180, 0
L -269, 72, 0, -268, 72, 1, 180, 180, 0
L -271, 72, 0, -269, 72, 1, 180, 180, 0
L -272, 72, 0, -271, 72, 1, 180, 180, 0
L -273, 73, 0, -272, 72, 1, 180, 180, 0
L -273, 78, 0, -273, 73, 1, 180, 180, 0
L -273, 80, 0, -273, 78, 1, 180, 180, 0
L -274, 81, 0, -273, 80, 1, 180, 180, 0
L -275, 83, 0, -274, 81, 1, 180, 180, 0
L -270, 83, 0, -275, 83, 1, 180, 180, 0
L -269, 83, 0, -270, 83, 1, 180, 180, 0
L -268, 82, 0, -269, 83, 1, 180, 180, 0
L -260, 82, 0, -268, 82, 1, 180, 180, 0
L -258, 82, 0, -260, 82, 1, 180, 180, 0
L -258, 105, 0, -258, 82, 1, 180, 180, 0
L -258, 107, 0, -258, 105, 1, 180, 180, 0
L -259, 109, 0, -258, 107, 1, 180, 180, 0
L -264, 109, 1, -259, 109, 1, 180, 180, 0
L -266, 109, 1, -264, 109, 1, 180, 180, 0
L -267, 110, 2, -266, 109, 1, 180, 180, 0
L -268, 110, 2, -267, 110, 2, 180, 180, 0
L -269, 112, 2, -268, 110, 2, 180, 180, 0
L -270, 121, 2, -269, 112, 2, 180, 180, 0
L -269, 122, 2, -270, 121, 2, 180, 180, 0
L -269, 124, 2, -269, 122, 2, 180, 180, 0
L -268, 125, 2, -269, 124, 2, 180, 180, 0
L -266, 126, 2, -268, 125, 2, 180, 180, 0
L -265, 126, 2, -266, 126, 2, 180, 180, 0
L -263, 126, 2, -265, 126, 2, 180, 180, 0
L -261, 126, 2, -263, 126, 2, 180, 180, 0
L -252, 126, 2, -261, 126, 2, 180, 180, 0
L -250, 126, 2, -252, 126, 2, 180, 180, 0
L -250, 168, 2, -250, 126, 2, 180, 180, 0
L -250, 169, 2, -250, 168, 2, 180, 180, 0
L -287, 169, 4, -250, 169, 2, 180, 180, 0
L -289, 169, 5, -287, 169, 4, 180, 180, 0
L -289, 134, 2, -289, 169, 5, 180, 180, 0
L -289, 132, 2, -289, 134, 2, 180, 180, 0
L -288, 131, 2, -289, 132, 2, 180, 180, 0
L -287, 131, 2, -288, 131, 2, 180, 180, 0
L -285, 129, 2, -287, 131, 2, 180, 180, 0
L -284, 128, 2, -285, 129, 2, 180, 180, 0
L -283, 126, 2, -284, 128, 2, 180, 180, 0
L -283, 125, 2, -283, 126, 2, 180, 180, 0
L -282, 124, 2, -283, 125, 2, 180, 180, 0
L -282, 122, 2, -282, 124, 2, 180, 180, 0
L -282, 121, 2, -282, 122, 2, 180, 180, 0
L -282, 119, 3, -282, 121, 2, 180, 180, 0
L -284, 118, 5, -282, 119, 3, 180, 180, 0
L -282, 119, 2, -284, 118, 5, 180, 180, 0
L -282, 120, 2, -282, 119, 2, 180, 180, 0
L -282, 118, 2, -282, 120, 2, 180, 180, 0
L -282, 117, 2, -282, 118, 2, 180, 180, 0
L -282, 113, 2, -282, 117, 2, 180, 180, 0
L -282, 112, 2, -282, 113, 2, 180, 180, 0
L -282, 111, 2, -282, 112, 2, 180, 180, 0
L -284, 110, 2, -282, 111, 2, 180, 180, 0
L -285, 109, 1, -284, 110, 2, 180, 180, 0
L -286, 109, 1, -285, 109, 1, 180, 180, 0
L -287, 109, 0, -286, 109, 1, 180, 180, 0
L -291, 109, 0, -287, 109, 1, 180, 180, 0
L -293, 109, 0, -291, 109, 1, 180, 180, 0
L -293, 84, 0, -293, 109, 1, 180, 180, 0
L -293, 82, 0, -293, 84, 1, 180, 180, 0
L -288, 82, 0, -293, 82, 1, 180, 180, 0
L -286, 82, 0, -288, 82, 1, 180, 180, 0
L -285, 82, 0, -286, 82, 1, 180, 180, 0
L -283, 83, 0, -285, 82, 1, 180, 180, 0
L -282, 83, 0, -283, 83, 1, 180, 180, 0
L -280, 83, 0, -282, 83, 1, 180, 180, 0
L -279, 83, 0, -280, 83, 1, 180, 180, 0
L -278, 82, 0, -279, 83, 1, 180, 180, 0
L -278, 75, 0, -278, 82, 1, 180, 180, 0
L -278, 73, 0, -278, 75, 1, 180, 180, 0
L -279, 72, 0, -278, 73, 1, 180, 180, 0
L -281, 72, 0, -279, 72, 1, 180, 180, 0
L -282, 72, 0, -281, 72, 1, 180, 180, 0
L -283, 73, 0, -282, 72, 1, 180, 180, 0
L -308, 73, 3, -283, 73, 1, 180, 180, 0
L -309, 73, 3, -308, 73, 3, 180, 180, 0
L -309, 66, 0, -309, 73, 3, 180, 180, 0
L -309, 65, 0, -309, 66, 1, 180, 180, 0
L -308, 61, 0, -309, 65, 1, 180, 180, 0
L -307, 60, 0, -308, 61, 1, 180, 180, 0
L -307, 44, 0, -307, 60, 1, 180, 180, 0
L -307, 43, 0, -307, 44, 1, 180, 180, 0
L -309, 42, 0, -307, 43, 1, 180, 180, 0
L -309, -51, 4, -309, 42, 1, 180, 180, 0
L -309, -52, 3, -309, -51, 4, 180, 180, 0
L -307, -53, 2, -309, -52, 3, 180, 180, 0
L -306, -52, 1, -307, -53, 2, 180, 180, 0
L -303, -53, 0, -306, -52, 1, 180, 180, 0
L -301, -53, 0, -303, -53, 1, 180, 180, 0
L -301, -53, 0, -301, -53, 1, 180, 180, 0
L -291, -53, 0, -301, -53, 1, 180, 180, 0
L -288, -53, 0, -291, -53, 1, 180, 180, 0
L -286, -52, 0, -288, -53, 1, 180, 180, 0
L -285, -52, 0, -286, -52, 1, 180, 180, 0
L -284, -52, 0, -285, -52, 1, 180, 180, 0
L -282, -52, 0, -284, -52, 1, 180, 180, 0
L -281, -52, 0, -282, -52, 1, 180, 180, 0
L -279, -52, 0, -281, -52, 1, 180, 180, 0
L -278, -54, 0, -279, -52, 1, 180, 180, 0
L -278, -62, 0, -278, -54, 1, 180, 180, 0
L -278, -63, 0, -278, -62, 1, 180, 180, 0
L -280, -63, 0, -278, -63, 1, 180, 180, 0
L -282, -63, 0, -280, -63, 1, 180, 180, 0
L -283, -62, 0, -282, -63, 1, 180, 180, 0
L -304, -62, 4, -283, -62, 1, 180, 180, 0
L -306, -62, 5, -304, -62, 4, 180, 180, 0
L -307, -63, 4, -306, -62, 5, 180, 180, 0
L -307, -64, 4, -307, -63, 4, 180, 180, 0
L -308, -65, 4, -307, -64, 4, 180, 180, 0
L -308, -67, 3, -308, -65, 4, 180, 180, 0
L -308, -106, 0, -308, -67, 3, 180, 180, 0
L -308, -108, 0, -308, -106, 1, 180, 180, 0
L -309, -109, 0, -308, -108, 1, 180, 180, 0
L -329, -129, 0, -309, -109, 1, 180, 180, 0
L -330, -130, 0, -329, -129, 1, 180, 180, 0
L -331, -131, 0, -330, -130, 1, 180, 180, 0
L -332, -133, 0, -331, -131, 1, 180, 180, 0
L -333, -134, 0, -332, -133, 1, 180, 180, 0
L -333, -135, 0, -333, -134, 1, 180, 180, 0
L -335, -136, 0, -333, -135, 1, 180, 180, 0
L -335, -137, 0, -335, -136, 1, 180, 180, 0
L -336, -138, 0, -335, -137, 1, 180, 180, 0
L -337, -140, 0, -336, -138, 1, 180, 180, 0
L -337, -141, 0, -337, -140, 1, 180, 180, 0
L -338, -151, 0, -337, -141, 1, 180, 180, 0
L -338, -153, 1, -338, -151, 1, 180, 180, 0
L -339, -157, 3, -338, -153, 1, 180, 180, 0
L -339, -158, 3, -339, -157, 3, 180, 180, 0
L -339, -159, 3, -339, -158, 3, 180, 180, 0
L -339, -161, 3, -339, -159, 3, 180, 180, 0
L -340, -163, 3, -339, -161, 3, 180, 180, 0
L -340, -164, 3, -340, -163, 3, 180, 180, 0
L -340, -165, 3, -340, -164, 3, 180, 180, 0
L -341, -167, 3, -340, -165, 3, 180, 180, 0
L -341, -191, 5, -341, -167, 3, 180, 180, 0
L -341, -192, 5, -341, -191, 5, 180, 180, 0
L -339, -193, 3, -341, -192, 5, 180, 180, 0
L -338, -193, 2, -339, -193, 3, 180, 180, 0
L -337, -193, 2, -338, -193, 2, 180, 180, 0
L -324, -193, 0, -337, -193, 2, 180, 180, 0
L -322, -193, 0, -324, -193, 1, 180, 180, 0
L -320, -193, 0, -322, -193, 1, 180, 180, 0
L -318, -192, 0, -320, -193, 1, 180, 180, 0
L -314, -192, 0, -318, -192, 1, 180, 180, 0
L -312, -192, 0, -314, -192, 1, 180, 180, 0
L -311, -193, 0, -312, -192, 1, 180, 180, 0
L -311, -202, 0, -311, -193, 1, 180, 180, 0
L -311, -203, 0, -311, -202, 1, 180, 180, 0
L -314, -203, 0, -311, -203, 1, 180, 180, 0
L -315, -203, 0, -314, -203, 1, 180, 180, 0
L -316, -202, 0, -315, -203, 1, 180, 180, 0
L -322, -202, 0, -316, -202, 1, 180, 180, 0
L -327, -202, 0, -322, -202, 1, 180, 180, 0
L -329, -202, 0, -327, -202, 1, 180, 180, 0
L -339, -202, -1, -329, -202, 1, 180, 180, 0
L -341, -202, -1, -339, -202, -1, 180, 180, 0
L -342, -202, -2, -341, -202, -1, 180, 180, 0
L -343, -203, -3, -342, -202, -2, 180, 180, 0
L -360, -220, -3, -343, -203, -3, 180, 180, 0
L -361, -221, -3, -360, -220, -3, 180, 180, 0
L -361, -263, -3, -361, -221, -3, 180, 180, 0
L -361, -265, -3, -361, -263, -3, 180, 180, 0
L -382, -286, -1, -361, -265, -3, 180, 180, 0
L -383, -287, -1, -382, -286, -1, 180, 180, 0
L -384, -288, -0, -383, -287, -1, 180, 180, 0
L -384, -294, -1, -384, -288, -0, 180, 180, 0
L -384, -295, -2, -384, -294, -1, 180, 180, 0
L -383, -310, -3, -384, -295, -2, 180, 180, 0
L -384, -312, -3, -383, -310, -3, 180, 180, 0
L -385, -313, -3, -384, -312, -3, 180, 180, 0
L -386, -315, -3, -385, -313, -3, 180, 180, 0
L -386, -316, -3, -386, -315, -3, 180, 180, 0
L -381, -317, -3, -386, -316, -3, 180, 180, 0
L -378, -317, -3, -381, -317, -3, 180, 180, 0
L -377, -317, -3, -378, -317, -3, 180, 180, 0
L -372, -317, -3, -377, -317, -3, 180, 180, 0
L -370, -317, -3, -372, -317, -3, 180, 180, 0
L -342, -317, -3, -370, -317, -3, 180, 180, 0
L -341, -317, -3, -342, -317, -3, 180, 180, 0
L -339, -317, -3, -341, -317, -3, 180, 180, 0
L -339, -316, -3, -339, -317, -3, 180, 180, 0
L -337, -315, -3, -339, -316, -3, 180, 180, 0
L -337, -314, -3, -337, -315, -3, 180, 180, 0
L -334, -311, -3, -337, -314, -3, 180, 180, 0
L -333, -311, -3, -334, -311, -3, 180, 180, 0
L -333, -308, -3, -333, -311, -3, 180, 180, 0
L -333, -307, -2, -333, -308, -3, 180, 180, 0
L -327, -303, 0, -333, -307, -2, 180, 180, 0
L -326, -302, 0, -327, -303, 1, 180, 180, 0
L -323, -300, -0, -326, -302, 1, 180, 180, 0
L -322, -300, -0, -323, -300, -0, 180, 180, 0
L -313, -299, 0, -322, -300, -0, 180, 180, 0
L -304, -300, -3, -313, -299, 1, 180, 180, 0
L -294, -299, -3, -304, -300, -3, 180, 180, 0
L -293, -299, -3, -294, -299, -3, 180, 180, 0
L -292, -300, -3, -293, -299, -3, 180, 180, 0
L -277, -315, -3, -292, -300, -3, 180, 180, 0
L -276, -316, -3, -277, -315, -3, 180, 180, 0
L -274, -315, -3, -276, -316, -3, 180, 180, 0
L -273, -314, -3, -274, -315, -3, 180, 180, 0
L -270, -315, -3, -273, -314, -3, 180, 180, 0
L -269, -316, -3, -270, -315, -3, 180, 180, 0
L -268, -318, -3, -269, -316, -3, 180, 180, 0
L -267, -323, -3, -268, -318, -3, 180, 180, 0
L -267, -325, -3, -267, -323, -3, 180, 180, 0
L -269, -327, -3, -267, -325, -3, 180, 180, 0
L -272, -327, -3, -269, -327, -3, 180, 180, 0
L -281, -326, -3, -272, -327, -3, 180, 180, 0
L -291, -326, -2, -281, -326, -3, 180, 180, 0
L -293, -326, -0, -291, -326, -2, 180, 180, 0
L -294, -326, -0, -293, -326, -0, 180, 180, 0
L -295, -379, -3, -294, -326, -0, 180, 180, 0
L -295, -381, -3, -295, -379, -3, 180, 180, 0
L -296, -382, -3, -295, -381, -3, 180, 180, 0
L -308, -382, 2, -296, -382, -3, 180, 180, 0
L -309, -382, 2, -308, -382, 2, 180, 180, 0
L -311, -383, 3, -309, -382, 2, 180, 180, 0
L -322, -386, 2, -311, -383, 3, 180, 180, 0
L -323, -386, 2, -322, -386, 2, 180, 180, 0
L -327, -387, 2, -323, -386, 2, 180, 180, 0
L -328, -387, 2, -327, -387, 2, 180, 180, 0
L -328, -387, 2, -328, -387, 2, 180, 180, 0
L -330, -388, 2, -328, -387, 2, 180, 180, 0
L -331, -389, 2, -330, -388, 2, 180, 180, 0
