L 517, 124, -32, 518, 125, -32, 153, 153, 153
L 518, 125, -32, 517, 94, -34, 153, 153, 153
L 517, 94, -34, 515, 92, -34, 153, 153, 153
L 515, 92, -34, 484, 93, -34, 153, 153, 153
L 484, 93, -34, 482, 94, -34, 153, 153, 153
L 493, 98, -361, 494, 120, -34, 153, 153, 153
L 494, 120, -34, 507, 120, -34, 153, 153, 153
L 507, 120, -34, 506, 99, -36, 153, 153, 153
L 506, 99, -36, 494, 99, -36, 153, 153, 153
L 140, 249, 1, 132, 238, 0, 153, 153, 153
L 132, 238, 0, 121, 247, 0, 153, 153, 153
L 121, 247, 0, 132, 256, 0, 153, 153, 153
L 132, 256, 0, 140, 247, 0, 153, 153, 153
L 199, 173, 12, 207, 170, 2, 153, 153, 153
L 207, 170, 2, 203, 163, 2, 153, 153, 153
L 203, 163, 2, 196, 166, 1, 153, 153, 153
L 196, 166, 1, 199, 173, 1, 153, 153, 153
L 245, 191, 44, 244, 198, 6, 153, 153, 153
L 244, 198, 6, 252, 201, 7, 153, 153, 153
L 252, 201, 7, 253, 192, 5, 153, 153, 153
L 253, 192, 5, 245, 192, 4, 153, 153, 153
L 330, 226, 169, 309, 276, 30, 153, 153, 153
L 309, 276, 30, 314, 279, 30, 153, 153, 153
L 314, 279, 30, 337, 227, 16, 153, 153, 153
L 337, 227, 16, 331, 225, 16, 153, 153, 153
L 399, 280, 160, 406, 282, 17, 153, 153, 153
L 406, 282, 17, 408, 275, 16, 153, 153, 153
L 408, 275, 16, 402, 272, 14, 153, 153, 153
L 402, 272, 14, 399, 280, 16, 153, 153, 153
L 423, 225, 73, 440, 232, 11, 153, 153, 153
L 440, 232, 11, 445, 227, 8, 153, 153, 153
L 445, 227, 8, 426, 218, 6, 153, 153, 153
L 426, 218, 6, 423, 225, 7, 153, 153, 153
L 457, 268, 210, 454, 271, 21, 153, 153, 153
L 454, 271, 21, 463, 279, 24, 153, 153, 153
L 463, 279, 24, 467, 275, 24, 153, 153, 153
L 467, 275, 24, 457, 268, 21, 153, 153, 153
L 470, 297, 274, 466, 297, 26, 153, 153, 153
L 466, 297, 26, 466, 309, 25, 153, 153, 153
L 466, 309, 25, 471, 309, 26, 153, 153, 153
L 471, 309, 26, 471, 298, 27, 153, 153, 153
P -1030, 784, 0, 255, 255, 255, 2, Port_In
P -411, -611, 0, 255, 255, 255, 2, Amy_Temple/Zone_Out
P -339, -117, 0, 255, 255, 255, 2, Graveyard
P -726, 260, 0, 255, 255, 255, 2, Hourglass
P 64, -304, 0, 255, 255, 255, 2, Hourglass
P 923, -387, 0, 255, 255, 255, 2, Hourglass
P 769, -514, 0, 255, 255, 255, 2, Broken_Bell_Tower
P -129, 81, 0, 255, 255, 255, 2, Bell_Tower
P -6, 737, 0, 255, 255, 255, 2, Bell_Tower
P 350, -166, 0, 255, 255, 255, 2, Fright_Temple
P 301, 683, 0, 255, 255, 255, 2, Dread_Temple
P 1152, 692, 0, 255, 255, 255, 2, Terror_Temple
P -460, 1026, 0, 255, 255, 255, 2, Boogeyman_House
P -288, 1305, 0, 255, 255, 255, 2, Worry_Wraith_Tower
P -1326, 163, 0, 255, 255, 255, 2, Fiend_House
P 607, 337, 0, 255, 255, 255, 2, Gorgon_Roost
P 1047, 375, 0, 255, 255, 255, 2, Finger_House
P -1282, 1139, 0, 255, 255, 255, 2, Succor_Point
