L -603, 22, 1, -505, 22, 1, 153, 153, 153
L -505, 22, 1, -505, 14, 1, 153, 153, 153
L -505, 14, 1, -495, 14, 1, 153, 153, 153
L -495, 14, 1, -495, 44, 1, 153, 153, 153
L -495, 44, 1, -465, 44, 1, 153, 153, 153
L -465, 44, 1, -465, 54, 1, 153, 153, 153
L -465, 54, 1, -473, 54, 1, 153, 153, 153
L -473, 54, 1, -473, 112, 1, 153, 153, 153
L -473, 112, 1, -463, 122, 1, 153, 153, 153
L -463, 122, 1, -405, 122, 1, 153, 153, 153
L -405, 122, 1, -405, 114, 1, 153, 153, 153
L -405, 114, 1, -395, 114, 1, 153, 153, 153
L -395, 114, 1, -395, 122, 1, 153, 153, 153
L -395, 122, 1, -297, 122, 1, 153, 153, 153
L -297, 122, 1, -297, 114, 1, 153, 153, 153
L -297, 114, 1, -287, 114, 1, 153, 153, 153
L -287, 114, 1, -287, 122, 1, 153, 153, 153
L -287, 122, 1, -228, 122, 1, 153, 153, 153
L -228, 122, 1, -219, 113, 1, 153, 153, 153
L -219, 113, 1, -219, 54, 1, 153, 153, 153
L -219, 54, 1, -226, 54, 1, 153, 153, 153
L -226, 54, 1, -227, 44, 1, 153, 153, 153
L -227, 44, 1, -197, 44, 1, 153, 153, 153
L -197, 44, 1, -197, 14, 1, 153, 153, 153
L -197, 14, 1, -187, 14, 1, 153, 153, 153
L -187, 14, 1, -187, 22, 1, 153, 153, 153
L -187, 22, 1, -89, 22, 1, 153, 153, 153
L -89, 22, 1, -89, 14, 1, 153, 153, 153
L -89, 14, 1, -80, 14, 1, 153, 153, 153
L -80, 14, 1, -79, 69, 1, 153, 153, 153
L -79, 69, 1, -70, 78, 1, 153, 153, 153
L -70, 78, 1, -15, 78, 1, 153, 153, 153
L -15, 78, 1, -15, 88, 1, 153, 153, 153
L -15, 88, 1, -23, 88, 1, 153, 153, 153
L -23, 88, 1, -23, 186, 1, 153, 153, 153
L -23, 186, 1, -16, 186, 1, 153, 153, 153
L -16, 186, 1, -15, 196, 1, 153, 153, 153
L -15, 196, 1, -39, 196, 1, 153, 153, 153
L -39, 196, 1, -45, 202, 1, 153, 153, 153
L -45, 202, 1, -45, 226, 1, 153, 153, 153
L -45, 226, 1, -55, 226, 1, 153, 153, 153
L -55, 226, 1, -55, 218, 1, 153, 153, 153
L -55, 218, 1, -153, 218, 1, 153, 153, 153
L -153, 218, 1, -153, 225, 1, 153, 153, 153
L -153, 225, 1, -162, 226, 1, 153, 153, 153
L -162, 226, 1, -163, 172, 1, 153, 153, 153
L -163, 172, 1, -172, 162, 1, 153, 153, 153
L -172, 162, 1, -311, 162, 1, 153, 153, 153
L -311, 162, 18, -321, 172, 1, 153, 153, 153
L -321, 172, 1, -321, 310, 1, 153, 153, 153
L -321, 310, 1, -311, 320, 1, 153, 153, 153
L -311, 320, 1, -172, 320, 1, 153, 153, 153
L -172, 320, 1, -163, 310, 1, 153, 153, 153
L -163, 310, 1, -163, 256, 1, 153, 153, 153
L -163, 256, 1, -153, 256, 1, 153, 153, 153
L -153, 256, 1, -153, 264, 1, 153, 153, 153
L -153, 264, 1, -55, 264, 1, 153, 153, 153
L -55, 264, 1, -54, 255, 1, 153, 153, 153
L -54, 255, 1, -45, 256, 1, 153, 153, 153
L -45, 256, 1, -45, 278, 1, 153, 153, 153
L -45, 278, 1, -38, 286, 1, 153, 153, 153
L -38, 286, 1, -16, 286, 1, 153, 153, 153
L -16, 286, 1, -15, 295, 1, 153, 153, 153
L -15, 295, 1, -23, 296, 1, 153, 153, 153
L -23, 296, 1, -23, 394, 1, 153, 153, 153
L -23, 394, 1, -15, 394, 1, 153, 153, 153
L -15, 394, 1, -15, 404, 1, 153, 153, 153
L -15, 404, 1, -69, 404, 1, 153, 153, 153
L -69, 404, 1, -79, 413, 1, 153, 153, 153
L -79, 413, 1, -79, 552, 1, 153, 153, 153
L -79, 552, 1, -69, 562, 1, 153, 153, 153
L -69, 562, 1, 68, 562, 1, 153, 153, 153
L 68, 562, 1, 78, 552, 1, 153, 153, 153
L 78, 552, 1, 78, 414, 1, 153, 153, 153
L 78, 414, 1, 69, 404, 1, 153, 153, 153
L 69, 404, 1, 14, 404, 1, 153, 153, 153
L 14, 404, 1, 14, 394, 1, 153, 153, 153
L 14, 394, 1, 22, 394, 1, 153, 153, 153
L 22, 394, 1, 22, 296, 1, 153, 153, 153
L 22, 296, 1, 15, 296, 1, 153, 153, 153
L 15, 296, 1, 14, 286, 1, 153, 153, 153
L 14, 286, 1, 36, 286, 1, 153, 153, 153
L 36, 286, 1, 44, 279, 1, 153, 153, 153
L 44, 279, 1, 44, 256, 1, 153, 153, 153
L 44, 256, 1, 55, 257, 1, 153, 153, 153
L 55, 257, 1, 54, 264, 1, 153, 153, 153
L 54, 264, 1, 152, 264, 1, 153, 153, 153
L 152, 264, 1, 152, 256, 1, 153, 153, 153
L 152, 256, 1, 162, 257, 1, 153, 153, 153
L 162, 257, 1, 162, 310, 1, 153, 153, 153
L 162, 310, 1, 172, 320, 1, 153, 153, 153
L 172, 320, 1, 310, 320, 1, 153, 153, 153
L 310, 320, 1, 320, 310, 1, 153, 153, 153
L 320, 310, 1, 320, 172, 1, 153, 153, 153
L 320, 172, 1, 310, 162, 1, 153, 153, 153
L 310, 162, 1, 172, 162, 1, 153, 153, 153
L 172, 162, 1, 162, 172, 1, 153, 153, 153
L 162, 172, 1, 162, 226, 1, 153, 153, 153
L 162, 226, 1, 152, 226, 1, 153, 153, 153
L 152, 226, 1, 152, 218, 1, 153, 153, 153
L 152, 218, 1, 54, 218, 1, 153, 153, 153
L 54, 218, 1, 54, 226, 1, 153, 153, 153
L 54, 226, 1, 45, 226, 1, 153, 153, 153
L 45, 226, 1, 44, 203, 1, 153, 153, 153
L 44, 203, 1, 36, 196, 1, 153, 153, 153
L 36, 196, 1, 14, 196, 1, 153, 153, 153
L 14, 196, 1, 14, 186, 1, 153, 153, 153
L 14, 186, 1, 22, 186, 1, 153, 153, 153
L 22, 186, 1, 22, 88, 1, 153, 153, 153
L 22, 88, 1, 15, 88, 1, 153, 153, 153
L 15, 88, 1, 15, 78, 1, 153, 153, 153
L 15, 78, 1, 69, 78, 1, 153, 153, 153
L 69, 78, 1, 78, 69, 1, 153, 153, 153
L 78, 69, 1, 78, 14, 1, 153, 153, 153
L 78, 14, 1, 88, 14, 1, 153, 153, 153
L 88, 14, 1, 88, 22, 1, 153, 153, 153
L 88, 22, 1, 186, 22, 1, 153, 153, 153
L 186, 22, 1, 186, 14, 1, 153, 153, 153
L 186, 14, 1, 196, 15, 1, 153, 153, 153
L 196, 15, 1, 199, 33, 1, 153, 153, 153
L 199, 33, 1, 209, 42, 1, 153, 153, 153
L 209, 42, 1, 240, 42, 1, 153, 153, 153
L 240, 42, 1, 241, 22, 1, 153, 153, 153
L 241, 22, 1, 296, 22, 1, 153, 153, 153
L 296, 22, 1, 298, 42, 1, 153, 153, 153
L 298, 42, 1, 335, 42, 1, 153, 153, 153
L 335, 42, 1, 344, 33, 1, 153, 153, 153
L 344, 33, 1, 344, 15, 1, 153, 153, 153
L 344, 15, 1, 340, 16, 1, 153, 153, 153
L 340, 16, 1, 333, 15, 1, 153, 153, 153
L 333, 15, 1, 327, 11, 1, 153, 153, 153
L 327, 11, 1, 323, 5, 1, 153, 153, 153
L 323, 5, 1, 322, 0, 1, 153, 153, 153
L 322, 0, 1, 323, -6, 1, 153, 153, 153
L 323, -6, 1, 327, -12, 1, 153, 153, 153
L 327, -12, 1, 333, -16, 1, 153, 153, 153
L 333, -16, 1, 339, -17, 1, 153, 153, 153
L 339, -17, 1, 344, -16, 1, 153, 153, 153
L 344, -16, 1, 344, -34, 1, 153, 153, 153
L 344, -34, 1, 335, -43, 1, 153, 153, 153
L 335, -43, 1, 298, -43, 1, 153, 153, 153
L 298, -43, 1, 297, -23, 1, 153, 153, 153
L 297, -23, 1, 241, -23, 1, 153, 153, 153
L 241, -23, 1, 240, -43, 1, 153, 153, 153
L 240, -43, 1, 209, -43, 1, 153, 153, 153
L 209, -43, 1, 199, -34, 1, 153, 153, 153
L 199, -34, 1, 196, -15, 1, 153, 153, 153
L 196, -15, 1, 186, -15, 1, 153, 153, 153
L 186, -15, 1, 186, -23, 1, 153, 153, 153
L 186, -23, 1, 88, -23, 1, 153, 153, 153
L 88, -23, 1, 88, -16, 1, 153, 153, 153
L 88, -16, 1, 79, -15, 1, 153, 153, 153
L 79, -15, 1, 78, -70, 1, 153, 153, 153
L 78, -70, 1, 69, -79, 1, 153, 153, 153
L 69, -79, 1, 15, -79, 1, 153, 153, 153
L 15, -79, 1, 14, -89, 1, 153, 153, 153
L 14, -89, 1, 22, -89, 1, 153, 153, 153
L 22, -89, 1, 22, -135, 1, 153, 153, 153
L 22, -135, 1, 18, -135, 1, 153, 153, 153
L 18, -135, 1, 18, -259, -53, 153, 153, 153
L -278, -45, 18, -287, -36, 1, 153, 153, 153
L -287, -36, 1, -287, 35, 1, 153, 153, 153
L -287, 35, 1, -278, 44, 1, 153, 153, 153
L -278, 44, 1, -257, 44, 1, 153, 153, 153
L -257, 44, 1, -257, 53, 1, 153, 153, 153
L -257, 53, 1, -265, 54, 1, 153, 153, 153
L -265, 54, 1, -265, 75, 1, 153, 153, 153
L -265, 75, 1, -287, 76, 1, 153, 153, 153
L -287, 76, 1, -287, 83, 1, 153, 153, 153
L -287, 83, 1, -296, 84, 1, 153, 153, 153
L -296, 84, 1, -297, 76, 1, 153, 153, 153
L -297, 76, 1, -395, 76, 1, 153, 153, 153
L -395, 76, 1, -395, 84, 1, 153, 153, 153
L -395, 84, 1, -404, 84, 1, 153, 153, 153
L -404, 84, 1, -405, 76, 1, 153, 153, 153
L -405, 76, 1, -427, 76, 1, 153, 153, 153
L -427, 76, 1, -427, 54, 1, 153, 153, 153
L -427, 54, 1, -435, 54, 1, 153, 153, 153
L -435, 54, 1, -435, 45, 1, 153, 153, 153
L -435, 45, 1, -414, 44, 1, 153, 153, 153
L -414, 44, 1, -405, 35, 1, 153, 153, 153
L -405, 35, 1, -405, -36, 1, 153, 153, 153
L -405, -36, 1, -414, -45, 1, 153, 153, 153
L -414, -45, 1, -435, -45, 1, 153, 153, 153
L -435, -45, 1, -434, -55, 1, 153, 153, 153
L -434, -55, 1, -427, -55, 1, 153, 153, 153
L -427, -55, 1, -427, -77, 1, 153, 153, 153
L -427, -77, 1, -405, -77, 1, 153, 153, 153
L -405, -77, 1, -404, -85, 1, 153, 153, 153
L -404, -85, 1, -395, -84, 1, 153, 153, 153
L -395, -84, 1, -395, -77, 1, 153, 153, 153
L -395, -77, 1, -297, -77, 1, 153, 153, 153
L -297, -77, 1, -297, -84, 1, 153, 153, 153
L -297, -84, 1, -288, -85, 1, 153, 153, 153
L -288, -85, 1, -287, -77, 1, 153, 153, 153
L -287, -77, 1, -265, -77, 1, 153, 153, 153
L -265, -77, 1, -265, -55, 1, 153, 153, 153
L -265, -55, 1, -258, -55, 1, 153, 153, 153
L -258, -55, 1, -257, -45, 1, 153, 153, 153
L -257, -45, 1, -278, -45, 1, 153, 153, 153
L -681, -55, 18, -681, -217, 1, 153, 153, 153
L -681, -217, 1, -673, -217, 1, 153, 153, 153
L -673, -217, 1, -673, -227, 1, 153, 153, 153
L -673, -227, 1, -681, -227, 1, 153, 153, 153
L -681, -227, 1, -681, -262, 1, 153, 153, 153
L -681, -262, 1, -716, -262, 1, 153, 153, 153
L -716, -262, 1, -716, -270, 1, 153, 153, 153
L -716, -270, 1, -726, -270, 1, 153, 153, 153
L -726, -270, 1, -726, -215, 1, 153, 153, 153
L -726, -215, 1, -735, -206, 1, 153, 153, 153
L -735, -206, 1, -786, -206, 1, 153, 153, 153
L -786, -206, 1, -787, -226, 1, 153, 153, 153
L -787, -226, 1, -823, -226, 1, 153, 153, 153
L -823, -226, 1, -824, -206, 1, 153, 153, 153
L -824, -206, 1, -875, -206, 1, 153, 153, 153
L -875, -206, 1, -884, -215, 1, 153, 153, 153
L -884, -215, 1, -884, -270, 1, 153, 153, 153
L -884, -270, 1, -894, -270, 1, 153, 153, 153
L -894, -270, 1, -894, -261, 1, 153, 153, 153
L -894, -261, 1, -934, -261, 1, 153, 153, 153
L -934, -261, 1, -934, -221, 1, 153, 153, 153
L -934, -221, 18, -942, -221, 1, 153, 153, 153
L -942, -221, 1, -942, -211, 1, 153, 153, 153
L -942, -211, 1, -934, -211, 1, 153, 153, 153
L -934, -211, 1, -934, -49, 1, 153, 153, 153
L -934, -49, 1, -942, -49, 1, 153, 153, 153
L -942, -49, 1, -942, -39, 1, 153, 153, 153
L -942, -39, 1, -934, -39, 1, 153, 153, 153
L -934, -39, 1, -934, 38, 1, 153, 153, 153
L -934, 38, 1, -942, 38, 1, 153, 153, 153
L -942, 38, 1, -941, 48, 1, 153, 153, 153
L -941, 48, 1, -934, 48, 1, 153, 153, 153
L -934, 48, 1, -934, 210, 1, 153, 153, 153
L -934, 210, 1, -942, 210, 1, 153, 153, 153
L -942, 210, 1, -942, 219, 1, 153, 153, 153
L -942, 219, 1, -934, 220, 1, 153, 153, 153
L -934, 220, 1, -934, 260, 1, 153, 153, 153
L -934, 260, 1, -894, 260, 1, 153, 153, 153
L -894, 260, 1, -894, 269, 1, 153, 153, 153
L -894, 269, 1, -884, 269, 1, 153, 153, 153
L -884, 269, 1, -884, 214, 1, 153, 153, 153
L -884, 214, 1, -875, 205, 1, 153, 153, 153
L -875, 205, 1, -824, 205, 1, 153, 153, 153
L -824, 205, 1, -822, 225, 1, 153, 153, 153
L -822, 225, 1, -787, 225, 1, 153, 153, 153
L -787, 225, 1, -786, 205, 1, 153, 153, 153
L -786, 205, 1, -735, 205, 1, 153, 153, 153
L -735, 205, 1, -726, 214, 1, 153, 153, 153
L -726, 214, 1, -726, 269, 1, 153, 153, 153
L -726, 269, 1, -716, 268, 1, 153, 153, 153
L -716, 268, 1, -716, 261, 1, 153, 153, 153
L -716, 261, 1, -681, 261, 1, 153, 153, 153
L -681, 261, 1, -681, 226, 1, 153, 153, 153
L -681, 226, 1, -674, 226, 1, 153, 153, 153
L -674, 226, 1, -674, 216, 1, 153, 153, 153
L -674, 216, 1, -681, 216, 1, 153, 153, 153
L -681, 216, 1, -681, 54, 1, 153, 153, 153
L -681, 54, 1, -673, 54, 1, 153, 153, 153
L -673, 54, 1, -673, 44, 1, 153, 153, 153
L -673, 44, 1, -694, 44, 1, 153, 153, 153
L -694, 44, 1, -703, 35, 1, 153, 153, 153
L -703, 35, 1, -703, -36, 1, 153, 153, 153
L -703, -36, 1, -694, -45, 1, 153, 153, 153
L -980, 210, 18, -972, 210, 1, 153, 153, 153
L -972, 210, 1, -972, 219, 1, 153, 153, 153
L -972, 219, 1, -980, 220, 1, 153, 153, 153
L -980, 220, 1, -980, 297, 1, 153, 153, 153
L -980, 297, 1, -971, 306, 1, 153, 153, 153
L -971, 306, 1, -894, 306, 1, 153, 153, 153
L -894, 306, 1, -893, 299, 1, 153, 153, 153
L -893, 299, 1, -884, 300, 1, 153, 153, 153
L -884, 300, 1, -884, 354, 1, 153, 153, 153
L -884, 354, 1, -875, 363, 1, 153, 153, 153
L -875, 363, 1, -820, 363, 1, 153, 153, 153
L -820, 363, 1, -820, 372, 1, 153, 153, 153
L -820, 372, 1, -828, 373, 1, 153, 153, 153
L -828, 373, 1, -828, 535, 1, 153, 153, 153
L -828, 535, 1, -820, 535, 1, 153, 153, 153
L -820, 535, 1, -820, 545, 1, 153, 153, 153
L -820, 545, 1, -828, 545, 1, 153, 153, 153
L -828, 545, 1, -828, 580, 1, 153, 153, 153
L -828, 580, 1, -863, 580, 1, 153, 153, 153
L -863, 580, 1, -863, 588, 1, 153, 153, 153
L -863, 588, 1, -873, 588, 1, 153, 153, 153
L -873, 588, 1, -873, 580, 1, 153, 153, 153
L -873, 580, 1, -1035, 580, 1, 153, 153, 153
L -1035, 580, 1, -1035, 588, 1, 153, 153, 153
L -1035, 588, 1, -1045, 587, 1, 153, 153, 153
L -1045, 587, 1, -1045, 533, 1, 153, 153, 153
L -1045, 533, 1, -1054, 524, 1, 153, 153, 153
L -1054, 524, 1, -1105, 524, 1, 153, 153, 153
L -1105, 524, 1, -1107, 544, 1, 153, 153, 153
L -1107, 544, 1, -1143, 542, 1, 153, 153, 153
L -1143, 542, 1, -1143, 524, 1, 153, 153, 153
L -1143, 524, 1, -1194, 524, 1, 153, 153, 153
L -1194, 524, 1, -1203, 533, 1, 153, 153, 153
L -1203, 533, 1, -1203, 588, 1, 153, 153, 153
L -1203, 588, 1, -1213, 588, 1, 153, 153, 153
L -1213, 588, 1, -1213, 580, 1, 153, 153, 153
L -1213, 580, 1, -1375, 580, 1, 153, 153, 153
L -1375, 580, 1, -1375, 587, 1, 153, 153, 153
L -1375, 587, 1, -1386, 587, 1, 153, 153, 153
L -1386, 587, 1, -1385, 580, 1, 153, 153, 153
L -1385, 580, 1, -1420, 580, 1, 153, 153, 153
L -1420, 580, 1, -1420, 545, 1, 153, 153, 153
L -1420, 545, 1, -1428, 544, 1, 153, 153, 153
L -1428, 544, 1, -1428, 535, 1, 153, 153, 153
L -1428, 535, 1, -1420, 535, 1, 153, 153, 153
L -1420, 535, 1, -1420, 373, 1, 153, 153, 153
L -1420, 373, 18, -1428, 373, 1, 153, 153, 153
L -1428, 373, 1, -1428, 364, 1, 153, 153, 153
L -1428, 364, 1, -1373, 363, 1, 153, 153, 153
L -1373, 363, 1, -1364, 354, 1, 153, 153, 153
L -1364, 354, 1, -1364, 299, 1, 153, 153, 153
L -1364, 299, 1, -1354, 299, 1, 153, 153, 153
L -1354, 299, 1, -1354, 306, 1, 153, 153, 153
L -1354, 306, 1, -1277, 306, 1, 153, 153, 153
L -1277, 306, 1, -1268, 297, 1, 153, 153, 153
L -1268, 297, 1, -1268, 220, 1, 153, 153, 153
L -1268, 220, 1, -1276, 219, 1, 153, 153, 153
L -1276, 219, 1, -1276, 211, 1, 153, 153, 153
L -1276, 211, 1, -1268, 210, 1, 153, 153, 153
L -1268, 210, 1, -1268, 48, 1, 153, 153, 153
L -1268, 48, 1, -1275, 48, 1, 153, 153, 153
L -1275, 48, 1, -1276, 39, 1, 153, 153, 153
L -1276, 39, 1, -1268, 38, 1, 153, 153, 153
L -1268, 38, 1, -1268, 14, 1, 153, 153, 153
L -1268, 14, 1, -1258, 14, 1, 153, 153, 153
L -1258, 14, 1, -1258, 22, 1, 153, 153, 153
L -1258, 22, 1, -1220, 22, 1, 153, 153, 153
L -1220, 22, 1, -1220, 14, 1, 153, 153, 153
L -1220, 14, 1, -1211, 14, 1, 153, 153, 153
L -1211, 14, 1, -1210, 26, 1, 153, 153, 153
L -1210, 26, 1, -1192, 26, 1, 153, 153, 153
L -1192, 26, 1, -1190, 44, 1, 153, 153, 153
L -1190, 44, 1, -1210, 47, 1, 153, 153, 153
L -1210, 47, 1, -1210, 109, 1, 153, 153, 153
L -1210, 109, 1, -1201, 118, 1, 153, 153, 153
L -1201, 118, 1, -1141, 118, 1, 153, 153, 153
L -1141, 118, 1, -1140, 98, 1, 153, 153, 153
L -1140, 98, 1, -1107, 98, 1, 153, 153, 153
L -1107, 98, 1, -1107, 118, 1, 153, 153, 153
L -1107, 118, 1, -1047, 118, 1, 153, 153, 153
L -1047, 118, 1, -1038, 109, 1, 153, 153, 153
L -1038, 109, 1, -1038, 47, 1, 153, 153, 153
L -1038, 47, 1, -1058, 46, 1, 153, 153, 153
L -1058, 46, 1, -1058, 27, 1, 153, 153, 153
L -1058, 27, 1, -1038, 26, 1, 153, 153, 153
L -1038, 26, 1, -1038, 14, 1, 153, 153, 153
L -1038, 14, 1, -1028, 14, 1, 153, 153, 153
L -1028, 14, 1, -1028, 22, 1, 153, 153, 153
L -1028, 22, 1, -990, 22, 1, 153, 153, 153
L -990, 22, 1, -990, 14, 1, 153, 153, 153
L -990, 14, 1, -981, 14, 1, 153, 153, 153
L -981, 14, 1, -980, 38, 1, 153, 153, 153
L -980, 38, 1, -972, 38, 1, 153, 153, 153
L -972, 38, 1, -972, 48, 1, 153, 153, 153
L -972, 48, 1, -980, 48, 1, 153, 153, 153
L -980, 48, 1, -980, 210, 1, 153, 153, 153
L -1028, -23, 18, -1028, -15, 1, 153, 153, 153
L -1028, -15, 1, -1038, -15, 1, 153, 153, 153
L -1038, -15, 1, -1038, -27, 1, 153, 153, 153
L -1038, -27, 1, -1056, -27, 1, 153, 153, 153
L -1056, -27, 1, -1058, -47, 1, 153, 153, 153
L -1058, -47, 1, -1038, -48, 1, 153, 153, 153
L -1038, -48, 1, -1038, -110, 1, 153, 153, 153
L -1038, -110, 1, -1047, -119, 1, 153, 153, 153
L -1047, -119, 1, -1107, -119, 1, 153, 153, 153
L -1107, -119, 1, -1107, -100, 1, 153, 153, 153
L -1107, -100, 1, -1140, -99, 1, 153, 153, 153
L -1140, -99, 1, -1141, -119, 1, 153, 153, 153
L -1141, -119, 1, -1201, -119, 1, 153, 153, 153
L -1201, -119, 1, -1210, -110, 1, 153, 153, 153
L -1210, -110, 1, -1210, -48, 1, 153, 153, 153
L -1210, -48, 1, -1190, -47, 1, 153, 153, 153
L -1190, -47, 1, -1190, -29, 1, 153, 153, 153
L -1190, -29, 1, -1210, -27, 1, 153, 153, 153
L -1210, -27, 1, -1210, -16, 1, 153, 153, 153
L -1210, -16, 1, -1219, -15, 1, 153, 153, 153
L -1219, -15, 1, -1220, -23, 1, 153, 153, 153
L -1220, -23, 1, -1258, -23, 1, 153, 153, 153
L -1258, -23, 1, -1258, -16, 1, 153, 153, 153
L -1258, -16, 1, -1268, -15, 1, 153, 153, 153
L -1268, -15, 1, -1268, -39, 1, 153, 153, 153
L -1268, -39, 1, -1276, -39, 1, 153, 153, 153
L -1276, -39, 1, -1276, -48, 1, 153, 153, 153
L -1276, -48, 1, -1268, -49, 1, 153, 153, 153
L -1268, -49, 1, -1268, -211, 1, 153, 153, 153
L -1268, -211, 1, -1276, -211, 1, 153, 153, 153
L -1276, -211, 1, -1276, -220, 1, 153, 153, 153
L -1276, -220, 1, -1268, -221, 1, 153, 153, 153
L -1268, -221, 1, -1268, -298, 1, 153, 153, 153
L -1268, -298, 1, -1277, -307, 1, 153, 153, 153
L -1277, -307, 1, -1354, -307, 1, 153, 153, 153
L -1354, -307, 1, -1354, -300, 1, 153, 153, 153
L -1354, -300, 1, -1364, -300, 1, 153, 153, 153
L -1364, -300, 1, -1364, -355, 1, 153, 153, 153
L -1364, -355, 1, -1373, -364, 1, 153, 153, 153
L -1373, -364, 1, -1427, -364, 1, 153, 153, 153
L -1427, -364, 1, -1428, -374, 1, 153, 153, 153
L -1428, -374, 1, -1420, -374, 1, 153, 153, 153
L -1420, -374, 1, -1420, -536, 1, 153, 153, 153
L -1420, -536, 1, -1428, -536, 1, 153, 153, 153
L -1428, -536, 1, -1428, -545, 1, 153, 153, 153
L -1428, -545, 1, -1420, -546, 1, 153, 153, 153
L -1420, -546, 1, -1420, -580, 1, 153, 153, 153
L -1420, -580, 1, -1385, -581, 1, 153, 153, 153
L -1385, -581, 1, -1385, -589, 1, 153, 153, 153
L -1385, -589, 1, -1376, -589, 1, 153, 153, 153
L -1376, -589, 1, -1375, -581, 1, 153, 153, 153
L -1375, -581, 1, -1213, -581, 1, 153, 153, 153
L -1213, -581, 1, -1213, -589, 1, 153, 153, 153
L -1213, -589, 1, -1203, -589, 1, 153, 153, 153
L -1203, -589, 1, -1203, -534, 1, 153, 153, 153
L -1203, -534, 1, -1194, -525, 1, 153, 153, 153
L -1194, -525, 1, -1143, -525, 1, 153, 153, 153
L -1143, -525, 1, -1142, -545, 1, 153, 153, 153
L -1142, -545, 1, -1105, -543, 1, 153, 153, 153
L -1105, -543, 1, -1105, -525, 1, 153, 153, 153
L -1105, -525, 1, -1054, -525, 1, 153, 153, 153
L -1054, -525, 1, -1045, -534, 1, 153, 153, 153
L -1045, -534, 1, -1045, -589, 1, 153, 153, 153
L -1045, -589, 1, -1036, -589, 1, 153, 153, 153
L -1036, -589, 1, -1035, -581, 1, 153, 153, 153
L -1035, -581, 1, -873, -581, 1, 153, 153, 153
L -873, -581, 1, -873, -589, 1, 153, 153, 153
L -873, -589, 1, -863, -589, 1, 153, 153, 153
L -863, -589, 1, -863, -581, 1, 153, 153, 153
L -863, -581, 1, -828, -581, 1, 153, 153, 153
L -828, -581, 1, -828, -546, 1, 153, 153, 153
L -828, -546, 1, -821, -546, 1, 153, 153, 153
L -821, -546, 1, -820, -536, 1, 153, 153, 153
L -820, -536, 1, -828, -536, 1, 153, 153, 153
L -828, -536, 1, -828, -374, 1, 153, 153, 153
L -828, -374, 1, -820, -374, 1, 153, 153, 153
L -820, -374, 1, -820, -365, 1, 153, 153, 153
L -820, -365, 1, -875, -364, 1, 153, 153, 153
L -875, -364, 1, -884, -355, 1, 153, 153, 153
L -884, -355, 1, -884, -300, 1, 153, 153, 153
L -884, -300, 1, -893, -300, 1, 153, 153, 153
L -893, -300, 1, -894, -307, 1, 153, 153, 153
L -894, -307, 1, -971, -307, 1, 153, 153, 153
L -971, -307, 1, -980, -298, 1, 153, 153, 153
L -980, -298, 1, -980, -221, 1, 153, 153, 153
L -980, -221, 1, -972, -221, 1, 153, 153, 153
L -972, -221, 1, -972, -211, 1, 153, 153, 153
L -972, -211, 1, -980, -211, 1, 153, 153, 153
L -980, -211, 1, -980, -49, 1, 153, 153, 153
L -980, -49, 1, -972, -49, 1, 153, 153, 153
L -972, -49, 1, -972, -40, 1, 153, 153, 153
L -972, -40, 1, -980, -39, 1, 153, 153, 153
L -980, -39, 1, -980, -15, 1, 153, 153, 153
L -980, -15, 1, -989, -15, 1, 153, 153, 153
L -989, -15, 1, -990, -23, 1, 153, 153, 153
L -990, -23, 1, -1028, -23, 1, 153, 153, 153
L -1314, 38, 18, -1314, -39, 1, 153, 153, 153
L -1314, -39, 1, -1306, -39, 1, 153, 153, 153
L -1306, -39, 1, -1306, -49, 1, 153, 153, 153
L -1306, -49, 1, -1314, -49, 1, 153, 153, 153
L -1314, -49, 1, -1314, -211, 1, 153, 153, 153
L -1314, -211, 1, -1306, -211, 1, 153, 153, 153
L -1306, -211, 1, -1306, -221, 1, 153, 153, 153
L -1306, -221, 1, -1314, -221, 1, 153, 153, 153
L -1314, -221, 1, -1314, -261, 1, 153, 153, 153
L -1314, -261, 1, -1354, -261, 1, 153, 153, 153
L -1354, -261, 1, -1355, -270, 1, 153, 153, 153
L -1355, -270, 1, -1364, -270, 1, 153, 153, 153
L -1364, -270, 1, -1364, -215, 1, 153, 153, 153
L -1364, -215, 1, -1373, -206, 1, 153, 153, 153
L -1373, -206, 1, -1424, -206, 1, 153, 153, 153
L -1424, -206, 1, -1425, -226, 1, 153, 153, 153
L -1425, -226, 1, -1462, -225, 1, 153, 153, 153
L -1462, -225, 1, -1462, -206, 1, 153, 153, 153
L -1462, -206, 1, -1513, -206, 1, 153, 153, 153
L -1513, -206, 1, -1522, -215, 1, 153, 153, 153
L -1522, -215, 1, -1522, -270, 1, 153, 153, 153
L -1522, -270, 1, -1532, -269, 1, 153, 153, 153
L -1532, -269, 1, -1532, -262, 1, 153, 153, 153
L -1532, -262, 1, -1567, -262, 1, 153, 153, 153
L -1567, -262, 1, -1567, -227, 1, 153, 153, 153
L -1567, -227, 1, -1575, -227, 1, 153, 153, 153
L -1575, -227, 1, -1575, -217, 1, 153, 153, 153
L -1575, -217, 1, -1567, -217, 1, 153, 153, 153
L -1567, -217, 1, -1567, -55, 1, 153, 153, 153
L -1567, -55, 1, -1575, -55, 1, 153, 153, 153
L -1575, -55, 1, -1575, -45, 1, 153, 153, 153
L -1575, -45, 1, -1545, -45, 1, 153, 153, 153
L -1545, -45, 1, -1545, 44, 1, 153, 153, 153
