L -831, -1134, -2, -831, -1160, -2, 153, 153, 153
L -831, -1160, -2, -854, -1183, -2, 153, 153, 153
L -854, -1183, -2, -880, -1183, -2, 153, 153, 153
L -855, -1174, -24, -880, -1174, -2, 153, 153, 153
L -880, -1174, -2, -895, -1159, -2, 153, 153, 153
L -895, -1159, -2, -895, -1136, -2, 153, 153, 153
L -895, -1136, -2, -879, -1120, -2, 153, 153, 153
L -879, -1120, -2, -855, -1120, -2, 153, 153, 153
L -855, -1120, -2, -840, -1135, -2, 153, 153, 153
L -840, -1135, -2, -840, -1159, -2, 153, 153, 153
L -840, -1159, -2, -855, -1174, -2, 153, 153, 153
L -855, -1174, -20, -858, -1160, -1, 153, 153, 153
L -858, -1160, -1, -876, -1160, -1, 153, 153, 153
L -876, -1160, -1, -880, -1174, -2, 153, 153, 153
L -894, -1158, -20, -879, -1155, -1, 153, 153, 153
L -879, -1155, -1, -879, -1138, -1, 153, 153, 153
L -879, -1138, -1, -895, -1135, -2, 153, 153, 153
L -880, -1121, -20, -875, -1135, -1, 153, 153, 153
L -875, -1135, -1, -859, -1135, -1, 153, 153, 153
L -859, -1135, -1, -856, -1120, -2, 153, 153, 153
L -840, -1135, -20, -855, -1138, -1, 153, 153, 153
L -855, -1138, -1, -855, -1155, -1, 153, 153, 153
L -855, -1155, -1, -840, -1159, -2, 153, 153, 153
L -904, -1150, -24, -904, -1143, -2, 0, 0, 255
L -904, -1143, -2, -907, -1143, -2, 0, 0, 255
L -907, -1143, -2, -907, -1150, -2, 0, 0, 255
L -907, -1150, -2, -904, -1150, -2, 0, 0, 255
L -909, -1143, -24, -909, -1151, -2, 153, 153, 153
L -909, -1151, -2, -931, -1151, -2, 153, 153, 153
L -931, -1151, -2, -931, -1093, -3, 153, 153, 153
L -931, -1093, -3, -923, -1093, -3, 153, 153, 153
L -923, -1093, -3, -923, -1143, -2, 153, 153, 153
L -923, -1143, -2, -909, -1143, -2, 153, 153, 153
L -921, -1100, -38, -921, -1093, -3, 0, 0, 255
L -921, -1093, -3, -918, -1093, -3, 0, 0, 255
L -918, -1093, -3, -918, -1100, -3, 0, 0, 255
L -918, -1100, -3, -921, -1100, -3, 0, 0, 255
L -871, -1080, -38, -863, -1080, -3, 0, 255, 255
L -863, -1080, -3, -863, -1101, -3, 0, 255, 255
L -863, -1101, -3, -909, -1101, -3, 0, 255, 255
L -909, -1101, -3, -909, -1151, -3, 0, 255, 255
L -909, -1151, -3, -917, -1151, -3, 0, 255, 255
L -917, -1151, -3, -917, -1093, -3, 0, 255, 255
L -917, -1093, -3, -871, -1093, -3, 0, 255, 255
L -871, -1093, -3, -871, -1080, -3, 0, 255, 255
L -864, -1075, -38, -871, -1075, -3, 0, 0, 255
L -871, -1075, -3, -871, -1079, -3, 0, 0, 255
L -871, -1079, -3, -864, -1079, -3, 0, 0, 255
L -864, -1079, -3, -864, -1075, -3, 0, 0, 255
L -614, -1277, -38, -614, -1269, -3, 0, 0, 255
L -614, -1269, -3, -617, -1269, -3, 0, 0, 255
L -617, -1269, -3, -617, -1277, -3, 0, 0, 255
L -617, -1277, -3, -614, -1277, -3, 0, 0, 255
L -213, -455, 44, -189, -479, 4, 255, 0, 255
L -189, -479, 4, -190, -480, 4, 255, 0, 255
L -190, -480, 4, -190, -484, 4, 255, 0, 255
L -190, -484, 4, -189, -486, 4, 255, 0, 255
L -189, -486, 4, -213, -510, 4, 255, 0, 255
L -213, -510, 4, -220, -510, 4, 255, 0, 255
L -220, -510, 4, -244, -486, 4, 255, 0, 255
L -244, -486, 4, -244, -479, 4, 255, 0, 255
L -244, -479, 4, -220, -455, 4, 255, 0, 255
L -220, -455, 4, -213, -455, 4, 255, 0, 255
L -213, -455, 4, -189, -479, 4, 255, 0, 255
L -189, -479, 4, -189, -486, 4, 255, 0, 255
L -657, -975, -81, -657, -968, -8, 0, 0, 255
L -657, -968, -8, -660, -968, -8, 0, 0, 255
L -660, -968, -8, -660, -975, -8, 0, 0, 255
L -660, -975, -8, -657, -975, -8, 0, 0, 255
L -603, -815, -118, -603, -822, -11, 0, 0, 255
L -603, -822, -11, -600, -822, -11, 0, 0, 255
L -600, -822, -11, -600, -815, -11, 0, 0, 255
L -600, -815, -11, -603, -815, -11, 0, 0, 255
L 828, -706, -22, 817, -705, -2, 0, 0, 255
L 817, -705, -2, 815, -719, -2, 0, 0, 255
L 815, -719, -2, 811, -724, -2, 0, 0, 255
L 811, -724, -2, 797, -724, -2, 0, 0, 255
L 797, -724, -2, 792, -720, -2, 0, 0, 255
L 792, -720, -2, 793, -708, -2, 0, 0, 255
L 793, -708, -2, 798, -703, -2, 0, 0, 255
L 798, -703, -2, 812, -700, -2, 0, 0, 255
L 812, -700, -2, 806, -686, -2, 0, 0, 255
L 806, -686, -2, 817, -680, -2, 0, 0, 255
L 817, -680, -2, 830, -694, -1, 0, 0, 255
L 830, -694, -1, 827, -692, -2, 0, 0, 255
L 827, -692, -2, 828, -702, -2, 0, 0, 255
L 828, -702, -2, 827, -706, -2, 0, 0, 255
L 853, -548, -77, 840, -548, -6, 0, 0, 255
L 840, -548, -6, 813, -574, -6, 0, 0, 255
L 813, -574, -6, 813, -586, -7, 0, 0, 255
L 813, -586, -7, 840, -613, -7, 0, 0, 255
L 840, -613, -7, 852, -613, -7, 0, 0, 255
L 852, -613, -7, 885, -598, -6, 0, 0, 255
L 885, -598, -6, 885, -593, -6, 0, 0, 255
L 885, -593, -6, 890, -585, -6, 0, 0, 255
L 890, -585, -6, 895, -582, -6, 0, 0, 255
L 895, -582, -6, 898, -582, -6, 0, 0, 255
L 898, -582, -6, 894, -576, -7, 0, 0, 255
L 894, -576, -7, 894, -574, -7, 0, 0, 255
L 894, -574, -7, 896, -568, -7, 0, 0, 255
L 896, -568, -7, 853, -548, -7, 0, 0, 255
L 45, -882, 3, 52, -882, 0, 0, 0, 255
L 52, -882, 0, 52, -879, 0, 0, 0, 255
L 52, -879, 0, 45, -879, 0, 0, 0, 255
L 45, -879, 0, 45, -882, 0, 0, 0, 255
L 45, -877, 3, 45, -869, 0, 0, 255, 255
L 45, -869, 0, 96, -869, 1, 0, 255, 255
L 96, -869, 1, 113, -856, 1, 0, 255, 255
L 113, -856, 1, 124, -856, 1, 0, 255, 255
L 124, -856, 1, 136, -868, 1, 0, 255, 255
L 136, -868, 1, 136, -878, 1, 0, 255, 255
L 136, -878, 1, 124, -890, 1, 0, 255, 255
L 124, -890, 1, 113, -889, 1, 0, 255, 255
L 113, -889, 1, 110, -889, 1, 0, 255, 255
L 110, -889, 1, 107, -893, 1, 0, 255, 255
L 107, -893, 1, 114, -901, 1, 0, 255, 255
L 114, -901, 1, 96, -919, 1, 0, 255, 255
L 96, -919, 1, 93, -926, 1, 0, 255, 255
L 93, -926, 1, 93, -936, 1, 0, 255, 255
L 93, -936, 1, 82, -948, 1, 0, 255, 255
L 82, -948, 1, 72, -948, 1, 0, 255, 255
L 72, -948, 1, 59, -936, 1, 0, 255, 255
L 59, -936, 1, 59, -926, 1, 0, 255, 255
L 59, -926, 1, 71, -914, 1, 0, 255, 255
L 71, -914, 1, 82, -914, 1, 0, 255, 255
L 82, -914, 1, 83, -915, 1, 0, 255, 255
L 83, -915, 1, 88, -912, 1, 0, 255, 255
L 88, -912, 1, 80, -902, 2, 0, 255, 255
L 80, -902, 2, 97, -884, 1, 0, 255, 255
L 97, -884, 1, 100, -885, 1, 0, 255, 255
L 100, -885, 1, 103, -882, 1, 0, 255, 255
L 103, -882, 1, 102, -878, 1, 0, 255, 255
L 102, -878, 1, 96, -877, 1, 0, 255, 255
L 96, -877, 1, 45, -877, 0, 0, 255, 255
L 97, -876, 18, 97, -870, 1, 0, 0, 255
L 97, -870, 1, 100, -870, 1, 0, 0, 255
L 100, -870, 1, 100, -876, 1, 0, 0, 255
L 100, -876, 1, 97, -876, 1, 0, 0, 255
L -815, -842, -80, -822, -842, -8, 0, 0, 255
L -822, -842, -8, -822, -838, -8, 0, 0, 255
L -822, -838, -8, -815, -838, -8, 0, 0, 255
L -815, -838, -8, -815, -842, -8, 0, 0, 255
L -864, -838, -80, -857, -838, -8, 0, 0, 255
L -857, -838, -8, -857, -842, -8, 0, 0, 255
L -857, -842, -8, -864, -842, -8, 0, 0, 255
L -864, -842, -8, -864, -838, -8, 0, 0, 255
L -812, -794, -80, -812, -787, -8, 0, 0, 255
L -812, -787, -8, -809, -787, -8, 0, 0, 255
L -809, -787, -8, -809, -794, -8, 0, 0, 255
L -809, -794, -8, -812, -794, -8, 0, 0, 255
L -777, -720, -68, -784, -720, -6, 0, 0, 255
L -784, -720, -6, -784, -716, -6, 0, 0, 255
L -784, -716, -6, -777, -716, -6, 0, 0, 255
L -777, -716, -6, -777, -720, -6, 0, 0, 255
L -843, -716, -54, -835, -716, -5, 0, 0, 255
L -835, -716, -5, -835, -720, -5, 0, 0, 255
L -835, -720, -5, -843, -720, -5, 0, 0, 255
L -843, -720, -5, -843, -716, -5, 0, 0, 255
L -902, -716, -68, -895, -716, -6, 0, 0, 255
L -895, -716, -6, -895, -720, -6, 0, 0, 255
L -895, -720, -6, -902, -720, -6, 0, 0, 255
L -902, -720, -6, -902, -716, -6, 0, 0, 255
L -836, -659, -54, -843, -659, -5, 0, 0, 255
L -843, -659, -5, -843, -655, -5, 0, 0, 255
L -843, -655, -5, -836, -655, -5, 0, 0, 255
L -836, -655, -5, -836, -659, -5, 0, 0, 255
L -831, -660, -54, -831, -667, -5, 0, 0, 255
L -831, -667, -5, -827, -667, -5, 0, 0, 255
L -827, -667, -5, -827, -660, -5, 0, 0, 255
L -827, -660, -5, -831, -660, -5, 0, 0, 255
L -866, -787, -80, -866, -794, -8, 0, 0, 255
L -866, -794, -8, -870, -794, -8, 0, 0, 255
L -870, -794, -8, -870, -787, -8, 0, 0, 255
L -870, -787, -8, -866, -787, -8, 0, 0, 255
L -852, -667, -80, -848, -667, -8, 0, 0, 255
L -848, -667, -8, -848, -660, -8, 0, 0, 255
L -848, -660, -8, -852, -660, -8, 0, 0, 255
L -852, -660, -8, -852, -667, -8, 0, 0, 255
L -829, -922, -80, -836, -922, -8, 0, 0, 255
L -836, -922, -8, -836, -925, -8, 0, 0, 255
L -836, -925, -8, -829, -925, -8, 0, 0, 255
L -829, -925, -8, -829, -922, -8, 0, 0, 255
L -757, -1277, -38, -757, -1269, -3, 0, 0, 255
L -757, -1269, -3, -754, -1269, -3, 0, 0, 255
L -754, -1269, -3, -754, -1277, -3, 0, 0, 255
L -754, -1277, -3, -757, -1277, -3, 0, 0, 255
L -751, -1269, -38, -730, -1269, -3, 0, 255, 255
L -730, -1269, -3, -730, -1318, -2, 0, 255, 255
L -730, -1318, -2, -640, -1318, -2, 0, 255, 255
L -640, -1318, -2, -640, -1269, -3, 0, 255, 255
L -640, -1269, -3, -619, -1269, -3, 0, 255, 255
L -619, -1269, -3, -619, -1277, -3, 0, 255, 255
L -619, -1277, -3, -633, -1277, -3, 0, 255, 255
L -633, -1277, -3, -633, -1326, -2, 0, 255, 255
L -633, -1326, -2, -738, -1326, -2, 0, 255, 255
L -738, -1326, -2, -738, -1277, -3, 0, 255, 255
L -738, -1277, -3, -751, -1277, -3, 0, 255, 255
L -751, -1277, -3, -751, -1269, -3, 0, 255, 255
L -729, -1277, -38, -729, -1269, -3, 0, 0, 255
L -729, -1269, -3, -725, -1269, -3, 0, 0, 255
L -725, -1269, -3, -725, -1277, -3, 0, 0, 255
L -725, -1277, -3, -729, -1277, -3, 0, 0, 255
L -724, -1260, -38, -698, -1234, -3, 0, 255, 255
L -698, -1234, -3, -672, -1234, -3, 0, 255, 255
L -672, -1234, -3, -647, -1260, -3, 0, 255, 255
L -647, -1260, -3, -647, -1286, -3, 0, 255, 255
L -647, -1286, -3, -672, -1312, -3, 0, 255, 255
L -672, -1312, -3, -698, -1312, -3, 0, 255, 255
L -698, -1312, -3, -724, -1286, -3, 0, 255, 255
L -724, -1286, -3, -724, -1260, -3, 0, 255, 255
L -698, -1266, -37, -692, -1260, -3, 0, 0, 255
L -692, -1260, -3, -678, -1260, -3, 0, 0, 255
L -678, -1260, -3, -673, -1266, -3, 0, 0, 255
L -673, -1266, -3, -672, -1280, -3, 0, 0, 255
L -672, -1280, -3, -679, -1286, -3, 0, 0, 255
L -679, -1286, -3, -692, -1286, -3, 0, 0, 255
L -692, -1286, -3, -699, -1279, -3, 0, 0, 255
L -699, -1279, -3, -698, -1266, -3, 0, 0, 255
L -698, -1266, -3, -693, -1260, -3, 0, 0, 255
L -693, -1260, -3, -678, -1260, -3, 0, 0, 255
L -678, -1260, -3, -672, -1267, -3, 0, 0, 255
L -672, -1267, -3, -673, -1280, -3, 0, 0, 255
L -673, -1280, -3, -678, -1286, -3, 0, 0, 255
L -646, -1277, -38, -646, -1270, -3, 0, 0, 255
L -646, -1270, -3, -642, -1270, -3, 0, 0, 255
L -642, -1270, -3, -642, -1277, -3, 0, 0, 255
L -642, -1277, -3, -646, -1277, -3, 0, 0, 255
L -689, -1317, -22, -682, -1317, -2, 0, 0, 255
L -682, -1317, -2, -682, -1313, -2, 0, 0, 255
L -682, -1313, -2, -689, -1313, -2, 0, 0, 255
L -689, -1313, -2, -689, -1317, -2, 0, 0, 255
L -724, -1264, -22, -715, -1264, -1, 255, 255, 0
L -715, -1264, -1, -715, -1285, -1, 255, 255, 0
L -715, -1285, -1, -697, -1303, -1, 255, 255, 0
L -697, -1303, -1, -673, -1303, -1, 255, 255, 0
L -673, -1303, -1, -655, -1285, -1, 255, 255, 0
L -655, -1285, -1, -655, -1264, -1, 255, 255, 0
L -655, -1264, -1, -647, -1264, -1, 255, 255, 0
L -486, -877, -120, -486, -870, -12, 0, 0, 255
L -486, -870, -12, -490, -870, -12, 0, 0, 255
L -490, -870, -12, -490, -877, -12, 0, 0, 255
L -490, -877, -12, -486, -877, -12, 0, 0, 255
L -463, -917, -120, -471, -917, -12, 0, 0, 255
L -471, -917, -12, -471, -921, -12, 0, 0, 255
L -471, -921, -12, -463, -921, -12, 0, 0, 255
L -463, -921, -12, -463, -917, -12, 0, 0, 255
L -459, -907, -120, -452, -907, -12, 0, 0, 255
L -452, -907, -12, -452, -903, -12, 0, 0, 255
L -452, -903, -12, -459, -903, -12, 0, 0, 255
L -459, -903, -12, -459, -907, -12, 0, 0, 255
L -440, -917, -120, -447, -917, -12, 0, 0, 255
L -447, -917, -12, -447, -921, -12, 0, 0, 255
L -447, -921, -12, -440, -921, -12, 0, 0, 255
L -440, -921, -12, -440, -917, -12, 0, 0, 255
L -428, -831, -120, -435, -831, -12, 0, 0, 255
L -435, -831, -12, -435, -827, -12, 0, 0, 255
L -435, -827, -12, -428, -827, -12, 0, 0, 255
L -428, -827, -12, -428, -831, -12, 0, 0, 255
L 728, -869, 34, 728, -869, 3, 102, 99, 0
L 728, -869, 3, 756, -841, 6, 102, 99, 0
L 756, -841, 6, 783, -827, -9, 102, 99, 0
L 783, -827, -9, 795, -815, -10, 102, 99, 0
L 795, -815, -10, 798, -810, -11, 102, 99, 0
L 798, -810, -11, 798, -759, -24, 102, 99, 0
L 798, -759, -24, 797, -754, -24, 102, 99, 0
L 797, -754, -24, 770, -727, -13, 102, 99, 0
L 770, -727, -13, 770, -700, -21, 102, 99, 0
L 770, -700, -21, 797, -673, -24, 102, 99, 0
L 797, -673, -24, 798, -668, -24, 102, 99, 0
L 798, -668, -24, 798, -659, -24, 102, 99, 0
L 798, -659, -24, 842, -659, -24, 102, 99, 0
L 842, -659, -24, 842, -643, -24, 102, 99, 0
L 842, -643, -24, 828, -642, -24, 102, 99, 0
L 828, -642, -24, 825, -628, -25, 102, 99, 0
L 825, -628, -25, 798, -601, -38, 102, 99, 0
L 798, -601, -38, 782, -599, -34, 102, 99, 0
L 782, -599, -34, 770, -584, -34, 102, 99, 0
L 770, -584, -34, 772, -573, -34, 102, 99, 0
L 772, -573, -34, 786, -561, -34, 102, 99, 0
L 786, -561, -34, 798, -560, -39, 102, 99, 0
L 798, -560, -39, 825, -533, -52, 102, 99, 0
L 825, -533, -52, 828, -517, -48, 102, 99, 0
L 828, -517, -48, 842, -505, -48, 102, 99, 0
L 842, -505, -48, 854, -507, -48, 102, 99, 0
L 854, -507, -48, 868, -519, -53, 102, 99, 0
L 868, -519, -53, 908, -519, -66, 102, 99, 0
L 908, -519, -66, 922, -533, -66, 102, 99, 0
L 922, -533, -66, 977, -547, -41, 102, 99, 0
L 977, -547, -41, 977, -587, -29, 102, 99, 0
L 977, -587, -29, 922, -628, -42, 102, 99, 0
L 922, -628, -42, 880, -642, -37, 102, 99, 0
L 880, -642, -37, 850, -643, -24, 102, 99, 0
L 850, -643, -24, 851, -668, -24, 102, 99, 0
L 851, -668, -24, 808, -668, -24, 102, 99, 0
L 808, -668, -24, 807, -673, -24, 102, 99, 0
L 807, -673, -24, 810, -673, -24, 102, 99, 0
L 810, -673, -24, 837, -700, -17, 102, 99, 0
L 837, -700, -17, 847, -708, -28, 102, 99, 0
L 847, -708, -28, 880, -708, -33, 102, 99, 0
L 880, -708, -33, 886, -714, -33, 102, 99, 0
L 753, -894, 32, 753, -894, 3, 102, 99, 0
L 753, -894, 3, 782, -867, 6, 102, 99, 0
L 782, -867, 6, 809, -853, -9, 102, 99, 0
L 809, -853, -9, 809, -815, -10, 102, 99, 0
L 809, -815, -10, 809, -759, -24, 102, 99, 0
L 809, -759, -24, 810, -754, -24, 102, 99, 0
L 810, -754, -24, 838, -726, -24, 102, 99, 0
L 838, -726, -24, 845, -726, -27, 102, 99, 0
L 845, -726, -27, 859, -719, -32, 102, 99, 0
L 859, -719, -32, 875, -720, -33, 102, 99, 0
P -755, -884, 0, 255, 255, 255, 2, Teleport
P -548, -961, 0, 255, 255, 255, 2, Teleport
P -839, -860, 0, 255, 255, 255, 2, The_Abattoir
P -526, -908, 0, 255, 255, 255, 2, Teleport
P -457, -870, 0, 255, 255, 255, 2, SK_guild
P -464, -629, 0, 255, 255, 255, 2, Outside_door
P -432, -763, 0, 255, 255, 255, 2, Arena
P -658, -1067, 0, 255, 255, 255, 2, Teleport
P -867, -1149, 0, 255, 255, 255, 2, Library
P -503, -1151, 0, 255, 255, 255, 2, Cleric_Guild
P -97, -886, 0, 255, 255, 255, 2, Toxxulia_Forest
P -654, -1088, 0, 255, 255, 255, 2, Teleport
P 840, -730, 0, 255, 255, 255, 2, Warrens
P -200, -800, 0, 255, 255, 255, 2, Succor_Point
