L -815, 229, -14, -802, 229, -16, 0, 0, 0
L -802, 229, -16, -801, 231, -16, 0, 0, 0
L -801, 231, -16, -797, 232, -16, 0, 0, 0
L -797, 232, -16, -798, 237, -16, 0, 0, 0
L -798, 237, -16, -798, 270, -16, 0, 0, 0
L -767, 214, -165, -770, 213, -16, 0, 0, 0
L -770, 213, -16, -770, 175, -16, 0, 0, 0
L -770, 175, -16, -767, 174, -16, 0, 0, 0
L -767, 174, -16, -758, 174, -16, 0, 0, 0
L -758, 174, -16, -758, 214, -16, 0, 0, 0
L -758, 214, -16, -760, 216, -16, 0, 0, 0
L -760, 216, -16, -767, 214, -16, 0, 0, 0
L -793, 214, -165, -790, 213, -16, 0, 0, 0
L -790, 213, -16, -790, 176, -16, 0, 0, 0
L -790, 176, -16, -793, 174, -16, 0, 0, 0
L -793, 174, -16, -802, 174, -16, 0, 0, 0
L -802, 174, -16, -802, 214, -16, 0, 0, 0
L -802, 214, -16, -793, 214, -16, 0, 0, 0
L -798, 270, -165, -796, 272, -16, 0, 0, 0
L -796, 272, -16, -790, 272, -16, 0, 0, 0
L -790, 272, -16, -788, 273, -16, 0, 0, 0
L -788, 273, -16, -788, 280, -16, 0, 0, 0
L -788, 280, -16, -790, 281, -16, 0, 0, 0
L -790, 281, -16, -818, 281, -16, 0, 0, 0
L -818, 281, -16, -818, 351, -16, 0, 0, 0
L -818, 351, -16, -817, 356, -16, 0, 0, 0
L -817, 356, -16, -817, 357, -16, 0, 0, 0
L -817, 357, -16, -743, 357, -16, 0, 0, 0
L -743, 357, -16, -742, 356, -16, 0, 0, 0
L -742, 356, -16, -742, 332, -10, 0, 0, 0
L -742, 332, -10, -750, 332, -16, 0, 0, 0
L -750, 332, -16, -750, 327, -16, 0, 0, 0
L -750, 327, -16, -731, 327, -11, 0, 0, 0
L -731, 327, -11, -730, 326, -11, 0, 0, 0
L -730, 326, -11, -725, 326, -11, 0, 0, 0
L -725, 326, -11, -723, 327, -11, 0, 0, 0
L -723, 327, -11, -723, 349, -9, 0, 0, 0
L -723, 349, -9, -727, 361, -16, 0, 0, 0
L -727, 361, -16, -713, 392, -16, 0, 0, 0
L -713, 392, -16, -707, 392, -16, 0, 0, 0
L -707, 392, -16, -681, 389, 5, 0, 0, 0
L -681, 389, 5, -671, 383, -8, 0, 0, 0
L -671, 383, -8, -665, 372, -16, 0, 0, 0
L -665, 372, -16, -656, 367, -16, 0, 0, 0
L -656, 367, -16, -651, 363, -16, 0, 0, 0
L -651, 363, -16, -645, 352, -16, 0, 0, 0
L -645, 352, -16, -631, 347, -16, 0, 0, 0
L -631, 347, -16, -626, 343, -16, 0, 0, 0
L -626, 343, -16, -604, 342, -21, 0, 0, 0
L -604, 342, -21, -599, 347, -21, 0, 0, 0
L -599, 347, -21, -589, 352, -21, 0, 0, 0
L -589, 352, -21, -584, 352, -21, 0, 0, 0
L -584, 352, -21, -579, 357, -21, 0, 0, 0
L -579, 357, -21, -572, 362, -21, 0, 0, 0
L -572, 362, -21, -560, 362, -21, 0, 0, 0
L -560, 362, -21, -558, 363, -21, 0, 0, 0
L -558, 363, -21, -557, 365, -21, 0, 0, 0
L -557, 365, -21, -558, 370, -21, 0, 0, 0
L -558, 370, -21, -560, 371, -21, 0, 0, 0
L -560, 371, -21, -583, 371, -21, 0, 0, 0
L -583, 371, -21, -583, 397, -19, 0, 0, 0
L -583, 397, -19, -547, 397, -21, 0, 0, 0
L -547, 397, -21, -547, 371, -21, 0, 0, 0
L -547, 371, -21, -550, 371, -21, 0, 0, 0
L -550, 371, -21, -551, 370, -21, 0, 0, 0
L -551, 370, -21, -553, 365, -21, 0, 0, 0
L -553, 365, -21, -552, 363, -21, 0, 0, 0
L -552, 363, -21, -550, 362, -21, 0, 0, 0
L -550, 362, -21, -540, 362, -21, 0, 0, 0
L -540, 362, -21, -538, 364, -21, 0, 0, 0
L -538, 364, -21, -538, 371, -21, 0, 0, 0
L -538, 371, -21, -531, 367, -21, 0, 0, 0
L -531, 367, -21, -527, 363, -21, 0, 0, 0
L -527, 363, -21, -527, 358, -21, 0, 0, 0
L -527, 358, -21, -525, 357, -21, 0, 0, 0
L -525, 357, -21, -509, 357, -21, 0, 0, 0
L -509, 357, -21, -508, 358, -21, 0, 0, 0
L -508, 358, -21, -507, 360, -21, 0, 0, 0
L -507, 360, -21, -508, 365, -21, 0, 0, 0
L -508, 365, -21, -510, 366, -21, 0, 0, 0
L -510, 366, -21, -518, 366, -19, 0, 0, 0
L -518, 366, -19, -518, 388, -21, 0, 0, 0
L -518, 388, -21, -514, 392, -21, 0, 0, 0
L -514, 392, -21, -495, 392, -21, 0, 0, 0
L -495, 392, -21, -492, 389, -21, 0, 0, 0
L -492, 389, -21, -492, 366, -21, 0, 0, 0
L -492, 366, -21, -500, 366, -21, 0, 0, 0
L -500, 366, -21, -502, 365, -21, 0, 0, 0
L -502, 365, -21, -503, 360, -21, 0, 0, 0
L -503, 360, -21, -502, 358, -21, 0, 0, 0
L -502, 358, -21, -484, 357, -21, 0, 0, 0
L -484, 357, -21, -483, 359, -21, 0, 0, 0
L -483, 359, -21, -483, 362, -21, 0, 0, 0
L -483, 362, -21, -467, 362, -21, 0, 0, 0
L -467, 362, -21, -467, 344, -21, 0, 0, 0
L -467, 344, -21, -465, 342, -21, 0, 0, 0
L -465, 342, -21, -455, 342, -21, 0, 0, 0
L -455, 342, -21, -453, 343, -21, 0, 0, 0
L -453, 343, -21, -452, 345, -21, 0, 0, 0
L -452, 345, -21, -453, 350, -21, 0, 0, 0
L -453, 350, -21, -455, 351, -21, 0, 0, 0
L -455, 351, -21, -458, 351, -21, 0, 0, 0
L -458, 351, -21, -458, 396, -19, 0, 0, 0
L -458, 396, -19, -443, 395, -20, 0, 0, 0
L -443, 395, -20, -442, 396, -18, 0, 0, 0
L -442, 396, -18, -442, 351, -21, 0, 0, 0
L -442, 351, -21, -447, 350, -21, 0, 0, 0
L -447, 350, -21, -448, 345, -21, 0, 0, 0
L -448, 345, -21, -447, 343, -21, 0, 0, 0
L -447, 343, -21, -445, 342, -21, 0, 0, 0
L -445, 342, -21, -435, 342, -21, 0, 0, 0
L -435, 342, -21, -433, 344, -21, 0, 0, 0
L -433, 344, -21, -433, 351, -21, 0, 0, 0
L -433, 351, -21, -426, 347, -21, 0, 0, 0
L -426, 347, -21, -421, 342, -21, 0, 0, 0
L -421, 342, -21, -416, 342, -18, 0, 0, 0
L -416, 342, -18, -413, 342, -11, 0, 0, 0
L -413, 342, -11, -406, 338, -10, 0, 0, 0
L -406, 338, -10, -345, 337, -11, 0, 0, 0
L -345, 337, -11, -339, 342, -8, 0, 0, 0
L -339, 342, -8, -326, 338, -2, 0, 0, 0
L -326, 338, -2, -324, 337, -1, 0, 0, 0
L -324, 337, -1, -319, 342, 0, 0, 0, 0
L -319, 342, 0, -315, 342, 0, 0, 0, 0
L -315, 342, 0, -306, 337, 3, 0, 0, 0
L -306, 337, 3, -300, 337, 3, 0, 0, 0
L -300, 337, 3, -290, 332, 3, 0, 0, 0
L -290, 332, 3, -282, 333, 3, 0, 0, 0
L -282, 333, 3, -269, 337, 3, 0, 0, 0
L -269, 337, 3, -258, 343, 3, 0, 0, 0
L -258, 343, 3, -253, 352, 3, 0, 0, 0
L -253, 352, 3, -247, 356, 3, 0, 0, 0
L -247, 356, 3, -247, 349, 3, 0, 0, 0
L -247, 349, 3, -245, 347, 2, 0, 0, 0
L -245, 347, 2, -235, 347, 2, 0, 0, 0
L -235, 347, 2, -233, 349, 3, 0, 0, 0
L -233, 349, 3, -234, 356, 3, 0, 0, 0
L -234, 356, 3, -225, 352, 3, 0, 0, 0
L -225, 352, 3, -214, 352, 3, 0, 0, 0
L -214, 352, 3, -159, 377, 3, 0, 0, 0
L -159, 377, 3, -140, 377, 3, 0, 0, 0
L -140, 377, 3, -108, 393, 3, 0, 0, 0
L -108, 393, 3, -108, 398, 3, 0, 0, 0
L -108, 398, 3, -105, 401, 3, 0, 0, 0
L -105, 401, 3, -85, 401, 3, 0, 0, 0
L -85, 401, 3, -83, 402, 3, 0, 0, 0
L -83, 402, 3, -82, 407, 3, 0, 0, 0
L -82, 407, 3, -84, 411, 3, 0, 0, 0
L -84, 411, 3, -103, 411, 3, 0, 0, 0
L -103, 411, 3, -103, 442, 3, 0, 0, 0
L -103, 442, 3, -72, 442, 3, 0, 0, 0
L -72, 442, 3, -72, 411, 3, 0, 0, 0
L -72, 411, 3, -76, 411, 3, 0, 0, 0
L -76, 411, 3, -77, 410, 3, 0, 0, 0
L -77, 410, 3, -78, 407, 3, 0, 0, 0
L -78, 407, 3, -77, 402, 3, 0, 0, 0
L -77, 402, 3, -75, 401, 3, 0, 0, 0
L -75, 401, 3, -70, 401, 3, 0, 0, 0
L -70, 401, 3, -66, 397, 3, 0, 0, 0
L -66, 397, 3, -46, 397, 3, 0, 0, 0
L 18, 346, 34, 16, 346, 3, 0, 0, 0
L 14, 348, 3, 2, 348, 3, 0, 0, 0
L 2, 348, 3, 0, 349, 3, 0, 0, 0
L 0, 349, 3, -1, 349, 3, 0, 0, 0
L -1, 349, 3, -3, 347, 3, 0, 0, 0
L -3, 347, 3, -3, 344, 3, 0, 0, 0
L -3, 344, 3, -1, 339, 3, 0, 0, 0
L -1, 339, 3, 1, 340, 6, 0, 0, 0
L 1, 340, 6, 12, 340, 6, 0, 0, 0
L 12, 340, 6, 12, 321, 3, 0, 0, 0
L 12, 321, 3, 12, 312, 3, 0, 0, 0
L 12, 312, 3, 12, 286, -3, 0, 0, 0
L 12, 286, -3, -23, 286, -11, 0, 0, 0
L -23, 286, -11, -23, 332, -11, 0, 0, 0
L -23, 332, -11, 31, 332, -11, 0, 0, 0
L 31, 332, -11, 31, 306, -11, 0, 0, 0
L 31, 306, -11, -15, 306, -11, 0, 0, 0
L -15, 306, -11, -17, 304, -11, 0, 0, 0
L -17, 304, -11, -17, 301, -11, 0, 0, 0
L -17, 301, -11, -16, 292, -11, 0, 0, 0
L -16, 292, -11, 4, 292, -4, 0, 0, 0
L 4, 292, -4, 6, 294, -1, 0, 0, 0
L 6, 294, -1, 6, 312, 3, 0, 0, 0
L 6, 312, 3, 7, 314, 3, 0, 0, 0
L 7, 314, 3, 7, 319, 3, 0, 0, 0
L 7, 319, 3, 5, 321, 3, 0, 0, 0
L 5, 321, 3, 3, 320, 3, 0, 0, 0
L 3, 320, 3, 0, 317, 3, 0, 0, 0
L 0, 317, 3, -10, 317, 3, 0, 0, 0
L -10, 317, 3, -15, 321, 3, 0, 0, 0
L -15, 321, 3, -18, 319, 3, 0, 0, 0
L -18, 319, 3, -17, 312, 3, 0, 0, 0
L -17, 312, 3, -17, 294, 9, 0, 0, 0
L -17, 294, 9, -15, 292, 13, 0, 0, 0
L -15, 292, 13, 5, 292, 18, 0, 0, 0
L 5, 292, 18, 7, 294, 18, 0, 0, 0
L 7, 294, 18, 7, 299, 18, 0, 0, 0
L 7, 299, 18, 5, 301, 18, 0, 0, 0
L 5, 301, 18, -23, 301, 18, 0, 0, 0
L -23, 301, 18, -23, 305, 18, 0, 0, 0
L -23, 305, 18, -25, 307, 18, 0, 0, 0
L -25, 307, 18, -26, 307, 18, 0, 0, 0
L -26, 307, 18, -28, 305, 18, 0, 0, 0
L -28, 305, 18, -28, 291, 18, 0, 0, 0
L -28, 291, 18, -43, 291, 20, 0, 0, 0
L -43, 291, 20, -43, 312, 21, 0, 0, 0
L -43, 312, 21, -28, 312, 18, 0, 0, 0
L -28, 312, 18, -26, 311, 18, 0, 0, 0
L -26, 311, 18, -23, 313, 18, 0, 0, 0
L -23, 313, 18, -23, 318, 18, 0, 0, 0
L -23, 318, 18, -21, 321, 18, 0, 0, 0
L -21, 321, 18, -24, 324, 18, 0, 0, 0
L -24, 324, 18, -28, 321, 18, 0, 0, 0
L -28, 321, 18, -43, 321, 18, 0, 0, 0
L -43, 321, 18, -43, 337, 20, 0, 0, 0
L -43, 337, 20, -17, 337, 21, 0, 0, 0
L -17, 337, 21, -17, 332, 18, 0, 0, 0
L -17, 332, 18, -19, 329, 18, 0, 0, 0
L -19, 329, 18, -16, 326, 18, 0, 0, 0
L -16, 326, 18, -14, 327, 18, 0, 0, 0
L -14, 327, 18, 3, 327, 18, 0, 0, 0
L 3, 327, 18, 5, 325, 18, 0, 0, 0
L 5, 325, 18, 7, 326, 18, 0, 0, 0
L 7, 326, 18, 8, 329, 18, 0, 0, 0
L 8, 329, 18, 6, 332, 18, 0, 0, 0
L 6, 332, 18, 6, 337, 21, 0, 0, 0
L 6, 337, 21, 32, 337, 20, 0, 0, 0
L 32, 337, 20, 32, 321, 18, 0, 0, 0
L 32, 321, 18, 17, 321, 18, 0, 0, 0
L 17, 321, 18, 14, 323, 18, 0, 0, 0
L 14, 323, 18, 11, 319, 18, 0, 0, 0
L 11, 319, 18, 12, 318, 18, 0, 0, 0
L 12, 318, 18, 12, 312, 18, 0, 0, 0
L 12, 312, 18, 17, 312, 18, 0, 0, 0
L 17, 312, 18, 32, 312, 21, 0, 0, 0
L 32, 312, 21, 32, 291, 22, 0, 0, 0
L 32, 291, 22, 17, 291, 18, 0, 0, 0
L 17, 291, 18, 17, 305, 18, 0, 0, 0
L 17, 305, 18, 12, 305, 18, 0, 0, 0
L 12, 305, 18, 12, 286, 18, 0, 0, 0
L 12, 286, 18, -23, 286, 11, 0, 0, 0
L -23, 286, 11, -23, 312, 3, 0, 0, 0
L -23, 312, 3, -23, 340, 3, 0, 0, 0
L -23, 340, 3, -13, 340, 5, 0, 0, 0
L -13, 340, 5, -10, 339, 3, 0, 0, 0
L -10, 339, 3, -7, 344, 3, 0, 0, 0
L -7, 344, 3, -7, 347, 3, 0, 0, 0
L -7, 347, 3, -9, 349, 3, 0, 0, 0
L -9, 349, 3, -13, 348, 3, 0, 0, 0
L -13, 348, 3, -25, 348, 3, 0, 0, 0
L -25, 348, 3, -27, 346, 3, 0, 0, 0
L -27, 346, 3, -29, 346, 3, 0, 0, 0
L -29, 346, 3, -36, 353, 3, 0, 0, 0
L -36, 353, 3, -45, 367, 13, 0, 0, 0
L -45, 367, 13, -111, 371, 3, 0, 0, 0
L -111, 371, 3, -122, 365, 3, 0, 0, 0
L -122, 365, 3, -122, 359, 3, 0, 0, 0
L -122, 359, 3, -126, 350, 3, 0, 0, 0
L -126, 350, 3, -132, 344, 3, 0, 0, 0
L -132, 344, 3, -132, 334, 3, 0, 0, 0
L -132, 334, 3, -136, 325, 3, 0, 0, 0
L -136, 325, 3, -147, 314, 3, 0, 0, 0
L -147, 314, 3, -147, 310, 3, 0, 0, 0
L -147, 310, 3, -148, 308, 3, 0, 0, 0
L -148, 308, 3, -148, 324, 3, 0, 0, 0
L -148, 324, 3, -150, 326, 3, 0, 0, 0
L -150, 326, 3, -185, 326, 3, 0, 0, 0
L -185, 326, 3, -187, 324, 3, 0, 0, 0
L -187, 324, 3, -187, 311, 3, 0, 0, 0
L -187, 311, 3, -191, 311, 3, 0, 0, 0
L -191, 311, 3, -193, 309, 3, 0, 0, 0
L -193, 309, 3, -193, 306, 3, 0, 0, 0
L -193, 306, 3, -191, 301, 3, 0, 0, 0
L -191, 301, 3, -179, 301, 3, 0, 0, 0
L -179, 301, 3, -179, 307, 4, 0, 0, 0
L -179, 307, 4, -182, 307, 4, 0, 0, 0
L -182, 307, 4, -182, 321, 4, 0, 0, 0
L -182, 321, 4, -153, 321, 4, 0, 0, 0
L -153, 321, 4, -153, 307, 5, 0, 0, 0
L -153, 307, 5, -156, 307, 4, 0, 0, 0
L -156, 307, 4, -156, 301, 3, 0, 0, 0
L -156, 301, 3, -142, 302, -1, 0, 0, 0
L -142, 302, -1, -127, 301, -1, 0, 0, 0
L -127, 301, -1, -127, 292, -1, 0, 0, 0
L -127, 292, -1, -140, 292, 0, 0, 0, 0
L -140, 292, 0, -140, 286, 0, 0, 0, 0
L -140, 286, 0, -127, 286, -1, 0, 0, 0
L -127, 286, -1, -127, 277, -1, 0, 0, 0
L -127, 277, -1, -140, 277, 0, 0, 0, 0
L -140, 277, 0, -140, 271, 0, 0, 0, 0
L -140, 271, 0, -127, 271, -1, 0, 0, 0
L -127, 271, -1, -127, 262, -1, 0, 0, 0
L -127, 262, -1, -140, 262, 0, 0, 0, 0
L -140, 262, 0, -140, 256, 0, 0, 0, 0
L -140, 256, 0, -127, 256, -1, 0, 0, 0
L -127, 256, -1, -127, 247, -1, 0, 0, 0
L -127, 247, -1, -148, 246, -1, 0, 0, 0
L -148, 246, -1, -149, 265, -1, 0, 0, 0
L -149, 265, -1, -152, 265, -1, 0, 0, 0
L -152, 265, -1, -152, 246, 3, 0, 0, 0
L -152, 246, 3, -217, 246, 3, 0, 0, 0
L -217, 246, 3, -222, 245, 3, 0, 0, 0
L -222, 245, 3, -222, 231, 5, 0, 0, 0
L -222, 231, 5, -233, 231, 3, 0, 0, 0
L -233, 231, 3, -258, 231, 3, 0, 0, 0
L -258, 231, 3, -258, 240, 3, 0, 0, 0
L -258, 240, 3, -263, 240, 3, 0, 0, 0
L -263, 240, 3, -263, 228, 3, 0, 0, 0
L -263, 228, 3, -261, 226, 3, 0, 0, 0
L -261, 226, 3, -252, 226, 3, 0, 0, 0
L -252, 226, 3, -267, 194, 3, 0, 0, 0
L -267, 194, 3, -251, 168, 3, 0, 0, 0
L -251, 168, 3, -242, 158, 3, 0, 0, 0
L -242, 158, 3, -237, 153, 3, 0, 0, 0
L -237, 153, 3, -237, 151, 3, 0, 0, 0
L -237, 151, 3, -239, 146, 3, 0, 0, 0
L -239, 146, 3, -239, 141, 3, 0, 0, 0
L -239, 141, 3, -237, 141, 3, 0, 0, 0
L -237, 141, 3, -232, 143, 3, 0, 0, 0
L -232, 143, 3, -232, 147, 3, 0, 0, 0
L -232, 147, 3, -217, 147, 3, 0, 0, 0
L -217, 147, 3, -217, 111, 3, 0, 0, 0
L -217, 111, 3, -232, 111, 3, 0, 0, 0
L -232, 111, 3, -232, 135, 3, 0, 0, 0
L -232, 135, 3, -237, 137, 3, 0, 0, 0
L -237, 137, 3, -240, 137, 3, 0, 0, 0
L -240, 137, 3, -239, 132, 3, 0, 0, 0
L -239, 132, 3, -239, 109, 3, 0, 0, 0
L -239, 109, 3, -237, 107, 3, 0, 0, 0
L -237, 107, 3, -242, 89, 3, 0, 0, 0
L -242, 89, 3, -226, 77, 3, 0, 0, 0
L -226, 77, 3, -224, 76, 3, 0, 0, 0
L -224, 76, 3, -230, 76, 3, 0, 0, 0
L -230, 76, 3, -232, 74, 2, 0, 0, 0
L -232, 74, 2, -232, 64, 2, 0, 0, 0
L -232, 64, 2, -230, 62, 3, 0, 0, 0
L -230, 62, 3, -222, 62, 3, 0, 0, 0
L -222, 62, 3, -222, 60, 3, 0, 0, 0
L -222, 60, 3, -226, 52, 6, 0, 0, 0
L -226, 52, 6, -225, 50, 10, 0, 0, 0
L -225, 50, 10, -220, 39, 6, 0, 0, 0
L -220, 39, 6, -217, 33, 3, 0, 0, 0
L -217, 33, 3, -214, 32, 3, 0, 0, 0
L -214, 32, 3, -204, 37, 3, 0, 0, 0
L -204, 37, 3, -201, 37, 3, 0, 0, 0
L -201, 37, 3, -196, 33, 3, 0, 0, 0
L -196, 33, 3, -175, 32, 5, 0, 0, 0
L -175, 32, 5, -141, 17, 3, 0, 0, 0
L -141, 17, 3, -136, 12, 3, 0, 0, 0
L -136, 12, 3, -117, 12, 3, 0, 0, 0
L -117, 12, 3, -117, 9, 3, 0, 0, 0
L -117, 9, 3, -112, 9, 3, 0, 0, 0
L -112, 9, 3, -112, 11, 3, 0, 0, 0
L -112, 11, 3, -113, 16, 3, 0, 0, 0
L -113, 16, 3, -113, 60, 5, 0, 0, 0
L -113, 60, 5, -82, 60, 3, 0, 0, 0
L -82, 60, 3, -82, 16, 3, 0, 0, 0
L -82, 16, 3, -106, 16, 3, 0, 0, 0
L -106, 16, 3, -108, 11, 3, 0, 0, 0
L -108, 11, 3, -108, 9, 3, 0, 0, 0
L -108, 9, 3, -78, 9, 3, 0, 0, 0
L -78, 9, 3, -54, -2, 3, 0, 0, 0
L -54, -2, 3, -47, 1, 3, 0, 0, 0
L -47, 1, 3, -47, -5, 3, 0, 0, 0
L -47, -5, 3, -45, -7, 2, 0, 0, 0
L -45, -7, 2, -35, -7, 2, 0, 0, 0
L -35, -7, 2, -33, -5, 3, 0, 0, 0
L -33, -5, 3, -33, 3, 3, 0, 0, 0
L -33, 3, 3, -24, 13, 3, 0, 0, 0
L -24, 13, 3, -15, 13, 3, 0, 0, 0
L -15, 13, 3, -13, 14, 2, 0, 0, 0
L -13, 14, 2, -13, 24, 2, 0, 0, 0
L -13, 24, 2, -15, 26, 3, 0, 0, 0
L -15, 26, 3, -22, 26, 3, 0, 0, 0
L -22, 26, 3, -18, 34, 3, 0, 0, 0
L -18, 34, 3, -23, 40, 3, 0, 0, 0
L -23, 40, 3, -23, 42, 3, 0, 0, 0
L -23, 42, 3, -15, 42, 3, 0, 0, 0
L -15, 42, 3, -13, 44, 2, 0, 0, 0
L -13, 44, 2, -13, 54, 2, 0, 0, 0
L -13, 54, 2, -15, 56, 3, 0, 0, 0
L -15, 56, 3, -24, 56, 3, 0, 0, 0
L -24, 56, 3, -28, 60, 3, 0, 0, 0
L -28, 60, 3, -33, 69, 3, 0, 0, 0
L -33, 69, 3, -33, 71, 3, 0, 0, 0
L -33, 71, 3, -20, 71, 3, 0, 0, 0
L -20, 71, 3, -18, 73, 3, 0, 0, 0
L -18, 73, 3, -18, 88, 3, 0, 0, 0
L -18, 88, 3, -20, 89, 3, 0, 0, 0
L -20, 89, 3, -33, 89, 3, 0, 0, 0
L -33, 89, 3, -33, 99, 3, 0, 0, 0
L -33, 99, 3, -39, 106, 3, 0, 0, 0
L -39, 106, 3, -48, 118, 3, 0, 0, 0
L -48, 118, 3, -50, 127, 3, 0, 0, 0
L -50, 127, 3, -55, 132, 3, 0, 0, 0
L -55, 132, 3, -61, 136, 3, 0, 0, 0
L -61, 136, 3, -69, 136, 3, 0, 0, 0
L -69, 136, 3, -78, 145, 3, 0, 0, 0
L -78, 145, 3, -78, 164, 3, 0, 0, 0
L -78, 164, 3, -83, 174, 3, 0, 0, 0
L -83, 174, 3, -78, 184, 3, 0, 0, 0
L -78, 184, 3, -78, 193, 3, 0, 0, 0
L -78, 193, 3, -76, 196, 3, 0, 0, 0
L -76, 196, 3, -69, 202, 3, 0, 0, 0
L -69, 202, 3, -47, 225, 3, 0, 0, 0
L -47, 225, 3, -34, 242, 3, 0, 0, 0
L -34, 242, 3, -27, 243, 3, 0, 0, 0
L -27, 243, 3, -24, 245, 3, 0, 0, 0
L -24, 245, 3, -20, 247, 3, 0, 0, 0
L -20, 247, 3, -10, 247, 3, 0, 0, 0
L -10, 247, 3, 0, 242, 3, 0, 0, 0
L 0, 242, 3, 11, 243, 3, 0, 0, 0
L 11, 243, 3, 20, 247, 3, 0, 0, 0
L 20, 247, 3, 29, 247, 3, 0, 0, 0
L 29, 247, 3, 38, 242, 3, 0, 0, 0
L 38, 242, 3, 48, 242, 3, 0, 0, 0
L 48, 242, 3, 57, 223, 3, 0, 0, 0
L 57, 223, 3, 57, 215, 3, 0, 0, 0
L 57, 215, 3, 59, 211, 3, 0, 0, 0
L 59, 211, 3, 67, 203, 3, 0, 0, 0
L 67, 203, 3, 67, 194, 3, 0, 0, 0
L 67, 194, 3, 62, 184, 3, 0, 0, 0
L 62, 184, 3, 67, 164, 3, 0, 0, 0
L 67, 164, 3, 67, 154, 3, 0, 0, 0
L 67, 154, 3, 57, 135, 3, 0, 0, 0
L 57, 135, 3, 47, 125, 3, 0, 0, 0
L 47, 125, 3, 47, 115, 3, 0, 0, 0
L 47, 115, 3, 38, 106, 3, 0, 0, 0
L 38, 106, 3, 22, 100, 3, 0, 0, 0
L 22, 100, 3, 22, 89, 3, 0, 0, 0
L 22, 89, 3, 8, 89, 3, 0, 0, 0
L 8, 89, 3, 7, 88, 3, 0, 0, 0
L 7, 88, 3, 7, 72, 3, 0, 0, 0
L 7, 72, 3, 9, 71, 3, 0, 0, 0
L 9, 71, 3, 13, 71, 3, 0, 0, 0
L 13, 71, 3, 12, 56, 3, 0, 0, 0
L 12, 56, 3, 4, 56, 3, 0, 0, 0
L 4, 56, 3, 2, 54, 2, 0, 0, 0
L 2, 54, 2, 2, 44, 2, 0, 0, 0
L 2, 44, 2, 4, 42, 3, 0, 0, 0
L 4, 42, 3, 12, 42, 3, 0, 0, 0
L 12, 42, 3, 12, 40, 3, 0, 0, 0
L 12, 40, 3, 7, 34, 3, 0, 0, 0
L 7, 34, 3, 11, 26, 3, 0, 0, 0
L 11, 26, 3, 3, 26, 3, 0, 0, 0
L 3, 26, 3, 2, 24, 2, 0, 0, 0
L 2, 24, 2, 2, 14, 2, 0, 0, 0
L 2, 14, 2, 5, 13, 3, 0, 0, 0
L 5, 13, 3, 13, 13, 3, 0, 0, 0
L 13, 13, 3, 22, 3, 3, 0, 0, 0
L 22, 3, 3, 22, -5, 3, 0, 0, 0
L 22, -5, 3, 24, -7, 2, 0, 0, 0
L 24, -7, 2, 34, -7, 2, 0, 0, 0
L 34, -7, 2, 36, -5, 3, 0, 0, 0
L 36, -5, 3, 36, 1, 3, 0, 0, 0
L 36, 1, 3, 44, -2, 3, 0, 0, 0
L 44, -2, 3, 50, 2, 3, 0, 0, 0
L 50, 2, 3, 54, 2, 3, 0, 0, 0
L 54, 2, 3, 65, -2, 3, 0, 0, 0
L 65, -2, 3, 70, 2, 3, 0, 0, 0
L 70, 2, 3, 85, 8, 3, 0, 0, 0
L 85, 8, 3, 86, 18, 3, 0, 0, 0
L 86, 18, 3, 87, 19, 3, 0, 0, 0
L 87, 19, 3, 89, 16, 3, 0, 0, 0
L 89, 16, 3, 105, 17, 3, 0, 0, 0
L 105, 17, 3, 107, 19, 3, 0, 0, 0
L 107, 19, 3, 107, 22, 3, 0, 0, 0
L 107, 22, 3, 105, 27, 3, 0, 0, 0
L 105, 27, 3, 91, 27, 3, 0, 0, 0
L 91, 27, 3, 91, 52, 5, 0, 0, 0
L 91, 52, 5, 127, 52, 5, 0, 0, 0
L 127, 52, 5, 127, 27, 3, 0, 0, 0
L 127, 27, 3, 113, 27, 3, 0, 0, 0
L 113, 27, 3, 111, 22, 3, 0, 0, 0
L 111, 22, 3, 111, 19, 3, 0, 0, 0
L 111, 19, 3, 113, 17, 3, 0, 0, 0
L 113, 17, 3, 129, 17, 3, 0, 0, 0
L 129, 17, 3, 131, 19, 3, 0, 0, 0
L 131, 19, 3, 131, 23, 3, 0, 0, 0
L 131, 23, 3, 135, 27, 3, 0, 0, 0
L 135, 27, 3, 144, 27, 3, 0, 0, 0
L 144, 27, 3, 150, 32, 3, 0, 0, 0
L 150, 32, 3, 180, 32, 3, 0, 0, 0
L 180, 32, 3, 189, 37, 3, 0, 0, 0
L 189, 37, 3, 215, 37, 3, 0, 0, 0
L 215, 37, 3, 234, 42, 3, 0, 0, 0
L 234, 42, 3, 244, 42, 3, 0, 0, 0
L 244, 42, 3, 265, 48, 3, 0, 0, 0
L 265, 48, 3, 266, 54, 3, 0, 0, 0
L 266, 54, 3, 261, 60, 3, 0, 0, 0
L 261, 60, 3, 261, 64, 3, 0, 0, 0
L 261, 64, 3, 266, 75, 3, 0, 0, 0
L 266, 75, 3, 260, 80, 3, 0, 0, 0
L 260, 80, 3, 256, 89, 3, 0, 0, 0
L 256, 89, 3, 256, 128, 3, 0, 0, 0
L 256, 128, 3, 261, 133, 3, 0, 0, 0
L 261, 133, 3, 250, 155, 3, 0, 0, 0
L 250, 155, 3, 246, 160, 3, 0, 0, 0
L 246, 160, 3, 246, 168, 3, 0, 0, 0
L 246, 168, 3, 251, 174, 3, 0, 0, 0
