L 1293, 444, -906, 1238, 445, -906, 102, 102, 102
L 1293, 370, -906, 1293, 444, -906, 102, 102, 102
L 1155, 370, -906, 1293, 370, -906, 102, 102, 102
L -86, 1568, -921, -88, 1558, -921, 102, 102, 102
L -69, 1598, -921, -86, 1568, -921, 102, 102, 102
L -57, 1608, -921, -69, 1598, -921, 102, 102, 102
L -30, 1620, -921, -57, 1608, -921, 102, 102, 102
L 1, 1619, -921, -30, 1620, -921, 102, 102, 102
L 26, 1608, -921, 1, 1619, -921, 102, 102, 102
L 43, 1590, -921, 26, 1608, -921, 102, 102, 102
L 53, 1572, -921, 43, 1590, -921, 102, 102, 102
L 58, 1543, -921, 53, 1572, -921, 102, 102, 102
L 53, 1523, -921, 58, 1543, -921, 102, 102, 102
L 41, 1502, -921, 53, 1523, -921, 102, 102, 102
L 17, 1482, -921, 41, 1502, -921, 102, 102, 102
L -3, 1475, -921, 17, 1482, -921, 102, 102, 102
L -16, 1474, -921, -3, 1475, -921, 102, 102, 102
L -37, 1478, -921, -16, 1474, -921, 102, 102, 102
L -65, 1493, -921, -37, 1478, -921, 102, 102, 102
L -88, 1531, -921, -65, 1493, -921, 102, 102, 102
L -88, 1537, -921, -88, 1531, -921, 102, 102, 102
L -96, 1566, -926, -97, 1558, -924, 102, 102, 102
L -83, 1595, -930, -96, 1566, -926, 102, 102, 102
L -59, 1618, -933, -83, 1595, -930, 102, 102, 102
L -25, 1630, -935, -59, 1618, -933, 102, 102, 102
L 6, 1627, -936, -25, 1630, -935, 102, 102, 102
L 40, 1609, -936, 6, 1627, -936, 102, 102, 102
L 59, 1582, -935, 40, 1609, -936, 102, 102, 102
L 66, 1552, -933, 59, 1582, -935, 102, 102, 102
L 59, 1513, -930, 66, 1552, -933, 102, 102, 102
L 39, 1486, -926, 59, 1513, -930, 102, 102, 102
L 10, 1469, -922, 39, 1486, -926, 102, 102, 102
L -23, 1465, -921, 10, 1469, -922, 102, 102, 102
L -57, 1476, -921, -23, 1465, -921, 102, 102, 102
L -83, 1499, -922, -57, 1476, -921, 102, 102, 102
L -96, 1529, -923, -83, 1499, -922, 102, 102, 102
L -97, 1537, -923, -96, 1529, -923, 102, 102, 102
L -1160, 2301, -917, -1186, 2322, -917, 153, 0, 0
L -1146, 2270, -915, -1160, 2301, -917, 153, 0, 0
L -1147, 2235, -916, -1146, 2270, -915, 153, 0, 0
L -1163, 2205, -915, -1147, 2235, -916, 153, 0, 0
L -1190, 2185, -912, -1163, 2205, -915, 153, 0, 0
L -1223, 2178, -911, -1190, 2185, -912, 153, 0, 0
L -1255, 2186, -910, -1223, 2178, -911, 153, 0, 0
L -1282, 2209, -907, -1255, 2186, -910, 153, 0, 0
L -1296, 2240, -907, -1282, 2209, -907, 153, 0, 0
L -1295, 2274, -907, -1296, 2240, -907, 153, 0, 0
L -1280, 2304, -911, -1295, 2274, -907, 153, 0, 0
L -1252, 2325, -914, -1280, 2304, -911, 153, 0, 0
L -1221, 2331, -917, -1252, 2325, -914, 153, 0, 0
L -1218, 2331, -917, -1221, 2331, -917, 153, 0, 0
L -1186, 2323, -917, -1218, 2331, -917, 153, 0, 0
L -1017, 2324, -936, -1005, 2314, -938, 0, 0, 153
L -1057, 2346, -936, -1017, 2324, -936, 0, 0, 153
L -1111, 2363, -937, -1057, 2346, -936, 0, 0, 153
L -1160, 2372, -936, -1111, 2363, -937, 0, 0, 153
L -1272, 2387, -934, -1160, 2372, -936, 0, 0, 153
L -1278, 2388, -935, -1272, 2387, -934, 0, 0, 153
L -1331, 2384, -932, -1278, 2388, -935, 0, 0, 153
L -1447, 2382, -936, -1331, 2384, -932, 0, 0, 153
L -1493, 2375, -935, -1447, 2382, -936, 0, 0, 153
L -1539, 2366, -936, -1493, 2375, -935, 0, 0, 153
L -1602, 2340, -935, -1539, 2366, -936, 0, 0, 153
L -1653, 2311, -936, -1602, 2340, -935, 0, 0, 153
L -1675, 2301, -935, -1653, 2311, -936, 0, 0, 153
L -1703, 2275, -933, -1675, 2301, -935, 0, 0, 153
L -1726, 2254, -935, -1703, 2275, -933, 0, 0, 153
L -1747, 2231, -933, -1726, 2254, -935, 0, 0, 153
L -1786, 2199, -930, -1747, 2231, -933, 0, 0, 153
L -1820, 2175, -938, -1786, 2199, -930, 0, 0, 153
L -1853, 2151, -932, -1820, 2175, -938, 0, 0, 153
L -1890, 2120, -934, -1853, 2151, -932, 0, 0, 153
L -1910, 2105, -935, -1890, 2120, -934, 0, 0, 153
L -1955, 2062, -933, -1910, 2105, -935, 0, 0, 153
L -1983, 2033, -929, -1955, 2062, -933, 0, 0, 153
L -2008, 2008, -927, -1983, 2033, -929, 0, 0, 153
L -2058, 1964, -937, -2008, 2008, -927, 0, 0, 153
L -2072, 1950, -938, -2058, 1964, -937, 0, 0, 153
L -2115, 1907, -934, -2072, 1950, -938, 0, 0, 153
L -2139, 1877, -928, -2115, 1907, -934, 0, 0, 153
L -2180, 1832, -933, -2139, 1877, -928, 0, 0, 153
L -2195, 1808, -935, -2180, 1832, -933, 0, 0, 153
L -2214, 1779, -932, -2195, 1808, -935, 0, 0, 153
L -2228, 1755, -935, -2214, 1779, -932, 0, 0, 153
L -2255, 1726, -938, -2228, 1755, -935, 0, 0, 153
L -2302, 1672, -934, -2255, 1726, -938, 0, 0, 153
L -2342, 1624, -922, -2302, 1672, -934, 0, 0, 153
L -2354, 1594, -923, -2342, 1624, -922, 0, 0, 153
L -2373, 1558, -933, -2354, 1594, -923, 0, 0, 153
L -2378, 1515, -920, -2373, 1558, -933, 0, 0, 153
L -2392, 1457, -913, -2378, 1515, -920, 0, 0, 153
L -2398, 1423, -920, -2392, 1457, -913, 0, 0, 153
L -2399, 1417, -920, -2398, 1423, -920, 0, 0, 153
L -2401, 1379, -926, -2399, 1417, -920, 0, 0, 153
L -2400, 1345, -940, -2401, 1379, -926, 0, 0, 153
L -2409, 1325, -940, -2400, 1345, -940, 0, 0, 153
L -2396, 1309, -920, -2409, 1325, -940, 0, 0, 153
L -2380, 1288, -935, -2396, 1309, -920, 0, 0, 153
L -2369, 1262, -933, -2380, 1288, -935, 0, 0, 153
L -2355, 1248, -939, -2369, 1262, -933, 0, 0, 153
L -2320, 1207, -934, -2355, 1248, -939, 0, 0, 153
L -2308, 1190, -940, -2320, 1207, -934, 0, 0, 153
L -2277, 1176, -939, -2308, 1190, -940, 0, 0, 153
L -2254, 1160, -923, -2277, 1176, -939, 0, 0, 153
L -2214, 1149, -940, -2254, 1160, -923, 0, 0, 153
L -2174, 1145, -933, -2214, 1149, -940, 0, 0, 153
L -2131, 1139, -933, -2174, 1145, -933, 0, 0, 153
L -2111, 1135, -929, -2131, 1139, -933, 0, 0, 153
L -1933, 1120, -939, -2111, 1135, -929, 0, 0, 153
L -1877, 1127, -931, -1933, 1120, -939, 0, 0, 153
L -1825, 1136, -935, -1877, 1127, -931, 0, 0, 153
L -1782, 1147, -939, -1825, 1136, -935, 0, 0, 153
L -1698, 1177, -930, -1782, 1147, -939, 0, 0, 153
L -1676, 1186, -927, -1698, 1177, -930, 0, 0, 153
L -1622, 1204, -936, -1676, 1186, -927, 0, 0, 153
L -1572, 1214, -930, -1622, 1204, -936, 0, 0, 153
L -1543, 1214, -935, -1572, 1214, -930, 0, 0, 153
L -1471, 1201, -938, -1543, 1214, -935, 0, 0, 153
L -1422, 1192, -937, -1471, 1201, -938, 0, 0, 153
L -1354, 1174, -940, -1422, 1192, -937, 0, 0, 153
L -1353, 1174, -940, -1354, 1174, -940, 0, 0, 153
L -1328, 1161, -936, -1353, 1174, -940, 0, 0, 153
L -1321, 1158, -929, -1328, 1161, -936, 0, 0, 153
L -1296, 1151, -937, -1321, 1158, -929, 0, 0, 153
L -1286, 1145, -941, -1296, 1151, -937, 0, 0, 153
L -1241, 1115, -930, -1286, 1145, -941, 0, 0, 153
L -1207, 1095, -938, -1241, 1115, -930, 0, 0, 153
L -1178, 1074, -939, -1207, 1095, -938, 0, 0, 153
L -1156, 1058, -935, -1178, 1074, -939, 0, 0, 153
L -1150, 1054, -938, -1156, 1058, -935, 0, 0, 153
L -1131, 1038, -936, -1150, 1054, -938, 0, 0, 153
L -1109, 1021, -941, -1131, 1038, -936, 0, 0, 153
L -1099, 1013, -934, -1109, 1021, -941, 0, 0, 153
L -1072, 993, -937, -1099, 1013, -934, 0, 0, 153
L -1058, 981, -932, -1072, 993, -937, 0, 0, 153
L -1034, 952, -935, -1058, 981, -932, 0, 0, 153
L -1009, 920, -936, -1034, 952, -935, 0, 0, 153
L -988, 893, -935, -1009, 920, -936, 0, 0, 153
L -964, 869, -935, -988, 893, -935, 0, 0, 153
L -944, 850, -937, -964, 869, -935, 0, 0, 153
L -926, 835, -937, -944, 850, -937, 0, 0, 153
L -911, 821, -937, -926, 835, -937, 0, 0, 153
L -872, 770, -938, -911, 821, -937, 0, 0, 153
L -857, 751, -935, -872, 770, -938, 0, 0, 153
L -847, 735, -931, -857, 751, -935, 0, 0, 153
L -838, 696, -939, -847, 735, -931, 0, 0, 153
L -806, 680, -934, -838, 696, -939, 153, 153, 153
L -794, 672, -946, -806, 680, -934, 153, 153, 153
L -783, 668, -947, -794, 672, -946, 153, 153, 153
L -766, 666, -943, -783, 668, -947, 153, 153, 153
L -760, 668, -944, -766, 666, -943, 153, 153, 153
L -736, 682, -944, -760, 668, -944, 153, 153, 153
L -726, 685, -947, -736, 682, -944, 153, 153, 153
L -716, 684, -945, -726, 685, -947, 153, 153, 153
L -703, 679, -942, -716, 684, -945, 153, 153, 153
L -696, 675, -941, -703, 679, -942, 153, 153, 153
L -689, 671, -941, -696, 675, -941, 153, 153, 153
L -681, 668, -943, -689, 671, -941, 153, 153, 153
L -656, 675, -941, -681, 668, -943, 153, 153, 153
L -632, 691, -941, -656, 675, -941, 153, 153, 153
L -629, 691, -942, -632, 691, -941, 153, 153, 153
L -619, 688, -942, -629, 691, -942, 153, 153, 153
L -595, 680, -939, -619, 688, -942, 153, 153, 153
L -564, 683, -937, -595, 680, -939, 153, 153, 153
L -547, 695, -937, -564, 683, -937, 153, 153, 153
L -530, 699, -936, -547, 695, -937, 153, 153, 153
L -520, 696, -933, -530, 699, -936, 153, 153, 153
L -506, 684, -941, -520, 696, -933, 153, 153, 153
L -481, 684, -930, -506, 684, -941, 153, 153, 153
L -459, 688, -938, -481, 684, -930, 153, 153, 153
L -412, 696, -921, -459, 688, -938, 153, 153, 153
L -371, 695, -916, -412, 696, -921, 153, 153, 153
L -358, 698, -914, -371, 695, -916, 153, 153, 153
L -345, 702, -918, -358, 698, -914, 153, 153, 153
L -319, 704, -916, -345, 702, -918, 153, 153, 153
L -305, 705, -913, -319, 704, -916, 153, 153, 153
L -235, 727, -918, -305, 705, -913, 153, 153, 153
L -224, 737, -918, -235, 727, -918, 153, 153, 153
L -195, 753, -915, -224, 737, -918, 153, 153, 153
L -172, 766, -909, -195, 753, -915, 153, 153, 153
L -134, 780, -900, -172, 766, -909, 153, 153, 153
L -120, 785, -904, -134, 780, -900, 153, 153, 153
L -101, 798, -903, -120, 785, -904, 153, 153, 153
L -79, 809, -900, -101, 798, -903, 153, 153, 153
L -64, 820, -903, -79, 809, -900, 153, 153, 153
L -48, 828, -895, -64, 820, -903, 153, 153, 153
L -33, 841, -896, -48, 828, -895, 153, 153, 153
L -22, 846, -899, -33, 841, -896, 153, 153, 153
L -6, 854, -892, -22, 846, -899, 153, 153, 153
L 8, 867, -892, -6, 854, -892, 153, 153, 153
L 25, 879, -891, 8, 867, -892, 153, 153, 153
L 37, 884, -889, 25, 879, -891, 153, 153, 153
L 68, 907, -892, 37, 884, -889, 153, 153, 153
L 87, 923, -887, 68, 907, -892, 153, 153, 153
L 109, 939, -887, 87, 923, -887, 153, 153, 153
L 122, 953, -885, 109, 939, -887, 153, 153, 153
L 148, 961, -886, 122, 953, -885, 153, 153, 153
L 164, 977, -858, 148, 961, -886, 153, 153, 153
L 163, 995, -852, 164, 977, -858, 153, 153, 153
L 147, 1008, -850, 163, 995, -852, 153, 153, 153
L 128, 1015, -857, 147, 1008, -850, 153, 153, 153
L 213, 986, -865, 234, 990, -876, 153, 153, 153
L 177, 955, -872, 213, 986, -865, 153, 153, 153
L 166, 947, -880, 177, 955, -872, 153, 153, 153
L 149, 939, -888, 166, 947, -880, 153, 153, 153
L 124, 917, -889, 149, 939, -888, 153, 153, 153
L 82, 882, -893, 124, 917, -889, 153, 153, 153
L 61, 871, -894, 82, 882, -893, 153, 153, 153
L 34, 853, -895, 61, 871, -894, 153, 153, 153
L 17, 836, -892, 34, 853, -895, 153, 153, 153
L -17, 813, -898, 17, 836, -892, 153, 153, 153
L -23, 810, -895, -17, 813, -898, 153, 153, 153
L -47, 790, -902, -23, 810, -895, 153, 153, 153
L -83, 766, -899, -47, 790, -902, 153, 153, 153
L -117, 746, -891, -83, 766, -899, 153, 153, 153
L -128, 739, -899, -117, 746, -891, 153, 153, 153
L -149, 721, -900, -128, 739, -899, 153, 153, 153
L -157, 714, -898, -149, 721, -900, 153, 153, 153
L -181, 711, -910, -157, 714, -898, 153, 153, 153
L -207, 701, -912, -181, 711, -910, 153, 153, 153
L -224, 701, -911, -207, 701, -912, 153, 153, 153
L -237, 701, -913, -224, 701, -911, 153, 153, 153
L -249, 700, -908, -237, 701, -913, 153, 153, 153
L -334, 665, -916, -249, 700, -908, 153, 153, 153
L -354, 654, -907, -334, 665, -916, 153, 153, 153
L -382, 644, -916, -354, 654, -907, 153, 153, 153
L -405, 627, -922, -382, 644, -916, 153, 153, 153
L -422, 614, -917, -405, 627, -922, 153, 153, 153
L -449, 612, -925, -422, 614, -917, 153, 153, 153
L -476, 604, -928, -449, 612, -925, 153, 153, 153
L -481, 601, -929, -476, 604, -928, 153, 153, 153
L -508, 581, -937, -481, 601, -929, 153, 153, 153
L -513, 577, -935, -508, 581, -937, 153, 153, 153
L -535, 577, -934, -513, 577, -935, 153, 153, 153
L -554, 583, -934, -535, 577, -934, 153, 153, 153
L -566, 584, -935, -554, 583, -934, 153, 153, 153
L -585, 575, -936, -566, 584, -935, 153, 153, 153
L -607, 561, -936, -585, 575, -936, 153, 153, 153
L -613, 559, -936, -607, 561, -936, 153, 153, 153
L -634, 562, -937, -613, 559, -936, 153, 153, 153
L -650, 570, -937, -634, 562, -937, 153, 153, 153
L -675, 574, -937, -650, 570, -937, 153, 153, 153
L -680, 572, -938, -675, 574, -937, 153, 153, 153
L -699, 561, -939, -680, 572, -938, 153, 153, 153
L -711, 555, -940, -699, 561, -939, 153, 153, 153
L -717, 554, -941, -711, 555, -940, 153, 153, 153
L -727, 554, -941, -717, 554, -941, 153, 153, 153
L -739, 558, -941, -727, 554, -941, 153, 153, 153
L -742, 561, -941, -739, 558, -941, 153, 153, 153
L -748, 571, -941, -742, 561, -941, 153, 153, 153
L -770, 585, -922, -748, 571, -941, 153, 153, 153
L -783, 583, -921, -770, 585, -922, 153, 153, 153
L -790, 580, -924, -783, 583, -921, 0, 0, 153
L -799, 577, -924, -790, 580, -924, 0, 0, 153
L -805, 572, -924, -799, 577, -924, 0, 0, 153
L -775, 543, -940, -805, 572, -924, 0, 0, 153
L -770, 538, -940, -775, 543, -940, 0, 0, 153
L -753, 516, -937, -770, 538, -940, 0, 0, 153
L -726, 477, -929, -753, 516, -937, 0, 0, 153
L -717, 458, -928, -726, 477, -929, 0, 0, 153
L -705, 431, -936, -717, 458, -928, 0, 0, 153
L -700, 417, -941, -705, 431, -936, 0, 0, 153
L -696, 407, -941, -700, 417, -941, 0, 0, 153
L -676, 369, -940, -696, 407, -941, 0, 0, 153
L -656, 333, -936, -676, 369, -940, 0, 0, 153
L -645, 311, -932, -656, 333, -936, 0, 0, 153
L -642, 305, -932, -645, 311, -932, 0, 0, 153
L -638, 293, -932, -642, 305, -932, 0, 0, 153
L -630, 273, -932, -638, 293, -932, 0, 0, 153
L -612, 236, -933, -630, 273, -932, 0, 0, 153
L -594, 199, -939, -612, 236, -933, 0, 0, 153
L -588, 187, -936, -594, 199, -939, 0, 0, 153
L -578, 169, -940, -588, 187, -936, 0, 0, 153
L -561, 147, -927, -578, 169, -940, 0, 0, 153
L -505, 65, -925, -561, 147, -927, 0, 0, 153
L -484, 31, -930, -505, 65, -925, 0, 0, 153
L -475, 11, -935, -484, 31, -930, 0, 0, 153
L -471, -8, -943, -475, 11, -935, 0, 0, 153
L -464, -18, -942, -471, -8, -943, 0, 0, 153
L -359, -159, -938, -464, -18, -942, 0, 0, 153
L -340, -190, -935, -359, -159, -938, 0, 0, 153
L -314, -227, -935, -340, -190, -935, 0, 0, 153
L -291, -255, -935, -314, -227, -935, 0, 0, 153
L -259, -296, -939, -291, -255, -935, 0, 0, 153
L -237, -322, -936, -259, -296, -939, 0, 0, 153
L -218, -341, -936, -237, -322, -936, 0, 0, 153
L -179, -383, -937, -218, -341, -936, 0, 0, 153
L -150, -411, -934, -179, -383, -937, 0, 0, 153
L -127, -433, -933, -150, -411, -934, 0, 0, 153
L -90, -466, -928, -127, -433, -933, 0, 0, 153
L -29, -519, -931, -90, -466, -928, 0, 0, 153
L -20, -527, -932, -29, -519, -931, 0, 0, 153
L -2, -540, -931, -20, -527, -932, 0, 0, 153
L 30, -564, -934, -2, -540, -931, 0, 0, 153
L 47, -573, -938, 30, -564, -934, 0, 0, 153
L 64, -586, -938, 47, -573, -938, 0, 0, 153
L 80, -596, -937, 64, -586, -938, 0, 0, 153
L 102, -614, -938, 80, -596, -937, 0, 0, 153
L 114, -625, -936, 102, -614, -938, 0, 0, 153
L 132, -637, -934, 114, -625, -936, 0, 0, 153
L 165, -664, -935, 132, -637, -934, 0, 0, 153
L 197, -690, -934, 165, -664, -935, 0, 0, 153
L 255, -738, -934, 197, -690, -934, 0, 0, 153
L 292, -763, -935, 255, -738, -934, 0, 0, 153
L 311, -774, -934, 292, -763, -935, 0, 0, 153
L 317, -777, -933, 311, -774, -934, 0, 0, 153
L 327, -784, -935, 317, -777, -933, 0, 0, 153
L 338, -791, -936, 327, -784, -935, 0, 0, 153
L 360, -800, -935, 338, -791, -936, 0, 0, 153
L 387, -818, -934, 360, -800, -935, 0, 0, 153
L 392, -821, -936, 387, -818, -934, 0, 0, 153
L 421, -835, -931, 392, -821, -936, 0, 0, 153
L 426, -838, -932, 421, -835, -931, 0, 0, 153
L 452, -848, -931, 426, -838, -932, 0, 0, 153
L 473, -859, -932, 452, -848, -931, 0, 0, 153
L 511, -875, -937, 473, -859, -932, 0, 0, 153
L 537, -885, -934, 511, -875, -937, 0, 0, 153
L 548, -891, -936, 537, -885, -934, 0, 0, 153
L 570, -902, -939, 548, -891, -936, 0, 0, 153
L 583, -912, -937, 570, -902, -939, 0, 0, 153
L 600, -923, -938, 583, -912, -937, 0, 0, 153
L 627, -946, -938, 600, -923, -938, 0, 0, 153
L 632, -951, -940, 627, -946, -938, 0, 0, 153
L 710, -1007, -923, 632, -951, -940, 0, 0, 153
L 740, -1036, -930, 710, -1007, -923, 0, 0, 153
L 764, -1062, -929, 740, -1036, -930, 0, 0, 153
L 791, -1089, -924, 764, -1062, -929, 0, 0, 153
L 803, -1103, -928, 791, -1089, -924, 0, 0, 153
L 835, -1131, -920, 803, -1103, -928, 0, 0, 153
L 849, -1147, -932, 835, -1131, -920, 0, 0, 153
L 876, -1173, -932, 849, -1147, -932, 0, 0, 153
L 907, -1205, -919, 876, -1173, -932, 0, 0, 153
L 936, -1233, -916, 907, -1205, -919, 0, 0, 153
L 960, -1257, -914, 936, -1233, -916, 0, 0, 153
L 988, -1295, -926, 960, -1257, -914, 0, 0, 153
L 997, -1306, -932, 988, -1295, -926, 0, 0, 153
L 1008, -1325, -936, 997, -1306, -932, 0, 0, 153
L 1015, -1343, -940, 1008, -1325, -936, 0, 0, 153
L 1023, -1354, -941, 1015, -1343, -940, 0, 0, 153
L 1053, -1386, -928, 1023, -1354, -941, 0, 0, 153
L 1066, -1401, -933, 1053, -1386, -928, 0, 0, 153
L 1082, -1421, -924, 1066, -1401, -933, 0, 0, 153
L 1097, -1453, -933, 1082, -1421, -924, 0, 0, 153
L 1108, -1480, -928, 1097, -1453, -933, 0, 0, 153
L 1115, -1514, -931, 1108, -1480, -928, 0, 0, 153
L 1105, -1577, -937, 1115, -1514, -931, 0, 0, 153
L 1090, -1606, -937, 1105, -1577, -937, 0, 0, 153
L 1074, -1626, -937, 1090, -1606, -937, 0, 0, 153
L 1014, -1660, -935, 1074, -1626, -937, 0, 0, 153
L 986, -1667, -937, 1014, -1660, -935, 0, 0, 153
L 953, -1673, -935, 986, -1667, -937, 0, 0, 153
L 933, -1679, -929, 953, -1673, -935, 0, 0, 153
L 889, -1685, -938, 933, -1679, -929, 0, 0, 153
L 854, -1688, -936, 889, -1685, -938, 0, 0, 153
L 831, -1681, -937, 854, -1688, -936, 0, 0, 153
L 811, -1672, -940, 831, -1681, -937, 0, 0, 153
L 804, -1668, -940, 811, -1672, -940, 0, 0, 153
L 760, -1660, -919, 804, -1668, -940, 0, 0, 153
L 724, -1654, -932, 760, -1660, -919, 0, 0, 153
L 693, -1654, -936, 724, -1654, -932, 0, 0, 153
L 686, -1654, -935, 693, -1654, -936, 0, 0, 153
L 639, -1663, -927, 686, -1654, -935, 0, 0, 153
L 631, -1665, -926, 639, -1663, -927, 0, 0, 153
L 601, -1675, -934, 631, -1665, -926, 0, 0, 153
L 583, -1682, -925, 601, -1675, -934, 0, 0, 153
L 569, -1689, -924, 583, -1682, -925, 0, 0, 153
L 535, -1711, -940, 569, -1689, -924, 0, 0, 153
L 531, -1714, -940, 535, -1711, -940, 0, 0, 153
L 527, -1716, -940, 531, -1714, -940, 0, 0, 153
L 515, -1730, -930, 527, -1716, -940, 0, 0, 153
L 511, -1740, -911, 515, -1730, -930, 0, 0, 153
L 497, -1773, -916, 511, -1740, -911, 0, 0, 153
L 476, -1803, -916, 497, -1773, -916, 0, 0, 153
L 458, -1836, -926, 476, -1803, -916, 0, 0, 153
L 449, -1875, -938, 458, -1836, -926, 0, 0, 153
L 450, -1896, -931, 449, -1875, -938, 0, 0, 153
L 452, -1933, -923, 450, -1896, -931, 0, 0, 153
L 454, -1989, -925, 452, -1933, -923, 0, 0, 153
L 453, -1995, -927, 454, -1989, -925, 0, 0, 153
L 449, -2016, -940, 453, -1995, -927, 0, 0, 153
L 453, -2039, -941, 449, -2016, -940, 0, 0, 153
L 487, -2078, -940, 453, -2039, -941, 0, 0, 153
L 492, -2088, -940, 487, -2078, -940, 0, 0, 153
L 515, -2114, -937, 492, -2088, -940, 0, 0, 153
L 528, -2127, -940, 515, -2114, -937, 0, 0, 153
L 541, -2142, -940, 528, -2127, -940, 0, 0, 153
L 543, -2145, -940, 541, -2142, -940, 0, 0, 153
L 552, -2156, -934, 543, -2145, -940, 0, 0, 153
L 557, -2160, -929, 552, -2156, -934, 0, 0, 153
L 579, -2177, -937, 557, -2160, -929, 0, 0, 153
L 595, -2192, -939, 579, -2177, -937, 0, 0, 153
L 597, -2195, -940, 595, -2192, -939, 0, 0, 153
L 620, -2219, -940, 597, -2195, -940, 0, 0, 153
L 633, -2228, -946, 620, -2219, -940, 0, 0, 153
L 655, -2248, -936, 633, -2228, -946, 0, 0, 153
L 691, -2267, -928, 655, -2248, -936, 0, 0, 153
L 718, -2296, -940, 691, -2267, -928, 0, 0, 153
L 721, -2308, -940, 718, -2296, -940, 0, 0, 153
L 724, -2313, -940, 721, -2308, -940, 0, 0, 153
L 725, -2314, -940, 724, -2313, -940, 0, 0, 153
L 743, -2321, -932, 725, -2314, -940, 0, 0, 153
L 773, -2344, -938, 743, -2321, -932, 0, 0, 153
L 783, -2367, -937, 773, -2344, -938, 0, 0, 153
L 788, -2375, -940, 783, -2367, -937, 0, 0, 153
L 799, -2383, -940, 788, -2375, -940, 0, 0, 153
L 817, -2394, -938, 799, -2383, -940, 0, 0, 153
L 824, -2398, -940, 817, -2394, -938, 0, 0, 153
L 828, -2401, -940, 824, -2398, -940, 0, 0, 153
L 834, -2404, -940, 828, -2401, -940, 0, 0, 153
L 851, -2412, -936, 834, -2404, -940, 0, 0, 153
L 874, -2423, -940, 851, -2412, -936, 0, 0, 153
L 897, -2435, -920, 874, -2423, -940, 0, 0, 153
L 914, -2443, -920, 897, -2435, -920, 0, 0, 153
L 937, -2450, -940, 914, -2443, -920, 0, 0, 153
L 961, -2450, -940, 937, -2450, -940, 0, 0, 153
L 987, -2452, -942, 961, -2450, -940, 0, 0, 153
L 1047, -2437, -935, 987, -2452, -942, 0, 0, 153
L 1068, -2431, -942, 1047, -2437, -935, 0, 0, 153
L 1107, -2416, -937, 1068, -2431, -942, 0, 0, 153
L 1145, -2397, -933, 1107, -2416, -937, 0, 0, 153
L 1180, -2368, -933, 1145, -2397, -933, 0, 0, 153
L 1218, -2331, -935, 1180, -2368, -933, 0, 0, 153
L 1272, -2269, -939, 1218, -2331, -935, 0, 0, 153
L 1297, -2242, -941, 1272, -2269, -939, 0, 0, 153
L 1346, -2194, -934, 1297, -2242, -941, 0, 0, 153
L 1380, -2173, -937, 1346, -2194, -934, 0, 0, 153
L 1408, -2164, -941, 1380, -2173, -937, 0, 0, 153
L 1430, -2148, -932, 1408, -2164, -941, 0, 0, 153
L 1447, -2140, -926, 1430, -2148, -932, 0, 0, 153
L 1497, -2106, -934, 1447, -2140, -926, 0, 0, 153
L 1517, -2089, -936, 1497, -2106, -934, 0, 0, 153
L 1559, -2057, -935, 1517, -2089, -936, 0, 0, 153
L 1594, -2027, -939, 1559, -2057, -935, 0, 0, 153
L 1632, -1987, -933, 1594, -2027, -939, 0, 0, 153
L 1659, -1963, -936, 1632, -1987, -933, 0, 0, 153
L 1683, -1934, -937, 1659, -1963, -936, 0, 0, 153
L 1706, -1898, -937, 1683, -1934, -937, 0, 0, 153
L 1720, -1869, -936, 1706, -1898, -937, 0, 0, 153
L 1746, -1830, -938, 1720, -1869, -936, 0, 0, 153
L 1766, -1805, -940, 1746, -1830, -938, 0, 0, 153
L 1777, -1792, -940, 1766, -1805, -940, 0, 0, 153
L 1809, -1751, -935, 1777, -1792, -940, 0, 0, 153
L 1859, -1705, -932, 1809, -1751, -935, 0, 0, 153
L 1878, -1685, -934, 1859, -1705, -932, 0, 0, 153
L 1899, -1651, -931, 1878, -1685, -934, 0, 0, 153
L 1908, -1626, -935, 1899, -1651, -931, 0, 0, 153
L 1924, -1576, -938, 1908, -1626, -935, 0, 0, 153
L 1926, -1554, -937, 1924, -1576, -938, 0, 0, 153
L 1938, -1532, -941, 1926, -1554, -937, 0, 0, 153
L 1942, -1507, -938, 1938, -1532, -941, 0, 0, 153
L 1946, -1494, -936, 1942, -1507, -938, 0, 0, 153
L 1957, -1470, -934, 1946, -1494, -936, 0, 0, 153
L 1965, -1441, -933, 1957, -1470, -934, 0, 0, 153
L 1974, -1423, -933, 1965, -1441, -933, 0, 0, 153
L 1986, -1405, -935, 1974, -1423, -933, 0, 0, 153
L 2008, -1364, -936, 1986, -1405, -935, 0, 0, 153
L 2014, -1355, -937, 2008, -1364, -936, 0, 0, 153
L 2023, -1340, -938, 2014, -1355, -937, 0, 0, 153
L 2039, -1314, -939, 2023, -1340, -938, 0, 0, 153
L 2059, -1278, -937, 2039, -1314, -939, 0, 0, 153
L 2084, -1237, -935, 2059, -1278, -937, 0, 0, 153
L 2108, -1183, -935, 2084, -1237, -935, 0, 0, 153
L 2121, -1144, -936, 2108, -1183, -935, 0, 0, 153
L 2126, -1116, -935, 2121, -1144, -936, 0, 0, 153
L 2125, -1077, -935, 2126, -1116, -935, 0, 0, 153
L 2126, -1048, -935, 2125, -1077, -935, 0, 0, 153
L 2125, -1008, -935, 2126, -1048, -935, 0, 0, 153
L 2121, -960, -935, 2125, -1008, -935, 0, 0, 153
