L 520, 1101, 0, 514, 1102, 0, 153, 153, 153
L 514, 1102, 0, 513, 1107, 0, 153, 153, 153
L 513, 1107, 0, 514, 1109, 0, 153, 153, 153
L 514, 1109, 0, 517, 1109, 0, 153, 153, 153
L 517, 1109, 0, 517, 1144, 0, 153, 153, 153
L 517, 1144, 0, 513, 1153, 0, 153, 153, 153
L 513, 1153, 0, 513, 1158, 0, 153, 153, 153
L 513, 1158, 0, 517, 1159, 0, 153, 153, 153
L 517, 1159, 0, 517, 1161, 0, 153, 153, 153
L 517, 1161, 0, 507, 1173, 0, 153, 153, 153
L 800, 1298, 0, 795, 1305, 0, 153, 153, 153
L 795, 1305, 0, 789, 1305, 0, 153, 153, 153
L 789, 1305, 0, 739, 1320, 0, 153, 153, 153
L 739, 1320, 0, 739, 1353, 0, 153, 153, 153
L 739, 1353, 0, 681, 1404, 0, 153, 153, 153
L 681, 1404, 0, 759, 1482, 0, 153, 153, 153
L 759, 1482, 0, 807, 1482, 0, 153, 153, 153
L 807, 1482, 0, 807, 1453, 0, 153, 153, 153
L 807, 1453, 0, 840, 1452, 0, 153, 153, 153
L 840, 1452, 0, 840, 1482, 0, 153, 153, 153
L 840, 1482, 0, 888, 1482, 0, 153, 153, 153
L 888, 1482, 0, 966, 1404, 0, 153, 153, 153
L 966, 1404, 0, 909, 1355, 0, 153, 153, 153
L 909, 1355, 0, 908, 1320, 0, 153, 153, 153
L 908, 1320, 0, 858, 1305, 0, 153, 153, 153
L 858, 1305, 0, 852, 1305, 0, 153, 153, 153
L 852, 1305, 0, 847, 1299, 0, 153, 153, 153
L 847, 1299, 0, 852, 1293, 0, 153, 153, 153
L 812, 1178, 0, 813, 1186, 0, 153, 153, 153
L 813, 1186, 0, 807, 1182, 0, 153, 153, 153
L 807, 1182, 0, 807, 1175, 0, 153, 153, 153
L 807, 1175, 0, 759, 1175, 0, 153, 153, 153
L 759, 1175, 0, 753, 1182, 0, 153, 153, 153
L 833, 1180, 0, 834, 1185, 0, 153, 153, 153
L 834, 1185, 0, 840, 1185, 0, 153, 153, 153
L 840, 1185, 0, 840, 1175, 0, 153, 153, 153
L 840, 1175, 0, 888, 1175, 0, 153, 153, 153
L 888, 1175, 0, 896, 1183, 0, 153, 153, 153
L 895, 1182, 0, 882, 1197, 0, 255, 0, 0
L 882, 1197, 0, 881, 1199, 0, 255, 0, 0
L 881, 1199, 0, 841, 1212, 0, 255, 0, 0
L 841, 1212, 0, 841, 1225, 0, 255, 0, 0
L 841, 1225, 0, 858, 1292, 0, 255, 0, 0
L 793, 1292, 0, 800, 1249, 0, 255, 0, 0
L 800, 1249, 0, 806, 1223, 0, 255, 0, 0
L 806, 1223, 0, 809, 1214, 0, 255, 0, 0
L 809, 1214, 0, 803, 1211, 0, 255, 0, 0
L 803, 1211, 0, 768, 1202, 0, 255, 0, 0
L 768, 1202, 0, 752, 1183, 0, 255, 0, 0
L 507, 1174, 0, 509, 1218, 0, 255, 0, 0
L 509, 1218, 0, 539, 1219, 0, 255, 0, 0
L 539, 1219, 0, 539, 1253, 0, 255, 0, 0
L 539, 1253, 0, 511, 1255, 0, 255, 0, 0
L 484, 1255, 0, 457, 1255, 0, 255, 0, 0
L 457, 1255, 0, 456, 1219, 0, 255, 0, 0
L 456, 1219, 0, 488, 1218, 0, 255, 0, 0
L 488, 1218, 0, 488, 1175, 0, 255, 0, 0
L 508, 1256, 0, 514, 1307, 0, 255, 0, 0
L 514, 1307, 0, 527, 1318, 0, 255, 0, 0
L 527, 1318, 0, 523, 1321, 0, 255, 0, 0
L 523, 1321, 0, 513, 1321, 0, 255, 0, 0
L 513, 1321, 0, 503, 1318, 0, 255, 0, 0
L 503, 1318, 0, 489, 1304, 0, 255, 0, 0
L 489, 1304, 0, 487, 1301, 0, 255, 0, 0
L 487, 1301, 0, 487, 1258, 0, 255, 0, 0
L 322, 1038, 0, 321, 1029, 0, 153, 153, 153
L 321, 1029, 0, 315, 1021, 0, 153, 153, 153
L 315, 1021, 0, 290, 1018, 0, 153, 153, 153
L 290, 1018, 0, 276, 999, 0, 153, 153, 153
L 276, 999, 0, 269, 978, 0, 153, 153, 153
L 269, 978, 0, 268, 957, 0, 153, 153, 153
L 268, 957, 0, 273, 948, 0, 153, 153, 153
L 273, 948, 0, 284, 935, 0, 153, 153, 153
L 284, 935, 0, 305, 930, 0, 153, 153, 153
L 305, 930, 0, 328, 930, 0, 153, 153, 153
L 328, 930, 0, 351, 934, 0, 153, 153, 153
L 361, 926, 0, 353, 922, 0, 153, 153, 153
L 353, 922, 0, 331, 923, 0, 153, 153, 153
L 331, 923, 0, 316, 921, 0, 153, 153, 153
L 316, 921, 0, 304, 921, 0, 153, 153, 153
L 304, 921, 0, 293, 919, 0, 153, 153, 153
L 293, 919, 0, 284, 918, 0, 153, 153, 153
L 284, 918, 0, 283, 924, 0, 153, 153, 153
L 283, 924, 0, 280, 926, 0, 153, 153, 153
L 280, 926, 0, 264, 948, 0, 153, 153, 153
L 264, 948, 0, 260, 958, 0, 153, 153, 153
L 260, 958, 0, 260, 970, 0, 153, 153, 153
L 260, 970, 0, 265, 990, 0, 153, 153, 153
L 265, 990, 0, 279, 1013, 0, 153, 153, 153
L 279, 1013, 0, 281, 1016, 0, 153, 153, 153
L 281, 1016, 0, 288, 1029, 0, 153, 153, 153
L 288, 1029, 0, 300, 1031, 0, 153, 153, 153
L 175, 749, 0, 164, 751, 0, 153, 153, 153
L 164, 751, 0, 148, 751, 0, 153, 153, 153
L 148, 751, 0, 136, 741, 0, 153, 153, 153
L 136, 741, 0, 128, 737, 0, 153, 153, 153
L 128, 737, 0, 118, 731, 0, 153, 153, 153
L 118, 731, 0, 118, 725, 0, 153, 153, 153
L 118, 725, 0, 115, 721, 0, 153, 153, 153
L 115, 721, 0, 109, 715, 0, 153, 153, 153
L 109, 715, 0, 105, 710, 0, 153, 153, 153
L 105, 710, 0, 105, 697, 0, 153, 153, 153
L 105, 697, 0, 109, 691, 0, 153, 153, 153
L 109, 691, 0, 111, 687, 0, 153, 153, 153
L 111, 687, 0, 111, 682, 0, 153, 153, 153
L 111, 682, 0, 105, 662, 0, 153, 153, 153
L 105, 662, 0, 105, 660, 0, 153, 153, 153
L 105, 660, 0, 104, 660, 0, 153, 153, 153
L 104, 660, 0, 103, 659, 0, 153, 153, 153
L 103, 659, 0, 95, 659, 0, 153, 153, 153
L 95, 659, 0, 93, 664, 0, 153, 153, 153
L 93, 664, 0, 92, 666, 0, 153, 153, 153
L 92, 666, 0, 91, 670, 0, 153, 153, 153
L 91, 670, 0, 92, 675, 0, 153, 153, 153
L 92, 675, 0, 93, 689, 0, 153, 153, 153
L 93, 689, 0, 93, 692, 0, 153, 153, 153
L 93, 692, 0, 94, 697, 0, 153, 153, 153
L 94, 697, 0, 94, 709, 0, 153, 153, 153
L 94, 709, 0, 93, 712, 0, 153, 153, 153
L 93, 712, 0, 92, 717, 0, 153, 153, 153
L 92, 717, 0, 84, 723, 0, 153, 153, 153
L 84, 723, 0, 78, 727, 0, 153, 153, 153
L 72, 716, 0, 76, 716, 0, 153, 153, 153
L 76, 716, 0, 78, 714, 0, 153, 153, 153
L 78, 714, 0, 79, 712, 0, 153, 153, 153
L 79, 712, 0, 83, 672, 0, 153, 153, 153
L 83, 672, 0, 83, 669, 0, 153, 153, 153
L 83, 669, 0, 78, 665, 0, 153, 153, 153
L 78, 665, 0, 80, 661, 0, 153, 153, 153
L 80, 661, 0, 83, 656, 0, 153, 153, 153
L 83, 656, 0, 88, 653, 0, 153, 153, 153
L 88, 653, 0, 94, 651, 0, 153, 153, 153
L 94, 651, 0, 105, 649, 0, 153, 153, 153
L 105, 649, 0, 112, 652, 0, 153, 153, 153
L 112, 652, 0, 115, 654, 0, 153, 153, 153
L 115, 654, 0, 117, 667, 0, 153, 153, 153
L 117, 667, 0, 119, 678, 0, 153, 153, 153
L 119, 678, 0, 120, 682, 0, 153, 153, 153
L 120, 682, 0, 121, 687, 0, 153, 153, 153
L 121, 687, 0, 122, 687, 0, 153, 153, 153
L 122, 687, 0, 143, 682, 0, 153, 153, 153
L 143, 682, 0, 162, 680, 0, 153, 153, 153
L 162, 680, 0, 164, 684, 0, 153, 153, 153
L 164, 684, 0, 170, 698, 0, 153, 153, 153
L 170, 698, 0, 169, 699, 0, 153, 153, 153
L 169, 699, 0, 167, 704, 0, 153, 153, 153
L 167, 704, 0, 167, 711, 0, 153, 153, 153
L 167, 711, 0, 161, 716, 0, 153, 153, 153
L 153, 717, 0, 152, 715, 0, 153, 153, 153
L 152, 715, 0, 148, 712, 0, 153, 153, 153
L 148, 712, 0, 148, 711, 0, 153, 153, 153
L 148, 711, 0, 146, 712, 0, 153, 153, 153
L 146, 712, 0, 144, 717, 0, 153, 153, 153
L 144, 717, 0, 143, 718, 0, 153, 153, 153
L 143, 718, 0, 131, 718, 0, 153, 153, 153
L 131, 718, 0, 130, 717, 0, 153, 153, 153
L 130, 717, 0, 125, 715, 0, 153, 153, 153
L 125, 715, 0, 117, 710, 0, 153, 153, 153
L 117, 710, 0, 124, 703, 0, 153, 153, 153
L 124, 703, 0, 126, 703, 0, 153, 153, 153
L 126, 703, 0, 136, 704, 0, 153, 153, 153
L 136, 704, 0, 137, 704, 0, 153, 153, 153
L 137, 704, 0, 146, 702, 0, 153, 153, 153
L 146, 702, 0, 141, 698, 0, 153, 153, 153
L 141, 698, 0, 140, 696, 0, 153, 153, 153
L 140, 696, 0, 125, 696, 0, 153, 153, 153
L 125, 696, 0, 115, 701, 0, 153, 153, 153
L 115, 701, 0, 117, 712, 0, 153, 153, 153
L 117, 712, 0, 126, 724, 0, 153, 153, 153
L 126, 724, 0, 127, 726, 0, 153, 153, 153
L 127, 726, 0, 133, 731, 0, 153, 153, 153
L 133, 731, 0, 138, 733, 0, 153, 153, 153
L 138, 733, 0, 147, 737, 0, 153, 153, 153
L 147, 737, 0, 153, 739, 0, 153, 153, 153
L 153, 739, 0, 154, 740, 0, 153, 153, 153
L 154, 740, 0, 161, 742, 0, 153, 153, 153
L 161, 742, 0, 165, 738, 0, 153, 153, 153
L 165, 738, 0, 168, 734, 0, 153, 153, 153
L 168, 734, 0, 171, 729, 0, 153, 153, 153
L 171, 729, 0, 174, 723, 0, 153, 153, 153
L -328, 497, -802, -317, 490, -80, 153, 153, 153
L -317, 490, -80, -317, 475, -80, 153, 153, 153
L -317, 475, -80, -323, 469, -80, 153, 153, 153
L -323, 469, -80, -327, 469, -80, 153, 153, 153
L -327, 469, -80, -328, 459, -79, 153, 153, 153
L -328, 459, -79, -327, 458, -78, 153, 153, 153
L -335, 447, -792, -356, 476, -78, 153, 153, 153
L -356, 476, -78, -356, 492, -75, 153, 153, 153
L -356, 492, -75, -348, 497, -80, 153, 153, 153
L -348, 497, -80, -344, 508, -79, 153, 153, 153
L -344, 508, -79, -326, 512, -78, 153, 153, 153
L -326, 512, -78, -307, 504, -78, 153, 153, 153
L -328, 499, -792, -327, 507, -78, 153, 153, 153
L -327, 507, -78, -308, 489, -78, 153, 153, 153
L -308, 489, -78, -308, 486, -77, 153, 153, 153
L -308, 486, -77, -308, 474, -77, 153, 153, 153
L -308, 474, -77, -321, 461, -78, 153, 153, 153
L -321, 461, -78, -325, 458, -78, 153, 153, 153
L -325, 458, -78, -326, 458, -78, 153, 153, 153
L -326, 458, -78, -328, 459, -79, 153, 153, 153
L -335, 447, -792, -317, 447, -78, 153, 153, 153
L -317, 447, -78, -299, 476, -77, 153, 153, 153
L -299, 476, -77, -273, 476, -75, 153, 153, 153
L -273, 476, -75, -266, 482, -74, 153, 153, 153
L -266, 482, -74, -262, 483, -74, 153, 153, 153
L -262, 483, -74, -251, 497, -73, 153, 153, 153
L -251, 497, -73, -249, 498, -73, 153, 153, 153
L -249, 498, -73, -250, 521, -72, 153, 153, 153
L -257, 520, -732, -260, 503, -73, 153, 153, 153
L -260, 503, -73, -269, 494, -74, 153, 153, 153
L -269, 494, -74, -284, 486, -75, 153, 153, 153
L -284, 486, -75, -289, 488, -76, 153, 153, 153
L -289, 488, -76, -299, 486, -76, 153, 153, 153
L -299, 486, -76, -307, 504, -78, 153, 153, 153
L -307, 504, -78, -326, 512, -78, 153, 153, 153
L -75, 717, -822, -74, 715, -82, 153, 153, 153
L -74, 715, -82, -72, 708, -82, 153, 153, 153
L -72, 708, -82, -65, 680, -82, 153, 153, 153
L -65, 680, -82, -76, 665, -82, 153, 153, 153
L -76, 665, -82, -85, 651, -82, 153, 153, 153
L -85, 651, -82, -86, 650, -82, 153, 153, 153
L -86, 650, -82, -86, 638, -81, 153, 153, 153
L -86, 638, -81, -86, 613, -81, 153, 153, 153
L -86, 613, -81, -86, 612, -80, 153, 153, 153
L -86, 612, -80, -84, 605, -80, 153, 153, 153
L -84, 605, -80, -80, 594, -80, 153, 153, 153
L -80, 594, -80, -84, 588, -80, 153, 153, 153
L -84, 588, -80, -86, 584, -79, 153, 153, 153
L -86, 584, -79, -85, 561, -79, 153, 153, 153
L -85, 561, -79, -86, 551, -79, 153, 153, 153
L -86, 551, -79, -90, 551, -79, 153, 153, 153
L -90, 551, -79, -92, 551, -77, 153, 153, 153
L -92, 551, -77, -102, 541, -76, 153, 153, 153
L -102, 541, -76, -119, 523, -76, 153, 153, 153
L -119, 523, -76, -161, 523, -75, 153, 153, 153
L -161, 523, -75, -162, 525, -75, 153, 153, 153
L -162, 525, -75, -167, 531, -75, 153, 153, 153
L -167, 531, -75, -174, 540, -75, 153, 153, 153
L -174, 540, -75, -175, 541, -74, 153, 153, 153
L -175, 541, -74, -176, 542, -74, 153, 153, 153
L -176, 542, -74, -190, 542, -74, 153, 153, 153
L -190, 542, -74, -191, 542, -73, 153, 153, 153
L -191, 542, -73, -198, 534, -73, 153, 153, 153
L -198, 534, -73, -204, 528, -73, 153, 153, 153
L -204, 528, -73, -208, 528, -73, 153, 153, 153
L -208, 528, -73, -231, 528, -72, 153, 153, 153
L -231, 528, -72, -239, 528, -72, 153, 153, 153
L -239, 528, -72, -249, 523, -72, 153, 153, 153
L -249, 523, -72, -249, 522, -72, 153, 153, 153
L -249, 522, -72, -250, 520, -72, 153, 153, 153
L -258, 515, -732, -257, 518, -73, 153, 153, 153
L -257, 518, -73, -257, 520, -73, 153, 153, 153
L -257, 520, -73, -257, 521, -72, 153, 153, 153
L -257, 521, -72, -258, 523, -72, 153, 153, 153
L -258, 523, -72, -259, 524, -72, 153, 153, 153
L -259, 524, -72, -274, 542, -72, 153, 153, 153
L -274, 542, -72, -278, 545, -72, 153, 153, 153
L -278, 545, -72, -288, 557, -72, 153, 153, 153
L -288, 557, -72, -288, 558, -72, 153, 153, 153
L -288, 558, -72, -280, 573, -72, 153, 153, 153
L -280, 573, -72, -273, 587, -72, 153, 153, 153
L -260, 585, -722, -226, 557, -72, 255, 0, 0
L -226, 557, -72, -192, 556, -72, 255, 0, 0
L -192, 556, -72, -176, 556, -74, 255, 0, 0
L -176, 556, -74, -148, 532, -75, 255, 0, 0
L -148, 532, -75, -147, 531, -75, 255, 0, 0
L -147, 531, -75, -126, 541, -76, 255, 0, 0
L -126, 541, -76, -103, 565, -77, 255, 0, 0
L -103, 565, -77, -102, 610, -80, 255, 0, 0
L -102, 610, -80, -118, 648, -81, 255, 0, 0
L -118, 648, -81, -140, 661, -82, 255, 0, 0
L -24, 792, -1042, -50, 792, -103, 102, 102, 102
L -50, 792, -103, -51, 792, -103, 102, 102, 102
L -51, 792, -103, -57, 751, -92, 102, 102, 102
L -57, 751, -92, -74, 720, -84, 102, 102, 102
L -74, 720, -84, -75, 719, -83, 102, 102, 102
L -75, 719, -83, -70, 697, -82, 102, 102, 102
L -70, 697, -82, -65, 680, -82, 102, 102, 102
L -34, 812, -1042, -75, 812, -103, 102, 102, 102
L -75, 812, -103, -83, 792, -103, 102, 102, 102
L -83, 792, -103, -85, 789, -103, 102, 102, 102
L -85, 789, -103, -107, 757, -94, 102, 102, 102
L -107, 757, -94, -99, 718, -82, 102, 102, 102
L -99, 718, -82, -99, 716, -82, 102, 102, 102
L -99, 716, -82, -113, 711, -82, 102, 102, 102
L -112, 711, -822, -177, 686, -81, 102, 102, 102
L -177, 686, -81, -179, 685, -80, 102, 102, 102
L -179, 685, -80, -190, 688, -80, 102, 102, 102
L -190, 688, -80, -208, 691, -80, 102, 102, 102
L -208, 691, -80, -235, 692, -78, 102, 102, 102
L -219, 675, -792, -214, 673, -80, 102, 102, 102
L -214, 673, -80, -199, 664, -80, 102, 102, 102
L -199, 664, -80, -181, 664, -80, 102, 102, 102
L -181, 664, -80, -163, 664, -81, 102, 102, 102
L -163, 664, -81, -143, 664, -81, 102, 102, 102
L -235, 692, -782, -254, 686, -78, 102, 102, 102
L -254, 686, -78, -252, 670, -78, 102, 102, 102
L -252, 670, -78, -255, 650, -77, 102, 102, 102
L -218, 675, -792, -224, 675, -79, 102, 102, 102
L -224, 675, -79, -225, 675, -79, 102, 102, 102
L -225, 675, -79, -229, 673, -78, 102, 102, 102
L -229, 673, -78, -235, 667, -78, 102, 102, 102
L -235, 667, -78, -246, 649, -77, 102, 102, 102
L -246, 649, -772, -256, 646, -77, 255, 0, 0
L -281, 603, -742, -269, 608, -74, 255, 0, 0
L -269, 608, -74, -259, 604, -74, 255, 0, 0
L -259, 604, -74, -263, 591, -74, 255, 0, 0
L -272, 590, -723, -282, 604, -74, 102, 102, 102
L 154, 718, -883, 144, 732, -89, 102, 102, 102
L 144, 732, -89, 143, 734, -89, 102, 102, 102
L 143, 734, -89, 138, 734, -90, 102, 102, 102
L 138, 734, -90, 137, 734, -90, 102, 102, 102
L 137, 734, -90, 132, 737, -90, 102, 102, 102
L 132, 737, -90, 131, 738, -90, 102, 102, 102
L 131, 738, -90, 129, 739, -90, 102, 102, 102
L 129, 739, -90, 123, 740, -91, 102, 102, 102
L 123, 740, -91, 119, 740, -92, 102, 102, 102
L 119, 740, -92, 102, 743, -97, 102, 102, 102
L 102, 743, -97, 87, 746, -102, 102, 102, 102
L 87, 746, -102, 80, 744, -104, 102, 102, 102
L 80, 744, -104, 77, 744, -104, 102, 102, 102
L 77, 744, -104, 75, 745, -104, 102, 102, 102
L 75, 745, -104, 70, 750, -104, 102, 102, 102
L 70, 750, -104, 69, 750, -104, 102, 102, 102
L 69, 750, -104, 67, 749, -104, 102, 102, 102
L 67, 749, -104, 53, 743, -104, 102, 102, 102
L 53, 743, -104, 49, 743, -104, 102, 102, 102
L 49, 743, -104, 43, 747, -104, 102, 102, 102
L 43, 747, -104, 38, 751, -104, 102, 102, 102
L 38, 751, -104, 37, 751, -104, 102, 102, 102
L 49, 760, -1042, 53, 757, -104, 102, 102, 102
L 53, 757, -104, 54, 756, -104, 102, 102, 102
L 54, 756, -104, 55, 756, -104, 102, 102, 102
L 55, 756, -104, 60, 755, -104, 102, 102, 102
L 60, 755, -104, 65, 755, -104, 102, 102, 102
L 65, 755, -104, 84, 756, -104, 102, 102, 102
L 84, 756, -104, 91, 752, -104, 102, 102, 102
L 91, 752, -104, 92, 751, -103, 102, 102, 102
L 92, 751, -103, 94, 750, -102, 102, 102, 102
L 94, 750, -102, 109, 748, -98, 102, 102, 102
L 109, 748, -98, 121, 747, -94, 102, 102, 102
L 121, 747, -94, 126, 746, -93, 102, 102, 102
L 126, 746, -93, 139, 742, -90, 102, 102, 102
L 139, 742, -90, 152, 735, -89, 102, 102, 102
L 152, 735, -89, 155, 728, -89, 102, 102, 102
L 155, 728, -89, 160, 717, -88, 102, 102, 102
L 28, 751, -1042, 25, 762, -104, 255, 0, 0
L 25, 762, -104, 32, 766, -104, 255, 0, 0
L 32, 766, -104, 46, 762, -104, 255, 0, 0
L 46, 762, -104, 48, 762, -104, 255, 0, 0
L 25, 771, -1042, 22, 770, -104, 255, 0, 0
L 22, 770, -104, 18, 769, -104, 255, 0, 0
L 18, 769, -104, 12, 774, -104, 255, 0, 0
L 12, 774, -104, 18, 781, -104, 255, 0, 0
L 18, 781, -104, 19, 781, -104, 255, 0, 0
L 19, 781, -104, 21, 782, -104, 255, 0, 0
L 21, 782, -104, 26, 781, -104, 255, 0, 0
L 26, 781, -104, 26, 780, -104, 255, 0, 0
L 26, 780, -104, 27, 771, -104, 255, 0, 0
L 19, 788, -1042, 17, 788, -104, 255, 0, 0
L 17, 788, -104, 14, 793, -104, 255, 0, 0
L 14, 793, -104, 14, 798, -104, 255, 0, 0
L 14, 798, -104, 20, 798, -104, 255, 0, 0
L 20, 798, -104, 27, 799, -104, 255, 0, 0
L 27, 799, -104, 27, 796, -104, 255, 0, 0
L 27, 796, -104, 24, 788, -104, 255, 0, 0
L 24, 788, -104, 18, 788, -104, 255, 0, 0
L -33, 812, -1042, -18, 801, -104, 255, 0, 0
L -18, 801, -104, -17, 795, -104, 255, 0, 0
L -17, 795, -104, -22, 791, -104, 255, 0, 0
L -8, 813, -1043, 5, 810, -107, 255, 0, 0
L 5, 810, -107, 0, 811, -104, 255, 0, 0
L 0, 811, -104, 8, 806, -104, 255, 0, 0
L 8, 806, -104, 8, 798, -104, 255, 0, 0
L 8, 798, -104, 0, 793, -104, 255, 0, 0
L 0, 793, -104, -8, 793, -104, 255, 0, 0
L -8, 793, -104, -9, 796, -104, 255, 0, 0
L -9, 796, -104, -8, 802, -104, 255, 0, 0
L -8, 802, -104, -9, 807, -104, 255, 0, 0
L -9, 807, -104, -9, 813, -104, 255, 0, 0
L -9, 813, -104, -7, 813, -104, 255, 0, 0
L 28, 751, -1042, 37, 751, -104, 102, 102, 102
L 37, 751, -104, 49, 743, -104, 102, 102, 102
L 143, 1348, -726, 143, 1348, -72, 153, 0, 0
L 143, 1348, -72, 148, 1309, -76, 153, 0, 0
L 148, 1309, -76, 138, 1241, -80, 153, 0, 0
L 138, 1241, -80, 153, 1189, -79, 153, 0, 0
L 153, 1189, -79, 149, 1134, -75, 153, 0, 0
L 149, 1134, -75, 164, 1107, -85, 153, 0, 0
L 164, 1107, -85, 158, 1092, -72, 153, 0, 0
L 158, 1092, -72, 120, 1066, -74, 153, 0, 0
L 120, 1066, -74, 101, 1028, -73, 153, 0, 0
L 101, 1028, -73, 74, 1018, -73, 153, 0, 0
L 74, 1018, -73, 51, 1003, -70, 153, 0, 0
L 51, 1003, -70, 51, 986, -68, 153, 0, 0
L 51, 986, -68, 63, 974, -68, 153, 0, 0
L 63, 974, -68, 75, 973, -66, 153, 0, 0
L 75, 973, -66, 76, 954, -73, 153, 0, 0
L 76, 954, -73, 65, 916, -101, 153, 0, 0
L 65, 916, -101, 11, 892, -99, 153, 0, 0
L 11, 892, -99, -1, 870, -90, 153, 0, 0
L -1, 870, -90, -7, 835, -91, 153, 0, 0
L -7, 835, -91, -7, 832, -88, 153, 0, 0
L -7, 832, -88, -8, 831, -121, 153, 0, 0
L -8, 831, -121, -31, 815, -116, 153, 0, 0
L -22, 789, -1188, -22, 789, -119, 153, 0, 0
L -22, 789, -119, -16, 777, -117, 153, 0, 0
L -16, 777, -117, -13, 770, -120, 153, 0, 0
L -13, 770, -120, -8, 763, -122, 153, 0, 0
L -8, 763, -122, -8, 759, -122, 153, 0, 0
L -8, 759, -122, 6, 750, -119, 153, 0, 0
L 6, 750, -119, 0, 732, -119, 153, 0, 0
L 0, 732, -119, 9, 714, -118, 153, 0, 0
L 9, 714, -118, 14, 700, -116, 153, 0, 0
L 14, 700, -116, 27, 695, -114, 153, 0, 0
L 27, 695, -114, 34, 695, -114, 153, 0, 0
L 34, 695, -114, 38, 684, -110, 153, 0, 0
L 38, 684, -110, 27, 679, -109, 153, 0, 0
L 27, 679, -109, 21, 669, -110, 153, 0, 0
L 21, 669, -110, 17, 655, -115, 153, 0, 0
L 17, 655, -115, 22, 639, -119, 153, 0, 0
L 22, 639, -119, 23, 626, -119, 153, 0, 0
L 23, 626, -119, 32, 609, -112, 153, 0, 0
L 32, 609, -112, 51, 595, -112, 153, 0, 0
L 51, 595, -112, 56, 577, -117, 153, 0, 0
L 56, 577, -117, 29, 543, -116, 153, 0, 0
L 29, 543, -116, 37, 517, -112, 153, 0, 0
L 37, 517, -112, 34, 490, -112, 153, 0, 0
L 34, 490, -112, 40, 477, -115, 153, 0, 0
L 40, 477, -115, 67, 477, -117, 153, 0, 0
L 67, 477, -117, 81, 470, -112, 153, 0, 0
L 81, 470, -112, 92, 470, -113, 153, 0, 0
L 92, 470, -113, 93, 461, -113, 153, 0, 0
L 93, 461, -113, 116, 449, -111, 153, 0, 0
L 116, 449, -111, 120, 449, -111, 153, 0, 0
L 120, 449, -111, 130, 452, -113, 153, 0, 0
L 130, 452, -113, 126, 466, -114, 153, 0, 0
L 126, 466, -114, 130, 471, -115, 153, 0, 0
L 130, 471, -115, 130, 476, -117, 153, 0, 0
L 130, 476, -117, 123, 495, -111, 153, 0, 0
L 123, 495, -111, 102, 489, -118, 153, 0, 0
L 102, 489, -118, 63, 492, -116, 153, 0, 0
L 63, 492, -116, 51, 489, -117, 153, 0, 0
L 51, 489, -117, 51, 516, -119, 153, 0, 0
L 51, 516, -119, 45, 543, -118, 153, 0, 0
L 45, 543, -118, 66, 563, -112, 153, 0, 0
L 66, 563, -112, 67, 593, -117, 153, 0, 0
L 67, 593, -117, 51, 618, -119, 153, 0, 0
L 51, 618, -119, 48, 623, -118, 153, 0, 0
L 48, 623, -118, 33, 639, -119, 153, 0, 0
L 33, 639, -119, 37, 670, -115, 153, 0, 0
L 37, 670, -115, 46, 671, -115, 153, 0, 0
L 46, 671, -115, 53, 684, -110, 153, 0, 0
L 53, 684, -110, 48, 700, -112, 153, 0, 0
L 48, 700, -112, 33, 709, -112, 153, 0, 0
L 33, 709, -112, 21, 714, -114, 153, 0, 0
L 21, 714, -114, 26, 731, -114, 153, 0, 0
L 26, 731, -114, 27, 749, -112, 153, 0, 0
L 49, 763, -1092, 49, 763, -109, 153, 0, 0
L 49, 763, -109, 57, 781, -116, 153, 0, 0
L 57, 781, -116, 58, 793, -110, 153, 0, 0
L 58, 793, -110, 57, 798, -114, 153, 0, 0
L 57, 798, -114, 51, 806, -114, 153, 0, 0
L 51, 806, -114, 49, 808, -117, 153, 0, 0
L 49, 808, -117, 19, 831, -120, 153, 0, 0
L 19, 831, -120, -8, 831, -120, 153, 0, 0
L 220, 743, -750, 220, 743, -75, 153, 153, 153
L 220, 743, -75, 215, 745, -66, 153, 153, 153
L 215, 745, -66, 204, 738, -65, 153, 153, 153
L 204, 738, -65, 199, 738, -65, 153, 153, 153
L 199, 738, -65, 199, 762, -65, 153, 153, 153
L 199, 762, -65, 205, 764, -65, 153, 153, 153
L 205, 764, -65, 216, 758, -66, 153, 153, 153
L 216, 758, -66, 220, 758, -75, 153, 153, 153
L 143, 1348, -704, 143, 1348, -72, 153, 0, 0
L 143, 1348, -72, 233, 1368, -76, 153, 0, 0
L 233, 1368, -76, 291, 1371, -73, 153, 0, 0
L 291, 1371, -73, 338, 1349, -77, 153, 0, 0
L 338, 1349, -77, 350, 1348, -78, 153, 0, 0
L 350, 1348, -78, 350, 1320, -77, 153, 0, 0
L 350, 1320, -77, 342, 1320, -77, 153, 0, 0
L 342, 1320, -77, 287, 1329, -70, 153, 0, 0
L 287, 1329, -70, 232, 1320, -68, 153, 0, 0
L 232, 1320, -68, 197, 1300, -68, 153, 0, 0
L 197, 1300, -68, 186, 1300, -68, 153, 0, 0
L 186, 1300, -68, 184, 1205, -68, 153, 0, 0
L 184, 1205, -68, 178, 1169, -68, 153, 0, 0
L 178, 1169, -68, 178, 1134, -68, 153, 0, 0
L 178, 1134, -68, 187, 1106, -68, 153, 0, 0
L 187, 1106, -68, 194, 1095, -68, 153, 0, 0
L 194, 1095, -68, 191, 1087, -68, 153, 0, 0
L 191, 1087, -68, 188, 1085, -69, 153, 0, 0
