L 268, 5401, -452, 263, 5284, -423, 0, 153, 0
L 263, 5284, -423, 268, 5161, -413, 0, 153, 0
L 268, 5161, -413, 266, 5143, -409, 0, 153, 0
L 266, 5143, -409, 268, 5091, -402, 0, 153, 0
L 268, 5091, -402, 253, 5045, -387, 0, 153, 0
L 253, 5045, -387, 253, 4943, -380, 0, 153, 0
L 253, 4943, -380, 256, 4848, -356, 0, 153, 0
L 256, 4848, -356, 268, 4603, -334, 0, 153, 0
L 268, 4603, -334, 147, 4477, -309, 0, 153, 0
L 147, 4477, -309, 105, 4400, -297, 0, 153, 0
L 105, 4400, -297, 61, 4217, -270, 0, 153, 0
L 61, 4217, -270, 96, 4099, -256, 0, 153, 0
L 96, 4099, -256, 152, 3998, -241, 0, 153, 0
L 152, 3998, -241, 170, 3884, -234, 0, 153, 0
L 170, 3884, -234, 278, 3748, -216, 0, 153, 0
L 278, 3748, -216, 274, 3659, -217, 0, 153, 0
L 274, 3659, -217, 262, 3535, -203, 0, 153, 0
L 262, 3535, -203, 254, 3386, -191, 0, 153, 0
L 254, 3386, -191, 259, 3272, -182, 0, 153, 0
L 259, 3272, -182, 257, 3165, -160, 0, 153, 0
L 257, 3165, -160, 197, 3085, -154, 0, 153, 0
L 197, 3085, -154, 166, 2943, -139, 0, 153, 0
L 166, 2943, -139, 158, 2844, -133, 0, 153, 0
L 392, 4953, -4000, 392, 4953, -400, 0, 153, 0
L 392, 4953, -400, 430, 4909, -399, 0, 153, 0
L 430, 4909, -399, 473, 4840, -394, 0, 153, 0
L 473, 4840, -394, 520, 4787, -399, 0, 153, 0
L 520, 4787, -399, 568, 4721, -392, 0, 153, 0
L 568, 4721, -392, 618, 4640, -379, 0, 153, 0
L 618, 4640, -379, 674, 4544, -356, 0, 153, 0
L 674, 4544, -356, 677, 4450, -320, 0, 153, 0
L 677, 4450, -320, 666, 4364, -315, 0, 153, 0
L 666, 4364, -315, 643, 4310, -271, 0, 153, 0
L 643, 4310, -271, 625, 4275, -264, 0, 153, 0
L 625, 4275, -264, 589, 4225, -284, 0, 153, 0
L 589, 4225, -284, 576, 4221, -286, 0, 153, 0
L 576, 4221, -286, 566, 4272, -290, 0, 153, 0
L 566, 4272, -290, 540, 4345, -290, 0, 153, 0
L 540, 4345, -290, 468, 4318, -290, 0, 153, 0
L 468, 4318, -290, 459, 4165, -290, 0, 153, 0
L 459, 4165, -290, 494, 4137, -290, 0, 153, 0
L 494, 4137, -290, 531, 4163, -290, 0, 153, 0
L 531, 4163, -290, 603, 4183, -290, 0, 153, 0
L 603, 4183, -290, 612, 4107, -251, 0, 153, 0
L 612, 4107, -251, 650, 3966, -224, 0, 153, 0
L 650, 3966, -224, 899, 3754, -201, 0, 153, 0
L 899, 3754, -201, 887, 3706, -196, 0, 153, 0
L 887, 3706, -196, 877, 3692, -192, 0, 153, 0
L 877, 3692, -192, 837, 3643, -198, 0, 153, 0
L 837, 3643, -198, 792, 3623, -206, 0, 153, 0
L 792, 3623, -206, 653, 3579, -196, 0, 153, 0
L 653, 3579, -196, 554, 3449, -198, 0, 153, 0
L 554, 3449, -198, 532, 3376, -205, 0, 153, 0
L 532, 3376, -205, 500, 3311, -180, 0, 153, 0
L 500, 3311, -180, 378, 3344, -215, 0, 153, 0
L 378, 3344, -215, 365, 3355, -216, 0, 153, 0
L 365, 3355, -216, 340, 3379, -206, 0, 153, 0
L 340, 3379, -206, 339, 3392, -197, 0, 153, 0
L 339, 3392, -197, 338, 3447, -205, 0, 153, 0
L 338, 3447, -205, 342, 3542, -214, 0, 153, 0
L 342, 3542, -214, 350, 3638, -210, 0, 153, 0
L 350, 3638, -210, 357, 3726, -228, 0, 153, 0
L 357, 3726, -228, 261, 3853, -238, 0, 153, 0
L 261, 3853, -238, 243, 3964, -251, 0, 153, 0
L 243, 3964, -251, 262, 4075, -267, 0, 153, 0
L 262, 4075, -267, 285, 4140, -275, 0, 153, 0
L 285, 4140, -275, 313, 4209, -278, 0, 153, 0
L 313, 4209, -278, 332, 4309, -289, 0, 153, 0
L 332, 4309, -289, 313, 4447, -306, 0, 153, 0
L 313, 4447, -306, 311, 4464, -304, 0, 153, 0
L 311, 4464, -304, 329, 4553, -320, 0, 153, 0
L 329, 4553, -320, 342, 4693, -327, 0, 153, 0
L 342, 4693, -327, 350, 4793, -344, 0, 153, 0
L 350, 4793, -344, 343, 4908, -368, 0, 153, 0
L 343, 4908, -368, 348, 4932, -371, 0, 153, 0
L 348, 4932, -371, 372, 4942, -389, 0, 153, 0
L 372, 4942, -389, 387, 4951, -398, 0, 153, 0
L 387, 4951, -398, 391, 4953, -400, 0, 153, 0
L -3670, 3767, -2412, -3670, 3767, -241, 153, 153, 153
L -3670, 3767, -241, -3676, 3769, -241, 153, 153, 153
L -3676, 3769, -241, -3695, 3782, -242, 153, 153, 153
L -3695, 3782, -242, -3703, 3795, -242, 153, 153, 153
L -3703, 3795, -242, -3709, 3813, -242, 153, 153, 153
L -3709, 3813, -242, -3700, 3814, -242, 153, 153, 153
L -3700, 3814, -242, -3698, 3828, -242, 153, 153, 153
L -3698, 3828, -242, -3709, 3832, -242, 153, 153, 153
L -3709, 3832, -242, -3707, 3841, -242, 153, 153, 153
L -3707, 3841, -242, -3702, 3852, -242, 153, 153, 153
L -3702, 3852, -242, -3674, 3877, -242, 153, 153, 153
L -3674, 3877, -242, -3661, 3879, -243, 153, 153, 153
L -3661, 3879, -243, -3659, 3890, -244, 153, 153, 153
L -3659, 3890, -244, -3664, 3887, -244, 153, 153, 153
L -3664, 3887, -244, -3677, 3885, -243, 153, 153, 153
L -3677, 3885, -243, -3697, 3872, -242, 153, 153, 153
L -3697, 3872, -242, -3713, 3850, -242, 153, 153, 153
L -3713, 3850, -242, -3719, 3824, -242, 153, 153, 153
L -3719, 3824, -242, -3715, 3798, -242, 153, 153, 153
L -3715, 3798, -242, -3701, 3776, -242, 153, 153, 153
L -3701, 3776, -242, -3680, 3762, -240, 153, 153, 153
L -3680, 3762, -240, -3671, 3759, -239, 153, 153, 153
L -3671, 3759, -239, -3671, 3753, -238, 153, 153, 153
L -3671, 3753, -238, -3640, 3748, -237, 153, 153, 153
L -3640, 3748, -237, -3636, 3759, -239, 153, 153, 153
L -3636, 3759, -239, -3627, 3761, -239, 153, 153, 153
L -3627, 3761, -239, -3606, 3774, -242, 153, 153, 153
L -3606, 3774, -242, -3591, 3796, -242, 153, 153, 153
L -3591, 3796, -242, -3587, 3817, -242, 153, 153, 153
L -3587, 3817, -242, -3589, 3843, -242, 153, 153, 153
L -3589, 3843, -242, -3604, 3869, -242, 153, 153, 153
L -3604, 3869, -242, -3624, 3883, -243, 153, 153, 153
L -3624, 3883, -243, -3638, 3887, -244, 153, 153, 153
L -3638, 3887, -244, -3646, 3889, -244, 153, 153, 153
L -3646, 3889, -244, -3648, 3881, -243, 153, 153, 153
L -3648, 3881, -243, -3632, 3877, -242, 153, 153, 153
L -3632, 3877, -242, -3611, 3864, -242, 153, 153, 153
L -3611, 3864, -242, -3601, 3850, -242, 153, 153, 153
L -3601, 3850, -242, -3596, 3835, -242, 153, 153, 153
L -3596, 3835, -242, -3605, 3831, -242, 153, 153, 153
L -3605, 3831, -242, -3608, 3816, -242, 153, 153, 153
L -3608, 3816, -242, -3596, 3812, -242, 153, 153, 153
L -3596, 3812, -242, -3598, 3800, -242, 153, 153, 153
L -3598, 3800, -242, -3613, 3780, -242, 153, 153, 153
L -3613, 3780, -242, -3628, 3770, -241, 153, 153, 153
L -3628, 3770, -241, -3636, 3767, -241, 153, 153, 153
L -3636, 3767, -241, -3636, 3781, -242, 153, 153, 153
L -3636, 3781, -242, -3646, 3783, -242, 153, 153, 153
L -3646, 3783, -242, -3648, 3778, -238, 153, 153, 153
L -3648, 3778, -238, -3643, 3776, -238, 153, 153, 153
L -3643, 3776, -238, -3643, 3754, -238, 153, 153, 153
L -3643, 3754, -238, -3659, 3755, -238, 153, 153, 153
L -3659, 3755, -238, -3663, 3756, -238, 153, 153, 153
L -3663, 3756, -238, -3663, 3776, -238, 153, 153, 153
L -3663, 3776, -238, -3657, 3781, -238, 153, 153, 153
L -3657, 3781, -238, -3666, 3783, -242, 153, 153, 153
L -3666, 3783, -242, -3670, 3767, -241, 153, 153, 153
L -3541, 5601, 1342, -3541, 5601, 134, 0, 255, 0
L -3541, 5601, 134, -3541, 5614, 133, 0, 255, 0
L -3541, 5614, 133, -3543, 5627, 133, 0, 255, 0
L -3543, 5627, 133, -3543, 5682, 133, 0, 255, 0
L -3543, 5682, 133, -3541, 5739, 133, 0, 255, 0
L -3541, 5739, 133, -3514, 5790, 133, 0, 255, 0
L -3514, 5790, 133, -3500, 5839, 133, 0, 255, 0
L -3500, 5839, 133, -3527, 5921, 133, 0, 255, 0
L -3527, 5921, 133, -3567, 5906, 133, 0, 255, 0
L -3567, 5906, 133, -3584, 5869, 133, 0, 255, 0
L -3584, 5869, 133, -3638, 5844, 133, 0, 255, 0
L -3638, 5844, 133, -3712, 5872, 133, 0, 255, 0
L -3712, 5872, 133, -3725, 5971, 133, 0, 255, 0
L -3725, 5971, 133, -3674, 5984, 133, 0, 255, 0
L -3674, 5984, 133, -3611, 5970, 133, 0, 255, 0
L -3611, 5970, 133, -3588, 5945, 133, 0, 255, 0
L -3588, 5945, 133, -3545, 5963, 133, 0, 255, 0
L -3545, 5963, 133, -3543, 6013, 133, 0, 255, 0
L -3543, 6013, 133, -3619, 6045, 133, 0, 255, 0
L -3619, 6045, 133, -3646, 6087, 133, 0, 255, 0
L -3646, 6087, 133, -3636, 6135, 133, 0, 255, 0
L -3636, 6135, 133, -3580, 6163, 133, 0, 255, 0
L -3580, 6163, 133, -3596, 6195, 133, 0, 255, 0
L -3596, 6195, 133, -3650, 6209, 133, 0, 255, 0
L -3650, 6209, 133, -3664, 6275, 133, 0, 255, 0
L -3664, 6275, 133, -3608, 6297, 133, 0, 255, 0
L -3608, 6297, 133, -3527, 6260, 133, 0, 255, 0
L -3527, 6260, 133, -3566, 6224, 133, 0, 255, 0
L -3566, 6224, 133, -3553, 6184, 133, 0, 255, 0
L -3553, 6184, 133, -3505, 6175, 133, 0, 255, 0
L -3505, 6175, 133, -3471, 6200, 133, 0, 255, 0
L -3471, 6200, 133, -3446, 6253, 133, 0, 255, 0
L -3446, 6253, 133, -3479, 6312, 133, 0, 255, 0
L -3479, 6312, 133, -3469, 6367, 133, 0, 255, 0
L -3469, 6367, 133, -3533, 6459, 133, 0, 255, 0
L -3533, 6459, 133, -3472, 6512, 133, 0, 255, 0
L -3472, 6512, 133, -3339, 6477, 133, 0, 255, 0
L -3339, 6477, 133, -3299, 6319, 133, 0, 255, 0
L -3299, 6319, 133, -3371, 6316, 133, 0, 255, 0
L -3371, 6316, 133, -3409, 6339, 133, 0, 255, 0
L -3409, 6339, 133, -3443, 6308, 133, 0, 255, 0
L -3443, 6308, 133, -3403, 6247, 133, 0, 255, 0
L -3403, 6247, 133, -3437, 6200, 133, 0, 255, 0
L -3437, 6200, 133, -3414, 6169, 133, 0, 255, 0
L -3414, 6169, 133, -3365, 6163, 133, 0, 255, 0
L -3365, 6163, 133, -3344, 6208, 133, 0, 255, 0
L -3344, 6208, 133, -3296, 6249, 133, 0, 255, 0
L -3296, 6249, 133, -3256, 6215, 133, 0, 255, 0
L -3256, 6215, 133, -3244, 6103, 133, 0, 255, 0
L -3244, 6103, 133, -3279, 6065, 133, 0, 255, 0
L -3279, 6065, 133, -3339, 6067, 133, 0, 255, 0
L -3339, 6067, 133, -3348, 6084, 133, 0, 255, 0
L -3348, 6084, 133, -3357, 6135, 133, 0, 255, 0
L -3357, 6135, 133, -3416, 6145, 133, 0, 255, 0
L -3416, 6145, 133, -3451, 6168, 133, 0, 255, 0
L -3451, 6168, 133, -3463, 6171, 133, 0, 255, 0
L -3463, 6171, 133, -3490, 6150, 133, 0, 255, 0
L -3490, 6150, 133, -3529, 6146, 133, 0, 255, 0
L -3529, 6146, 133, -3567, 6136, 133, 0, 255, 0
L -3567, 6136, 133, -3588, 6112, 133, 0, 255, 0
L -3588, 6112, 133, -3537, 6107, 133, 0, 255, 0
L -3537, 6107, 133, -3452, 6069, 133, 0, 255, 0
L -3452, 6069, 133, -3430, 6043, 133, 0, 255, 0
L -3430, 6043, 133, -3345, 6033, 133, 0, 255, 0
L -3345, 6033, 133, -3324, 5960, 133, 0, 255, 0
L -3324, 5960, 133, -3352, 5940, 133, 0, 255, 0
L -3352, 5940, 133, -3430, 5936, 133, 0, 255, 0
L -3430, 5936, 133, -3455, 5978, 133, 0, 255, 0
L -3455, 5978, 133, -3450, 6008, 133, 0, 255, 0
L -3450, 6008, 133, -3457, 6033, 133, 0, 255, 0
L -3457, 6033, 133, -3536, 6086, 133, 0, 255, 0
L -3536, 6086, 133, -3568, 6084, 133, 0, 255, 0
L -3568, 6084, 133, -3535, 6041, 133, 0, 255, 0
L -3535, 6041, 133, -3512, 5994, 133, 0, 255, 0
L -3512, 5994, 133, -3479, 5880, 133, 0, 255, 0
L -3479, 5880, 133, -3483, 5789, 133, 0, 255, 0
L -3483, 5789, 133, -3515, 5732, 133, 0, 255, 0
L -3515, 5732, 133, -3519, 5639, 133, 0, 255, 0
L -3519, 5639, 133, -3526, 5609, 133, 0, 255, 0
L -3526, 5609, 133, -3521, 5597, 133, 0, 255, 0
L -3090, 6748, -338, -3090, 6748, -33, 0, 153, 0
L -3090, 6748, -33, -3110, 6747, -33, 0, 153, 0
L -3110, 6747, -33, -3192, 6746, -34, 0, 153, 0
L -3192, 6746, -34, -3195, 6697, -34, 0, 153, 0
L -3195, 6697, -34, -3210, 6697, -34, 0, 153, 0
L -3210, 6697, -34, -3239, 6684, -34, 0, 153, 0
L -3239, 6684, -34, -3243, 6614, -34, 0, 153, 0
L -3243, 6614, -34, -3323, 6604, -34, 0, 153, 0
L -3323, 6604, -34, -3323, 6697, -34, 0, 153, 0
L -3323, 6697, -34, -3274, 6697, -34, 0, 153, 0
L -3274, 6697, -34, -3239, 6710, -34, 0, 153, 0
L -3239, 6710, -34, -3238, 6716, -34, 0, 153, 0
L -3238, 6716, -34, -3239, 6746, -34, 0, 153, 0
L -3239, 6746, -34, -3350, 6746, -36, 0, 153, 0
L -3350, 6746, -36, -3350, 6786, -36, 0, 153, 0
L -3092, 6772, -338, -3092, 6772, -33, 0, 153, 0
L -3092, 6772, -33, -3115, 6771, -33, 0, 153, 0
L -3115, 6771, -33, -3192, 6772, -34, 0, 153, 0
L -3192, 6772, -34, -3197, 6796, -34, 0, 153, 0
L -3197, 6796, -34, -3237, 6796, -34, 0, 153, 0
L -3237, 6796, -34, -3237, 6775, -34, 0, 153, 0
L -3237, 6775, -34, -3322, 6772, -36, 0, 153, 0
L -3322, 6772, -36, -3324, 6779, -36, 0, 153, 0
L -3324, 6779, -36, -3324, 6786, -36, 0, 153, 0
L 3302, 6169, -3391, 3302, 6169, -338, 0, 153, 0
L 3302, 6169, -338, 3376, 6170, -334, 0, 153, 0
L 3376, 6170, -334, 3403, 6172, -336, 0, 153, 0
L 3403, 6172, -336, 3545, 6136, -348, 0, 153, 0
L 3545, 6136, -348, 3689, 6078, -361, 0, 153, 0
L 3689, 6078, -361, 3754, 5899, -394, 0, 153, 0
L 3754, 5899, -394, 3683, 5707, -433, 0, 153, 0
L 3683, 5707, -433, 3535, 5599, -510, 0, 153, 0
L 3535, 5599, -510, 3543, 5530, -511, 0, 153, 0
L 3543, 5530, -511, 3520, 5520, -512, 0, 153, 0
L 3520, 5520, -512, 3445, 5518, -512, 0, 153, 0
L 3445, 5518, -512, 3395, 5544, -512, 0, 153, 0
L 3395, 5544, -512, 3263, 5462, -511, 0, 153, 0
L 3263, 5462, -511, 3189, 5448, -512, 0, 153, 0
L 3189, 5448, -512, 3103, 5444, -511, 0, 153, 0
L 3103, 5444, -511, 3116, 5389, -512, 0, 153, 0
L 3116, 5389, -512, 3105, 5312, -511, 0, 153, 0
L 3105, 5312, -511, 3168, 5276, -512, 0, 153, 0
L 3168, 5276, -512, 3198, 5317, -512, 0, 153, 0
L 3198, 5317, -512, 3218, 5363, -512, 0, 153, 0
L 3218, 5363, -512, 3323, 5374, -511, 0, 153, 0
L 3323, 5374, -511, 3378, 5267, -511, 0, 153, 0
L 3378, 5267, -511, 3401, 5305, -512, 0, 153, 0
L 3401, 5305, -512, 3486, 5287, -500, 0, 153, 0
L 3486, 5287, -500, 3402, 5123, -512, 0, 153, 0
L 3402, 5123, -512, 3305, 5105, -511, 0, 153, 0
L 3305, 5105, -511, 3240, 5208, -512, 0, 153, 0
L 3240, 5208, -512, 3324, 5236, -512, 0, 153, 0
L 3324, 5236, -512, 3311, 5310, -512, 0, 153, 0
L 3311, 5310, -512, 3212, 5287, -512, 0, 153, 0
L 3212, 5287, -512, 3172, 5238, -512, 0, 153, 0
L 3172, 5238, -512, 3085, 5295, -512, 0, 153, 0
L 3085, 5295, -512, 3087, 5361, -511, 0, 153, 0
L 3087, 5361, -511, 3057, 5437, -501, 0, 153, 0
L 3057, 5437, -501, 3018, 5375, -512, 0, 153, 0
L 3018, 5375, -512, 3025, 5304, -512, 0, 153, 0
L 3025, 5304, -512, 3028, 5282, -511, 0, 153, 0
L 3028, 5282, -511, 3086, 5228, -512, 0, 153, 0
L 3086, 5228, -512, 3194, 5177, -512, 0, 153, 0
L 3194, 5177, -512, 3275, 5043, -512, 0, 153, 0
L 3275, 5043, -512, 3407, 5072, -512, 0, 153, 0
L 3407, 5072, -512, 3490, 5210, -511, 0, 153, 0
L 3490, 5210, -511, 3593, 5209, -512, 0, 153, 0
L 3593, 5209, -512, 3693, 5166, -512, 0, 153, 0
L 3693, 5166, -512, 3781, 5072, -512, 0, 153, 0
L 3781, 5072, -512, 3823, 5051, -512, 0, 153, 0
L 3823, 5051, -512, 3834, 5077, -512, 0, 153, 0
L 3834, 5077, -512, 3800, 5193, -512, 0, 153, 0
L 3800, 5193, -512, 3784, 5266, -511, 0, 153, 0
L 3784, 5266, -511, 3774, 5273, -512, 0, 153, 0
L 3774, 5273, -512, 3673, 5306, -512, 0, 153, 0
L 3673, 5306, -512, 3589, 5430, -512, 0, 153, 0
L 3589, 5430, -512, 3614, 5521, -512, 0, 153, 0
L 3614, 5521, -512, 3735, 5558, -512, 0, 153, 0
L 3735, 5558, -512, 3896, 5530, -512, 0, 153, 0
L 3896, 5530, -512, 3940, 5456, -512, 0, 153, 0
L 3940, 5456, -512, 3942, 5359, -511, 0, 153, 0
L 3942, 5359, -511, 3869, 5296, -508, 0, 153, 0
L 3869, 5296, -508, 3834, 5278, -512, 0, 153, 0
L 3834, 5278, -512, 3828, 5196, -511, 0, 153, 0
L 3828, 5196, -511, 3863, 5105, -512, 0, 153, 0
L 3863, 5105, -512, 3869, 5068, -512, 0, 153, 0
L 3869, 5068, -512, 3915, 5106, -512, 0, 153, 0
L 3915, 5106, -512, 3974, 5195, -512, 0, 153, 0
L 3974, 5195, -512, 4079, 5313, -511, 0, 153, 0
L 4079, 5313, -511, 4169, 5338, -512, 0, 153, 0
L 4169, 5338, -512, 4201, 5389, -512, 0, 153, 0
L 4201, 5389, -512, 4204, 5462, -511, 0, 153, 0
L 4204, 5462, -511, 4181, 5480, -512, 0, 153, 0
L 4181, 5480, -512, 4120, 5529, -511, 0, 153, 0
L 4120, 5529, -511, 4023, 5528, -511, 0, 153, 0
L 4023, 5528, -511, 3956, 5632, -512, 0, 153, 0
L 3956, 5632, -512, 3974, 5806, -512, 0, 153, 0
L 3974, 5806, -512, 4069, 5858, -512, 0, 153, 0
L 4069, 5858, -512, 4179, 5897, -512, 0, 153, 0
L 4179, 5897, -512, 4354, 5809, -511, 0, 153, 0
L 4354, 5809, -511, 4356, 5658, -512, 0, 153, 0
L 4356, 5658, -512, 4258, 5607, -512, 0, 153, 0
L 4258, 5607, -512, 4175, 5669, -512, 0, 153, 0
L 4175, 5669, -512, 4132, 5643, -511, 0, 153, 0
L 4132, 5643, -511, 4189, 5520, -511, 0, 153, 0
L 4189, 5520, -511, 4246, 5499, -512, 0, 153, 0
L 4246, 5499, -512, 4251, 5400, -512, 0, 153, 0
L 4251, 5400, -512, 4183, 5306, -512, 0, 153, 0
L 4183, 5306, -512, 4103, 5287, -512, 0, 153, 0
L 4103, 5287, -512, 4039, 5210, -512, 0, 153, 0
L 4039, 5210, -512, 4071, 5128, -512, 0, 153, 0
L 4071, 5128, -512, 4223, 5198, -512, 0, 153, 0
L 4223, 5198, -512, 4255, 5063, -511, 0, 153, 0
L 4255, 5063, -511, 4226, 4882, -512, 0, 153, 0
L 4226, 4882, -512, 4114, 4861, -512, 0, 153, 0
L 4114, 4861, -512, 3988, 4881, -512, 0, 153, 0
L 3988, 4881, -512, 3983, 4989, -511, 0, 153, 0
L 3983, 4989, -511, 4028, 5065, -512, 0, 153, 0
L 4028, 5065, -512, 3971, 5136, -512, 0, 153, 0
L 3971, 5136, -512, 3934, 5094, -512, 0, 153, 0
L 3934, 5094, -512, 3900, 5017, -512, 0, 153, 0
L 3900, 5017, -512, 3797, 5015, -512, 0, 153, 0
L 3797, 5015, -512, 3705, 5114, -512, 0, 153, 0
L 3705, 5114, -512, 3584, 5183, -511, 0, 153, 0
L 3584, 5183, -511, 3527, 5179, -512, 0, 153, 0
L 3527, 5179, -512, 3488, 5100, -512, 0, 153, 0
L 3488, 5100, -512, 3568, 5052, -512, 0, 153, 0
L 3568, 5052, -512, 3584, 4909, -512, 0, 153, 0
L 3584, 4909, -512, 3500, 4841, -511, 0, 153, 0
L 3500, 4841, -511, 3326, 4840, -512, 0, 153, 0
L 3326, 4840, -512, 3223, 4933, -511, 0, 153, 0
L 3223, 4933, -511, 3214, 5011, -511, 0, 153, 0
L 3214, 5011, -511, 3239, 5040, -512, 0, 153, 0
L 3239, 5040, -512, 3177, 5158, -512, 0, 153, 0
L 3177, 5158, -512, 3121, 5188, -512, 0, 153, 0
L 3121, 5188, -512, 3038, 5229, -512, 0, 153, 0
L 3038, 5229, -512, 3009, 5197, -511, 0, 153, 0
L 3009, 5197, -511, 3053, 5083, -511, 0, 153, 0
L 3053, 5083, -511, 3029, 5052, -512, 0, 153, 0
L 3029, 5052, -512, 2905, 5094, -512, 0, 153, 0
L 2905, 5094, -512, 2872, 5172, -512, 0, 153, 0
L 2872, 5172, -512, 2888, 5222, -512, 0, 153, 0
L 2888, 5222, -512, 2962, 5231, -512, 0, 153, 0
L 2962, 5231, -512, 2989, 5242, -512, 0, 153, 0
L 2989, 5242, -512, 2985, 5380, -512, 0, 153, 0
L 2985, 5380, -512, 3029, 5460, -512, 0, 153, 0
L 3029, 5460, -512, 3138, 5469, -511, 0, 153, 0
L 3138, 5469, -511, 3230, 5486, -512, 0, 153, 0
L 3230, 5486, -512, 3350, 5568, -512, 0, 153, 0
L 3350, 5568, -512, 3337, 5601, -512, 0, 153, 0
L 3337, 5601, -512, 3273, 5601, -512, 0, 153, 0
L 3273, 5601, -512, 3152, 5652, -511, 0, 153, 0
L 3152, 5652, -511, 3223, 5724, -512, 0, 153, 0
L 3223, 5724, -512, 3345, 5708, -511, 0, 153, 0
L 3345, 5708, -511, 3361, 5633, -512, 0, 153, 0
L 3361, 5633, -512, 3390, 5616, -512, 0, 153, 0
L 3390, 5616, -512, 3482, 5618, -512, 0, 153, 0
L 3482, 5618, -512, 3654, 5722, -445, 0, 153, 0
L 3654, 5722, -445, 3724, 5903, -405, 0, 153, 0
L 3724, 5903, -405, 3684, 6044, -372, 0, 153, 0
L 3684, 6044, -372, 3588, 6086, -360, 0, 153, 0
L 3588, 6086, -360, 3405, 6122, -336, 0, 153, 0
L 3405, 6122, -336, 3362, 6124, -333, 0, 153, 0
L 3362, 6124, -333, 3301, 6124, -333, 0, 153, 0
L 1341, 3331, -1453, 1341, 3331, -144, 153, 153, 153
L 1341, 3331, -144, 1323, 3336, -146, 153, 153, 153
L 1323, 3336, -146, 1320, 3339, -145, 153, 153, 153
L 1320, 3339, -145, 1313, 3334, -146, 153, 153, 153
L 1313, 3334, -146, 1333, 3328, -146, 153, 153, 153
L 1333, 3328, -146, 1347, 3323, -145, 153, 153, 153
L 1347, 3323, -145, 1353, 3349, -146, 153, 153, 153
L 1353, 3349, -146, 1357, 3356, -146, 153, 153, 153
L 1357, 3356, -146, 1332, 3362, -146, 153, 153, 153
L 1332, 3362, -146, 1324, 3366, -146, 153, 153, 153
L 1324, 3366, -146, 1320, 3360, -145, 153, 153, 153
L 1320, 3360, -145, 1327, 3356, -145, 153, 153, 153
L 1327, 3356, -145, 1329, 3358, -145, 153, 153, 153
L 1329, 3358, -145, 1347, 3353, -146, 153, 153, 153
L 1347, 3353, -146, 1348, 3351, -146, 153, 153, 153
L 1348, 3351, -146, 1344, 3333, -146, 153, 153, 153
L 1344, 3333, -146, 1341, 3331, -146, 153, 153, 153
L -3136, 5395, -407, -3136, 5395, -40, 0, 255, 0
L -3136, 5395, -40, -3134, 5519, -43, 0, 255, 0
L -3134, 5519, -43, -3150, 5594, -43, 0, 255, 0
L -3150, 5594, -43, -3178, 5601, -43, 0, 255, 0
L -3178, 5601, -43, -3210, 5615, -43, 0, 255, 0
L -3210, 5615, -43, -3247, 5654, -43, 0, 255, 0
L -3247, 5654, -43, -3316, 5672, -43, 0, 255, 0
L -3316, 5672, -43, -3345, 5728, -43, 0, 255, 0
L -3345, 5728, -43, -3334, 5825, -43, 0, 255, 0
L -3334, 5825, -43, -3258, 5853, -43, 0, 255, 0
L -3258, 5853, -43, -3195, 5835, -43, 0, 255, 0
L -3195, 5835, -43, -3165, 5744, -43, 0, 255, 0
L -3165, 5744, -43, -3205, 5705, -43, 0, 255, 0
L -3205, 5705, -43, -3220, 5667, -43, 0, 255, 0
L -3220, 5667, -43, -3212, 5643, -43, 0, 255, 0
L -3212, 5643, -43, -3180, 5620, -43, 0, 255, 0
L -3180, 5620, -43, -3135, 5599, -43, 0, 255, 0
L -3135, 5599, -43, -3119, 5532, -43, 0, 255, 0
L -3119, 5532, -43, -3118, 5394, -43, 0, 255, 0
L -2694, 6749, -2274, -2694, 6749, -227, 0, 255, 0
L -2694, 6749, -227, -2804, 6748, -227, 0, 255, 0
L -2804, 6748, -227, -2868, 6762, -227, 0, 255, 0
L -2868, 6762, -227, -2923, 6809, -227, 0, 255, 0
L -2923, 6809, -227, -3030, 6836, -227, 0, 255, 0
L -3030, 6836, -227, -3061, 6827, -227, 0, 255, 0
L -3061, 6827, -227, -3080, 6727, -227, 0, 255, 0
L -3080, 6727, -227, -3034, 6681, -227, 0, 255, 0
L -3034, 6681, -227, -2971, 6624, -227, 0, 255, 0
L -2971, 6624, -227, -2911, 6553, -227, 0, 255, 0
L -2911, 6553, -227, -2906, 6448, -227, 0, 255, 0
L -2906, 6448, -227, -2890, 6392, -227, 0, 255, 0
L -2890, 6392, -227, -2936, 6330, -227, 0, 255, 0
L -2936, 6330, -227, -3039, 6347, -227, 0, 255, 0
L -3039, 6347, -227, -3043, 6432, -227, 0, 255, 0
L -3043, 6432, -227, -3000, 6443, -227, 0, 255, 0
L -3000, 6443, -227, -2963, 6532, -227, 0, 255, 0
L -2963, 6532, -227, -2982, 6564, -227, 0, 255, 0
L -2982, 6564, -227, -3027, 6531, -227, 0, 255, 0
L -3027, 6531, -227, -3101, 6490, -227, 0, 255, 0
L -3101, 6490, -227, -3143, 6489, -227, 0, 255, 0
L -3143, 6489, -227, -3185, 6413, -227, 0, 255, 0
L -3185, 6413, -227, -3251, 6409, -227, 0, 255, 0
L -3251, 6409, -227, -3345, 6502, -227, 0, 255, 0
L -3345, 6502, -227, -3287, 6595, -227, 0, 255, 0
L -3287, 6595, -227, -3195, 6599, -227, 0, 255, 0
L -3195, 6599, -227, -3160, 6554, -227, 0, 255, 0
