L -1732, -336, -55, -1747, -374, -55, 153, 153, 153
L -1747, -374, -55, -1789, -375, -55, 153, 153, 153
L -1806, -376, -558, -1806, -338, -55, 153, 153, 153
L -1806, -338, -55, -1769, -338, -55, 153, 153, 153
L -1769, -338, -55, -1766, -298, -55, 153, 153, 153
L -1766, -298, -55, -1693, -297, -55, 153, 153, 153
L -1693, -297, -55, -1692, -272, -55, 153, 153, 153
L -1692, -272, -55, -1676, -272, -55, 153, 153, 153
L -1676, -272, -55, -1676, -291, -55, 153, 153, 153
L -1676, -291, -55, -1681, -293, -55, 153, 153, 153
L -1681, -293, -55, -1680, -297, -55, 153, 153, 153
L -1680, -297, -55, -1670, -297, -55, 153, 153, 153
L -1670, -297, -55, -1671, -265, -55, 153, 153, 153
L -1671, -265, -55, -1699, -265, -55, 153, 153, 153
L -1699, -265, -55, -1700, -290, -55, 153, 153, 153
L -1700, -290, -55, -1716, -290, -55, 153, 153, 153
L -1716, -290, -55, -1716, -271, -55, 153, 153, 153
L -1716, -271, -55, -1711, -270, -55, 153, 153, 153
L -1711, -270, -55, -1712, -265, -55, 153, 153, 153
L -1712, -265, -55, -1728, -264, -55, 153, 153, 153
L -1728, -264, -55, -1728, -254, -55, 153, 153, 153
L -1728, -254, -55, -1660, -254, -55, 153, 153, 153
L -1660, -254, -55, -1659, -297, -55, 153, 153, 153
L -1659, -297, -55, -1655, -297, -55, 153, 153, 153
L -1655, -297, -55, -1654, -254, -49, 153, 153, 153
L -1695, -308, -558, -1695, -298, -55, 255, 0, 0
L -1729, -298, -558, -1729, -308, -55, 255, 0, 0
P -1300, -174, 0, 255, 255, 255, 2, Druid/Ranger/Beastlord_Guild
P -359, 1062, 0, 255, 255, 255, 2, Paludal_Caverns
P -1801, -369, 0, 255, 255, 255, 2, Echo_Caverns
P -772, -318, 0, 255, 255, 255, 2, Bazaar
P -190, 982, 0, 255, 255, 255, 2, Succor_Point
