L -1671, 354, 1, -1704, 354, 1, 153, 153, 153
L -1704, 354, 1, -1709, 359, 4, 153, 153, 153
L -1709, 359, 4, -1710, 363, 5, 153, 153, 153
L -1710, 363, 5, -1710, 385, 5, 153, 153, 153
L -1710, 385, 5, -1714, 389, 5, 153, 153, 153
L -1714, 389, 5, -1727, 389, 5, 153, 153, 153
L -1727, 389, 5, -1727, 397, 5, 153, 153, 153
L -1727, 397, 5, -1721, 397, 5, 153, 153, 153
L -1721, 397, 5, -1721, 442, 5, 153, 153, 153
L -1721, 442, 5, -1709, 454, 5, 153, 153, 153
L -1709, 454, 5, -1662, 454, 5, 153, 153, 153
L -1662, 454, 5, -1651, 443, 5, 153, 153, 153
L -1651, 443, 5, -1607, 443, 5, 153, 153, 153
L -1607, 443, 5, -1595, 454, 5, 153, 153, 153
L -1595, 454, 5, -1553, 454, 5, 153, 153, 153
L -1553, 454, 5, -1553, 460, 5, 153, 153, 153
L -1553, 460, 5, -1546, 460, 5, 153, 153, 153
L -1546, 460, 5, -1546, 448, 5, 153, 153, 153
L -1546, 448, 5, -1542, 444, 5, 153, 153, 153
L -1542, 444, 5, -1520, 444, 5, 153, 153, 153
L -1520, 444, 5, -1515, 443, 5, 153, 153, 153
L -1515, 443, 5, -1511, 438, 1, 153, 153, 153
L -1511, 438, 1, -1511, 404, 1, 153, 153, 153
L -1511, 404, 1, -1502, 404, 1, 153, 153, 153
L -1502, 404, 1, -1497, 400, 5, 153, 153, 153
L -1497, 400, 5, -1496, 395, 5, 153, 153, 153
L -1496, 395, 5, -1496, 373, 5, 153, 153, 153
L -1496, 373, 5, -1492, 369, 5, 153, 153, 153
L -1492, 369, 5, -1447, 369, 5, 153, 153, 153
L -1447, 369, 5, -1443, 373, 5, 153, 153, 153
L -1443, 373, 5, -1443, 395, 5, 153, 153, 153
L -1443, 395, 5, -1442, 400, 5, 153, 153, 153
L -1442, 400, 5, -1437, 404, 1, 153, 153, 153
L -1437, 404, 1, -1428, 404, 1, 153, 153, 153
L -1428, 404, 1, -1428, 460, 1, 153, 153, 153
L -1428, 460, 1, -1421, 460, 1, 153, 153, 153
L -1421, 460, 1, -1421, 455, 1, 153, 153, 153
L -1421, 455, 1, -1379, 455, 1, 153, 153, 153
L -1379, 455, 1, -1367, 444, 1, 153, 153, 153
L -1367, 444, 1, -1323, 444, 1, 153, 153, 153
L -1323, 444, 1, -1312, 455, 1, 153, 153, 153
L -1312, 455, 1, -1270, 455, 1, 153, 153, 153
L -1270, 455, 1, -1270, 461, 1, 153, 153, 153
L -1270, 461, 1, -1262, 461, 1, 153, 153, 153
L -1262, 461, 1, -1262, 404, 4, 153, 153, 153
L -1262, 404, 4, -1190, 332, 4, 153, 153, 153
L -1190, 332, 4, -1056, 332, 4, 153, 153, 153
L -1056, 332, 4, -985, 404, 4, 153, 153, 153
L -985, 404, 4, -985, 461, 1, 153, 153, 153
L -985, 461, 1, -977, 461, 1, 153, 153, 153
L -977, 461, 1, -977, 455, 1, 153, 153, 153
L -977, 455, 1, -936, 455, 1, 153, 153, 153
L -936, 455, 1, -924, 444, 1, 153, 153, 153
L -924, 444, 1, -880, 444, 1, 153, 153, 153
L -880, 444, 1, -868, 455, 1, 153, 153, 153
L -868, 455, 1, -823, 455, 1, 153, 153, 153
L -823, 455, 1, -810, 443, 1, 153, 153, 153
L -810, 443, 1, -810, 396, 1, 153, 153, 153
L -810, 396, 1, -821, 385, 1, 153, 153, 153
L -821, 385, 1, -821, 341, 1, 153, 153, 153
L -821, 341, 1, -810, 330, 1, 153, 153, 153
L -810, 330, 1, -810, 286, 1, 153, 153, 153
L -810, 286, 1, -762, 238, 1, 153, 153, 153
L -762, 238, 1, -718, 238, 1, 153, 153, 153
L -718, 238, 1, -707, 227, 1, 153, 153, 153
L -707, 227, 1, -663, 227, 1, 153, 153, 153
L -663, 227, 1, -652, 238, 1, 153, 153, 153
L -652, 238, 1, -605, 238, 1, 153, 153, 153
L -605, 238, 1, -594, 227, 1, 153, 153, 153
L -594, 227, 1, -594, 179, 1, 153, 153, 153
L -594, 179, 1, -604, 168, 1, 153, 153, 153
L -604, 168, 1, -604, 124, 1, 153, 153, 153
L -604, 124, 1, -593, 113, 1, 153, 153, 153
L -593, 113, 1, -593, 73, 1, 153, 153, 153
L -593, 73, 1, -586, 73, 1, 153, 153, 153
L -586, 73, 1, -586, 65, 1, 153, 153, 153
L -586, 65, 1, -617, 65, 1, 153, 153, 153
L -617, 65, 1, -617, 32, 1, 153, 153, 153
L -617, 32, 1, -622, 27, 5, 153, 153, 153
L -622, 27, 5, -626, 26, 5, 153, 153, 153
L -626, 26, 5, -648, 26, 5, 153, 153, 153
L -648, 26, 5, -652, 22, 5, 153, 153, 153
L -652, 22, 5, -652, 9, 5, 153, 153, 153
L -652, 9, 5, -660, 9, 5, 153, 153, 153
L -660, 9, 5, -660, 15, 5, 153, 153, 153
L -660, 15, 5, -702, 15, 5, 153, 153, 153
L -702, 15, 5, -713, 26, 5, 153, 153, 153
L -713, 26, 5, -757, 26, 5, 153, 153, 153
L -757, 26, 5, -769, 15, 5, 153, 153, 153
L -769, 15, 5, -811, 15, 5, 153, 153, 153
L -811, 15, 5, -811, 9, 5, 153, 153, 153
L -811, 9, 5, -818, 9, 5, 153, 153, 153
L -818, 9, 5, -818, 22, 5, 153, 153, 153
L -818, 22, 5, -822, 26, 5, 153, 153, 153
L -822, 26, 5, -844, 26, 5, 153, 153, 153
L -844, 26, 5, -849, 27, 5, 153, 153, 153
L -849, 27, 5, -853, 31, 1, 153, 153, 153
L -853, 31, 1, -853, 65, 1, 153, 153, 153
L -853, 65, 1, -861, 65, 1, 153, 153, 153
L -861, 65, 1, -867, 70, 5, 153, 153, 153
L -867, 70, 5, -868, 74, 5, 153, 153, 153
L -868, 74, 5, -868, 96, 5, 153, 153, 153
L -868, 96, 5, -872, 100, 5, 153, 153, 153
L -872, 100, 5, -917, 100, 5, 153, 153, 153
L -917, 100, 5, -921, 96, 5, 153, 153, 153
L -921, 96, 5, -921, 74, 5, 153, 153, 153
L -921, 74, 5, -922, 70, 5, 153, 153, 153
L -922, 70, 5, -927, 65, 1, 153, 153, 153
L -927, 65, 1, -946, 65, 1, 153, 153, 153
L -946, 65, 1, -952, 70, 5, 153, 153, 153
L -952, 70, 5, -953, 74, 5, 153, 153, 153
L -953, 74, 5, -953, 96, 5, 153, 153, 153
L -953, 96, 5, -957, 100, 5, 153, 153, 153
L -957, 100, 5, -1002, 100, 5, 153, 153, 153
L -1002, 100, 5, -1006, 96, 5, 153, 153, 153
L -1006, 96, 5, -1006, 74, 5, 153, 153, 153
L -1006, 74, 5, -1007, 70, 5, 153, 153, 153
L -1007, 70, 5, -1012, 65, 1, 153, 153, 153
L -1012, 65, 1, -1021, 65, 1, 153, 153, 153
L -1021, 65, 1, -1021, 31, 1, 153, 153, 153
L -1021, 31, 1, -1025, 27, 5, 153, 153, 153
L -1025, 27, 5, -1030, 26, 5, 153, 153, 153
L -1030, 26, 5, -1052, 26, 5, 153, 153, 153
L -1052, 26, 5, -1056, 22, 5, 153, 153, 153
L -1056, 22, 5, -1056, -23, 5, 153, 153, 153
L -1056, -23, 5, -1052, -27, 5, 153, 153, 153
L -1052, -27, 5, -1030, -27, 5, 153, 153, 153
L -1030, -27, 5, -1025, -28, 5, 153, 153, 153
L -1025, -28, 5, -1021, -32, 1, 153, 153, 153
L -1021, -32, 1, -1021, -66, 1, 153, 153, 153
L -1021, -66, 1, -1012, -66, 1, 153, 153, 153
L -1012, -66, 1, -1007, -71, 5, 153, 153, 153
L -1007, -71, 5, -1006, -75, 5, 153, 153, 153
L -1006, -75, 5, -1006, -97, 5, 153, 153, 153
L -1006, -97, 5, -1002, -101, 5, 153, 153, 153
L -1002, -101, 5, -957, -101, 5, 153, 153, 153
L -957, -101, 5, -953, -97, 5, 153, 153, 153
L -953, -97, 5, -953, -75, 5, 153, 153, 153
L -953, -75, 5, -952, -71, 5, 153, 153, 153
L -952, -71, 5, -947, -66, 1, 153, 153, 153
L -947, -66, 1, -927, -66, 1, 153, 153, 153
L -927, -66, 1, -922, -71, 5, 153, 153, 153
L -922, -71, 5, -921, -75, 5, 153, 153, 153
L -921, -75, 5, -921, -97, 5, 153, 153, 153
L -921, -97, 5, -917, -101, 5, 153, 153, 153
L -917, -101, 5, -872, -101, 5, 153, 153, 153
L -872, -101, 5, -868, -97, 5, 153, 153, 153
L -868, -97, 5, -868, -75, 5, 153, 153, 153
L -868, -75, 5, -867, -71, 5, 153, 153, 153
L -867, -71, 5, -862, -66, 1, 153, 153, 153
L -862, -66, 1, -853, -66, 1, 153, 153, 153
L -853, -66, 1, -853, -32, 1, 153, 153, 153
L -853, -32, 1, -849, -28, 5, 153, 153, 153
L -849, -28, 5, -844, -27, 5, 153, 153, 153
L -844, -27, 5, -822, -27, 5, 153, 153, 153
L -822, -27, 5, -818, -23, 5, 153, 153, 153
L -818, -23, 5, -818, -10, 5, 153, 153, 153
L -818, -10, 5, -811, -10, 5, 153, 153, 153
L -811, -10, 5, -811, -16, 5, 153, 153, 153
L -811, -16, 5, -768, -16, 5, 153, 153, 153
L -768, -16, 5, -757, -27, 5, 153, 153, 153
L -757, -27, 5, -713, -27, 5, 153, 153, 153
L -713, -27, 5, -702, -16, 5, 153, 153, 153
L -702, -16, 5, -660, -16, 5, 153, 153, 153
L -660, -16, 5, -660, -10, 5, 153, 153, 153
L -660, -10, 5, -652, -10, 5, 153, 153, 153
L -652, -10, 5, -652, -23, 5, 153, 153, 153
L -652, -23, 5, -648, -27, 5, 153, 153, 153
L -648, -27, 5, -626, -27, 5, 153, 153, 153
L -626, -27, 5, -622, -28, 5, 153, 153, 153
L -622, -28, 5, -617, -33, 1, 153, 153, 153
L -617, -33, 1, -617, -66, 1, 153, 153, 153
L -922, -46, 1248, -867, -46, 124, 0, 0, 255
L -867, -46, 124, -867, -10, 124, 0, 0, 255
L -867, -10, 124, -859, -10, 124, 0, 0, 255
L -859, -10, 124, -859, -13, 124, 0, 0, 255
L -859, -13, 124, -854, -22, 124, 0, 0, 255
L -854, -22, 124, -845, -32, 124, 0, 0, 255
L -845, -32, 124, -833, -37, 124, 0, 0, 255
L -833, -37, 124, -824, -42, 124, 0, 0, 255
L -824, -42, 124, -809, -57, 124, 0, 0, 255
L -809, -57, 124, -804, -64, 124, 0, 0, 255
L -804, -64, 124, -798, -79, 124, 0, 0, 255
L -798, -79, 124, -788, -89, 124, 0, 0, 255
L -788, -89, 124, -778, -94, 124, 0, 0, 255
L -778, -94, 124, -755, -94, 124, 0, 0, 255
L -755, -94, 124, -745, -89, 124, 0, 0, 255
L -745, -89, 124, -735, -79, 124, 0, 0, 255
L -735, -79, 124, -729, -64, 124, 0, 0, 255
L -729, -64, 124, -723, -57, 124, 0, 0, 255
L -723, -57, 124, -711, -45, 124, 0, 0, 255
L -711, -45, 124, -700, -37, 126, 0, 0, 255
L -700, -37, 126, -688, -32, 126, 0, 0, 255
L -688, -32, 126, -678, -21, 126, 0, 0, 255
L -678, -21, 126, -672, -11, 126, 0, 0, 255
L -672, -11, 126, -666, -11, 126, 0, 0, 255
L -666, -11, 126, -666, -16, 126, 0, 0, 255
L -666, -16, 126, -623, -16, 126, 0, 0, 255
L -623, -16, 126, -612, -27, 126, 0, 0, 255
L -612, -27, 126, -568, -27, 126, 0, 0, 255
L -568, -27, 126, -557, -16, 126, 0, 0, 255
L -557, -16, 126, -471, -16, 126, 0, 0, 255
L -471, -16, 126, -459, -27, 126, 0, 0, 255
L -459, -27, 126, -415, -27, 126, 0, 0, 255
L -415, -27, 126, -404, -16, 126, 0, 0, 255
L -404, -16, 126, -361, -16, 126, 0, 0, 255
L -361, -16, 126, -361, -10, 126, 0, 0, 255
L -361, -10, 126, -354, -10, 126, 0, 0, 255
L -354, -10, 126, -354, -37, 126, 0, 0, 255
L -354, -37, 126, -349, -37, 126, 0, 0, 255
L -349, -37, 126, -349, -68, 130, 0, 0, 255
L -349, -68, 130, -188, -68, 130, 0, 0, 255
L -188, -68, 130, -188, -37, 126, 0, 0, 255
L -188, -37, 126, -181, -37, 126, 0, 0, 255
L -181, -37, 126, -181, -68, 126, 0, 0, 255
L -181, -68, 126, -153, -68, 126, 0, 0, 255
L -153, -68, 126, -153, -76, 126, 0, 0, 255
L -153, -76, 126, -159, -76, 126, 0, 0, 255
L -159, -76, 126, -159, -119, 126, 0, 0, 255
L -159, -119, 126, -170, -130, 126, 0, 0, 255
L -170, -130, 126, -170, -174, 126, 0, 0, 255
L -170, -174, 126, -159, -185, 126, 0, 0, 255
L -159, -185, 126, -159, -228, 126, 0, 0, 255
L -159, -228, 126, -153, -228, 126, 0, 0, 255
L -153, -228, 126, -153, -235, 126, 0, 0, 255
L -153, -235, 126, -159, -235, 126, 0, 0, 255
L -159, -235, 126, -159, -279, 126, 0, 0, 255
L -159, -279, 126, -208, -279, 126, 0, 0, 255
L -208, -279, 126, -208, -361, 126, 0, 0, 255
L -208, -361, 126, -175, -361, 126, 0, 0, 255
L -175, -361, 126, -170, -366, 130, 0, 0, 255
L -170, -366, 130, -169, -370, 130, 0, 0, 255
L -169, -370, 130, -169, -392, 130, 0, 0, 255
L -169, -392, 130, -165, -396, 130, 0, 0, 255
L -165, -396, 130, -119, -396, 130, 0, 0, 255
L -119, -396, 130, -115, -392, 130, 0, 0, 255
L -115, -392, 130, -115, -370, 130, 0, 0, 255
L -115, -370, 130, -114, -366, 130, 0, 0, 255
L -114, -366, 130, -110, -361, 127, 0, 0, 255
L -110, -361, 127, -76, -361, 126, 0, 0, 255
L -76, -361, 126, -76, -279, 126, 0, 0, 255
L -76, -279, 126, -126, -279, 126, 0, 0, 255
L -126, -279, 126, -126, -235, 126, 0, 0, 255
L -126, -235, 126, -132, -235, 126, 0, 0, 255
L -132, -235, 126, -132, -228, 126, 0, 0, 255
L -132, -228, 126, -126, -228, 126, 0, 0, 255
L -126, -228, 126, -126, -185, 126, 0, 0, 255
L -126, -185, 126, -115, -174, 126, 0, 0, 255
L -115, -174, 126, -115, -130, 126, 0, 0, 255
L -115, -130, 126, -126, -120, 126, 0, 0, 255
L -126, -120, 126, -126, -76, 126, 0, 0, 255
L -126, -76, 126, -132, -76, 126, 0, 0, 255
L -132, -76, 126, -132, -68, 126, 0, 0, 255
L -132, -68, 126, -107, -68, 126, 0, 0, 255
L -107, -68, 126, -107, -37, 126, 0, 0, 255
L -107, -37, 126, -100, -37, 126, 0, 0, 255
L -100, -37, 126, -100, -68, 130, 0, 0, 255
L -100, -68, 130, 62, -68, 130, 0, 0, 255
L 62, -68, 130, 62, -37, 130, 0, 0, 255
L 62, -37, 130, 67, -37, 130, 0, 0, 255
L 67, -37, 130, 67, 37, 130, 0, 0, 255
L 67, 37, 130, 62, 37, 130, 0, 0, 255
L 62, 37, 130, 62, 69, 130, 0, 0, 255
L 62, 69, 130, -100, 69, 130, 0, 0, 255
L -100, 69, 130, -100, 36, 126, 0, 0, 255
L -100, 36, 126, -107, 36, 126, 0, 0, 255
L -107, 36, 126, -107, 69, 126, 0, 0, 255
L -107, 69, 126, -132, 69, 126, 0, 0, 255
L -132, 69, 126, -132, 76, 126, 0, 0, 255
L -132, 76, 126, -126, 76, 126, 0, 0, 255
L -126, 76, 126, -126, 120, 126, 0, 0, 255
L -126, 120, 126, -115, 131, 126, 0, 0, 255
L -115, 131, 126, -115, 175, 126, 0, 0, 255
L -115, 175, 126, -126, 185, 126, 0, 0, 255
L -126, 185, 126, -126, 228, 126, 0, 0, 255
L -126, 228, 126, -132, 228, 126, 0, 0, 255
L -132, 228, 126, -132, 236, 126, 0, 0, 255
L -132, 236, 126, -126, 236, 126, 0, 0, 255
L -126, 236, 126, -126, 279, 126, 0, 0, 255
L -126, 279, 126, -76, 279, 126, 0, 0, 255
L -76, 279, 126, -76, 362, 126, 0, 0, 255
L -76, 362, 126, -110, 362, 126, 0, 0, 255
L -110, 362, 126, -114, 366, 130, 0, 0, 255
L -114, 366, 130, -115, 371, 130, 0, 0, 255
L -115, 371, 130, -115, 393, 130, 0, 0, 255
L -115, 393, 130, -119, 397, 130, 0, 0, 255
L -119, 397, 130, -165, 397, 130, 0, 0, 255
L -165, 397, 130, -169, 393, 130, 0, 0, 255
L -169, 393, 130, -169, 371, 130, 0, 0, 255
L -169, 371, 130, -170, 366, 130, 0, 0, 255
L -170, 366, 130, -174, 362, 126, 0, 0, 255
L -174, 362, 126, -208, 362, 126, 0, 0, 255
L -208, 362, 126, -208, 279, 126, 0, 0, 255
L -208, 279, 126, -159, 279, 126, 0, 0, 255
L -159, 279, 126, -159, 236, 126, 0, 0, 255
L -159, 236, 126, -153, 236, 126, 0, 0, 255
L -153, 236, 126, -153, 228, 126, 0, 0, 255
L -153, 228, 126, -159, 228, 126, 0, 0, 255
L -159, 228, 126, -159, 185, 126, 0, 0, 255
L -159, 185, 126, -170, 175, 126, 0, 0, 255
L -170, 175, 126, -170, 131, 126, 0, 0, 255
L -170, 131, 126, -159, 120, 126, 0, 0, 255
L -159, 120, 126, -159, 76, 126, 0, 0, 255
L -159, 76, 126, -153, 76, 126, 0, 0, 255
L -153, 76, 126, -153, 69, 126, 0, 0, 255
L -153, 69, 126, -181, 69, 126, 0, 0, 255
L -181, 69, 126, -181, 36, 126, 0, 0, 255
L -181, 36, 126, -188, 36, 126, 0, 0, 255
L -188, 36, 126, -188, 69, 130, 0, 0, 255
L -188, 69, 130, -349, 69, 130, 0, 0, 255
L -349, 69, 130, -349, 36, 126, 0, 0, 255
L -349, 36, 126, -354, 36, 126, 0, 0, 255
L -354, 36, 126, -354, 9, 126, 0, 0, 255
L -354, 9, 126, -361, 9, 126, 0, 0, 255
L -361, 9, 126, -361, 15, 126, 0, 0, 255
L -361, 15, 126, -403, 15, 126, 0, 0, 255
L -403, 15, 126, -415, 26, 126, 0, 0, 255
L -415, 26, 126, -459, 26, 126, 0, 0, 255
L -459, 26, 126, -470, 15, 126, 0, 0, 255
L -470, 15, 126, -557, 15, 126, 0, 0, 255
L -557, 15, 126, -568, 26, 126, 0, 0, 255
L -568, 26, 126, -612, 26, 126, 0, 0, 255
L -612, 26, 126, -624, 15, 126, 0, 0, 255
L -624, 15, 126, -666, 15, 126, 0, 0, 255
L -666, 15, 126, -666, 10, 126, 0, 0, 255
L -666, 10, 126, -673, 10, 126, 0, 0, 255
L -673, 10, 126, -678, 20, 126, 0, 0, 255
L -678, 20, 126, -687, 30, 126, 0, 0, 255
L -687, 30, 126, -700, 41, 126, 0, 0, 255
L -700, 41, 126, -708, 41, 125, 0, 0, 255
L -708, 41, 125, -723, 56, 124, 0, 0, 255
L -723, 56, 124, -730, 63, 124, 0, 0, 255
L -730, 63, 124, -735, 78, 124, 0, 0, 255
L -735, 78, 124, -745, 88, 124, 0, 0, 255
L -745, 88, 124, -755, 93, 124, 0, 0, 255
L -755, 93, 124, -778, 93, 124, 0, 0, 255
L -778, 93, 124, -788, 88, 124, 0, 0, 255
L -788, 88, 124, -798, 78, 124, 0, 0, 255
L -798, 78, 124, -804, 62, 124, 0, 0, 255
L -804, 62, 124, -809, 56, 124, 0, 0, 255
L -809, 56, 124, -824, 41, 124, 0, 0, 255
L -824, 41, 124, -833, 36, 124, 0, 0, 255
L -833, 36, 124, -845, 31, 124, 0, 0, 255
L -845, 31, 124, -855, 20, 124, 0, 0, 255
L -855, 20, 124, -859, 11, 124, 0, 0, 255
L -859, 11, 124, -859, 9, 124, 0, 0, 255
L -859, 9, 124, -867, 9, 124, 0, 0, 255
L -867, 9, 124, -867, 45, 124, 0, 0, 255
L -867, 45, 124, -922, 45, 124, 0, 0, 255
L -922, 45, 124, -922, 26, 124, 0, 0, 255
L -922, 26, 124, -930, 24, 124, 0, 0, 255
L -930, 24, 124, -936, 21, 124, 0, 0, 255
L -936, 21, 124, -941, 17, 124, 0, 0, 255
L -941, 17, 124, -945, 10, 124, 0, 0, 255
L -945, 10, 124, -948, 2, 124, 0, 0, 255
L -948, 2, 124, -948, -3, 124, 0, 0, 255
L -948, -3, 124, -946, -10, 124, 0, 0, 255
L -946, -10, 124, -941, -17, 124, 0, 0, 255
L -941, -17, 124, -935, -23, 124, 0, 0, 255
L -935, -23, 124, -930, -25, 124, 0, 0, 255
L -930, -25, 124, -926, -26, 124, 0, 0, 255
L -926, -26, 124, -922, -26, 124, 0, 0, 255
L -922, -26, 124, -922, -46, 124, 0, 0, 255
L -1452, -66, 2370, -1452, -66, 237, 0, 255, 0
L -1452, -66, 237, -1452, 65, 237, 0, 255, 0
L -1452, 65, 237, -1380, 137, 237, 0, 255, 0
L -1380, 137, 237, -1249, 137, 237, 0, 255, 0
L -1249, 137, 237, -1177, 65, 237, 0, 255, 0
L -1177, 65, 237, -1177, 10, 237, 0, 255, 0
L -1177, 10, 237, -1168, 10, 237, 0, 255, 0
L -1168, 10, 237, -1168, 44, 237, 0, 255, 0
L -1168, 44, 237, -1115, 44, 237, 0, 255, 0
L -1115, 44, 237, -1115, 23, 237, 0, 255, 0
L -1115, 23, 237, -1106, 23, 237, 0, 255, 0
L -1106, 23, 237, -1101, 20, 237, 0, 255, 0
L -1101, 20, 237, -1096, 16, 237, 0, 255, 0
L -1096, 16, 237, -1091, 8, 237, 0, 255, 0
L -1091, 8, 237, -1089, -1, 237, 0, 255, 0
L -1089, -1, 237, -1091, -9, 237, 0, 255, 0
L -1091, -9, 237, -1096, -17, 237, 0, 255, 0
L -1096, -17, 237, -1101, -21, 237, 0, 255, 0
L -1101, -21, 237, -1106, -24, 237, 0, 255, 0
L -1106, -24, 237, -1115, -27, 237, 0, 255, 0
L -1115, -27, 237, -1115, -45, 237, 0, 255, 0
L -1115, -45, 237, -1168, -45, 237, 0, 255, 0
L -1168, -45, 237, -1168, -11, 237, 0, 255, 0
L -1168, -11, 237, -1177, -11, 237, 0, 255, 0
L -1177, -11, 237, -1177, -66, 237, 0, 255, 0
L -1177, -66, 237, -1249, -138, 237, 0, 255, 0
L -1249, -138, 237, -1380, -138, 237, 0, 255, 0
L -1380, -138, 237, -1452, -66, 237, 0, 255, 0
L -1603, 67, 640, -1603, 67, 64, 0, 153, 153
L -1603, 67, 64, -1671, 136, 64, 0, 153, 153
L -1671, 136, 64, -1803, 136, 64, 0, 153, 153
L -1803, 136, 64, -1871, 67, 64, 0, 153, 153
L -1871, 67, 64, -1806, 67, 64, 0, 153, 153
L -1806, 67, 64, -1785, 87, 64, 0, 153, 153
L -1785, 87, 64, -1785, 107, 64, 0, 153, 153
L -1785, 107, 64, -1748, 107, 64, 0, 153, 153
L -1748, 107, 64, -1748, 97, 64, 0, 153, 153
L -1748, 97, 64, -1776, 97, 64, 0, 153, 153
L -1776, 97, 64, -1776, 83, 64, 0, 153, 153
L -1776, 83, 64, -1804, 57, 64, 0, 153, 153
L -1804, 57, 64, -1875, 57, 64, 0, 153, 153
L -1875, 57, 64, -1875, 8, 64, 0, 153, 153
L -1875, 8, 64, -1885, 8, 67, 0, 153, 153
L -1884, -13, 664, -1875, -13, 64, 0, 153, 153
L -1875, -13, 64, -1875, -61, 64, 0, 153, 153
L -1875, -61, 64, -1801, -61, 64, 0, 153, 153
L -1801, -61, 64, -1776, -90, 64, 0, 153, 153
L -1776, -90, 64, -1776, -102, 64, 0, 153, 153
L -1776, -102, 64, -1748, -102, 64, 0, 153, 153
L -1748, -102, 64, -1748, -111, 64, 0, 153, 153
L -1748, -111, 64, -1785, -111, 64, 0, 153, 153
L -1785, -111, 64, -1785, -91, 64, 0, 153, 153
L -1785, -91, 64, -1806, -71, 64, 0, 153, 153
L -1806, -71, 64, -1871, -71, 64, 0, 153, 153
L -1871, -71, 64, -1803, -139, 64, 0, 153, 153
L -1803, -139, 64, -1671, -139, 64, 0, 153, 153
L -1671, -139, 64, -1603, -71, 64, 0, 153, 153
L -1603, -71, 64, -1668, -71, 64, 0, 153, 153
L -1668, -71, 64, -1689, -91, 64, 0, 153, 153
L -1689, -91, 64, -1689, -111, 64, 0, 153, 153
L -1689, -111, 64, -1726, -111, 64, 0, 153, 153
L -1726, -111, 64, -1726, -102, 64, 0, 153, 153
L -1726, -102, 64, -1698, -102, 64, 0, 153, 153
L -1698, -102, 64, -1698, -85, 64, 0, 153, 153
L -1698, -85, 64, -1672, -62, 64, 0, 153, 153
L -1672, -62, 64, -1672, -27, 64, 0, 153, 153
L -1672, -27, 64, -1648, -27, 64, 0, 153, 153
L -1648, -27, 64, -1648, -13, 64, 0, 153, 153
L -1648, -13, 64, -1638, -13, 64, 0, 153, 153
L -1638, -13, 64, -1638, -37, 64, 0, 153, 153
L -1638, -37, 64, -1662, -37, 64, 0, 153, 153
L -1662, -37, 64, -1662, -61, 64, 0, 153, 153
L -1662, -61, 64, -1505, -61, 64, 0, 153, 153
L -1505, -61, 64, -1505, 57, 64, 0, 153, 153
L -1505, 57, 64, -1662, 57, 64, 0, 153, 153
L -1662, 57, 64, -1662, 33, 64, 0, 153, 153
L -1662, 33, 64, -1638, 33, 64, 0, 153, 153
L -1638, 33, 64, -1638, 8, 64, 0, 153, 153
L -1638, 8, 64, -1648, 8, 64, 0, 153, 153
L -1648, 8, 64, -1648, 23, 64, 0, 153, 153
L -1648, 23, 64, -1672, 23, 64, 0, 153, 153
L -1672, 23, 64, -1672, 58, 64, 0, 153, 153
L -1672, 58, 64, -1698, 86, 64, 0, 153, 153
L -1698, 86, 64, -1698, 97, 64, 0, 153, 153
L -1698, 97, 64, -1726, 97, 64, 0, 153, 153
L -1726, 97, 64, -1726, 107, 64, 0, 153, 153
L -1726, 107, 64, -1689, 107, 64, 0, 153, 153
L -1689, 107, 64, -1689, 87, 64, 0, 153, 153
L -1689, 87, 64, -1668, 67, 64, 0, 153, 153
L -1668, 67, 64, -1603, 67, 64, 0, 153, 153
L -1132, -621, 640, -1132, -621, 64, 0, 153, 153
L -1132, -621, 64, -1134, -612, 64, 0, 153, 153
L -1134, -612, 64, -1183, -612, 64, 0, 153, 153
L -1183, -612, 64, -1183, -541, 64, 0, 153, 153
L -1183, -541, 64, -1212, -513, 64, 0, 153, 153
L -1212, -513, 64, -1223, -513, 64, 0, 153, 153
L -1223, -513, 64, -1223, -485, 64, 0, 153, 153
L -1223, -485, 64, -1232, -485, 64, 0, 153, 153
L -1232, -485, 64, -1232, -522, 64, 0, 153, 153
L -1232, -522, 64, -1213, -522, 64, 0, 153, 153
L -1213, -522, 64, -1192, -543, 64, 0, 153, 153
L -1192, -543, 64, -1192, -608, 64, 0, 153, 153
L -1192, -608, 64, -1261, -540, 64, 0, 153, 153
L -1261, -540, 64, -1261, -408, 64, 0, 153, 153
L -1261, -408, 64, -1192, -340, 64, 0, 153, 153
L -1192, -340, 64, -1192, -405, 64, 0, 153, 153
L -1192, -405, 64, -1213, -426, 64, 0, 153, 153
L -1213, -426, 64, -1232, -426, 64, 0, 153, 153
L -1232, -426, 64, -1232, -463, 64, 0, 153, 153
L -1232, -463, 64, -1223, -463, 64, 0, 153, 153
L -1223, -463, 64, -1223, -435, 64, 0, 153, 153
L -1223, -435, 64, -1210, -435, 64, 0, 153, 153
L -1210, -435, 64, -1184, -409, 64, 0, 153, 153
L -1184, -409, 64, -1149, -409, 64, 0, 153, 153
L -1149, -409, 64, -1149, -385, 64, 0, 153, 153
L -1149, -385, 64, -1134, -385, 64, 0, 153, 153
L -1134, -385, 64, -1134, -375, 64, 0, 153, 153
L -1134, -375, 64, -1158, -375, 64, 0, 153, 153
L -1158, -375, 64, -1158, -399, 64, 0, 153, 153
L -1158, -399, 64, -1183, -399, 64, 0, 153, 153
L -1183, -399, 64, -1183, -242, 64, 0, 153, 153
L -1183, -242, 64, -1063, -242, 64, 0, 153, 153
L -1063, -242, 64, -1063, -399, 64, 0, 153, 153
