L -98, 1289, -1, -111, 1282, 2, 153, 153, 153
L -111, 1282, 2, -114, 1279, 1, 153, 153, 153
L -114, 1279, 1, -120, 1267, 0, 153, 153, 153
L -120, 1267, 0, -129, 1242, 2, 153, 153, 153
L -129, 1242, 2, -132, 1226, 4, 153, 153, 153
L -132, 1226, 4, -130, 1202, 0, 153, 153, 153
L -130, 1202, 0, -105, 1171, 0, 153, 153, 153
L -105, 1171, 0, -102, 1131, 0, 153, 153, 153
L -102, 1131, 0, -101, 1059, 0, 153, 153, 153
L -101, 1059, 0, -102, 1033, 0, 153, 153, 153
L -102, 1033, 0, -71, 1027, 0, 153, 153, 153
L -71, 1027, 0, -55, 1019, 0, 153, 153, 153
L -55, 1019, 0, 58, 1019, 0, 153, 153, 153
L 363, -1456, -1241, 240, -1456, -121, 0, 0, 255
L 240, -1456, -121, 234, -1468, -129, 0, 0, 255
L 234, -1468, -129, 239, -1473, -122, 0, 0, 255
L 239, -1473, -122, 235, -1486, -122, 0, 0, 255
L 235, -1486, -122, 239, -1503, -121, 0, 0, 255
L 239, -1503, -121, 235, -1524, -123, 0, 0, 255
L 235, -1524, -123, 240, -1545, -123, 0, 0, 255
L 240, -1545, -123, 235, -1562, -123, 0, 0, 255
L 235, -1562, -123, 238, -1572, -122, 0, 0, 255
L 238, -1572, -122, 229, -1574, -122, 0, 0, 255
L 229, -1574, -122, 196, -1575, -122, 0, 0, 255
L 196, -1575, -122, 179, -1571, -122, 0, 0, 255
L 179, -1571, -122, 161, -1575, -122, 0, 0, 255
L 161, -1575, -122, 140, -1570, -124, 0, 0, 255
L 140, -1570, -124, 134, -1572, -122, 0, 0, 255
L 134, -1572, -122, 137, -1564, -122, 0, 0, 255
L 137, -1564, -122, 131, -1548, -122, 0, 0, 255
L 131, -1548, -122, 135, -1540, -123, 0, 0, 255
L 135, -1540, -123, 132, -1528, -122, 0, 0, 255
L 132, -1528, -122, 136, -1514, -122, 0, 0, 255
L 136, -1514, -122, 132, -1494, -122, 0, 0, 255
L 132, -1494, -122, 136, -1488, -123, 0, 0, 255
L 136, -1488, -123, 132, -1477, -122, 0, 0, 255
L 132, -1477, -122, 136, -1468, -122, 0, 0, 255
L 136, -1468, -122, 142, -1470, -123, 0, 0, 255
L 142, -1470, -123, 163, -1465, -122, 0, 0, 255
L 163, -1465, -122, 177, -1469, -123, 0, 0, 255
L 177, -1469, -123, 197, -1465, -123, 0, 0, 255
L 197, -1465, -123, 205, -1470, -128, 0, 0, 255
L 205, -1470, -128, 207, -1430, -126, 0, 0, 255
L 207, -1430, -126, 313, -1439, -123, 0, 0, 255
L 313, -1439, -123, 363, -1440, -130, 0, 0, 255
L 363, -1440, -130, 363, -1456, -130, 0, 0, 255
L 227, -1573, -1230, 219, -1590, -130, 0, 0, 255
L 219, -1590, -130, 207, -1627, -124, 0, 0, 255
L 207, -1627, -124, 196, -1684, -117, 0, 0, 255
L 196, -1684, -117, 193, -1688, -118, 0, 0, 255
L 193, -1688, -118, 189, -1701, -117, 0, 0, 255
L 189, -1701, -117, 190, -1704, -77, 0, 0, 255
L 190, -1704, -77, 193, -1713, -78, 0, 0, 255
L 193, -1713, -78, 202, -1717, -80, 0, 0, 255
L 202, -1717, -80, 203, -1723, -83, 0, 0, 255
L 203, -1723, -83, 198, -1741, -85, 0, 0, 255
L 198, -1741, -85, 204, -1761, -76, 0, 0, 255
L 204, -1761, -76, 200, -1785, -77, 0, 0, 255
L 200, -1785, -77, 198, -1784, -78, 0, 0, 255
L 198, -1784, -78, 188, -1787, -77, 0, 0, 255
L 188, -1787, -77, 182, -1796, -78, 0, 0, 255
L 182, -1796, -78, 178, -1795, -78, 0, 0, 255
L 178, -1795, -78, 156, -1798, -77, 0, 0, 255
L 156, -1798, -77, 143, -1795, -78, 0, 0, 255
L 143, -1795, -78, 144, -1780, -72, 0, 0, 255
L 144, -1780, -72, 139, -1764, -71, 0, 0, 255
L 139, -1764, -71, 142, -1746, -71, 0, 0, 255
L 142, -1746, -71, 140, -1726, -71, 0, 0, 255
L 140, -1726, -71, 142, -1710, -71, 0, 0, 255
L 142, -1710, -71, 152, -1714, -78, 0, 0, 255
L 152, -1714, -78, 160, -1711, -78, 0, 0, 255
L 160, -1711, -78, 163, -1704, -76, 0, 0, 255
L 163, -1704, -76, 176, -1708, -78, 0, 0, 255
L 176, -1708, -78, 163, -1693, -123, 0, 0, 255
L 163, -1693, -123, 163, -1685, -123, 0, 0, 255
L 163, -1685, -123, 169, -1641, -123, 0, 0, 255
L 169, -1641, -123, 176, -1618, -127, 0, 0, 255
L 176, -1618, -127, 188, -1584, -132, 0, 0, 255
L 188, -1584, -132, 195, -1584, -132, 0, 0, 255
L 195, -1584, -132, 198, -1576, -122, 0, 0, 255
L 142, -1710, -718, 139, -1699, -71, 153, 153, 153
L 139, -1699, -71, 140, -1692, -71, 153, 153, 153
L 140, -1692, -71, 135, -1694, -71, 153, 153, 153
L 135, -1694, -71, 126, -1690, -71, 153, 153, 153
L 126, -1690, -71, 118, -1694, -71, 153, 153, 153
L 118, -1694, -71, 107, -1690, -71, 153, 153, 153
L 107, -1690, -71, 98, -1694, -71, 153, 153, 153
L 98, -1694, -71, 86, -1689, -71, 153, 153, 153
L 86, -1689, -71, 80, -1690, -71, 153, 153, 153
L 80, -1690, -71, 72, -1688, -71, 153, 153, 153
L 72, -1688, -71, 68, -1694, -71, 153, 153, 153
L 68, -1694, -71, 72, -1708, -71, 153, 153, 153
L 72, -1708, -71, 68, -1729, -71, 153, 153, 153
L 68, -1729, -71, 73, -1741, -71, 153, 153, 153
L 73, -1741, -71, 69, -1749, -71, 153, 153, 153
L 69, -1749, -71, 74, -1759, -71, 153, 153, 153
L 74, -1759, -71, 70, -1766, -71, 153, 153, 153
L 70, -1766, -71, 72, -1767, -71, 153, 153, 153
L 72, -1767, -71, 77, -1778, -71, 153, 153, 153
L 77, -1778, -71, 73, -1787, -71, 153, 153, 153
L 73, -1787, -71, 77, -1796, -71, 153, 153, 153
L 77, -1796, -71, 76, -1799, -71, 153, 153, 153
L 76, -1799, -71, 81, -1799, -71, 153, 153, 153
L 81, -1799, -71, 95, -1795, -71, 153, 153, 153
L 95, -1795, -71, 113, -1799, -69, 153, 153, 153
L 113, -1799, -69, 125, -1798, -67, 153, 153, 153
L 125, -1798, -67, 134, -1795, -67, 153, 153, 153
L 134, -1795, -67, 155, -1801, -65, 153, 153, 153
L 155, -1801, -65, 171, -1796, -63, 153, 153, 153
L 171, -1796, -63, 181, -1798, -60, 153, 153, 153
L 181, -1798, -60, 182, -1793, -60, 153, 153, 153
L 182, -1793, -60, 202, -1788, -66, 153, 153, 153
L 202, -1788, -66, 201, -1778, -51, 153, 153, 153
L 201, -1778, -51, 205, -1762, -49, 153, 153, 153
L 205, -1762, -49, 203, -1755, -48, 153, 153, 153
L 203, -1755, -48, 206, -1747, -48, 153, 153, 153
L 206, -1747, -48, 232, -1746, -46, 153, 153, 153
L 232, -1746, -46, 239, -1744, -46, 153, 153, 153
L 239, -1744, -46, 248, -1747, -46, 153, 153, 153
L 248, -1747, -46, 252, -1761, -46, 153, 153, 153
L 252, -1761, -46, 256, -1760, -46, 153, 153, 153
L 256, -1760, -46, 264, -1764, -46, 153, 153, 153
L 264, -1764, -46, 272, -1760, -46, 153, 153, 153
L 272, -1760, -46, 281, -1764, -46, 153, 153, 153
L 281, -1764, -46, 282, -1762, -46, 153, 153, 153
L 282, -1762, -46, 284, -1761, -46, 153, 153, 153
L 284, -1761, -46, 283, -1760, -46, 153, 153, 153
L 283, -1760, -46, 287, -1753, -46, 153, 153, 153
L 287, -1753, -46, 285, -1744, -46, 153, 153, 153
L 285, -1744, -46, 288, -1733, -46, 153, 153, 153
L 288, -1733, -46, 286, -1728, -46, 153, 153, 153
L 286, -1728, -46, 275, -1715, -46, 153, 153, 153
L 275, -1715, -46, 261, -1716, -46, 153, 153, 153
L 261, -1716, -46, 255, -1714, -46, 153, 153, 153
L 255, -1714, -46, 255, -1720, -46, 153, 153, 153
L 255, -1720, -46, 252, -1731, -46, 153, 153, 153
L 252, -1731, -46, 244, -1734, -46, 153, 153, 153
L 244, -1734, -46, 236, -1731, -46, 153, 153, 153
L 236, -1731, -46, 229, -1737, -46, 153, 153, 153
L 229, -1737, -46, 217, -1730, -46, 153, 153, 153
L 217, -1730, -46, 209, -1730, -48, 153, 153, 153
L 209, -1730, -48, 204, -1724, -48, 153, 153, 153
L 204, -1724, -48, 201, -1724, -48, 153, 153, 153
L 201, -1724, -48, 201, -1728, -48, 153, 153, 153
L 201, -1728, -48, 202, -1744, -48, 153, 153, 153
L 202, -1744, -48, 194, -1751, -48, 153, 153, 153
L 194, -1751, -48, 193, -1755, -48, 153, 153, 153
L 193, -1755, -48, 193, -1764, -52, 153, 153, 153
L 193, -1764, -52, 192, -1770, -52, 153, 153, 153
L 192, -1770, -52, 186, -1770, -55, 153, 153, 153
L 186, -1770, -55, 178, -1772, -57, 153, 153, 153
L 178, -1772, -57, 177, -1779, -59, 153, 153, 153
L 177, -1779, -59, 176, -1783, -59, 153, 153, 153
L 176, -1783, -59, 176, -1788, -61, 153, 153, 153
L 176, -1788, -61, 168, -1789, -63, 153, 153, 153
L 168, -1789, -63, 154, -1784, -65, 153, 153, 153
L 154, -1784, -65, 145, -1789, -65, 153, 153, 153
P -1008, -1164, 0, 255, 255, 255, 2, Fungus_Grove
P 874, -847, 0, 255, 255, 255, 2, Shadow_Haven
P -1610, 1639, 0, 255, 255, 255, 2, The_Deep
P 51, 984, 0, 255, 255, 255, 2, Shadow_Haven
P 800, -840, 0, 255, 255, 255, 2, Succor_Point
