L -71, -149, -2621, -71, -129, -262, 0, 0, 0
L -71, -129, -262, -32, -129, -276, 0, 0, 0
L -32, -129, -276, -29, -132, -276, 0, 0, 0
L -29, -132, -276, -29, -169, -262, 0, 0, 0
L -29, -169, -262, -29, -191, -262, 0, 0, 0
L -29, -191, -262, -71, -191, -262, 0, 0, 0
L -71, -191, -262, -71, -180, -261, 0, 0, 0
L -71, -180, -261, -89, -180, -261, 0, 0, 0
L -89, -180, -261, -89, -191, -262, 0, 0, 0
L -89, -191, -262, -108, -191, -262, 0, 0, 0
L -108, -191, -262, -111, -188, -262, 0, 0, 0
L -111, -188, -262, -111, -171, -262, 0, 0, 0
L -111, -171, -262, -129, -171, -262, 0, 0, 0
L -129, -171, -262, -129, -187, -262, 0, 0, 0
L -129, -187, -262, -132, -191, -262, 0, 0, 0
L -132, -191, -262, -151, -191, -262, 0, 0, 0
L -151, -191, -262, -151, -180, -261, 0, 0, 0
L -151, -180, -261, -169, -180, -261, 0, 0, 0
L -169, -180, -261, -169, -220, -261, 0, 0, 0
L -169, -220, -261, -151, -220, -261, 0, 0, 0
L -151, -220, -261, -150, -209, -262, 0, 0, 0
L -150, -209, -262, -132, -209, -262, 0, 0, 0
L -132, -209, -262, -129, -212, -262, 0, 0, 0
L -129, -212, -262, -129, -289, -262, 0, 0, 0
L -129, -289, -262, -104, -289, -259, 0, 0, 0
L -104, -289, -259, -69, -289, -247, 0, 0, 0
L -69, -289, -247, -69, -309, -247, 0, 0, 0
L -69, -309, -247, -50, -309, -247, 0, 0, 0
L -50, -309, -247, -30, -329, -247, 0, 0, 0
L -30, -329, -247, 29, -329, -247, 0, 0, 0
L 29, -329, -247, 48, -309, -247, 0, 0, 0
L 48, -309, -247, 68, -309, -247, 0, 0, 0
L 68, -309, -247, 69, -289, -247, 0, 0, 0
L 69, -289, -247, 112, -289, -262, 0, 0, 0
L 112, -289, -262, 128, -289, -262, 0, 0, 0
L 128, -289, -262, 128, -213, -262, 0, 0, 0
L 128, -213, -262, 131, -209, -262, 0, 0, 0
L 131, -209, -262, 150, -209, -262, 0, 0, 0
L 150, -209, -262, 150, -220, -261, 0, 0, 0
L 150, -220, -261, 168, -220, -261, 0, 0, 0
L 168, -220, -261, 168, -180, -261, 0, 0, 0
L 168, -180, -261, 150, -180, -261, 0, 0, 0
L 150, -180, -261, 150, -191, -262, 0, 0, 0
L 150, -191, -262, 131, -191, -262, 0, 0, 0
L 131, -191, -262, 128, -188, -262, 0, 0, 0
L 128, -188, -262, 128, -171, -262, 0, 0, 0
L 128, -171, -262, 110, -171, -262, 0, 0, 0
L 110, -171, -262, 110, -188, -262, 0, 0, 0
L 110, -188, -262, 107, -191, -262, 0, 0, 0
L 107, -191, -262, 89, -191, -262, 0, 0, 0
L 89, -191, -262, 88, -180, -261, 0, 0, 0
L 88, -180, -261, 70, -180, -261, 0, 0, 0
L 70, -180, -261, 70, -191, -262, 0, 0, 0
L 70, -191, -262, 28, -191, -262, 0, 0, 0
L 28, -191, -262, 28, -170, -262, 0, 0, 0
L 28, -170, -262, 28, -132, -276, 0, 0, 0
L 28, -132, -276, 31, -129, -276, 0, 0, 0
L 31, -129, -276, 70, -129, -262, 0, 0, 0
L 70, -129, -262, 70, -140, -261, 0, 0, 0
L 70, -140, -261, 88, -140, -261, 0, 0, 0
L 88, -140, -261, 88, -129, -262, 0, 0, 0
L 88, -129, -262, 110, -129, -262, 0, 0, 0
L 110, -129, -262, 110, -140, -261, 0, 0, 0
L 110, -140, -261, 128, -140, -261, 0, 0, 0
L 128, -140, -261, 128, -130, -262, 0, 0, 0
L 128, -130, -262, 150, -129, -262, 0, 0, 0
L 150, -129, -262, 150, -140, -261, 0, 0, 0
L 150, -140, -261, 168, -140, -261, 0, 0, 0
L 168, -140, -261, 169, -129, -262, 0, 0, 0
L 169, -129, -262, 189, -129, -262, 0, 0, 0
L 189, -129, -262, 191, -216, -262, 0, 0, 0
L 191, -216, -262, 190, -231, -262, 0, 0, 0
L 190, -231, -262, 170, -250, -262, 0, 0, 0
L 170, -250, -262, 170, -269, -262, 0, 0, 0
L 170, -269, -262, 190, -269, -261, 0, 0, 0
L 190, -269, -261, 228, -269, -262, 0, 0, 0
L 228, -269, -262, 228, -250, -262, 0, 0, 0
L 228, -250, -262, 208, -231, -262, 0, 0, 0
L 208, -231, -262, 208, -209, -262, 0, 0, 0
L 208, -209, -262, 230, -209, -262, 0, 0, 0
L 230, -209, -262, 230, -220, -261, 0, 0, 0
L 230, -220, -261, 248, -220, -261, 0, 0, 0
L 248, -220, -261, 248, -210, -262, 0, 0, 0
L 248, -210, -262, 269, -209, -262, 0, 0, 0
L 269, -209, -262, 270, -220, -261, 0, 0, 0
L 270, -220, -261, 288, -220, -261, 0, 0, 0
L 288, -220, -261, 288, -209, -262, 0, 0, 0
L 288, -209, -262, 349, -209, -262, 0, 0, 0
L 349, -209, -262, 369, -229, -262, 0, 0, 0
L 369, -229, -262, 388, -229, -262, 0, 0, 0
L 388, -229, -262, 388, -215, -261, 0, 0, 0
L 388, -215, -261, 388, -171, -262, 0, 0, 0
L 388, -171, -2621, 369, -171, -262, 0, 0, 0
L 369, -171, -262, 349, -191, -262, 0, 0, 0
L 349, -191, -262, 328, -191, -262, 0, 0, 0
L 328, -191, -262, 328, -70, -262, 0, 0, 0
L 328, -70, -262, 349, -69, -262, 0, 0, 0
L 349, -69, -262, 369, -89, -262, 0, 0, 0
L 369, -89, -262, 388, -89, -262, 0, 0, 0
L 388, -89, -262, 388, -31, -262, 0, 0, 0
L 388, -31, -262, 369, -31, -262, 0, 0, 0
L 369, -31, -262, 350, -51, -262, 0, 0, 0
L 350, -51, -262, 328, -51, -262, 0, 0, 0
L 328, -51, -262, 328, -11, -262, 0, 0, 0
L 328, -11, -262, 310, -11, -262, 0, 0, 0
L 310, -11, -262, 249, -11, -277, 0, 0, 0
L 249, -11, -277, 249, 10, -277, 0, 0, 0
L 249, 10, -277, 308, 10, -262, 0, 0, 0
L 308, 10, -262, 328, 10, -262, 0, 0, 0
L 328, 10, -262, 328, 49, -262, 0, 0, 0
L 328, 49, -262, 349, 50, -262, 0, 0, 0
L 349, 50, -262, 369, 30, -262, 0, 0, 0
L 369, 30, -262, 388, 30, -262, 0, 0, 0
L 388, 30, -262, 388, 88, -262, 0, 0, 0
L 388, 88, -262, 370, 88, -262, 0, 0, 0
L 370, 88, -262, 350, 68, -262, 0, 0, 0
L 350, 68, -262, 329, 68, -262, 0, 0, 0
L 329, 68, -262, 328, 189, -262, 0, 0, 0
L 328, 189, -262, 349, 190, -262, 0, 0, 0
L 349, 190, -262, 369, 170, -262, 0, 0, 0
L 369, 170, -262, 388, 170, -262, 0, 0, 0
L 388, 170, -262, 388, 228, -262, 0, 0, 0
L 388, 228, -262, 369, 228, -262, 0, 0, 0
L 369, 228, -262, 350, 208, -262, 0, 0, 0
L 350, 208, -262, 289, 208, -262, 0, 0, 0
L 289, 208, -262, 288, 219, -261, 0, 0, 0
L 288, 219, -261, 270, 219, -261, 0, 0, 0
L 270, 219, -261, 270, 208, -262, 0, 0, 0
L 270, 208, -262, 248, 209, -262, 0, 0, 0
L 248, 209, -262, 248, 219, -261, 0, 0, 0
L 248, 219, -261, 230, 219, -261, 0, 0, 0
L 230, 219, -261, 230, 208, -262, 0, 0, 0
L 230, 208, -262, 208, 208, -262, 0, 0, 0
L 208, 208, -262, 208, 230, -262, 0, 0, 0
L 208, 230, -262, 228, 249, -262, 0, 0, 0
L 228, 249, -262, 228, 268, -262, 0, 0, 0
L 228, 268, -262, 170, 268, -262, 0, 0, 0
L 170, 268, -262, 170, 249, -262, 0, 0, 0
L 170, 249, -262, 190, 229, -262, 0, 0, 0
L 190, 229, -262, 190, 129, -262, 0, 0, 0
L 190, 129, -262, 168, 128, -262, 0, 0, 0
L 168, 128, -262, 168, 139, -261, 0, 0, 0
L 168, 139, -261, 150, 139, -261, 0, 0, 0
L 150, 139, -261, 150, 128, -262, 0, 0, 0
L 150, 128, -262, 128, 128, -262, 0, 0, 0
L 128, 128, -262, 128, 139, -261, 0, 0, 0
L 128, 139, -261, 110, 139, -261, 0, 0, 0
L 110, 139, -261, 110, 128, -262, 0, 0, 0
L 110, 128, -262, 88, 128, -262, 0, 0, 0
L 88, 128, -262, 88, 139, -261, 0, 0, 0
L 88, 139, -261, 70, 139, -261, 0, 0, 0
L 70, 139, -261, 70, 128, -262, 0, 0, 0
L 70, 128, -262, 31, 128, -276, 0, 0, 0
L 31, 128, -276, 28, 131, -276, 0, 0, 0
L 28, 131, -276, 28, 171, -262, 0, 0, 0
L 28, 171, -262, 29, 190, -262, 0, 0, 0
L 29, 190, -262, 70, 190, -262, 0, 0, 0
L 70, 190, -262, 70, 179, -261, 0, 0, 0
L 70, 179, -261, 88, 179, -261, 0, 0, 0
L 88, 179, -261, 88, 190, -262, 0, 0, 0
L 88, 190, -262, 107, 190, -262, 0, 0, 0
L 107, 190, -262, 110, 187, -262, 0, 0, 0
L 110, 187, -262, 110, 170, -262, 0, 0, 0
L 110, 170, -262, 128, 170, -262, 0, 0, 0
L 128, 170, -262, 128, 187, -262, 0, 0, 0
L 128, 187, -262, 131, 190, -262, 0, 0, 0
L 131, 190, -262, 150, 190, -262, 0, 0, 0
L 150, 190, -262, 150, 179, -261, 0, 0, 0
L 150, 179, -261, 168, 179, -261, 0, 0, 0
L 168, 179, -261, 168, 219, -261, 0, 0, 0
L 168, 219, -261, 150, 219, -261, 0, 0, 0
L 150, 219, -261, 150, 208, -262, 0, 0, 0
L 150, 208, -262, 131, 208, -262, 0, 0, 0
L 131, 208, -262, 128, 211, -262, 0, 0, 0
L 128, 211, -262, 128, 288, -262, 0, 0, 0
L 128, 288, -262, 110, 288, -262, 0, 0, 0
L 110, 288, -262, 68, 288, -247, 0, 0, 0
L 68, 288, -247, 68, 308, -247, 0, 0, 0
L 68, 308, -247, 49, 308, -247, 0, 0, 0
L 49, 308, -247, 29, 328, -247, 0, 0, 0
L 29, 328, -2471, -30, 328, -247, 0, 0, 0
L -30, 328, -247, -50, 308, -247, 0, 0, 0
L -50, 308, -247, -69, 308, -247, 0, 0, 0
L -69, 308, -247, -69, 288, -247, 0, 0, 0
L -69, 288, -247, -112, 288, -262, 0, 0, 0
L -112, 288, -262, -129, 288, -262, 0, 0, 0
L -129, 288, -262, -129, 212, -262, 0, 0, 0
L -129, 212, -262, -132, 208, -262, 0, 0, 0
L -132, 208, -262, -150, 208, -262, 0, 0, 0
L -150, 208, -262, -151, 219, -261, 0, 0, 0
L -151, 219, -261, -169, 219, -261, 0, 0, 0
L -169, 219, -261, -169, 179, -261, 0, 0, 0
L -169, 179, -261, -151, 179, -261, 0, 0, 0
L -151, 179, -261, -151, 190, -262, 0, 0, 0
L -151, 190, -262, -132, 190, -262, 0, 0, 0
L -132, 190, -262, -129, 187, -262, 0, 0, 0
L -129, 187, -262, -129, 170, -262, 0, 0, 0
L -129, 170, -262, -111, 170, -262, 0, 0, 0
L -111, 170, -262, -111, 187, -262, 0, 0, 0
L -111, 187, -262, -108, 190, -262, 0, 0, 0
L -108, 190, -262, -90, 190, -262, 0, 0, 0
L -90, 190, -262, -89, 179, -261, 0, 0, 0
L -89, 179, -261, -71, 179, -261, 0, 0, 0
L -71, 179, -261, -71, 190, -262, 0, 0, 0
L -71, 190, -262, -32, 190, -262, 0, 0, 0
L -32, 190, -262, -29, 187, -262, 0, 0, 0
L -29, 187, -262, -29, 170, -262, 0, 0, 0
L -29, 170, -262, -29, 131, -276, 0, 0, 0
L -29, 131, -276, -32, 128, -276, 0, 0, 0
L -32, 128, -276, -71, 128, -262, 0, 0, 0
L -71, 128, -262, -71, 139, -261, 0, 0, 0
L -71, 139, -261, -89, 139, -261, 0, 0, 0
L -89, 139, -261, -89, 128, -262, 0, 0, 0
L -89, 128, -262, -111, 128, -262, 0, 0, 0
L -111, 128, -262, -111, 139, -261, 0, 0, 0
L -111, 139, -261, -129, 139, -261, 0, 0, 0
L -129, 139, -261, -129, 129, -262, 0, 0, 0
L -129, 129, -262, -151, 129, -262, 0, 0, 0
L -151, 129, -262, -151, 139, -261, 0, 0, 0
L -151, 139, -261, -169, 139, -261, 0, 0, 0
L -169, 139, -261, -169, 128, -262, 0, 0, 0
L -169, 128, -262, -188, 128, -262, 0, 0, 0
L -188, 128, -262, -191, 131, -262, 0, 0, 0
L -191, 131, -262, -191, 229, -262, 0, 0, 0
L -191, 229, -262, -171, 249, -262, 0, 0, 0
L -171, 249, -262, -171, 268, -262, 0, 0, 0
L -171, 268, -262, -229, 268, -262, 0, 0, 0
L -229, 268, -262, -229, 249, -262, 0, 0, 0
L -229, 249, -262, -209, 230, -262, 0, 0, 0
L -209, 230, -262, -209, 209, -262, 0, 0, 0
L -209, 209, -262, -231, 208, -262, 0, 0, 0
L -231, 208, -262, -231, 219, -261, 0, 0, 0
L -231, 219, -261, -249, 219, -261, 0, 0, 0
L -249, 219, -261, -249, 208, -262, 0, 0, 0
L -249, 208, -262, -270, 208, -262, 0, 0, 0
L -270, 208, -262, -271, 219, -261, 0, 0, 0
L -271, 219, -261, -289, 219, -261, 0, 0, 0
L -289, 219, -261, -289, 209, -262, 0, 0, 0
L -289, 209, -262, -318, 208, -262, 0, 0, 0
L -318, 208, -262, -350, 208, -262, 0, 0, 0
L -350, 208, -262, -370, 228, -262, 0, 0, 0
L -370, 228, -262, -389, 228, -262, 0, 0, 0
L -389, 228, -262, -389, 170, -262, 0, 0, 0
L -389, 170, -262, -370, 170, -262, 0, 0, 0
L -370, 170, -262, -351, 190, -262, 0, 0, 0
L -351, 190, -262, -329, 190, -262, 0, 0, 0
L -329, 190, -262, -329, 68, -262, 0, 0, 0
L -329, 68, -262, -351, 68, -262, 0, 0, 0
L -351, 68, -262, -370, 88, -262, 0, 0, 0
L -370, 88, -2621, -389, 88, -262, 0, 0, 0
L -389, 88, -262, -389, 30, -262, 0, 0, 0
L -389, 30, -262, -370, 30, -262, 0, 0, 0
L -370, 30, -262, -351, 50, -262, 0, 0, 0
L -351, 50, -262, -329, 50, -262, 0, 0, 0
L -329, 50, -262, -329, 10, -262, 0, 0, 0
L -329, 10, -262, -309, 10, -262, 0, 0, 0
L -309, 10, -262, -251, 10, -276, 0, 0, 0
L -251, 10, -276, -249, -11, -277, 0, 0, 0
L -249, -11, -277, -309, -11, -262, 0, 0, 0
L -309, -11, -262, -329, -11, -262, 0, 0, 0
L -329, -11, -262, -333, -51, -262, 0, 0, 0
L -333, -51, -262, -351, -51, -262, 0, 0, 0
L -351, -51, -262, -370, -31, -262, 0, 0, 0
L -370, -31, -262, -389, -31, -262, 0, 0, 0
L -389, -31, -262, -389, -89, -262, 0, 0, 0
L -389, -89, -262, -371, -89, -262, 0, 0, 0
L -371, -89, -262, -351, -69, -262, 0, 0, 0
L -351, -69, -262, -329, -69, -262, 0, 0, 0
L -329, -69, -262, -329, -191, -262, 0, 0, 0
L -329, -191, -262, -351, -191, -262, 0, 0, 0
L -351, -191, -262, -370, -171, -262, 0, 0, 0
L -370, -171, -262, -389, -171, -262, 0, 0, 0
L -389, -171, -262, -389, -229, -262, 0, 0, 0
L -389, -229, -262, -370, -229, -262, 0, 0, 0
L -370, -229, -262, -351, -209, -262, 0, 0, 0
L -351, -209, -262, -289, -209, -262, 0, 0, 0
L -289, -209, -262, -289, -220, -261, 0, 0, 0
L -289, -220, -261, -271, -220, -261, 0, 0, 0
L -271, -220, -261, -270, -209, -262, 0, 0, 0
L -270, -209, -262, -249, -209, -262, 0, 0, 0
L -249, -209, -262, -249, -220, -261, 0, 0, 0
L -249, -220, -261, -231, -220, -261, 0, 0, 0
L -231, -220, -261, -231, -210, -262, 0, 0, 0
L -231, -210, -262, -210, -209, -262, 0, 0, 0
L -210, -209, -262, -209, -231, -262, 0, 0, 0
L -209, -231, -262, -229, -250, -262, 0, 0, 0
L -229, -250, -262, -229, -269, -262, 0, 0, 0
L -229, -269, -262, -171, -269, -261, 0, 0, 0
L -171, -269, -261, -171, -250, -262, 0, 0, 0
L -171, -250, -262, -191, -231, -262, 0, 0, 0
L -191, -231, -262, -191, -132, -262, 0, 0, 0
L -191, -132, -262, -186, -129, -262, 0, 0, 0
L -186, -129, -262, -169, -129, -262, 0, 0, 0
L -169, -129, -262, -169, -140, -261, 0, 0, 0
L -169, -140, -261, -151, -140, -261, 0, 0, 0
L -151, -140, -261, -150, -129, -262, 0, 0, 0
L -150, -129, -262, -130, -129, -262, 0, 0, 0
L -130, -129, -262, -129, -140, -261, 0, 0, 0
L -129, -140, -261, -111, -140, -261, 0, 0, 0
L -111, -140, -261, -111, -129, -262, 0, 0, 0
L -111, -129, -262, -90, -129, -262, 0, 0, 0
L -90, -129, -262, -89, -149, -262, 0, 0, 0
L -89, -149, -262, -71, -149, -262, 0, 0, 0
L -249, -100, -2611, -231, -100, -261, 0, 0, 0
L -231, -100, -261, -231, -110, -262, 0, 0, 0
L -231, -110, -262, -212, -111, -262, 0, 0, 0
L -212, -111, -262, -209, -107, -262, 0, 0, 0
L -209, -107, -262, -209, -84, -264, 0, 0, 0
L -209, -84, -264, -209, -50, -277, 0, 0, 0
L -209, -50, -277, -230, -29, -277, 0, 0, 0
L -230, -29, -277, -248, -29, -277, 0, 0, 0
L -248, -29, -277, -310, -29, -262, 0, 0, 0
L -310, -29, -262, -311, -108, -262, 0, 0, 0
L -311, -108, -262, -308, -111, -262, 0, 0, 0
L -308, -111, -262, -290, -111, -262, 0, 0, 0
L -290, -111, -262, -289, -100, -261, 0, 0, 0
L -289, -100, -261, -271, -100, -261, 0, 0, 0
L -271, -100, -261, -271, -111, -262, 0, 0, 0
L -271, -111, -262, -250, -111, -262, 0, 0, 0
L -250, -111, -262, -249, -100, -261, 0, 0, 0
L -249, -100, -261, -231, -100, -261, 0, 0, 0
L -231, -140, -2611, -249, -140, -261, 0, 0, 0
L -249, -140, -261, -249, -130, -262, 0, 0, 0
L -249, -130, -262, -271, -129, -262, 0, 0, 0
L -271, -129, -262, -271, -140, -261, 0, 0, 0
L -271, -140, -261, -289, -140, -261, 0, 0, 0
L -289, -140, -261, -289, -129, -262, 0, 0, 0
L -289, -129, -262, -307, -129, -262, 0, 0, 0
L -307, -129, -262, -311, -132, -262, 0, 0, 0
L -311, -132, -262, -311, -188, -262, 0, 0, 0
L -311, -188, -262, -308, -191, -262, 0, 0, 0
L -308, -191, -262, -289, -191, -262, 0, 0, 0
L -289, -191, -262, -289, -180, -261, 0, 0, 0
L -289, -180, -261, -271, -180, -261, 0, 0, 0
L -271, -180, -261, -271, -190, -262, 0, 0, 0
L -271, -190, -262, -249, -191, -262, 0, 0, 0
L -249, -191, -262, -249, -180, -261, 0, 0, 0
L -249, -180, -261, -231, -180, -261, 0, 0, 0
L -231, -180, -261, -235, -194, -262, 0, 0, 0
L -235, -194, -262, -212, -191, -262, 0, 0, 0
L -212, -191, -262, -209, -188, -262, 0, 0, 0
L -209, -188, -262, -209, -132, -262, 0, 0, 0
L -209, -132, -262, -212, -129, -262, 0, 0, 0
L -212, -129, -262, -231, -129, -262, 0, 0, 0
L -231, -129, -262, -231, -140, -261, 0, 0, 0
L -231, 99, -2611, -249, 99, -261, 0, 0, 0
L -249, 99, -261, -249, 110, -262, 0, 0, 0
L -249, 110, -262, -270, 110, -262, 0, 0, 0
L -270, 110, -262, -271, 99, -261, 0, 0, 0
L -271, 99, -261, -289, 99, -261, 0, 0, 0
L -289, 99, -261, -289, 110, -262, 0, 0, 0
L -289, 110, -262, -307, 110, -262, 0, 0, 0
L -307, 110, -262, -311, 107, -262, 0, 0, 0
L -311, 107, -262, -311, 28, -262, 0, 0, 0
L -311, 28, -262, -250, 28, -276, 0, 0, 0
L -250, 28, -276, -229, 28, -277, 0, 0, 0
L -229, 28, -277, -209, 48, -277, 0, 0, 0
L -209, 48, -277, -209, 91, -262, 0, 0, 0
L -209, 91, -262, -209, 107, -262, 0, 0, 0
L -209, 107, -262, -212, 110, -262, 0, 0, 0
L -212, 110, -262, -230, 110, -262, 0, 0, 0
L -230, 110, -262, -231, 99, -261, 0, 0, 0
L -231, 139, -2611, -249, 139, -261, 0, 0, 0
L -249, 139, -261, -249, 128, -262, 0, 0, 0
L -249, 128, -262, -271, 128, -262, 0, 0, 0
L -271, 128, -262, -271, 139, -261, 0, 0, 0
L -271, 139, -261, -289, 139, -261, 0, 0, 0
L -289, 139, -261, -289, 129, -262, 0, 0, 0
L -289, 129, -262, -308, 128, -262, 0, 0, 0
L -308, 128, -262, -311, 131, -262, 0, 0, 0
L -311, 131, -262, -311, 186, -262, 0, 0, 0
L -311, 186, -262, -308, 190, -262, 0, 0, 0
L -308, 190, -262, -289, 190, -262, 0, 0, 0
L -289, 190, -262, -289, 179, -261, 0, 0, 0
L -289, 179, -261, -271, 179, -261, 0, 0, 0
L -271, 179, -261, -270, 190, -262, 0, 0, 0
L -270, 190, -262, -249, 189, -262, 0, 0, 0
L -249, 189, -262, -249, 179, -261, 0, 0, 0
L -249, 179, -261, -231, 179, -261, 0, 0, 0
L -231, 179, -261, -230, 190, -262, 0, 0, 0
L -230, 190, -262, -209, 190, -262, 0, 0, 0
L -209, 190, -262, -209, 131, -262, 0, 0, 0
L -209, 131, -262, -212, 128, -262, 0, 0, 0
L -212, 128, -262, -231, 128, -262, 0, 0, 0
L -231, 128, -262, -231, 139, -261, 0, 0, 0
L 248, 139, -2611, 230, 139, -261, 0, 0, 0
L 230, 139, -261, 230, 128, -262, 0, 0, 0
L 230, 128, -262, 209, 128, -262, 0, 0, 0
L 209, 128, -262, 209, 190, -262, 0, 0, 0
L 209, 190, -262, 230, 190, -262, 0, 0, 0
L 230, 190, -262, 230, 179, -261, 0, 0, 0
L 230, 179, -261, 248, 179, -261, 0, 0, 0
L 248, 179, -261, 248, 190, -262, 0, 0, 0
L 248, 190, -262, 270, 190, -262, 0, 0, 0
L 270, 190, -262, 270, 179, -261, 0, 0, 0
L 270, 179, -261, 288, 179, -261, 0, 0, 0
L 288, 179, -261, 288, 190, -262, 0, 0, 0
L 288, 190, -262, 310, 190, -262, 0, 0, 0
L 310, 190, -262, 310, 127, -262, 0, 0, 0
L 310, 127, -262, 287, 128, -262, 0, 0, 0
L 287, 128, -262, 288, 139, -261, 0, 0, 0
L 288, 139, -261, 270, 139, -261, 0, 0, 0
L 270, 139, -261, 270, 129, -262, 0, 0, 0
L 270, 129, -262, 248, 128, -262, 0, 0, 0
L 248, 128, -262, 248, 139, -261, 0, 0, 0
L 248, 139, -261, 230, 139, -261, 0, 0, 0
L 230, 139, -261, 230, 128, -262, 0, 0, 0
L 248, 99, -2611, 248, 110, -262, 0, 0, 0
L 248, 110, -262, 270, 110, -262, 0, 0, 0
L 270, 110, -262, 270, 99, -261, 0, 0, 0
L 270, 99, -261, 288, 99, -261, 0, 0, 0
L 288, 99, -261, 288, 109, -262, 0, 0, 0
L 288, 109, -262, 309, 110, -262, 0, 0, 0
L 309, 110, -262, 310, 28, -262, 0, 0, 0
L 310, 28, -262, 249, 28, -276, 0, 0, 0
L 249, 28, -276, 229, 28, -277, 0, 0, 0
L 229, 28, -277, 208, 48, -277, 0, 0, 0
L 208, 48, -277, 208, 89, -262, 0, 0, 0
L 208, 89, -262, 208, 110, -262, 0, 0, 0
L 208, 110, -262, 230, 110, -262, 0, 0, 0
L 230, 110, -262, 230, 99, -261, 0, 0, 0
L 230, 99, -261, 248, 99, -261, 0, 0, 0
L 248, -100, -2611, 230, -100, -261, 0, 0, 0
L 230, -100, -261, 230, -111, -262, 0, 0, 0
L 230, -111, -262, 208, -110, -262, 0, 0, 0
L 208, -110, -262, 208, -85, -263, 0, 0, 0
L 208, -85, -263, 208, -50, -276, 0, 0, 0
L 208, -50, -276, 228, -29, -277, 0, 0, 0
L 228, -29, -277, 248, -29, -277, 0, 0, 0
L 248, -29, -277, 310, -29, -262, 0, 0, 0
L 310, -29, -262, 310, -111, -262, 0, 0, 0
L 310, -111, -262, 288, -111, -262, 0, 0, 0
L 288, -111, -262, 288, -100, -261, 0, 0, 0
L 288, -100, -261, 270, -100, -261, 0, 0, 0
L 270, -100, -261, 270, -111, -262, 0, 0, 0
L 270, -111, -262, 249, -111, -262, 0, 0, 0
L 249, -111, -262, 248, -100, -261, 0, 0, 0
L 248, -140, -2611, 230, -140, -261, 0, 0, 0
L 230, -140, -261, 230, -129, -262, 0, 0, 0
L 230, -129, -262, 209, -129, -262, 0, 0, 0
L 209, -129, -262, 208, -190, -262, 0, 0, 0
L 208, -190, -262, 229, -191, -262, 0, 0, 0
L 229, -191, -262, 230, -180, -261, 0, 0, 0
L 230, -180, -261, 248, -180, -261, 0, 0, 0
L 248, -180, -261, 248, -191, -262, 0, 0, 0
L 248, -191, -262, 269, -191, -262, 0, 0, 0
L 269, -191, -262, 270, -180, -261, 0, 0, 0
L 270, -180, -261, 288, -180, -261, 0, 0, 0
L 288, -180, -261, 288, -191, -262, 0, 0, 0
L 288, -191, -262, 310, -190, -262, 0, 0, 0
L 310, -190, -262, 310, -129, -262, 0, 0, 0
L 310, -129, -262, 289, -129, -262, 0, 0, 0
L 289, -129, -262, 288, -140, -261, 0, 0, 0
L 288, -140, -261, 270, -140, -261, 0, 0, 0
L 270, -140, -261, 270, -129, -262, 0, 0, 0
L 270, -129, -262, 248, -129, -262, 0, 0, 0
L 248, -129, -262, 248, -140, -261, 0, 0, 0
