L -262.2167, 93.6792, 4.0010,  -263.8487, 92.9381, 4.0010,  0, 0, 0
L -260.9927, 93.9383, 4.0010,  -262.2167, 93.6792, 4.0010,  0, 0, 0
L -259.2980, 93.9678, 4.0010,  -260.9927, 93.9383, 4.0010,  0, 0, 0
L -257.7465, 93.0379, 4.0178,  -259.2980, 93.9678, 4.0010,  0, 0, 0
L -257.5524, 85.6884, 4.0010,  -257.7465, 93.0379, 4.0178,  0, 0, 0
L -257.9178, 84.2222, 4.0010,  -257.5524, 85.6884, 4.0010,  0, 0, 0
L -259.5351, 83.1001, 4.0010,  -257.9178, 84.2222, 4.0010,  0, 0, 0
L -261.0334, 81.8605, 4.0010,  -259.5351, 83.1001, 4.0010,  0, 0, 0
L -262.3403, 83.3024, 4.0010,  -261.0334, 81.8605, 4.0010,  0, 0, 0
L -271.2131, 84.0613, 4.0010,  -262.3403, 83.3024, 4.0010,  0, 0, 0
L -274.8932, 83.8357, 4.0010,  -271.2131, 84.0613, 4.0010,  0, 0, 0
L -276.0591, 84.0610, 4.0010,  -274.8932, 83.8357, 4.0010,  0, 0, 0
L -286.0281, 84.0617, 2.9374,  -276.0591, 84.0610, 4.0010,  0, 0, 0
L -287.6956, 84.0621, 2.0010,  -286.0281, 84.0617, 2.9374,  0, 0, 0
L -289.2660, 83.2687, 1.0010,  -287.6956, 84.0621, 2.0010,  0, 0, 0
L -290.5177, 82.4152, 0.1954,  -289.2660, 83.2687, 1.0010,  0, 0, 0
L -291.4347, 81.6163, 0.0010,  -290.5177, 82.4152, 0.1954,  0, 0, 0
L -306.9898, 66.0617, 0.0010,  -291.4347, 81.6163, 0.0010,  0, 0, 0
L -308.4019, 64.6508, 0.0010,  -306.9898, 66.0617, 0.0010,  0, 0, 0
L -308.5617, 23.3433, 0.0010,  -308.4019, 64.6508, 0.0010,  0, 0, 0
L -308.4272, 22.0815, 0.0010,  -308.5617, 23.3433, 0.0010,  0, 0, 0
L -309.1564, 20.3952, 0.0010,  -308.4272, 22.0815, 0.0010,  0, 0, 0
L -330.4977, -0.9466, 3.4873,  -309.1564, 20.3952, 0.0010,  0, 0, 0
L -331.3158, -1.7649, 3.7668,  -330.4977, -0.9466, 3.4873,  0, 0, 0
L -332.0309, -3.5112, 3.7419,  -331.3158, -1.7649, 3.7668,  0, 0, 0
L -331.5844, -4.9201, 3.2258,  -332.0309, -3.5112, 3.7419,  0, 0, 0
L -331.1146, -6.5236, 2.4628,  -331.5844, -4.9201, 3.2258,  0, 0, 0
L -330.5872, -8.5941, 1.5442,  -331.1146, -6.5236, 2.4628,  0, 0, 0
L -330.3744, -24.0263, 0.0010,  -330.5872, -8.5941, 1.5442,  0, 0, 0
L -330.6052, -26.0004, 0.0010,  -330.3744, -24.0263, 0.0010,  0, 0, 0
L -331.0995, -26.8434, 0.0010,  -330.6052, -26.0004, 0.0010,  0, 0, 0
L -332.2593, -27.5582, 0.0010,  -331.0995, -26.8434, 0.0010,  0, 0, 0
L -332.5423, -29.4192, 0.0010,  -332.2593, -27.5582, 0.0010,  0, 0, 0
L -332.5625, -31.0625, 0.0010,  -332.5423, -29.4192, 0.0010,  0, 0, 0
L -325.4974, -31.0619, 0.0010,  -332.5625, -31.0625, 0.0010,  0, 0, 0
L -323.6024, -31.0620, 0.0010,  -325.4974, -31.0619, 0.0010,  0, 0, 0
L -320.6148, -30.8394, 0.0010,  -323.6024, -31.0620, 0.0010,  0, 0, 0
L -318.6407, -30.7774, 0.0010,  -320.6148, -30.8394, 0.0010,  0, 0, 0
L -308.8010, -31.0613, 0.0010,  -318.6407, -30.7774, 0.0010,  0, 0, 0
L -307.5681, -31.0617, 0.0010,  -308.8010, -31.0613, 0.0010,  0, 0, 0
L -306.2433, -30.6698, 0.0010,  -307.5681, -31.0617, 0.0010,  0, 0, 0
L -305.2025, -30.1618, 0.0010,  -306.2433, -30.6698, 0.0010,  0, 0, 0
L -304.2003, -30.0615, 0.0010,  -305.2025, -30.1618, 0.0010,  0, 0, 0
L -303.2032, -30.0549, 0.0010,  -304.2003, -30.0615, 0.0010,  0, 0, 0
L -301.9808, -29.6025, 0.3299,  -303.2032, -30.0549, 0.0010,  0, 0, 0
L -300.2019, -29.0189, 0.0010,  -301.9808, -29.6025, 0.3299,  0, 0, 0
L -300.4656, -38.5162, 0.0010,  -300.2019, -29.0189, 0.0010,  0, 0, 0
L -300.9409, -39.8901, 0.0010,  -300.4656, -38.5162, 0.0010,  0, 0, 0
L -302.2449, -40.8617, 0.0010,  -300.9409, -39.8901, 0.0010,  0, 0, 0
L -303.6221, -40.9376, 0.0010,  -302.2449, -40.8617, 0.0010,  0, 0, 0
L -305.5151, -40.4150, 0.0010,  -303.6221, -40.9376, 0.0010,  0, 0, 0
L -315.4767, -39.9384, 0.0010,  -305.5151, -40.4150, 0.0010,  0, 0, 0
L -316.9892, -39.9375, 0.0010,  -315.4767, -39.9384, 0.0010,  0, 0, 0
L -346.1841, -69.1324, 0.0010,  -316.9892, -39.9375, 0.0010,  0, 0, 0
L -347.5615, -70.5087, 0.0010,  -346.1841, -69.1324, 0.0010,  0, 0, 0
L -347.5616, -106.1587, 0.0010,  -347.5615, -70.5087, 0.0010,  0, 0, 0
L -347.4395, -107.9727, 0.0010,  -347.5616, -106.1587, 0.0010,  0, 0, 0
L -346.7783, -108.9197, 0.0010,  -347.4395, -107.9727, 0.0010,  0, 0, 0
L -345.8840, -110.0741, 0.0010,  -346.7783, -108.9197, 0.0010,  0, 0, 0
L -345.1719, -110.8797, 0.0010,  -345.8840, -110.0741, 0.0010,  0, 0, 0
L -319.8537, -136.1972, 2.0994,  -345.1719, -110.8797, 0.0010,  0, 0, 0
L -319.0223, -137.0293, 2.7987,  -319.8537, -136.1972, 2.0994,  0, 0, 0
L -317.6811, -138.0571, 3.4057,  -319.0223, -137.0293, 2.7987,  0, 0, 0
L -315.3580, -138.6172, 3.5390,  -317.6811, -138.0571, 3.4057,  0, 0, 0
L -313.8455, -138.8882, 3.0584,  -315.3580, -138.6172, 3.5390,  0, 0, 0
L -304.1621, -139.0614, 0.0010,  -313.8455, -138.8882, 3.0584,  0, 0, 0
L -303.1194, -139.0610, 0.0010,  -304.1621, -139.0614, 0.0010,  0, 0, 0
L -298.1053, -138.5922, 0.0010,  -303.1194, -139.0610, 0.0010,  0, 0, 0
L -297.0232, -139.0611, 0.0010,  -298.1053, -138.5922, 0.0010,  0, 0, 0
L -284.0344, -139.0615, 2.5276,  -297.0232, -139.0611, 0.0010,  0, 0, 0
L -283.0689, -139.0623, 2.7574,  -284.0344, -139.0615, 2.5276,  0, 0, 0
L -279.7551, -136.8951, 2.9679,  -283.0689, -139.0623, 2.7574,  0, 0, 0
L -278.8473, -136.3057, 2.5188,  -279.7551, -136.8951, 2.9679,  0, 0, 0
L -276.3308, -135.0869, 1.2354,  -278.8473, -136.3057, 2.5188,  0, 0, 0
L -275.1961, -134.5066, 0.7231,  -276.3308, -135.0869, 1.2354,  0, 0, 0
L -274.2976, -133.9734, 0.2585,  -275.1961, -134.5066, 0.7231,  0, 0, 0
L -273.4411, -133.3610, 0.0217,  -274.2976, -133.9734, 0.2585,  0, 0, 0
L -272.3974, -132.4485, 0.0010,  -273.4411, -133.3610, 0.0217,  0, 0, 0
L -260.8862, -120.9372, 0.0010,  -272.3974, -132.4485, 0.0010,  0, 0, 0
L -254.2041, -114.2557, 1.3429,  -260.8862, -120.9372, 0.0010,  0, 0, 0
L -252.8983, -112.9503, 2.0200,  -254.2041, -114.2557, 1.3429,  0, 0, 0
L -252.2233, -111.0699, 2.7551,  -252.8983, -112.9503, 2.0200,  0, 0, 0
L -252.4479, -109.6847, 3.1964,  -252.2233, -111.0699, 2.7551,  0, 0, 0
L -252.9224, -106.7990, 3.3395,  -252.4479, -109.6847, 3.1964,  0, 0, 0
L -253.0764, -105.8878, 2.8481,  -252.9224, -106.7990, 3.3395,  0, 0, 0
L -253.4468, -103.6273, 0.3600,  -253.0764, -105.8878, 2.8481,  0, 0, 0
L -253.5875, -102.7193, 0.0010,  -253.4468, -103.6273, 0.3600,  0, 0, 0
L -254.0126, -98.6970, 0.0010,  -253.5875, -102.7193, 0.0010,  0, 0, 0
L -253.9718, -97.3811, 0.0010,  -254.0126, -98.6970, 0.0010,  0, 0, 0
L -253.5053, -95.7408, 0.0010,  -253.9718, -97.3811, 0.0010,  0, 0, 0
L -252.5091, -94.5568, 0.0010,  -253.5053, -95.7408, 0.0010,  0, 0, 0
L -250.1583, -93.2259, 0.0010,  -252.5091, -94.5568, 0.0010,  0, 0, 0
L -249.0469, -92.6528, 0.0010,  -250.1583, -93.2259, 0.0010,  0, 0, 0
L -247.7433, -92.0608, 0.0010,  -249.0469, -92.6528, 0.0010,  0, 0, 0
L -242.9806, -92.0574, 0.0010,  -247.7433, -92.0608, 0.0010,  0, 0, 0
L -241.4048, -91.9655, 0.0010,  -242.9806, -92.0574, 0.0010,  0, 0, 0
L -239.5712, -92.3289, 0.0010,  -241.4048, -91.9655, 0.0010,  0, 0, 0
L -238.6479, -93.8321, 0.0010,  -239.5712, -92.3289, 0.0010,  0, 0, 0
L -238.4848, -95.5718, 0.0010,  -238.6479, -93.8321, 0.0010,  0, 0, 0
L -239.1734, -97.1848, 0.0010,  -238.4848, -95.5718, 0.0010,  0, 0, 0
L -239.5607, -106.1158, 0.0010,  -239.1734, -97.1848, 0.0010,  0, 0, 0
L -239.5622, -107.8815, 0.0010,  -239.5607, -106.1158, 0.0010,  0, 0, 0
L -238.9865, -108.9481, 0.0010,  -239.5622, -107.8815, 0.0010,  0, 0, 0
L -238.1121, -109.9386, 0.0010,  -238.9865, -108.9481, 0.0010,  0, 0, 0
L -216.6774, -131.3737, 0.0010,  -238.1121, -109.9386, 0.0010,  0, 0, 0
L -210.3855, -137.6659, 0.0010,  -216.6774, -131.3737, 0.0010,  0, 0, 0
L -209.5506, -138.4193, 0.0010,  -210.3855, -137.6659, 0.0010,  0, 0, 0
L -206.7718, -138.9218, 0.0169,  -209.5506, -138.4193, 0.0010,  0, 0, 0
L -205.8028, -139.1107, 0.0010,  -206.7718, -138.9218, 0.0169,  0, 0, 0
L -204.1738, -139.0621, 0.0010,  -205.8028, -139.1107, 0.0010,  0, 0, 0
L -202.1500, -138.2321, 0.0010,  -204.1738, -139.0621, 0.0010,  0, 0, 0
L -200.9179, -137.8878, 0.0010,  -202.1500, -138.2321, 0.0010,  0, 0, 0
L -199.5107, -138.1114, 0.0010,  -200.9179, -137.8878, 0.0010,  0, 0, 0
L -198.3087, -138.2027, 0.0010,  -199.5107, -138.1114, 0.0010,  0, 0, 0
L -196.8042, -138.1063, 0.0010,  -198.3087, -138.2027, 0.0010,  0, 0, 0
L -195.5980, -137.8969, 0.0010,  -196.8042, -138.1063, 0.0010,  0, 0, 0
L -194.5293, -138.1084, 0.0010,  -195.5980, -137.8969, 0.0010,  0, 0, 0
L -192.9344, -138.0891, 0.0010,  -194.5293, -138.1084, 0.0010,  0, 0, 0
L -192.5161, -144.5677, 0.0010,  -192.9344, -138.0891, 0.0010,  0, 0, 0
L -192.3059, -146.4166, 0.0010,  -192.5161, -144.5677, 0.0010,  0, 0, 0
L -193.0484, -148.0466, 0.0010,  -192.3059, -146.4166, 0.0010,  0, 0, 0
L -194.5318, -148.9308, 0.0010,  -193.0484, -148.0466, 0.0010,  0, 0, 0
L -196.4121, -148.9032, 0.0010,  -194.5318, -148.9308, 0.0010,  0, 0, 0
L -197.9473, -147.9665, 0.0010,  -196.4121, -148.9032, 0.0010,  0, 0, 0
L -208.3555, -148.1159, 0.0010,  -197.9473, -147.9665, 0.0010,  0, 0, 0
L -217.6503, -147.9382, 3.1821,  -208.3555, -148.1159, 0.0010,  0, 0, 0
L -219.5164, -147.9375, 3.6647,  -217.6503, -147.9382, 3.1821,  0, 0, 0
L -219.5616, -277.2790, 3.1613,  -219.5164, -147.9375, 3.6647,  0, 0, 0
L -219.5625, -279.0625, 3.4867,  -219.5616, -277.2790, 3.1613,  0, 0, 0
L -162.3033, -279.0616, 0.0010,  -219.5625, -279.0625, 3.4867,  0, 0, 0
L -160.6465, -279.0623, 0.0010,  -162.3033, -279.0616, 0.0010,  0, 0, 0
L -160.4953, -258.4557, 0.0010,  -160.6465, -279.0623, 0.0010,  0, 0, 0
L -160.7112, -257.3785, 0.0010,  -160.4953, -258.4557, 0.0010,  0, 0, 0
L -161.1907, -255.9246, 0.0010,  -160.7112, -257.3785, 0.0010,  0, 0, 0
L -161.5276, -254.7870, 0.0010,  -161.1907, -255.9246, 0.0010,  0, 0, 0
L -161.9240, -253.1424, 0.0010,  -161.5276, -254.7870, 0.0010,  0, 0, 0
L -162.0831, -249.6674, 0.0010,  -161.9240, -253.1424, 0.0010,  0, 0, 0
L -161.7287, -247.7555, 0.0010,  -162.0831, -249.6674, 0.0010,  0, 0, 0
L -158.1181, -247.8727, 0.0010,  -161.7287, -247.7555, 0.0010,  0, 0, 0
L -154.7274, -248.0622, 0.0010,  -158.1181, -247.8727, 0.0010,  0, 0, 0
L -152.7948, -248.0148, 0.0010,  -154.7274, -248.0622, 0.0010,  0, 0, 0
L -151.6720, -248.4227, 0.0010,  -152.7948, -248.0148, 0.0010,  0, 0, 0
L -150.6195, -249.9718, 0.0010,  -151.6720, -248.4227, 0.0010,  0, 0, 0
L -150.5740, -251.9281, 0.0010,  -150.6195, -249.9718, 0.0010,  0, 0, 0
L -151.1505, -253.0936, 0.0010,  -150.5740, -251.9281, 0.0010,  0, 0, 0
L -151.5619, -276.8194, 7.0361,  -151.1505, -253.0936, 0.0010,  0, 0, 0
L -151.5624, -278.4855, 7.0433,  -151.5619, -276.8194, 7.0361,  0, 0, 0
L -146.5149, -278.4951, 3.8553,  -151.5624, -278.4855, 7.0433,  0, 0, 0
L -116.9693, -278.5621, 0.0010,  -146.5149, -278.4951, 3.8553,  0, 0, 0
L -115.0149, -278.5622, 0.0010,  -116.9693, -278.5621, 0.0010,  0, 0, 0
L -113.6687, -277.2164, 0.6377,  -115.0149, -278.5622, 0.0010,  0, 0, 0
L -112.9167, -276.6947, 1.3648,  -113.6687, -277.2164, 0.6377,  0, 0, 0
L -108.7434, -277.3275, 3.5593,  -112.9167, -276.6947, 1.3648,  0, 0, 0
L -107.4496, -277.5506, 3.7425,  -108.7434, -277.3275, 3.5593,  0, 0, 0
L -106.0835, -277.9952, 3.7425,  -107.4496, -277.5506, 3.7425,  0, 0, 0
L -104.5320, -279.0151, 3.3073,  -106.0835, -277.9952, 3.7425,  0, 0, 0
L -93.8041, -289.9098, 0.0010,  -104.5320, -279.0151, 3.3073,  0, 0, 0
L -73.7459, -310.2824, 0.0010,  -93.8041, -289.9098, 0.0010,  0, 0, 0
L -73.0676, -310.9727, 0.0010,  -73.7459, -310.2824, 0.0010,  0, 0, 0
L -68.1067, -311.0615, 0.0010,  -73.0676, -310.9727, 0.0010,  0, 0, 0
L -67.1319, -311.0624, 0.0010,  -68.1067, -311.0615, 0.0010,  0, 0, 0
L -66.1542, -310.4598, 0.0010,  -67.1319, -311.0624, 0.0010,  0, 0, 0
L -64.7567, -309.5623, 0.0010,  -66.1542, -310.4598, 0.0010,  0, 0, 0
L -55.0287, -309.4326, 0.0704,  -64.7567, -309.5623, 0.0010,  0, 0, 0
L -47.7724, -309.1983, 0.0010,  -55.0287, -309.4326, 0.0704,  0, 0, 0
L -46.8309, -309.5627, 0.0010,  -47.7724, -309.1983, 0.0010,  0, 0, 0
L -45.7269, -311.0232, 0.0010,  -46.8309, -309.5627, 0.0010,  0, 0, 0
L -22.5917, -311.0616, 6.6401,  -45.7269, -311.0232, 0.0010,  0, 0, 0
L -20.8124, -311.0621, 6.9057,  -22.5917, -311.0616, 6.6401,  0, 0, 0
L -20.5346, -288.4265, 0.0010,  -20.8124, -311.0621, 6.9057,  0, 0, 0
L -20.7687, -287.3265, 0.0010,  -20.5346, -288.4265, 0.0010,  0, 0, 0
L -21.2605, -285.4187, 0.0010,  -20.7687, -287.3265, 0.0010,  0, 0, 0
L -21.4210, -282.7015, 0.0010,  -21.2605, -285.4187, 0.0010,  0, 0, 0
L -21.4857, -280.9248, 0.0010,  -21.4210, -282.7015, 0.0010,  0, 0, 0
L -15.0389, -280.3658, 0.0010,  -21.4857, -280.9248, 0.0010,  0, 0, 0
L -13.1399, -280.4583, 0.0010,  -15.0389, -280.3658, 0.0010,  0, 0, 0
L -11.9305, -280.8094, 0.0010,  -13.1399, -280.4583, 0.0010,  0, 0, 0
L -10.7613, -281.9858, 0.0010,  -11.9305, -280.8094, 0.0010,  0, 0, 0
L -10.4940, -283.7751, 0.0010,  -10.7613, -281.9858, 0.0010,  0, 0, 0
L -11.1686, -285.6271, 0.0010,  -10.4940, -283.7751, 0.0010,  0, 0, 0
L -11.5616, -293.7602, 0.0010,  -11.1686, -285.6271, 0.0010,  0, 0, 0
L -11.5625, -295.5625, 0.0010,  -11.5616, -293.7602, 0.0010,  0, 0, 0
L 12.0526, -295.5613, 0.0010,  -11.5625, -295.5625, 0.0010,  0, 0, 0
L 13.1826, -295.5611, 0.0010,  12.0526, -295.5613, 0.0010,  0, 0, 0
L 15.8212, -295.3195, 0.0010,  13.1826, -295.5611, 0.0010,  0, 0, 0
L 16.9248, -295.2190, 0.0010,  15.8212, -295.3195, 0.0010,  0, 0, 0
L 18.0467, -295.2880, 0.0877,  16.9248, -295.2190, 0.0010,  0, 0, 0
L 19.3236, -295.8406, 0.2568,  18.0467, -295.2880, 0.0877,  0, 0, 0
L 20.0701, -296.6937, 0.3251,  19.3236, -295.8406, 0.2568,  0, 0, 0
L 20.4384, -325.8731, 0.0010,  20.0701, -296.6937, 0.3251,  0, 0, 0
L 20.4377, -327.3408, 0.0010,  20.4384, -325.8731, 0.0010,  0, 0, 0
L 29.2946, -327.5615, 0.0010,  20.4377, -327.3408, 0.0010,  0, 0, 0
L 39.2451, -327.5615, 0.0010,  29.2946, -327.5615, 0.0010,  0, 0, 0
L 54.6548, -327.5612, 0.0010,  39.2451, -327.5615, 0.0010,  0, 0, 0
L 55.9721, -327.5617, 0.0010,  54.6548, -327.5612, 0.0010,  0, 0, 0
L 57.3690, -327.1825, 0.0010,  55.9721, -327.5617, 0.0010,  0, 0, 0
L 85.1729, -299.3782, 2.4255,  57.3690, -327.1825, 0.0010,  0, 0, 0
L 85.9495, -298.6023, 2.9877,  85.1729, -299.3782, 2.4255,  0, 0, 0
L 86.4401, -284.0821, 0.0010,  85.9495, -298.6023, 2.9877,  0, 0, 0
L 86.4989, -282.3282, 0.0010,  86.4401, -284.0821, 0.0010,  0, 0, 0
L 87.0084, -281.4212, 0.0010,  86.4989, -282.3282, 0.0010,  0, 0, 0
L 88.2471, -280.6319, 0.0010,  87.0084, -281.4212, 0.0010,  0, 0, 0
L 96.5801, -280.2592, 0.0010,  88.2471, -280.6319, 0.0010,  0, 0, 0
L 97.3518, -280.2592, 0.0010,  96.5801, -280.2592, 0.0010,  0, 0, 0
L 97.4217, -282.6530, 0.0010,  97.3518, -280.2592, 0.0010,  0, 0, 0
L 97.4069, -284.5318, 0.3889,  97.4217, -282.6530, 0.0010,  0, 0, 0
L 96.7136, -285.5907, 2.0989,  97.4069, -284.5318, 0.3889,  0, 0, 0
L 96.4396, -306.6671, 0.0010,  96.7136, -285.5907, 2.0989,  0, 0, 0
L 96.4377, -308.8168, 0.0010,  96.4396, -306.6671, 0.0010,  0, 0, 0
L 96.9445, -309.9874, 0.0010,  96.4377, -308.8168, 0.0010,  0, 0, 0
L 110.3192, -330.0830, 2.5564,  96.9445, -309.9874, 0.0010,  0, 0, 0
L 110.7931, -330.7945, 2.6990,  110.3192, -330.0830, 2.5564,  0, 0, 0
L 112.0022, -331.3547, 2.9690,  110.7931, -330.7945, 2.6990,  0, 0, 0
L 116.8351, -331.5605, 2.4695,  112.0022, -331.3547, 2.9690,  0, 0, 0
L 125.5505, -331.5608, 0.1966,  116.8351, -331.5605, 2.4695,  0, 0, 0
L 133.4465, -331.5614, 0.0010,  125.5505, -331.5608, 0.1966,  0, 0, 0
L 134.5429, -331.5620, 0.0010,  133.4465, -331.5614, 0.0010,  0, 0, 0
L 136.9250, -331.0289, 0.0010,  134.5429, -331.5620, 0.0010,  0, 0, 0
L 139.8241, -330.7284, 0.0010,  136.9250, -331.0289, 0.0010,  0, 0, 0
L 141.1932, -330.9730, 0.0010,  139.8241, -330.7284, 0.0010,  0, 0, 0
L 143.6823, -331.9323, 0.0010,  141.1932, -330.9730, 0.0010,  0, 0, 0
L 144.3457, -332.9742, 0.0010,  143.6823, -331.9323, 0.0010,  0, 0, 0
L 144.4382, -344.4384, 3.5631,  144.3457, -332.9742, 0.0010,  0, 0, 0
L 144.4381, -346.1545, 3.8118,  144.4382, -344.4384, 3.5631,  0, 0, 0
L 144.9664, -347.1350, 3.8118,  144.4381, -346.1545, 3.8118,  0, 0, 0
L 146.0557, -347.8924, 3.8118,  144.9664, -347.1350, 3.8118,  0, 0, 0
L 149.1188, -350.4296, 3.8118,  146.0557, -347.8924, 3.8118,  0, 0, 0
L 150.1572, -351.2224, 3.6912,  149.1188, -350.4296, 3.8118,  0, 0, 0
L 160.0696, -351.5623, 0.0010,  150.1572, -351.2224, 3.6912,  0, 0, 0
L 161.9918, -351.5619, 0.0010,  160.0696, -351.5623, 0.0010,  0, 0, 0
L 164.4124, -350.8770, 0.0010,  161.9918, -351.5619, 0.0010,  0, 0, 0
L 165.6664, -350.5242, 0.0010,  164.4124, -350.8770, 0.0010,  0, 0, 0
L 170.5303, -350.1535, 0.0010,  165.6664, -350.5242, 0.0010,  0, 0, 0
L 171.6003, -350.2203, 0.0010,  170.5303, -350.1535, 0.0010,  0, 0, 0
L 173.4339, -350.4445, 0.0010,  171.6003, -350.2203, 0.0010,  0, 0, 0
L 174.3124, -350.8916, 0.0010,  173.4339, -350.4445, 0.0010,  0, 0, 0
L 175.7378, -351.3429, 0.0010,  174.3124, -350.8916, 0.0010,  0, 0, 0
L 175.7330, -357.1996, 0.0010,  175.7378, -351.3429, 0.0010,  0, 0, 0
L 175.4808, -359.1371, 0.0010,  175.7330, -357.1996, 0.0010,  0, 0, 0
L 174.8160, -360.6266, 0.0010,  175.4808, -359.1371, 0.0010,  0, 0, 0
L 172.9960, -361.4377, 0.0010,  174.8160, -360.6266, 0.0010,  0, 0, 0
L 171.3114, -361.3896, 0.0010,  172.9960, -361.4377, 0.0010,  0, 0, 0
L 170.0316, -360.4377, 0.0010,  171.3114, -361.3896, 0.0010,  0, 0, 0
L 147.0560, -360.4383, 0.7151,  170.0316, -360.4377, 0.0010,  0, 0, 0
L 145.2868, -360.4380, 0.8797,  147.0560, -360.4383, 0.7151,  0, 0, 0
L 146.0668, -362.1140, 1.9396,  145.2868, -360.4380, 0.8797,  0, 0, 0
L 146.3936, -390.1451, 0.0010,  146.0668, -362.1140, 1.9396,  0, 0, 0
L 146.0205, -391.1719, 0.4910,  146.3936, -390.1451, 0.0010,  0, 0, 0
L 145.1674, -391.7417, 2.5485,  146.0205, -391.1719, 0.4910,  0, 0, 0
L 144.7307, -426.4160, 4.6914,  145.1674, -391.7417, 2.5485,  0, 0, 0
L 144.7585, -428.8781, 4.7824,  144.7307, -426.4160, 4.6914,  0, 0, 0
L 145.7348, -438.3793, 2.2219,  144.7585, -428.8781, 4.7824,  0, 0, 0
L 146.1127, -442.0567, 0.0010,  145.7348, -438.3793, 2.2219,  0, 0, 0
L 146.3361, -446.3796, 0.0010,  146.1127, -442.0567, 0.0010,  0, 0, 0
L 146.6287, -448.8760, 0.0010,  146.3361, -446.3796, 0.0010,  0, 0, 0
L 146.8776, -456.4842, 0.0010,  146.6287, -448.8760, 0.0010,  0, 0, 0
L 146.6995, -458.6522, 0.0010,  146.8776, -456.4842, 0.0010,  0, 0, 0
L 146.3701, -461.5330, 0.0112,  146.6995, -458.6522, 0.0010,  0, 0, 0
L 146.0750, -462.7405, 0.7980,  146.3701, -461.5330, 0.0112,  0, 0, 0
L 144.7619, -463.7639, 0.8980,  146.0750, -462.7405, 0.7980,  0, 0, 0
L 144.4385, -466.1897, 2.5554,  144.7619, -463.7639, 0.8980,  0, 0, 0
L 144.4375, -467.5625, 2.8004,  144.4385, -466.1897, 2.5554,  0, 0, 0
L 159.4194, -467.5613, 0.0010,  144.4375, -467.5625, 2.8004,  0, 0, 0
L 160.5616, -467.5495, 0.0010,  159.4194, -467.5613, 0.0010,  0, 0, 0
L 162.0851, -467.0745, 0.0010,  160.5616, -467.5495, 0.0010,  0, 0, 0
L 163.3447, -466.8541, 0.6596,  162.0851, -467.0745, 0.0010,  0, 0, 0
L 164.1346, -467.3290, 1.3795,  163.3447, -466.8541, 0.6596,  0, 0, 0
L 173.3367, -466.3956, 2.7656,  164.1346, -467.3290, 1.3795,  0, 0, 0
L 174.5035, -466.7134, 2.8868,  173.3367, -466.3956, 2.7656,  0, 0, 0
L 175.4171, -467.2497, 2.9860,  174.5035, -466.7134, 2.8868,  0, 0, 0
L 180.7401, -466.7481, 4.4944,  175.4171, -467.2497, 2.9860,  0, 0, 0
L 183.9145, -466.4131, 4.2391,  180.7401, -466.7481, 4.4944,  0, 0, 0
L 185.2757, -466.7734, 3.6850,  183.9145, -466.4131, 4.2391,  0, 0, 0
L 190.5428, -467.3594, 0.0010,  185.2757, -466.7734, 3.6850,  0, 0, 0
L 191.9381, -467.0641, 0.0011,  190.5428, -467.3594, 0.0010,  0, 0, 0
L 193.2823, -466.9321, 0.0010,  191.9381, -467.0641, 0.0011,  0, 0, 0
L 194.3946, -467.1068, 0.0892,  193.2823, -466.9321, 0.0010,  0, 0, 0
L 195.1995, -467.5621, 0.5389,  194.3946, -467.1068, 0.0892,  0, 0, 0
L 228.5130, -467.5612, 0.0010,  195.1995, -467.5621, 0.5389,  0, 0, 0
L 229.7981, -467.5620, 0.0010,  228.5130, -467.5612, 0.0010,  0, 0, 0
L 231.6494, -466.4664, 0.0010,  229.7981, -467.5620, 0.0010,  0, 0, 0
L 233.0931, -465.1914, 0.0010,  231.6494, -466.4664, 0.0010,  0, 0, 0
L 234.6165, -464.8711, 0.0010,  233.0931, -465.1914, 0.0010,  0, 0, 0
L 243.4813, -465.1797, 0.3482,  234.6165, -464.8711, 0.0010,  0, 0, 0
L 252.3091, -465.0848, 0.1541,  243.4813, -465.1797, 0.3482,  0, 0, 0
L 254.0959, -465.0396, 0.0248,  252.3091, -465.0848, 0.1541,  0, 0, 0
L 255.8690, -464.6605, 0.0010,  254.0959, -465.0396, 0.0248,  0, 0, 0
L 257.0190, -464.9552, 0.0010,  255.8690, -464.6605, 0.0010,  0, 0, 0
L 258.0096, -464.8896, 0.0010,  257.0190, -464.9552, 0.0010,  0, 0, 0
L 258.7117, -466.2502, 0.0010,  258.0096, -464.8896, 0.0010,  0, 0, 0
L 258.8239, -467.5625, 0.0010,  258.7117, -466.2502, 0.0010,  0, 0, 0
L 273.3672, -467.5616, 4.9351,  258.8239, -467.5625, 0.0010,  0, 0, 0
L 275.0964, -467.5620, 4.3255,  273.3672, -467.5616, 4.9351,  0, 0, 0
L 275.5617, -456.3209, 0.0010,  275.0964, -467.5620, 4.3255,  0, 0, 0
L 275.3792, -455.3734, 0.0010,  275.5617, -456.3209, 0.0010,  0, 0, 0
L 274.0041, -454.7400, 0.0010,  275.3792, -455.3734, 0.0010,  0, 0, 0
L 272.1220, -454.8511, 0.0010,  274.0041, -454.7400, 0.0010,  0, 0, 0
L 270.7028, -454.5854, 0.0010,  272.1220, -454.8511, 0.0010,  0, 0, 0
L 269.3546, -454.1551, 0.0010,  270.7028, -454.5854, 0.0010,  0, 0, 0
L 268.3868, -453.1192, 0.0010,  269.3546, -454.1551, 0.0010,  0, 0, 0
