L 511, -228, -16, 546, -189, -16, 180, 180, 0
L 546, -189, -16, 550, -126, -16, 180, 180, 0
L 550, -126, -16, 588, -127, -16, 180, 180, 0
L 588, -127, -16, 588, -94, -16, 180, 180, 0
L 588, -94, -16, 630, -92, -15, 180, 180, 0
L 630, -92, -15, 630, -111, -0, 180, 180, 0
L 630, -111, -0, 659, -114, 1, 180, 180, 0
L 659, -114, 1, 657, -99, -12, 180, 180, 0
L 657, -99, -12, 672, -93, -16, 180, 180, 0
L 672, -93, -16, 713, -96, -11, 180, 180, 0
L 713, -96, -11, 733, -158, 3, 180, 180, 0
L 733, -158, 3, 760, -159, 1, 180, 180, 0
L 760, -159, 0, 792, -180, 4, 180, 180, 0
L 792, -180, 4, 868, -190, -0, 180, 180, 0
L 868, -190, -0, 917, -170, -10, 180, 180, 0
L 908, -127, -14, 898, -108, -14, 180, 180, 0
L 898, -108, -14, 902, -86, -16, 180, 180, 0
L 902, -86, -16, 911, -79, -15, 180, 180, 0
L 911, -79, -15, 938, -81, -16, 180, 180, 0
L 938, -81, -16, 945, -97, -9, 180, 180, 0
L 945, -97, -9, 945, -110, -11, 180, 180, 0
L 945, -110, -11, 938, -124, -16, 180, 180, 0
L 938, -124, -16, 907, -125, -15, 180, 180, 0
L 793, -93, -16, 791, -110, -16, 180, 180, 0
L 791, -110, -16, 772, -128, -16, 180, 180, 0
L 772, -128, -16, 745, -105, -10, 180, 180, 0
L 745, -105, -10, 750, -81, -14, 180, 180, 0
L 750, -81, -14, 780, -74, -16, 180, 180, 0
L 780, -74, -16, 794, -97, -16, 180, 180, 0
L 794, -97, -16, 791, -111, -16, 180, 180, 0
L 898, -31, -16, 888, -48, -13, 180, 180, 0
L 888, -48, -13, 850, -47, -10, 180, 180, 0
L 850, -47, -10, 851, -32, -7, 180, 180, 0
L 851, -32, -7, 854, -18, -2, 180, 180, 0
L 854, -18, -2, 864, -3, -3, 180, 180, 0
L 864, -3, -3, 888, -5, -13, 180, 180, 0
L 888, -5, -13, 899, -20, -16, 180, 180, 0
L 220, -201, -18, 191, -196, -26, 180, 180, 0
L 191, -196, -26, 175, -212, -21, 180, 180, 0
L 175, -212, -21, 191, -228, -14, 180, 180, 0
L 191, -228, -14, 182, -243, -21, 180, 180, 0
L 182, -243, -21, 189, -276, -14, 180, 180, 0
L 189, -276, -14, 174, -294, -20, 180, 180, 0
L 174, -294, -20, 174, -306, -21, 180, 180, 0
L 174, -306, -21, 177, -348, -27, 180, 180, 0
L 177, -348, -27, 221, -348, -24, 180, 180, 0
L 221, -348, -24, 221, -393, -27, 180, 180, 0
L 221, -393, -27, 228, -394, -26, 180, 180, 0
L 228, -394, -26, 228, -388, -26, 180, 180, 0
L 228, -388, -26, 275, -388, -17, 180, 180, 0
L 275, -388, -17, 275, -392, -17, 180, 180, 0
L 275, -392, -17, 306, -398, -17, 180, 180, 0
L 306, -398, -17, 319, -401, -15, 180, 180, 0
L 319, -401, -15, 329, -406, -10, 180, 180, 0
L 329, -406, -10, 329, -377, -0, 180, 180, 0
L 329, -377, -0, 374, -400, 1, 180, 180, 0
L 374, -400, 0, 398, -411, 4, 180, 180, 0
L 398, -411, 4, 419, -413, -1, 180, 180, 0
L 419, -413, -1, 421, -420, -6, 180, 180, 0
L 421, -420, -6, 447, -423, -11, 180, 180, 0
L 447, -423, -11, 448, -407, 1, 180, 180, 0
L 448, -407, 1, 496, -376, -0, 180, 180, 0
L 496, -376, -0, 504, -371, 1, 180, 180, 0
L 504, -371, 0, 506, -382, -4, 180, 180, 0
L 506, -382, -4, 528, -381, -13, 180, 180, 0
L 528, -381, -13, 538, -393, -15, 180, 180, 0
L 538, -393, -15, 547, -381, -13, 180, 180, 0
L 547, -381, -13, 562, -390, -17, 180, 180, 0
L 562, -390, -17, 604, -386, -17, 180, 180, 0
L 604, -386, -17, 604, -379, -17, 180, 180, 0
L 604, -379, -17, 633, -356, -17, 180, 180, 0
L 633, -356, -17, 643, -356, -17, 180, 180, 0
L 643, -356, -17, 644, -413, -17, 180, 180, 0
L 644, -413, -17, 711, -413, -17, 180, 180, 0
L 711, -413, -17, 712, -356, -17, 180, 180, 0
L 712, -356, -17, 722, -356, -17, 180, 180, 0
L 722, -356, -17, 751, -379, -17, 180, 180, 0
L 751, -379, -17, 751, -395, -17, 180, 180, 0
L 751, -395, -17, 793, -396, -16, 180, 180, 0
L 793, -396, -16, 793, -378, -1, 180, 180, 0
L 793, -378, -1, 839, -376, 1, 180, 180, 0
L 839, -376, 1, 838, -387, -12, 180, 180, 0
L 838, -387, -12, 868, -388, -12, 180, 180, 0
L 868, -388, -12, 890, -384, -7, 180, 180, 0
L 918, -166, -7, 920, -208, -16, 180, 180, 0
L 920, -208, -16, 904, -221, 5, 180, 180, 0
L 904, -221, 5, 900, -246, -0, 180, 180, 0
L 900, -246, -0, 907, -246, -11, 180, 180, 0
L 907, -246, -11, 909, -273, -9, 180, 180, 0
L 909, -273, -9, 895, -273, 4, 180, 180, 0
L 895, -273, 4, 896, -302, 1, 180, 180, 0
L 896, -302, 0, 911, -303, -10, 180, 180, 0
L 911, -303, -10, 911, -329, -10, 180, 180, 0
L 911, -329, -10, 896, -330, -2, 180, 180, 0
L 896, -330, -2, 895, -353, 6, 180, 180, 0
L 895, -353, 6, 913, -353, 3, 180, 180, 0
L 913, -353, 3, 910, -379, -15, 180, 180, 0
L 910, -379, -15, 897, -378, -5, 180, 180, 0
L 897, -378, -5, 890, -385, -9, 180, 180, 0
L 890, -385, -9, 882, -384, -7, 180, 180, 0
L 882, -384, -7, 870, -384, -6, 180, 180, 0
P -788, 123, -96, 255, 255, 255, 3, Zone
P -788, 240, -1, 0, 255, 0, 3, ruja_-_The_Bloodied_Quarries
P -788, 320, -96, 0, 220, 0, 2, by_Orra_Waaargh
