L -1772, -2173, 0, -1858, -2307, 0, 153, 153, 153
L -1858, -2307, 0, -1908, -2377, 0, 153, 153, 153
L -1908, -2377, 0, -1911, -2389, 0, 153, 153, 153
L -1911, -2389, 0, -1915, -2399, 0, 153, 153, 153
L -1915, -2399, 0, -1975, -2489, 0, 153, 153, 153
L -1975, -2489, 0, -1976, -2492, 0, 153, 153, 153
L -1976, -2492, 0, -1992, -2520, 0, 153, 153, 153
L -1992, -2520, 0, -2005, -2541, 0, 153, 153, 153
L -2005, -2541, 0, -2029, -2578, 0, 153, 153, 153
L -2029, -2578, 0, -2057, -2597, 0, 153, 153, 153
L -2057, -2597, 0, -2073, -2619, 0, 153, 153, 153
L -2073, -2619, 0, -2087, -2640, 0, 153, 153, 153
L -2087, -2640, 0, -2104, -2667, 0, 153, 153, 153
L -2104, -2667, 0, -2131, -2717, 0, 153, 153, 153
L -2131, -2717, 0, -2151, -2757, 0, 153, 153, 153
L -2151, -2757, 0, -2163, -2785, 0, 153, 153, 153
L -2163, -2785, 0, -2196, -2836, 0, 153, 153, 153
L -2196, -2836, 0, -2241, -2899, 0, 153, 153, 153
L -2241, -2899, 0, -2272, -2937, 0, 153, 153, 153
L -2272, -2937, 0, -2354, -2964, 0, 153, 153, 153
L -2354, -2964, 0, -2412, -2966, 0, 153, 153, 153
L -2412, -2966, 0, -2462, -2952, 0, 153, 153, 153
L -2462, -2952, 0, -2480, -2945, 0, 153, 153, 153
L -2480, -2945, 0, -2483, -2935, 0, 153, 153, 153
L -2483, -2935, 0, -2507, -2844, 0, 153, 153, 153
L -2507, -2844, 0, -2508, -2839, 0, 153, 153, 153
L -2508, -2839, 0, -2518, -2799, 0, 153, 153, 153
L -2518, -2799, 0, -2529, -2759, 0, 153, 153, 153
L -2529, -2759, 0, -2554, -2646, 0, 153, 153, 153
L -2554, -2646, 0, -2554, -2637, 0, 153, 153, 153
L -2554, -2637, 0, -2552, -2569, 0, 153, 153, 153
L -2552, -2569, 0, -2552, -2546, 0, 153, 153, 153
L -2552, -2546, 0, -2551, -2515, 0, 153, 153, 153
L -2551, -2515, 0, -2551, -2489, 0, 153, 153, 153
L -2551, -2489, 0, -2550, -2425, 0, 153, 153, 153
L -2550, -2425, 0, -2549, -2398, 0, 153, 153, 153
L -2549, -2398, 0, -2549, -2370, 0, 153, 153, 153
L -2549, -2370, 0, -2548, -2332, 0, 153, 153, 153
L -2548, -2332, 0, -2548, -2294, 0, 153, 153, 153
L -2548, -2294, 0, -2547, -2255, 0, 153, 153, 153
L -2547, -2255, 0, -2547, -2237, 0, 153, 153, 153
L -2547, -2237, 0, -2545, -2174, 0, 153, 153, 153
L -2545, -2174, 0, -2545, -2124, 0, 153, 153, 153
L -2545, -2124, 0, -2544, -2117, 0, 153, 153, 153
L -2544, -2117, 0, -2544, -1746, 0, 153, 153, 153
L -2544, -1746, 0, -2545, -1724, 0, 153, 153, 153
L -2545, -1724, 0, -2544, -1718, 0, 153, 153, 153
L -2544, -1718, 0, -2544, -1644, 0, 153, 153, 153
L -2544, -1644, 0, -2521, -1595, 0, 153, 153, 153
L -2521, -1595, 0, -2527, -1574, 0, 153, 153, 153
L -2527, -1574, 0, -2530, -1551, 0, 153, 153, 153
L -2530, -1551, 0, -2526, -1490, 0, 153, 153, 153
L -2526, -1490, 0, -2541, -1465, 0, 153, 153, 153
L -2541, -1465, 0, -2543, -1441, 0, 153, 153, 153
L -2543, -1441, 0, -2538, -1407, 0, 153, 153, 153
L -2538, -1407, 0, -2522, -1313, 0, 153, 153, 153
L -2522, -1313, 0, -2511, -1253, 0, 153, 153, 153
L -2511, -1253, 0, -2501, -1191, 0, 153, 153, 153
L -2501, -1191, 0, -2490, -1173, 0, 153, 153, 153
L -2490, -1173, 0, -2464, -1167, 0, 153, 153, 153
L -2464, -1167, 0, -2395, -1175, 0, 153, 153, 153
L -2395, -1175, 0, -2369, -1199, 0, 153, 153, 153
L -2369, -1199, 0, -2300, -1190, 0, 153, 153, 153
L -2300, -1190, 0, -2212, -1169, 0, 153, 153, 153
L -2212, -1169, 0, -2069, -1169, 0, 153, 153, 153
L -2069, -1169, 0, -1983, -1170, 0, 153, 153, 153
L -1983, -1170, 0, -1842, -1170, 0, 153, 153, 153
L -1842, -1170, 0, -1802, -1171, 0, 153, 153, 153
L -1802, -1171, 0, -1290, -1171, 0, 153, 153, 153
L -1290, -1171, 0, -1245, -1180, 0, 153, 153, 153
L -1245, -1180, 0, -1193, -1214, 0, 153, 153, 153
L -1193, -1214, 0, -1179, -1215, 0, 153, 153, 153
L -1179, -1215, 0, -1137, -1216, 0, 153, 153, 153
L -1137, -1216, 0, -1108, -1215, 0, 153, 153, 153
L -1108, -1215, 0, -1048, -1217, 0, 153, 153, 153
L -1048, -1217, 0, -975, -1236, 0, 153, 153, 153
L -975, -1236, 0, -937, -1247, 0, 153, 153, 153
L -937, -1247, 0, -873, -1264, 0, 153, 153, 153
L -873, -1264, 0, -835, -1301, 0, 153, 153, 153
L -835, -1301, 0, -822, -1304, 0, 153, 153, 153
L -822, -1304, 0, -764, -1310, 0, 153, 153, 153
L -764, -1310, 0, -742, -1325, 0, 153, 153, 153
L -742, -1325, 0, -688, -1386, 0, 153, 153, 153
L -688, -1386, 0, -657, -1420, 0, 153, 153, 153
L -657, -1420, 0, -626, -1456, 0, 153, 153, 153
L -626, -1456, 0, -607, -1476, 0, 153, 153, 153
L -607, -1476, 0, -567, -1509, 0, 153, 153, 153
L -567, -1509, 0, -553, -1511, 0, 153, 153, 153
L -553, -1511, 0, -516, -1515, 0, 153, 153, 153
L -516, -1515, 0, -494, -1517, 0, 153, 153, 153
L -494, -1517, 0, -469, -1517, 0, 153, 153, 153
L -469, -1517, 0, -403, -1508, 0, 153, 153, 153
L -403, -1508, 0, -388, -1493, 0, 153, 153, 153
L -388, -1493, 0, -375, -1464, 0, 153, 153, 153
L -375, -1464, 0, -353, -1409, 0, 153, 153, 153
L -353, -1409, 0, -320, -1386, 0, 153, 153, 153
L -320, -1386, 0, -290, -1364, 0, 153, 153, 153
L -290, -1364, 0, -248, -1335, 0, 153, 153, 153
L -248, -1335, 0, -221, -1315, 0, 153, 153, 153
L -221, -1315, 0, -211, -1309, 0, 153, 153, 153
L -211, -1309, 0, -193, -1308, 0, 153, 153, 153
L -193, -1308, 0, -189, -1306, 0, 153, 153, 153
L -189, -1306, 0, -155, -1274, 0, 153, 153, 153
L -155, -1274, 0, -146, -1262, 0, 153, 153, 153
L -146, -1262, 0, -117, -1242, 0, 153, 153, 153
L -117, -1242, 0, -88, -1215, 0, 153, 153, 153
L -88, -1215, 0, -63, -1182, 0, 153, 153, 153
L -63, -1182, 0, -36, -1144, 0, 153, 153, 153
L -36, -1144, 0, -34, -1133, 0, 153, 153, 153
L -34, -1133, 0, -33, -1102, 0, 153, 153, 153
L -33, -1102, 0, -35, -1079, 0, 153, 153, 153
L -35, -1079, 0, -37, -1071, 0, 153, 153, 153
L -37, -1071, 0, -65, -1031, 0, 153, 153, 153
L -65, -1031, 0, -83, -1011, 0, 153, 153, 153
L -83, -1011, 0, -125, -956, 0, 153, 153, 153
L -125, -956, 0, -138, -951, 0, 153, 153, 153
L -138, -951, 0, -165, -947, 0, 153, 153, 153
L -165, -947, 0, -198, -944, 0, 153, 153, 153
L -198, -944, 0, -204, -943, 0, 153, 153, 153
L -204, -943, 0, -274, -925, 0, 153, 153, 153
L -274, -925, 0, -316, -880, 0, 153, 153, 153
L -316, -880, 0, -346, -869, 0, 153, 153, 153
L -346, -869, 0, -373, -858, 0, 153, 153, 153
L -373, -858, 0, -383, -852, 0, 153, 153, 153
L -383, -852, 0, -402, -836, 0, 153, 153, 153
L -402, -836, 0, -423, -814, 0, 153, 153, 153
L -423, -814, 0, -439, -798, 0, 153, 153, 153
L -439, -798, 0, -476, -759, 0, 153, 153, 153
L -476, -759, 0, -514, -721, 0, 153, 153, 153
L -514, -721, 0, -533, -701, 0, 153, 153, 153
L -533, -701, 0, -549, -685, 0, 153, 153, 153
L -549, -685, 0, -561, -672, 0, 153, 153, 153
L -561, -672, 0, -607, -662, 0, 153, 153, 153
L -607, -662, 0, -740, -639, 0, 153, 153, 153
L -740, -639, 0, -747, -637, 0, 153, 153, 153
L -747, -637, 0, -749, -637, 0, 153, 153, 153
L -749, -637, 0, -775, -632, 0, 153, 153, 153
L -775, -632, 0, -841, -621, 0, 153, 153, 153
L -841, -621, 0, -851, -619, 0, 153, 153, 153
L -851, -619, 0, -883, -646, 0, 153, 153, 153
L -883, -646, 0, -892, -653, 0, 153, 153, 153
L -892, -653, 0, -941, -695, 0, 153, 153, 153
L -941, -695, 0, -1003, -747, 0, 153, 153, 153
L -1003, -747, 0, -1044, -783, 0, 153, 153, 153
L -1044, -783, 0, -1049, -786, 0, 153, 153, 153
L -1049, -786, 0, -1098, -828, 0, 153, 153, 153
L -1099, -829, 0, -1102, -831, 0, 153, 153, 153
L -1102, -831, 0, -1133, -849, 0, 153, 153, 153
L -1133, -849, 0, -1156, -858, 0, 153, 153, 153
L -1156, -858, 0, -1191, -871, 0, 153, 153, 153
L -1191, -871, 0, -1338, -928, 0, 153, 153, 153
L -1338, -928, 0, -1372, -940, 0, 153, 153, 153
L -1372, -940, 0, -1539, -1004, 0, 153, 153, 153
L -1539, -1004, 0, -1572, -1016, 0, 153, 153, 153
L -1572, -1016, 0, -1582, -1020, 0, 153, 153, 153
L -1582, -1020, 0, -1591, -1022, 0, 153, 153, 153
L -1591, -1022, 0, -1639, -1030, 0, 153, 153, 153
L -1639, -1030, 0, -1666, -1035, 0, 153, 153, 153
L -1666, -1035, 0, -1712, -1041, 0, 153, 153, 153
L -1712, -1041, 0, -1826, -1032, 0, 153, 153, 153
L -1826, -1032, 0, -1840, -1030, 0, 153, 153, 153
L -1840, -1030, 0, -1935, -1023, 0, 153, 153, 153
L -1935, -1023, 0, -2035, -1008, 0, 153, 153, 153
L -2035, -1008, 0, -2192, -986, 0, 153, 153, 153
L -2192, -986, 0, -2224, -981, 0, 153, 153, 153
L -2224, -981, 0, -2260, -976, 0, 153, 153, 153
L -2260, -976, 0, -2295, -970, 0, 153, 153, 153
L -2295, -970, 0, -2381, -941, 0, 153, 153, 153
L -2381, -941, 0, -2422, -916, 0, 153, 153, 153
L -2422, -916, 0, -2430, -895, 0, 153, 153, 153
L -2430, -895, 0, -2517, -788, 0, 153, 153, 153
L -2517, -788, 0, -2518, -780, 0, 153, 153, 153
L -2518, -780, 0, -2538, -658, 0, 153, 153, 153
L -2538, -658, 0, -2551, -608, 0, 153, 153, 153
L -2551, -608, 0, -2571, -548, 0, 153, 153, 153
L -2571, -548, 0, -2571, -314, 0, 153, 153, 153
L -2571, -314, 0, -2574, -200, 0, 153, 153, 153
L -2574, -200, 0, -2579, -79, 0, 153, 153, 153
L -2579, -79, 0, -2581, 0, 0, 153, 153, 153
L -2581, 0, 0, -2586, 86, 0, 153, 153, 153
L -2586, 86, 0, -2587, 111, 0, 153, 153, 153
L -2587, 111, 0, -2589, 145, 0, 153, 153, 153
L -2589, 145, 0, -2590, 188, 0, 153, 153, 153
L -2590, 188, 0, -2595, 311, 0, 153, 153, 153
L -2595, 311, 0, -2594, 376, 0, 153, 153, 153
L -2594, 376, 0, -2585, 412, 0, 153, 153, 153
L -2585, 412, 0, -2571, 475, 0, 153, 153, 153
L -2571, 475, 0, -2566, 494, 0, 153, 153, 153
L -2566, 494, 0, -2543, 595, 0, 153, 153, 153
L -2543, 595, 0, -2527, 661, 0, 153, 153, 153
L -2527, 661, 0, -2504, 762, 0, 153, 153, 153
L -2504, 762, 0, -2484, 844, 0, 153, 153, 153
L -2484, 844, 0, -2450, 859, 0, 153, 153, 153
L -2450, 859, 0, -2378, 877, 0, 153, 153, 153
L -2378, 877, 0, -2259, 908, 0, 153, 153, 153
L -2259, 908, 0, -2230, 906, 0, 153, 153, 153
L -2230, 906, 0, -2208, 898, 0, 153, 153, 153
L -2208, 898, 0, -2194, 894, 0, 153, 153, 153
L -2194, 894, 0, -1976, 818, 0, 153, 153, 153
L -1976, 818, 0, -1873, 783, 0, 153, 153, 153
L -1873, 783, 0, -1866, 780, 0, 153, 153, 153
L -1866, 780, 0, -1798, 757, 0, 153, 153, 153
L -1798, 757, 0, -1763, 744, 0, 153, 153, 153
L -1763, 744, 0, -1738, 734, 0, 153, 153, 153
L -1738, 734, 0, -1681, 695, 0, 153, 153, 153
L -1681, 695, 0, -1650, 675, 0, 153, 153, 153
L -1650, 675, 0, -1629, 644, 0, 153, 153, 153
L -1629, 644, 0, -1601, 620, 0, 153, 153, 153
L -1601, 620, 0, -1553, 598, 0, 153, 153, 153
L -1553, 598, 0, -1485, 644, 0, 153, 153, 153
L -1485, 644, 0, -1450, 634, 0, 153, 153, 153
L -1450, 634, 0, -1437, 630, 0, 153, 153, 153
L -1437, 630, 0, -1397, 615, 0, 153, 153, 153
L -1397, 615, 0, -1330, 592, 0, 153, 153, 153
L -1330, 592, 0, -1288, 581, 0, 153, 153, 153
L -1288, 581, 0, -1087, 551, 0, 153, 153, 153
L -1087, 551, 0, -1044, 544, 0, 153, 153, 153
L -1044, 544, 0, -1009, 539, 0, 153, 153, 153
L -1009, 539, 0, -980, 559, 0, 153, 153, 153
L -980, 559, 0, -941, 589, 0, 153, 153, 153
L -941, 589, 0, -925, 600, 0, 153, 153, 153
L -925, 600, 0, -895, 622, 0, 153, 153, 153
L -895, 622, 0, -865, 643, 0, 153, 153, 153
L -865, 643, 0, -770, 712, 0, 153, 153, 153
L -770, 712, 0, -676, 779, 0, 153, 153, 153
L -676, 779, 0, -630, 821, 0, 153, 153, 153
L -630, 821, 0, -619, 866, 0, 153, 153, 153
L -619, 866, 0, -618, 889, 0, 153, 153, 153
L -618, 889, 0, -607, 937, 0, 153, 153, 153
L -607, 937, 0, -598, 981, 0, 153, 153, 153
L -598, 981, 0, -588, 1025, 0, 153, 153, 153
L -588, 1025, 0, -569, 1116, 0, 153, 153, 153
L -569, 1116, 0, -563, 1159, 0, 153, 153, 153
L -563, 1159, 0, -581, 1175, 0, 153, 153, 153
L -581, 1175, 0, -631, 1142, 0, 153, 153, 153
L -631, 1142, 0, -673, 1105, 0, 153, 153, 153
L -673, 1105, 0, -689, 1083, 0, 153, 153, 153
L -689, 1083, 0, -736, 1021, 0, 153, 153, 153
L -736, 1021, 0, -789, 963, 0, 153, 153, 153
L -789, 963, 0, -850, 911, 0, 153, 153, 153
L -850, 911, 0, -876, 888, 0, 153, 153, 153
L -876, 888, 0, -992, 790, 0, 153, 153, 153
L -992, 790, 0, -1016, 768, 0, 153, 153, 153
L -1016, 768, 0, -1086, 710, 0, 153, 153, 153
L -1086, 710, 0, -1104, 719, 0, 153, 153, 153
L -1104, 719, 0, -1115, 725, 0, 153, 153, 153
L -1115, 725, 0, -1196, 766, 0, 153, 153, 153
L -1196, 766, 0, -1225, 780, 0, 153, 153, 153
L -1225, 780, 0, -1248, 792, 0, 153, 153, 153
L -1248, 792, 0, -1307, 838, 0, 153, 153, 153
L -1307, 838, 0, -1367, 909, 0, 153, 153, 153
L -1367, 909, 0, -1423, 892, 0, 153, 153, 153
L -1423, 892, 0, -1501, 896, 0, 153, 153, 153
L -1501, 896, 0, -1533, 916, 0, 153, 153, 153
L -1533, 916, 0, -1660, 935, 0, 153, 153, 153
L -1660, 935, 0, -1719, 950, 0, 153, 153, 153
L -1719, 950, 0, -1779, 966, 0, 153, 153, 153
L -1779, 966, 0, -1797, 974, 0, 153, 153, 153
L -1797, 974, 0, -1848, 994, 0, 153, 153, 153
L -1848, 994, 0, -1912, 1020, 0, 153, 153, 153
L -1912, 1020, 0, -1936, 1029, 0, 153, 153, 153
L -1936, 1029, 0, -1963, 1040, 0, 153, 153, 153
L -1963, 1040, 0, -1984, 1048, 0, 153, 153, 153
L -1984, 1048, 0, -2014, 1063, 0, 153, 153, 153
L -2014, 1063, 0, -2039, 1086, 0, 153, 153, 153
L -2039, 1086, 0, -2048, 1095, 0, 153, 153, 153
L -2048, 1095, 0, -2080, 1110, 0, 153, 153, 153
L -2080, 1110, 0, -2124, 1114, 0, 153, 153, 153
L -2124, 1114, 0, -2163, 1120, 0, 153, 153, 153
L -2163, 1120, 0, -2185, 1129, 0, 153, 153, 153
L -2185, 1129, 0, -2210, 1157, 0, 153, 153, 153
L -2210, 1157, 0, -2216, 1168, 0, 153, 153, 153
L -2216, 1168, 0, -2248, 1480, 0, 153, 153, 153
L -2248, 1480, 0, -2244, 1535, 0, 153, 153, 153
L -2244, 1535, 0, -2237, 1564, 0, 153, 153, 153
L -2237, 1564, 0, -2253, 1647, 0, 153, 153, 153
L -2253, 1647, 0, -2266, 1686, 0, 153, 153, 153
L -2266, 1686, 0, -2252, 1765, 0, 153, 153, 153
L -2252, 1765, 0, -2238, 1799, 0, 153, 153, 153
L -2238, 1799, 0, -2192, 1891, 0, 153, 153, 153
L -2192, 1891, 0, -2170, 1917, 0, 153, 153, 153
L -2170, 1917, 0, -2156, 1953, 0, 153, 153, 153
L -2156, 1953, 0, -2126, 1994, 0, 153, 153, 153
L -2126, 1994, 0, -1988, 2094, 0, 153, 153, 153
L -1988, 2094, 0, -1734, 2282, 0, 153, 153, 153
L -1734, 2282, 0, -1689, 2316, 0, 153, 153, 153
L -1689, 2316, 0, -1657, 2339, 0, 153, 153, 153
L -1657, 2339, 0, -1562, 2410, 0, 153, 153, 153
L -1562, 2410, 0, -1541, 2425, 0, 153, 153, 153
L -1541, 2425, 0, -1481, 2445, 0, 153, 153, 153
L -1481, 2445, 0, -877, 2445, 0, 153, 153, 153
L -877, 2445, 0, -838, 2444, 0, 153, 153, 153
L -838, 2444, 0, -799, 2442, 0, 153, 153, 153
L -799, 2442, 0, -482, 2431, 0, 153, 153, 153
L -482, 2431, 0, -437, 2421, 0, 153, 153, 153
L -437, 2421, 0, -364, 2394, 0, 153, 153, 153
L -364, 2394, 0, -342, 2381, 0, 153, 153, 153
L -342, 2381, 0, -295, 2332, 0, 153, 153, 153
L -295, 2332, 0, -256, 2353, 0, 153, 153, 153
L -256, 2353, 0, -222, 2342, 0, 153, 153, 153
L -222, 2342, 0, -185, 2329, 0, 153, 153, 153
L -185, 2329, 0, -27, 2271, 0, 153, 153, 153
L -27, 2271, 0, 14, 2243, 0, 153, 153, 153
L 14, 2243, 0, 105, 2172, 0, 153, 153, 153
L 105, 2172, 0, 125, 2150, 0, 153, 153, 153
L 125, 2150, 0, 162, 2128, 0, 153, 153, 153
L 162, 2128, 0, 202, 2096, 0, 153, 153, 153
L 202, 2096, 0, 290, 2028, 0, 153, 153, 153
L 290, 2028, 0, 326, 1995, 0, 153, 153, 153
L 326, 1995, 0, 329, 1932, 0, 153, 153, 153
L 329, 1932, 0, 330, 1873, 0, 153, 153, 153
L 330, 1873, 0, 326, 1799, 0, 153, 153, 153
L 326, 1799, 0, 339, 1745, 0, 153, 153, 153
L 339, 1745, 0, 337, 1717, 0, 153, 153, 153
L 337, 1717, 0, 335, 1679, 0, 153, 153, 153
L 335, 1679, 0, 343, 1650, 0, 153, 153, 153
L 343, 1650, 0, 347, 1612, 0, 153, 153, 153
L 347, 1612, 0, 350, 1563, 0, 153, 153, 153
L 350, 1563, 0, 351, 1540, 0, 153, 153, 153
L 351, 1543, 0, 352, 1523, 0, 153, 153, 153
L 352, 1523, 0, 350, 1482, 0, 153, 153, 153
L 350, 1482, 0, 343, 1442, 0, 153, 153, 153
L 343, 1442, 0, 320, 1387, 0, 153, 153, 153
L 320, 1387, 0, 240, 1208, 0, 153, 153, 153
L 240, 1208, 0, 230, 1187, 0, 153, 153, 153
L 230, 1187, 0, 211, 1164, 0, 153, 153, 153
L 211, 1164, 0, 110, 1114, 0, 153, 153, 153
L 110, 1114, 0, -22, 1047, 0, 153, 153, 153
L -22, 1047, 0, -49, 1037, 0, 153, 153, 153
L -49, 1037, 0, -179, 1037, 0, 153, 153, 153
L -179, 1037, 0, -212, 1032, 0, 153, 153, 153
L -212, 1032, 0, -244, 978, 0, 153, 153, 153
L -244, 978, 0, -301, 888, 0, 153, 153, 153
L -301, 888, 0, -316, 863, 0, 153, 153, 153
L -316, 863, 0, -333, 837, 0, 153, 153, 153
L -333, 837, 0, -347, 814, 0, 153, 153, 153
L -347, 814, 0, -343, 774, 0, 153, 153, 153
L -343, 774, 0, -316, 743, 0, 153, 153, 153
L -316, 743, 0, -259, 685, 0, 153, 153, 153
L -259, 685, 0, -230, 652, 0, 153, 153, 153
L -230, 652, 0, -182, 614, 0, 153, 153, 153
L -182, 614, 0, -99, 585, 0, 153, 153, 153
L -99, 585, 0, -21, 553, 0, 153, 153, 153
L -21, 553, 0, 16, 541, 0, 153, 153, 153
L 16, 541, 0, 127, 534, 0, 153, 153, 153
L 127, 534, 0, 181, 532, 0, 153, 153, 153
L 181, 532, 0, 217, 530, 0, 153, 153, 153
L 217, 530, 0, 282, 552, 0, 153, 153, 153
L 282, 552, 0, 294, 585, 0, 153, 153, 153
L 294, 585, 0, 331, 655, 0, 153, 153, 153
L 331, 655, 0, 348, 674, 0, 153, 153, 153
L 348, 674, 0, 364, 691, 0, 153, 153, 153
L 364, 691, 0, 385, 727, 0, 153, 153, 153
L 385, 727, 0, 432, 785, 0, 153, 153, 153
L 432, 785, 0, 449, 797, 0, 153, 153, 153
L 449, 797, 0, 496, 827, 0, 153, 153, 153
L 496, 827, 0, 510, 855, 0, 153, 153, 153
L 510, 855, 0, 510, 872, 0, 153, 153, 153
L 510, 872, 0, 511, 885, 0, 153, 153, 153
L 511, 885, 0, 517, 932, 0, 153, 153, 153
L 517, 932, 0, 543, 959, 0, 153, 153, 153
L 543, 959, 0, 562, 977, 0, 153, 153, 153
L 562, 977, 0, 594, 1010, 0, 153, 153, 153
L 594, 1010, 0, 646, 1062, 0, 153, 153, 153
L 646, 1062, 0, 672, 1090, 0, 153, 153, 153
L 672, 1090, 0, 699, 1146, 0, 153, 153, 153
L 699, 1146, 0, 723, 1168, 0, 153, 153, 153
L 723, 1168, 0, 804, 1198, 0, 153, 153, 153
L 804, 1198, 0, 842, 1213, 0, 153, 153, 153
L 842, 1213, 0, 975, 1263, 0, 153, 153, 153
L 975, 1263, 0, 999, 1273, 0, 153, 153, 153
L 999, 1273, 0, 1025, 1275, 0, 153, 153, 153
L 1025, 1275, 0, 1069, 1250, 0, 153, 153, 153
L 1069, 1250, 0, 1127, 1256, 0, 153, 153, 153
L 1127, 1256, 0, 1180, 1242, 0, 153, 153, 153
L 1180, 1242, 0, 1205, 1241, 0, 153, 153, 153
L 1205, 1241, 0, 1280, 1195, 0, 153, 153, 153
L 1280, 1195, 0, 1302, 1211, 0, 153, 153, 153
L 1302, 1211, 0, 1336, 1211, 0, 153, 153, 153
L 1336, 1211, 0, 1347, 1197, 0, 153, 153, 153
L 1347, 1197, 0, 1363, 1187, 0, 153, 153, 153
L 1363, 1187, 0, 1397, 1181, 0, 153, 153, 153
L 1397, 1181, 0, 1423, 1173, 0, 153, 153, 153
L 1423, 1173, 0, 1439, 1162, 0, 153, 153, 153
L 1439, 1162, 0, 1474, 1137, 0, 153, 153, 153
L 1474, 1137, 0, 1496, 1114, 0, 153, 153, 153
L 1496, 1114, 0, 1509, 1099, 0, 153, 153, 153
L 1509, 1099, 0, 1542, 1078, 0, 153, 153, 153
L 1542, 1078, 0, 1570, 1069, 0, 153, 153, 153
L 1570, 1069, 0, 1609, 1044, 0, 153, 153, 153
L 1609, 1044, 0, 1629, 1006, 0, 153, 153, 153
L 1629, 1006, 0, 1650, 991, 0, 153, 153, 153
L 1650, 991, 0, 1691, 957, 0, 153, 153, 153
L 1691, 957, 0, 1708, 908, 0, 153, 153, 153
L 1708, 908, 0, 1758, 872, 0, 153, 153, 153
L 1758, 872, 0, 1806, 869, 0, 153, 153, 153
L 1806, 869, 0, 1824, 861, 0, 153, 153, 153
L 1824, 861, 0, 1869, 825, 0, 153, 153, 153
L 1869, 825, 0, 1895, 810, 0, 153, 153, 153
L 1895, 810, 0, 1932, 796, 0, 153, 153, 153
L 1932, 796, 0, 1961, 801, 0, 153, 153, 153
L 1961, 801, 0, 2014, 812, 0, 153, 153, 153
L 2014, 812, 0, 2054, 800, 0, 153, 153, 153
L 2054, 800, 0, 2074, 787, 0, 153, 153, 153
L 2074, 787, 0, 2122, 774, 0, 153, 153, 153
L 2122, 774, 0, 2147, 758, 0, 153, 153, 153
L 2147, 758, 0, 2161, 748, 0, 153, 153, 153
L 2161, 748, 0, 2214, 717, 0, 153, 153, 153
L 2214, 717, 0, 2242, 700, 0, 153, 153, 153
L 2242, 700, 0, 2272, 677, 0, 153, 153, 153
L 2272, 677, 0, 2311, 626, 0, 153, 153, 153
L 2311, 626, 0, 2361, 604, 0, 153, 153, 153
L 2361, 604, 0, 2381, 558, 0, 153, 153, 153
L 2381, 558, 0, 2424, 309, 0, 153, 153, 153
L 2424, 309, 0, 2429, 276, 0, 153, 153, 153
L 2429, 276, 0, 2436, 238, 0, 153, 153, 153
L 2436, 238, 0, 2442, 185, 0, 153, 153, 153
L 2442, 185, 0, 2428, 105, 0, 153, 153, 153
L 2428, 105, 0, 2463, 57, 0, 153, 153, 153
L 2463, 57, 0, 2470, 38, 0, 153, 153, 153
L 2470, 38, 0, 2458, -105, 0, 153, 153, 153
L 2458, -105, 0, 2450, -168, 0, 153, 153, 153
L 2450, -168, 0, 2385, -357, 0, 153, 153, 153
L 2385, -357, 0, 2379, -416, 0, 153, 153, 153
L 2379, -416, 0, 2372, -550, 0, 153, 153, 153
L 2372, -550, 0, 2373, -629, 0, 153, 153, 153
L 2373, -629, 0, 2382, -752, 0, 153, 153, 153
L 2382, -752, 0, 2389, -832, 0, 153, 153, 153
L 2389, -832, 0, 2407, -875, 0, 153, 153, 153
L 2407, -875, 0, 2422, -893, 0, 153, 153, 153
L 2422, -893, 0, 2468, -945, 0, 153, 153, 153
L 2468, -945, 0, 2495, -954, 0, 153, 153, 153
L 2495, -954, 0, 2514, -951, 0, 153, 153, 153
L 2514, -951, 0, 2593, -960, 0, 153, 153, 153
L 2593, -960, 0, 2634, -972, 0, 153, 153, 153
L 2634, -972, 0, 2666, -990, 0, 153, 153, 153
L 2666, -990, 0, 2716, -989, 0, 153, 153, 153
L 2716, -989, 0, 2730, -987, 0, 153, 153, 153
L 2730, -987, 0, 2747, -984, 0, 153, 153, 153
L 2747, -984, 0, 2775, -980, 0, 153, 153, 153
L 2775, -980, 0, 2815, -975, 0, 153, 153, 153
L 2815, -975, 0, 2854, -966, 0, 153, 153, 153
L 2854, -966, 0, 2874, -940, 0, 153, 153, 153
L 2874, -940, 0, 2905, -896, 0, 153, 153, 153
L 2905, -896, 0, 3077, -668, 0, 153, 153, 153
L 3077, -668, 0, 3080, -641, 0, 153, 153, 153
L 3080, -641, 0, 3084, -581, 0, 153, 153, 153
L 3084, -581, 0, 3086, -537, 0, 153, 153, 153
L 3086, -537, 0, 3087, -522, 0, 153, 153, 153
L 3087, -522, 0, 3078, -491, 0, 153, 153, 153
L 3078, -491, 0, 3071, -475, 0, 153, 153, 153
L 3071, -475, 0, 3068, -467, 0, 153, 153, 153
L 2180, -880, 0, 2179, -879, 0, 153, 153, 153
L 2179, -879, 0, 2173, -840, 0, 153, 153, 153
L 2173, -840, 0, 2164, -828, 0, 153, 153, 153
L 2164, -828, 0, 2149, -805, 0, 153, 153, 153
L 2149, -805, 0, 2141, -787, 0, 153, 153, 153
L 2141, -787, 0, 2130, -757, 0, 153, 153, 153
L 2130, -757, 0, 2116, -724, 0, 153, 153, 153
L 2116, -724, 0, 2103, -690, 0, 153, 153, 153
L 2103, -690, 0, 2103, -425, 0, 153, 153, 153
L 2103, -425, 0, 2117, -339, 0, 153, 153, 153
