L 121, -791, -301,  121, -785, -30,  255, 0, 255
L 142, -770, -301,  136, -770, -30,  255, 0, 255
L 133, -729, -301,  133, -735, -30,  255, 0, 255
L 145, -735, -301,  145, -729, -30,  255, 0, 255
L 182, -774, -301,  176, -774, -30,  255, 0, 255
L 193, -791, -301,  193, -785, -30,  255, 0, 255
L 104, -753, -141,  110, -753, -14,  255, 0, 255
L 120, -746, -141,  126, -746, -14,  255, 0, 255
L 129, -735, -141,  129, -729, -14,  255, 0, 255
L 144, -746, -141,  150, -746, -14,  255, 0, 255
L 129, -823, -131,  129, -817, -13,  255, 0, 255
L 189, -721, -540,  189, -727, -54,  255, 0, 255
L 157, -729, -540,  157, -735, -54,  255, 0, 255
L 133, -729, -540,  133, -735, -54,  255, 0, 255
L 104, -746, -540,  110, -746, -54,  255, 0, 255
L 104, -762, -540,  110, -762, -54,  255, 0, 255
L 113, -759, -540,  113, -753, -54,  255, 0, 255
L 157, -817, -700,  157, -823, -70,  255, 0, 255
L 133, -817, -700,  133, -823, -70,  255, 0, 255
L 214, -759, -460,  214, -728, -54,  255, 255, 0
L 214, -728, -54,  206, -721, -54,  255, 255, 0
L 206, -721, -54,  166, -721, -54,  255, 255, 0
L 166, -721, -54,  160, -726, -54,  255, 255, 0
L 160, -726, -54,  160, -728, -54,  255, 255, 0
L 160, -728, -54,  150, -729, -54,  255, 255, 0
L 150, -729, -54,  150, -721, -54,  255, 255, 0
L 150, -721, -54,  139, -721, -54,  255, 255, 0
L 139, -721, -54,  136, -725, -54,  255, 255, 0
L 136, -725, -54,  136, -728, -54,  255, 255, 0
L 136, -728, -54,  126, -729, -54,  255, 255, 0
L 126, -729, -54,  126, -726, -54,  255, 255, 0
L 126, -726, -54,  122, -721, -54,  255, 255, 0
L 122, -721, -54,  111, -721, -54,  255, 255, 0
L 111, -721, -54,  104, -728, -54,  255, 255, 0
L 104, -728, -54,  104, -799, -54,  255, 255, 0
L 104, -799, -54,  134, -799, -54,  255, 255, 0
L 134, -799, -54,  134, -777, -54,  255, 255, 0
L 134, -777, -54,  119, -777, -54,  255, 255, 0
L 119, -777, -54,  110, -768, -54,  255, 255, 0
L 110, -768, -54,  110, -759, -54,  255, 255, 0
L 110, -759, -54,  119, -759, -54,  255, 255, 0
L 119, -759, -54,  120, -767, -54,  255, 255, 0
L 120, -767, -54,  158, -767, -54,  255, 255, 0
L 158, -767, -54,  158, -753, -54,  255, 255, 0
L 158, -753, -54,  134, -752, -54,  255, 255, 0
L 134, -752, -54,  134, -745, -54,  255, 255, 0
L 134, -745, -54,  128, -745, -54,  255, 255, 0
L 128, -745, -54,  128, -752, -54,  255, 255, 0
L 128, -752, -54,  110, -752, -54,  255, 255, 0
L 110, -752, -54,  110, -743, -54,  255, 255, 0
L 110, -743, -54,  123, -743, -54,  255, 255, 0
L 123, -743, -54,  126, -740, -54,  255, 255, 0
L 126, -740, -54,  126, -735, -54,  255, 255, 0
L 126, -735, -54,  135, -735, -54,  255, 255, 0
L 135, -735, -54,  136, -743, -54,  255, 255, 0
L 136, -743, -54,  150, -743, -52,  255, 255, 0
L 150, -743, -52,  150, -735, -54,  255, 255, 0
L 150, -735, -54,  176, -735, -54,  255, 255, 0
L 176, -735, -54,  176, -745, -54,  255, 255, 0
L 176, -745, -54,  168, -745, -54,  255, 255, 0
L 168, -745, -54,  168, -767, -54,  255, 255, 0
L 168, -767, -54,  176, -767, -54,  255, 255, 0
L 176, -767, -54,  176, -777, -54,  255, 255, 0
L 176, -777, -54,  160, -777, -54,  255, 255, 0
L 160, -777, -54,  160, -817, -70,  255, 255, 0
L 160, -817, -70,  150, -816, -70,  255, 255, 0
L 150, -816, -70,  150, -801, -70,  255, 255, 0
L 150, -801, -70,  144, -801, -70,  255, 255, 0
L 144, -801, -70,  144, -808, -70,  255, 255, 0
L 144, -808, -70,  136, -809, -70,  255, 255, 0
L 136, -809, -70,  136, -817, -70,  255, 255, 0
L 136, -817, -70,  126, -817, -70,  255, 255, 0
L 126, -817, -70,  126, -811, -69,  255, 255, 0
L 126, -811, -69,  122, -809, -70,  255, 255, 0
L 122, -809, -70,  104, -809, -70,  255, 255, 0
L 104, -809, -70,  104, -823, -70,  255, 255, 0
L 104, -823, -70,  111, -831, -70,  255, 255, 0
L 111, -831, -70,  123, -831, -70,  255, 255, 0
L 123, -831, -70,  126, -828, -70,  255, 255, 0
L 126, -828, -70,  126, -823, -70,  255, 255, 0
L 126, -823, -70,  136, -823, -70,  255, 255, 0
L 136, -823, -70,  136, -831, -70,  255, 255, 0
L 136, -831, -70,  150, -831, -70,  255, 255, 0
L 150, -831, -70,  151, -823, -70,  255, 255, 0
L 151, -823, -70,  160, -823, -70,  255, 255, 0
L 160, -823, -70,  160, -831, -70,  255, 255, 0
L 160, -831, -70,  174, -831, -70,  255, 255, 0
L 174, -831, -70,  174, -823, -70,  255, 255, 0
L 174, -823, -70,  183, -823, -70,  255, 255, 0
L 183, -823, -70,  184, -831, -70,  255, 255, 0
L 184, -831, -70,  206, -831, -70,  255, 255, 0
L 206, -831, -70,  214, -823, -70,  255, 255, 0
L 214, -823, -70,  214, -801, -70,  255, 255, 0
L 214, -801, -70,  192, -801, -70,  255, 255, 0
L 192, -801, -70,  192, -809, -70,  255, 255, 0
L 192, -809, -70,  184, -809, -70,  255, 255, 0
L 184, -809, -70,  183, -817, -70,  255, 255, 0
L 183, -817, -70,  174, -816, -70,  255, 255, 0
L 174, -816, -70,  174, -801, -68,  255, 255, 0
L 174, -801, -68,  168, -801, -68,  255, 255, 0
L 168, -801, -68,  166, -783, -54,  255, 255, 0
L 166, -783, -54,  192, -783, -54,  255, 255, 0
L 192, -783, -54,  192, -792, -53,  255, 255, 0
L 192, -792, -53,  214, -792, -53,  255, 255, 0
L 214, -792, -53,  214, -788, -54,  255, 255, 0
L 214, -788, -54,  211, -785, -54,  255, 255, 0
L 211, -785, -54,  198, -785, -54,  255, 255, 0
L 198, -785, -54,  198, -777, -54,  255, 255, 0
L 198, -777, -54,  182, -776, -54,  255, 255, 0
L 182, -776, -54,  182, -767, -54,  255, 255, 0
L 182, -767, -54,  190, -767, -54,  255, 255, 0
L 190, -767, -54,  190, -759, -54,  255, 255, 0
L 190, -759, -54,  198, -759, -54,  255, 255, 0
L 198, -759, -54,  198, -753, -54,  255, 255, 0
L 198, -753, -54,  191, -753, -54,  255, 255, 0
L 191, -753, -54,  190, -745, -54,  255, 255, 0
L 190, -745, -54,  182, -745, -54,  255, 255, 0
L 182, -745, -54,  182, -727, -54,  255, 255, 0
L 182, -727, -54,  192, -727, -54,  255, 255, 0
L 192, -727, -54,  192, -732, -54,  255, 255, 0
L 192, -732, -54,  195, -735, -54,  255, 255, 0
L 195, -735, -54,  208, -735, -54,  255, 255, 0
L 208, -735, -54,  208, -759, -46,  255, 255, 0
L 104, -753, -141,  104, -728, -14,  0, 255, 0
L 104, -728, -14,  111, -721, -14,  0, 255, 0
L 111, -721, -14,  123, -721, -14,  0, 255, 0
L 123, -721, -14,  126, -724, -14,  0, 255, 0
L 126, -724, -14,  126, -729, -14,  0, 255, 0
L 126, -729, -14,  136, -728, -14,  0, 255, 0
L 136, -728, -14,  136, -721, -14,  0, 255, 0
L 136, -721, -14,  154, -721, -14,  0, 255, 0
L 154, -721, -14,  158, -724, -10,  0, 255, 0
L 158, -724, -10,  158, -726, -11,  0, 255, 0
L 158, -726, -11,  142, -727, -14,  0, 255, 0
L 143, -736, -141,  158, -738, -10,  0, 255, 0
L 158, -738, -10,  154, -743, -14,  0, 255, 0
L 154, -743, -14,  151, -743, -14,  0, 255, 0
L 151, -743, -14,  150, -752, -14,  0, 255, 0
L 150, -752, -14,  155, -753, -14,  0, 255, 0
L 155, -753, -14,  158, -756, -14,  0, 255, 0
L 158, -756, -14,  158, -767, -14,  0, 255, 0
L 158, -767, -14,  136, -767, -14,  0, 255, 0
L 136, -767, -14,  136, -753, -14,  0, 255, 0
L 136, -753, -14,  144, -753, -14,  0, 255, 0
L 144, -753, -14,  144, -743, -14,  0, 255, 0
L 144, -743, -14,  136, -743, -14,  0, 255, 0
L 136, -743, -14,  136, -735, -14,  0, 255, 0
L 136, -735, -14,  126, -735, -14,  0, 255, 0
L 126, -735, -14,  126, -800, -14,  0, 255, 0
L 126, -800, -14,  134, -801, -14,  0, 255, 0
L 134, -801, -14,  134, -807, -14,  0, 255, 0
L 134, -807, -14,  126, -807, -14,  0, 255, 0
L 126, -807, -14,  126, -817, -13,  0, 255, 0
L 126, -817, -13,  135, -817, -13,  0, 255, 0
L 135, -817, -13,  136, -809, -13,  0, 255, 0
L 136, -809, -13,  158, -809, -10,  0, 255, 0
L 158, -809, -10,  157, -815, -13,  0, 255, 0
L 157, -815, -13,  142, -815, -13,  0, 255, 0
L 142, -824, -131,  155, -826, -12,  0, 255, 0
L 155, -826, -12,  156, -831, -13,  0, 255, 0
L 156, -831, -13,  136, -831, -13,  0, 255, 0
L 136, -831, -13,  135, -822, -13,  0, 255, 0
L 135, -822, -13,  107, -823, -13,  0, 255, 0
L 107, -823, -13,  104, -820, -13,  0, 255, 0
L 104, -820, -13,  104, -809, -13,  0, 255, 0
L 104, -809, -13,  120, -808, -13,  0, 255, 0
L 120, -808, -13,  120, -783, -14,  0, 255, 0
L 120, -783, -14,  112, -783, -14,  0, 255, 0
L 112, -783, -14,  112, -777, -14,  0, 255, 0
L 112, -777, -14,  120, -777, -14,  0, 255, 0
L 120, -777, -14,  120, -743, -14,  0, 255, 0
L 120, -743, -14,  110, -743, -14,  0, 255, 0
L 110, -743, -14,  110, -753, -14,  0, 255, 0
L 143, -736, -131,  142, -736, -14,  0, 255, 0
L 142, -736, -14,  158, -736, -8,  0, 255, 0
L 158, -728, -80,  142, -727, -14,  0, 255, 0
L 158, -728, -78,  174, -728, 0,  0, 255, 255
L 174, -728, 0,  158, -727, 1,  0, 255, 255
L 158, -727, 1,  159, -736, 1,  0, 255, 255
L 159, -736, 1,  174, -736, 0,  0, 255, 255
L 174, -736, 0,  174, -728, 0,  0, 255, 255
L 208, -719, 18,  218, -728, 1,  0, 255, 255
L 218, -728, 1,  218, -825, 1,  0, 255, 255
L 218, -825, 1,  208, -835, 1,  0, 255, 255
L 208, -835, 1,  111, -835, 1,  0, 255, 255
L 111, -835, 1,  102, -825, 1,  0, 255, 255
L 102, -825, 1,  102, -728, 1,  0, 255, 255
L 102, -728, 1,  111, -719, 1,  0, 255, 255
L 111, -719, 1,  208, -719, 1,  0, 255, 255
L 207, -727, 18,  210, -729, 1,  0, 255, 255
L 210, -729, 1,  210, -734, 1,  0, 255, 255
L 210, -734, 1,  202, -735, 1,  0, 255, 255
L 202, -735, 1,  202, -727, 1,  0, 255, 255
L 202, -727, 1,  207, -727, 1,  0, 255, 255
L 210, -819, 18,  210, -824, 1,  0, 255, 255
L 210, -824, 1,  208, -827, 1,  0, 255, 255
L 208, -827, 1,  202, -827, 1,  0, 255, 255
L 202, -827, 1,  202, -819, 1,  0, 255, 255
L 202, -819, 1,  210, -819, 1,  0, 255, 255
L 159, -817, -61,  174, -817, 0,  0, 255, 255
L 174, -817, 0,  174, -825, 0,  0, 255, 255
L 174, -825, 0,  159, -825, 0,  0, 255, 255
L 159, -825, 0,  159, -815, 1,  0, 255, 255
L 159, -815, 1,  174, -817, 0,  0, 255, 255
L 118, -826, 18,  113, -827, 1,  0, 255, 255
L 113, -827, 1,  110, -824, 1,  0, 255, 255
L 110, -824, 1,  110, -820, 1,  0, 255, 255
L 110, -820, 1,  117, -819, 1,  0, 255, 255
L 117, -819, 1,  118, -826, 1,  0, 255, 255
L 110, -734, 18,  110, -729, 1,  0, 255, 255
L 110, -729, 1,  112, -727, 1,  0, 255, 255
L 112, -727, 1,  118, -727, 1,  0, 255, 255
L 118, -727, 1,  118, -734, 1,  0, 255, 255
L 118, -734, 1,  110, -735, 1,  0, 255, 255
L 122, -739, 18,  197, -739, 1,  153, 153, 153
L 197, -739, 1,  198, -815, 1,  153, 153, 153
L 198, -815, 1,  122, -814, 1,  153, 153, 153
L 122, -814, 1,  122, -739, 1,  153, 153, 153
L 198, -840, -261,  196, -841, -26,  153, 153, 153
L 196, -841, -26,  194, -839, -26,  153, 153, 153
L 194, -839, -26,  111, -839, -26,  153, 153, 153
L 111, -839, -26,  98, -826, -26,  153, 153, 153
L 98, -826, -26,  98, -727, -26,  153, 153, 153
L 98, -727, -26,  110, -715, -26,  153, 153, 153
L 110, -715, -26,  211, -715, -26,  153, 153, 153
L 211, -715, -26,  222, -728, -26,  153, 153, 153
L 222, -728, -26,  221, -827, -26,  153, 153, 153
L 221, -827, -26,  210, -838, -26,  153, 153, 153
L 210, -838, -26,  206, -841, -26,  153, 153, 153
L 198, -851, -251,  140, -851, -25,  153, 153, 153
L 140, -851, -25,  139, -845, -25,  153, 153, 153
L 139, -845, -25,  196, -844, -25,  153, 153, 153
L 196, -844, -25,  196, -841, -26,  153, 153, 153
L 196, -841, -26,  198, -841, -26,  153, 153, 153
L 726, -1148, -261,  726, -1162, -26,  153, 153, 153
L 726, -1162, -26,  768, -1163, -26,  153, 153, 153
L 768, -1163, -26,  782, -1163, -17,  153, 153, 153
L 782, -1163, -17,  811, -1149, -7,  153, 153, 153
L 811, -1149, -7,  895, -1121, -8,  153, 153, 153
L 895, -1121, -8,  923, -1107, -13,  153, 153, 153
L 923, -1107, -13,  931, -1099, -18,  153, 153, 153
L 931, -1099, -18,  944, -1112, -16,  153, 153, 153
L 944, -1112, -16,  971, -1136, 2,  153, 153, 153
L 971, -1136, 2,  1006, -1136, 29,  153, 153, 153
L 936, -1121, -181,  964, -1149, -25,  153, 153, 153
L 964, -1149, -25,  1004, -1149, -25,  153, 153, 153
L 1004, -1149, -25,  978, -1174, -6,  153, 153, 153
L 978, -1174, -6,  923, -1174, -6,  153, 153, 153
L 923, -1174, -6,  866, -1189, -7,  153, 153, 153
L 866, -1189, -7,  782, -1218, -26,  153, 153, 153
L 782, -1218, -26,  782, -1272, -26,  153, 153, 153
L 782, -1272, -26,  780, -1273, -26,  153, 153, 153
L 780, -1273, -26,  780, -1274, -26,  153, 153, 153
L 780, -1274, -26,  768, -1275, -26,  153, 153, 153
L 768, -1275, -26,  768, -1286, -26,  153, 153, 153
L 768, -1286, -26,  754, -1287, -26,  153, 153, 153
L 754, -1287, -26,  754, -1291, -26,  153, 153, 153
L 754, -1291, -26,  772, -1290, -12,  153, 153, 153
L 772, -1290, -12,  772, -1285, -12,  153, 153, 153
L 772, -1285, -12,  769, -1284, -12,  153, 153, 153
L 769, -1284, -12,  770, -1279, -12,  153, 153, 153
L 770, -1279, -12,  772, -1276, -12,  153, 153, 153
L 772, -1276, -12,  783, -1277, -12,  153, 153, 153
L 783, -1277, -12,  783, -1247, -12,  153, 153, 153
L 783, -1247, -12,  797, -1247, -12,  153, 153, 153
L 797, -1247, -12,  796, -1288, -12,  153, 153, 153
L 796, -1288, -12,  822, -1288, -4,  153, 153, 153
L 822, -1288, -4,  822, -1290, -4,  153, 153, 153
L 822, -1290, -4,  883, -1291, 15,  153, 153, 153
L 883, -1291, 15,  884, -1288, 15,  153, 153, 153
L 884, -1288, 15,  884, -1288, 15,  153, 153, 153
L 884, -1288, 15,  892, -1287, 15,  153, 153, 153
L 892, -1287, 15,  893, -1280, 15,  153, 153, 153
L 893, -1280, 15,  906, -1280, 15,  153, 153, 153
L 906, -1280, 15,  907, -1287, 15,  153, 153, 153
L 907, -1287, 15,  915, -1288, 15,  153, 153, 153
L 915, -1288, 15,  915, -1301, 15,  153, 153, 153
L 915, -1301, 15,  907, -1302, 15,  153, 153, 153
L 907, -1302, 15,  906, -1309, 15,  153, 153, 153
L 906, -1309, 15,  893, -1309, 15,  153, 153, 153
L 893, -1309, 15,  893, -1302, 15,  153, 153, 153
L 893, -1302, 15,  884, -1301, 15,  153, 153, 153
L 884, -1301, 15,  884, -1301, 15,  153, 153, 153
L 884, -1301, 15,  884, -1299, 15,  153, 153, 153
L 884, -1299, 15,  822, -1299, -4,  153, 153, 153
L 822, -1299, -4,  822, -1301, -4,  153, 153, 153
L 822, -1301, -4,  796, -1301, -12,  153, 153, 153
L 796, -1301, -12,  796, -1370, -12,  153, 153, 153
L 796, -1370, -12,  783, -1370, -12,  153, 153, 153
L 783, -1370, -12,  783, -1313, -12,  153, 153, 153
L 783, -1313, -12,  772, -1313, -12,  153, 153, 153
L 772, -1313, -12,  769, -1310, -12,  153, 153, 153
L 769, -1310, -12,  769, -1305, -12,  153, 153, 153
L 769, -1305, -12,  771, -1305, -12,  153, 153, 153
L 771, -1305, -12,  772, -1299, -12,  153, 153, 153
L 772, -1299, -12,  754, -1299, -26,  153, 153, 153
L 754, -1299, -26,  754, -1302, -26,  153, 153, 153
L 754, -1302, -26,  768, -1303, -26,  153, 153, 153
L 768, -1303, -26,  768, -1314, -26,  153, 153, 153
L 768, -1314, -26,  780, -1315, -26,  153, 153, 153
L 780, -1315, -26,  780, -1316, -26,  153, 153, 153
L 780, -1316, -26,  782, -1317, -26,  153, 153, 153
L 782, -1317, -26,  782, -1345, -26,  153, 153, 153
L 782, -1345, -26,  777, -1345, -26,  153, 153, 153
L 777, -1345, -26,  776, -1353, -26,  153, 153, 153
L 776, -1353, -26,  782, -1354, -26,  153, 153, 153
L 782, -1354, -26,  782, -1370, -26,  153, 153, 153
L 782, -1370, -26,  770, -1370, -26,  153, 153, 153
L 770, -1370, -26,  770, -1357, -26,  153, 153, 153
L 770, -1357, -26,  754, -1357, -26,  153, 153, 153
L 754, -1357, -26,  754, -1370, -26,  153, 153, 153
L 754, -1370, -26,  741, -1370, -26,  153, 153, 153
L 741, -1370, -26,  713, -1362, -26,  153, 153, 153
L 713, -1362, -26,  685, -1356, -26,  153, 153, 153
L 769, -1315, -261,  770, -1344, -26,  153, 153, 153
L 770, -1344, -26,  698, -1344, -26,  153, 153, 153
L 698, -1344, -26,  698, -1315, -26,  153, 153, 153
L 698, -1315, -26,  718, -1315, -26,  153, 153, 153
L 718, -1315, -26,  717, -1318, -26,  153, 153, 153
L 717, -1318, -26,  702, -1319, -26,  153, 153, 153
L 702, -1319, -26,  702, -1340, -26,  153, 153, 153
L 702, -1340, -26,  764, -1340, -26,  153, 153, 153
L 764, -1340, -26,  764, -1319, -26,  153, 153, 153
L 764, -1319, -26,  727, -1319, -23,  153, 153, 153
L 727, -1319, -23,  726, -1335, -26,  153, 153, 153
L 726, -1335, -26,  724, -1334, -26,  153, 153, 153
L 724, -1334, -26,  724, -1315, -26,  153, 153, 153
L 724, -1315, -26,  768, -1314, -26,  153, 153, 153
L 718, -1315, -261,  724, -1315, -26,  255, 0, 255
L 702, -1234, -261,  709, -1235, -26,  153, 153, 153
L 709, -1235, -26,  710, -1237, -26,  153, 153, 153
L 710, -1237, -26,  698, -1237, -26,  153, 153, 153
L 698, -1237, -26,  698, -1203, -26,  153, 153, 153
L 698, -1203, -26,  727, -1202, -26,  153, 153, 153
L 727, -1202, -26,  728, -1246, -26,  153, 153, 153
L 728, -1246, -26,  698, -1247, -26,  153, 153, 153
L 698, -1247, -26,  698, -1244, -26,  153, 153, 153
L 698, -1244, -26,  720, -1243, -26,  153, 153, 153
L 720, -1243, -26,  724, -1240, -26,  153, 153, 153
L 724, -1240, -26,  724, -1206, -26,  153, 153, 153
L 724, -1206, -26,  722, -1206, -26,  153, 153, 153
L 722, -1206, -26,  705, -1206, -22,  153, 153, 153
L 705, -1206, -22,  702, -1210, -25,  153, 153, 153
L 702, -1210, -25,  702, -1234, -26,  153, 153, 153
L 699, -1238, -261,  699, -1243, -26,  255, 0, 255
L 685, -1177, -262,  699, -1163, -26,  153, 153, 153
L 699, -1163, -26,  714, -1162, -26,  153, 153, 153
L 1004, -1149, -252,  1020, -1135, 29,  153, 153, 153
L 1020, -1135, 29,  1034, -1133, 30,  153, 153, 153
L 1034, -1133, 30,  1040, -1127, 30,  153, 153, 153
L 1040, -1127, 30,  1046, -1110, 30,  153, 153, 153
L 1046, -1110, 30,  1035, -1120, 30,  153, 153, 153
L 1035, -1120, 30,  1020, -1120, 30,  153, 153, 153
L 1020, -1120, 30,  1015, -1100, 29,  153, 153, 153
L 1015, -1100, 29,  1011, -1100, 29,  153, 153, 153
L 1011, -1100, 29,  1011, -1097, 29,  153, 153, 153
L 1011, -1097, 29,  1014, -1096, 29,  153, 153, 153
L 1014, -1096, 29,  1014, -1095, 29,  153, 153, 153
L 1014, -1095, 29,  1010, -1095, 29,  153, 153, 153
L 1010, -1095, 29,  1009, -1092, 29,  153, 153, 153
L 1009, -1092, 29,  1010, -1089, 29,  153, 153, 153
L 1010, -1089, 29,  1013, -1089, 29,  153, 153, 153
L 1013, -1089, 29,  1017, -1092, 29,  153, 153, 153
L 1017, -1092, 29,  1021, -1111, 29,  153, 153, 153
L 1021, -1111, 29,  1024, -1113, 29,  153, 153, 153
L 1024, -1113, 29,  1026, -1110, 29,  153, 153, 153
L 1026, -1110, 29,  1041, -1095, 29,  153, 153, 153
L 1041, -1095, 29,  1040, -1092, 29,  153, 153, 153
L 1040, -1092, 29,  1023, -1089, 29,  153, 153, 153
L 1023, -1089, 29,  1017, -1084, 29,  153, 153, 153
L 1017, -1084, 29,  1018, -1080, 29,  153, 153, 153
L 1018, -1080, 29,  1021, -1081, 29,  153, 153, 153
L 1021, -1081, 29,  1030, -1086, 29,  153, 153, 153
L 1030, -1086, 29,  1043, -1086, 29,  153, 153, 153
L 1043, -1086, 29,  1045, -1084, 30,  153, 153, 153
L 1045, -1084, 30,  1045, -1073, 32,  153, 153, 153
L 1045, -1073, 32,  1031, -1073, 29,  153, 153, 153
L 1031, -1073, 29,  1018, -1075, 29,  153, 153, 153
L 1018, -1075, 29,  1017, -1071, 29,  153, 153, 153
L 1017, -1071, 29,  1022, -1067, 29,  153, 153, 153
L 1022, -1067, 29,  1043, -1063, 29,  153, 153, 153
L 1043, -1063, 29,  1043, -1062, 29,  153, 153, 153
L 1043, -1062, 29,  1022, -1041, 29,  153, 153, 153
L 1022, -1041, 29,  1022, -1041, 29,  153, 153, 153
L 1022, -1041, 29,  1017, -1062, 29,  153, 153, 153
L 1017, -1062, 29,  1013, -1066, 29,  153, 153, 153
L 1013, -1066, 29,  1010, -1067, 29,  153, 153, 153
L 1010, -1067, 29,  1010, -1063, 29,  153, 153, 153
L 1010, -1063, 29,  1013, -1055, 29,  153, 153, 153
L 1013, -1055, 29,  1013, -1043, 29,  153, 153, 153
L 1013, -1043, 29,  1013, -1041, 34,  153, 153, 153
L 1013, -1041, 34,  1000, -1041, 32,  153, 153, 153
L 1000, -1041, 32,  1000, -1057, 29,  153, 153, 153
L 1000, -1057, 29,  1004, -1064, 29,  153, 153, 153
L 1004, -1064, 29,  1004, -1065, 29,  153, 153, 153
L 1004, -1065, 29,  1000, -1067, 29,  153, 153, 153
L 1000, -1067, 29,  995, -1062, 29,  153, 153, 153
L 995, -1062, 29,  992, -1044, 29,  153, 153, 153
L 992, -1044, 29,  989, -1043, 29,  153, 153, 153
L 989, -1043, 29,  974, -1058, 30,  153, 153, 153
L 974, -1058, 30,  973, -1063, 29,  153, 153, 153
L 973, -1063, 29,  992, -1067, 29,  153, 153, 153
L 992, -1067, 29,  995, -1071, 29,  153, 153, 153
L 995, -1071, 29,  996, -1074, 29,  153, 153, 153
L 996, -1074, 29,  990, -1074, 29,  153, 153, 153
L 990, -1074, 29,  989, -1070, 29,  153, 153, 153
L 989, -1070, 29,  988, -1070, 29,  153, 153, 153
L 988, -1070, 29,  988, -1073, 29,  153, 153, 153
L 988, -1073, 29,  984, -1073, 29,  153, 153, 153
L 984, -1073, 29,  984, -1069, 29,  153, 153, 153
L 984, -1069, 29,  964, -1064, 30,  153, 153, 153
L 964, -1064, 30,  964, -1049, 30,  153, 153, 153
L 964, -1049, 30,  978, -1035, 30,  153, 153, 153
L 978, -1035, 30,  990, -1034, 30,  153, 153, 153
L 990, -1034, 30,  978, -1023, 30,  153, 153, 153
L 978, -1023, 30,  952, -1023, 29,  153, 153, 153
L 952, -1023, 29,  952, -1050, 30,  153, 153, 153
L 952, -1050, 30,  938, -1078, 29,  153, 153, 153
L 938, -1078, 29,  931, -1099, -18,  153, 153, 153
L 998, -1100, 298,  993, -1121, 30,  153, 153, 153
L 993, -1121, 30,  978, -1120, 30,  153, 153, 153
L 978, -1120, 30,  964, -1105, 30,  153, 153, 153
L 964, -1105, 30,  964, -1091, 30,  153, 153, 153
L 964, -1091, 30,  984, -1086, 29,  153, 153, 153
L 984, -1086, 29,  984, -1082, 29,  153, 153, 153
L 984, -1082, 29,  988, -1081, 29,  153, 153, 153
L 988, -1081, 29,  988, -1085, 29,  153, 153, 153
L 988, -1085, 29,  989, -1085, 29,  153, 153, 153
L 989, -1085, 29,  990, -1083, 29,  153, 153, 153
L 990, -1083, 29,  990, -1081, 29,  153, 153, 153
L 990, -1081, 29,  995, -1081, 29,  153, 153, 153
L 995, -1081, 29,  996, -1084, 29,  153, 153, 153
L 996, -1084, 29,  991, -1089, 29,  153, 153, 153
L 991, -1089, 29,  975, -1092, 30,  153, 153, 153
L 975, -1092, 30,  972, -1095, 29,  153, 153, 153
L 972, -1095, 29,  989, -1113, 29,  153, 153, 153
L 989, -1113, 29,  992, -1111, 29,  153, 153, 153
L 992, -1111, 29,  996, -1093, 29,  153, 153, 153
L 996, -1093, 29,  1001, -1088, 29,  153, 153, 153
L 1001, -1088, 29,  1003, -1089, 29,  153, 153, 153
L 1003, -1089, 29,  1003, -1095, 29,  153, 153, 153
L 1003, -1095, 29,  999, -1095, 29,  153, 153, 153
L 999, -1095, 29,  999, -1096, 29,  153, 153, 153
L 999, -1096, 29,  1002, -1096, 29,  153, 153, 153
L 1002, -1096, 29,  1002, -1101, 29,  153, 153, 153
L 1002, -1101, 29,  998, -1100, 29,  153, 153, 153
L 998, -1103, 298,  1003, -1103, 29,  153, 153, 153
L 1003, -1103, 29,  1003, -1106, 30,  153, 153, 153
L 1003, -1106, 30,  998, -1106, 29,  153, 153, 153
L 998, -1106, 29,  998, -1103, 29,  153, 153, 153
L 998, -1108, 298,  1002, -1109, 29,  153, 153, 153
L 1002, -1109, 29,  1003, -1112, 29,  153, 153, 153
L 1003, -1112, 29,  998, -1113, 29,  153, 153, 153
L 998, -1113, 29,  997, -1108, 29,  153, 153, 153
L 998, -1115, 298,  1002, -1115, 29,  153, 153, 153
L 1002, -1115, 29,  1002, -1119, 29,  153, 153, 153
L 1002, -1119, 29,  998, -1118, 29,  153, 153, 153
L 998, -1118, 29,  998, -1115, 29,  153, 153, 153
L 1012, -1119, 298,  1011, -1115, 29,  153, 153, 153
L 1011, -1115, 29,  1015, -1114, 29,  153, 153, 153
L 1015, -1114, 29,  1015, -1118, 29,  153, 153, 153
L 1015, -1118, 29,  1012, -1119, 29,  153, 153, 153
L 1015, -1113, 298,  1011, -1113, 29,  153, 153, 153
L 1011, -1113, 29,  1011, -1109, 29,  153, 153, 153
L 1011, -1109, 29,  1015, -1109, 29,  153, 153, 153
L 1015, -1109, 29,  1015, -1113, 29,  153, 153, 153
L 1015, -1106, 298,  1011, -1107, 29,  153, 153, 153
L 1011, -1107, 29,  1011, -1102, 29,  153, 153, 153
L 1011, -1102, 29,  1015, -1102, 29,  153, 153, 153
L 1015, -1102, 29,  1016, -1106, 29,  153, 153, 153
L 1004, -1094, 298,  1009, -1094, 29,  255, 0, 255
L 1018, -1074, 298,  1018, -1081, 29,  255, 0, 255
L 1004, -1066, 298,  1010, -1066, 29,  255, 0, 255
L 995, -1080, 298,  995, -1075, 29,  255, 0, 255
L 981, -1087, 298,  978, -1086, 29,  153, 153, 153
L 978, -1086, 29,  977, -1082, 29,  153, 153, 153
L 977, -1082, 29,  981, -1082, 29,  153, 153, 153
