L -242, 45, -20, -241, 43, -22, 0, 0, 0
L -243, 45, -20, -242, 45, -20, 0, 0, 0
L -272, 37, -17, -243, 45, -20, 0, 0, 0
L -274, 36, -17, -272, 37, -17, 0, 0, 0
L -283, 21, -17, -274, 36, -17, 0, 0, 0
L -283, 20, -17, -283, 21, -17, 0, 0, 0
L -284, 19, -17, -283, 20, -17, 0, 0, 0
L -286, 18, -17, -284, 19, -17, 0, 0, 0
L -287, 18, -17, -286, 18, -17, 0, 0, 0
L -292, 17, -17, -287, 18, -17, 0, 0, 0
L -293, 18, -16, -292, 17, -17, 0, 0, 0
L -294, 22, -15, -293, 18, -16, 0, 0, 0
L -294, 24, -15, -294, 22, -15, 0, 0, 0
L -293, 24, -16, -294, 24, -15, 0, 0, 0
L -293, 30, -10, -293, 24, -16, 0, 0, 0
L -294, 30, -11, -293, 30, -10, 0, 0, 0
L -296, 31, -11, -294, 30, -11, 0, 0, 0
L -296, 33, -12, -296, 31, -11, 0, 0, 0
L -296, 34, -15, -296, 33, -12, 0, 0, 0
L -294, 35, -16, -296, 34, -15, 0, 0, 0
L -293, 35, -16, -294, 35, -16, 0, 0, 0
L -293, 41, -16, -293, 35, -16, 0, 0, 0
L -318, 41, -16, -293, 41, -16, 0, 0, 0
L -319, 42, -16, -318, 41, -16, 0, 0, 0
L -320, 64, -16, -319, 42, -16, 0, 0, 0
L -320, 65, -15, -320, 64, -16, 0, 0, 0
L -321, 67, -14, -320, 65, -15, 0, 0, 0
L -321, 73, -15, -321, 67, -14, 0, 0, 0
L -321, 77, -15, -321, 73, -15, 0, 0, 0
L -320, 78, -16, -321, 77, -15, 0, 0, 0
L -315, 79, -16, -320, 78, -16, 0, 0, 0
L -313, 78, -16, -315, 79, -16, 0, 0, 0
L -311, 78, -16, -313, 78, -16, 0, 0, 0
L -306, 81, -16, -311, 78, -16, 0, 0, 0
L -304, 82, -16, -306, 81, -16, 0, 0, 0
L -300, 82, -16, -304, 82, -16, 0, 0, 0
L -299, 81, -16, -300, 82, -16, 0, 0, 0
L -288, 100, -16, -299, 81, -16, 0, 0, 0
L -287, 102, -16, -288, 100, -16, 0, 0, 0
L -286, 104, -17, -287, 102, -16, 0, 0, 0
L -277, 126, -16, -286, 104, -17, 0, 0, 0
L -276, 128, -16, -277, 126, -16, 0, 0, 0
L -272, 129, -16, -276, 128, -16, 0, 0, 0
L -270, 130, -15, -272, 129, -16, 0, 0, 0
L -269, 126, -16, -270, 130, -15, 0, 0, 0
L -269, 125, -16, -269, 126, -16, 0, 0, 0
L -253, 125, -16, -269, 125, -16, 0, 0, 0
L -247, 131, -16, -253, 125, -16, 0, 0, 0
L -244, 140, -16, -247, 131, -16, 0, 0, 0
L -244, 142, -15, -244, 140, -16, 0, 0, 0
L -243, 142, -15, -244, 142, -15, 0, 0, 0
L -235, 143, -15, -243, 142, -15, 0, 0, 0
L -232, 143, -16, -235, 143, -15, 0, 0, 0
L -230, 142, -16, -232, 143, -16, 0, 0, 0
L -230, 136, -16, -230, 142, -16, 0, 0, 0
L -214, 135, -16, -230, 136, -16, 0, 0, 0
L -212, 135, -16, -214, 135, -16, 0, 0, 0
L -211, 134, -16, -212, 135, -16, 0, 0, 0
L -210, 116, -16, -211, 134, -16, 0, 0, 0
L -210, 114, -16, -210, 116, -16, 0, 0, 0
L -209, 115, -16, -210, 114, -16, 0, 0, 0
L -202, 115, -16, -209, 115, -16, 0, 0, 0
L -201, 105, -15, -202, 115, -16, 0, 0, 0
L -201, 103, -16, -201, 105, -15, 0, 0, 0
L -202, 102, -16, -201, 103, -16, 0, 0, 0
L -202, 100, -16, -202, 102, -16, 0, 0, 0
L -204, 99, -16, -202, 100, -16, 0, 0, 0
L -205, 99, -16, -204, 99, -16, 0, 0, 0
L -206, 97, -16, -205, 99, -16, 0, 0, 0
L -206, 82, -16, -206, 97, -16, 0, 0, 0
L -204, 81, -16, -206, 82, -16, 0, 0, 0
L -204, 80, -16, -204, 81, -16, 0, 0, 0
L -203, 79, -14, -204, 80, -16, 0, 0, 0
L -201, 77, -12, -203, 79, -14, 0, 0, 0
L -196, 77, -10, -201, 77, -12, 0, 0, 0
L -187, 77, -15, -196, 77, -10, 0, 0, 0
L -186, 77, -15, -187, 77, -15, 0, 0, 0
L -185, 78, -16, -186, 77, -15, 0, 0, 0
L -183, 80, -16, -185, 78, -16, 0, 0, 0
L -183, 82, -16, -183, 80, -16, 0, 0, 0
L -182, 91, -16, -183, 82, -16, 0, 0, 0
L -183, 95, -16, -182, 91, -16, 0, 0, 0
L -184, 98, -16, -183, 95, -16, 0, 0, 0
L -184, 100, -16, -184, 98, -16, 0, 0, 0
L -184, 101, -15, -184, 100, -16, 0, 0, 0
L -185, 104, -15, -184, 101, -15, 0, 0, 0
L -185, 105, -15, -185, 104, -15, 0, 0, 0
L -186, 112, -15, -185, 105, -15, 0, 0, 0
L -186, 113, -16, -186, 112, -15, 0, 0, 0
L -185, 114, -16, -186, 113, -16, 0, 0, 0
L -183, 115, -16, -185, 114, -16, 0, 0, 0
L -182, 116, -16, -183, 115, -16, 0, 0, 0
L -178, 121, -18, -182, 116, -16, 0, 0, 0
L -174, 125, -16, -178, 121, -18, 0, 0, 0
L -166, 133, -16, -174, 125, -16, 0, 0, 0
L -158, 134, -16, -166, 133, -16, 0, 0, 0
L -157, 134, -16, -158, 134, -16, 0, 0, 0
L -157, 137, -16, -157, 134, -16, 0, 0, 0
L -158, 139, -16, -157, 137, -16, 0, 0, 0
L -160, 139, -16, -158, 139, -16, 0, 0, 0
L -157, 143, -16, -160, 139, -16, 0, 0, 0
L -153, 144, -15, -157, 143, -16, 0, 0, 0
L -152, 144, -14, -153, 144, -15, 0, 0, 0
L -151, 144, -14, -152, 144, -14, 0, 0, 0
L -150, 143, -14, -151, 144, -14, 0, 0, 0
L -148, 143, -14, -150, 143, -14, 0, 0, 0
L -147, 143, -16, -148, 143, -14, 0, 0, 0
L -146, 142, -16, -147, 143, -16, 0, 0, 0
L -125, 142, -16, -146, 142, -16, 0, 0, 0
L -124, 144, -16, -125, 142, -16, 0, 0, 0
L -119, 144, -16, -124, 144, -16, 0, 0, 0
L -119, 143, -16, -119, 144, -16, 0, 0, 0
L -118, 141, -16, -119, 143, -16, 0, 0, 0
L -118, 139, -16, -118, 141, -16, 0, 0, 0
L -120, 137, -16, -118, 139, -16, 0, 0, 0
L -120, 118, -16, -120, 137, -16, 0, 0, 0
L -118, 116, -16, -120, 118, -16, 0, 0, 0
L -118, 115, -16, -118, 116, -16, 0, 0, 0
L -104, 115, -16, -118, 115, -16, 0, 0, 0
L -103, 115, -15, -104, 115, -16, 0, 0, 0
L -99, 116, -15, -103, 115, -15, 0, 0, 0
L -98, 116, -17, -99, 116, -15, 0, 0, 0
L -96, 114, -17, -98, 116, -17, 0, 0, 0
L -96, 112, -18, -96, 114, -17, 0, 0, 0
L -95, 111, -17, -96, 112, -18, 0, 0, 0
L -97, 110, -17, -95, 111, -17, 0, 0, 0
L -97, 83, -16, -97, 110, -17, 0, 0, 0
L -86, 83, -16, -97, 83, -16, 0, 0, 0
L -84, 84, -16, -86, 83, -16, 0, 0, 0
L -83, 82, -16, -84, 84, -16, 0, 0, 0
L -82, 15, -1, -83, 82, -16, 0, 0, 0
L -82, 14, -1, -82, 15, -1, 0, 0, 0
L -81, 9, 0, -82, 14, -1, 0, 0, 0
L -81, 8, 0, -81, 9, 0, 0, 0, 0
L -83, 7, 0, -81, 8, 0, 0, 0, 0
L -88, 7, 0, -83, 7, 0, 0, 0, 0
L -89, 9, 0, -88, 7, 0, 0, 0, 0
L -89, 10, 0, -89, 9, 0, 0, 0, 0
L -131, 10, 0, -89, 10, 0, 0, 0, 0
L -131, -23, 0, -131, 10, 0, 0, 0, 0
L -130, -26, 0, -131, -23, 0, 0, 0, 0
L -130, -28, 1, -130, -26, 0, 0, 0, 0
L -129, -38, 1, -130, -28, 1, 0, 0, 0
L -129, -41, 0, -129, -38, 1, 0, 0, 0
L -128, -43, 0, -129, -41, 0, 0, 0, 0
L -136, -43, 0, -128, -43, 0, 0, 0, 0
L -138, -44, 0, -136, -43, 0, 0, 0, 0
L -138, -74, 0, -138, -44, 0, 0, 0, 0
L -137, -76, 0, -138, -74, 0, 0, 0, 0
L -135, -76, 0, -137, -76, 0, 0, 0, 0
L -134, -82, 0, -135, -76, 0, 0, 0, 0
L -134, -84, 0, -134, -82, 0, 0, 0, 0
L -136, -85, 0, -134, -84, 0, 0, 0, 0
L -138, -85, 0, -136, -85, 0, 0, 0, 0
L -138, -109, 0, -138, -85, 0, 0, 0, 0
L -138, -149, 5, -138, -109, 0, 0, 0, 0
L -138, -150, 4, -138, -149, 5, 0, 0, 0
L -137, -151, 3, -138, -150, 4, 0, 0, 0
L -135, -151, 2, -137, -151, 3, 0, 0, 0
L -135, -152, 2, -135, -151, 2, 0, 0, 0
L -134, -154, 2, -135, -152, 2, 0, 0, 0
L -134, -155, 1, -134, -154, 2, 0, 0, 0
L -130, -154, 0, -134, -155, 1, 0, 0, 0
L -127, -154, 0, -130, -154, 0, 0, 0, 0
L -125, -154, 2, -127, -154, 0, 0, 0, 0
L -125, -156, 6, -125, -154, 2, 0, 0, 0
L -124, -157, 7, -125, -156, 6, 0, 0, 0
L -116, -157, 3, -124, -157, 7, 0, 0, 0
L -115, -157, 2, -116, -157, 3, 0, 0, 0
L -113, -156, 2, -115, -157, 2, 0, 0, 0
L -112, -155, 1, -113, -156, 2, 0, 0, 0
L -88, -155, 0, -112, -155, 1, 0, 0, 0
L -83, -153, 0, -88, -155, 0, 0, 0, 0
L -78, -153, 0, -83, -153, 0, 0, 0, 0
L -77, -154, 0, -78, -153, 0, 0, 0, 0
L -76, -160, 0, -77, -154, 0, 0, 0, 0
L -78, -161, 0, -76, -160, 0, 0, 0, 0
L -78, -184, 0, -78, -161, 0, 0, 0, 0
L -77, -185, 0, -78, -184, 0, 0, 0, 0
L -76, -187, 0, -77, -185, 0, 0, 0, 0
L -75, -188, 0, -76, -187, 0, 0, 0, 0
L -70, -188, 0, -75, -188, 0, 0, 0, 0
L -68, -189, 1, -70, -188, 0, 0, 0, 0
L -68, -195, 2, -68, -189, 1, 0, 0, 0
L -68, -197, 2, -68, -195, 2, 0, 0, 0
L -67, -199, 0, -68, -197, 2, 0, 0, 0
L -69, -200, 0, -67, -199, 0, 0, 0, 0
L -69, -224, 0, -69, -200, 0, 0, 0, 0
L -71, -226, 0, -69, -224, 0, 0, 0, 0
L -93, -226, 12, -71, -226, 0, 0, 0, 0
L -95, -226, 16, -93, -226, 12, 0, 0, 0
L -96, -227, 14, -95, -226, 16, 0, 0, 0
L -96, -238, 0, -96, -227, 14, 0, 0, 0
L -96, -240, 0, -96, -238, 0, 0, 0, 0
L -96, -242, 1, -96, -240, 0, 0, 0, 0
L -95, -243, 1, -96, -242, 1, 0, 0, 0
L -95, -247, 1, -95, -243, 1, 0, 0, 0
L -95, -248, 0, -95, -247, 1, 0, 0, 0
L -96, -249, -1, -95, -248, 0, 0, 0, 0
L -99, -250, -1, -96, -249, -1, 0, 0, 0
L -100, -250, -1, -99, -250, -1, 0, 0, 0
L -101, -249, -1, -100, -250, -1, 0, 0, 0
L -129, -249, 0, -101, -249, -1, 0, 0, 0
L -138, -275, 3, -129, -249, 0, 0, 0, 0
L -141, -285, 1, -138, -275, 3, 0, 0, 0
L -141, -286, 0, -141, -285, 1, 0, 0, 0
L -140, -289, 0, -141, -286, 0, 0, 0, 0
L -140, -291, 0, -140, -289, 0, 0, 0, 0
L -139, -292, 0, -140, -291, 0, 0, 0, 0
L -134, -292, 0, -139, -292, 0, 0, 0, 0
L -133, -295, 0, -134, -292, 0, 0, 0, 0
L -133, -302, 0, -133, -295, 0, 0, 0, 0
L -134, -302, 0, -133, -302, 0, 0, 0, 0
L -146, -303, 0, -134, -302, 0, 0, 0, 0
L -147, -303, 0, -146, -303, 0, 0, 0, 0
L -156, -331, 2, -147, -303, 0, 0, 0, 0
L -160, -341, 4, -156, -331, 2, 0, 0, 0
L -160, -342, 5, -160, -341, 4, 0, 0, 0
L -160, -351, 4, -160, -342, 5, 0, 0, 0
L -160, -353, 4, -160, -351, 4, 0, 0, 0
L -157, -359, 5, -160, -353, 4, 0, 0, 0
L -157, -360, 4, -157, -359, 5, 0, 0, 0
L -157, -361, 0, -157, -360, 4, 0, 0, 0
L -145, -361, 0, -157, -361, 0, 0, 0, 0
L -140, -360, 2, -145, -361, 0, 0, 0, 0
L -138, -359, 3, -140, -360, 2, 0, 0, 0
L -137, -360, 0, -138, -359, 3, 0, 0, 0
L -135, -361, 0, -137, -360, 0, 0, 0, 0
L -135, -365, 1, -135, -361, 0, 0, 0, 0
L -135, -367, 1, -135, -365, 1, 0, 0, 0
L -136, -367, 0, -135, -367, 1, 0, 0, 0
L -139, -368, 0, -136, -367, 0, 0, 0, 0
L -140, -368, 0, -139, -368, 0, 0, 0, 0
L -141, -367, 0, -140, -368, 0, 0, 0, 0
L -163, -367, 0, -141, -367, 0, 0, 0, 0
L -163, -408, 0, -163, -367, 0, 0, 0, 0
L -163, -409, 1, -163, -408, 0, 0, 0, 0
L -162, -418, 1, -163, -409, 1, 0, 0, 0
L -162, -420, 0, -162, -418, 1, 0, 0, 0
L -163, -422, 0, -162, -420, 0, 0, 0, 0
L -163, -474, -1, -163, -422, 0, 0, 0, 0
L -162, -475, 0, -163, -474, -1, 0, 0, 0
L -162, -478, 1, -162, -475, 0, 0, 0, 0
L -162, -479, 1, -162, -478, 1, 0, 0, 0
L -161, -485, 0, -162, -479, 1, 0, 0, 0
L -163, -487, 0, -161, -485, 0, 0, 0, 0
L -163, -508, -9, -163, -487, 0, 0, 0, 0
L -163, -510, -10, -163, -508, -9, 0, 0, 0
L -162, -511, -10, -163, -510, -10, 0, 0, 0
L -162, -512, -10, -162, -511, -10, 0, 0, 0
L -161, -518, -10, -162, -512, -10, 0, 0, 0
L -163, -520, -10, -161, -518, -10, 0, 0, 0
L -163, -541, -19, -163, -520, -10, 0, 0, 0
L -163, -542, -20, -163, -541, -19, 0, 0, 0
L -162, -543, -20, -163, -542, -20, 0, 0, 0
L -161, -548, -20, -162, -543, -20, 0, 0, 0
L -161, -549, -20, -161, -548, -20, 0, 0, 0
L -163, -551, -20, -161, -549, -20, 0, 0, 0
L -163, -572, -30, -163, -551, -20, 0, 0, 0
L -163, -574, -30, -163, -572, -30, 0, 0, 0
L -161, -575, -30, -163, -574, -30, 0, 0, 0
L -161, -582, -30, -161, -575, -30, 0, 0, 0
L -163, -583, -30, -161, -582, -30, 0, 0, 0
L -163, -601, -37, -163, -583, -30, 0, 0, 0
L -163, -603, -39, -163, -601, -37, 0, 0, 0
L -162, -605, -39, -163, -603, -39, 0, 0, 0
L -162, -606, -40, -162, -605, -39, 0, 0, 0
L -161, -607, -40, -162, -606, -40, 0, 0, 0
L -161, -608, -40, -161, -607, -40, 0, 0, 0
L -160, -610, -40, -161, -608, -40, 0, 0, 0
L -161, -612, -42, -160, -610, -40, 0, 0, 0
L -162, -613, -42, -161, -612, -42, 0, 0, 0
L -167, -614, -42, -162, -613, -42, 0, 0, 0
L -168, -613, -42, -167, -614, -42, 0, 0, 0
L -170, -612, -42, -168, -613, -42, 0, 0, 0
L -201, -612, -34, -170, -612, -42, 0, 0, 0
L -226, -637, -34, -201, -612, -34, 0, 0, 0
L -227, -637, -33, -226, -637, -34, 0, 0, 0
L -227, -644, -32, -227, -637, -33, 0, 0, 0
L -227, -645, -32, -227, -644, -32, 0, 0, 0
L -228, -646, -28, -227, -645, -32, 0, 0, 0
L -229, -648, -28, -228, -646, -28, 0, 0, 0
L -229, -650, -28, -229, -648, -28, 0, 0, 0
L -228, -651, -29, -229, -650, -28, 0, 0, 0
L -227, -653, -28, -228, -651, -29, 0, 0, 0
L -228, -654, -27, -227, -653, -28, 0, 0, 0
L -228, -656, -28, -228, -654, -27, 0, 0, 0
L -228, -657, -28, -228, -656, -28, 0, 0, 0
L -227, -661, -27, -228, -657, -28, 0, 0, 0
L -227, -662, -27, -227, -661, -27, 0, 0, 0
L -223, -667, -27, -227, -662, -27, 0, 0, 0
L -222, -668, -27, -223, -667, -27, 0, 0, 0
L -221, -752, -25, -222, -668, -27, 0, 0, 0
L -185, -752, -20, -221, -752, -25, 0, 0, 0
L -183, -752, -21, -185, -752, -20, 0, 0, 0
L -183, -739, -27, -183, -752, -21, 0, 0, 0
L -183, -738, -27, -183, -739, -27, 0, 0, 0
L -184, -731, -27, -183, -738, -27, 0, 0, 0
L -184, -729, -27, -184, -731, -27, 0, 0, 0
L -183, -728, -27, -184, -729, -27, 0, 0, 0
L -183, -725, -27, -183, -728, -27, 0, 0, 0
L -184, -718, -27, -183, -725, -27, 0, 0, 0
L -183, -717, -27, -184, -718, -27, 0, 0, 0
L -183, -716, -27, -183, -717, -27, 0, 0, 0
L -183, -705, -23, -183, -716, -27, 0, 0, 0
L -183, -704, -23, -183, -705, -23, 0, 0, 0
L -197, -704, -23, -183, -704, -23, 0, 0, 0
L -206, -704, -27, -197, -704, -23, 0, 0, 0
L -208, -704, -27, -206, -704, -27, 0, 0, 0
L -209, -703, -27, -208, -704, -27, 0, 0, 0
L -210, -685, -27, -209, -703, -27, 0, 0, 0
L -209, -683, -27, -210, -685, -27, 0, 0, 0
L -208, -682, -27, -209, -683, -27, 0, 0, 0
L -203, -687, -27, -208, -682, -27, 0, 0, 0
L -201, -688, -26, -203, -687, -27, 0, 0, 0
L -109, -688, -26, -201, -688, -26, 0, 0, 0
L -107, -688, -27, -109, -688, -26, 0, 0, 0
L -107, -683, -27, -107, -688, -27, 0, 0, 0
L -102, -682, -27, -107, -683, -27, 0, 0, 0
L -101, -682, -27, -102, -682, -27, 0, 0, 0
L -99, -683, -27, -101, -682, -27, 0, 0, 0
L -98, -702, -27, -99, -683, -27, 0, 0, 0
L -99, -704, -27, -98, -702, -27, 0, 0, 0
L -125, -704, -27, -99, -704, -27, 0, 0, 0
L -125, -727, -27, -125, -704, -27, 0, 0, 0
L -125, -728, -26, -125, -727, -27, 0, 0, 0
L -124, -734, -27, -125, -728, -26, 0, 0, 0
L -124, -735, -27, -124, -734, -27, 0, 0, 0
L -125, -736, -27, -124, -735, -27, 0, 0, 0
L -125, -752, -27, -125, -736, -27, 0, 0, 0
L -88, -752, -23, -125, -752, -27, 0, 0, 0
L -87, -752, -23, -88, -752, -23, 0, 0, 0
L -87, -669, -27, -87, -752, -23, 0, 0, 0
L -81, -663, -27, -87, -669, -27, 0, 0, 0
L -81, -639, -32, -81, -663, -27, 0, 0, 0
L -81, -638, -31, -81, -639, -32, 0, 0, 0
L -104, -614, -34, -81, -638, -31, 0, 0, 0
L -105, -613, -34, -104, -614, -34, 0, 0, 0
L -107, -612, -34, -105, -613, -34, 0, 0, 0
L -119, -612, -37, -107, -612, -34, 0, 0, 0
L -121, -612, -38, -119, -612, -37, 0, 0, 0
L -122, -611, -38, -121, -612, -38, 0, 0, 0
L -124, -611, -39, -122, -611, -38, 0, 0, 0
L -125, -611, -39, -124, -611, -39, 0, 0, 0
L -135, -613, -42, -125, -611, -39, 0, 0, 0
L -145, -613, -42, -135, -613, -42, 0, 0, 0
L -145, -423, 0, -144, -438, 0, 0, 0, 0
L -145, -422, 0, -145, -423, 0, 0, 0, 0
L -146, -420, 1, -145, -422, 0, 0, 0, 0
L -146, -413, 2, -146, -420, 1, 0, 0, 0
L -146, -412, 2, -146, -413, 2, 0, 0, 0
L -145, -410, 0, -146, -412, 2, 0, 0, 0
L -145, -386, 0, -145, -410, 0, 0, 0, 0
L -144, -385, 0, -145, -386, 0, 0, 0, 0
L -121, -384, 14, -144, -385, 0, 0, 0, 0
L -120, -384, 14, -121, -384, 14, 0, 0, 0
L -119, -383, 13, -120, -384, 14, 0, 0, 0
L -119, -382, 12, -119, -383, 13, 0, 0, 0
L -118, -381, 10, -119, -382, 12, 0, 0, 0
L -118, -371, 0, -118, -381, 10, 0, 0, 0
L -118, -369, 0, -118, -371, 0, 0, 0, 0
L -118, -368, 1, -118, -369, 0, 0, 0, 0
L -119, -362, 1, -118, -368, 1, 0, 0, 0
L -119, -361, 0, -119, -362, 1, 0, 0, 0
L -117, -360, 0, -119, -361, 0, 0, 0, 0
L -115, -360, 0, -117, -360, 0, 0, 0, 0
L -113, -361, 0, -115, -360, 0, 0, 0, 0
L -113, -297, 0, -113, -361, 0, 0, 0, 0
L -111, -295, 0, -113, -297, 0, 0, 0, 0
L -56, -295, 0, -111, -295, 0, 0, 0, 0
L -56, -289, 0, -56, -295, 0, 0, 0, 0
L -55, -288, 1, -56, -289, 0, 0, 0, 0
L -55, -285, 0, -55, -288, 1, 0, 0, 0
L -55, -283, 0, -55, -285, 0, 0, 0, 0
L -56, -261, -1, -55, -283, 0, 0, 0, 0
L -56, -250, 0, -56, -261, -1, 0, 0, 0
L -56, -249, 0, -56, -250, 0, 0, 0, 0
L -64, -249, -1, -56, -249, 0, 0, 0, 0
L -66, -249, -1, -64, -249, -1, 0, 0, 0
L -75, -250, -1, -66, -249, -1, 0, 0, 0
L -77, -250, 0, -75, -250, -1, 0, 0, 0
L -78, -249, 0, -77, -250, 0, 0, 0, 0
L -79, -245, 1, -78, -249, 0, 0, 0, 0
L -79, -244, 1, -79, -245, 1, 0, 0, 0
L -77, -242, 0, -79, -244, 1, 0, 0, 0
L -74, -242, 0, -77, -242, 0, 0, 0, 0
L -73, -243, 0, -74, -242, 0, 0, 0, 0
L -51, -243, 0, -73, -243, 0, 0, 0, 0
L -51, -201, 0, -51, -243, 0, 0, 0, 0
L -52, -200, 1, -51, -201, 0, 0, 0, 0
L -52, -196, 1, -52, -200, 1, 0, 0, 0
L -53, -191, 1, -52, -196, 1, 0, 0, 0
L -53, -190, 0, -53, -191, 1, 0, 0, 0
L -52, -188, 0, -53, -190, 0, 0, 0, 0
L -47, -188, 0, -52, -188, 0, 0, 0, 0
L -43, -187, 0, -47, -188, 0, 0, 0, 0
L -42, -186, 0, -43, -187, 0, 0, 0, 0
L -40, -186, 0, -42, -186, 0, 0, 0, 0
L -40, -163, 0, -40, -186, 0, 0, 0, 0
L -41, -161, 0, -40, -163, 0, 0, 0, 0
L -44, -158, 0, -41, -161, 0, 0, 0, 0
L -44, -155, 0, -44, -158, 0, 0, 0, 0
L -47, -151, 0, -44, -155, 0, 0, 0, 0
L -48, -150, 0, -47, -151, 0, 0, 0, 0
L -62, -132, 0, -48, -150, 0, 0, 0, 0
L -76, -115, 12, -62, -132, 0, 0, 0, 0
L -78, -115, 12, -76, -115, 12, 0, 0, 0
L -80, -116, 11, -78, -115, 12, 0, 0, 0
L -81, -117, 11, -80, -116, 11, 0, 0, 0
L -83, -115, 12, -81, -117, 11, 0, 0, 0
L -84, -114, 11, -83, -115, 12, 0, 0, 0
L -86, -113, 10, -84, -114, 11, 0, 0, 0
L -87, -113, 8, -86, -113, 10, 0, 0, 0
L -89, -113, 5, -87, -113, 8, 0, 0, 0
L -90, -113, 3, -89, -113, 5, 0, 0, 0
L -91, -111, 3, -90, -113, 3, 0, 0, 0
L -92, -110, 3, -91, -111, 3, 0, 0, 0
L -88, -106, 0, -92, -110, 3, 0, 0, 0
L -85, -104, 0, -88, -106, 0, 0, 0, 0
L -97, -90, 0, -85, -104, 0, 0, 0, 0
L -97, -89, 0, -97, -90, 0, 0, 0, 0
L -100, -87, 0, -97, -89, 0, 0, 0, 0
L -104, -85, 0, -100, -87, 0, 0, 0, 0
L -107, -82, 0, -104, -85, 0, 0, 0, 0
L -107, -76, 0, -107, -82, 0, 0, 0, 0
L -105, -75, 0, -107, -76, 0, 0, 0, 0
L -105, -45, 0, -105, -75, 0, 0, 0, 0
L -106, -44, 0, -105, -45, 0, 0, 0, 0
L -108, -43, 0, -106, -44, 0, 0, 0, 0
L -113, -41, 0, -108, -43, 0, 0, 0, 0
L -114, -36, 2, -113, -41, 0, 0, 0, 0
L -114, -35, 2, -114, -36, 2, 0, 0, 0
L -113, -30, 0, -114, -35, 2, 0, 0, 0
L -111, -29, 0, -113, -30, 0, 0, 0, 0
L -111, -12, 0, -111, -29, 0, 0, 0, 0
L -110, -11, 0, -111, -12, 0, 0, 0, 0
L -6, -10, 5, -110, -11, 0, 0, 0, 0
L -5, -5, 1, -6, -10, 5, 0, 0, 0
L -5, -3, 1, -5, -5, 1, 0, 0, 0
L -5, 6, 0, -5, -3, 1, 0, 0, 0
L -5, 9, 0, -5, 6, 0, 0, 0, 0
L -6, 10, 0, -5, 9, 0, 0, 0, 0
L -54, 10, 0, -6, 10, 0, 0, 0, 0
L -60, 7, 0, -54, 10, 0, 0, 0, 0
L -65, 7, 0, -60, 7, 0, 0, 0, 0
L -66, 8, 0, -65, 7, 0, 0, 0, 0
L -67, 10, 0, -66, 8, 0, 0, 0, 0
L -67, 12, 0, -67, 10, 0, 0, 0, 0
L -66, 13, 0, -67, 12, 0, 0, 0, 0
L -66, 79, -16, -66, 13, 0, 0, 0, 0
L -66, 81, -16, -66, 79, -16, 0, 0, 0
L -64, 83, -16, -66, 81, -16, 0, 0, 0
L -43, 83, -13, -64, 83, -16, 0, 0, 0
L -35, 83, -13, -43, 83, -13, 0, 0, 0
L -33, 83, -14, -35, 83, -13, 0, 0, 0
L -32, 83, -16, -33, 83, -14, 0, 0, 0
L -34, 83, -16, -32, 83, -16, 0, 0, 0
L -11, 83, -11, -34, 83, -16, 0, 0, 0
L -11, 101, -12, -11, 83, -11, 0, 0, 0
L -11, 103, -12, -11, 101, -12, 0, 0, 0
L -24, 114, -14, -11, 103, -12, 0, 0, 0
L -25, 114, -15, -24, 114, -14, 0, 0, 0
L -27, 115, -16, -25, 114, -15, 0, 0, 0
L -28, 115, -16, -27, 115, -16, 0, 0, 0
L -31, 118, -16, -28, 115, -16, 0, 0, 0
L -30, 120, -16, -31, 118, -16, 0, 0, 0
L -12, 134, -11, -30, 120, -16, 0, 0, 0
L -11, 134, -11, -12, 134, -11, 0, 0, 0
L -11, 154, -12, -11, 134, -11, 0, 0, 0
L -11, 155, -13, -11, 154, -12, 0, 0, 0
L -13, 155, -14, -11, 155, -13, 0, 0, 0
L -56, 155, -16, -13, 155, -14, 0, 0, 0
L -58, 156, -13, -56, 155, -16, 0, 0, 0
L -59, 158, -12, -58, 156, -13, 0, 0, 0
L -59, 159, -14, -59, 158, -12, 0, 0, 0
L -57, 161, -16, -59, 159, -14, 0, 0, 0
L -56, 161, -16, -57, 161, -16, 0, 0, 0
L -56, 199, -12, -56, 161, -16, 0, 0, 0
L -56, 200, -12, -56, 199, -12, 0, 0, 0
L -77, 200, -12, -56, 200, -12, 0, 0, 0
L -77, 172, -10, -77, 200, -12, 0, 0, 0
L -77, 170, -9, -77, 172, -10, 0, 0, 0
L -77, 167, -9, -77, 170, -9, 0, 0, 0
L -76, 165, -9, -77, 167, -9, 0, 0, 0
L -76, 161, -11, -76, 165, -9, 0, 0, 0
L -76, 159, -13, -76, 161, -11, 0, 0, 0
L -75, 157, -14, -76, 159, -13, 0, 0, 0
L -76, 156, -16, -75, 157, -14, 0, 0, 0
L -97, 155, -16, -76, 156, -16, 0, 0, 0
L -97, 142, -17, -97, 155, -16, 0, 0, 0
L -97, 141, -17, -97, 142, -17, 0, 0, 0
L -96, 135, -16, -97, 141, -17, 0, 0, 0
L -97, 133, -16, -96, 135, -16, 0, 0, 0
L -100, 132, -15, -97, 133, -16, 0, 0, 0
L -102, 132, -15, -100, 132, -15, 0, 0, 0
L -103, 133, -16, -102, 132, -15, 0, 0, 0
L -104, 134, -16, -103, 133, -16, 0, 0, 0
L -104, 138, -16, -104, 134, -16, 0, 0, 0
L -105, 142, -16, -104, 138, -16, 0, 0, 0
L -105, 143, -16, -105, 142, -16, 0, 0, 0
