L 739.8707, -1700.6487, -89.9990,  730.3845, -1700.6489, -89.9990,  0, 240, 240
L 741.5910, -1700.6697, -89.9990,  739.8707, -1700.6487, -89.9990,  0, 240, 240
L 743.4887, -1700.0842, -89.9990,  741.5910, -1700.6697, -89.9990,  0, 240, 240
L 743.9706, -1692.5764, -89.9990,  743.4887, -1700.0842, -89.9990,  0, 240, 240
L 744.2417, -1690.7515, -89.9990,  743.9706, -1692.5764, -89.9990,  0, 240, 240
L 744.7358, -1681.3397, -89.9990,  744.2417, -1690.7515, -89.9990,  0, 240, 240
L 744.7135, -1679.6646, -89.9990,  744.7358, -1681.3397, -89.9990,  0, 240, 240
L 744.2141, -1657.8618, -89.9990,  744.7135, -1679.6646, -89.9990,  0, 240, 240
L 744.1290, -1656.0253, -89.9990,  744.2141, -1657.8618, -89.9990,  0, 240, 240
L 743.6484, -1653.2660, -89.9990,  744.1290, -1656.0253, -89.9990,  0, 240, 240
L 700.5846, -1681.3511, -153.4989,  565.9841, -1681.3516, -153.4989,  0, 240, 240
L 702.4661, -1681.3511, -153.4989,  700.5846, -1681.3511, -153.4989,  0, 240, 240
L 706.5792, -1681.0548, -153.4989,  702.4661, -1681.3511, -153.4989,  0, 240, 240
L 708.2476, -1680.8688, -153.4989,  706.5792, -1681.0548, -153.4989,  0, 240, 240
L 710.2063, -1680.8868, -153.4989,  708.2476, -1680.8688, -153.4989,  0, 240, 240
L 710.6486, -1699.4686, -153.4989,  710.2063, -1680.8868, -153.4989,  0, 240, 240
L 710.6484, -1701.2878, -153.4989,  710.6486, -1699.4686, -153.4989,  0, 240, 240
L 731.2332, -1701.3512, -153.4989,  710.6484, -1701.2878, -153.4989,  0, 240, 240
L 732.9708, -1701.3514, -153.4989,  731.2332, -1701.3512, -153.4989,  0, 240, 240
L 733.3513, -1655.5403, -153.4989,  732.9708, -1701.3514, -153.4989,  0, 240, 240
L 733.3514, -1653.7323, -153.4989,  733.3513, -1655.5403, -153.4989,  0, 240, 240
L 603.9512, -1653.6487, -153.4989,  733.3514, -1653.7323, -153.4989,  0, 240, 240
L 602.2570, -1653.6486, -153.4989,  603.9512, -1653.6487, -153.4989,  0, 240, 240
L 600.4651, -1654.0583, -153.4990,  602.2570, -1653.6486, -153.4989,  0, 240, 240
L 598.5296, -1654.5591, -153.4989,  600.4651, -1654.0583, -153.4990,  0, 240, 240
L 596.8624, -1653.6593, -153.4989,  598.5296, -1654.5591, -153.4989,  0, 240, 240
L 596.3661, -1597.2063, -153.4989,  596.8624, -1653.6593, -153.4989,  0, 240, 240
L 596.4828, -1595.2273, -153.4990,  596.3661, -1597.2063, -153.4989,  0, 240, 240
L 598.1912, -1596.2462, -153.4989,  596.4828, -1595.2273, -153.4990,  0, 240, 240
L 619.6826, -1596.3510, -152.1600,  598.1912, -1596.2462, -153.4989,  0, 240, 240
L 649.6387, -1596.3511, -146.9989,  619.6826, -1596.3510, -152.1600,  0, 240, 240
L 659.6304, -1596.3387, -146.9989,  649.6387, -1596.3511, -146.9989,  0, 240, 240
L 661.3669, -1596.2814, -146.9989,  659.6304, -1596.3387, -146.9989,  0, 240, 240
L 663.1533, -1596.5516, -146.9989,  661.3669, -1596.2814, -146.9989,  0, 240, 240
L 663.6486, -1634.4022, -146.9989,  663.1533, -1596.5516, -146.9989,  0, 240, 240
L 663.6484, -1636.2778, -146.9989,  663.6486, -1634.4022, -146.9989,  0, 240, 240
L 684.2168, -1636.3512, -146.9989,  663.6484, -1636.2778, -146.9989,  0, 240, 240
L 685.9676, -1636.3514, -146.9989,  684.2168, -1636.3512, -146.9989,  0, 240, 240
L 686.3511, -1557.2878, -146.9989,  685.9676, -1636.3514, -146.9989,  0, 240, 240
L 686.2307, -1555.6866, -146.9989,  686.3511, -1557.2878, -146.9989,  0, 240, 240
L 685.7701, -1552.9427, -146.9989,  686.2307, -1555.6866, -146.9989,  0, 240, 240
L 685.6235, -1551.0811, -146.9989,  685.7701, -1552.9427, -146.9989,  0, 240, 240
L 687.2195, -1549.8833, -146.9989,  685.6235, -1551.0811, -146.9989,  0, 240, 240
L 735.7948, -1549.8511, -146.9989,  687.2195, -1549.8833, -146.9989,  0, 240, 240
L 737.4878, -1549.8512, -146.9989,  735.7948, -1549.8511, -146.9989,  0, 240, 240
L 740.2197, -1548.6624, -146.9989,  737.4878, -1549.8512, -146.9989,  0, 240, 240
L 741.7125, -1548.0063, -146.9989,  740.2197, -1548.6624, -146.9989,  0, 240, 240
L 743.1533, -1549.2495, -146.9989,  741.7125, -1548.0063, -146.9989,  0, 240, 240
L 743.6486, -1644.3556, -136.9989,  743.1533, -1549.2495, -146.9989,  0, 240, 240
L 743.6484, -1646.2634, -136.9989,  743.6486, -1644.3556, -136.9989,  0, 240, 240
L 764.0955, -1646.3512, -136.9989,  743.6484, -1646.2634, -136.9989,  0, 240, 240
L 765.9328, -1646.3513, -136.9989,  764.0955, -1646.3512, -136.9989,  0, 240, 240
L 766.3513, -1529.0856, -146.9989,  765.9328, -1646.3513, -136.9989,  0, 240, 240
L 766.3515, -1527.2207, -146.9989,  766.3513, -1529.0856, -146.9989,  0, 240, 240
L 665.8470, -1527.1486, -146.9989,  766.3515, -1527.2207, -146.9989,  0, 240, 240
L 664.0621, -1527.1484, -146.9989,  665.8470, -1527.1486, -146.9989,  0, 240, 240
L 663.6487, -1568.6636, -146.9989,  664.0621, -1527.1484, -146.9989,  0, 240, 240
L 663.8274, -1570.2957, -146.9989,  663.6487, -1568.6636, -146.9989,  0, 240, 240
L 664.3677, -1572.1780, -146.9989,  663.8274, -1570.2957, -146.9989,  0, 240, 240
L 663.0051, -1573.5371, -146.9989,  664.3677, -1572.1780, -146.9989,  0, 240, 240
L 541.8138, -1573.6486, -153.4989,  663.0051, -1573.5371, -146.9989,  0, 240, 240
L 540.0456, -1573.6484, -153.4989,  541.8138, -1573.6486, -153.4989,  0, 240, 240
L 539.6486, -1594.4825, -153.4989,  540.0456, -1573.6484, -153.4989,  0, 240, 240
L 539.6484, -1596.2664, -153.4989,  539.6486, -1594.4825, -153.4989,  0, 240, 240
L 552.9509, -1596.3511, -153.4989,  539.6484, -1596.2664, -153.4989,  0, 240, 240
L 554.6439, -1596.3511, -153.4989,  552.9509, -1596.3511, -153.4989,  0, 240, 240
L 558.8292, -1595.8149, -153.4989,  554.6439, -1596.3511, -153.4989,  0, 240, 240
L 560.6555, -1595.5024, -153.4990,  558.8292, -1595.8149, -153.4989,  0, 240, 240
L 561.1486, -1679.4269, -153.4989,  560.6555, -1595.5024, -153.4990,  0, 240, 240
L 561.1484, -1681.2747, -153.4989,  561.1486, -1679.4269, -153.4989,  0, 240, 240
L 658.0054, -1681.3516, -153.4990,  561.1484, -1681.2747, -153.4989,  0, 240, 240
L 653.9109, -1669.0664, -118.9149,  657.2171, -1669.4689, -153.4990,  0, 0, 0
L 651.9362, -1668.8223, -131.4472,  653.9109, -1669.0664, -118.9149,  0, 0, 0
L 651.0862, -1666.5513, -128.4400,  651.9362, -1668.8223, -131.4472,  0, 0, 0
L 647.5977, -1657.2419, -124.5149,  651.0862, -1666.5513, -128.4400,  0, 0, 0
L 646.9333, -1655.4868, -130.2240,  647.5977, -1657.2419, -124.5149,  0, 0, 0
L 646.1904, -1653.7406, -140.3026,  646.9333, -1655.4868, -130.2240,  0, 0, 0
L 657.9626, -1653.6498, -59.8826,  646.1904, -1653.7406, -140.3026,  0, 0, 0
L 667.6359, -1653.6493, -53.1823,  657.9626, -1653.6498, -59.8826,  0, 0, 0
L 677.3380, -1653.7655, -52.9990,  667.6359, -1653.6493, -53.1823,  0, 0, 0
L 678.5109, -1653.5997, -52.9990,  677.3380, -1653.7655, -52.9990,  0, 0, 0
L 678.6492, -1593.9922, -52.9990,  678.5109, -1653.5997, -52.9990,  0, 0, 0
L 678.6484, -1592.6483, -52.9990,  678.6492, -1593.9922, -52.9990,  0, 0, 0
L 789.3719, -1592.6493, -52.9990,  678.6484, -1592.6483, -52.9990,  0, 0, 0
L 791.1114, -1592.6493, -52.9990,  789.3719, -1592.6493, -52.9990,  0, 0, 0
L 792.7674, -1592.8556, -52.9990,  791.1114, -1592.6493, -52.9990,  0, 0, 0
L 794.1206, -1593.4163, -52.9990,  792.7674, -1592.8556, -52.9990,  0, 0, 0
L 795.7552, -1593.6488, -52.9990,  794.1206, -1593.4163, -52.9990,  0, 0, 0
L 797.7200, -1593.4320, -52.9990,  795.7552, -1593.6488, -52.9990,  0, 0, 0
L 798.1489, -1589.6028, -52.9990,  797.7200, -1593.4320, -52.9990,  0, 0, 0
L 798.1486, -1588.0221, -52.9990,  798.1489, -1589.6028, -52.9990,  0, 0, 0
L 798.8054, -1586.3671, -52.9990,  798.1486, -1588.0221, -52.9990,  0, 0, 0
L 798.1899, -1584.8779, -52.9990,  798.8054, -1586.3671, -52.9990,  0, 0, 0
L 795.5993, -1584.3510, -52.9990,  798.1899, -1584.8779, -52.9990,  0, 0, 0
L 794.0865, -1584.7561, -52.9990,  795.5993, -1584.3510, -52.9990,  0, 0, 0
L 793.6485, -1503.2909, -80.0075,  794.0865, -1584.7561, -52.9990,  0, 0, 0
L 793.8490, -1501.3064, -81.0203,  793.6485, -1503.2909, -80.0075,  0, 0, 0
L 795.0544, -1500.1304, -81.4990,  793.8490, -1501.3064, -81.0203,  0, 0, 0
L 796.1683, -1499.0437, -81.4990,  795.0544, -1500.1304, -81.4990,  0, 0, 0
L 797.3405, -1497.4507, -81.4990,  796.1683, -1499.0437, -81.4990,  0, 0, 0
L 798.1459, -1495.9189, -81.4990,  797.3405, -1497.4507, -81.4990,  0, 0, 0
L 798.1493, -1493.0388, -81.4990,  798.1459, -1495.9189, -81.4990,  0, 0, 0
L 798.4302, -1491.1665, -81.4990,  798.1493, -1493.0388, -81.4990,  0, 0, 0
L 799.0977, -1489.7556, -81.4990,  798.4302, -1491.1665, -81.4990,  0, 0, 0
L 798.4318, -1487.9141, -81.4990,  799.0977, -1489.7556, -81.4990,  0, 0, 0
L 797.2428, -1486.8510, -81.4990,  798.4318, -1487.9141, -81.4990,  0, 0, 0
L 795.4443, -1486.7079, -81.4990,  797.2428, -1486.8510, -81.4990,  0, 0, 0
L 793.8708, -1487.7765, -81.4990,  795.4443, -1486.7079, -81.4990,  0, 0, 0
L 791.5686, -1487.8507, -81.4990,  793.8708, -1487.7765, -81.4990,  0, 0, 0
L 790.0553, -1487.8511, -81.4990,  791.5686, -1487.8507, -81.4990,  0, 0, 0
L 789.6491, -1430.4528, -81.4990,  790.0553, -1487.8511, -81.4990,  0, 0, 0
L 789.6484, -1429.1483, -81.4990,  789.6491, -1430.4528, -81.4990,  0, 0, 0
L 874.2767, -1429.1493, -81.4990,  789.6484, -1429.1483, -81.4990,  0, 0, 0
L 875.3315, -1429.1490, -81.4990,  874.2767, -1429.1493, -81.4990,  0, 0, 0
L 879.4470, -1429.9468, -81.4990,  875.3315, -1429.1490, -81.4990,  0, 0, 0
L 880.6777, -1430.2391, -81.4990,  879.4470, -1429.9468, -81.4990,  0, 0, 0
L 881.1729, -1383.1445, -81.4990,  880.6777, -1430.2391, -81.4990,  0, 0, 0
L 881.1484, -1381.1483, -81.4990,  881.1729, -1383.1445, -81.4990,  0, 0, 0
L 901.7878, -1381.1493, -81.4990,  881.1484, -1381.1483, -81.4990,  0, 0, 0
L 903.6898, -1381.1490, -81.4990,  901.7878, -1381.1493, -81.4990,  0, 0, 0
L 905.6635, -1380.9462, -81.4990,  903.6898, -1381.1490, -81.4990,  0, 0, 0
L 906.1492, -1300.6858, -81.4990,  905.6635, -1380.9462, -81.4990,  0, 0, 0
L 906.4691, -1298.7676, -81.4990,  906.1492, -1300.6858, -81.4990,  0, 0, 0
L 907.0111, -1296.8759, -81.4990,  906.4691, -1298.7676, -81.4990,  0, 0, 0
L 907.4963, -1294.8929, -81.4990,  907.0111, -1296.8759, -81.4990,  0, 0, 0
L 907.8922, -1292.9348, -81.4990,  907.4963, -1294.8929, -81.4990,  0, 0, 0
L 908.0599, -1284.8446, -81.4990,  907.8922, -1292.9348, -81.4990,  0, 0, 0
L 907.7728, -1282.8223, -81.4990,  908.0599, -1284.8446, -81.4990,  0, 0, 0
L 907.4194, -1280.8167, -81.4990,  907.7728, -1282.8223, -81.4990,  0, 0, 0
L 907.0800, -1278.8214, -81.4990,  907.4194, -1280.8167, -81.4990,  0, 0, 0
L 906.7689, -1276.8801, -81.4990,  907.0800, -1278.8214, -81.4990,  0, 0, 0
L 906.4982, -1275.0017, -81.4990,  906.7689, -1276.8801, -81.4990,  0, 0, 0
L 906.1496, -1268.1401, -81.4990,  906.4982, -1275.0017, -81.4990,  0, 0, 0
L 906.1484, -1266.8713, -81.4990,  906.1496, -1268.1401, -81.4990,  0, 0, 0
L 912.2183, -1267.2876, -81.4990,  906.1484, -1266.8713, -81.4990,  0, 0, 0
L 914.1735, -1267.0844, -81.4990,  912.2183, -1267.2876, -81.4990,  0, 0, 0
L 914.6492, -1260.9382, -81.4990,  914.1735, -1267.0844, -81.4990,  0, 0, 0
L 914.8228, -1259.5786, -81.4990,  914.6492, -1260.9382, -81.4990,  0, 0, 0
L 913.7899, -1257.8701, -81.4990,  914.8228, -1259.5786, -81.4990,  0, 0, 0
L 911.9233, -1257.7870, -81.4990,  913.7899, -1257.8701, -81.4990,  0, 0, 0
L 910.3792, -1258.7490, -81.4990,  911.9233, -1257.7870, -81.4990,  0, 0, 0
L 908.2433, -1258.8506, -81.4990,  910.3792, -1258.7490, -81.4990,  0, 0, 0
L 906.5623, -1258.8511, -81.4990,  908.2433, -1258.8506, -81.4990,  0, 0, 0
L 906.1492, -1145.4919, -81.4990,  906.5623, -1258.8511, -81.4990,  0, 0, 0
L 906.1484, -1144.1483, -81.4990,  906.1492, -1145.4919, -81.4990,  0, 0, 0
L 963.3611, -1144.1483, -81.4990,  906.1484, -1144.1483, -81.4990,  0, 0, 0
L 994.7181, -1171.8505, -81.4990,  934.8332, -1171.8586, -81.4990,  0, 0, 0
L 1014.1351, -1171.8503, -81.4990,  994.7181, -1171.8505, -81.4990,  0, 0, 0
L 1037.1151, -1171.6808, -81.4990,  1014.1351, -1171.8503, -81.4990,  0, 0, 0
L 1039.0176, -1171.7042, -81.4990,  1037.1151, -1171.6808, -81.4990,  0, 0, 0
L 1040.7744, -1172.0856, -81.4990,  1039.0176, -1171.7042, -81.4990,  0, 0, 0
L 1041.1487, -1211.5105, -81.4990,  1040.7744, -1172.0856, -81.4990,  0, 0, 0
L 1041.3783, -1212.8514, -81.4990,  1041.1487, -1211.5105, -81.4990,  0, 0, 0
L 1106.9742, -1212.8506, -81.4990,  1041.3783, -1212.8514, -81.4990,  0, 0, 0
L 1108.4343, -1212.8510, -81.4990,  1106.9742, -1212.8506, -81.4990,  0, 0, 0
L 1108.8505, -1168.0150, -79.9990,  1108.4343, -1212.8510, -81.4990,  0, 0, 0
L 1108.8514, -1166.1273, -79.9990,  1108.8505, -1168.0150, -79.9990,  0, 0, 0
L 1104.7461, -1164.6049, -79.9990,  1108.8514, -1166.1273, -79.9990,  0, 0, 0
L 1103.0149, -1163.9855, -79.9990,  1104.7461, -1164.6049, -79.9990,  0, 0, 0
L 1096.5635, -1158.8368, -79.9990,  1103.0149, -1163.9855, -79.9990,  0, 0, 0
L 1095.0004, -1157.5106, -79.9990,  1096.5635, -1158.8368, -79.9990,  0, 0, 0
L 1097.2810, -1156.0956, -79.9990,  1095.0004, -1157.5106, -79.9990,  0, 0, 0
L 1098.6128, -1155.2651, -79.9990,  1097.2810, -1156.0956, -79.9990,  0, 0, 0
L 1101.3284, -1154.0157, -79.9943,  1098.6128, -1155.2651, -79.9990,  0, 0, 0
L 1103.4656, -1152.8517, -79.9990,  1101.3284, -1154.0157, -79.9943,  0, 0, 0
L 1104.2686, -1152.3970, -79.9990,  1103.4656, -1152.8517, -79.9990,  0, 0, 0
L 1105.8103, -1152.5834, -79.9990,  1104.2686, -1152.3970, -79.9990,  0, 0, 0
L 1107.5669, -1153.2986, -79.9990,  1105.8103, -1152.5834, -79.9990,  0, 0, 0
L 1108.5059, -1153.8656, -79.9990,  1107.5669, -1153.2986, -79.9990,  0, 0, 0
L 1107.9191, -1152.0157, -79.9990,  1108.5059, -1153.8656, -79.9990,  0, 0, 0
L 1108.3000, -1148.5822, -79.9990,  1107.9191, -1152.0157, -79.9990,  0, 0, 0
L 1108.4415, -1147.3069, -79.9990,  1108.3000, -1148.5822, -79.9990,  0, 0, 0
L 1108.8506, -1104.6624, -81.4990,  1108.4415, -1147.3069, -79.9990,  0, 0, 0
L 1108.8514, -1103.1475, -81.4990,  1108.8506, -1104.6624, -81.4990,  0, 0, 0
L 1043.2887, -1103.1492, -81.4990,  1108.8514, -1103.1475, -81.4990,  0, 0, 0
L 1041.6133, -1103.1487, -81.4990,  1043.2887, -1103.1492, -81.4990,  0, 0, 0
L 1041.1735, -1141.0120, -81.4990,  1041.6133, -1103.1487, -81.4990,  0, 0, 0
L 1041.4174, -1142.6553, -81.4990,  1041.1735, -1141.0120, -81.4990,  0, 0, 0
L 1040.4348, -1144.1488, -81.4990,  1041.4174, -1142.6553, -81.4990,  0, 0, 0
L 991.1137, -1144.1495, -81.4990,  1040.4348, -1144.1488, -81.4990,  0, 0, 0
L 989.8456, -1144.1495, -81.4990,  991.1137, -1144.1495, -81.4990,  0, 0, 0
L 983.5521, -1145.0580, -81.4990,  989.8456, -1144.1495, -81.4990,  0, 0, 0
L 908.8867, -1144.1494, -81.4990,  963.3618, -1144.1532, -81.4990,  0, 0, 0
L 907.7195, -1144.1488, -81.4990,  908.8867, -1144.1494, -81.4990,  0, 0, 0
L 906.1484, -1144.4147, -81.4990,  907.7195, -1144.1488, -81.4990,  0, 0, 0
L 933.0342, -1144.1483, -81.4990,  906.1484, -1144.4147, -81.4990,  0, 0, 0
L 933.3589, -1144.9830, -81.4990,  933.0342, -1144.1483, -81.4990,  0, 0, 0
L 933.8506, -1255.7084, -81.4990,  933.8505, -1254.6899, -81.4990,  0, 0, 0
L 933.1057, -1257.2657, -81.4990,  933.8506, -1255.7084, -81.4990,  0, 0, 0
L 931.6242, -1256.8558, -81.4990,  933.1057, -1257.2657, -81.4990,  0, 0, 0
L 930.1323, -1256.6782, -81.4990,  931.6242, -1256.8558, -81.4990,  0, 0, 0
L 928.4901, -1256.5640, -81.4990,  930.1323, -1256.6782, -81.4990,  0, 0, 0
L 926.6982, -1256.6057, -81.4990,  928.4901, -1256.5640, -81.4990,  0, 0, 0
L 925.5674, -1256.7872, -81.4990,  926.6982, -1256.6057, -81.4990,  0, 0, 0
L 925.1210, -1263.9955, -81.4990,  925.5674, -1256.7872, -81.4990,  0, 0, 0
L 925.2152, -1265.9098, -81.4990,  925.1210, -1263.9955, -81.4990,  0, 0, 0
L 925.8781, -1266.9764, -81.4990,  925.2152, -1265.9098, -81.4990,  0, 0, 0
L 927.7803, -1267.1488, -81.4990,  925.8781, -1266.9764, -81.4990,  0, 0, 0
L 929.5049, -1266.6007, -81.4990,  927.7803, -1267.1488, -81.4990,  0, 0, 0
L 931.4862, -1266.5750, -81.4990,  929.5049, -1266.6007, -81.4990,  0, 0, 0
L 938.3082, -1266.1483, -81.4990,  931.4862, -1266.5750, -81.4990,  0, 0, 0
L 949.3632, -1287.7268, -81.4990,  937.3370, -1287.1224, -81.4990,  0, 0, 0
L 958.4293, -1287.1947, -81.4990,  949.3632, -1287.7268, -81.4990,  0, 0, 0
L 960.6690, -1286.9955, -81.4990,  958.4293, -1287.1947, -81.4990,  0, 0, 0
L 970.8320, -1285.5729, -81.4990,  960.6690, -1286.9955, -81.4990,  0, 0, 0
L 972.6794, -1285.2990, -81.4990,  970.8320, -1285.5729, -81.4990,  0, 0, 0
L 973.6243, -1286.6448, -81.4990,  972.6794, -1285.2990, -81.4990,  0, 0, 0
L 972.6870, -1288.3987, -81.4990,  973.6243, -1286.6448, -81.4990,  0, 0, 0
L 968.9888, -1292.8721, -81.4990,  972.6870, -1288.3987, -81.4990,  0, 0, 0
L 968.1840, -1293.8120, -81.4990,  968.9888, -1292.8721, -81.4990,  0, 0, 0
L 967.8703, -1302.2024, -81.4876,  968.1840, -1293.8120, -81.4990,  0, 0, 0
L 968.1163, -1303.5603, -81.1594,  967.8703, -1302.2024, -81.4876,  0, 0, 0
L 969.3425, -1304.7837, -81.4254,  968.1163, -1303.5603, -81.1594,  0, 0, 0
L 969.7996, -1306.0322, -81.3430,  969.3425, -1304.7837, -81.4254,  0, 0, 0
L 970.1291, -1307.2925, -81.1716,  969.7996, -1306.0322, -81.3430,  0, 0, 0
L 971.8041, -1308.0231, -81.3956,  970.1291, -1307.2925, -81.1716,  0, 0, 0
L 972.3009, -1309.9165, -81.4990,  971.8041, -1308.0231, -81.3956,  0, 0, 0
L 972.5473, -1311.3364, -81.4990,  972.3009, -1309.9165, -81.4990,  0, 0, 0
L 973.0021, -1313.9575, -81.4990,  972.5473, -1311.3364, -81.4990,  0, 0, 0
L 973.2183, -1315.2034, -81.4990,  973.0021, -1313.9575, -81.4990,  0, 0, 0
L 973.6071, -1317.4438, -81.4990,  973.2183, -1315.2034, -81.4990,  0, 0, 0
L 973.8514, -1318.8516, -81.4990,  973.6071, -1317.4438, -81.4990,  0, 0, 0
L 966.0169, -1318.8505, -81.4990,  973.8514, -1318.8516, -81.4990,  0, 0, 0
L 936.5822, -1318.8507, -81.4990,  966.0169, -1318.8505, -81.4990,  0, 0, 0
L 935.4982, -1318.8408, -81.4990,  936.5822, -1318.8507, -81.4990,  0, 0, 0
L 934.1201, -1319.2128, -81.4990,  935.4982, -1318.8408, -81.4990,  0, 0, 0
L 933.8506, -1362.0198, -81.4990,  934.1201, -1319.2128, -81.4990,  0, 0, 0
L 933.7670, -1363.3889, -81.4990,  933.8506, -1362.0198, -81.4990,  0, 0, 0
L 931.2882, -1375.8523, -81.4990,  933.7670, -1363.3889, -81.4990,  0, 0, 0
L 930.8447, -1378.0826, -81.4990,  931.2882, -1375.8523, -81.4990,  0, 0, 0
L 930.5546, -1379.5411, -81.4990,  930.8447, -1378.0826, -81.4990,  0, 0, 0
L 933.2596, -1380.7225, -81.4990,  930.5546, -1379.5411, -81.4990,  0, 0, 0
L 934.2979, -1381.1493, -81.4990,  933.2596, -1380.7225, -81.4990,  0, 0, 0
L 944.7474, -1383.3823, -81.4990,  934.2979, -1381.1493, -81.4990,  0, 0, 0
L 946.2513, -1383.7008, -81.4990,  944.7474, -1383.3823, -81.4990,  0, 0, 0
L 952.8193, -1382.4198, -81.4990,  946.2513, -1383.7008, -81.4990,  0, 0, 0
L 954.6415, -1382.0107, -81.4990,  952.8193, -1382.4198, -81.4990,  0, 0, 0
L 955.5983, -1383.4757, -81.4990,  954.6415, -1382.0107, -81.4990,  0, 0, 0
L 955.5446, -1384.5385, -81.4990,  955.5983, -1383.4757, -81.4990,  0, 0, 0
L 953.6152, -1387.4264, -81.4990,  955.5446, -1384.5385, -81.4990,  0, 0, 0
L 952.8801, -1388.5266, -81.4990,  953.6152, -1387.4264, -81.4990,  0, 0, 0
L 953.9480, -1390.7014, -81.4990,  952.8801, -1388.5266, -81.4990,  0, 0, 0
L 954.6000, -1392.0222, -81.4990,  953.9480, -1390.7014, -81.4990,  0, 0, 0
L 955.2612, -1393.1906, -81.4990,  954.6000, -1392.0222, -81.4990,  0, 0, 0
L 955.9894, -1394.3280, -81.4990,  955.2612, -1393.1906, -81.4990,  0, 0, 0
L 957.5284, -1396.0745, -81.4990,  955.9894, -1394.3280, -81.4990,  0, 0, 0
L 958.4849, -1397.4260, -81.4990,  957.5284, -1396.0745, -81.4990,  0, 0, 0
L 958.8515, -1426.7539, -81.4990,  958.4849, -1397.4260, -81.4990,  0, 0, 0
L 958.6595, -1428.1901, -81.4990,  958.8515, -1426.7539, -81.4990,  0, 0, 0
L 959.7107, -1429.1162, -81.4990,  958.6595, -1428.1901, -81.4990,  0, 0, 0
L 990.6824, -1429.1483, -81.4990,  959.7107, -1429.1162, -81.4990,  0, 0, 0
L 969.3154, -1456.8502, -81.4990,  991.6089, -1456.8514, -81.4990,  0, 0, 0
L 968.0787, -1456.8503, -81.4990,  969.3154, -1456.8502, -81.4990,  0, 0, 0
L 960.3131, -1455.1792, -81.4990,  968.0787, -1456.8503, -81.4990,  0, 0, 0
L 959.1305, -1454.8677, -81.4990,  960.3131, -1455.1792, -81.4990,  0, 0, 0
L 958.8505, -1474.5923, -81.4990,  959.1305, -1454.8677, -81.4990,  0, 0, 0
L 958.8511, -1476.4580, -81.4990,  958.8505, -1474.5923, -81.4990,  0, 0, 0
L 951.6355, -1481.2089, -81.4990,  958.8511, -1476.4580, -81.4990,  0, 0, 0
L 950.7906, -1481.7317, -81.4990,  951.6355, -1481.2089, -81.4990,  0, 0, 0
L 950.8113, -1483.3285, -81.4990,  950.7906, -1481.7317, -81.4990,  0, 0, 0
L 951.4833, -1485.1478, -81.4990,  950.8113, -1483.3285, -81.4990,  0, 0, 0
L 952.4853, -1486.4111, -81.4990,  951.4833, -1485.1478, -81.4990,  0, 0, 0
L 955.8539, -1485.3158, -81.4990,  952.4853, -1486.4111, -81.4990,  0, 0, 0
L 956.8301, -1485.0608, -81.4990,  955.8539, -1485.3158, -81.4990,  0, 0, 0
L 958.6369, -1485.2744, -79.0856,  956.8301, -1485.0608, -81.4990,  0, 0, 0
L 952.8461, -1490.7885, -81.4990,  958.6369, -1485.2744, -79.0856,  0, 0, 0
L 951.7257, -1491.8553, -81.4990,  952.8461, -1490.7885, -81.4990,  0, 0, 0
L 898.2385, -1493.8511, -81.4990,  905.4546, -1493.9452, -81.4990,  0, 0, 0
L 896.4222, -1493.8506, -81.4990,  898.2385, -1493.8511, -81.4990,  0, 0, 0
L 894.5737, -1493.1956, -81.4990,  896.4222, -1493.8506, -81.4990,  0, 0, 0
L 890.3561, -1488.8734, -81.4990,  894.5737, -1493.1956, -81.4990,  0, 0, 0
L 888.9739, -1487.4569, -81.4990,  890.3561, -1488.8734, -81.4990,  0, 0, 0
L 887.0973, -1486.7750, -81.4990,  888.9739, -1487.4569, -81.4990,  0, 0, 0
L 885.3533, -1486.4424, -81.4990,  887.0973, -1486.7750, -81.4990,  0, 0, 0
L 883.7818, -1487.5562, -81.3830,  885.3533, -1486.4424, -81.4990,  0, 0, 0
L 882.9801, -1489.0045, -81.4990,  883.7818, -1487.5562, -81.3830,  0, 0, 0
L 882.6332, -1469.1637, -81.4990,  882.9801, -1489.0045, -81.4990,  0, 0, 0
L 882.4883, -1467.8981, -81.4990,  882.6332, -1469.1637, -81.4990,  0, 0, 0
L 882.0429, -1464.2175, -81.4990,  882.4883, -1467.8981, -81.4990,  0, 0, 0
L 881.8920, -1463.1064, -81.4990,  882.0429, -1464.2175, -81.4990,  0, 0, 0
L 881.4044, -1459.5156, -81.4990,  881.8920, -1463.1064, -81.4990,  0, 0, 0
L 881.2622, -1458.4688, -81.4990,  881.4044, -1459.5156, -81.4990,  0, 0, 0
L 880.2409, -1456.8510, -81.4990,  881.2622, -1458.4688, -81.4990,  0, 0, 0
L 821.2584, -1456.8506, -81.4990,  880.2409, -1456.8510, -81.4990,  0, 0, 0
L 819.4620, -1456.8510, -81.4990,  821.2584, -1456.8506, -81.4990,  0, 0, 0
L 817.8350, -1457.0515, -81.4990,  819.4620, -1456.8510, -81.4990,  0, 0, 0
L 817.3508, -1485.6654, -81.4990,  817.8350, -1457.0515, -81.4990,  0, 0, 0
L 817.3515, -1487.2904, -81.4990,  817.3508, -1485.6654, -81.4990,  0, 0, 0
L 814.6707, -1487.0115, -81.4990,  817.3515, -1487.2904, -81.4990,  0, 0, 0
L 812.8701, -1486.8569, -81.4990,  814.6707, -1487.0115, -81.4990,  0, 0, 0
