L 468, -271, 10, 465, -271, 10, 0, 0, 0
L 465, -271, 10, 463, -273, 10, 0, 0, 0
L 463, -273, 10, 453, -273, 10, 0, 0, 0
L 453, -273, 10, 452, -272, 10, 0, 0, 0
L 452, -272, 10, 452, -271, 10, 0, 0, 0
L 452, -271, 10, 359, -271, 10, 0, 0, 0
L 359, -271, 10, 358, -270, 10, 0, 0, 0
L 358, -270, 10, 358, -197, 10, 0, 0, 0
L 358, -197, 10, 360, -196, 10, 0, 0, 0
L 360, -196, 10, 574, -196, 10, 0, 0, 0
L 574, -196, 10, 574, -177, 10, 0, 0, 0
L 574, -177, 10, 571, -174, 10, 0, 0, 0
L 571, -174, 10, 572, -172, 10, 0, 0, 0
L 572, -172, 10, 572, -163, 10, 0, 0, 0
L 572, -163, 10, 574, -164, 10, 0, 0, 0
L 574, -164, 10, 574, -160, 10, 0, 0, 0
L 574, -160, 10, 628, -160, 10, 0, 0, 0
L 628, -160, 10, 628, -127, 10, 0, 0, 0
L 628, -127, 10, 592, -126, 10, 0, 0, 0
L 592, -126, 10, 592, -88, 10, 0, 0, 0
L 592, -88, 10, 628, -88, 10, 0, 0, 0
L 628, -88, 10, 628, -55, 10, 0, 0, 0
L 628, -55, 10, 575, -55, 10, 0, 0, 0
L 575, -55, 10, 574, -53, 10, 0, 0, 0
L 574, -53, 10, 574, -51, 10, 0, 0, 0
L 574, -51, 10, 571, -48, 10, 0, 0, 0
L 571, -48, 10, 572, -44, 10, 0, 0, 0
L 572, -44, 10, 572, -38, 10, 0, 0, 0
L 572, -38, 10, 574, -37, 10, 0, 0, 0
L 574, -37, 10, 574, -19, 10, 0, 0, 0
L 574, -19, 10, 502, -19, 10, 0, 0, 0
L 502, -19, 10, 502, 34, 10, 0, 0, 0
L 502, 34, 10, 484, 34, 10, 0, 0, 0
L 484, 34, 100, 484, 52, 10, 0, 0, 0
L 484, 52, 10, 433, 52, 10, 0, 0, 0
L 433, 35, 100, 433, 47, 10, 0, 0, 0
L 420, 34, 100, 415, 34, 10, 0, 0, 0
L 415, 34, 10, 415, 11, 10, 0, 0, 0
L 415, 11, 10, 417, 10, 10, 0, 0, 0
L 417, 10, 10, 414, -1, 10, 0, 0, 0
L 414, -1, 10, 271, -1, 10, 0, 0, 0
L 271, -1, 10, 271, -70, 10, 0, 0, 0
L 304, -73, 100, 304, -142, 10, 0, 0, 0
L 306, -21, 100, 306, -37, 10, 0, 0, 0
L 306, -37, 10, 287, -37, 10, 0, 0, 0
L 287, -37, 10, 286, -19, 10, 0, 0, 0
L 286, -19, 10, 305, -19, 10, 0, 0, 0
L 417, 0, 100, 417, 4, 10, 0, 0, 0
L 417, 4, 10, 417, 9, 10, 0, 0, 0
L 417, 9, 10, 416, 11, 10, 0, 0, 0
L 416, 11, 10, 415, 11, 10, 0, 0, 0
L 415, 11, 10, 415, 34, 10, 0, 0, 0
L 415, 34, 10, 432, 34, 10, 0, 0, 0
L 432, 34, 10, 433, 35, 10, 0, 0, 0
L 430, 17, 100, 431, 19, 10, 0, 0, 0
L 431, 19, 10, 481, 19, 10, 0, 0, 0
L 481, 19, 10, 487, 18, 10, 0, 0, 0
L 487, 18, 10, 487, -34, 10, 0, 0, 0
L 487, -34, 10, 557, -34, 10, 0, 0, 0
L 557, -34, 10, 559, -35, 10, 0, 0, 0
L 559, -35, 10, 559, -38, 10, 0, 0, 0
L 559, -38, 10, 560, -38, 10, 0, 0, 0
L 560, -38, 10, 561, -41, 10, 0, 0, 0
L 561, -41, 10, 560, -51, 10, 0, 0, 0
L 560, -51, 10, 559, -53, 10, 0, 0, 0
L 559, -53, 10, 559, -54, 10, 0, 0, 0
L 559, -54, 10, 558, -55, 10, 0, 0, 0
L 558, -55, 10, 505, -55, 10, 0, 0, 0
L 505, -55, 10, 505, -88, 10, 0, 0, 0
L 505, -88, 10, 541, -89, 10, 0, 0, 0
L 541, -89, 10, 541, -126, 10, 0, 0, 0
L 541, -126, 10, 537, -127, 10, 0, 0, 0
L 537, -127, 10, 505, -127, 10, 0, 0, 0
L 505, -127, 10, 505, -160, 10, 0, 0, 0
L 505, -160, 10, 549, -160, 10, 0, 0, 0
L 558, -160, 10, 559, -161, 10, 0, 0, 0
L 559, -161, 10, 559, -164, 10, 0, 0, 0
L 559, -164, 10, 560, -164, 10, 0, 0, 0
L 560, -164, 10, 561, -167, 10, 0, 0, 0
L 561, -167, 10, 561, -177, 10, 0, 0, 0
L 561, -177, 10, 559, -177, 10, 0, 0, 0
L 559, -177, 10, 559, -180, 10, 0, 0, 0
L 559, -180, 10, 556, -181, 10, 0, 0, 0
L 556, -181, 10, 464, -181, 10, 0, 0, 0
L 736, -90, 100, 736, -69, 10, 0, 0, 0
L 736, -69, 10, 734, -69, 10, 0, 0, 0
L 734, -69, 10, 734, -57, 10, 0, 0, 0
L 734, -57, 10, 736, -56, 10, 0, 0, 0
L 736, -56, 10, 736, -52, 10, 0, 0, 0
L 736, -52, 10, 754, -52, 10, 0, 0, 0
L 754, -52, 10, 754, 16, 10, 0, 0, 0
L 754, 16, 10, 703, 16, 10, 0, 0, 0
L 703, 16, 10, 703, -52, 10, 0, 0, 0
L 703, -52, 10, 719, -52, 10, 0, 0, 0
L 719, -52, 10, 721, -53, 10, 0, 0, 0
L 721, -53, 10, 721, -56, 10, 0, 0, 0
L 721, -56, 10, 723, -57, 10, 0, 0, 0
L 723, -57, 10, 723, -66, 10, 0, 0, 0
L 723, -66, 10, 722, -69, 10, 0, 0, 0
L 722, -69, 10, 721, -69, 10, 0, 0, 0
L 721, -69, 10, 720, -91, 10, 0, 0, 0
L 720, -91, 10, 667, -91, 10, 0, 0, 0
L 667, -91, 10, 667, -196, 10, 0, 0, 0
L 667, -196, 100, 685, -197, 10, 0, 0, 0
L 685, -197, 10, 702, -179, 10, 0, 0, 0
L 702, -179, 10, 702, -159, 10, 0, 0, 0
L 702, -159, 10, 685, -143, 10, 0, 0, 0
L 685, -143, 10, 684, -108, 10, 0, 0, 0
L 684, -108, 10, 700, -109, 10, 0, 0, 0
L 757, -107, 100, 769, -107, 10, 0, 0, 0
L 769, -107, 10, 772, -111, 10, 0, 0, 0
L 772, -111, 10, 772, -142, 10, 0, 0, 0
L 772, -142, 10, 755, -162, 10, 0, 0, 0
L 755, -162, 10, 754, -180, 10, 0, 0, 0
L 754, -180, 10, 774, -199, 10, 0, 0, 0
L 774, -199, 10, 790, -198, 10, 0, 0, 0
L 790, -198, 100, 790, -91, 10, 0, 0, 0
L 790, -91, 10, 736, -91, 10, 0, 0, 0
L 714, -232, 100, 684, -232, 10, 0, 0, 0
L 684, -232, 10, 667, -215, 10, 0, 0, 0
L 667, -215, 10, 667, -199, 10, 0, 0, 0
L 667, -199, 10, 685, -198, 10, 0, 0, 0
L 685, -198, 10, 698, -184, 10, 0, 0, 0
L 698, -184, 10, 702, -180, 10, 0, 0, 0
L 702, -180, 10, 703, -175, 10, 0, 0, 0
L 703, -175, 10, 703, -163, 10, 0, 0, 0
L 703, -163, 10, 702, -160, 10, 0, 0, 0
L 702, -160, 10, 685, -143, 10, 0, 0, 0
L 685, -143, 10, 685, -109, 10, 0, 0, 0
L 685, -109, 10, 700, -109, 10, 0, 0, 0
L 700, -109, 10, 716, -127, 10, 0, 0, 0
L 716, -127, 10, 716, -163, 10, 0, 0, 0
L 741, -158, 100, 741, -126, 10, 0, 0, 0
L 741, -126, 10, 757, -109, 10, 0, 0, 0
L 757, -109, 10, 772, -109, 10, 0, 0, 0
L 772, -109, 10, 772, -143, 10, 0, 0, 0
L 772, -143, 10, 755, -160, 10, 0, 0, 0
L 755, -160, 10, 754, -162, 10, 0, 0, 0
L 754, -162, 10, 755, -181, 10, 0, 0, 0
L 755, -181, 10, 772, -198, 10, 0, 0, 0
L 772, -198, 10, 776, -199, 10, 0, 0, 0
L 776, -199, 10, 790, -199, 10, 0, 0, 0
L 790, -199, 10, 790, -215, 10, 0, 0, 0
L 790, -215, 10, 773, -232, 10, 0, 0, 0
L 773, -232, 10, 743, -232, 10, 0, 0, 0
L 743, -232, 10, 741, -203, 10, 0, 0, 0
L 464, -180, 100, 464, -173, 10, 0, 0, 0
L 464, -173, 10, 464, -143, 10, 0, 0, 0
L 464, -143, 10, 465, -141, 10, 0, 0, 0
L 465, -141, 10, 466, -142, 10, 0, 0, 0
L 466, -142, 10, 466, -108, 10, 0, 0, 0
L 466, -108, 10, 449, -91, 10, 0, 0, 0
L 449, -91, 10, 431, -91, 10, 0, 0, 0
L 414, -91, 100, 396, -91, 10, 0, 0, 0
L 396, -91, 10, 388, -99, 10, 0, 0, 0
L 388, -99, 10, 379, -110, 10, 0, 0, 0
L 379, -110, 10, 379, -142, 10, 0, 0, 0
L 379, -142, 10, 380, -142, 10, 0, 0, 0
L 380, -142, 10, 381, -146, 10, 0, 0, 0
L 381, -146, 10, 381, -180, 10, 0, 0, 0
L -34, 394, 100, 34, 394, 10, 0, 0, 0
L 34, 394, 10, 34, 361, 10, 0, 0, 0
L 34, 361, 10, 19, 361, 10, 0, 0, 0
L -19, 361, 100, -34, 361, 10, 0, 0, 0
L -34, 361, 10, -34, 394, 10, 0, 0, 0
L -34, 394, 10, 34, 394, 10, 0, 0, 0
L -16, 358, 100, -16, 343, 10, 0, 0, 0
L -16, 343, 10, 0, 343, 10, 0, 0, 0
L 0, 343, 10, 1, 341, 10, 0, 0, 0
L 1, 341, 10, 1, 339, 10, 0, 0, 0
L 1, 339, 10, 2, 339, 10, 0, 0, 0
L 2, 339, 10, 3, 338, 10, 0, 0, 0
L 3, 338, 10, 2, 326, 10, 0, 0, 0
L 2, 326, 10, 1, 326, 10, 0, 0, 0
L 1, 326, 10, 0, 268, 10, 0, 0, 0
L -16, 251, 10, -16, 234, 10, 0, 0, 0
L -16, 234, 10, 0, 217, 10, 0, 0, 0
L 0, 217, 10, 17, 217, 10, 0, 0, 0
L 17, 217, 10, 35, 235, 10, 0, 0, 0
L 35, 235, 10, 180, 235, 10, 0, 0, 0
L 180, 235, 10, 199, 216, 10, 0, 0, 0
L 199, 216, 10, 199, 51, 10, 0, 0, 0
L 199, 51, 100, 200, 51, 10, 0, 0, 0
L 200, 51, 10, 202, 48, 10, 0, 0, 0
L 202, 48, 10, 201, 43, 10, 0, 0, 0
L 201, 38, 10, 199, 38, 10, 0, 0, 0
L 199, 38, 10, 199, 35, 10, 0, 0, 0
L 199, 35, 10, 181, 34, 10, 0, 0, 0
L 181, 34, 10, 181, 18, 10, 0, 0, 0
L 181, 18, 10, 178, 16, 10, 0, 0, 0
L 163, 16, 10, 162, 8, 10, 0, 0, 0
L 162, 8, 10, 152, 8, 10, 0, 0, 0
L 152, 8, 10, 139, 9, 10, 0, 0, 0
L 139, 9, 10, 142, 16, 10, 0, 0, 0
L 142, 16, 10, 126, 16, 10, 0, 0, 0
L 126, 16, 10, 124, 17, 10, 0, 0, 0
L 124, 17, 10, 124, 53, 10, 0, 0, 0
L 124, 53, 10, 53, 124, 10, 0, 0, 0
L 53, 124, 10, -53, 124, 10, 0, 0, 0
L -53, 124, 10, -124, 53, 10, 0, 0, 0
L -124, 53, 10, -124, 17, 10, 0, 0, 0
L -124, 17, 10, -127, 16, 10, 0, 0, 0
L -127, 16, 10, -142, 16, 10, 0, 0, 0
L -142, 16, 10, -143, 7, 10, 0, 0, 0
L -143, 7, 10, -162, 8, 10, 0, 0, 0
L -162, 8, 10, -163, 10, 10, 0, 0, 0
L -163, 10, 10, -163, 34, 10, 0, 0, 0
L -163, 34, 100, -196, 34, 10, 0, 0, 0
L -196, 34, 10, -196, 16, 10, 0, 0, 0
L -196, 16, 10, -235, 17, 10, 0, 0, 0
L -235, 17, 10, -235, 82, 10, 0, 0, 0
L -235, 82, 10, -237, 82, 10, 0, 0, 0
L -237, 82, 10, -237, 88, 10, 0, 0, 0
L -237, 88, 10, -236, 91, 10, 0, 0, 0
L -236, 91, 10, -217, 91, 10, 0, 0, 0
L -217, 91, 10, -217, 160, 10, 0, 0, 0
L -217, 160, 10, -268, 160, 10, 0, 0, 0
L -268, 160, 10, -268, 91, 10, 0, 0, 0
L -268, 91, 10, -249, 91, 10, 0, 0, 0
L -235, 142, 100, -250, 142, 10, 0, 0, 0
L -250, 142, 10, -250, 126, 10, 0, 0, 0
L -235, 126, 100, -235, 142, 10, 0, 0, 0
L -248, 90, 100, -248, 87, 10, 0, 0, 0
L -248, 87, 10, -248, 83, 10, 0, 0, 0
L -248, 83, 10, -250, 82, 10, 0, 0, 0
L -250, 82, 10, -250, 17, 10, 0, 0, 0
L -250, 17, 10, -251, 16, 10, 0, 0, 0
L -251, 16, 10, -268, 16, 10, 0, 0, 0
L -268, 16, 10, -268, -16, 10, 0, 0, 0
L -268, -16, 10, -250, -17, 10, 0, 0, 0
L -250, -17, 10, -250, -252, 10, 0, 0, 0
L -250, -252, 10, -268, -270, 10, 0, 0, 0
L -268, -270, 10, -268, -287, 10, 0, 0, 0
L -268, -287, 10, -251, -304, 10, 0, 0, 0
L -251, -304, 10, -234, -304, 10, 0, 0, 0
L -234, -304, 10, -216, -286, 10, 0, 0, 0
L -216, -286, 10, -69, -286, 10, 0, 0, 0
L -69, -286, 10, -68, -284, 10, 0, 0, 0
L -68, -284, 10, -56, -284, 10, 0, 0, 0
L -56, -284, 10, -56, -286, 10, 0, 0, 0
L -56, -286, 10, -53, -286, 10, 0, 0, 0
L -53, -286, 10, -35, -304, 10, 0, 0, 0
L -35, -304, 10, 34, -304, 10, 0, 0, 0
L 34, -304, 10, 34, -253, 10, 0, 0, 0
L 34, -253, 10, -35, -253, 10, 0, 0, 0
L -35, -253, 10, -53, -271, 10, 0, 0, 0
L -53, -271, 10, -56, -271, 10, 0, 0, 0
L -56, -271, 10, -57, -273, 10, 0, 0, 0
L -57, -273, 10, -68, -273, 10, 0, 0, 0
L -68, -273, 10, -69, -271, 10, 0, 0, 0
L -69, -271, 10, -216, -271, 10, 0, 0, 0
L -216, -271, 10, -234, -253, 10, 0, 0, 0
L -234, -253, 10, -235, -251, 10, 0, 0, 0
L -235, -251, 10, -235, -16, 10, 0, 0, 0
L -235, -16, 10, -197, -16, 10, 0, 0, 0
L -197, -16, 10, -196, -17, 10, 0, 0, 0
L -196, -17, 10, -196, -34, 10, 0, 0, 0
L -196, -34, 10, -163, -34, 10, 0, 0, 0
L -163, -34, 10, -163, -9, 10, 0, 0, 0
L -163, -9, 10, -160, -8, 10, 0, 0, 0
L -160, -8, 10, -143, -8, 10, 0, 0, 0
L -143, -8, 100, -142, -16, 10, 0, 0, 0
L -142, -16, 10, -123, -17, 10, 0, 0, 0
L -123, -17, 10, -124, -34, 10, 0, 0, 0
L -124, -34, 10, -124, -53, 10, 0, 0, 0
L -124, -53, 10, -53, -124, 10, 0, 0, 0
L -53, -124, 10, -1, -124, 10, 0, 0, 0
L 53, -124, 100, 124, -53, 10, 0, 0, 0
L 124, -53, 10, 124, -19, 10, 0, 0, 0
L 124, -19, 10, 125, -16, 10, 0, 0, 0
L 125, -16, 10, 142, -16, 10, 0, 0, 0
L 142, -16, 10, 142, -8, 10, 0, 0, 0
L 142, -8, 10, 161, -8, 10, 0, 0, 0
L 161, -8, 10, 163, -9, 10, 0, 0, 0
L 163, -9, 10, 163, -16, 10, 0, 0, 0
L 163, -16, 10, 180, -16, 10, 0, 0, 0
L 180, -16, 10, 182, -19, 10, 0, 0, 0
L 182, -19, 10, 181, -34, 10, 0, 0, 0
L 181, -34, 10, 216, -34, 10, 0, 0, 0
L 216, -34, 10, 217, -35, 10, 0, 0, 0
L 217, -35, 10, 217, -38, 10, 0, 0, 0
L 217, -38, 10, 219, -39, 10, 0, 0, 0
L 219, -39, 10, 219, -51, 10, 0, 0, 0
L 219, -51, 10, 217, -52, 10, 0, 0, 0
L 217, -52, 10, 217, -124, 10, 0, 0, 0
L 217, -124, 10, 304, -124, 10, 0, 0, 0
L 304, -124, 10, 304, -70, 10, 0, 0, 0
L 304, -70, 10, 322, -70, 10, 0, 0, 0
L 322, -70, 10, 322, -19, 10, 0, 0, 0
L 322, -19, 10, 271, -19, 10, 0, 0, 0
L 271, -19, 10, 271, -52, 10, 0, 0, 0
L 271, -70, 10, 289, -72, 10, 0, 0, 0
L 289, -102, 100, 289, -107, 10, 0, 0, 0
L 289, -107, 10, 289, -108, 10, 0, 0, 0
L 289, -108, 10, 286, -109, 10, 0, 0, 0
L 286, -109, 10, 233, -109, 10, 0, 0, 0
L 233, -109, 10, 232, -107, 10, 0, 0, 0
L 232, -107, 10, 232, -51, 10, 0, 0, 0
L 232, -51, 10, 230, -49, 10, 0, 0, 0
L 230, -49, 10, 230, -39, 10, 0, 0, 0
L 230, -39, 10, 231, -38, 10, 0, 0, 0
L 231, -38, 10, 232, -38, 10, 0, 0, 0
L 232, -38, 10, 232, 34, 10, 0, 0, 0
L 232, 34, 10, 214, 34, 10, 0, 0, 0
L 214, 34, 10, 214, 38, 10, 0, 0, 0
L 214, 38, 10, 212, 38, 10, 0, 0, 0
L 212, 38, 10, 212, 49, 10, 0, 0, 0
L 212, 49, 10, 214, 51, 10, 0, 0, 0
L 214, 51, 10, 214, 217, 10, 0, 0, 0
L 214, 217, 10, 218, 220, 10, 0, 0, 0
L 218, 220, 10, 232, 234, 10, 0, 0, 0
L 232, 234, 10, 232, 251, 10, 0, 0, 0
L 232, 251, 10, 215, 268, 10, 0, 0, 0
L 215, 268, 10, 198, 268, 10, 0, 0, 0
L 198, 268, 10, 179, 250, 10, 0, 0, 0
L 179, 250, 10, 39, 250, 10, 0, 0, 0
L 39, 250, 10, 34, 251, 10, 0, 0, 0
L 34, 251, 10, 17, 268, 10, 0, 0, 0
L 17, 268, 10, 16, 271, 10, 0, 0, 0
L 16, 271, 10, 16, 326, 10, 0, 0, 0
L 16, 326, 10, 12, 327, 10, 0, 0, 0
L 12, 327, 10, 14, 338, 10, 0, 0, 0
L 14, 338, 10, 16, 339, 10, 0, 0, 0
L 16, 339, 10, 16, 352, 10, 0, 0, 0
L 16, 352, 10, 17, 361, 10, 0, 0, 0
L 17, 361, 10, 34, 361, 10, 0, 0, 0
L 34, 361, 10, 34, 394, 10, 0, 0, 0
L 34, 394, 10, -34, 394, 10, 0, 0, 0
L -34, 394, 10, -34, 361, 10, 0, 0, 0
L -34, 361, 10, -19, 361, 10, 0, 0, 0
L -16, 359, 100, -16, 343, 10, 0, 0, 0
L -16, 343, 10, 0, 343, 10, 0, 0, 0
L 0, 343, 10, 1, 342, 10, 0, 0, 0
L 1, 342, 10, 1, 339, 10, 0, 0, 0
L 1, 339, 10, 3, 338, 10, 0, 0, 0
L 3, 338, 10, 3, 329, 10, 0, 0, 0
L 3, 329, 10, 2, 326, 10, 0, 0, 0
L 2, 326, 10, 1, 326, 10, 0, 0, 0
L 1, 326, 10, 1, 269, 10, 0, 0, 0
L 1, 269, 10, -16, 251, 10, 0, 0, 0
L 0, 268, 10, -16, 251, 10, 0, 0, 0
L -16, 251, 10, -16, 234, 10, 0, 0, 0
L -16, 234, 10, 0, 217, 10, 0, 0, 0
L 0, 217, 10, 17, 217, 10, 0, 0, 0
L 17, 217, 10, 36, 235, 10, 0, 0, 0
L 36, 235, 10, 180, 235, 10, 0, 0, 0
L 180, 235, 10, 181, 234, 10, 0, 0, 0
L 181, 234, 10, 199, 213, 10, 0, 0, 0
L 199, 213, 10, 199, 51, 10, 0, 0, 0
L 199, 51, 10, 200, 51, 10, 0, 0, 0
L 200, 51, 10, 201, 49, 10, 0, 0, 0
L 201, 49, 10, 201, 38, 10, 0, 0, 0
L 201, 43, 10, 201, 39, 10, 0, 0, 0
L 201, 39, 10, 199, 38, 10, 0, 0, 0
L 199, 38, 10, 199, 36, 10, 0, 0, 0
L 199, 36, 10, 198, 34, 10, 0, 0, 0
L 198, 34, 10, 181, 34, 10, 0, 0, 0
L 181, 34, 10, 181, 18, 10, 0, 0, 0
L 181, 18, 10, 180, 16, 10, 0, 0, 0
L 180, 16, 10, 163, 16, 10, 0, 0, 0
L 178, 16, 10, 163, 16, 10, 0, 0, 0
L 163, 16, 10, 163, 9, 10, 0, 0, 0
L 163, 9, 10, 162, 8, 10, 0, 0, 0
L 162, 8, 10, 154, 8, 10, 0, 0, 0
L 154, 8, 10, 140, 9, 10, 0, 0, 0
L 140, 9, 10, 142, 16, 10, 0, 0, 0
L 142, 16, 10, 125, 16, 10, 0, 0, 0
L 125, 16, 10, 123, 18, 10, 0, 0, 0
L 123, 18, 10, 124, 53, 10, 0, 0, 0
L 124, 53, 10, 50, 124, 10, 0, 0, 0
L 198, 34, 100, 199, 36, 10, 0, 0, 0
L 199, 36, 10, 199, 38, 10, 0, 0, 0
L 199, 38, 10, 201, 40, 10, 0, 0, 0
L 201, 40, 10, 201, 46, 10, 0, 0, 0
L 201, 46, 10, 200, 52, 10, 0, 0, 0
L 200, 52, 10, 199, 53, 10, 0, 0, 0
L 199, 53, 10, 199, 51, 10, 0, 0, 0
L 199, 51, 10, 199, 213, 10, 0, 0, 0
L 199, 213, 10, 198, 217, 10, 0, 0, 0
L 198, 217, 10, 180, 235, 10, 0, 0, 0
L 180, 235, 10, 34, 235, 10, 0, 0, 0
L 34, 235, 10, 16, 217, 10, 0, 0, 0
L 16, 217, 10, 17, 217, 10, 0, 0, 0
L 17, 217, 10, 0, 217, 10, 0, 0, 0
L 0, 217, 10, -16, 234, 10, 0, 0, 0
L -16, 234, 10, -16, 251, 10, 0, 0, 0
L -16, 251, 10, 0, 268, 10, 0, 0, 0
L 0, 268, 10, 1, 270, 10, 0, 0, 0
L 1, 270, 10, 1, 326, 10, 0, 0, 0
L 1, 326, 10, 3, 327, 10, 0, 0, 0
L 3, 327, 10, 3, 333, 10, 0, 0, 0
L 3, 333, 10, 2, 340, 10, 0, 0, 0
L 2, 340, 10, 1, 342, 10, 0, 0, 0
L 1, 342, 10, -1, 343, 10, 0, 0, 0
L -1, 343, 10, -16, 343, 10, 0, 0, 0
L -16, 343, 10, -16, 358, 10, 0, 0, 0
L 289, -71, 100, 285, -70, 10, 0, 0, 0
L 285, -70, 10, 271, -70, 10, 0, 0, 0
L 271, -70, 10, 271, -19, 10, 0, 0, 0
L 94, -83, 100, 54, -123, 10, 0, 0, 0
L 54, -123, 10, 42, -124, 10, 0, 0, 0
L 42, -124, 10, -53, -124, 10, 0, 0, 0
L -17, 394, 100, -17, 379, 10, 0, 0, 0
L -17, 379, 10, 18, 377, 10, 0, 0, 0
L 18, 377, 10, 20, 394, 10, 0, 0, 0
L 20, 394, 10, -19, 394, 10, 0, 0, 0
