L -461.6764, -598.8452, 0.0010,  -432.2520, -579.2291, 0.0010,  0, 0, 0
L -432.2520, -579.2291, 0.0010,  -353.9942, -565.9316, 0.0222,  0, 0, 0
L -353.9942, -565.9316, 0.0222,  -342.5700, -520.5083, 0.0010,  0, 0, 0
L -509.8974, -532.1406, 0.0042,  -502.2325, -532.1412, 0.0026,  0, 0, 0
L -502.2325, -532.1412, 0.0061,  -378.4916, -408.4017, 0.0010,  0, 0, 0
L -378.4916, -408.4017, 0.0010,  -408.2700, -340.9438, 0.0010,  0, 0, 0
L -408.2700, -340.9438, 0.0010,  -358.3895, -291.0632, 0.0010,  0, 0, 0
L -358.3895, -291.0632, 0.0010,  -327.9171, -219.9382, 0.0010,  0, 0, 0
L -327.9171, -219.9382, 0.0010,  -337.8153, -200.1419, 0.0010,  0, 0, 0
L -337.8153, -200.1419, 0.0010,  -310.4632, -159.5853, 0.0010,  0, 0, 0
L -310.4632, -159.5853, 0.0010,  -299.0807, -114.3370, 0.0254,  0, 0, 0
L -299.0807, -114.3370, 0.0254,  -222.3296, -124.2397, 0.0010,  0, 0, 0
L -222.3296, -124.2397, 0.0010,  -98.0735, 0.0178, 0.0010,  0, 0, 0
L -98.0735, 0.0178, 0.0010,  -108.0246, 49.7233, 0.0010,  0, 0, 0
L -108.0246, 49.7233, 0.0010,  -98.0566, 69.6644, 0.0010,  0, 0, 0
L -98.0566, 69.6644, 0.0010,  -108.2075, 147.8882, 0.0010,  0, 0, 0
L -108.2075, 147.8882, 0.0010,  -148.4193, 212.1397, 0.0260,  0, 0, 0
L -148.4193, 212.1397, 0.0260,  -117.8450, 280.0563, 0.0010,  0, 0, 0
L -117.8450, 280.0563, 0.0010,  -148.6299, 344.2779, 0.0034,  0, 0, 0
L -148.6299, 344.2779, 0.0034,  -138.0596, 411.8229, 0.0010,  0, 0, 0
L -138.0596, 411.8229, 0.0010,  -148.2662, 477.1455, 0.0010,  0, 0, 0
L -148.2662, 477.1455, 0.0567,  -139.5764, 500.6257, -1.2291,  0, 0, 0
L -139.5764, 500.6257, -2.8956,  -168.8121, 530.5140, -5.1957,  0, 0, 0
L -342.5700, -520.5083, 0.0010,  -313.9814, -479.5357, 0.0010,  0, 0, 0
L -313.9814, -479.5357, 0.0010,  -322.9865, -419.4918, 0.0011,  0, 0, 0
L -322.9865, -419.4918, 0.0010,  -284.8906, -369.3409, 0.0010,  0, 0, 0
L -284.8906, -369.3409, 0.0010,  -284.8906, -342.9806, 0.0010,  0, 0, 0
L -284.8906, -342.9806, 0.0010,  -160.0000, -218.0900, 0.0010,  0, 0, 0
L -160.0000, -218.0900, 0.0010,  -35.1094, -342.9806, 0.0010,  0, 0, 0
L -35.1094, -342.9806, 0.0010,  -35.1094, -369.3657, 0.0010,  0, 0, 0
L -35.1094, -369.3657, 0.0010,  2.6060, -418.9879, 0.0010,  0, 0, 0
L 2.6060, -418.9879, 0.0010,  -6.1979, -480.9313, 0.0010,  0, 0, 0
L -6.1979, -480.9313, 0.0010,  -45.1005, -520.2982, 0.0439,  0, 0, 0
L -45.1005, -520.2982, 0.0439,  -27.4294, -550.1454, 0.0010,  0, 0, 0
L -27.4294, -550.1454, 0.0010,  -12.4671, -540.3626, 0.0010,  0, 0, 0
L -12.4671, -540.3626, 0.0010,  12.7130, -529.5286, 0.0010,  0, 0, 0
L 12.7130, -529.5286, 0.0010,  42.7583, -520.1027, 0.0010,  0, 0, 0
L 42.7583, -520.1027, 0.0010,  46.1675, -539.3940, 0.0010,  0, 0, 0
L 46.1675, -539.3940, 0.0010,  61.3358, -564.5997, 0.0010,  0, 0, 0
L 61.3358, -564.5997, 0.0010,  77.3282, -579.4691, 0.0010,  0, 0, 0
L 77.3282, -579.4691, 0.0010,  77.2669, -598.1255, 0.0010,  0, 0, 0
L 77.2669, -598.1255, 0.0010,  111.9287, -620.6754, 0.0010,  0, 0, 0
L 55.3564, -539.4719, 0.0010,  64.1068, -553.1699, 0.0010,  0, 0, 0
L 64.1068, -553.1699, 0.0010,  77.2137, -567.4167, 0.0010,  0, 0, 0
L 77.1768, -530.3152, 0.0010,  88.1647, -530.2284, 0.0010,  0, 0, 0
L 88.1647, -530.2284, 0.0010,  87.9886, -515.7604, 0.0010,  0, 0, 0
L 87.9886, -515.7604, 0.0010,  101.3487, -515.9231, 0.0010,  0, 0, 0
L 101.3487, -515.9231, 0.0010,  101.3309, -504.9313, 0.0010,  0, 0, 0
L 101.3309, -504.9313, 0.0010,  187.7908, -504.9313, 0.0010,  0, 0, 0
L 187.7908, -504.9313, 0.0010,  187.8791, -515.9220, 0.0010,  0, 0, 0
L 187.8791, -515.9220, 0.0010,  200.0932, -515.7706, 0.0010,  0, 0, 0
L 210.9250, -528.8931, 0.0010,  210.9249, -590.0674, 0.0010,  0, 0, 0
L 210.9249, -590.0674, 0.0010,  172.8829, -628.1094, 0.0010,  0, 0, 0
L 172.8829, -628.1094, 0.0010,  163.7762, -628.1268, 0.0010,  0, 0, 0
L 210.9250, -528.8887, 0.0010,  199.9346, -528.8040, 0.0010,  0, 0, 0
L 200.0932, -515.7713, 0.0010,  199.9346, -528.8040, 0.0010,  0, 0, 0
L 77.1768, -530.2961, 0.0010,  77.2137, -567.4167, 0.0010,  0, 0, 0
L 84.8000, -513.8817, 0.0010,  60.1529, -516.4313, 0.0010,  0, 0, 0
L 50.6268, -520.2289, 0.0010,  60.1529, -516.4313, 0.0010,  0, 0, 0
L 57.6782, -534.0922, 0.0010,  57.6782, -534.0922, 0.0010,  0, 0, 0
L 50.6268, -520.2289, 0.0010,  55.3564, -539.4719, 0.0010,  0, 0, 0
L 42.8174, -520.1918, 0.0010,  50.3413, -520.2580, 0.0010,  0, 240, 240
L 84.8000, -513.8817, 0.0010,  87.6160, -486.9686, 0.0010,  0, 0, 0
L 87.6160, -486.9686, 0.0010,  93.7382, -462.3893, 0.0010,  0, 0, 0
L 93.7382, -462.3893, 0.0010,  100.5814, -440.4775, 0.0010,  0, 0, 0
L 100.5814, -440.4775, 0.0010,  111.5874, -414.8979, 0.0010,  0, 0, 0
L 111.5874, -414.8979, 0.0010,  144.5908, -365.9040, 0.0010,  0, 0, 0
L 144.5908, -365.9040, 0.0010,  177.5473, -414.9095, 0.0010,  0, 0, 0
L 177.5473, -414.9095, 0.0015,  188.5809, -440.4786, 0.0010,  0, 0, 0
L 188.5809, -440.4786, 0.0010,  195.4245, -462.3916, 0.0010,  0, 0, 0
L 195.4245, -462.3916, 0.0010,  201.5215, -486.8766, 0.0011,  0, 0, 0
L 201.5215, -486.8766, 0.0010,  204.2648, -512.6088, 0.0010,  0, 0, 0
L 204.2648, -512.6088, 0.0010,  228.8763, -515.1840, 0.0010,  0, 0, 0
L 228.8763, -515.1840, 0.0010,  253.4615, -521.3060, 0.0010,  0, 0, 0
L 253.4615, -521.3060, 0.0010,  275.3941, -528.1439, 0.0010,  0, 0, 0
L 275.3941, -528.1439, 0.0010,  300.5685, -538.9892, 0.0010,  0, 0, 0
L 300.5685, -538.9892, 0.0010,  332.8710, -560.1092, 0.0010,  0, 0, 0
L 332.8710, -560.1092, 0.0010,  348.1093, -560.1094, 0.0010,  0, 0, 0
L 348.1093, -560.1094, 0.0010,  349.1094, -521.6676, 0.0010,  0, 0, 0
L 349.1094, -521.6676, 0.0010,  349.1094, -107.1094, 0.0010,  0, 0, 0
L 349.1094, -107.1094, 0.0010,  590.8905, -107.1094, 0.0010,  0, 0, 0
L 590.8905, -107.1094, 0.0010,  590.8906, -134.8906, 0.0010,  0, 0, 0
L 586.1094, -134.8906, 0.0010,  586.1093, -112.8905, 0.0010,  0, 0, 0
L 586.1093, -112.8905, 0.0010,  354.8906, -112.8906, 0.0010,  0, 0, 0
L 354.8906, -112.8906, 0.0010,  354.8859, -692.5853, 0.0010,  0, 0, 0
L 354.8859, -692.5853, 0.0010,  370.2142, -687.9613, 0.0010,  0, 0, 0
L 370.2142, -687.9613, 0.0010,  433.9907, -717.4819, 0.0790,  0, 0, 0
L 433.9907, -717.4819, 0.0790,  497.9628, -686.8823, 0.0010,  0, 0, 0
L 497.9628, -686.8823, 0.0010,  565.8621, -717.4186, 0.0299,  0, 0, 0
L 565.8621, -717.4186, 0.0299,  629.9799, -677.3613, 0.0010,  0, 0, 0
L 629.9799, -677.3613, 0.0010,  656.3077, -667.6256, 0.0010,  0, 0, 0
L 656.3077, -667.6256, 0.0010,  679.1093, -667.6256, 0.0010,  0, 0, 0
L 679.1093, -667.6256, 0.0010,  679.1094, -110.8905, 0.0010,  0, 0, 0
L 679.1094, -110.8905, 0.0010,  653.1093, -110.8907, 0.0010,  0, 0, 0
L 653.1094, -106.1093, 0.0010,  706.8906, -106.1095, 0.0010,  0, 0, 0
L 706.8906, -110.8906, 0.0010,  684.8906, -110.8906, 0.0010,  0, 0, 0
L 684.8906, -110.8906, 0.0010,  684.8906, -667.3323, 0.0010,  0, 0, 0
L 685.4264, -667.7593, 0.0793,  785.6517, -677.1480, 0.0010,  0, 0, 0
L 785.6517, -677.1480, 0.0010,  850.1369, -717.4401, 0.0779,  0, 0, 0
L 850.1369, -717.4401, 0.0779,  918.0082, -686.8723, 0.0010,  0, 0, 0
L 918.0082, -686.8723, 0.0010,  982.2793, -717.6654, 0.1343,  0, 0, 0
L 982.2793, -717.6654, 0.1343,  1050.0405, -707.0071, 0.0010,  0, 0, 0
L 1050.0405, -707.0071, 0.0010,  1114.0177, -717.6744, 0.0010,  0, 0, 0
L 1114.0177, -717.6744, 0.0010,  1138.5767, -708.5193, 0.0010,  0, 0, 0
L 1138.5767, -708.5193, -1.0436,  1182.3658, -751.6479, -5.4640,  0, 0, 0
L 590.8906, -134.8906, 0.0010,  586.1094, -134.8906, 0.0010,  0, 0, 0
L 653.1093, -110.8907, 0.0010,  653.1094, -106.1093, 0.0010,  0, 0, 0
L 706.8906, -106.1095, 0.0010,  706.8906, -110.8906, 0.0010,  0, 0, 0
L -164.8101, 534.5162, -5.8094,  -168.8121, 530.5140, -5.6743,  0, 0, 0
L -164.8101, 534.5162, -5.8106,  -142.6943, 548.5897, -5.8120,  0, 0, 0
L -142.6943, 548.5897, -5.7359,  -125.0547, 572.1093, -5.7359,  0, 0, 0
L -125.0547, 572.1093, -4.3985,  -104.9881, 572.1093, -1.8046,  0, 0, 0
L -104.9881, 572.1093, -5.7786,  -91.5988, 592.1934, -5.7786,  0, 0, 0
L -91.5988, 592.1934, -5.7786,  -89.7211, 591.2335, -5.6412,  0, 0, 0
L -89.7211, 591.2335, -5.4454,  -85.2374, 593.2897, -3.5956,  0, 0, 0
L -85.2374, 593.2897, -4.3447,  -84.0143, 598.0742, -3.3824,  0, 0, 0
L -84.0143, 598.0742, -3.6801,  -85.7416, 600.3822, -4.5425,  0, 0, 0
L -85.9521, 600.6635, -4.8118,  -80.1094, 603.6258, -3.1715,  0, 0, 0
L -80.1094, 603.6258, -5.8821,  -80.1094, 948.1093, -81.9990,  0, 0, 0
L -80.1094, 948.1093, -81.9990,  -53.8906, 948.1093, -81.9990,  0, 0, 0
L -53.8906, 948.1093, -81.9990,  -53.8906, 602.2179, -5.8821,  0, 0, 0
L -27.0119, 572.1094, -5.8478,  -42.3540, 595.1226, -5.8478,  0, 0, 0
L -42.3540, 595.1226, -5.8478,  -43.3519, 592.8235, -5.7800,  0, 0, 0
L -43.3519, 592.8235, -5.5448,  -48.1118, 591.5410, -5.4660,  0, 0, 0
L -48.1118, 591.5410, -3.6150,  -52.1221, 594.4126, -3.3032,  0, 0, 0
L -52.1221, 594.4126, -1.9990,  -52.3213, 599.3424, -1.9990,  0, 0, 0
L -52.3213, 599.3424, -3.9042,  -49.1068, 602.1099, -3.3707,  0, 0, 0
L -49.1068, 602.1099, -3.1716,  -53.8906, 602.2179, -2.9380,  0, 0, 0
L -27.0119, 572.1094, -5.7751,  13.1682, 572.1094, -5.7734,  0, 0, 0
L 13.1682, 572.1094, -5.3947,  35.5700, 547.6711, -4.9077,  0, 0, 0
L 35.5700, 547.6711, -5.5971,  63.7503, 561.7613, -5.5971,  0, 0, 0
L 63.7503, 561.7613, -5.6355,  84.8902, 544.4651, -5.6355,  0, 0, 0
L 84.8902, 544.4651, -5.6666,  107.4495, 530.1093, -5.6666,  0, 0, 0
L 107.4495, 530.1093, -5.5743,  168.5958, 530.1093, -5.5743,  0, 0, 0
L 168.5958, 530.1093, -5.4460,  189.2421, 544.5615, -5.4460,  0, 0, 0
L 189.2421, 544.5615, -5.5644,  199.9590, 555.9089, -5.5644,  0, 0, 0
L 199.9590, 555.9089, -5.5644,  223.8884, 581.2459, -5.5644,  0, 0, 0
L 223.8884, 581.2459, -3.2681,  223.9572, 905.4777, -49.4310,  0, 0, 0
L 223.9572, 905.4777, -49.4310,  223.8860, 1117.8905, -48.9874,  0, 0, 0
L 223.8907, 1134.1093, -48.9697,  223.8902, 1174.1094, -48.9687,  0, 0, 0
L 223.8902, 1174.1094, -48.9687,  270.1093, 1174.1093, -48.9687,  0, 0, 0
L 269.6888, 1174.1094, -48.9687,  269.6888, 1174.1093, -48.9687,  0, 0, 0
L 270.1093, 1174.1093, -49.1849,  270.1093, 882.2374, -49.3561,  0, 0, 0
L 270.1093, 882.2374, -49.3561,  270.1094, 682.6155, -4.6727,  0, 0, 0
L 270.1094, 682.6155, -4.6727,  270.1093, 583.9310, -3.2810,  0, 0, 0
L 270.1093, 583.9310, -3.1122,  272.6206, 580.7314, -3.1558,  0, 0, 0
L 272.6206, 580.7314, -4.8274,  277.5701, 580.7314, -4.6766,  0, 0, 0
L 277.5701, 580.7314, -4.6164,  280.6559, 584.5638, -4.6548,  0, 0, 0
L 280.6559, 584.5638, -4.9233,  279.9626, 587.4867, -5.0821,  0, 0, 0
L 279.9617, 587.4871, -5.0822,  301.5987, 578.1094, -4.2782,  0, 0, 0
L 301.5987, 578.1094, -4.0730,  420.8850, 578.1094, -4.9641,  0, 0, 0
L 420.8850, 578.1094, -4.6285,  441.0908, 602.3533, -4.7874,  0, 0, 0
L 441.0908, 602.3533, -4.7874,  460.2757, 608.1093, -4.9643,  0, 0, 0
L 460.2757, 608.1093, -4.9643,  480.9297, 608.1094, -4.9643,  0, 0, 0
L 480.9297, 608.1094, -5.2329,  501.2749, 634.5572, -5.3132,  0, 0, 0
L 501.2749, 634.5572, -5.3132,  517.1094, 643.9075, -5.3139,  0, 0, 0
L 517.1199, 633.1093, -5.3139,  517.1616, 590.2128, -1.5825,  127, 64, 0
L 517.1616, 590.2128, -1.4200,  570.1094, 590.1094, -2.1830,  127, 64, 0
L 638.1094, 592.8314, -1.3522,  699.5536, 562.1093, 0.0010,  0, 0, 0
L 699.5536, 562.1093, 0.0010,  754.1366, 562.1094, 0.0010,  0, 0, 0
L 754.1366, 562.1094, 0.0010,  780.1365, 532.1094, 0.0010,  0, 0, 0
L 780.1365, 532.1094, 0.0010,  899.7830, 532.1094, 0.0010,  0, 0, 0
L 899.7830, 532.1094, 0.0010,  917.8905, 550.2168, -1.8092,  0, 0, 0
L 917.8905, 550.2168, -2.1708,  917.8906, 575.8906, -3.8887,  0, 0, 0
L 911.8905, 575.8906, -1.6174,  917.8906, 575.8906, -1.6174,  0, 0, 0
L 911.8906, 575.8906, -1.6174,  911.8906, 660.6517, -1.5880,  0, 0, 0
L 911.8906, 660.6517, -1.5880,  911.8906, 876.6487, -48.1960,  0, 0, 0
L 911.8906, 876.6487, -48.1960,  911.8878, 1163.1093, -47.3624,  0, 0, 0
L 911.8878, 1163.1093, -47.3624,  957.9606, 1163.1093, -47.3624,  0, 0, 0
L 957.9606, 1163.1093, -47.3624,  958.1846, 1123.1094, -47.2765,  0, 0, 0
L 958.1093, 1106.8905, -47.2670,  958.1094, 874.0602, -47.1634,  0, 0, 0
L 958.1094, 874.0602, -47.1634,  958.1094, 664.5906, -1.5746,  0, 0, 0
L 958.1094, 664.5906, -1.5746,  958.1093, 574.3520, -2.1166,  0, 0, 0
L 958.1093, 574.3520, -1.7404,  960.9548, 570.7261, -1.5005,  0, 0, 0
L 960.9548, 570.7261, -4.3829,  965.9043, 570.7258, -4.3829,  0, 0, 0
L 965.9043, 570.7258, -4.6014,  968.9904, 574.5582, -4.7382,  0, 0, 0
L 968.9904, 574.5582, -5.1756,  967.8508, 579.3636, -5.3839,  0, 0, 0
L 967.8508, 579.3636, -5.6841,  966.3157, 580.1094, -5.7056,  0, 0, 0
L 966.3163, 580.1094, -5.7207,  979.4760, 580.1094, -5.7207,  0, 0, 0
L 979.4760, 580.1094, -5.5350,  999.4256, 568.1396, -5.5350,  0, 0, 0
L 999.4256, 568.1396, -5.5479,  1067.2422, 564.1506, -5.5478,  0, 0, 0
L 1067.2422, 564.1506, -5.5163,  1098.9556, 536.4015, -5.5163,  0, 0, 0
L 1098.9556, 536.4015, -5.7293,  1163.0380, 506.3674, -5.7238,  0, 0, 0
L 1163.0380, 506.3674, -5.7555,  1206.6002, 476.6660, -5.7556,  0, 0, 0
L 1233.9419, 432.1094, 0.5399,  1274.4794, 432.1094, 0.6908,  0, 0, 0
L 1274.4794, 432.1094, 0.6908,  1444.3440, 432.1093, -79.5999,  0, 0, 0
L 1444.3440, 432.1093, -79.5999,  1623.1093, 432.1094, -79.5349,  0, 0, 0
L 1623.1093, 432.1094, -79.5349,  1623.1093, 405.8906, -79.5352,  0, 0, 0
L 1623.1093, 405.8906, -79.5004,  1445.9160, 405.8906, -79.3301,  0, 0, 0
L 1445.9160, 405.8906, -79.3301,  1273.6665, 405.8906, 0.5696,  0, 0, 0
L 1273.6665, 405.8906, 0.5696,  1234.6102, 405.8906, 0.0160,  0, 0, 0
L 1206.6002, 476.6660, -5.3959,  1233.9419, 432.1094, -5.3888,  0, 0, 0
L 1234.6102, 405.8906, -3.9202,  1258.1091, 387.0912, -4.8789,  0, 0, 0
L 1258.1091, 387.0912, -5.7060,  1258.1093, 367.6717, -5.7060,  0, 0, 0
L 1258.1093, 367.6717, -5.7085,  1268.1091, 339.6727, -5.7085,  0, 0, 0
L 1268.1091, 339.6727, -5.7659,  1268.1093, 280.0949, -5.7659,  0, 0, 0
L 1268.1093, 280.0949, -5.7648,  1264.1094, 240.0968, -5.7648,  0, 0, 0
L 1264.1094, 240.0968, -5.7451,  1264.1091, 199.1581, -5.7451,  0, 0, 0
L 1264.1091, 199.1581, -5.7430,  1284.1091, 181.1579, -5.7430,  0, 0, 0
L 1284.1091, 181.1579, -5.8236,  1284.1094, 161.2520, -5.8236,  0, 0, 0
L 1284.1094, 161.2520, -5.0401,  1314.1093, 129.2524, -5.2315,  0, 0, 0
L 1314.1093, 129.2524, -5.2315,  1314.1095, 120.1093, -5.2316,  0, 0, 0
L 1314.1095, 120.1093, 1.4587,  1562.8206, 120.1094, -44.3967,  0, 0, 0
L 1562.8206, 120.1094, -44.3967,  1795.8905, 120.1094, -44.3359,  0, 0, 0
L 1812.1094, 120.1094, -44.3423,  1852.1093, 120.1094, -44.3984,  0, 0, 0
L 1852.1093, 120.1094, -44.3248,  1852.1091, 73.9330, -44.3248,  0, 0, 0
L 1852.1091, 73.9330, -44.3112,  1555.4109, 73.8906, -43.1944,  0, 0, 0
L 1342.7146, 61.6007, -5.4186,  1370.7178, 40.5983, -5.4186,  0, 0, 0
L 1342.7146, 61.6007, -5.2553,  1341.1067, 67.5992, -5.1872,  0, 0, 0
L 1345.6677, 73.8906, 1.1832,  1341.1067, 67.5992, 1.3582,  0, 0, 0
L 1555.4109, 73.8906, -41.1134,  1345.6677, 73.8906, -0.2554,  0, 0, 0
L 1370.7178, 40.5983, -5.5239,  1388.5170, 20.8214, -5.5239,  0, 0, 0
L 1388.5170, 20.8214, -5.7820,  1402.3265, 1.0937, -5.7820,  0, 0, 0
L 1402.3265, 1.0937, -5.8062,  1410.2703, -18.7685, -5.8062,  0, 0, 0
L 1410.2703, -18.7685, -5.8412,  1419.8862, -38.0000, -5.8417,  0, 0, 0
L 1419.8862, -38.0000, -5.8417,  1410.2753, -57.2211, -5.8412,  0, 0, 0
L 1410.2753, -57.2211, -5.8012,  1402.3256, -77.0949, -5.8012,  0, 0, 0
L 1402.3256, -77.0949, -5.7721,  1388.5463, -96.7797, -5.7721,  0, 0, 0
L 1388.5463, -96.7797, -5.5436,  1366.8077, -118.5186, -5.3879,  0, 0, 0
L 1340.3937, -139.8906, -1.4238,  1559.5691, -139.8906, -46.4784,  0, 0, 0
L 1559.5691, -139.8906, -46.4784,  1848.1091, -139.8906, -46.6775,  0, 0, 0
L 1848.1091, -139.8906, -47.4396,  1848.1093, -186.1093, -47.4396,  0, 0, 0
L 1848.1093, -186.1093, -46.6784,  1808.1091, -186.1094, -46.6799,  0, 0, 0
L 1791.8905, -186.1094, -46.6591,  1557.3369, -186.1094, -46.4124,  0, 0, 0
L 1557.3369, -186.1094, -46.4124,  1309.7683, -186.1093, -2.0071,  0, 0, 0
L 1347.4976, -127.9449, -4.9825,  1350.0665, -129.2727, -5.2379,  0, 0, 0
L 1350.0665, -129.2727, -5.2378,  1366.8077, -118.5186, -5.2190,  0, 0, 0
L 1347.4976, -127.9449, -4.1662,  1342.9893, -129.9266, -4.0684,  0, 0, 0
L 1342.9893, -129.9266, -4.4294,  1340.3937, -139.8906, -4.8178,  0, 0, 0
L 1309.7683, -186.1093, -5.8167,  1311.9750, -199.3512, -5.8313,  0, 0, 0
L 1311.9750, -199.3512, -5.7774,  1295.2167, -216.1094, -5.7774,  0, 0, 0
L 1295.2167, -216.1094, -4.9719,  866.1094, -216.1097, -4.2903,  0, 0, 0
L 866.1094, -216.1097, 0.0010,  866.1090, -421.8734, 0.0010,  0, 0, 0
L 866.1090, -421.8734, 0.0010,  1298.1093, -422.4281, 0.0010,  0, 0, 0
L 1298.1093, -422.4281, -4.0559,  1298.1093, -447.1309, -5.3939,  0, 0, 0
L 1298.1093, -447.1309, -5.5765,  1296.5957, -446.3486, -5.5392,  0, 0, 0
L 1296.5957, -446.3486, -5.4305,  1292.0870, -448.3304, -5.3799,  0, 0, 0
L 1292.0870, -448.3304, -5.3869,  1290.8435, -453.1049, -5.4215,  0, 0, 0
L 1294.4781, -457.8906, -1.9990,  1529.5178, -457.8906, -45.9375,  0, 0, 0
L 1529.5178, -457.8906, -45.9375,  1796.1093, -457.8906, -45.2640,  0, 0, 0
L 1796.1093, -457.8906, -45.3775,  1796.1091, -504.1093, -45.3774,  0, 0, 0
L 1796.1091, -504.1093, -46.1843,  1756.1094, -504.1093, -45.8881,  0, 0, 0
L 1739.8905, -504.1093, -46.1926,  1523.1252, -504.1093, -45.2582,  0, 0, 0
L 1523.1252, -504.1093, -45.2582,  1269.1498, -504.1094, -0.1439,  0, 0, 0
L 1269.1498, -504.1094, -5.7623,  1234.1093, -531.0865, -5.6622,  0, 0, 0
L 1294.4781, -457.8906, 0.2560,  1290.8435, -453.1049, -0.7755,  0, 0, 0
L 1234.1093, -531.0865, -5.7669,  1234.1093, -551.0154, -5.7669,  0, 0, 0
L 1234.1093, -551.0154, -5.3650,  1214.5952, -564.6755, -5.2876,  0, 0, 0
L 1214.5952, -564.6755, -5.5319,  1198.1094, -591.4642, -5.5319,  0, 0, 0
L 1198.1094, -591.4642, -5.7202,  1198.1091, -612.9728, -5.7202,  0, 0, 0
L 1198.1091, -612.9728, -5.5088,  1225.8295, -632.7730, -5.5088,  0, 0, 0
L 1225.8295, -632.7730, -5.8557,  1220.1093, -653.7466, -5.8557,  0, 0, 0
L 1220.1093, -653.7466, -5.8617,  1220.1091, -673.4495, -5.8617,  0, 0, 0
L 1220.1091, -673.4495, -5.8024,  1206.3059, -695.1400, -5.8024,  0, 0, 0
L 1206.3059, -695.1400, -5.8198,  1182.3658, -751.6479, -5.8219,  0, 0, 0
L 638.1094, 590.1094, 6.2432,  638.1094, 633.1093, 8.4595,  0, 0, 0
L 638.1094, 633.1093, 8.4595,  613.8870, 633.1094, 4.0010,  0, 0, 0
L 613.8870, 633.1094, 4.0010,  613.9037, 629.6520, 4.0010,  0, 0, 0
L 613.9037, 629.6520, 4.0010,  612.3325, 624.0188, 4.0010,  0, 0, 0
L 612.3325, 624.0188, 4.0010,  610.5690, 619.9451, 4.0010,  0, 0, 0
L 610.5690, 619.9451, 4.0010,  606.3715, 615.6772, 4.0010,  0, 0, 0
L 638.1094, 590.1094, -1.4031,  589.8902, 590.1093, -2.4539,  127, 64, 0
L 589.8902, 590.1093, -2.4435,  589.8911, 576.8089, -1.8040,  127, 64, 0
L 570.1093, 590.1094, -2.1830,  570.1093, 576.8089, -1.4896,  127, 64, 0
L 570.1093, 576.8089, -0.0205,  589.8911, 576.8089, -0.0205,  127, 64, 0
L 546.1093, 633.1093, 4.0010,  517.1094, 633.1093, 4.0010,  0, 0, 0
L 517.1094, 643.9075, -5.3139,  517.1094, 633.1093, -4.6400,  0, 0, 0
L 546.1093, 633.1093, 8.7943,  546.1106, 629.9284, 9.1334,  0, 0, 0
L 546.1106, 629.9284, 9.1334,  547.3210, 625.0582, 4.0010,  0, 0, 0
L 547.3210, 625.0582, 4.0010,  549.8997, 619.4265, 4.0010,  0, 0, 0
L 549.8997, 619.4265, 4.0010,  552.5359, 616.7902, 4.0010,  0, 0, 0
L 552.5359, 616.7902, 4.0010,  556.3339, 614.8958, 4.0010,  0, 0, 0
L 556.3339, 614.8958, 4.0010,  562.3744, 613.2075, 4.0010,  0, 0, 0
L 562.3744, 613.2075, 4.0010,  572.5750, 613.0159, 4.0010,  0, 0, 0
L 572.5750, 613.0159, 4.0010,  572.4067, 618.8904, 4.0010,  0, 0, 0
L 587.4600, 613.1089, 4.0010,  597.5506, 613.1094, 4.0010,  0, 0, 0
L 597.5506, 613.1094, 4.0010,  606.3715, 615.6772, 4.0010,  0, 0, 0
L 587.4550, 618.8906, 4.0010,  587.4600, 613.1089, 4.0010,  0, 0, 0
L 572.4067, 618.8904, 4.0010,  563.2326, 618.8906, 4.0010,  0, 0, 0
L 563.2326, 618.8906, 4.0010,  556.7255, 620.7510, 4.0010,  0, 0, 0
L 556.7255, 620.7510, 4.0010,  555.1201, 621.5536, 4.0010,  0, 0, 0
L 555.1201, 621.5536, 4.0010,  554.5537, 622.1199, 4.0010,  0, 0, 0
L 554.5537, 622.1199, 4.0010,  554.2495, 622.7284, 4.0010,  0, 0, 0
L 554.2495, 622.7284, 4.0010,  551.8906, 630.2328, 4.0010,  0, 0, 0
L 551.8906, 630.2328, 4.0010,  551.8906, 639.8906, 7.8850,  0, 0, 0
L 587.4550, 618.8906, 4.0010,  596.7670, 618.8906, 4.0010,  0, 0, 0
L 596.7670, 618.8906, 4.0010,  604.8755, 621.5521, 4.0010,  0, 0, 0
L 604.8755, 621.5521, 4.0010,  605.4462, 622.1199, 7.3387,  0, 0, 0
L 605.4462, 622.1199, 7.3387,  608.1094, 630.2302, 4.0010,  0, 0, 0
L 608.1094, 630.2302, 4.0010,  608.1094, 639.8906, 4.0010,  0, 0, 0
L 608.1094, 639.8906, 9.0010,  634.1094, 639.8906, 9.0010,  0, 0, 0
L 634.1094, 639.8906, 9.0010,  634.1089, 684.8906, 9.0010,  0, 0, 0
L 634.1089, 684.8906, 4.0010,  643.7667, 684.8904, 4.0010,  0, 0, 0
L 643.7667, 684.8904, 4.0010,  650.2714, 686.7500, 4.0010,  0, 0, 0
L 650.2714, 686.7500, 4.0010,  651.8801, 687.5538, 4.0010,  0, 0, 0
L 651.8801, 687.5538, 4.0010,  652.4473, 688.1221, 4.0010,  0, 0, 0
L 652.4473, 688.1221, 4.0010,  655.1094, 696.2327, 4.0010,  0, 0, 0
L 655.1094, 696.2327, 4.0010,  655.1094, 705.5849, 4.0010,  0, 0, 0
L 655.1033, 720.4313, 4.0011,  655.1033, 729.7690, 4.0010,  0, 0, 0
