L -36, 178, -83, -23, 186, -82, 0, 255, 255
L -23, 186, -82, -13, 187, -83, 0, 255, 255
L -13, 187, -83, -8, 162, -84, 0, 255, 255
L -8, 162, -84, -23, 129, -82, 0, 255, 255
L -23, 129, -82, -33, 122, -82, 0, 255, 255
L -33, 122, -82, -52, 95, -82, 0, 255, 255
L -52, 95, -82, -48, 76, -82, 0, 255, 255
L -48, 76, -82, -16, 55, -82, 0, 255, 255
L -16, 55, -82, 0, 58, -82, 0, 255, 255
L 0, 58, -82, 17, 59, -82, 0, 255, 255
L 17, 59, -82, 55, 54, -82, 0, 255, 255
L 55, 54, -82, 63, 49, -82, 0, 255, 255
L 63, 49, -82, 66, 40, -82, 0, 255, 255
L 66, 40, -82, 66, 8, -82, 0, 255, 255
L 66, 8, -82, 64, 5, -82, 0, 255, 255
L 66, -41, -825, 66, -41, -82, 0, 255, 255
L 66, -41, -82, 65, -6, -82, 0, 255, 255
L 65, -6, -82, 73, -4, -82, 0, 255, 255
L 73, -4, -82, 73, 6, -82, 0, 255, 255
L 73, 6, -82, 78, 16, -83, 0, 255, 255
L 78, 16, -83, 74, 29, -81, 0, 255, 255
L 74, 29, -81, 73, 61, -81, 0, 255, 255
L 73, 61, -81, 21, 69, -83, 0, 255, 255
L 21, 69, -83, 11, 70, -82, 0, 255, 255
L 11, 70, -82, -11, 61, -82, 0, 255, 255
L -11, 61, -82, -31, 70, -82, 0, 255, 255
L -31, 70, -82, -42, 97, -82, 0, 255, 255
L -42, 97, -82, -33, 113, -82, 0, 255, 255
L -33, 113, -82, -26, 116, -82, 0, 255, 255
L -26, 116, -82, -18, 123, -83, 0, 255, 255
L -18, 123, -83, -12, 138, -82, 0, 255, 255
L -12, 138, -82, -1, 134, -84, 0, 255, 255
L -1, 134, -84, 24, 132, -83, 0, 255, 255
L 24, 132, -83, 51, 162, -82, 0, 255, 255
L 51, 162, -82, 79, 127, -82, 0, 255, 255
L 79, 127, -82, 80, 82, -82, 0, 255, 255
L 80, 82, -82, 105, 69, -82, 0, 255, 255
L 105, 69, -82, 106, 43, -81, 0, 255, 255
L 106, 43, -81, 102, 20, -82, 0, 255, 255
L 102, 20, -82, 116, -5, -82, 0, 255, 255
L 116, -5, -82, 112, -32, -82, 0, 255, 255
L 112, -32, -82, 106, -48, -82, 0, 255, 255
L 106, -48, -82, 117, -89, -82, 0, 255, 255
L 117, -89, -82, 118, -106, -82, 0, 255, 255
L 118, -106, -82, 92, -108, -82, 0, 255, 255
L 92, -108, -82, 66, -124, -82, 0, 255, 255
L 66, -124, -82, 58, -130, -82, 0, 255, 255
L 58, -130, -82, 36, -132, -82, 0, 255, 255
L 36, -132, -82, 22, -141, -81, 0, 255, 255
L 22, -141, -81, -4, -142, -82, 0, 255, 255
L -4, -142, -82, -24, -150, -82, 0, 255, 255
L -24, -150, -82, -52, -151, -83, 0, 255, 255
L -52, -151, -83, -57, -119, -83, 0, 255, 255
L -57, -119, -83, -47, -106, -82, 0, 255, 255
L -47, -106, -82, -22, -96, -82, 0, 255, 255
L -22, -96, -82, -9, -99, -82, 0, 255, 255
L -9, -99, -82, -4, -99, -82, 0, 255, 255
L -4, -99, -82, 11, -95, -82, 0, 255, 255
L 11, -95, -82, 17, -78, -82, 0, 255, 255
L 17, -78, -82, 27, -65, -81, 0, 255, 255
L 27, -65, -81, 34, -60, -82, 0, 255, 255
L 34, -60, -82, 44, -50, -82, 0, 255, 255
L 59, -45, -825, 59, -45, -82, 0, 255, 255
L 59, -45, -82, 52, -50, -82, 0, 255, 255
L 52, -50, -82, 43, -42, -82, 0, 255, 255
L 43, -42, -82, 29, -46, -82, 0, 255, 255
L 29, -46, -82, 27, -32, -82, 0, 255, 255
L 23, -32, -838, 23, -32, -83, 0, 255, 255
L 23, -32, -83, 23, -52, -81, 0, 255, 255
L 23, -52, -81, 19, -58, -81, 0, 255, 255
L 19, -58, -81, 11, -65, -82, 0, 255, 255
L 11, -65, -82, 7, -79, -82, 0, 255, 255
L 7, -79, -82, -5, -82, -82, 0, 255, 255
L -5, -82, -82, -17, -83, -82, 0, 255, 255
L -17, -83, -82, -39, -87, -82, 0, 255, 255
L -39, -87, -82, -74, -102, -83, 0, 255, 255
L -74, -102, -83, -117, -102, -83, 0, 255, 255
L -117, -102, -83, -122, -97, -83, 0, 255, 255
L -86, -150, -868, -86, -150, -86, 0, 255, 255
L -86, -150, -86, -93, -134, -85, 0, 255, 255
L -93, -134, -85, -115, -134, -85, 0, 255, 255
L -115, -134, -85, -123, -149, -87, 0, 255, 255
L -123, -163, -870, -123, -163, -87, 0, 255, 255
L -123, -163, -87, -117, -179, -85, 0, 255, 255
L -117, -179, -85, -94, -179, -85, 0, 255, 255
L -94, -179, -85, -87, -161, -87, 0, 255, 255
L -99, -163, -831, -99, -163, -83, 0, 255, 255
L -99, -163, -83, -112, -163, -83, 0, 255, 255
L -112, -163, -83, -112, -151, -83, 0, 255, 255
L -112, -151, -83, -98, -150, -83, 0, 255, 255
L -98, -150, -83, -99, -163, -83, 0, 255, 255
L -48, -161, -835, -48, -161, -83, 0, 255, 255
L -48, -161, -83, -55, -160, -83, 0, 255, 255
L -55, -160, -83, -57, -179, -83, 0, 255, 255
L -57, -179, -83, -80, -202, -83, 0, 255, 255
L -80, -202, -83, -102, -208, -83, 0, 255, 255
L -102, -208, -83, -126, -205, -83, 0, 255, 255
L -126, -205, -83, -153, -179, -83, 0, 255, 255
L -153, -179, -83, -180, -171, -82, 0, 255, 255
L -180, -171, -82, -183, -190, -82, 0, 255, 255
L -183, -190, -82, -179, -197, -82, 0, 255, 255
L -179, -197, -82, -168, -220, -82, 0, 255, 255
L -168, -220, -82, -83, -222, -81, 0, 255, 255
L -83, -222, -81, -58, -206, -82, 0, 255, 255
L -58, -206, -82, -56, -202, -82, 0, 255, 255
L -56, -202, -82, -52, -201, -82, 0, 255, 255
L -52, -201, -82, -38, -193, -82, 0, 255, 255
L -38, -193, -82, -47, -174, -82, 0, 255, 255
L -47, -174, -82, -48, -161, -83, 0, 255, 255
L -37, -174, -821, -37, -174, -82, 0, 255, 255
L -37, -174, -82, -13, -192, -82, 0, 255, 255
L -13, -192, -82, -7, -209, -81, 0, 255, 255
L -7, -209, -81, 1, -210, -82, 0, 255, 255
L 1, -210, -82, 5, -214, -81, 0, 255, 255
L 5, -214, -81, 16, -216, -82, 0, 255, 255
L 16, -216, -82, 21, -223, -82, 0, 255, 255
L 21, -223, -82, 17, -280, -82, 0, 255, 255
L 17, -280, -82, 35, -293, -82, 0, 255, 255
L 35, -293, -82, 59, -290, -82, 0, 255, 255
L 59, -290, -82, 78, -290, -82, 0, 255, 255
L 78, -290, -82, 94, -293, -82, 0, 255, 255
L 94, -293, -82, 95, -293, -82, 0, 255, 255
L 53, -377, -825, 53, -377, -82, 0, 255, 255
L 53, -377, -82, 31, -362, -82, 0, 255, 255
L 31, -362, -82, 29, -311, -82, 0, 255, 255
L 29, -311, -82, 14, -291, -82, 0, 255, 255
L 14, -291, -82, 11, -285, -82, 0, 255, 255
L 11, -285, -82, 1, -221, -82, 0, 255, 255
L 1, -221, -82, -2, -221, -82, 0, 255, 255
L -2, -221, -82, -15, -212, -82, 0, 255, 255
L -15, -212, -82, -26, -212, -82, 0, 255, 255
L -26, -212, -82, -30, -206, -82, 0, 255, 255
L -30, -206, -82, -45, -206, -82, 0, 255, 255
L -45, -206, -82, -55, -224, -81, 0, 255, 255
L -55, -224, -81, -60, -228, -81, 0, 255, 255
L -60, -228, -81, -79, -237, -82, 0, 255, 255
L -79, -237, -82, -97, -237, -82, 0, 255, 255
L -97, -237, -82, -112, -232, -82, 0, 255, 255
L -112, -232, -82, -147, -230, -82, 0, 255, 255
L -147, -230, -82, -165, -227, -82, 0, 255, 255
L -165, -227, -82, -181, -215, -82, 0, 255, 255
L -181, -215, -82, -192, -176, -82, 0, 255, 255
L -192, -176, -82, -187, -165, -83, 0, 255, 255
L -187, -165, -83, -156, -164, -82, 0, 255, 255
L -156, -164, -82, -153, -137, -83, 0, 255, 255
L -153, -137, -83, -152, -129, -83, 0, 255, 255
L -152, -129, -83, -132, -100, -83, 0, 255, 255
L -66, -149, -835, -66, -149, -83, 255, 0, 0
L -66, -149, -83, -87, -150, -87, 255, 0, 0
L -86, -161, -870, -86, -161, -87, 255, 0, 0
L -86, -161, -87, -69, -161, -82, 255, 0, 0
L -123, -150, -871, -123, -150, -87, 255, 0, 0
L -123, -150, -87, -143, -150, -82, 255, 0, 0
L -142, -161, -826, -142, -161, -82, 255, 0, 0
L -142, -161, -82, -123, -161, -87, 255, 0, 0
L -119, -114, -1075, -119, -114, -107, 0, 153, 0
L -119, -114, -107, -131, -121, -107, 0, 153, 0
L -131, -121, -107, -139, -131, -107, 0, 153, 0
L -139, -131, -107, -141, -162, -107, 0, 153, 0
L -141, -162, -107, -185, -164, -107, 0, 153, 0
L -185, -164, -107, -190, -170, -107, 0, 153, 0
L -190, -170, -107, -190, -202, -107, 0, 153, 0
L -190, -202, -107, -185, -210, -107, 0, 153, 0
L -185, -210, -107, -174, -223, -107, 0, 153, 0
L -174, -223, -107, -161, -227, -107, 0, 153, 0
L -161, -227, -107, -117, -230, -107, 0, 153, 0
L -117, -230, -107, -104, -235, -107, 0, 153, 0
L -104, -235, -107, -88, -237, -107, 0, 153, 0
L -88, -237, -107, -65, -231, -107, 0, 153, 0
L -65, -231, -107, -57, -226, -107, 0, 153, 0
L -57, -226, -107, -48, -210, -107, 0, 153, 0
L -48, -210, -107, -33, -206, -107, 0, 153, 0
L -33, -206, -107, -26, -212, -107, 0, 153, 0
L -26, -212, -107, -15, -212, -107, 0, 153, 0
L -15, -212, -107, -12, -217, -107, 0, 153, 0
L -12, -217, -107, -3, -221, -107, 0, 153, 0
L -3, -221, -107, 8, -272, -107, 0, 153, 0
L 8, -272, -107, 11, -284, -107, 0, 153, 0
L 11, -284, -107, 27, -308, -107, 0, 153, 0
L 27, -308, -107, 37, -309, -107, 0, 153, 0
L 37, -309, -107, 39, -355, -107, 0, 153, 0
L 39, -355, -107, 49, -369, -107, 0, 153, 0
L 49, -369, -107, 64, -373, -107, 0, 153, 0
L 64, -373, -107, 81, -371, -107, 0, 153, 0
L 81, -371, -107, 99, -350, -107, 0, 153, 0
L 99, -350, -107, 100, -311, -107, 0, 153, 0
L 100, -311, -107, 106, -300, -107, 0, 153, 0
L 106, -300, -107, 108, -282, -107, 0, 153, 0
L 108, -282, -107, 115, -274, -107, 0, 153, 0
L 115, -274, -107, 128, -216, -107, 0, 153, 0
L 128, -216, -107, 128, -203, -107, 0, 153, 0
L 128, -203, -107, 130, -190, -107, 0, 153, 0
L 130, -190, -107, 131, -157, -107, 0, 153, 0
L 131, -157, -107, 118, -136, -107, 0, 153, 0
L 118, -136, -107, 125, -122, -107, 0, 153, 0
L 125, -122, -107, 137, -107, -107, 0, 153, 0
L 137, -107, -107, 134, -93, -107, 0, 153, 0
L 134, -93, -107, 130, -67, -107, 0, 153, 0
L 130, -67, -107, 127, -42, -107, 0, 153, 0
L 127, -42, -107, 129, -24, -107, 0, 153, 0
L 129, -24, -107, 118, 14, -107, 0, 153, 0
L 118, 14, -107, 116, 52, -107, 0, 153, 0
L 116, 52, -107, 109, 80, -107, 0, 153, 0
L 109, 80, -107, 104, 85, -107, 0, 153, 0
L 104, 85, -107, 102, 111, -107, 0, 153, 0
L 102, 111, -107, 92, 124, -107, 0, 153, 0
L 92, 124, -107, 83, 148, -107, 0, 153, 0
L 83, 148, -107, 87, 159, -107, 0, 153, 0
L 87, 159, -107, 89, 200, -107, 0, 153, 0
L 89, 200, -107, 58, 201, -107, 0, 153, 0
L 58, 201, -107, 54, 162, -107, 0, 153, 0
L 54, 162, -107, 78, 129, -107, 0, 153, 0
L 78, 129, -107, 80, 85, -107, 0, 153, 0
L 80, 85, -107, 105, 68, -107, 0, 153, 0
L 105, 68, -107, 106, 45, -107, 0, 153, 0
L 106, 45, -107, 102, 19, -107, 0, 153, 0
L 102, 19, -107, 116, -5, -107, 0, 153, 0
L 116, -5, -107, 111, -35, -107, 0, 153, 0
L 111, -35, -107, 107, -46, -107, 0, 153, 0
L 107, -46, -107, 106, -59, -107, 0, 153, 0
L 106, -59, -107, 117, -86, -107, 0, 153, 0
L 117, -86, -107, 110, -89, -107, 0, 153, 0
L 110, -89, -107, 107, -84, -107, 0, 153, 0
L 107, -84, -107, 88, -84, -107, 0, 153, 0
L 88, -84, -107, 86, -93, -107, 0, 153, 0
L 86, -93, -107, 109, -96, -107, 0, 153, 0
L 109, -96, -107, 117, -104, -107, 0, 153, 0
L 117, -104, -107, 116, -121, -107, 0, 153, 0
L 116, -121, -107, 110, -127, -107, 0, 153, 0
L 110, -127, -107, 109, -137, -107, 0, 153, 0
L 109, -137, -107, 121, -157, -107, 0, 153, 0
L 121, -157, -107, 122, -170, -107, 0, 153, 0
L 122, -170, -107, 118, -178, -107, 0, 153, 0
L 118, -178, -107, 115, -188, -107, 0, 153, 0
L 115, -188, -107, 120, -195, -107, 0, 153, 0
L 120, -195, -107, 113, -207, -107, 0, 153, 0
L 113, -207, -107, 108, -261, -107, 0, 153, 0
L 108, -261, -107, 93, -268, -107, 0, 153, 0
L 93, -268, -107, 92, -273, -107, 0, 153, 0
L 92, -273, -107, 100, -281, -107, 0, 153, 0
L 100, -281, -107, 98, -288, -107, 0, 153, 0
L 98, -288, -107, 96, -300, -107, 0, 153, 0
L 96, -300, -107, 71, -298, -107, 0, 153, 0
L 71, -298, -107, 37, -305, -107, 0, 153, 0
L 37, -305, -107, 34, -292, -107, 0, 153, 0
L 34, -292, -107, 17, -280, -107, 0, 153, 0
L 17, -280, -107, 21, -226, -107, 0, 153, 0
L 21, -226, -107, 19, -218, -107, 0, 153, 0
L 19, -218, -107, 7, -216, -107, 0, 153, 0
L 7, -216, -107, 2, -210, -107, 0, 153, 0
L 2, -210, -107, -4, -210, -107, 0, 153, 0
L -4, -210, -107, -9, -204, -107, 0, 153, 0
L -9, -204, -107, -11, -200, -107, 0, 153, 0
L -11, -200, -107, -27, -193, -107, 0, 153, 0
L -27, -193, -107, -46, -199, -107, 0, 153, 0
L -46, -199, -107, -55, -201, -107, 0, 153, 0
L -55, -201, -107, -60, -207, -107, 0, 153, 0
L -60, -207, -107, -80, -221, -107, 0, 153, 0
L -80, -221, -107, -164, -222, -107, 0, 153, 0
L -164, -222, -107, -182, -191, -107, 0, 153, 0
L -182, -191, -107, -180, -171, -107, 0, 153, 0
L -180, -171, -107, -156, -178, -107, 0, 153, 0
L -156, -178, -107, -146, -178, -107, 0, 153, 0
L -146, -178, -107, -129, -192, -107, 0, 153, 0
L -129, -192, -107, -107, -196, -107, 0, 153, 0
L -107, -196, -107, -88, -194, -107, 0, 153, 0
L -88, -194, -107, -71, -181, -107, 0, 153, 0
L -71, -181, -107, -69, -137, -107, 0, 153, 0
L -69, -137, -107, -74, -124, -107, 0, 153, 0
L -74, -124, -107, -84, -115, -107, 0, 153, 0
L -84, -115, -107, -119, -114, -107, 0, 153, 0
L -179, 214, -815, -179, 214, -81, 153, 153, 153
L -179, 214, -81, -125, 215, -43, 153, 153, 153
L -125, 215, -43, -120, 212, -44, 153, 153, 153
L -120, 212, -44, -111, 210, -44, 153, 153, 153
L -111, 210, -44, -112, 198, -43, 153, 153, 153
L -112, 198, -43, -130, 189, -44, 153, 153, 153
L -130, 189, -44, -135, 183, -44, 153, 153, 153
L -135, 183, -44, -121, 172, -44, 153, 153, 153
L -121, 172, -44, -101, 149, -44, 153, 153, 153
L -101, 149, -44, -82, 140, -43, 153, 153, 153
L -82, 140, -43, -71, 133, -44, 153, 153, 153
L -71, 133, -44, -79, 126, -44, 153, 153, 153
L -79, 126, -44, -99, 126, -44, 153, 153, 153
L -99, 126, -44, -125, 118, -44, 153, 153, 153
L -125, 118, -44, -127, 107, -43, 153, 153, 153
L -127, 107, -43, -99, 97, -44, 153, 153, 153
L -99, 97, -44, -109, 93, -44, 153, 153, 153
L -109, 93, -44, -117, 91, -44, 153, 153, 153
L -117, 91, -44, -148, 71, -44, 153, 153, 153
L -148, 71, -44, -169, 53, -44, 153, 153, 153
L -169, 53, -44, -172, 48, -44, 153, 153, 153
L -172, 48, -44, -175, 27, -44, 153, 153, 153
L -175, 27, -44, -172, 9, -44, 153, 153, 153
L -172, 9, -44, -172, -42, -44, 153, 153, 153
L -172, -42, -44, -177, -51, -44, 153, 153, 153
L -177, -51, -44, -177, -66, -43, 153, 153, 153
L -177, -66, -43, -170, -76, -44, 153, 153, 153
L -170, -76, -44, -176, -100, -44, 153, 153, 153
L -176, -100, -44, -182, -118, -44, 153, 153, 153
L -182, -118, -44, -180, -139, -44, 153, 153, 153
L -180, -139, -44, -173, -151, -44, 153, 153, 153
L -173, -151, -44, -188, -160, -44, 153, 153, 153
L -188, -160, -44, -188, -166, -44, 153, 153, 153
L -188, -166, -44, -161, -188, -44, 153, 153, 153
L -161, -188, -44, -155, -190, -44, 153, 153, 153
L -155, -190, -44, -126, -166, -44, 153, 153, 153
L -126, -166, -44, -113, -162, -44, 153, 153, 153
L -113, -162, -44, -102, -166, -44, 153, 153, 153
L -102, -166, -44, -96, -171, -44, 153, 153, 153
L -96, -171, -44, -93, -178, -44, 153, 153, 153
L -93, -178, -44, -92, -189, -44, 153, 153, 153
L -92, -189, -44, -90, -190, -44, 153, 153, 153
L -90, -190, -44, -87, -185, -44, 153, 153, 153
L -87, -185, -44, -74, -198, -44, 153, 153, 153
L -74, -198, -44, -69, -201, -44, 153, 153, 153
L -69, -201, -44, -57, -194, -44, 153, 153, 153
L -57, -194, -44, -54, -184, -44, 153, 153, 153
L -54, -184, -44, -54, -178, -44, 153, 153, 153
L -54, -178, -44, -66, -155, -44, 153, 153, 153
L -66, -155, -44, -60, -150, -44, 153, 153, 153
L -60, -150, -44, -49, -173, -43, 153, 153, 153
L -49, -173, -43, -39, -185, -43, 153, 153, 153
L -39, -185, -43, -38, -193, -43, 153, 153, 153
L -38, -193, -43, -22, -195, -43, 153, 153, 153
L -22, -195, -43, -5, -195, -43, 153, 153, 153
L -5, -195, -43, 12, -203, -43, 153, 153, 153
L 12, -203, -43, 37, -195, -43, 153, 153, 153
L 37, -195, -43, 49, -190, -43, 153, 153, 153
L 49, -190, -43, 61, -196, -43, 153, 153, 153
L 61, -196, -43, 59, -213, -44, 153, 153, 153
L 59, -213, -44, 59, -223, -43, 153, 153, 153
L 59, -223, -43, 40, -233, -43, 153, 153, 153
L 40, -233, -43, 15, -233, -43, 153, 153, 153
L 15, -233, -43, -3, -232, -43, 153, 153, 153
L -3, -232, -43, -33, -241, -43, 153, 153, 153
L -33, -241, -43, -35, -272, -43, 153, 153, 153
L -35, -272, -43, -39, -287, -43, 153, 153, 153
L -39, -287, -43, -40, -310, -43, 153, 153, 153
L -40, -310, -43, -24, -330, -43, 153, 153, 153
L -24, -330, -43, 22, -345, -43, 153, 153, 153
L 28, -332, -425, 28, -332, -42, 153, 153, 153
L 28, -332, -42, 22, -333, -43, 153, 153, 153
L 22, -333, -43, -21, -318, -43, 153, 153, 153
L -21, -318, -43, -25, -253, -43, 153, 153, 153
L -25, -253, -43, -15, -247, -43, 153, 153, 153
L -15, -247, -43, -4, -245, -43, 153, 153, 153
L -4, -245, -43, 34, -247, -43, 153, 153, 153
L 34, -247, -43, 74, -231, -43, 153, 153, 153
L 74, -231, -43, 110, -255, -43, 153, 153, 153
L 110, -255, -43, 128, -263, -43, 153, 153, 153
L 128, -263, -43, 145, -277, -43, 153, 153, 153
L 145, -277, -43, 147, -313, -43, 153, 153, 153
L 147, -313, -43, 128, -327, -43, 153, 153, 153
L 128, -327, -43, 113, -331, -43, 153, 153, 153
L 110, -346, -425, 110, -346, -42, 153, 153, 153
L 110, -346, -42, 113, -345, -43, 153, 153, 153
L 113, -345, -43, 144, -330, -43, 153, 153, 153
L 144, -330, -43, 149, -323, -43, 153, 153, 153
L 149, -323, -43, 158, -263, -43, 153, 153, 153
L 158, -263, -43, 148, -260, -43, 153, 153, 153
L 148, -260, -43, 146, -260, -43, 153, 153, 153
L 146, -260, -43, 116, -243, -43, 153, 153, 153
L 116, -243, -43, 109, -238, -43, 153, 153, 153
L 109, -238, -43, 77, -225, -43, 153, 153, 153
L 77, -225, -43, 74, -213, -44, 153, 153, 153
L 74, -213, -44, 77, -199, -43, 153, 153, 153
L 77, -199, -43, 85, -192, -43, 153, 153, 153
L 85, -192, -43, 85, -188, -43, 153, 153, 153
L 85, -188, -43, 82, -179, -43, 153, 153, 153
L 82, -179, -43, 65, -177, -43, 153, 153, 153
L 65, -177, -43, 18, -188, -43, 153, 153, 153
L 18, -188, -43, -4, -187, -43, 153, 153, 153
L -4, -187, -43, -22, -189, -43, 153, 153, 153
L -22, -189, -43, -34, -176, -43, 153, 153, 153
L -34, -176, -43, -28, -168, -45, 153, 153, 153
L -28, -168, -45, 5, -167, -59, 153, 153, 153
L 5, -167, -59, 10, -170, -59, 153, 153, 153
L 10, -170, -59, 13, -169, -59, 153, 153, 153
L 13, -169, -59, 21, -142, -59, 153, 153, 153
L 21, -142, -59, 12, -133, -59, 153, 153, 153
L 12, -133, -59, -10, -130, -59, 153, 153, 153
L -10, -130, -59, -13, -116, -59, 153, 153, 153
L -13, -116, -59, -8, -104, -59, 153, 153, 153
L -8, -104, -59, -6, -101, -59, 153, 153, 153
L -6, -101, -59, 7, -100, -59, 153, 153, 153
L 7, -100, -59, 11, -101, -59, 153, 153, 153
L 11, -101, -59, 21, -101, -59, 153, 153, 153
L 21, -101, -59, 25, -131, -58, 153, 153, 153
L 25, -131, -58, 37, -142, -58, 153, 153, 153
L 37, -142, -58, 57, -143, -58, 153, 153, 153
L 57, -143, -58, 80, -134, -58, 153, 153, 153
L 80, -134, -58, 136, -133, -58, 153, 153, 153
L 138, -124, -585, 138, -124, -58, 153, 153, 153
L 138, -124, -58, 106, -81, -58, 153, 153, 153
L 106, -81, -58, 83, -76, -58, 153, 153, 153
L 83, -76, -58, 66, -126, -58, 153, 153, 153
L 66, -126, -58, 60, -131, -59, 153, 153, 153
L 43, -128, -594, 43, -128, -59, 153, 153, 153
L 43, -128, -59, 37, -131, -59, 153, 153, 153
L 37, -131, -59, 36, -127, -58, 153, 153, 153
L 36, -127, -58, 33, -106, -59, 153, 153, 153
L 33, -106, -59, 32, -94, -59, 153, 153, 153
L 32, -94, -59, 11, -91, -59, 153, 153, 153
L 11, -91, -59, 3, -86, -59, 153, 153, 153
L 3, -86, -59, 4, -82, -58, 153, 153, 153
L 4, -82, -58, 13, -79, -58, 153, 153, 153
L 13, -79, -58, 18, -71, -58, 153, 153, 153
L 18, -71, -58, 4, -51, -58, 153, 153, 153
L 4, -51, -58, 10, -29, -56, 153, 153, 153
L 10, -29, -56, 10, -15, -56, 153, 153, 153
L 10, -15, -56, 35, -12, -56, 153, 153, 153
L 35, -12, -56, 25, -2, -56, 153, 153, 153
L 25, -2, -56, 31, 6, -56, 153, 153, 153
L 31, 6, -56, 38, 35, -56, 153, 153, 153
L 38, 35, -56, 16, 48, -56, 153, 153, 153
L 16, 48, -56, -15, 49, -56, 153, 153, 153
L -15, 49, -56, -41, 16, -56, 153, 153, 153
L -41, 16, -56, -31, 0, -56, 153, 153, 153
L -31, 0, -56, -29, -2, -56, 153, 153, 153
L -29, -2, -56, -36, -9, -56, 153, 153, 153
L -36, -9, -56, -12, -12, -56, 153, 153, 153
L -12, -12, -56, -11, -25, -56, 153, 153, 153
L -11, -25, -56, -5, -49, -59, 153, 153, 153
L -5, -49, -59, -15, -63, -59, 153, 153, 153
L -15, -63, -59, -19, -66, -59, 153, 153, 153
L -18, -78, -595, -18, -78, -59, 153, 153, 153
L -18, -78, -59, -17, -78, -59, 153, 153, 153
L -17, -78, -59, -4, -84, -58, 153, 153, 153
L -4, -84, -58, -12, -91, -58, 153, 153, 153
L -12, -91, -58, -23, -113, -59, 153, 153, 153
L -23, -113, -59, -23, -126, -59, 153, 153, 153
L -23, -126, -59, -9, -139, -59, 153, 153, 153
L -9, -139, -59, 11, -140, -59, 153, 153, 153
L 11, -140, -59, 10, -156, -59, 153, 153, 153
L 10, -156, -59, 8, -157, -59, 153, 153, 153
L 8, -157, -59, -24, -159, -45, 153, 153, 153
L -24, -159, -45, -33, -142, -41, 153, 153, 153
L -33, -142, -41, -59, -142, -44, 153, 153, 153
L -59, -142, -44, -66, -135, -44, 153, 153, 153
L -66, -135, -44, -60, -129, -44, 153, 153, 153
L -60, -129, -44, -54, -112, -44, 153, 153, 153
L -54, -112, -44, -60, -106, -44, 153, 153, 153
L -80, -101, -446, -80, -101, -44, 153, 153, 153
L -80, -101, -44, -83, -120, -44, 153, 153, 153
L -83, -120, -44, -84, -125, -39, 153, 153, 153
L -84, -125, -39, -72, -136, -44, 153, 153, 153
L -72, -136, -44, -89, -137, -43, 153, 153, 153
L -89, -137, -43, -116, -136, -44, 153, 153, 153
L -116, -136, -44, -119, -133, -44, 153, 153, 153
L -119, -133, -44, -128, -120, -44, 153, 153, 153
L -128, -120, -44, -116, -102, -44, 153, 153, 153
L -116, -102, -44, -116, -86, -44, 153, 153, 153
L -116, -86, -44, -97, -82, -43, 153, 153, 153
L -97, -82, -43, -81, -88, -43, 153, 153, 153
L -81, -88, -43, -70, -76, -44, 153, 153, 153
L -70, -76, -44, -20, -76, -59, 153, 153, 153
L -20, -76, -59, -16, -79, -59, 153, 153, 153
L -17, -65, -595, -17, -65, -59, 153, 153, 153
L -17, -65, -59, -19, -66, -59, 153, 153, 153
L -19, -66, -59, -68, -67, -46, 153, 153, 153
L -68, -67, -46, -76, -64, -44, 153, 153, 153
L -76, -64, -44, -94, -72, -44, 153, 153, 153
L -94, -72, -44, -97, -63, -44, 153, 153, 153
L -97, -63, -44, -107, -49, -44, 153, 153, 153
L -107, -49, -44, -109, -41, -44, 153, 153, 153
L -109, -41, -44, -121, -29, -44, 153, 153, 153
L -121, -29, -44, -111, -14, -44, 153, 153, 153
L -111, -14, -44, -118, -1, -44, 153, 153, 153
L -118, -1, -44, -98, 16, -44, 153, 153, 153
L -98, 16, -44, -94, 29, -44, 153, 153, 153
L -94, 29, -44, -78, 41, -44, 153, 153, 153
L -78, 41, -44, -82, 60, -44, 153, 153, 153
L -82, 60, -44, -69, 61, -44, 153, 153, 153
L -69, 61, -44, -43, 90, -44, 153, 153, 153
L -43, 90, -44, -33, 88, -44, 153, 153, 153
L -33, 88, -44, -12, 91, -44, 153, 153, 153
L -12, 91, -44, -2, 95, -44, 153, 153, 153
L -2, 95, -44, 24, 120, -44, 153, 153, 153
L 24, 120, -44, 45, 108, -44, 153, 153, 153
L 45, 108, -44, 61, 78, -44, 153, 153, 153
L 61, 78, -44, 63, 72, -44, 153, 153, 153
L 63, 72, -44, 79, 54, -44, 153, 153, 153
L 79, 54, -44, 83, 47, -44, 153, 153, 153
L 83, 47, -44, 80, 36, -44, 153, 153, 153
L 80, 36, -44, 79, 22, -44, 153, 153, 153
L 79, 22, -44, 64, 21, -44, 153, 153, 153
L 64, 21, -44, 63, 42, -44, 153, 153, 153
L 63, 42, -44, 63, 44, -44, 153, 153, 153
L 63, 44, -44, 0, 73, -44, 153, 153, 153
L 0, 73, -44, -65, 45, -44, 153, 153, 153
L -65, 45, -44, -66, 1, -44, 153, 153, 153
L -66, 1, -44, -43, -26, -44, 153, 153, 153
L -43, -26, -44, 37, -27, -44, 153, 153, 153
L 37, -27, -44, 58, -6, -44, 153, 153, 153
L 58, -6, -44, 63, 10, -44, 153, 153, 153
L 63, 10, -44, 79, 11, -44, 153, 153, 153
L 79, 11, -44, 79, 4, -44, 153, 153, 153
L 79, 4, -44, 73, -4, -44, 153, 153, 153
