L -697.7724, 8730.0518, -39.7218,  -683.7601, 8742.7412, -38.1709,  0, 0, 0
L -683.7601, 8742.7412, -38.1709,  -676.4322, 8749.5410, -37.7407,  0, 0, 0
L -676.4322, 8749.5410, -37.7407,  -669.2584, 8756.5010, -37.2547,  0, 0, 0
L -669.2584, 8756.5010, -37.2547,  -662.2951, 8763.4473, -37.2099,  0, 0, 0
L -662.2951, 8763.4473, -37.2099,  -651.2289, 8774.3857, -36.9133,  0, 0, 0
L -651.2289, 8774.3857, -36.9133,  -644.2166, 8781.2236, -36.5155,  0, 0, 0
L -644.2166, 8781.2236, -36.5155,  -625.3555, 8799.6963, -35.6047,  0, 0, 0
L -625.3555, 8799.6963, -35.6047,  -618.4220, 8806.7842, -35.9272,  0, 0, 0
L -618.4220, 8806.7842, -35.9272,  -611.9058, 8813.2627, -35.8761,  0, 0, 0
L -611.9058, 8813.2627, -35.8761,  -610.9978, 8814.0596, -35.6261,  0, 0, 0
L -610.9978, 8814.0596, -35.6261,  -610.0659, 8814.8281, -35.2591,  0, 0, 0
L -610.0659, 8814.8281, -35.2591,  -609.0776, 8815.5889, -34.7481,  0, 0, 0
L -609.0776, 8815.5889, -34.7481,  -608.0219, 8816.3232, -34.0269,  0, 0, 0
L -608.0219, 8816.3232, -34.0269,  -606.9982, 8816.9570, -33.1519,  0, 0, 0
L -606.9982, 8816.9570, -33.1519,  -605.9085, 8817.5566, -32.0524,  0, 0, 0
L -605.9085, 8817.5566, -32.0524,  -604.7922, 8818.1055, -30.7794,  0, 0, 0
L -604.7922, 8818.1055, -30.7794,  -602.5319, 8819.0449, -29.3359,  0, 0, 0
L -602.5319, 8819.0449, -29.3359,  -601.3504, 8819.4316, -29.3359,  0, 0, 0
L -601.3504, 8819.4316, -29.3359,  -592.7062, 8822.2578, -34.2290,  0, 0, 0
L -592.7062, 8822.2578, -34.2290,  -591.7082, 8822.3965, -35.3126,  0, 0, 0
L -591.7082, 8822.3965, -35.3126,  -590.6799, 8822.4277, -36.5008,  0, 0, 0
L -590.6799, 8822.4277, -36.5008,  -589.6326, 8822.3926, -36.8412,  0, 0, 0
L -589.6326, 8822.3926, -36.8412,  -585.3229, 8821.9590, -35.8698,  0, 0, 0
L -585.3229, 8821.9590, -35.8698,  -576.5410, 8820.7891, -33.2485,  0, 0, 0
L -576.5410, 8820.7891, -33.2485,  -568.4313, 8820.0840, -31.6691,  0, 0, 0
L -568.4313, 8820.0840, -31.6691,  -559.3666, 8819.7324, -30.8817,  0, 0, 0
L -559.3666, 8819.7324, -30.8817,  -550.0955, 8819.5156, -30.3960,  0, 0, 0
L -550.0955, 8819.5156, -30.3960,  -520.7899, 8820.1104, -29.7990,  0, 0, 0
L -520.7899, 8820.1104, -29.7990,  -491.5261, 8820.8193, -28.5177,  0, 0, 0
L -491.5261, 8820.8193, -28.5177,  -305.7760, 8825.4453, -43.1716,  0, 0, 0
L -305.7760, 8825.4453, -43.1716,  -304.6467, 8825.6406, -43.4082,  0, 0, 0
L -304.6467, 8825.6406, -43.4082,  -300.5093, 8826.5029, -41.5863,  0, 0, 0
L -300.5093, 8826.5029, -41.5863,  -299.5895, 8826.9141, -40.9502,  0, 0, 0
L -299.5895, 8826.9141, -40.9502,  -298.6762, 8827.4609, -40.6298,  0, 0, 0
L -298.6762, 8827.4609, -40.6298,  -297.1128, 8828.6221, -40.5451,  0, 0, 0
L -297.1128, 8828.6221, -40.5451,  -296.3186, 8829.2773, -40.5864,  0, 0, 0
L -296.3186, 8829.2773, -40.5864,  -290.2863, 8834.6406, -42.0794,  0, 0, 0
L -290.2863, 8834.6406, -42.0794,  -283.1977, 8840.8936, -44.1589,  0, 0, 0
L -283.1977, 8840.8936, -44.1589,  -279.3590, 8844.0908, -44.8244,  0, 0, 0
L -279.3590, 8844.0908, -44.8244,  -275.0435, 8847.4561, -45.4250,  0, 0, 0
L -275.0435, 8847.4561, -45.4250,  -271.3758, 8850.1318, -44.9321,  0, 0, 0
L -271.3758, 8850.1318, -44.9321,  -267.2549, 8852.9238, -42.6761,  0, 0, 0
L -267.2549, 8852.9238, -42.6761,  -265.6563, 8853.8350, -41.5096,  0, 0, 0
L -265.6563, 8853.8350, -41.5096,  -260.1684, 8857.0996, -37.7367,  0, 0, 0
L -260.1684, 8857.0996, -37.7367,  -259.2657, 8857.7676, -37.3381,  0, 0, 0
L -259.2657, 8857.7676, -37.3381,  -257.6046, 8859.0996, -36.7789,  0, 0, 0
L -257.6046, 8859.0996, -36.7789,  -256.0497, 8860.4385, -36.4116,  0, 0, 0
L -256.0497, 8860.4385, -36.4116,  -249.3385, 8866.4736, -35.2604,  0, 0, 0
L -249.3385, 8866.4736, -35.2604,  -243.9540, 8871.5723, -34.7608,  0, 0, 0
L -243.9540, 8871.5723, -34.7608,  -243.2502, 8872.2930, -34.7716,  0, 0, 0
L -243.2502, 8872.2930, -34.7716,  -236.8619, 8878.9561, -35.2234,  0, 0, 0
L -236.8619, 8878.9561, -35.2234,  -229.8095, 8886.0400, -35.3080,  0, 0, 0
L -229.8095, 8886.0400, -35.3080,  -221.8503, 8894.0967, -35.3887,  0, 0, 0
L -221.8503, 8894.0967, -35.3887,  -221.1380, 8894.8652, -35.4668,  0, 0, 0
L -221.1380, 8894.8652, -35.4668,  -216.9715, 8899.5732, -36.2440,  0, 0, 0
L -216.9715, 8899.5732, -36.2440,  -212.4192, 8904.9609, -37.5524,  0, 0, 0
L -212.4192, 8904.9609, -37.5524,  -209.8524, 8908.1201, -38.4146,  0, 0, 0
L -209.8524, 8908.1201, -38.4146,  -204.2171, 8915.2754, -41.0020,  0, 0, 0
L -204.2171, 8915.2754, -41.0020,  -197.9462, 8923.0078, -40.9349,  0, 0, 0
L -197.9462, 8923.0078, -40.9349,  -192.1660, 8930.0469, -39.9169,  0, 0, 0
L -192.1660, 8930.0469, -39.9169,  -182.5906, 8941.6318, -38.1021,  0, 0, 0
L -182.5906, 8941.6318, -38.1021,  -181.9319, 8942.3945, -37.9192,  0, 0, 0
L -181.9319, 8942.3945, -37.9192,  -177.2003, 8947.6240, -36.1827,  0, 0, 0
L -177.2003, 8947.6240, -36.1827,  -170.3581, 8954.9102, -35.5711,  0, 0, 0
L -170.3581, 8954.9102, -35.5711,  -163.4640, 8962.1465, -35.5478,  0, 0, 0
L -163.4640, 8962.1465, -35.5478,  -105.5260, 9023.0068, -35.3420,  0, 0, 0
L -105.5260, 9023.0068, -35.3420,  -99.0215, 9030.1113, -35.6619,  0, 0, 0
L -99.0215, 9030.1113, -35.6619,  -86.1594, 9044.2930, -36.4154,  0, 0, 0
L -86.1594, 9044.2930, -36.4154,  -79.3412, 9051.5469, -36.7144,  0, 0, 0
L -79.3412, 9051.5469, -36.7144,  -77.2141, 9053.6943, -37.0403,  0, 0, 0
L -77.2141, 9053.6943, -37.0403,  -70.2202, 9060.4355, -37.2659,  0, 0, 0
L -70.2202, 9060.4355, -37.2659,  -63.2998, 9067.0195, -37.2080,  0, 0, 0
L -63.2998, 9067.0195, -37.2080,  -52.0335, 9077.6318, -36.8581,  0, 0, 0
L -52.0335, 9077.6318, -36.8581,  -45.0032, 9084.1592, -36.4113,  0, 0, 0
L -45.0032, 9084.1592, -36.4113,  -18.2315, 9108.9990, -34.6707,  0, 0, 0
L -18.2315, 9108.9990, -34.6707,  -10.9114, 9115.5674, -33.6571,  0, 0, 0
L -10.9114, 9115.5674, -33.6571,  -10.1383, 9116.2129, -33.4341,  0, 0, 0
L -10.1383, 9116.2129, -33.4341,  -6.8716, 9118.7715, -32.0854,  0, 0, 0
L -6.8716, 9118.7715, -32.0854,  -6.0274, 9119.3916, -31.6379,  0, 0, 0
L -6.0274, 9119.3916, -31.6379,  -4.2379, 9120.6279, -30.5014,  0, 0, 0
L -4.2379, 9120.6279, -30.5014,  -3.2848, 9121.2305, -29.8250,  0, 0, 0
L -3.2848, 9121.2305, -29.8250,  5.0134, 9125.8545, -34.0007,  0, 0, 0
L 5.0134, 9125.8545, -34.0007,  13.0593, 9130.2627, -45.2929,  0, 0, 0
L 13.0593, 9130.2627, -45.2929,  14.6083, 9130.9629, -45.7422,  0, 0, 0
L 14.6083, 9130.9629, -45.7422,  16.1249, 9131.5645, -46.1162,  0, 0, 0
L 16.1249, 9131.5645, -46.1162,  18.2612, 9132.2822, -46.5439,  0, 0, 0
L 18.2612, 9132.2822, -46.5439,  19.5638, 9132.6416, -46.7607,  0, 0, 0
L 19.5638, 9132.6416, -46.7607,  21.5725, 9133.0918, -46.9686,  0, 0, 0
L 21.5725, 9133.0918, -46.9686,  22.9275, 9133.3262, -46.9901,  0, 0, 0
L 22.9275, 9133.3262, -46.9901,  24.9527, 9133.5771, -46.8498,  0, 0, 0
L 24.9527, 9133.5771, -46.8498,  27.0264, 9133.7217, -46.5583,  0, 0, 0
L 27.0264, 9133.7217, -46.5583,  28.9728, 9133.7520, -46.2321,  0, 0, 0
L 28.9728, 9133.7520, -46.2321,  34.0181, 9133.4609, -45.3965,  0, 0, 0
L 34.0181, 9133.4609, -45.3965,  35.4517, 9133.3027, -45.1580,  0, 0, 0
L 35.4517, 9133.3027, -45.1580,  43.0093, 9132.0693, -43.9100,  0, 0, 0
L 43.0093, 9132.0693, -43.9100,  47.3212, 9131.1416, -43.1867,  0, 0, 0
L 47.3212, 9131.1416, -43.1867,  56.4398, 9128.9531, -43.0810,  0, 0, 0
L 56.4398, 9128.9531, -43.0810,  70.0525, 9125.7666, -40.4827,  0, 0, 0
L 70.0525, 9125.7666, -40.4827,  71.1044, 9125.5830, -40.0410,  0, 0, 0
L 71.1044, 9125.5830, -40.0410,  80.3406, 9124.3379, -37.0457,  0, 0, 0
L 80.3406, 9124.3379, -37.0457,  89.6126, 9123.4619, -34.9384,  0, 0, 0
L 89.6126, 9123.4619, -34.9384,  98.7859, 9122.8652, -33.5029,  0, 0, 0
L 98.7859, 9122.8652, -33.5029,  108.1353, 9122.6006, -32.8663,  0, 0, 0
L 108.1353, 9122.6006, -32.8663,  118.1338, 9122.4707, -32.5538,  0, 0, 0
L 118.1338, 9122.4707, -32.5538,  147.4440, 9122.1982, -31.8561,  0, 0, 0
L 147.4440, 9122.1982, -31.8561,  156.6315, 9122.5000, -32.5327,  0, 0, 0
L 156.6315, 9122.5000, -32.5327,  185.7629, 9123.5527, -35.0699,  0, 0, 0
L 185.7629, 9123.5527, -35.0699,  215.1379, 9124.5479, -37.5085,  0, 0, 0
L 215.1379, 9124.5479, -37.5085,  224.1678, 9124.4521, -37.3205,  0, 0, 0
L 224.1678, 9124.4521, -37.3205,  233.2370, 9124.2266, -36.7778,  0, 0, 0
L 233.2370, 9124.2266, -36.7778,  252.9900, 9123.8564, -35.8875,  0, 0, 0
L 252.9900, 9123.8564, -35.8875,  265.7705, 9123.7422, -35.6055,  0, 0, 0
L 265.7705, 9123.7422, -35.6055,  274.8753, 9124.0498, -36.0718,  0, 0, 0
L 274.8753, 9124.0498, -36.0718,  283.8725, 9124.8096, -37.3253,  0, 0, 0
L 283.8725, 9124.8096, -37.3253,  289.9819, 9125.6484, -38.5950,  0, 0, 0
L 289.9819, 9125.6484, -38.5950,  292.0809, 9126.0420, -39.3390,  0, 0, 0
L 292.0809, 9126.0420, -39.3390,  296.0711, 9127.0215, -41.2465,  0, 0, 0
L 296.0711, 9127.0215, -41.2465,  300.0053, 9128.1641, -41.3737,  0, 0, 0
L 300.0053, 9128.1641, -41.3737,  301.0284, 9128.5166, -41.0105,  0, 0, 0
L 301.0284, 9128.5166, -41.0105,  310.2599, 9132.2148, -39.0112,  0, 0, 0
L 310.2599, 9132.2148, -39.0112,  319.2922, 9136.2031, -37.9658,  0, 0, 0
L 319.2922, 9136.2031, -37.9658,  328.0415, 9140.3311, -37.6041,  0, 0, 0
L 328.0415, 9140.3311, -37.6041,  336.2389, 9144.3906, -37.6115,  0, 0, 0
L 336.2389, 9144.3906, -37.6115,  337.1867, 9144.9248, -37.7270,  0, 0, 0
L 337.1867, 9144.9248, -37.7270,  339.8460, 9146.5947, -38.2329,  0, 0, 0
L 339.8460, 9146.5947, -38.2329,  340.7343, 9147.2207, -38.5674,  0, 0, 0
L 340.7343, 9147.2207, -38.5674,  342.3895, 9148.5010, -39.5223,  0, 0, 0
L 342.3895, 9148.5010, -39.5223,  343.8993, 9149.7705, -40.7882,  0, 0, 0
L 343.8993, 9149.7705, -40.7882,  349.8004, 9155.0801, -40.8223,  0, 0, 0
L 349.8004, 9155.0801, -40.8223,  356.7961, 9161.5244, -40.1586,  0, 0, 0
L 356.7961, 9161.5244, -40.1586,  363.8714, 9167.9414, -39.3667,  0, 0, 0
L 363.8714, 9167.9414, -39.3667,  370.8214, 9174.3770, -38.7478,  0, 0, 0
L 370.8214, 9174.3770, -38.7478,  385.0520, 9187.4834, -37.3954,  0, 0, 0
L 385.0520, 9187.4834, -37.3954,  386.5699, 9188.8086, -37.1636,  0, 0, 0
L 386.5699, 9188.8086, -37.1636,  388.9653, 9190.7803, -36.6538,  0, 0, 0
L 388.9653, 9190.7803, -36.6538,  389.7956, 9191.4189, -36.4233,  0, 0, 0
L 389.7956, 9191.4189, -36.4233,  391.5430, 9192.6426, -35.7932,  0, 0, 0
L 391.5430, 9192.6426, -35.7932,  392.4666, 9193.2139, -35.3694,  0, 0, 0
L 392.4666, 9193.2139, -35.3694,  393.4479, 9193.7646, -34.8515,  0, 0, 0
L 393.4479, 9193.7646, -34.8515,  394.4164, 9194.2529, -34.2737,  0, 0, 0
L 394.4164, 9194.2529, -34.2737,  395.4062, 9194.6953, -33.6153,  0, 0, 0
L 395.4062, 9194.6953, -33.6153,  396.4583, 9195.0850, -32.8183,  0, 0, 0
L 396.4583, 9195.0850, -32.8183,  397.5347, 9195.3906, -32.7412,  0, 0, 0
L 397.5347, 9195.3906, -32.7412,  398.5915, 9195.5840, -32.7412,  0, 0, 0
L 398.5915, 9195.5840, -32.7412,  399.6987, 9195.6787, -32.8653,  0, 0, 0
L 399.6987, 9195.6787, -32.8653,  408.7428, 9195.0859, -32.3746,  0, 0, 0
L 408.7428, 9195.0859, -32.3746,  423.5011, 9194.2139, -31.3255,  0, 0, 0
L 423.5011, 9194.2139, -31.3255,  424.5897, 9194.2100, -31.3208,  0, 0, 0
L 424.5897, 9194.2100, -31.3208,  453.6608, 9194.4014, -31.3890,  0, 0, 0
L 453.6608, 9194.4014, -31.3890,  454.6715, 9194.6172, -31.4880,  0, 0, 0
L 454.6715, 9194.6172, -31.4880,  456.7351, 9195.2041, -31.9949,  0, 0, 0
L 456.7351, 9195.2041, -31.9949,  459.8509, 9196.0957, -33.3309,  0, 0, 0
L 459.8509, 9196.0957, -33.3309,  460.8605, 9196.2197, -33.4299,  0, 0, 0
L 460.8605, 9196.2197, -33.4299,  462.9184, 9196.3369, -33.8302,  0, 0, 0
L 462.9184, 9196.3369, -33.8302,  472.2408, 9196.9746, -34.1946,  0, 0, 0
L 472.2408, 9196.9746, -34.1946,  473.2526, 9197.2783, -34.4926,  0, 0, 0
L 473.2526, 9197.2783, -34.4926,  476.3684, 9198.1699, -35.8262,  0, 0, 0
L 476.3684, 9198.1699, -35.8262,  477.3780, 9198.2939, -35.9252,  0, 0, 0
L 477.3780, 9198.2939, -35.9252,  479.4762, 9198.4111, -36.3220,  0, 0, 0
L 479.4762, 9198.4111, -36.3220,  488.8307, 9198.3945, -36.3549,  0, 0, 0
L 488.8307, 9198.3945, -36.3549,  530.3586, 9198.2891, -36.2280,  0, 0, 0
L 530.3586, 9198.2891, -36.2280,  531.4855, 9198.2305, -36.1575,  0, 0, 0
L 531.4855, 9198.2305, -36.1575,  533.8095, 9198.0049, -35.8861,  0, 0, 0
L 533.8095, 9198.0049, -35.8861,  534.9485, 9197.7764, -35.6112,  0, 0, 0
L 534.9485, 9197.7764, -35.6112,  536.0249, 9197.4717, -35.2447,  0, 0, 0
L 536.0249, 9197.4717, -35.2447,  537.0448, 9197.1172, -34.8182,  0, 0, 0
L 537.0448, 9197.1172, -34.8182,  539.8942, 9195.9219, -33.3802,  0, 0, 0
L 539.8942, 9195.9219, -33.3802,  541.8936, 9194.9717, -32.2372,  0, 0, 0
L 541.8936, 9194.9717, -32.2372,  543.8221, 9193.9668, -32.0239,  0, 0, 0
L 543.8221, 9193.9668, -32.0239,  544.7542, 9193.4092, -32.1394,  0, 0, 0
L 544.7542, 9193.4092, -32.1394,  545.6425, 9192.7900, -32.3692,  0, 0, 0
L 545.6425, 9192.7900, -32.3692,  546.4755, 9192.1035, -32.7122,  0, 0, 0
L 546.4755, 9192.1035, -32.7122,  547.2300, 9191.3896, -33.1462,  0, 0, 0
L 547.2300, 9191.3896, -33.1462,  547.9232, 9190.6680, -33.6056,  0, 0, 0
L 547.9232, 9190.6680, -33.6056,  548.5926, 9189.9219, -33.7046,  0, 0, 0
L 548.5926, 9189.9219, -33.7046,  549.8632, 9188.4170, -33.9429,  0, 0, 0
L 549.8632, 9188.4170, -33.9429,  551.6751, 9186.1514, -34.1354,  0, 0, 0
L 551.6751, 9186.1514, -34.1354,  557.6616, 9178.4932, -34.6303,  0, 0, 0
L 557.6616, 9178.4932, -34.6303,  567.8809, 9165.4902, -35.4795,  0, 0, 0
L 567.8809, 9165.4902, -35.4795,  569.1143, 9163.9980, -35.6198,  0, 0, 0
L 569.1143, 9163.9980, -35.6198,  573.0300, 9159.4414, -36.1249,  0, 0, 0
L 573.0300, 9159.4414, -36.1249,  573.7100, 9158.6973, -36.2239,  0, 0, 0
L 573.7100, 9158.6973, -36.2239,  575.8661, 9156.4639, -36.6206,  0, 0, 0
L 575.8661, 9156.4639, -36.6206,  576.6210, 9155.7373, -36.7277,  0, 0, 0
L 576.6210, 9155.7373, -36.7277,  578.1374, 9154.3496, -37.1485,  0, 0, 0
L 578.1374, 9154.3496, -37.1485,  578.9316, 9153.6660, -37.2556,  0, 0, 0
L 578.9316, 9153.6660, -37.2556,  579.7466, 9153.0088, -37.4686,  0, 0, 0
L 579.7466, 9153.0088, -37.4686,  580.6500, 9152.3350, -37.8200,  0, 0, 0
L 580.6500, 9152.3350, -37.8200,  581.5163, 9151.7500, -38.1535,  0, 0, 0
L 581.5163, 9151.7500, -38.1535,  583.3365, 9150.6416, -38.4861,  0, 0, 0
L 583.3365, 9150.6416, -38.4861,  585.2455, 9149.6025, -39.2756,  0, 0, 0
L 585.2455, 9149.6025, -39.2756,  587.2352, 9148.6289, -40.2729,  0, 0, 0
L 587.2352, 9148.6289, -40.2729,  588.2317, 9148.1953, -40.3883,  0, 0, 0
L 588.2317, 9148.1953, -40.3883,  591.3159, 9147.0166, -40.9961,  0, 0, 0
L 591.3159, 9147.0166, -40.9961,  594.5384, 9145.9834, -41.5077,  0, 0, 0
L 594.5384, 9145.9834, -41.5077,  599.7586, 9144.6006, -39.5531,  0, 0, 0
L 599.7586, 9144.6006, -39.5531,  608.9208, 9142.5234, -38.8627,  0, 0, 0
L 608.9208, 9142.5234, -38.8627,  617.9314, 9140.7012, -38.6300,  0, 0, 0
L 617.9314, 9140.7012, -38.6300,  647.1146, 9134.8789, -38.0352,  0, 0, 0
L 647.1146, 9134.8789, -38.0352,  664.4964, 9131.5400, -37.8617,  0, 0, 0
L 664.4964, 9131.5400, -37.8617,  665.5735, 9131.3838, -37.9278,  0, 0, 0
L 665.5735, 9131.3838, -37.9278,  675.0811, 9130.4619, -39.5343,  0, 0, 0
L 675.0811, 9130.4619, -39.5343,  678.2222, 9130.3252, -40.1155,  0, 0, 0
L 678.2222, 9130.3252, -40.1155,  687.6539, 9130.3740, -40.6141,  0, 0, 0
L 687.6539, 9130.3740, -40.6141,  696.8843, 9130.5947, -41.1329,  0, 0, 0
L 696.8843, 9130.5947, -41.1329,  706.1562, 9130.7197, -41.4945,  0, 0, 0
L 706.1562, 9130.7197, -41.4945,  715.4294, 9130.7207, -41.4992,  0, 0, 0
L 715.4294, 9130.7207, -41.4992,  724.7000, 9130.5605, -41.1142,  0, 0, 0
L 724.7000, 9130.5605, -41.1142,  733.8383, 9130.0527, -39.8928,  0, 0, 0
L 733.8383, 9130.0527, -39.8928,  745.1938, 9129.5098, -38.5862,  0, 0, 0
L 745.1938, 9129.5098, -38.5862,  754.4666, 9129.4580, -38.4617,  0, 0, 0
L 754.4666, 9129.4580, -38.4617,  783.8189, 9129.4297, -39.0312,  0, 0, 0
L 783.8189, 9129.4297, -39.0312,  794.0189, 9129.3203, -39.9248,  0, 0, 0
L 794.0189, 9129.3203, -39.9248,  803.2896, 9129.0957, -40.1432,  0, 0, 0
L 803.2896, 9129.0957, -40.1432,  825.4557, 9128.4473, -39.8789,  0, 0, 0
L 825.4557, 9128.4473, -39.8789,  847.8240, 9127.8867, -39.8011,  0, 0, 0
L 847.8240, 9127.8867, -39.8011,  856.9353, 9127.7705, -40.0378,  0, 0, 0
L 856.9353, 9127.7705, -40.0378,  956.3928, 9126.5625, -39.4558,  0, 0, 0
L 956.3928, 9126.5625, -39.4558,  965.7769, 9126.9678, -40.3194,  0, 0, 0
L 965.7769, 9126.9678, -40.3194,  975.0422, 9126.8594, -40.1915,  0, 0, 0
L 975.0422, 9126.8594, -40.1915,  984.2240, 9126.4092, -39.1574,  0, 0, 0
L 984.2240, 9126.4092, -39.1574,  1023.6908, 9124.5098, -36.2377,  0, 0, 0
L 1023.6908, 9124.5098, -36.2377,  1033.6055, 9124.2529, -36.1858,  0, 0, 0
L 1033.6055, 9124.2529, -36.1858,  1063.1111, 9123.6230, -36.3265,  0, 0, 0
L 1063.1111, 9123.6230, -36.3265,  1082.6636, 9123.3701, -36.8160,  0, 0, 0
L 1082.6636, 9123.3701, -36.8160,  1112.6573, 9123.0039, -36.7913,  0, 0, 0
L 1112.6573, 9123.0039, -36.7913,  1142.0468, 9123.2900, -37.4215,  0, 0, 0
L 1142.0468, 9123.2900, -37.4215,  1171.1533, 9123.6377, -38.2222,  0, 0, 0
L 1171.1533, 9123.6377, -38.2222,  1285.8839, 9125.1045, -39.4175,  0, 0, 0
L 1285.8839, 9125.1045, -39.4175,  1286.8882, 9125.1826, -39.5078,  0, 0, 0
L 1286.8882, 9125.1826, -39.5078,  1291.9564, 9125.8721, -40.3716,  0, 0, 0
L 1291.9564, 9125.8721, -40.3716,  1292.9825, 9126.0801, -40.6896,  0, 0, 0
L 1292.9825, 9126.0801, -40.6896,  1295.0088, 9126.5996, -41.6366,  0, 0, 0
L 1295.0088, 9126.5996, -41.6366,  1296.0012, 9126.9258, -42.2632,  0, 0, 0
L 1296.0012, 9126.9258, -42.2632,  1297.0872, 9127.3457, -43.0883,  0, 0, 0
L 1297.0872, 9127.3457, -43.0883,  1298.9725, 9128.2031, -41.6229,  0, 0, 0
L 1298.9725, 9128.2031, -41.6229,  1300.6689, 9129.2285, -40.3837,  0, 0, 0
L 1300.6689, 9129.2285, -40.3837,  1302.2163, 9130.3613, -39.7300,  0, 0, 0
L 1302.2163, 9130.3613, -39.7300,  1309.7307, 9136.3047, -37.6192,  0, 0, 0
L 1309.7307, 9136.3047, -37.6192,  1317.2517, 9142.4482, -35.9757,  0, 0, 0
L 1317.2517, 9142.4482, -35.9757,  1318.6403, 9143.6758, -35.8967,  0, 0, 0
L 1318.6403, 9143.6758, -35.8967,  1325.8654, 9150.2871, -35.8483,  0, 0, 0
L 1325.8654, 9150.2871, -35.8483,  1328.5867, 9152.9219, -35.6565,  0, 0, 0
L 1328.5867, 9152.9219, -35.6565,  1342.6697, 9166.6563, -34.8809,  0, 0, 0
L 1342.6697, 9166.6563, -34.8809,  1356.7787, 9180.5361, -34.3666,  0, 0, 0
L 1356.7787, 9180.5361, -34.3666,  1363.3356, 9187.0889, -34.3515,  0, 0, 0
L 1363.3356, 9187.0889, -34.3515,  1389.5424, 9213.2617, -34.2529,  0, 0, 0
L 1389.5424, 9213.2617, -34.2529,  1390.2681, 9213.9609, -34.1943,  0, 0, 0
L 1390.2681, 9213.9609, -34.1943,  1391.0405, 9214.6680, -34.0505,  0, 0, 0
L 1391.0405, 9214.6680, -34.0505,  1391.8667, 9215.3740, -33.7870,  0, 0, 0
L 1391.8667, 9215.3740, -33.7870,  1392.6986, 9216.0049, -33.3465,  0, 0, 0
L 1392.6986, 9216.0049, -33.3465,  1393.5718, 9216.5713, -32.6747,  0, 0, 0
L 1393.5718, 9216.5713, -32.6747,  1394.5245, 9217.0713, -31.6836,  0, 0, 0
L 1394.5245, 9217.0713, -31.6836,  1395.5231, 9217.4482, -30.3231,  0, 0, 0
L 1395.5231, 9217.4482, -30.3231,  1396.5166, 9217.6943, -28.6874,  0, 0, 0
L 1396.5166, 9217.6943, -28.6874,  1397.5695, 9217.8389, -28.4021,  0, 0, 0
L 1397.5695, 9217.8389, -28.4021,  1398.5951, 9217.8965, -28.4021,  0, 0, 0
L 1398.5951, 9217.8965, -28.4021,  1402.7668, 9217.5928, -27.8654,  0, 0, 0
L 1402.7668, 9217.5928, -27.8654,  1404.6223, 9217.2529, -27.1221,  0, 0, 0
L 1404.6223, 9217.2529, -27.1221,  1413.8656, 9215.7373, -23.8076,  0, 0, 0
L 1413.8656, 9215.7373, -23.8076,  1415.7968, 9215.6523, -23.6218,  0, 0, 0
L 1415.7968, 9215.6523, -23.6218,  1425.5081, 9215.3867, -23.0409,  0, 0, 0
L 1425.5081, 9215.3867, -23.0409,  1434.5359, 9215.4248, -23.0473,  0, 0, 0
L 1434.5359, 9215.4248, -23.0473,  1444.2018, 9215.8535, -23.9790,  0, 0, 0
L 1444.2018, 9215.8535, -23.9790,  1454.1962, 9216.1328, -24.6213,  0, 0, 0
L 1454.1962, 9216.1328, -24.6213,  1484.1758, 9217.0811, -25.6289,  0, 0, 0
L 1484.1758, 9217.0811, -25.6289,  1503.1565, 9217.4971, -25.8663,  0, 0, 0
L 1503.1565, 9217.4971, -25.8663,  1513.8800, 9217.3770, -25.5971,  0, 0, 0
L 1513.8800, 9217.3770, -25.5971,  1522.6239, 9217.8066, -25.8109,  0, 0, 0
L 1522.6239, 9217.8066, -25.8109,  1523.5881, 9218.0889, -25.9925,  0, 0, 0
L 1523.5881, 9218.0889, -25.9925,  1531.1650, 9220.0146, -30.7136,  0, 0, 0
L 1531.1650, 9220.0146, -30.7136,  1532.1179, 9220.0654, -31.5095,  0, 0, 0
L 1532.1179, 9220.0654, -31.5095,  1541.9672, 9219.9512, -31.3672,  0, 0, 0
L 1541.9672, 9219.9512, -31.3672,  1551.6803, 9219.7070, -30.8199,  0, 0, 0
L 1551.6803, 9219.7070, -30.8199,  1561.4357, 9219.5684, -30.5091,  0, 0, 0
L 1561.4357, 9219.5684, -30.5091,  1571.1522, 9219.5576, -30.4850,  0, 0, 0
L 1571.1522, 9219.5576, -30.4850,  1585.7889, 9219.6582, -30.4303,  0, 0, 0
L 1585.7889, 9219.6582, -30.4303,  1586.7996, 9219.8750, -30.5293,  0, 0, 0
L 1586.7996, 9219.8750, -30.5293,  1588.7400, 9220.2920, -30.9893,  0, 0, 0
L 1588.7400, 9220.2920, -30.9893,  1590.7177, 9220.4434, -31.8262,  0, 0, 0
L 1590.7177, 9220.4434, -31.8262,  1594.5890, 9220.4883, -32.5711,  0, 0, 0
L 1594.5890, 9220.4883, -32.5711,  1608.2560, 9220.7139, -32.3909,  0, 0, 0
L 1608.2560, 9220.7139, -32.3909,  1610.1913, 9220.9326, -32.8434,  0, 0, 0
L 1610.1913, 9220.9326, -32.8434,  1612.1669, 9221.0195, -33.6728,  0, 0, 0
L 1612.1669, 9221.0195, -33.6728,  1622.0448, 9221.0713, -33.8779,  0, 0, 0
L 1622.0448, 9221.0713, -33.8779,  1652.0010, 9221.0713, -33.8779,  0, 0, 0
L 1652.0010, 9221.0713, -33.8779,  1704.4543, 9221.1201, -35.5573,  0, 0, 0
