L -493, -304, -5, -500, -298, -3, 180, 180, 0
L -500, -298, -3, -502, -297, -2, 180, 180, 0
L -502, -297, -2, -503, -296, -2, 180, 180, 0
L -503, -296, -2, -504, -295, -3, 180, 180, 0
L -504, -295, -3, -504, -293, -3, 180, 180, 0
L -504, -293, -3, -505, -292, -3, 180, 180, 0
L -505, -292, -3, -506, -291, -4, 180, 180, 0
L -506, -291, -4, -506, -289, -5, 180, 180, 0
L -506, -289, -5, -506, -284, -10, 180, 180, 0
L -506, -284, -10, -505, -282, -11, 180, 180, 0
L -505, -282, -11, -505, -280, -12, 180, 180, 0
L -505, -280, -12, -505, -275, -13, 180, 180, 0
L -505, -275, -13, -504, -247, -5, 180, 180, 0
L -504, -247, -5, -504, -246, -3, 180, 180, 0
L -504, -246, -3, -503, -244, -1, 180, 180, 0
L -503, -244, -1, -502, -243, 1, 180, 180, 0 
L -502, -243, 0, -501, -241, 1, 180, 180, 0
L -501, -241, 1, -495, -238, 4, 180, 180, 0
L -495, -238, 4, -492, -237, 4, 180, 180, 0
L -492, -237, 4, -480, -232, 2, 180, 180, 0
L -480, -232, 2, -478, -231, 1, 180, 180, 0
L -478, -231, 1, -462, -224, 6, 180, 180, 0
L -462, -224, 6, -460, -223, 6, 180, 180, 0
L -460, -223, 6, -459, -221, 6, 180, 180, 0
L -459, -221, 6, -458, -220, 5, 180, 180, 0
L -458, -220, 5, -457, -218, -6, 180, 180, 0
L -457, -218, -6, -458, -216, -6, 180, 180, 0
L -458, -216, -6, -457, -189, -4, 180, 180, 0
L -457, -189, -4, -456, -189, -4, 180, 180, 0
L -456, -189, -4, -455, -188, -5, 180, 180, 0
L -455, -188, -5, -454, -187, -5, 180, 180, 0
L -454, -187, -5, -453, -186, -3, 180, 180, 0
L -453, -186, -3, -453, -184, -5, 180, 180, 0
L -453, -184, -5, -455, -182, -3, 180, 180, 0
L -455, -182, -3, -464, -177, 5, 180, 180, 0
L -464, -177, 5, -467, -171, 5, 180, 180, 0
L -467, -171, 5, -469, -169, 7, 180, 180, 0
L -469, -169, 7, -470, -167, 8, 180, 180, 0
L -470, -167, 8, -470, -164, 10, 180, 180, 0
L -470, -164, 10, -471, -162, 11, 180, 180, 0
L -471, -162, 11, -471, -161, 11, 180, 180, 0
L -471, -161, 11, -470, -139, 7, 180, 180, 0
L -470, -139, 7, -470, -138, 7, 180, 180, 0
L -470, -138, 7, -469, -136, 7, 180, 180, 0
L -469, -136, 7, -467, -135, 6, 180, 180, 0
L -467, -135, 6, -467, -134, 5, 180, 180, 0
L -467, -134, 5, -465, -132, 3, 180, 180, 0
L -465, -132, 3, -463, -129, 3, 180, 180, 0
L -463, -129, 3, -459, -123, 4, 180, 180, 0
L -459, -123, 4, -459, -118, 4, 180, 180, 0
L -459, -118, 4, -459, -117, 3, 180, 180, 0
L -459, -117, 3, -458, -114, 1, 180, 180, 0
L -458, -114, 1, -458, -113, 1, 180, 180, 0 
L -458, -113, 0, -458, -110, -4, 180, 180, 0
L -458, -110, -4, -468, -106, 5, 180, 180, 0
L -468, -106, 5, -469, -105, 6, 180, 180, 0
L -469, -105, 6, -470, -103, 6, 180, 180, 0
L -470, -103, 6, -471, -102, 6, 180, 180, 0
L -471, -102, 6, -473, -100, 4, 180, 180, 0
L -473, -100, 4, -474, -99, 4, 180, 180, 0
L -474, -99, 4, -481, -92, 3, 180, 180, 0
L -481, -92, 3, -491, -82, 4, 180, 180, 0
L -491, -82, 4, -492, -81, 3, 180, 180, 0
L -492, -81, 3, -493, -79, 3, 180, 180, 0
L -493, -79, 3, -494, -78, 3, 180, 180, 0
L -494, -78, 3, -494, -76, 3, 180, 180, 0
L -494, -76, 3, -495, -75, 2, 180, 180, 0
L -495, -75, 2, -495, -73, 1, 180, 180, 0
L -495, -73, 1, -496, -72, 1, 180, 180, 0 
L -496, -72, 0, -498, -62, 3, 180, 180, 0
L -498, -62, 3, -499, -58, 4, 180, 180, 0
L -499, -58, 4, -499, -57, 5, 180, 180, 0
L -499, -57, 5, -498, -51, 7, 180, 180, 0
L -498, -51, 7, -498, -49, 8, 180, 180, 0
L -498, -49, 8, -497, -47, 8, 180, 180, 0
L -497, -47, 8, -496, -46, 7, 180, 180, 0
L -496, -46, 7, -495, -45, 7, 180, 180, 0
L -495, -45, 7, -494, -43, 7, 180, 180, 0
L -494, -43, 7, -493, -42, 6, 180, 180, 0
L -493, -42, 6, -491, -40, 5, 180, 180, 0
L -491, -40, 5, -486, -34, 3, 180, 180, 0
L -486, -34, 3, -484, -32, 1, 180, 180, 0
L -484, -32, 1, -483, -30, 1, 180, 180, 0
L -483, -30, 1, -482, -29, 1, 180, 180, 0 
L -482, -29, 0, -480, -27, 1, 180, 180, 0 
L -480, -27, 0, -479, -25, 1, 180, 180, 0 
L -479, -25, 0, -478, -24, 1, 180, 180, 0
L -478, -24, 1, -477, -23, 1, 180, 180, 0
L -477, -23, 1, -469, -12, 4, 180, 180, 0
L -469, -12, 4, -469, -11, 5, 180, 180, 0
L -469, -11, 5, -464, -3, 5, 180, 180, 0
L -464, -3, 5, -459, 6, 5, 180, 180, 0
L -459, 6, 5, -460, 7, 5, 180, 180, 0
L -460, 7, 5, -466, 19, 5, 180, 180, 0
L -466, 19, 5, -467, 20, 5, 180, 180, 0
L -467, 20, 5, -467, 22, 4, 180, 180, 0
L -467, 22, 4, -466, 40, 5, 180, 180, 0
L -466, 40, 5, -466, 48, 1, 180, 180, 0
L -466, 48, 1, -465, 52, 1, 180, 180, 0 
L -465, 52, 0, -465, 54, -1, 180, 180, 0
L -465, 54, -1, -464, 58, 1, 180, 180, 0
L -464, 58, 1, -464, 60, 2, 180, 180, 0
L -464, 60, 2, -464, 61, 2, 180, 180, 0
L -464, 61, 2, -459, 69, 4, 180, 180, 0
L -459, 69, 4, -460, 71, 5, 180, 180, 0
L -460, 71, 5, -461, 72, 5, 180, 180, 0
L -461, 72, 5, -465, 76, 1, 180, 180, 0
L -465, 76, 1, -466, 77, -1, 180, 180, 0
L -466, 77, -1, -468, 79, -2, 180, 180, 0
L -468, 79, -2, -469, 80, -2, 180, 180, 0
L -469, 80, -2, -482, 87, -2, 180, 180, 0
L -482, 87, -2, -483, 88, -1, 180, 180, 0
L -483, 88, -1, -485, 88, 1, 180, 180, 0
L -485, 88, 1, -486, 89, 1, 180, 180, 0 
L -486, 89, 0, -495, 91, 1, 180, 180, 0 
L -495, 91, 0, -497, 91, -9, 180, 180, 0
L -497, 91, -9, -502, 89, -9, 180, 180, 0
L -502, 89, -9, -510, 89, -9, 180, 180, 0
L -510, 89, -9, -511, 88, -9, 180, 180, 0
L -511, 88, -9, -516, 85, -9, 180, 180, 0
L -516, 85, -9, -518, 83, -9, 180, 180, 0
L -518, 83, -9, -520, 82, -9, 180, 180, 0
L -520, 82, -9, -521, 82, -8, 180, 180, 0
L -521, 82, -8, -524, 81, -8, 180, 180, 0
L -524, 81, -8, -532, 79, -8, 180, 180, 0
L -532, 79, -8, -534, 77, -8, 180, 180, 0
L -534, 77, -8, -534, 76, -6, 180, 180, 0
L -534, 76, -6, -534, 70, 1, 180, 180, 0
L -534, 70, 1, -534, 68, 2, 180, 180, 0
L -534, 68, 2, -534, 65, 4, 180, 180, 0
L -534, 65, 4, -535, 64, 5, 180, 180, 0
L -535, 64, 5, -536, 62, 4, 180, 180, 0
L -536, 62, 4, -536, 61, 5, 180, 180, 0
L -536, 61, 5, -536, 59, 5, 180, 180, 0
L -536, 59, 5, -536, 58, 4, 180, 180, 0
L -536, 58, 4, -530, 47, 5, 180, 180, 0
L -530, 47, 5, -529, 45, 5, 180, 180, 0
L -529, 45, 5, -528, 44, 5, 180, 180, 0
L -528, 44, 5, -528, 42, 5, 180, 180, 0
L -528, 42, 5, -528, 25, 6, 180, 180, 0
L -528, 25, 6, -529, 24, 5, 180, 180, 0
L -529, 24, 5, -529, 18, 2, 180, 180, 0
L -529, 18, 2, -530, 13, 1, 180, 180, 0
L -530, 13, 1, -530, 12, -1, 180, 180, 0
L -530, 12, -1, -530, 8, 2, 180, 180, 0
L -530, 8, 2, -531, 7, 2, 180, 180, 0
L -531, 7, 2, -536, -3, 4, 180, 180, 0
L -536, -3, 4, -537, -4, 5, 180, 180, 0
L -537, -4, 5, -536, -6, 5, 180, 180, 0
L -536, -6, 5, -535, -9, 3, 180, 180, 0
L -535, -9, 3, -532, -14, 5, 180, 180, 0
L -532, -14, 5, -531, -15, 5, 180, 180, 0
L -531, -15, 5, -530, -17, 5, 180, 180, 0
L -530, -17, 5, -528, -21, 6, 180, 180, 0
L -528, -21, 6, -527, -22, 7, 180, 180, 0
L -527, -22, 7, -527, -24, 7, 180, 180, 0
L -527, -24, 7, -526, -25, 8, 180, 180, 0
L -526, -25, 8, -527, -32, 8, 180, 180, 0
L -527, -32, 8, -527, -34, 7, 180, 180, 0
L -527, -34, 7, -528, -38, 7, 180, 180, 0
L -528, -38, 7, -528, -39, 7, 180, 180, 0
L -528, -39, 7, -528, -43, 5, 180, 180, 0
L -528, -43, 5, -528, -45, 3, 180, 180, 0
L -528, -45, 3, -529, -49, 2, 180, 180, 0
L -529, -49, 2, -529, -51, 1, 180, 180, 0
L -529, -51, 1, -529, -54, 1, 180, 180, 0
L -529, -54, 1, -530, -55, 2, 180, 180, 0
L -530, -55, 2, -531, -56, 2, 180, 180, 0
L -531, -56, 2, -536, -66, 4, 180, 180, 0
L -536, -66, 4, -537, -68, 5, 180, 180, 0
L -537, -68, 5, -536, -69, 5, 180, 180, 0
L -536, -69, 5, -528, -98, 6, 180, 180, 0
L -528, -98, 6, -528, -100, 6, 180, 180, 0
L -528, -100, 6, -528, -101, 7, 180, 180, 0
L -528, -101, 7, -527, -104, 6, 180, 180, 0
L -527, -104, 6, -527, -105, 6, 180, 180, 0
L -527, -105, 6, -527, -110, 4, 180, 180, 0
L -527, -110, 4, -528, -112, 4, 180, 180, 0
L -528, -112, 4, -528, -115, 3, 180, 180, 0
L -528, -115, 3, -528, -116, 2, 180, 180, 0
L -528, -116, 2, -529, -117, 1, 180, 180, 0
L -529, -117, 1, -530, -119, 2, 180, 180, 0
L -530, -119, 2, -530, -120, 2, 180, 180, 0
L -530, -120, 2, -531, -121, 2, 180, 180, 0
L -531, -121, 2, -533, -122, 1, 180, 180, 0
L -533, -122, 1, -535, -122, 1, 180, 180, 0 
L -535, -122, 0, -538, -122, -1, 180, 180, 0
L -538, -122, -1, -540, -122, -1, 180, 180, 0
L -540, -122, -1, -541, -122, -2, 180, 180, 0
L -541, -122, -2, -546, -120, -6, 180, 180, 0
L -546, -120, -6, -557, -120, -6, 180, 180, 0
L -557, -120, -6, -559, -120, -2, 180, 180, 0
L -559, -120, -2, -569, -121, -2, 180, 180, 0
L -569, -121, -2, -576, -120, -6, 180, 180, 0
L -576, -120, -6, -577, -120, -6, 180, 180, 0
L -577, -120, -6, -578, -119, -5, 180, 180, 0
L -578, -119, -5, -580, -118, -5, 180, 180, 0
L -580, -118, -5, -581, -117, -7, 180, 180, 0
L -581, -117, -7, -582, -116, -8, 180, 180, 0
L -582, -116, -8, -584, -115, -7, 180, 180, 0
L -584, -115, -7, -585, -114, -6, 180, 180, 0
L -585, -114, -6, -587, -114, -5, 180, 180, 0
L -587, -114, -5, -588, -114, -2, 180, 180, 0
L -588, -114, -2, -591, -114, 1, 180, 180, 0 
L -591, -114, 0, -592, -113, 1, 180, 180, 0
L -592, -113, 1, -594, -113, 1, 180, 180, 0 
L -594, -113, 0, -604, -111, -3, 180, 180, 0
L -604, -111, -3, -605, -112, -9, 180, 180, 0
L -605, -112, -9, -606, -113, -9, 180, 180, 0
L -606, -113, -9, -608, -114, -9, 180, 180, 0
L -608, -114, -9, -610, -113, -9, 180, 180, 0
L -610, -113, -9, -613, -113, -9, 180, 180, 0
L -613, -113, -9, -615, -114, -8, 180, 180, 0
L -615, -114, -8, -616, -114, -7, 180, 180, 0
L -616, -114, -7, -620, -118, -4, 180, 180, 0
L -620, -118, -4, -621, -119, -4, 180, 180, 0
L -621, -119, -4, -626, -120, -6, 180, 180, 0
L -626, -120, -6, -628, -121, -8, 180, 180, 0
L -628, -121, -8, -638, -123, -8, 180, 180, 0
L -638, -123, -8, -639, -124, -7, 180, 180, 0
L -639, -124, -7, -640, -126, -5, 180, 180, 0
L -640, -126, -5, -641, -133, 1, 180, 180, 0 
L -641, -133, 0, -641, -139, 4, 180, 180, 0
L -641, -139, 4, -643, -140, 3, 180, 180, 0
L -643, -140, 3, -644, -141, 2, 180, 180, 0
L -644, -141, 2, -644, -143, 3, 180, 180, 0
L -644, -143, 3, -645, -145, 2, 180, 180, 0
L -645, -145, 2, -647, -153, -5, 180, 180, 0
L -647, -153, -5, -647, -154, -6, 180, 180, 0
L -647, -154, -6, -649, -160, -6, 180, 180, 0
L -649, -160, -6, -648, -165, -6, 180, 180, 0
L -648, -165, -6, -648, -166, -6, 180, 180, 0
L -648, -166, -6, -649, -168, -6, 180, 180, 0
L -649, -168, -6, -650, -172, -6, 180, 180, 0
L -650, -172, -6, -650, -174, -5, 180, 180, 0
L -650, -174, -5, -651, -173, -4, 180, 180, 0
L -651, -173, -4, -653, -172, -5, 180, 180, 0
L -670, -165, -6, -670, -145, -5, 180, 180, 0
L -670, -145, -5, -668, -145, -5, 180, 180, 0
L -668, -145, -5, -666, -144, -5, 180, 180, 0
L -666, -144, -5, -666, -142, -2, 180, 180, 0
L -666, -142, -2, -666, -141, -2, 180, 180, 0
L -666, -141, -2, -667, -139, -2, 180, 180, 0
L -667, -139, -2, -667, -138, -3, 180, 180, 0
L -667, -138, -3, -668, -136, -3, 180, 180, 0
L -668, -136, -3, -668, -135, -4, 180, 180, 0
L -668, -135, -4, -669, -133, -4, 180, 180, 0
L -669, -133, -4, -670, -132, -4, 180, 180, 0
L -670, -132, -4, -671, -130, -3, 180, 180, 0
L -671, -130, -3, -677, -121, 2, 180, 180, 0
L -677, -121, 2, -679, -119, 4, 180, 180, 0
L -679, -119, 4, -679, -117, 5, 180, 180, 0
L -679, -117, 5, -681, -112, 7, 180, 180, 0
L -681, -112, 7, -681, -110, 7, 180, 180, 0
L -681, -110, 7, -682, -106, 8, 180, 180, 0
L -682, -106, 8, -682, -100, 8, 180, 180, 0
L -682, -100, 8, -682, -98, 7, 180, 180, 0
L -682, -98, 7, -682, -94, 6, 180, 180, 0
L -682, -94, 6, -681, -93, 5, 180, 180, 0
L -681, -93, 5, -679, -92, 3, 180, 180, 0
L -679, -92, 3, -678, -90, 2, 180, 180, 0
L -678, -90, 2, -676, -89, 2, 180, 180, 0
L -676, -89, 2, -675, -88, 1, 180, 180, 0
L -675, -88, 1, -674, -88, 1, 180, 180, 0
L -674, -88, 1, -673, -88, 1, 180, 180, 0 
L -673, -88, 0, -670, -88, -2, 180, 180, 0
L -670, -88, -2, -669, -88, -4, 180, 180, 0
L -669, -88, -4, -667, -89, -4, 180, 180, 0
L -667, -89, -4, -666, -89, -5, 180, 180, 0
L -666, -89, -5, -663, -89, -6, 180, 180, 0
L -663, -89, -6, -662, -89, -5, 180, 180, 0
L -662, -89, -5, -652, -90, -4, 180, 180, 0
L -652, -90, -4, -642, -90, -6, 180, 180, 0
L -642, -90, -6, -631, -90, -6, 180, 180, 0
L -631, -90, -6, -629, -91, -6, 180, 180, 0
L -629, -91, -6, -628, -92, -6, 180, 180, 0
L -628, -92, -6, -627, -94, -7, 180, 180, 0
L -627, -94, -7, -625, -95, -8, 180, 180, 0
L -625, -95, -8, -624, -96, -7, 180, 180, 0
L -624, -96, -7, -623, -96, -6, 180, 180, 0
L -623, -96, -6, -618, -97, -2, 180, 180, 0
L -618, -97, -2, -614, -97, 1, 180, 180, 0 
L -614, -97, 0, -608, -98, 1, 180, 180, 0
L -608, -98, 1, -606, -99, -9, 180, 180, 0
L -606, -99, -9, -600, -96, -9, 180, 180, 0
L -600, -96, -9, -599, -97, -9, 180, 180, 0
L -599, -97, -9, -594, -97, -9, 180, 180, 0
L -594, -97, -9, -592, -97, -8, 180, 180, 0
L -592, -97, -8, -591, -96, -9, 180, 180, 0
L -591, -96, -9, -589, -95, -9, 180, 180, 0
L -589, -95, -9, -585, -91, -9, 180, 180, 0
L -585, -91, -9, -584, -91, -9, 180, 180, 0
L -584, -91, -9, -574, -88, -8, 180, 180, 0
L -574, -88, -8, -570, -87, -8, 180, 180, 0
L -570, -87, -8, -568, -86, -8, 180, 180, 0
L -568, -86, -8, -568, -84, -5, 180, 180, 0
L -568, -84, -5, -569, -80, 1, 180, 180, 0 
L -569, -80, 0, -569, -78, 2, 180, 180, 0
L -569, -78, 2, -569, -74, 4, 180, 180, 0
L -569, -74, 4, -568, -72, 5, 180, 180, 0
L -568, -72, 5, -567, -71, 4, 180, 180, 0
L -567, -71, 4, -566, -70, 4, 180, 180, 0
L -566, -70, 4, -565, -68, 5, 180, 180, 0
L -565, -68, 5, -566, -66, 4, 180, 180, 0
L -566, -66, 4, -566, -64, 4, 180, 180, 0
L -566, -64, 4, -567, -61, 2, 180, 180, 0
L -567, -61, 2, -567, -60, 1, 180, 180, 0 
L -567, -60, 0, -567, -57, -3, 180, 180, 0
L -567, -57, -3, -568, -55, -6, 180, 180, 0
L -568, -55, -6, -569, -55, -7, 180, 180, 0
L -569, -55, -7, -578, -55, -7, 180, 180, 0
L -578, -55, -7, -580, -54, -6, 180, 180, 0
L -580, -54, -6, -586, -50, -5, 180, 180, 0
L -586, -50, -5, -587, -50, -3, 180, 180, 0
L -587, -50, -3, -589, -50, -2, 180, 180, 0
L -589, -50, -2, -591, -49, 1, 180, 180, 0 
L -591, -49, 0, -594, -49, 1, 180, 180, 0 
L -594, -49, 0, -604, -47, 1, 180, 180, 0 
L -604, -47, 0, -606, -48, -2, 180, 180, 0
L -606, -48, -2, -610, -50, -8, 180, 180, 0
L -610, -50, -8, -612, -49, -9, 180, 180, 0
L -612, -49, -9, -616, -50, -8, 180, 180, 0
L -616, -50, -8, -617, -50, -9, 180, 180, 0
L -617, -50, -9, -619, -51, -9, 180, 180, 0
L -619, -51, -9, -623, -55, -9, 180, 180, 0
L -623, -55, -9, -624, -55, -9, 180, 180, 0
L -624, -55, -9, -634, -58, -8, 180, 180, 0
L -634, -58, -8, -638, -59, -8, 180, 180, 0
L -638, -59, -8, -640, -61, -8, 180, 180, 0
L -640, -61, -8, -641, -62, -7, 180, 180, 0
L -641, -62, -7, -644, -66, -7, 180, 180, 0
L -644, -66, -7, -660, -66, -7, 180, 180, 0
L -660, -66, -7, -669, -67, -5, 180, 180, 0
L -669, -67, -5, -674, -68, 1, 180, 180, 0
L -674, -68, 1, -675, -68, 3, 180, 180, 0
L -675, -68, 3, -677, -67, 5, 180, 180, 0
L -677, -67, 5, -678, -65, 5, 180, 180, 0
L -678, -65, 5, -680, -63, 5, 180, 180, 0
L -680, -63, 5, -681, -58, 8, 180, 180, 0
L -681, -58, 8, -683, -55, 11, 180, 180, 0
L -683, -55, 11, -683, -51, 13, 180, 180, 0
L -683, -51, 13, -683, -40, 12, 180, 180, 0
L -683, -40, 12, -683, -39, 11, 180, 180, 0
L -683, -39, 11, -682, -37, 9, 180, 180, 0
L -682, -37, 9, -682, -34, 6, 180, 180, 0
L -682, -34, 6, -681, -30, 5, 180, 180, 0
L -681, -30, 5, -680, -28, 4, 180, 180, 0
L -680, -28, 4, -678, -26, 2, 180, 180, 0
L -678, -26, 2, -677, -25, 2, 180, 180, 0
L -677, -25, 2, -675, -24, 2, 180, 180, 0
L -675, -24, 2, -673, -24, 1, 180, 180, 0 
L -673, -24, 0, -671, -24, -1, 180, 180, 0
L -671, -24, -1, -665, -25, -6, 180, 180, 0
L -665, -25, -6, -664, -26, -6, 180, 180, 0
L -664, -26, -6, -652, -26, -6, 180, 180, 0
L -652, -26, -6, -633, -26, -7, 180, 180, 0
L -633, -26, -7, -632, -26, -6, 180, 180, 0
L -632, -26, -6, -628, -28, -6, 180, 180, 0
L -628, -28, -6, -623, -31, -6, 180, 180, 0
L -623, -31, -6, -622, -32, -5, 180, 180, 0
L -622, -32, -5, -618, -32, -1, 180, 180, 0
L -618, -32, -1, -617, -33, 1, 180, 180, 0
L -617, -33, 1, -611, -34, 1, 180, 180, 0
L -611, -34, 1, -607, -35, 1, 180, 180, 0 
L -607, -35, 0, -605, -35, -9, 180, 180, 0
L -605, -35, -9, -598, -33, -9, 180, 180, 0
L -598, -33, -9, -592, -33, -9, 180, 180, 0
L -592, -33, -9, -590, -32, -9, 180, 180, 0
L -590, -32, -9, -581, -26, -8, 180, 180, 0
L -581, -26, -8, -578, -25, -8, 180, 180, 0
L -578, -25, -8, -570, -22, -7, 180, 180, 0
L -570, -22, -7, -569, -21, -6, 180, 180, 0
L -569, -21, -6, -569, -19, -4, 180, 180, 0
L -569, -19, -4, -568, -9, 4, 180, 180, 0
L -568, -9, 4, -567, -8, 5, 180, 180, 0
L -567, -8, 5, -566, -6, 4, 180, 180, 0
L -566, -6, 4, -566, -5, 4, 180, 180, 0
L -566, -5, 4, -566, -3, 5, 180, 180, 0
L -566, -3, 5, -566, -2, 4, 180, 180, 0
L -566, -2, 4, -570, 8, -6, 180, 180, 0
L -570, 8, -6, -572, 7, -6, 180, 180, 0
L -572, 7, -6, -574, 7, -7, 180, 180, 0
L -574, 7, -7, -576, 8, -6, 180, 180, 0
L -576, 8, -6, -577, 9, -6, 180, 180, 0
L -577, 9, -6, -579, 9, -6, 180, 180, 0
L -579, 9, -6, -586, 14, -5, 180, 180, 0
L -586, 14, -5, -590, 14, -1, 180, 180, 0
L -590, 14, -1, -591, 15, 1, 180, 180, 0 
L -591, 15, 0, -600, 17, -1, 180, 180, 0
L -600, 17, -1, -602, 18, -3, 180, 180, 0
L -602, 18, -3, -604, 17, -7, 180, 180, 0
L -604, 17, -7, -605, 16, -9, 180, 180, 0
L -605, 16, -9, -608, 15, -9, 180, 180, 0
L -608, 15, -9, -609, 15, -9, 180, 180, 0
L -609, 15, -9, -617, 14, -9, 180, 180, 0
L -617, 14, -9, -618, 13, -9, 180, 180, 0
L -618, 13, -9, -623, 9, -9, 180, 180, 0
L -623, 9, -9, -625, 9, -9, 180, 180, 0
L -625, 9, -9, -634, 6, -8, 180, 180, 0
L -634, 6, -8, -638, 5, -8, 180, 180, 0
L -638, 5, -8, -640, 4, -8, 180, 180, 0
L -640, 4, -8, -648, -2, -7, 180, 180, 0
L -648, -2, -7, -659, -2, -7, 180, 180, 0
L -659, -2, -7, -670, -3, -4, 180, 180, 0
L -670, -3, -4, -671, -4, -2, 180, 180, 0
L -671, -4, -2, -674, -3, 1, 180, 180, 0
L -674, -3, 1, -676, -3, 3, 180, 180, 0
L -676, -3, 3, -678, -1, 5, 180, 180, 0
L -678, -1, 5, -680, 1, 5, 180, 180, 0
L -680, 1, 5, -681, 2, 6, 180, 180, 0
L -681, 2, 6, -681, 4, 7, 180, 180, 0
L -681, 4, 7, -683, 9, 12, 180, 180, 0
L -683, 9, 12, -684, 10, 13, 180, 180, 0
L -684, 10, 13, -683, 31, 9, 180, 180, 0
L -683, 31, 9, -683, 34, 9, 180, 180, 0
L -683, 34, 9, -682, 35, 8, 180, 180, 0
L -682, 35, 8, -681, 36, 8, 180, 180, 0
L -681, 36, 8, -679, 38, 6, 180, 180, 0
L -679, 38, 6, -678, 39, 4, 180, 180, 0
L -678, 39, 4, -676, 40, 3, 180, 180, 0
L -676, 40, 3, -675, 40, 2, 180, 180, 0
L -675, 40, 2, -670, 40, -2, 180, 180, 0
L -670, 40, -2, -669, 40, -3, 180, 180, 0
L -669, 40, -3, -665, 39, -6, 180, 180, 0
L -665, 39, -6, -663, 38, -6, 180, 180, 0
L -663, 38, -6, -653, 38, -6, 180, 180, 0
L -653, 38, -6, -644, 38, -5, 180, 180, 0
L -644, 38, -5, -642, 38, -5, 180, 180, 0
L -642, 38, -5, -633, 38, -7, 180, 180, 0
L -633, 38, -7, -632, 38, -7, 180, 180, 0
L -632, 38, -7, -630, 37, -7, 180, 180, 0
L -630, 37, -7, -629, 36, -7, 180, 180, 0
L -629, 36, -7, -621, 32, -5, 180, 180, 0
L -621, 32, -5, -620, 32, -3, 180, 180, 0
L -620, 32, -3, -617, 31, -1, 180, 180, 0
L -617, 31, -1, -608, 30, 1, 180, 180, 0
L -608, 30, 1, -607, 29, 1, 180, 180, 0
L -607, 29, 1, -605, 29, 1, 180, 180, 0 
L -605, 29, 0, -603, 29, -2, 180, 180, 0
L -603, 29, -2, -602, 30, -5, 180, 180, 0
L -602, 30, -5, -600, 30, -6, 180, 180, 0
L -600, 30, -6, -599, 32, -5, 180, 180, 0
L -599, 32, -5, -597, 33, -5, 180, 180, 0
L -597, 33, -5, -592, 33, -5, 180, 180, 0
L -592, 33, -5, -591, 34, -5, 180, 180, 0
L -591, 34, -5, -587, 36, -7, 180, 180, 0
L -587, 36, -7, -585, 37, -7, 180, 180, 0
L -585, 37, -7, -574, 41, -6, 180, 180, 0
L -574, 41, -6, -572, 41, -6, 180, 180, 0
L -572, 41, -6, -569, 42, -7, 180, 180, 0
L -569, 42, -7, -568, 43, -6, 180, 180, 0
L -568, 43, -6, -568, 45, -5, 180, 180, 0
L -568, 45, -5, -567, 50, -1, 180, 180, 0
L -567, 50, -1, -567, 57, 4, 180, 180, 0
L -567, 57, 4, -566, 58, 5, 180, 180, 0
L -566, 58, 5, -566, 62, 5, 180, 180, 0
L -566, 62, 5, -567, 64, 4, 180, 180, 0
L -567, 64, 4, -567, 66, 4, 180, 180, 0
L -567, 66, 4, -572, 72, 5, 180, 180, 0
L -572, 72, 5, -574, 75, 5, 180, 180, 0
L -574, 75, 5, -574, 77, 6, 180, 180, 0
L -574, 77, 6, -575, 79, 7, 180, 180, 0
L -575, 79, 7, -576, 80, 8, 180, 180, 0
L -576, 80, 8, -576, 81, 9, 180, 180, 0
L -576, 81, 9, -577, 85, 10, 180, 180, 0
L -577, 85, 10, -577, 95, 11, 180, 180, 0
L -577, 95, 11, -577, 97, 12, 180, 180, 0
L -577, 97, 12, -577, 107, 8, 180, 180, 0
L -577, 107, 8, -576, 108, 8, 180, 180, 0
L -576, 108, 8, -575, 110, 8, 180, 180, 0
L -575, 110, 8, -571, 114, 4, 180, 180, 0
L -571, 114, 4, -568, 114, 1, 180, 180, 0
L -568, 114, 1, -561, 114, -3, 180, 180, 0
L -561, 114, -3, -559, 113, -5, 180, 180, 0
L -559, 113, -5, -558, 113, -5, 180, 180, 0
L -558, 113, -5, -548, 112, -6, 180, 180, 0
L -548, 112, -6, -529, 112, -7, 180, 180, 0
L -529, 112, -7, -527, 112, -7, 180, 180, 0
L -527, 112, -7, -526, 112, -6, 180, 180, 0
L -526, 112, -6, -525, 111, -6, 180, 180, 0
L -525, 111, -6, -523, 111, -6, 180, 180, 0
L -523, 111, -6, -522, 110, -6, 180, 180, 0
L -522, 110, -6, -517, 106, -6, 180, 180, 0
L -517, 106, -6, -513, 106, -2, 180, 180, 0
L -513, 106, -2, -511, 106, 1, 180, 180, 0
L -511, 106, 1, -509, 105, 1, 180, 180, 0
L -509, 105, 1, -507, 105, 1, 180, 180, 0 
L -507, 105, 0, -505, 104, 1, 180, 180, 0
L -505, 104, 1, -501, 103, 1, 180, 180, 0
L -501, 103, 1, -498, 103, 1, 180, 180, 0 
L -498, 103, 0, -497, 104, -3, 180, 180, 0
L -497, 104, -3, -495, 104, -7, 180, 180, 0
L -495, 104, -7, -494, 106, -8, 180, 180, 0
L -494, 106, -8, -492, 106, -8, 180, 180, 0
L -492, 106, -8, -486, 106, -6, 180, 180, 0
L -486, 106, -6, -480, 111, -6, 180, 180, 0
L -480, 111, -6, -479, 111, -6, 180, 180, 0
L -479, 111, -6, -470, 114, -8, 180, 180, 0
L -470, 114, -8, -464, 115, -8, 180, 180, 0
